Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 22:00:00,78.0,141.5,2.72,18.4,12.02,14.8,6.05,3.82,50.1,1.05,3.7,,,0.98,0.9,10.52,62.75,1.88,242.75,0.0,0.0,15.0,,
2024-01-06 23:00:00,76.0,141.25,2.8,18.55,12.12,14.78,5.82,2.75,47.42,0.83,3.7,,,0.98,0.95,9.85,66.0,1.98,246.25,0.0,0.0,15.5,,
2024-01-07 00:00:00,83.5,153.5,2.33,16.82,10.82,14.75,6.12,0.68,44.65,0.22,3.35,,,0.82,0.92,9.62,67.75,2.02,236.25,0.0,0.0,15.5,,
2024-01-07 01:00:00,97.75,179.0,2.15,19.68,12.22,14.75,6.22,0.55,38.62,0.18,3.95,,,0.78,0.9,9.3,71.25,1.62,232.25,0.0,0.0,15.5,,
2024-01-07 02:00:00,117.0,215.75,2.6,17.58,11.5,14.65,6.38,0.4,39.45,0.1,3.52,,,0.92,0.92,8.88,72.25,1.08,211.75,0.0,0.0,15.75,,
2024-01-07 03:00:00,112.25,210.75,2.85,21.1,13.58,14.72,6.15,0.39,26.38,0.12,4.22,,,1.0,0.88,7.9,76.0,1.3,238.75,0.0,0.0,15.75,,
2024-01-07 04:00:00,104.5,187.75,4.25,33.28,21.15,14.75,6.3,0.72,7.85,0.22,6.68,,,1.5,0.88,7.15,77.75,0.78,237.0,0.0,0.0,15.75,,
2024-01-07 05:00:00,89.25,177.75,15.98,37.02,32.67,14.72,6.4,1.4,7.98,0.38,7.42,,,5.65,0.9,6.68,79.0,0.55,200.5,0.0,0.0,15.5,,
2024-01-07 06:00:00,74.0,160.5,43.65,42.85,58.28,14.68,6.45,1.68,0.9,0.45,8.57,,,15.4,0.9,6.1,80.75,0.45,156.0,0.0,0.0,18.0,,
2024-01-07 07:00:00,74.5,158.75,3.02,23.15,14.77,14.6,6.25,1.41,26.52,0.4,4.62,,,1.08,0.9,7.4,77.75,1.38,234.75,0.0,0.0,199.5,,
2024-01-07 08:00:00,69.75,157.75,6.62,26.83,19.62,14.62,6.2,1.44,23.3,0.4,5.4,,,2.35,0.85,7.48,76.0,1.2,225.0,0.0,0.0,467.25,,
2024-01-07 09:00:00,82.0,167.25,10.02,31.8,25.05,14.78,6.05,1.47,25.78,0.4,6.38,,,3.55,0.92,8.38,72.25,1.75,233.25,0.0,0.0,303.75,,
2024-01-07 10:00:00,104.25,200.25,5.98,24.7,18.0,14.65,6.25,1.39,46.9,0.38,4.95,,,2.1,0.92,10.28,64.25,2.17,241.5,0.0,0.0,416.75,,
2024-01-07 11:00:00,105.5,225.25,4.3,21.52,14.92,14.68,6.25,1.19,71.82,0.37,4.3,,,1.5,0.85,12.6,56.25,1.88,240.5,0.0,0.0,447.5,,
2024-01-07 12:00:00,112.5,233.75,3.22,18.55,12.5,14.52,6.22,2.16,87.22,0.57,3.75,,,1.12,0.78,14.6,50.5,1.42,237.75,0.0,0.0,423.5,,
2024-01-07 13:00:00,104.75,228.75,7.48,27.82,20.88,14.65,6.25,2.33,81.42,0.65,5.62,,,2.62,0.88,16.65,44.25,0.8,101.25,0.0,0.0,444.75,,
2024-01-07 14:00:00,93.0,202.5,3.5,17.35,12.05,14.62,6.42,2.1,93.4,0.57,3.45,,,1.25,0.8,17.18,42.0,0.85,239.25,0.0,0.0,357.5,,
2024-01-07 15:00:00,86.25,172.5,3.18,14.22,10.15,14.5,6.8,2.02,98.95,0.57,2.85,,,1.1,0.82,17.0,42.5,1.2,244.25,0.0,0.0,273.75,,
2024-01-07 16:00:00,84.0,172.75,2.7,16.12,10.77,14.6,6.28,1.82,94.98,0.48,3.25,,,0.98,0.9,16.65,45.5,1.27,248.0,0.0,0.0,186.5,,
2024-01-07 17:00:00,98.25,204.75,2.7,23.52,14.7,14.88,6.25,2.1,79.38,0.57,4.7,,,0.95,0.92,15.42,51.5,1.27,254.0,0.0,0.0,37.5,,
2024-01-07 18:00:00,122.0,233.5,2.58,26.65,16.25,14.55,6.22,2.2,70.97,0.6,5.35,,,0.9,0.8,14.2,57.5,1.72,248.75,0.0,0.0,15.0,,
2024-01-07 19:00:00,132.0,242.5,2.78,35.62,21.2,14.7,6.5,2.14,57.75,0.57,7.15,,,1.0,0.8,13.15,62.5,2.2,243.25,0.0,0.0,16.0,,
2024-01-07 20:00:00,146.0,256.5,2.1,28.05,16.62,14.65,6.25,2.79,68.0,0.78,5.62,,,0.72,0.88,12.28,66.25,2.72,240.0,0.0,0.0,16.0,,
2024-01-07 21:00:00,145.5,249.25,2.6,26.22,16.05,14.75,6.1,3.04,61.4,0.85,5.28,,,0.92,0.9,11.65,69.0,2.92,243.0,0.0,0.0,15.75,,
2024-01-07 22:00:00,128.25,218.5,2.88,21.35,13.7,14.68,6.02,2.8,65.5,0.78,4.3,,,1.0,0.92,11.35,70.75,2.38,241.0,0.0,0.0,15.75,,
2024-01-07 23:00:00,115.25,204.0,2.68,19.08,12.35,14.85,6.35,2.02,63.62,0.6,3.82,,,0.92,0.95,10.9,73.25,1.62,238.0,0.0,0.0,16.0,,
2024-01-08 00:00:00,108.75,196.25,2.55,18.65,11.98,14.7,5.9,1.1,52.72,0.32,3.72,,,0.92,0.88,10.05,77.25,1.25,232.5,0.0,0.0,16.0,,
2024-01-08 01:00:00,98.75,189.5,2.53,19.77,12.62,14.75,6.2,0.77,50.72,0.2,3.98,,,0.92,0.92,9.57,80.25,1.35,207.75,0.0,0.0,15.5,,
2024-01-08 02:00:00,86.75,179.5,2.4,19.7,12.45,14.78,6.02,0.74,39.35,0.2,3.95,,,0.85,0.9,8.57,83.25,1.65,205.5,0.0,0.0,15.0,,
2024-01-08 03:00:00,79.0,153.5,2.6,21.35,13.48,14.65,6.28,1.1,35.6,0.35,4.28,,,0.92,0.85,7.98,87.25,2.05,218.5,0.0,0.0,14.0,,
2024-01-08 04:00:00,72.75,136.25,2.72,17.73,11.62,14.68,6.15,1.37,33.65,0.4,3.55,,,0.98,0.9,7.88,89.0,2.0,230.5,0.0,0.0,14.0,,
2024-01-08 05:00:00,66.25,130.25,2.33,17.02,10.95,14.68,6.18,1.49,36.3,0.4,3.42,,,0.82,0.88,8.0,89.0,2.0,235.25,0.0,0.0,14.0,,
2024-01-08 06:00:00,66.5,140.25,2.47,20.27,12.8,14.78,6.3,1.57,39.42,0.4,4.08,,,0.88,0.92,8.55,89.0,1.8,238.0,0.0,0.0,15.0,,
2024-01-08 07:00:00,74.0,170.75,2.98,23.12,14.7,14.78,6.3,1.49,43.08,0.4,4.65,,,1.02,0.9,8.78,88.0,1.92,241.75,0.0,0.0,48.0,,
2024-01-08 08:00:00,81.5,190.75,2.78,20.75,13.32,14.7,5.85,1.44,54.15,0.4,4.18,,,1.0,0.9,8.98,87.75,1.7,242.25,0.0,0.0,133.5,,
2024-01-08 09:00:00,87.75,195.75,2.85,17.1,11.42,14.48,6.02,1.08,54.58,0.32,3.42,,,1.02,0.82,9.45,87.25,1.25,258.5,0.0,0.0,211.5,,
2024-01-08 10:00:00,95.25,220.75,3.42,16.55,11.58,14.52,6.32,0.89,50.1,0.28,3.3,,,1.2,0.82,10.18,79.25,1.88,242.5,0.0,0.0,236.25,,
2024-01-08 11:00:00,114.75,239.75,3.48,19.5,13.18,14.58,6.28,1.45,51.35,0.4,3.9,,,1.23,0.82,11.28,70.75,2.25,242.5,0.0,0.0,239.25,,
2024-01-08 12:00:00,117.0,220.25,4.3,20.82,14.55,14.62,6.0,1.97,56.42,0.55,4.2,,,1.52,0.85,12.78,64.5,2.2,237.75,0.0,0.0,277.25,,
2024-01-08 13:00:00,115.0,216.0,3.85,17.6,12.5,14.62,6.3,1.75,68.82,0.45,3.52,,,1.38,0.88,14.3,59.5,1.78,237.25,0.0,0.0,299.0,,
2024-01-08 14:00:00,107.75,209.25,3.18,14.73,10.4,14.42,6.35,1.57,73.53,0.43,2.95,,,1.1,0.75,15.78,56.25,1.82,241.5,0.0,0.0,249.25,,
2024-01-08 15:00:00,98.5,204.0,2.95,11.95,8.8,14.7,6.05,1.42,73.68,0.4,2.42,,,1.02,0.92,16.32,56.0,1.88,242.0,0.0,0.0,199.0,,
2024-01-08 16:00:00,88.5,189.75,2.55,14.22,9.68,14.6,6.28,2.07,73.7,0.55,2.85,,,0.92,0.85,16.02,56.5,1.62,248.5,0.0,0.0,151.5,,
2024-01-08 17:00:00,96.5,201.75,2.4,24.05,14.78,14.72,6.15,3.38,61.7,0.92,4.82,,,0.85,0.92,15.18,60.25,1.68,246.0,0.0,0.0,128.5,,
2024-01-08 18:00:00,120.25,234.5,2.72,36.98,21.88,14.7,6.35,3.72,43.22,1.02,7.4,,,0.95,0.9,14.15,65.25,1.32,245.75,0.0,0.0,125.0,,
2024-01-08 19:00:00,138.25,238.0,2.45,32.55,19.27,14.75,6.18,4.13,43.68,1.12,6.52,,,0.9,0.88,13.38,68.75,1.6,240.75,0.0,0.0,125.25,,
2024-01-08 20:00:00,132.25,224.25,2.8,22.38,14.18,14.65,6.45,4.34,35.42,1.15,4.47,,,1.0,0.85,12.2,75.0,2.25,242.25,0.0,0.0,125.25,,
2024-01-08 21:00:00,124.75,218.25,2.25,19.42,12.18,14.72,6.22,3.61,33.98,1.0,3.9,,,0.82,0.85,11.62,78.0,1.98,250.25,0.0,0.0,125.0,,
2024-01-08 22:00:00,116.0,214.75,2.3,23.02,14.1,14.82,6.2,3.6,22.12,0.98,4.62,,,0.8,0.9,11.08,81.25,1.92,243.25,0.0,0.0,125.0,,
2024-01-08 23:00:00,109.5,216.5,2.58,19.55,12.45,14.88,5.92,2.32,26.65,0.67,3.92,,,0.95,0.92,10.8,84.25,1.1,246.25,0.0,0.0,125.0,,
2024-01-09 00:00:00,95.0,201.0,2.55,16.18,10.7,14.7,6.08,1.21,25.5,0.35,3.25,,,0.9,0.9,10.78,85.0,1.52,234.25,0.0,0.0,125.0,,
2024-01-09 01:00:00,86.25,166.5,2.7,17.3,11.38,14.65,6.35,2.19,21.88,0.6,3.48,,,0.98,0.9,10.62,86.0,1.38,230.25,0.0,0.0,125.0,,
2024-01-09 02:00:00,84.0,186.0,3.18,15.88,11.02,14.7,6.12,2.36,19.62,0.62,3.2,,,1.1,0.82,10.6,87.5,1.15,226.25,0.0,0.0,114.0,,
2024-01-09 03:00:00,78.75,199.75,2.42,15.4,10.12,14.78,6.35,3.36,18.82,0.92,3.1,,,0.85,0.95,10.62,88.0,1.48,239.75,0.0,0.0,15.0,,
2024-01-09 04:00:00,82.25,189.5,3.42,15.65,11.1,14.65,6.18,3.9,18.6,1.08,3.1,,,1.18,0.85,10.88,86.5,1.25,210.25,0.0,0.0,15.25,,
2024-01-09 05:00:00,81.0,175.0,2.72,15.45,10.45,14.8,6.25,4.23,20.55,1.12,3.08,,,0.95,0.85,10.9,85.25,2.3,244.5,0.0,0.0,14.25,,
2024-01-09 06:00:00,74.5,149.75,2.75,14.42,9.93,14.78,6.1,4.41,20.18,1.23,2.92,,,0.95,0.92,10.95,85.75,2.82,241.5,0.25,0.25,14.5,,
2024-01-09 07:00:00,60.0,107.5,5.0,16.2,12.68,14.6,5.8,3.57,15.75,1.0,3.22,,,1.78,0.88,11.0,85.0,1.8,243.75,0.0,0.0,45.25,,
2024-01-09 08:00:00,63.5,105.25,3.85,17.92,12.68,14.6,5.98,3.62,11.9,1.02,3.58,,,1.35,0.9,11.0,86.5,1.68,242.5,0.0,0.0,81.5,,
2024-01-09 09:00:00,76.25,141.5,5.42,17.95,13.92,14.75,6.35,3.54,9.85,1.0,3.6,,,1.92,0.98,11.12,87.25,1.9,246.5,0.0,0.0,131.0,,
2024-01-09 10:00:00,83.75,172.0,5.92,15.58,13.12,14.75,6.12,3.36,10.12,0.92,3.1,,,2.1,0.92,11.0,88.0,1.72,247.0,0.0,0.0,221.0,,
2024-01-09 11:00:00,75.25,145.0,6.92,14.7,13.42,14.77,6.2,3.53,8.93,0.98,2.95,,,2.42,0.9,10.88,89.0,1.35,250.75,0.0,0.0,236.5,,
2024-01-09 12:00:00,67.75,128.5,6.0,15.85,13.3,14.9,5.7,3.96,8.55,1.08,3.15,,,2.1,0.95,10.98,90.0,1.6,244.0,0.0,0.0,317.25,,
2024-01-09 13:00:00,76.5,142.75,,,,14.72,6.6,4.66,12.15,1.25,,,,,0.88,11.58,89.0,1.23,248.25,0.0,0.0,469.0,,
2024-01-09 14:00:00,87.5,159.75,6.45,27.85,20.08,14.82,6.62,4.96,19.7,,5.58,,,2.3,0.95,12.8,75.5,1.0,251.5,0.0,0.0,516.75,,
2024-01-09 15:00:00,83.5,143.75,3.0,25.02,15.75,14.75,6.78,1.2,,0.35,5.03,,,1.02,0.82,13.75,65.0,0.8,247.75,0.0,0.0,592.75,,
2024-01-09 16:00:00,71.75,123.0,2.33,24.02,14.65,14.72,6.8,0.81,87.52,0.4,4.82,,,0.82,0.9,13.65,65.25,0.7,269.0,0.0,0.0,273.0,,
2024-01-09 17:00:00,69.25,122.25,7.58,24.5,19.18,14.62,4.25,1.06,64.65,0.3,4.92,,,2.7,0.85,12.68,68.5,0.65,310.5,0.0,0.0,42.25,,
2024-01-09 18:00:00,71.5,125.75,2.6,23.3,14.52,14.62,4.1,1.33,58.55,0.38,4.68,,,0.95,0.88,11.62,73.0,0.42,290.75,0.0,0.0,14.0,,
2024-01-09 19:00:00,80.25,137.5,46.55,47.05,62.9,14.68,4.05,3.58,23.88,0.98,9.45,,,16.45,0.82,10.85,76.75,0.35,212.75,0.0,0.0,12.75,,
2024-01-09 20:00:00,105.0,181.75,78.75,55.92,93.75,15.02,4.05,4.53,1.15,1.25,11.2,,,27.78,1.0,10.22,79.25,0.38,149.5,0.0,0.0,12.75,,
2024-01-09 21:00:00,124.5,219.0,43.65,46.05,60.02,14.9,3.95,2.15,,0.6,9.28,,,15.4,1.0,10.25,82.25,0.45,135.5,0.0,0.0,13.25,,
2024-01-09 22:00:00,93.0,184.75,12.82,42.1,32.82,14.8,3.9,1.4,2.6,0.4,8.45,,,4.55,0.88,10.4,83.25,0.3,104.5,0.0,0.0,13.25,,
2024-01-09 23:00:00,61.25,140.75,5.98,31.8,21.78,14.72,3.92,1.39,15.6,0.37,6.38,,,2.1,0.9,9.93,83.5,0.52,70.0,0.0,0.0,13.75,,
2024-01-10 00:00:00,48.5,98.25,3.92,23.85,15.88,14.62,4.07,0.77,30.25,0.22,4.78,,,1.38,0.85,8.98,84.75,0.43,53.5,0.0,0.0,13.75,,
2024-01-10 01:00:00,37.5,68.5,2.68,19.9,12.8,14.58,4.03,0.46,26.95,0.1,4.0,,,0.95,0.75,7.82,85.5,0.38,55.75,0.0,0.0,14.0,,
2024-01-10 02:00:00,35.5,61.0,5.18,27.68,18.95,14.65,4.0,0.58,22.1,0.2,5.55,,,1.82,0.8,7.2,86.0,0.32,151.25,0.0,0.0,13.75,,
2024-01-10 03:00:00,33.0,60.25,1.6,21.52,12.78,14.98,4.0,3.38,40.48,1.2,4.32,,,0.6,0.98,6.55,86.5,0.75,205.0,0.0,0.0,14.0,,
2024-01-10 04:00:00,28.5,59.75,1.75,18.58,11.3,14.78,4.0,4.31,41.95,1.18,3.72,,,0.6,0.92,5.9,88.0,0.48,174.75,0.0,0.0,14.25,,
2024-01-10 05:00:00,22.25,45.25,2.5,17.15,11.15,14.78,4.0,4.42,50.48,1.2,3.45,,,0.92,0.85,5.58,88.25,0.68,186.5,0.0,0.0,14.25,,
2024-01-10 06:00:00,20.25,40.75,2.25,18.0,11.38,14.68,4.0,4.78,50.58,1.3,3.62,,,0.8,0.9,5.85,89.0,0.55,231.0,0.0,0.0,15.5,,
2024-01-10 07:00:00,21.5,41.5,13.6,27.55,25.7,14.62,3.98,4.82,43.18,1.3,5.52,,,4.82,0.9,6.18,89.25,0.48,139.75,0.0,0.0,97.75,,
2024-01-10 08:00:00,26.25,51.75,14.98,28.25,27.2,14.72,3.9,5.04,40.48,1.38,5.68,,,5.28,0.95,6.42,89.5,0.8,167.75,0.0,0.0,356.25,,
2024-01-10 09:00:00,34.0,76.75,13.35,30.3,26.98,14.6,3.9,5.24,51.38,1.42,6.08,,,4.7,0.78,6.92,89.75,0.57,209.5,0.0,0.0,633.5,,
2024-01-10 10:00:00,43.5,113.25,26.38,40.6,43.02,14.62,3.92,5.78,40.12,1.6,8.12,,,9.32,0.82,7.85,88.75,0.6,79.75,0.0,0.0,482.25,,
2024-01-10 11:00:00,69.75,149.5,20.32,33.22,34.22,14.72,3.92,5.77,58.65,1.58,6.68,,,7.18,0.88,9.75,83.0,0.77,66.0,0.0,0.0,486.0,,
2024-01-10 12:00:00,68.5,131.5,12.0,26.08,23.6,14.75,3.98,5.86,92.78,1.6,5.22,,,4.22,0.88,13.48,49.75,0.72,69.5,0.0,0.0,391.25,,
2024-01-10 13:00:00,46.75,103.0,13.4,33.15,28.52,14.78,3.9,5.36,134.35,1.5,6.65,,,4.72,0.92,16.32,34.25,0.65,37.5,0.0,0.0,486.0,,
2024-01-10 14:00:00,41.75,103.25,10.27,33.35,26.08,14.62,3.9,5.4,155.93,1.5,6.68,,,3.65,0.85,18.45,26.25,0.85,85.75,0.0,0.0,382.75,,
2024-01-10 15:00:00,25.5,81.25,11.88,45.52,33.88,14.62,3.9,5.68,145.48,1.55,9.12,,,4.2,0.92,19.27,24.5,0.85,37.0,0.0,0.0,333.0,,
2024-01-10 16:00:00,28.75,107.75,27.18,72.97,60.88,14.68,3.9,6.31,91.45,1.72,14.65,,,9.6,0.88,18.62,30.0,0.8,31.0,0.0,0.0,192.0,,
2024-01-10 17:00:00,37.5,151.25,45.82,95.7,88.2,14.75,3.9,6.9,40.62,1.9,19.2,,,16.15,0.85,16.7,36.75,0.52,24.25,0.0,0.0,45.75,,
2024-01-10 18:00:00,56.5,186.75,42.1,97.08,85.85,14.7,3.88,7.39,26.3,2.03,19.45,,,14.88,0.92,14.72,40.75,0.52,16.75,0.0,0.0,15.25,,
2024-01-10 19:00:00,77.25,217.25,42.4,89.28,81.95,14.95,3.9,7.73,20.88,2.08,17.88,,,14.95,0.95,13.98,44.0,0.65,30.0,0.0,0.0,15.0,,
2024-01-10 20:00:00,86.5,219.75,24.75,70.6,57.72,14.77,3.88,7.13,34.92,1.95,14.15,,,8.72,0.92,12.5,48.25,0.55,112.75,0.0,0.0,15.25,,
2024-01-10 21:00:00,100.0,235.5,31.8,64.65,60.25,14.7,3.8,6.88,14.92,1.88,12.95,,,11.23,0.9,10.9,53.5,0.28,197.75,0.0,0.0,15.5,,
2024-01-10 22:00:00,99.75,240.75,42.88,63.62,68.7,14.68,3.82,7.26,1.68,2.0,12.75,,,15.12,0.9,10.02,57.25,0.28,69.5,0.0,0.0,15.5,,
2024-01-10 23:00:00,102.25,232.0,17.55,48.32,39.95,14.85,3.88,4.54,7.8,1.33,9.7,,,6.18,0.98,9.1,60.0,0.32,156.5,0.0,0.0,16.0,,
2024-01-11 00:00:00,81.25,179.75,9.88,47.08,33.08,14.68,4.18,0.72,5.43,0.2,9.45,,,3.5,0.92,8.35,63.75,0.32,235.25,0.0,0.0,16.0,,
2024-01-11 01:00:00,75.0,156.0,6.45,39.5,26.25,14.8,4.15,0.8,26.22,0.22,7.9,,,2.25,0.88,8.2,65.0,0.48,198.25,0.0,0.0,15.75,,
2024-01-11 02:00:00,62.0,129.5,5.62,36.95,24.22,14.82,4.1,0.92,23.85,0.25,7.4,,,2.0,0.9,7.65,68.5,0.28,180.0,0.0,0.0,15.75,,
2024-01-11 03:00:00,57.0,121.5,3.75,29.52,18.75,14.78,4.15,1.35,27.68,0.38,5.92,,,1.32,0.95,7.1,70.75,0.25,123.25,0.0,0.0,15.75,,
2024-01-11 04:00:00,53.25,116.75,21.28,48.35,43.02,14.7,4.15,1.63,4.68,0.43,9.7,,,7.52,0.9,6.65,73.0,0.25,159.5,0.0,0.0,15.75,,
2024-01-11 05:00:00,64.25,140.0,16.18,42.15,35.58,14.65,4.12,1.77,9.43,0.48,8.48,,,5.75,0.9,6.3,74.5,0.38,164.5,0.0,0.0,15.75,,
2024-01-11 06:00:00,79.25,159.5,17.25,48.12,39.65,14.7,4.1,2.04,9.3,0.52,9.65,,,6.1,0.9,5.9,75.25,0.25,147.75,0.0,0.0,18.5,,
2024-01-11 07:00:00,72.25,181.25,70.12,62.45,90.25,14.68,4.12,2.49,4.12,0.68,12.5,,,24.75,0.85,6.28,74.5,0.32,63.25,0.0,0.0,220.5,,
2024-01-11 08:00:00,97.75,262.5,40.15,66.65,68.08,14.68,4.1,2.36,17.48,0.62,13.35,,,14.15,0.8,8.65,66.5,0.48,177.5,0.0,0.0,335.75,,
2024-01-11 09:00:00,125.25,264.0,20.1,59.62,48.08,14.7,4.1,2.18,58.32,0.57,11.95,,,7.07,0.9,11.58,55.75,0.45,139.75,0.0,0.0,320.25,,
2024-01-11 10:00:00,100.0,211.5,16.18,55.1,42.45,14.55,4.1,3.26,113.72,1.0,11.02,,,5.72,0.9,15.92,38.75,0.55,49.0,0.0,0.0,371.0,,
2024-01-11 11:00:00,81.5,188.5,7.35,32.2,23.12,14.7,4.1,4.51,166.38,1.25,6.48,,,2.6,0.95,18.98,24.5,0.6,35.0,0.0,0.0,393.75,,
2024-01-11 12:00:00,43.5,116.25,7.42,26.8,20.32,14.6,4.1,4.42,174.37,1.18,5.35,,,2.62,0.8,20.48,15.0,0.68,109.75,0.0,0.0,312.0,,
2024-01-11 13:00:00,24.25,90.5,1.52,11.4,7.3,14.72,4.1,4.12,,1.1,2.3,,,0.52,0.88,20.4,11.5,0.7,257.75,0.0,0.0,399.75,,
2024-01-11 14:00:00,15.75,81.5,3.22,20.48,13.52,14.8,4.1,4.22,,1.15,4.12,,,1.12,0.9,20.9,10.0,0.72,285.75,0.0,0.0,315.75,,
2024-01-11 15:00:00,14.75,68.0,4.0,20.65,14.23,14.6,4.05,4.1,,1.12,4.15,,,1.4,0.9,20.95,9.0,0.62,183.5,0.0,0.0,279.0,,
2024-01-11 16:00:00,12.75,72.75,3.48,17.27,12.05,14.75,4.07,4.09,,1.1,3.48,,,1.25,0.9,20.68,9.25,0.65,237.0,0.0,0.0,205.0,,
2024-01-11 17:00:00,12.75,74.5,1.45,18.0,10.78,14.75,4.03,4.13,194.4,1.1,3.58,,,0.55,0.9,18.88,16.0,0.7,251.0,0.0,0.0,47.5,,
2024-01-11 18:00:00,26.5,113.5,1.1,30.05,16.85,14.55,4.0,4.94,167.52,1.35,6.02,,,0.38,0.88,17.52,25.25,0.95,250.25,0.0,0.0,15.0,,
2024-01-11 19:00:00,40.25,115.5,0.88,17.75,10.15,14.72,4.0,4.55,181.52,1.2,3.58,,,0.32,0.88,16.6,31.0,1.35,247.25,0.0,0.0,15.0,,
2024-01-11 20:00:00,36.5,87.75,1.2,18.65,10.9,14.78,4.05,4.42,166.38,1.18,3.75,,,0.43,0.92,15.28,45.0,1.58,238.25,0.0,0.0,15.0,,
2024-01-11 21:00:00,57.5,120.75,5.12,30.45,20.35,14.78,4.0,4.5,148.27,1.23,6.12,,,1.8,0.9,14.55,49.5,0.95,187.25,0.0,0.0,15.0,,
2024-01-11 22:00:00,69.75,134.5,1.15,12.55,7.57,14.65,4.0,3.88,188.22,1.05,2.52,,,0.4,0.85,14.48,48.0,1.55,234.5,0.0,0.0,15.5,,
2024-01-11 23:00:00,55.0,102.75,5.52,47.98,30.02,14.7,4.03,2.76,79.12,0.83,9.62,,,1.95,0.85,12.58,56.5,0.8,208.5,0.0,0.0,16.0,,
2024-01-12 00:00:00,66.5,126.75,4.65,49.05,29.85,14.62,4.1,0.78,30.4,0.2,9.85,,,1.65,0.82,10.07,63.5,0.25,150.75,0.0,0.0,16.0,,
2024-01-12 01:00:00,81.75,146.75,11.58,55.52,38.95,14.55,4.5,0.75,7.8,0.22,11.18,,,4.1,0.85,8.95,63.25,0.3,178.75,0.0,0.0,16.0,,
2024-01-12 02:00:00,74.5,142.25,12.18,46.48,34.62,14.8,5.22,1.44,36.03,0.4,9.32,,,4.32,0.92,8.52,56.25,0.28,201.0,0.0,0.0,16.0,,
2024-01-12 03:00:00,56.25,114.5,2.45,36.25,21.28,14.7,5.48,1.76,63.2,0.48,7.28,,,0.88,0.9,8.05,57.5,0.35,201.75,0.0,0.0,15.75,,
2024-01-12 04:00:00,49.75,100.0,5.82,41.12,26.6,14.6,5.43,2.0,45.55,0.52,8.22,,,2.08,0.85,7.72,56.75,0.4,203.25,0.0,0.0,16.0,,
2024-01-12 05:00:00,62.25,124.75,10.55,61.02,41.05,14.9,5.4,2.35,36.33,0.65,12.25,,,3.7,1.0,7.48,53.0,0.4,196.25,0.0,0.0,16.0,,
2024-01-12 06:00:00,91.0,177.75,15.2,66.5,47.7,14.8,5.35,2.31,30.98,0.65,13.35,,,5.38,0.85,6.8,54.0,0.25,173.5,0.0,0.0,17.5,,
2024-01-12 07:00:00,107.0,233.0,68.05,79.55,97.65,85.78,6.55,2.84,22.92,0.75,15.95,,,24.02,0.85,7.05,54.25,0.2,208.0,0.0,0.0,122.5,,
2024-01-12 08:00:00,148.0,320.5,46.25,86.78,83.72,77.38,7.32,3.13,21.3,0.85,17.42,,,16.32,0.88,10.9,46.25,0.52,134.0,0.0,0.0,554.75,,
2024-01-12 09:00:00,116.75,329.25,19.08,55.7,45.15,41.72,7.08,2.04,88.02,0.55,11.15,,,6.72,0.85,13.15,40.0,0.7,174.0,0.0,0.0,455.75,,
2024-01-12 10:00:00,76.0,202.0,12.08,41.22,31.75,29.32,7.65,2.24,131.07,0.57,8.28,,,4.22,0.95,16.73,33.0,0.98,66.75,0.0,0.0,482.25,,
2024-01-12 11:00:00,47.75,137.0,10.3,37.37,28.27,26.13,6.88,2.1,172.08,0.55,7.95,,,4.3,0.8,19.4,27.0,1.2,54.25,0.0,0.0,500.5,,
2024-01-12 12:00:00,42.25,113.25,6.1,28.2,19.95,18.45,7.58,1.94,199.2,0.52,5.73,,,2.17,0.92,21.3,21.5,1.08,42.5,0.0,0.0,470.0,,
2024-01-12 13:00:00,30.5,95.0,5.07,29.1,19.62,18.1,7.68,1.96,,0.52,5.82,,,1.78,0.95,21.65,19.0,0.73,41.25,0.0,0.0,479.5,,
2024-01-12 14:00:00,28.25,93.75,5.1,29.6,19.9,18.4,7.1,1.8,,0.48,5.95,,,1.82,0.88,21.88,18.0,0.72,189.25,0.0,0.0,417.25,,
2024-01-12 15:00:00,25.25,90.25,9.1,41.38,29.45,27.18,7.02,2.0,175.3,0.55,8.28,,,3.2,0.85,21.9,17.25,0.65,26.0,0.0,0.0,336.0,,
2024-01-12 16:00:00,24.75,96.0,16.68,73.95,52.9,48.88,6.9,2.67,134.32,0.72,14.82,,,5.88,0.8,21.42,19.25,0.5,27.0,0.0,0.0,211.25,,
2024-01-12 17:00:00,29.25,137.5,78.4,122.35,128.82,119.02,7.25,4.72,21.48,1.27,24.52,,,27.65,0.88,18.9,25.5,0.4,35.75,0.0,0.0,48.75,,
2024-01-12 18:00:00,65.25,260.0,104.6,135.32,157.02,145.1,7.45,5.93,11.4,1.62,27.15,,,36.92,0.9,16.2,31.0,0.28,22.25,0.0,0.0,15.25,,
2024-01-12 19:00:00,163.5,442.75,169.68,145.12,215.12,198.78,6.98,3.49,14.45,2.45,29.1,,,59.88,0.85,15.5,32.25,0.32,110.75,0.0,0.0,15.0,,
