Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 20:00:00,97.75,173.25,0.72,21.55,12.08,40.52,6.12,0.92,43.38,3.48,3.6,,,0.45,0.57,15.02,78.0,0.68,175.25,0.0,0.0,187.75,,
2024-01-06 21:00:00,89.25,141.5,0.8,17.5,9.98,41.25,5.62,0.98,41.9,3.25,2.55,,,0.3,0.28,13.7,83.5,0.45,195.0,0.0,0.0,193.75,,
2024-01-06 22:00:00,84.75,124.5,0.8,14.45,8.35,40.33,6.18,0.99,36.3,2.88,2.3,,,0.25,0.25,12.62,86.0,0.35,170.75,0.0,0.0,191.5,,
2024-01-06 23:00:00,75.67,108.33,0.6,12.77,7.27,41.13,6.7,0.9,32.33,2.73,1.87,,,0.23,0.2,11.3,88.67,0.6,198.0,0.0,0.0,196.67,,
2024-01-07 00:00:00,67.5,99.25,0.72,10.73,6.28,42.55,4.05,0.76,34.15,2.65,1.7,,,0.15,0.1,10.78,92.5,1.0,232.75,0.0,0.0,196.5,,
2024-01-07 01:00:00,49.75,70.75,0.55,10.1,5.82,40.22,3.72,0.73,36.15,2.5,1.5,,,0.2,0.1,10.8,94.0,0.9,235.25,0.0,0.0,202.75,,
2024-01-07 02:00:00,37.0,48.75,0.4,10.3,5.78,38.48,4.95,0.7,37.22,2.4,1.4,,,0.18,0.1,10.7,94.25,0.75,221.25,0.0,0.0,202.25,,
2024-01-07 03:00:00,36.5,49.0,0.12,9.52,5.18,36.72,4.45,0.7,40.3,2.28,1.27,,,0.15,0.1,9.55,95.0,0.72,227.5,0.0,0.0,205.5,,
2024-01-07 04:00:00,33.25,40.0,0.42,9.8,5.55,36.78,3.42,0.71,42.75,2.12,1.2,,,0.15,0.1,9.52,95.0,0.72,208.75,0.0,0.0,211.0,,
2024-01-07 05:00:00,31.0,41.25,0.72,9.98,5.9,35.42,3.78,0.69,43.05,2.12,1.38,,,0.2,0.1,9.5,95.0,0.98,231.5,0.0,0.0,209.25,,
2024-01-07 06:00:00,35.25,47.25,0.28,10.18,5.62,31.5,0.7,0.72,43.88,2.05,1.27,,,0.2,0.1,9.67,95.75,0.75,221.75,0.0,0.0,206.75,,
2024-01-07 07:00:00,40.25,60.5,1.23,13.6,8.22,33.92,0.7,0.84,44.42,2.48,1.65,,,0.15,0.12,9.72,96.0,0.8,242.0,0.0,0.0,207.0,,
2024-01-07 08:00:00,58.0,76.0,1.52,15.92,9.72,37.05,0.9,1.01,43.6,3.45,2.08,,,0.25,0.2,9.95,96.0,0.72,206.75,0.0,0.0,238.5,,
2024-01-07 09:00:00,64.75,86.25,1.7,17.38,10.62,39.33,0.45,1.05,44.15,4.35,2.52,,,0.28,0.3,10.22,96.0,0.7,195.25,0.0,0.0,270.75,,
2024-01-07 10:00:00,70.0,101.0,1.3,18.45,10.85,41.58,0.95,1.13,46.42,4.0,3.98,,,0.3,0.32,10.2,94.75,0.82,201.25,0.0,0.0,280.5,,
2024-01-07 11:00:00,82.75,123.5,1.25,17.25,10.15,39.88,1.23,0.99,47.65,3.6,20.45,,,0.32,0.38,11.3,90.5,0.98,209.5,0.0,0.0,318.75,,
2024-01-07 12:00:00,79.25,134.25,1.27,16.62,9.93,36.25,2.95,0.88,48.72,3.18,10.95,,,0.28,0.28,14.62,81.75,0.88,202.25,0.0,0.0,469.0,,
2024-01-07 13:00:00,79.5,125.0,0.62,15.48,8.72,37.3,2.9,0.87,52.22,2.9,6.38,,,0.28,0.28,16.25,74.0,1.1,185.0,0.0,0.0,516.5,,
2024-01-07 14:00:00,85.0,130.5,0.7,15.25,8.65,38.92,2.78,0.82,54.65,2.68,4.45,,,0.25,0.2,17.5,69.5,1.25,188.75,0.0,0.0,437.5,,
2024-01-07 15:00:00,83.75,152.0,1.15,15.85,9.32,41.5,3.0,0.84,54.68,2.4,3.48,,,0.28,0.3,18.27,66.25,1.12,181.0,0.0,0.0,320.75,,
2024-01-07 16:00:00,80.0,158.0,0.7,16.35,9.22,44.68,2.62,0.87,52.6,2.45,3.12,,,0.35,0.38,17.8,68.5,1.1,167.25,0.0,0.0,192.75,,
2024-01-07 17:00:00,77.25,158.75,0.78,21.05,11.85,40.35,2.85,0.88,47.85,2.55,3.25,,,0.35,0.45,16.58,72.0,1.0,171.5,0.0,0.0,113.5,,
2024-01-07 18:00:00,85.25,179.5,1.3,23.98,13.82,37.35,3.32,0.92,43.75,3.6,4.68,,,0.55,0.8,15.0,75.75,0.72,176.75,0.0,0.0,89.75,,
2024-01-07 19:00:00,99.75,175.75,1.4,24.48,14.12,34.35,3.53,1.0,39.22,4.07,4.75,,,0.5,0.75,13.6,79.0,0.4,175.0,0.0,0.0,70.5,,
2024-01-07 20:00:00,88.25,150.75,1.0,23.9,13.55,32.0,3.15,1.01,36.32,3.8,4.12,,,0.48,0.65,12.72,81.75,0.57,170.25,0.0,0.0,69.75,,
2024-01-07 21:00:00,71.5,138.0,0.72,22.42,12.5,31.5,2.88,0.98,32.72,3.35,3.18,,,0.32,0.38,11.55,85.5,0.7,175.0,0.0,0.0,70.25,,
2024-01-07 22:00:00,62.25,125.5,0.8,17.32,9.88,31.95,3.02,0.93,32.5,3.15,2.65,,,0.3,0.22,10.52,88.5,0.62,172.75,0.0,0.0,71.75,,
2024-01-07 23:00:00,61.0,123.33,0.5,15.13,8.47,33.9,2.83,0.97,30.67,3.07,2.33,,,0.27,0.2,10.03,90.33,0.63,170.67,0.0,0.0,71.67,,
2024-01-08 00:00:00,64.75,114.75,0.68,14.18,8.1,34.12,2.72,0.93,27.45,3.2,2.42,,,0.3,0.2,8.4,93.0,0.9,175.25,0.0,0.0,71.5,,
2024-01-08 01:00:00,55.0,88.5,0.95,12.75,7.55,33.05,2.25,0.89,25.88,3.2,2.52,,,0.3,0.2,8.2,94.0,0.9,175.0,0.0,0.0,72.0,,
2024-01-08 02:00:00,44.5,66.5,0.62,11.82,6.8,32.75,2.42,0.88,26.7,3.12,2.42,,,0.3,0.2,8.6,95.0,0.88,177.5,0.0,0.0,73.0,,
2024-01-08 03:00:00,44.75,66.25,0.6,11.4,6.55,32.52,2.22,0.86,33.1,3.2,2.38,,,0.3,0.2,8.88,95.0,0.62,183.5,0.0,0.0,72.5,,
2024-01-08 04:00:00,41.75,61.25,0.7,10.88,6.2,33.5,2.8,0.87,37.15,3.28,2.25,,,0.3,0.2,9.3,95.5,0.75,183.75,0.0,0.0,73.25,,
2024-01-08 05:00:00,40.25,60.75,0.5,11.22,6.35,33.6,2.4,0.88,37.95,3.38,2.28,,,0.3,0.2,9.17,96.0,0.65,184.5,0.0,0.0,73.0,,
2024-01-08 06:00:00,41.25,65.25,0.48,12.65,7.12,33.83,3.52,0.94,38.2,3.82,2.38,,,0.3,0.2,9.12,96.0,0.57,204.75,0.0,0.0,73.0,,
2024-01-08 07:00:00,48.0,68.25,1.0,14.58,8.57,34.2,3.6,1.02,35.62,3.85,2.5,,,0.3,0.18,8.98,96.0,0.5,204.5,0.0,0.0,80.75,,
2024-01-08 08:00:00,57.0,78.25,2.12,17.6,11.1,35.75,3.75,1.23,34.9,4.85,3.28,,,0.38,0.32,9.22,96.0,0.62,215.0,0.0,0.0,123.75,,
2024-01-08 09:00:00,70.5,91.5,2.2,19.75,12.3,37.35,3.58,1.31,34.1,5.62,3.78,,,0.48,0.4,9.6,96.0,0.95,253.25,0.0,0.0,171.0,,
2024-01-08 10:00:00,69.5,100.5,2.17,21.1,13.0,39.78,4.33,1.39,31.82,5.7,4.35,,,0.57,0.5,10.2,96.0,0.85,246.25,0.0,0.0,232.0,,
2024-01-08 11:00:00,82.33,121.33,1.5,21.85,12.8,38.77,3.67,1.28,31.6,5.4,4.17,,,0.53,0.4,11.97,91.33,0.8,223.67,0.0,0.0,410.67,,
2024-01-08 12:00:00,87.5,136.25,0.93,23.68,13.12,43.38,3.95,1.25,35.98,5.25,4.35,,,0.57,0.43,15.85,76.0,0.85,207.25,0.0,0.0,529.75,,
2024-01-08 13:00:00,90.5,150.75,0.13,22.15,11.85,49.08,4.15,1.23,45.12,2.02,1.7,,,0.57,0.35,18.65,65.5,0.75,190.5,0.0,0.0,498.0,,
2024-01-08 14:00:00,90.75,173.0,,22.3,11.7,50.8,4.32,1.21,47.58,10.05,10.0,,,9.07,8.2,20.65,58.0,0.8,212.25,0.0,0.0,417.5,,
2024-01-08 15:00:00,92.75,175.0,,22.95,11.8,52.58,4.25,1.24,50.62,14.68,16.4,,,18.12,18.3,22.15,53.25,0.8,213.0,0.0,0.0,303.25,,
2024-01-08 16:00:00,86.75,179.5,,23.38,12.25,50.72,4.62,1.22,54.68,15.45,18.18,,,20.83,21.88,22.7,51.5,0.75,200.5,0.0,0.0,204.75,,
2024-01-08 17:00:00,85.75,201.0,0.6,23.12,12.58,49.42,4.4,1.26,52.1,10.87,13.27,,,15.93,17.33,18.03,56.33,0.83,174.67,0.0,0.0,120.33,,
2024-01-08 18:00:00,90.0,194.75,1.02,27.72,15.58,48.5,3.38,1.33,45.75,2.6,2.95,,,0.65,0.88,12.25,68.5,1.15,173.5,0.0,0.0,116.0,,
2024-01-08 19:00:00,109.0,202.75,1.05,23.8,13.55,46.18,3.15,1.29,39.8,5.62,5.55,,,0.85,0.78,11.42,81.0,1.25,176.25,0.0,0.0,126.5,,
2024-01-08 20:00:00,126.5,192.0,1.18,21.3,12.32,44.38,3.32,1.28,37.55,5.18,5.18,,,0.82,0.62,10.12,86.5,1.12,173.75,0.0,0.0,137.25,,
2024-01-08 21:00:00,125.5,192.25,0.95,20.25,11.58,42.38,2.95,1.26,35.72,4.97,4.72,,,0.7,0.45,9.95,89.0,0.98,172.25,0.0,0.0,138.25,,
2024-01-08 22:00:00,111.25,178.5,0.62,17.15,9.65,42.12,2.95,1.23,34.95,4.68,4.18,,,0.65,0.35,10.22,90.75,0.88,164.25,0.0,0.0,126.5,,
2024-01-08 23:00:00,97.33,169.33,0.33,15.5,8.57,44.37,3.0,1.19,33.37,4.53,3.87,,,0.57,0.3,9.43,91.67,0.93,162.33,0.0,0.0,157.67,,
2024-01-09 00:00:00,83.25,154.75,0.35,14.0,7.72,44.18,2.02,1.02,36.1,4.6,3.92,,,0.62,0.3,8.95,93.5,0.8,174.25,0.0,0.0,176.75,,
2024-01-09 01:00:00,68.75,121.25,0.5,13.08,7.4,43.68,1.85,1.0,38.75,4.32,3.55,,,0.57,0.28,9.12,94.5,1.3,161.25,0.0,0.0,165.5,,
2024-01-09 02:00:00,60.5,94.5,0.7,12.95,7.43,42.48,1.88,1.04,41.82,4.25,3.4,,,0.52,0.2,8.72,95.0,1.48,176.5,0.0,0.0,164.5,,
2024-01-09 03:00:00,58.25,98.5,0.4,12.72,7.08,40.4,1.95,0.99,44.08,4.12,3.15,,,0.48,0.18,8.85,95.0,1.15,180.0,0.0,0.0,165.25,,
2024-01-09 04:00:00,58.75,107.0,0.57,11.4,6.55,37.95,1.85,0.98,44.28,4.07,3.02,,,0.4,0.15,9.18,95.25,1.15,180.25,0.0,0.0,192.75,,
2024-01-09 05:00:00,62.75,113.75,0.72,11.1,6.5,38.9,2.15,0.98,45.1,4.07,3.15,,,0.45,0.18,9.45,96.0,1.02,175.75,0.0,0.0,176.25,,
2024-01-09 06:00:00,60.75,116.75,0.57,11.82,6.78,40.58,2.92,0.95,43.58,4.03,2.95,,,0.43,0.2,9.48,96.0,1.02,176.75,0.0,0.0,167.0,,
2024-01-09 07:00:00,61.0,115.75,1.02,13.58,8.05,43.95,3.12,1.02,45.15,4.25,2.85,,,0.38,0.2,9.45,94.75,1.08,176.75,0.0,0.0,168.0,,
2024-01-09 08:00:00,73.67,125.67,1.1,16.3,9.53,45.67,3.47,1.09,44.2,4.4,2.93,,,0.37,0.23,10.13,89.67,1.07,182.0,0.0,0.0,194.67,,
2024-01-09 09:00:00,87.75,138.25,1.65,19.8,11.88,46.58,3.5,1.13,44.32,4.45,4.5,,,0.57,0.55,11.18,82.25,0.98,196.0,0.0,0.0,273.25,,
2024-01-09 10:00:00,99.5,156.25,2.2,20.92,12.9,45.38,3.85,1.12,40.55,4.25,3.92,,,0.52,0.4,12.52,75.0,1.12,186.0,0.0,0.0,351.25,,
2024-01-09 11:00:00,93.25,164.0,1.48,18.92,11.28,44.25,3.7,1.09,43.33,3.92,3.22,,,0.43,0.32,14.72,68.75,1.1,210.75,0.0,0.0,456.75,,
2024-01-09 12:00:00,84.75,144.25,0.92,17.85,10.25,45.65,4.08,0.83,45.18,3.68,2.98,,,0.43,0.3,16.25,64.25,1.02,188.5,0.0,0.0,546.75,,
2024-01-09 13:00:00,79.25,160.25,1.1,16.4,9.62,,5.5,0.84,46.35,3.4,2.62,,,0.38,0.3,17.73,58.75,1.2,184.25,0.0,0.0,513.5,,
2024-01-09 14:00:00,74.25,150.5,0.73,15.95,9.07,,6.05,0.87,48.55,3.05,3.8,,,0.4,0.32,18.2,55.0,1.42,184.5,0.0,0.0,413.0,,
2024-01-09 15:00:00,68.0,142.0,1.2,17.05,10.07,94.25,5.88,0.88,54.35,2.75,3.08,,,0.4,0.3,19.2,52.33,1.08,189.75,0.0,0.0,297.25,,
2024-01-09 16:00:00,,,0.82,17.25,9.85,53.38,5.92,0.86,64.9,2.65,2.78,,,0.32,0.32,19.18,50.75,0.9,185.75,0.0,0.0,188.5,,
2024-01-09 17:00:00,83.0,201.0,0.8,19.77,11.18,48.35,5.45,0.88,65.12,2.58,3.38,,,0.43,0.42,18.27,53.75,0.5,181.0,0.0,0.0,128.25,,
2024-01-09 18:00:00,88.25,210.0,1.18,26.68,15.12,45.48,2.65,0.99,57.05,3.2,4.68,,,0.62,0.85,15.95,59.5,0.62,174.5,0.0,0.0,136.25,,
2024-01-09 19:00:00,102.5,227.0,1.48,27.92,16.05,44.0,2.4,1.08,56.0,3.92,5.08,,,0.68,0.98,14.22,67.75,1.05,174.25,0.0,0.0,151.75,,
2024-01-09 20:00:00,106.0,206.75,0.98,25.25,14.25,43.05,2.17,1.08,51.92,3.8,3.72,,,0.4,0.55,13.9,75.0,0.65,174.25,0.0,0.0,144.0,,
2024-01-09 21:00:00,102.25,178.5,0.7,21.85,12.18,42.8,1.9,1.1,50.55,3.7,3.45,,,0.35,0.52,12.88,78.75,0.55,171.75,0.0,0.0,144.0,,
2024-01-09 22:00:00,103.25,169.25,0.8,20.15,11.42,43.45,1.9,1.02,48.62,3.52,2.75,,,0.32,0.3,11.82,82.0,0.42,174.25,0.0,0.0,141.5,,
2024-01-09 23:00:00,99.0,160.67,0.67,17.33,9.73,44.07,2.3,0.98,47.83,3.23,2.43,,,0.3,0.23,10.87,84.33,0.53,176.0,0.0,0.0,132.0,,
2024-01-10 00:00:00,97.25,157.5,0.7,16.92,9.55,43.5,2.52,0.92,44.28,3.25,2.28,,,0.28,0.2,10.02,87.25,0.65,172.75,0.0,0.0,139.75,,
2024-01-10 01:00:00,93.0,164.5,0.68,16.52,9.35,42.02,2.78,0.96,39.42,3.35,2.4,,,0.3,0.2,9.25,88.75,0.4,171.5,0.0,0.0,144.0,,
2024-01-10 02:00:00,89.75,171.75,0.68,17.58,9.9,39.65,2.5,1.08,33.3,3.65,2.55,,,0.3,0.2,7.58,91.0,0.7,180.5,0.0,0.0,149.25,,
2024-01-10 03:00:00,75.25,152.5,0.68,16.32,9.18,37.42,2.6,0.97,31.7,3.6,2.6,,,0.3,0.2,6.78,93.0,0.6,212.5,0.0,0.0,154.5,,
2024-01-10 04:00:00,56.5,104.0,0.6,14.82,8.35,35.88,2.4,0.97,33.12,3.48,2.6,,,0.3,0.2,6.52,93.5,0.55,194.25,0.0,0.0,158.25,,
2024-01-10 05:00:00,51.25,78.0,0.7,13.85,7.95,34.72,2.2,0.96,31.82,3.68,2.68,,,0.32,0.2,5.82,94.25,0.52,204.0,0.0,0.0,149.5,,
2024-01-10 06:00:00,52.25,69.5,0.77,13.8,7.98,34.98,2.08,0.98,30.98,3.85,2.75,,,0.3,0.2,5.68,94.5,0.7,222.5,0.0,0.0,139.5,,
2024-01-10 07:00:00,56.25,68.75,1.25,15.2,9.1,34.05,1.98,1.1,30.45,4.18,2.92,,,0.32,0.25,5.05,95.0,0.68,213.0,0.0,0.0,149.0,,
2024-01-10 08:00:00,63.0,76.67,2.3,16.77,10.8,34.8,1.53,1.16,29.9,4.7,3.37,,,0.37,0.3,5.17,95.0,0.67,210.67,0.0,0.0,199.67,,
2024-01-10 09:00:00,63.25,84.5,2.72,18.6,12.1,37.3,1.18,1.27,31.98,5.08,3.82,,,0.43,0.4,5.78,95.0,0.72,207.25,0.0,0.0,236.0,,
2024-01-10 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 14:00:00,69.75,140.25,0.78,19.38,10.92,43.98,3.8,0.76,74.65,4.53,3.33,,,0.33,0.3,19.9,44.33,1.0,156.33,0.0,0.0,404.0,,
2024-01-10 15:00:00,67.25,124.75,1.15,19.68,11.42,40.72,3.68,0.64,73.08,4.2,3.22,,,0.35,0.3,20.65,38.5,1.18,156.25,0.0,0.0,306.75,,
2024-01-10 16:00:00,55.5,130.0,1.08,19.48,11.22,36.42,3.92,0.52,66.85,3.45,3.12,,,0.35,0.32,21.38,36.75,1.08,164.75,0.0,0.0,187.0,,
2024-01-10 17:00:00,38.0,120.5,0.9,21.45,12.1,33.88,3.35,0.57,64.42,3.2,3.05,,,0.35,0.43,19.75,41.25,1.02,168.0,0.0,0.0,103.75,,
2024-01-10 18:00:00,47.5,150.75,1.08,31.08,17.38,33.17,3.72,0.87,57.58,4.05,4.6,,,0.6,0.85,17.5,48.5,0.95,172.75,0.0,0.0,94.5,,
2024-01-10 19:00:00,84.5,207.25,1.62,34.1,19.48,35.17,3.55,1.1,61.55,4.45,5.4,,,0.62,1.02,15.4,58.25,0.52,173.0,0.0,0.0,98.25,,
2024-01-10 20:00:00,123.5,233.25,1.32,33.55,18.9,36.38,2.92,1.12,58.12,4.58,5.22,,,0.62,0.95,13.85,66.5,0.18,170.75,0.0,0.0,100.5,,
2024-01-10 21:00:00,138.25,245.25,0.78,31.65,17.45,40.62,2.72,1.27,56.18,4.68,5.58,,,0.68,0.98,12.68,73.0,0.12,206.0,0.0,0.0,102.75,,
2024-01-10 22:00:00,139.75,271.5,0.75,29.88,16.47,43.65,2.78,1.14,48.7,4.82,7.8,,,1.0,1.75,12.9,76.75,0.15,251.25,0.0,0.0,104.5,,
2024-01-10 23:00:00,133.0,282.67,0.7,34.17,18.73,46.57,2.5,1.27,39.3,4.8,7.0,,,0.9,1.47,12.43,77.0,0.2,271.0,0.0,0.0,103.67,,
2024-01-11 00:00:00,136.0,261.25,0.8,36.42,20.02,52.0,3.2,1.52,31.3,5.4,9.38,,,1.68,2.22,11.45,79.25,0.18,176.5,0.0,0.0,106.0,,
2024-01-11 01:00:00,135.25,247.5,0.65,30.52,16.75,52.65,2.88,1.41,28.45,5.52,8.5,,,1.23,1.72,10.07,81.75,0.18,156.75,0.0,0.0,107.75,,
2024-01-11 02:00:00,126.75,224.75,1.42,39.62,22.28,56.55,2.88,1.35,27.4,4.97,6.55,,,0.82,1.12,9.15,83.0,0.28,167.75,0.0,0.0,108.25,,
2024-01-11 03:00:00,120.75,234.0,0.65,35.17,19.25,54.4,2.68,1.19,33.83,4.5,4.58,,,0.57,0.68,8.7,85.75,0.25,171.0,0.0,0.0,108.75,,
2024-01-11 04:00:00,108.5,220.0,0.8,23.58,13.2,50.88,2.55,0.99,41.45,3.6,3.32,,,0.38,0.4,8.62,88.0,0.3,200.5,0.0,0.0,109.25,,
2024-01-11 05:00:00,81.25,175.0,0.72,21.82,12.2,44.95,2.52,1.02,38.72,3.45,3.22,,,0.38,0.4,6.45,88.5,0.7,180.75,0.0,0.0,111.75,,
2024-01-11 06:00:00,64.75,126.75,0.98,20.2,11.52,35.0,3.25,1.24,38.67,3.25,2.17,,,0.25,0.22,4.35,91.25,0.4,179.75,0.0,0.0,119.5,,
2024-01-11 07:00:00,80.5,126.25,2.82,28.8,17.62,38.25,5.18,1.61,39.08,6.42,4.05,,,0.4,0.5,4.97,91.5,0.6,218.5,0.0,0.0,165.75,,
2024-01-11 08:00:00,163.25,250.5,6.32,35.0,23.8,47.03,5.65,1.88,50.03,8.48,4.9,,,0.5,0.62,7.8,88.5,0.9,288.0,0.0,0.0,316.75,,
2024-01-11 09:00:00,189.75,281.5,3.55,30.2,18.92,49.62,5.9,1.31,57.7,7.58,5.05,,,0.6,0.7,12.88,73.75,0.85,275.75,0.0,0.0,391.75,,
2024-01-11 10:00:00,148.5,249.0,1.78,24.55,14.48,47.18,7.27,1.08,61.85,5.92,4.3,,,0.5,0.65,16.9,56.5,1.05,258.5,0.0,0.0,484.5,,
2024-01-11 11:00:00,104.75,207.25,1.3,22.2,12.85,41.15,6.2,1.18,63.05,4.7,3.82,,,0.48,0.52,20.15,41.0,0.95,260.5,0.0,0.0,425.0,,
2024-01-11 12:00:00,79.0,186.0,1.1,19.0,10.97,36.73,4.53,0.94,64.0,3.73,3.1,,,0.33,0.4,22.37,31.67,0.9,256.67,0.0,0.0,570.67,,
2024-01-11 13:00:00,45.0,131.25,1.12,18.32,10.68,33.1,2.98,0.76,65.9,2.88,2.58,,,0.3,0.35,24.1,23.75,1.0,244.0,0.0,0.0,532.75,,
2024-01-11 14:00:00,28.75,140.25,0.88,17.98,10.28,31.4,2.7,0.68,60.5,2.15,2.2,,,0.3,0.3,25.2,21.0,0.82,200.25,0.0,0.0,442.5,,
2024-01-11 15:00:00,17.0,72.0,0.75,17.68,10.0,29.7,2.7,0.63,57.7,1.75,3.18,,,0.3,0.3,26.3,18.75,0.6,212.5,0.0,0.0,321.75,,
2024-01-11 16:00:00,16.75,81.5,0.65,18.5,10.38,27.88,2.72,0.64,59.8,1.48,14.95,,,0.3,0.38,26.48,18.5,0.45,224.0,0.0,0.0,198.0,,
2024-01-11 17:00:00,16.0,108.0,0.6,21.1,11.7,27.1,3.2,0.82,57.4,1.4,8.1,,,0.4,0.5,25.7,19.0,0.4,252.0,0.0,0.0,132.0,,
2024-01-11 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 08:00:00,256.0,,4.9,42.3,26.5,51.8,7.3,1.69,54.8,,,,,,,,,,,,0.0,,,
2024-01-12 09:00:00,196.67,301.0,3.2,36.37,21.97,47.77,8.37,9.49,54.15,8.0,7.37,,,0.77,1.1,18.5,45.0,0.6,238.0,0.0,0.0,416.67,,
2024-01-12 10:00:00,100.5,181.5,1.7,30.05,17.4,42.1,8.1,0.01,63.8,6.98,6.3,,,0.78,1.05,21.3,38.0,0.8,287.5,0.0,0.0,491.75,,
2024-01-12 11:00:00,66.75,120.75,1.17,25.43,14.53,37.0,7.65,0.61,69.18,5.05,4.62,,,0.6,0.72,23.78,30.5,0.82,254.0,0.0,0.0,426.5,,
2024-01-12 12:00:00,44.25,80.25,1.13,20.87,12.03,33.28,4.08,1.24,70.72,3.8,3.72,,,0.52,0.52,25.6,25.25,0.95,247.5,0.0,0.0,571.0,,
2024-01-12 13:00:00,31.0,56.25,0.8,19.62,11.1,37.58,4.15,1.19,67.65,2.9,3.02,,,0.5,0.4,27.32,21.75,0.85,242.0,0.0,0.0,552.75,,
2024-01-12 14:00:00,22.5,40.75,0.75,19.75,11.1,52.05,4.72,0.77,55.38,2.25,2.72,,,0.43,0.4,27.92,20.0,0.77,215.5,0.0,0.0,538.0,,
2024-01-12 15:00:00,16.75,70.5,0.65,19.52,10.9,56.58,5.6,0.72,59.45,1.9,2.58,,,0.4,0.4,28.62,19.75,0.62,195.25,0.0,0.0,421.75,,
2024-01-12 16:00:00,23.25,118.0,0.8,19.5,11.05,53.0,5.55,0.71,61.55,1.68,2.65,,,0.38,0.38,28.58,18.75,0.35,162.0,0.0,0.0,214.25,,
2024-01-12 17:00:00,28.75,183.75,1.6,40.65,22.9,45.68,5.12,1.18,45.3,2.15,6.22,,,0.88,1.4,25.95,23.25,0.2,187.75,0.0,0.0,134.0,,
2024-01-12 18:00:00,53.5,341.75,2.7,67.08,37.85,45.4,7.1,1.92,36.92,5.3,18.18,,,3.3,5.88,23.72,27.0,0.22,241.5,0.0,0.0,125.5,,
2024-01-12 19:00:00,104.25,439.0,10.45,86.9,54.72,55.65,8.22,2.8,33.75,7.98,24.52,,,4.5,7.58,21.05,32.5,0.2,222.0,0.0,0.0,128.5,,
2024-01-12 20:00:00,143.75,570.25,5.12,78.22,45.78,56.25,6.65,2.25,32.55,9.55,31.8,,,5.03,8.38,20.25,32.25,0.35,255.25,0.0,0.0,127.75,,
2024-01-12 21:00:00,109.25,505.5,1.48,49.8,27.67,48.6,3.75,1.45,45.85,6.0,17.9,,,2.58,4.72,19.42,31.75,0.52,267.25,0.0,0.0,127.0,,
2024-01-12 22:00:00,49.5,225.25,0.85,30.72,17.05,41.2,3.08,1.04,54.25,4.15,10.3,,,1.27,2.25,19.0,32.5,0.62,271.5,0.0,0.0,127.5,,
2024-01-12 23:00:00,29.5,140.5,0.78,24.28,13.52,43.32,3.32,0.9,44.22,3.32,7.75,,,0.75,1.35,18.7,36.25,0.38,213.75,0.0,0.0,129.25,,
2024-01-13 00:00:00,38.25,140.25,0.57,24.4,13.4,43.15,3.92,0.78,41.65,3.05,6.48,,,0.72,1.25,16.4,40.25,0.52,199.0,0.0,0.0,131.25,,
2024-01-13 01:00:00,43.75,149.5,0.6,20.15,11.22,40.18,3.62,0.75,44.18,2.68,4.28,,,0.5,0.72,15.8,44.5,0.35,174.75,0.0,0.0,132.25,,
2024-01-13 02:00:00,40.5,156.0,0.7,19.58,10.95,36.78,3.2,0.7,43.2,2.58,3.4,,,0.35,0.52,14.12,46.75,0.38,194.0,0.0,0.0,134.5,,
2024-01-13 03:00:00,43.75,140.0,0.7,18.08,10.15,36.05,3.15,0.64,44.22,2.4,2.75,,,0.28,0.43,14.95,48.25,0.88,286.0,0.0,0.0,133.25,,
