Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 21:00:00,34.25,86.0,1.0,23.88,13.52,19.75,10.12,0.5,53.68,3.08,35.83,,,7.35,7.92,18.85,44.5,0.62,61.75,0.0,0.0,7.75,,
2024-01-06 22:00:00,36.0,78.5,0.82,17.08,9.72,22.55,10.52,0.28,64.8,2.82,29.48,,,5.3,5.98,17.9,47.75,0.95,65.75,0.0,0.0,8.0,,
2024-01-06 23:00:00,32.0,60.0,0.85,12.25,7.2,22.98,10.2,0.16,64.53,2.42,24.33,,,3.8,4.12,16.75,50.0,1.1,66.75,0.0,0.0,8.0,,
2024-01-07 00:00:00,27.0,56.0,0.75,11.0,6.45,23.18,7.62,0.19,59.5,2.02,20.58,,,2.75,2.88,15.8,55.0,1.12,65.25,0.0,0.0,8.0,,
2024-01-07 01:00:00,32.0,56.75,0.57,10.9,6.25,23.55,7.68,0.19,56.88,2.02,17.98,,,2.1,2.05,15.2,62.75,1.15,68.0,0.0,0.0,8.0,,
2024-01-07 02:00:00,45.5,72.5,0.95,10.3,6.25,21.45,7.62,0.17,55.72,2.22,15.5,,,1.62,1.35,14.72,68.5,0.8,70.5,0.0,0.0,7.5,,
2024-01-07 03:00:00,53.25,80.25,0.98,10.22,6.22,22.28,7.65,0.18,55.32,2.15,13.32,,,1.25,1.1,14.22,73.0,1.02,70.5,0.0,0.0,7.5,,
2024-01-07 04:00:00,61.75,88.5,0.9,10.8,6.48,22.2,7.12,0.22,51.78,2.28,12.22,,,1.12,0.88,13.75,77.5,1.02,67.0,0.0,0.0,7.5,,
2024-01-07 05:00:00,67.0,92.5,0.88,11.0,6.58,22.08,6.55,0.39,49.42,2.45,11.45,,,1.02,0.78,13.28,80.0,1.05,77.25,0.0,0.0,7.5,,
2024-01-07 06:00:00,65.75,90.75,0.68,11.55,6.72,24.55,6.68,0.74,44.68,2.72,10.78,,,0.9,0.7,12.75,82.5,1.12,73.0,0.0,0.0,7.25,,
2024-01-07 07:00:00,71.25,99.0,0.95,13.58,7.98,26.05,6.95,1.03,37.35,2.82,10.72,,,0.9,0.68,12.3,84.5,1.25,72.5,0.0,0.0,15.25,,
2024-01-07 08:00:00,81.75,111.5,1.38,16.15,9.7,26.83,7.0,1.28,32.05,3.45,11.2,,,1.0,0.82,12.65,83.25,1.52,73.5,0.0,0.0,62.25,,
2024-01-07 09:00:00,89.25,124.25,2.53,17.48,11.35,28.58,8.23,1.47,42.88,3.72,11.88,,,1.05,0.98,15.15,74.5,1.15,88.5,0.0,0.0,137.25,,
2024-01-07 10:00:00,90.75,139.75,2.02,15.52,9.9,24.35,9.3,1.4,59.6,3.55,11.9,,,1.0,0.85,18.33,64.5,1.02,110.75,0.0,0.0,217.75,,
2024-01-07 11:00:00,84.5,141.5,1.9,16.1,10.1,24.72,9.45,1.14,81.65,3.45,12.02,,,1.12,0.9,21.7,52.5,1.02,139.75,0.0,0.0,278.75,,
2024-01-07 12:00:00,69.25,114.75,1.42,14.7,8.98,23.45,7.5,0.54,93.95,3.08,11.62,,,1.02,0.82,23.6,41.75,1.12,124.25,0.0,0.0,306.25,,
2024-01-07 13:00:00,50.75,89.0,1.02,13.15,7.82,22.08,6.45,0.27,103.85,2.55,12.12,,,0.98,0.8,24.7,36.5,1.12,94.75,0.0,0.0,295.5,,
2024-01-07 14:00:00,43.0,76.5,0.88,13.98,8.15,25.6,6.18,0.42,106.0,2.42,13.42,,,1.15,1.02,25.4,34.0,1.23,84.25,0.0,0.0,250.25,,
2024-01-07 15:00:00,37.25,68.0,0.9,14.1,8.25,25.38,6.1,0.38,97.93,2.25,15.02,,,1.15,1.02,25.78,33.25,1.0,106.0,0.0,0.0,181.25,,
2024-01-07 16:00:00,34.0,66.5,0.92,13.68,8.05,24.48,5.85,0.38,91.05,2.02,16.02,,,1.1,1.0,25.55,32.25,0.85,99.5,0.0,0.0,97.0,,
2024-01-07 17:00:00,31.0,68.25,1.08,15.88,9.3,22.98,5.85,0.52,79.25,1.9,16.88,,,1.08,1.1,24.05,36.25,1.0,83.5,0.0,0.0,25.5,,
2024-01-07 18:00:00,32.25,90.5,1.2,19.9,11.58,17.05,7.08,0.42,61.72,1.78,17.62,,,1.38,1.38,21.92,40.75,0.8,73.75,0.0,0.0,8.25,,
2024-01-07 19:00:00,34.5,104.75,0.72,20.88,11.7,16.5,7.55,0.51,58.68,1.98,19.88,,,2.38,2.38,20.12,44.75,0.9,72.75,0.0,0.0,8.0,,
2024-01-07 20:00:00,34.25,79.0,0.7,17.2,9.7,17.98,7.6,0.55,65.12,2.1,20.58,,,2.7,2.48,18.95,51.75,1.38,75.25,0.0,0.0,8.0,,
2024-01-07 21:00:00,35.75,72.5,0.55,13.48,7.6,20.2,7.72,0.55,66.88,1.95,18.3,,,2.1,1.98,17.6,60.25,1.42,73.0,0.0,0.0,8.0,,
2024-01-07 22:00:00,41.5,71.0,0.75,14.8,8.48,22.9,7.1,0.64,57.48,1.98,16.25,,,1.75,1.65,16.23,67.25,1.18,68.25,0.0,0.0,8.0,,
2024-01-07 23:00:00,49.5,74.0,0.78,10.95,6.45,24.98,7.05,0.6,57.1,1.92,15.15,,,1.62,1.48,15.38,71.5,1.2,73.5,0.0,0.0,8.0,,
2024-01-08 00:00:00,51.75,74.25,0.98,10.92,6.6,25.5,6.45,0.48,48.62,1.9,13.62,,,1.3,1.15,14.12,76.75,1.2,75.25,0.0,0.0,7.25,,
2024-01-08 01:00:00,62.75,88.25,0.62,11.3,6.5,24.98,6.62,0.99,42.98,1.82,12.52,,,1.05,0.85,13.15,82.0,1.05,73.75,0.0,0.0,7.0,,
2024-01-08 02:00:00,69.0,100.5,0.6,9.4,5.48,20.82,6.82,0.9,41.85,1.85,11.5,,,0.78,0.55,12.68,86.5,1.3,69.5,0.0,0.0,7.25,,
2024-01-08 03:00:00,74.5,107.0,0.72,9.1,5.42,20.78,6.78,0.94,38.28,1.98,11.32,,,0.85,0.55,12.22,89.75,1.27,69.5,0.0,0.0,7.0,,
2024-01-08 04:00:00,74.0,107.75,0.78,9.3,5.55,20.23,6.35,0.94,33.57,2.28,11.02,,,0.85,0.55,11.8,91.5,1.23,69.5,0.0,0.0,7.0,,
2024-01-08 05:00:00,67.0,102.75,0.9,9.72,5.95,19.6,6.12,0.76,31.88,2.3,10.9,,,0.88,0.5,11.58,93.0,1.15,66.25,0.0,0.0,7.25,,
2024-01-08 06:00:00,61.5,99.25,0.75,9.8,5.82,21.8,5.48,0.58,28.95,2.5,10.52,,,0.9,0.57,10.95,94.25,1.27,69.0,0.0,0.0,7.0,,
2024-01-08 07:00:00,60.0,102.0,0.83,10.9,5.95,23.18,4.87,0.57,20.72,2.7,10.3,,,0.75,0.6,9.5,96.0,1.33,76.33,0.0,0.0,14.33,,
2024-01-08 08:00:00,48.0,71.0,2.22,12.62,8.55,21.65,5.75,0.88,21.65,2.62,9.35,,,0.8,0.65,9.02,,1.27,76.25,0.0,0.0,44.75,,
2024-01-08 09:00:00,52.0,77.25,3.0,15.42,10.62,23.7,6.5,1.19,24.75,3.05,10.58,,,0.9,0.82,10.3,,1.58,77.75,0.0,0.0,87.5,,
2024-01-08 10:00:00,61.0,92.0,2.62,15.15,10.18,22.33,5.23,0.71,27.45,2.85,7.2,,,1.3,1.55,12.2,91.75,1.38,86.25,0.0,0.0,189.75,,
2024-01-08 11:00:00,82.0,111.0,3.85,16.6,11.95,,6.28,0.99,43.02,3.75,9.62,,,1.08,1.0,15.75,77.0,1.38,87.25,0.0,0.0,285.25,,
2024-01-08 12:00:00,81.5,111.0,2.55,16.1,10.6,,7.9,0.65,63.95,3.6,10.4,,,1.02,0.95,19.6,63.5,1.18,87.25,0.0,0.0,314.5,,
2024-01-08 13:00:00,75.5,108.5,1.72,14.85,9.28,,9.22,0.57,81.3,3.38,11.6,,,1.12,1.05,22.15,52.25,1.18,93.0,0.0,0.0,306.0,,
2024-01-08 14:00:00,59.0,97.0,1.1,13.4,8.05,,8.28,0.51,88.4,3.15,10.88,,,1.18,1.15,23.72,44.25,1.27,96.75,0.0,0.0,259.75,,
2024-01-08 15:00:00,46.25,80.25,1.48,14.28,8.78,,7.75,0.44,89.12,2.8,12.5,,,1.23,1.18,24.5,40.25,1.2,90.25,0.0,0.0,189.25,,
2024-01-08 16:00:00,35.0,75.25,1.45,14.62,8.95,92.45,7.68,0.43,89.05,2.75,13.72,,,1.25,1.4,24.4,38.25,1.12,84.0,0.0,0.0,101.5,,
2024-01-08 17:00:00,31.75,82.25,1.25,18.58,10.95,48.05,7.88,0.71,76.72,2.68,14.62,,,1.48,1.75,23.15,42.5,0.78,78.75,0.0,0.0,25.75,,
2024-01-08 18:00:00,43.25,105.5,1.35,28.18,16.08,27.35,6.92,0.92,52.82,2.7,17.02,,,1.92,2.38,21.02,49.25,0.62,73.75,0.0,0.0,8.0,,
2024-01-08 19:00:00,55.75,136.0,1.27,27.38,15.6,26.2,6.58,0.93,49.12,3.1,18.52,,,2.42,3.35,19.45,57.0,0.98,72.0,0.0,0.0,8.0,,
2024-01-08 20:00:00,66.75,127.25,1.23,21.62,12.5,28.02,6.48,0.92,45.38,3.12,17.92,,,2.4,3.28,17.58,64.5,1.25,73.75,0.0,0.0,8.0,,
2024-01-08 21:00:00,64.0,105.5,1.4,17.1,10.25,29.05,6.1,1.01,39.6,2.95,16.42,,,1.9,2.5,16.03,73.25,1.58,74.5,0.0,0.0,7.75,,
2024-01-08 22:00:00,57.5,87.25,1.18,13.58,8.18,32.15,5.68,1.26,34.9,2.88,15.3,,,1.58,2.05,14.6,81.75,1.52,74.75,0.0,0.0,7.0,,
2024-01-08 23:00:00,51.0,76.75,0.82,10.5,6.25,33.45,5.65,1.32,37.58,2.75,14.4,,,1.38,1.62,13.7,85.75,1.42,74.75,0.0,0.0,7.5,,
2024-01-09 00:00:00,43.75,64.0,0.58,9.28,5.42,32.42,5.28,0.79,37.05,2.48,13.4,,,1.1,1.23,12.95,87.75,1.42,78.0,0.0,0.0,7.5,,
2024-01-09 01:00:00,42.75,57.75,0.72,8.75,5.22,30.85,5.42,1.17,33.52,2.4,12.75,,,0.92,0.9,11.88,91.5,1.45,70.5,0.0,0.0,7.5,,
2024-01-09 02:00:00,42.5,61.75,1.08,7.58,4.9,23.92,5.4,0.93,34.25,2.25,12.15,,,0.8,0.57,11.12,96.0,1.82,73.5,0.0,0.0,7.25,,
2024-01-09 03:00:00,44.5,68.75,0.88,6.92,4.38,23.28,5.38,1.07,34.5,2.33,11.2,,,0.57,0.5,10.75,98.0,1.98,75.5,0.0,0.0,7.5,,
2024-01-09 04:00:00,46.5,74.25,0.55,6.4,3.82,22.4,5.35,1.16,37.78,2.15,10.85,,,0.7,0.43,10.58,,2.25,74.5,0.0,0.0,7.25,,
2024-01-09 05:00:00,47.0,74.5,0.52,6.6,3.97,21.85,5.5,0.98,39.05,2.17,10.32,,,0.57,0.38,10.5,,2.17,74.75,0.0,0.0,7.5,,
2024-01-09 06:00:00,44.5,78.25,0.43,7.02,4.08,23.45,6.18,0.7,41.15,2.4,10.05,,,0.62,0.35,10.48,98.0,1.58,84.25,0.0,0.0,7.5,,
2024-01-09 07:00:00,46.0,74.5,0.57,8.45,4.97,26.25,6.88,0.94,41.0,2.4,9.93,,,0.55,0.4,10.32,97.5,1.65,85.5,0.0,0.0,12.0,,
2024-01-09 08:00:00,53.75,75.0,0.88,9.35,5.68,26.88,6.68,1.03,41.15,2.58,10.15,,,0.52,0.4,10.32,96.25,1.7,82.5,0.0,0.0,43.75,,
2024-01-09 09:00:00,55.75,76.25,1.25,11.22,7.0,28.22,6.6,1.34,42.58,2.75,10.82,,,0.7,0.57,11.48,88.75,2.25,74.75,0.0,0.0,137.25,,
2024-01-09 10:00:00,55.75,79.0,1.8,11.52,7.6,24.72,6.65,1.1,50.15,2.75,11.45,,,0.75,0.7,13.7,78.0,1.8,88.5,0.0,0.0,231.5,,
2024-01-09 11:00:00,56.67,79.33,1.7,11.4,7.45,23.63,6.97,1.08,58.27,2.7,11.4,,,0.87,0.77,15.8,68.0,1.7,92.0,0.0,0.0,287.67,,
2024-01-09 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 14:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,
2024-01-09 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 16:00:00,,,,10.6,3.43,,4.8,0.1,74.7,1.4,7.0,,,0.7,1.3,21.4,46.0,1.67,92.33,0.0,0.0,89.0,,
2024-01-09 17:00:00,41.0,91.0,0.6,12.85,7.3,29.92,6.52,0.65,74.28,2.0,10.2,,,1.6,1.42,20.6,49.0,1.25,95.0,0.0,0.0,27.0,,
2024-01-09 18:00:00,42.75,94.0,0.4,16.58,9.15,30.6,6.3,0.86,63.1,2.0,12.5,,,1.8,1.6,19.12,53.5,0.75,83.0,0.0,0.0,8.75,,
2024-01-09 19:00:00,49.25,103.25,0.95,22.15,12.58,30.45,7.32,1.08,50.9,2.22,15.22,,,2.35,2.1,17.95,58.5,1.0,83.0,0.0,0.0,8.5,,
2024-01-09 20:00:00,56.5,109.25,1.08,18.08,10.5,24.98,7.38,0.91,57.68,2.3,16.35,,,2.4,1.9,17.15,63.75,1.15,84.0,0.0,0.0,8.0,,
2024-01-09 21:00:00,62.25,113.0,0.9,19.88,11.32,21.92,7.7,0.87,52.22,2.3,15.73,,,1.9,1.8,15.8,68.25,1.08,71.0,0.0,0.0,7.25,,
2024-01-09 22:00:00,65.25,114.75,0.6,14.78,8.35,23.42,7.55,0.72,57.55,2.25,14.98,,,1.82,1.68,14.58,73.25,0.9,69.25,0.0,0.0,7.75,,
2024-01-09 23:00:00,68.25,101.75,0.38,9.98,5.58,24.02,7.22,0.6,60.35,2.1,13.98,,,1.5,1.32,13.95,76.75,0.95,67.5,0.0,0.0,7.5,,
2024-01-10 00:00:00,64.5,102.5,0.48,8.93,5.18,25.5,5.8,0.44,58.92,2.02,13.48,,,1.35,1.25,13.45,78.5,0.9,66.5,0.0,0.0,7.0,,
2024-01-10 01:00:00,65.75,103.5,0.72,8.55,5.12,27.45,5.72,0.39,56.22,2.22,13.6,,,1.3,1.02,12.98,80.25,0.95,67.75,0.0,0.0,7.0,,
2024-01-10 02:00:00,67.75,100.5,0.7,8.72,5.18,27.0,5.7,0.28,52.4,2.18,13.38,,,1.18,0.92,12.25,83.0,0.95,70.75,0.0,0.0,7.0,,
2024-01-10 03:00:00,69.5,105.75,0.42,9.07,5.15,27.15,5.78,0.2,50.05,2.28,13.08,,,1.05,0.8,11.68,85.5,0.92,69.0,0.0,0.0,7.0,,
2024-01-10 04:00:00,71.0,107.5,0.75,9.1,5.45,24.32,6.08,0.2,46.62,2.22,12.62,,,0.95,0.68,11.28,88.5,1.02,68.5,0.0,0.0,7.0,,
2024-01-10 05:00:00,77.75,120.75,0.72,9.45,5.6,22.38,6.22,0.3,44.75,2.48,12.18,,,0.88,0.68,11.08,90.25,1.1,66.5,0.0,0.0,7.25,,
2024-01-10 06:00:00,78.0,130.5,0.25,9.35,5.18,22.15,5.7,0.63,43.65,2.48,11.92,,,0.92,0.68,10.85,91.0,1.03,64.75,0.0,0.0,7.0,,
2024-01-10 07:00:00,82.25,140.75,0.6,10.58,6.1,22.08,5.72,0.72,40.78,2.8,12.02,,,1.02,0.7,10.8,91.0,0.88,67.5,0.0,0.0,15.5,,
2024-01-10 08:00:00,92.5,147.75,1.32,13.28,8.12,23.22,5.92,0.84,36.45,3.28,12.12,,,1.12,0.95,11.32,87.75,1.18,79.25,0.0,0.0,66.25,,
2024-01-10 09:00:00,105.5,154.75,2.28,14.85,9.72,27.5,6.45,0.97,47.12,3.45,12.3,,,1.15,1.02,13.6,77.75,1.45,79.75,0.0,0.0,146.75,,
2024-01-10 10:00:00,105.5,164.0,1.65,14.3,8.95,32.55,6.85,1.15,63.65,0.88,3.35,,,0.6,0.7,16.23,67.0,1.4,86.5,0.0,0.0,228.25,,
2024-01-10 11:00:00,90.0,142.5,1.02,13.08,7.8,31.18,6.98,0.97,85.12,0.38,0.72,,,0.25,0.32,19.32,52.5,1.35,95.0,0.0,0.0,292.5,,
2024-01-10 12:00:00,58.25,99.0,1.18,12.3,7.52,25.98,7.68,0.59,88.58,9.48,9.65,,,9.32,8.45,21.2,44.0,1.27,107.75,0.0,0.0,319.5,,
2024-01-10 13:00:00,47.25,87.75,0.85,11.15,6.6,21.72,8.52,0.57,104.15,14.05,16.23,,,19.05,18.32,23.15,36.0,1.23,108.5,0.0,0.0,310.25,,
2024-01-10 14:00:00,42.5,85.5,1.0,12.08,7.25,20.55,9.18,0.64,110.5,15.08,18.2,,,22.5,22.1,24.22,31.75,1.5,116.0,0.0,0.0,265.75,,
2024-01-10 15:00:00,40.5,76.0,1.15,11.28,6.95,19.45,9.82,0.68,112.9,15.25,18.8,,,23.75,23.45,24.75,28.25,1.38,108.0,0.0,0.0,193.75,,
2024-01-10 16:00:00,38.5,72.25,0.5,12.6,7.15,19.65,8.93,0.71,104.45,14.67,17.0,,,19.7,19.87,24.58,27.25,1.32,106.25,0.0,0.0,102.5,,
2024-01-10 17:00:00,36.75,76.0,0.72,16.92,9.6,21.83,8.85,0.94,92.4,1.95,6.5,,,1.25,1.72,23.25,30.0,0.75,87.5,0.0,0.0,26.5,,
2024-01-10 18:00:00,79.25,144.0,2.88,39.98,23.65,25.15,8.82,1.4,61.1,3.3,13.75,,,1.62,2.22,20.92,34.75,0.38,66.0,0.0,0.0,8.25,,
2024-01-10 19:00:00,144.75,237.75,1.05,33.28,18.52,24.35,7.65,1.02,58.5,4.15,23.32,,,4.38,6.82,19.12,38.25,0.45,50.25,0.0,0.0,8.0,,
2024-01-10 20:00:00,60.75,146.25,1.0,24.5,13.88,22.18,8.9,0.78,73.47,4.42,45.08,,,9.98,10.18,18.5,40.75,0.6,51.75,0.0,0.0,8.0,,
2024-01-10 21:00:00,56.0,123.5,0.7,21.45,12.0,19.25,8.57,0.64,72.58,4.08,51.22,,,10.52,8.93,17.55,43.5,0.68,60.5,0.0,0.0,7.75,,
2024-01-10 22:00:00,48.25,91.5,0.68,18.85,10.58,18.73,8.57,0.55,75.88,3.58,39.08,,,6.68,5.9,16.52,46.5,0.8,59.0,0.0,0.0,7.5,,
2024-01-10 23:00:00,42.0,78.5,0.6,15.98,9.0,18.65,8.72,0.52,80.8,3.08,29.9,,,4.65,3.92,15.8,49.5,0.78,54.0,0.0,0.0,7.5,,
2024-01-11 00:00:00,42.25,72.0,0.65,14.12,8.02,18.8,8.45,0.44,83.8,2.85,23.85,,,3.48,3.1,15.28,52.0,0.82,73.75,0.0,0.0,7.25,,
2024-01-11 01:00:00,43.0,68.25,0.75,10.9,6.38,20.7,7.32,0.56,87.02,2.82,19.05,,,2.48,2.25,14.52,54.75,0.7,63.5,0.0,0.0,7.0,,
2024-01-11 02:00:00,44.25,64.0,0.82,9.78,5.85,21.42,7.55,0.63,86.4,2.7,16.58,,,2.1,1.92,14.0,58.0,0.62,65.25,0.0,0.0,7.25,,
2024-01-11 03:00:00,47.5,63.0,0.72,8.93,5.38,21.7,7.2,0.67,80.88,2.6,14.35,,,1.68,1.58,13.25,62.25,0.48,69.0,0.0,0.0,7.25,,
2024-01-11 04:00:00,49.0,64.25,0.88,8.7,5.32,21.08,7.65,0.7,82.12,2.62,12.8,,,1.35,1.25,12.98,64.5,0.72,70.0,0.0,0.0,7.0,,
2024-01-11 05:00:00,50.75,73.5,0.6,8.6,5.05,19.35,7.68,0.62,78.97,2.65,11.25,,,1.12,1.0,12.28,68.0,0.8,69.75,0.0,0.0,7.0,,
2024-01-11 06:00:00,55.0,79.0,0.82,10.52,6.28,18.52,7.65,0.54,72.8,2.7,10.32,,,0.92,0.88,11.85,71.0,1.02,64.0,0.0,0.0,7.0,,
2024-01-11 07:00:00,59.0,89.75,0.78,12.98,7.5,18.1,7.42,0.61,69.7,2.88,9.7,,,0.75,0.7,11.78,72.0,0.82,79.25,0.0,0.0,15.5,,
2024-01-11 08:00:00,72.5,109.75,1.0,15.15,8.88,19.2,8.8,0.64,69.45,3.25,9.4,,,0.8,0.82,12.88,68.0,1.0,78.75,0.0,0.0,69.0,,
2024-01-11 09:00:00,85.25,131.75,2.28,17.38,11.1,22.7,9.3,0.74,71.72,3.58,9.72,,,0.92,1.0,14.7,62.25,1.0,99.0,0.0,0.0,155.0,,
2024-01-11 10:00:00,90.67,144.67,2.1,16.5,10.47,24.9,9.15,0.83,78.77,3.57,10.07,,,0.93,0.97,16.97,54.0,1.0,81.0,0.0,0.0,229.33,,
2024-01-11 11:00:00,,,0.6,19.3,10.7,21.7,,0.0,52.1,,,,,,,22.1,35.0,0.7,126.0,0.0,0.0,316.0,,
2024-01-11 12:00:00,40.0,74.0,1.9,15.13,9.67,20.0,9.07,0.11,91.7,2.85,11.42,,,1.12,1.27,23.52,29.75,0.92,118.5,0.0,0.0,329.0,,
2024-01-11 13:00:00,37.0,71.0,0.88,10.88,6.5,16.1,9.75,0.54,94.9,2.48,11.32,,,0.95,1.0,25.02,24.5,1.1,154.5,0.0,0.0,321.75,,
2024-01-11 14:00:00,26.0,58.5,1.02,9.65,5.95,15.45,10.42,0.45,96.12,1.98,9.68,,,0.7,0.88,26.1,22.25,0.82,144.0,0.0,0.0,278.25,,
2024-01-11 15:00:00,16.25,44.5,0.92,9.6,5.85,15.48,11.08,0.42,93.2,1.65,9.82,,,0.68,0.72,26.5,20.0,0.78,131.75,0.0,0.0,206.0,,
2024-01-11 16:00:00,14.5,42.25,0.65,11.62,6.7,15.32,11.7,0.46,88.18,1.6,10.5,,,0.75,0.92,26.15,19.75,0.65,106.0,0.0,0.0,115.5,,
2024-01-11 17:00:00,17.5,61.25,4.28,41.6,25.6,11.48,12.5,1.51,44.32,2.45,8.75,,,1.3,2.17,23.92,26.0,0.38,63.0,0.0,0.0,30.0,,
2024-01-11 18:00:00,38.25,175.75,27.45,63.82,56.3,57.78,10.3,2.85,2.55,5.12,34.08,,,6.82,9.55,20.12,37.25,0.22,59.0,0.0,0.0,8.5,,
2024-01-11 19:00:00,88.75,356.0,53.28,69.88,80.47,109.25,11.68,4.71,2.65,9.18,55.3,,,13.75,17.68,18.58,42.0,0.22,62.5,0.0,0.0,8.0,,
2024-01-11 20:00:00,145.25,384.5,41.32,68.18,69.85,86.8,11.52,3.37,1.27,14.0,60.52,,,17.23,22.3,17.92,42.0,0.22,56.25,0.0,0.0,7.5,,
2024-01-11 21:00:00,142.75,318.75,35.83,60.82,61.47,167.75,10.85,3.64,1.83,13.58,56.72,,,16.15,21.35,17.25,45.5,0.28,48.5,0.0,0.0,7.5,,
2024-01-11 22:00:00,131.75,255.5,8.98,33.9,25.32,59.8,9.12,0.54,30.28,13.4,54.5,,,15.4,20.78,18.55,33.5,0.6,62.25,0.0,0.0,8.0,,
2024-01-11 23:00:00,37.75,90.5,2.8,21.4,13.7,34.0,9.88,0.18,53.35,9.5,44.82,,,10.5,14.45,17.85,34.75,0.7,69.0,0.0,0.0,7.75,,
2024-01-12 00:00:00,15.25,33.75,0.8,16.0,9.18,29.08,8.38,0.17,58.52,6.58,35.88,,,7.2,10.4,16.8,37.75,0.52,53.5,0.0,0.0,7.5,,
2024-01-12 01:00:00,12.75,27.5,0.75,11.73,6.85,29.55,7.85,0.16,61.5,4.75,29.88,,,5.4,7.9,16.12,39.5,0.5,71.0,0.0,0.0,7.25,,
2024-01-12 02:00:00,11.0,24.25,0.82,9.28,5.58,30.02,7.65,0.16,61.78,3.58,24.98,,,4.15,6.0,15.42,41.25,0.43,48.0,0.0,0.0,7.75,,
2024-01-12 03:00:00,9.0,23.5,0.7,7.48,4.53,28.9,7.45,0.18,67.35,2.72,21.75,,,3.35,4.55,15.58,39.5,0.68,92.75,0.0,0.0,7.0,,
2024-01-12 04:00:00,8.75,22.75,0.7,7.85,4.72,24.02,7.65,0.26,68.05,2.17,18.42,,,2.52,3.3,15.35,39.75,0.62,81.75,0.0,0.0,7.5,,
2024-01-12 05:00:00,10.5,29.25,0.65,8.78,5.18,19.5,8.43,0.29,63.45,1.75,15.72,,,1.75,2.3,14.58,42.5,0.68,58.75,0.0,0.0,7.75,,
2024-01-12 06:00:00,16.5,30.75,0.32,11.38,6.3,18.4,8.43,0.3,60.62,1.52,14.65,,,1.45,1.82,14.22,43.0,0.92,66.0,0.0,0.0,8.0,,
2024-01-12 07:00:00,19.5,36.5,0.8,11.9,6.98,17.38,7.72,0.38,62.52,1.52,13.5,,,1.3,1.58,14.32,42.75,1.05,65.5,0.0,0.0,15.25,,
2024-01-12 08:00:00,24.25,52.25,1.05,14.28,8.4,17.48,8.7,0.48,60.9,1.9,13.08,,,1.15,1.52,15.9,39.75,0.92,80.0,0.0,0.0,70.0,,
2024-01-12 09:00:00,27.0,69.75,2.02,15.25,9.77,20.38,9.82,0.55,65.58,2.12,12.95,,,1.18,1.58,17.48,38.75,1.08,78.75,0.0,0.0,154.5,,
2024-01-12 10:00:00,29.5,83.5,1.85,15.22,9.57,24.62,10.95,0.69,74.95,2.25,12.68,,,1.2,1.75,20.3,36.25,0.92,94.25,0.0,0.0,237.0,,
2024-01-12 11:00:00,32.75,87.5,1.55,15.6,9.55,26.8,11.98,0.67,91.05,2.3,11.72,,,1.1,1.4,23.8,31.0,0.8,100.25,0.0,0.0,299.75,,
2024-01-12 12:00:00,26.5,83.5,1.75,12.05,7.85,25.35,11.05,0.45,108.1,2.28,13.58,,,1.25,1.48,26.15,26.75,0.7,165.75,0.0,0.0,329.5,,
2024-01-12 13:00:00,22.5,61.0,1.3,10.75,6.78,20.75,9.6,0.24,114.9,1.95,13.58,,,1.18,1.27,27.35,24.0,0.72,131.25,0.0,0.0,320.75,,
2024-01-12 14:00:00,19.0,54.25,1.15,9.85,6.15,21.2,8.72,0.22,111.58,1.85,14.25,,,1.1,1.32,28.48,19.75,0.7,95.0,0.0,0.0,279.0,,
2024-01-12 15:00:00,13.25,43.5,0.98,9.57,5.88,22.48,8.88,0.22,112.18,1.92,14.48,,,1.2,1.32,28.9,19.5,0.68,171.75,0.0,0.0,205.25,,
2024-01-12 16:00:00,13.25,51.0,1.0,13.38,7.93,23.4,13.38,0.31,103.6,1.78,14.48,,,1.25,1.48,28.55,20.0,0.62,142.5,0.0,0.0,122.25,,
2024-01-12 17:00:00,19.75,81.25,14.45,60.95,44.15,16.25,14.28,2.36,36.33,2.38,17.6,,,2.3,3.8,25.85,27.25,0.22,66.5,0.0,0.0,33.0,,
2024-01-12 18:00:00,59.25,147.33,56.3,86.22,91.62,118.42,16.7,4.72,6.82,5.68,37.8,,,8.8,14.08,21.68,39.5,0.25,51.75,0.0,0.0,9.0,,
2024-01-12 19:00:00,149.5,481.0,69.0,77.53,97.35,129.82,14.52,5.35,6.08,11.72,60.4,,,17.9,23.35,20.32,40.0,0.28,104.75,0.0,0.0,8.0,,
2024-01-12 20:00:00,188.25,463.0,57.88,80.97,90.12,96.93,13.58,4.7,2.02,15.25,67.92,,,23.55,28.98,20.08,36.25,0.2,32.75,0.0,0.0,8.25,,
