Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 07:00:00,58.5,104.8,12.2,46.16,58.36,129.77,14.43,0.4,20.4,0.0,0.02,,,0.13,,,98.8,1.81,221.52,0.0,0.0,,730.62,
2024-01-07 08:00:00,57.62,108.05,14.81,47.02,61.82,133.96,9.62,0.64,17.9,0.01,0.01,,,0.16,,,98.78,1.48,232.98,0.0,0.0,,731.3,
2024-01-07 09:00:00,67.6,110.9,10.76,49.26,60.01,150.59,9.42,1.06,6.16,0.02,0.02,,,0.12,,,98.42,1.05,133.68,0.0,0.0,,732.12,
2024-01-07 10:00:00,71.5,123.6,7.25,47.54,54.78,197.98,7.79,0.88,20.94,0.0,0.01,,,0.14,,,87.6,1.52,114.96,0.0,0.0,,732.21,
2024-01-07 11:00:00,65.38,122.52,7.46,45.23,52.68,146.74,5.35,0.62,38.12,0.01,0.0,,,0.02,,,72.75,1.19,142.46,0.0,0.0,,731.85,
2024-01-07 12:00:00,61.0,107.1,6.73,38.39,45.12,133.12,10.44,0.49,41.72,0.04,0.03,,,,,,63.12,0.69,222.8,0.0,0.0,,731.07,
2024-01-07 13:00:00,58.5,105.12,7.2,35.83,43.01,136.16,8.78,0.43,42.74,0.04,0.02,,,,,,53.52,0.77,174.24,0.0,0.0,,730.27,
2024-01-07 14:00:00,60.85,107.88,7.01,36.19,43.2,135.62,9.34,0.41,43.2,0.1,0.02,,,0.01,,,44.15,0.62,138.5,0.0,0.0,,729.79,
2024-01-07 15:00:00,47.0,102.7,5.86,34.54,40.35,135.46,11.62,0.47,42.19,0.04,0.02,,,0.01,,,41.1,1.05,193.44,0.0,0.0,,729.4,
2024-01-07 16:00:00,34.92,88.78,7.31,37.2,44.51,142.27,11.96,0.5,34.08,0.03,0.02,,,0.09,,,46.5,1.51,225.06,0.0,0.0,,729.14,
2024-01-07 17:00:00,41.05,93.6,7.44,39.81,47.16,148.58,12.36,0.54,27.62,0.04,0.02,,,0.1,,,57.92,0.39,240.74,0.0,0.0,,729.08,
2024-01-07 18:00:00,58.92,111.3,16.09,57.7,73.79,159.61,12.24,0.91,8.32,0.01,0.01,,,0.02,,,73.82,1.02,166.6,0.0,0.0,,729.44,
2024-01-07 19:00:00,69.2,153.52,9.73,53.96,63.68,181.0,13.57,0.72,9.96,0.01,0.0,,,0.34,,,89.1,1.13,176.25,0.0,0.0,,730.03,
2024-01-07 20:00:00,65.72,138.07,12.5,53.52,66.01,180.38,12.05,0.96,5.33,0.01,0.02,,,0.35,,,98.2,1.71,213.2,0.0,0.0,,730.36,
2024-01-07 21:00:00,76.6,143.7,11.65,42.98,54.63,171.0,12.05,0.89,4.82,0.03,0.02,,,0.53,,,98.0,1.51,217.49,0.0,0.0,,730.5,
2024-01-07 22:00:00,70.3,150.23,8.97,45.87,54.84,170.47,12.62,0.98,4.8,0.0,0.02,,,0.21,,,98.18,1.34,244.01,0.0,0.0,,730.49,
2024-01-07 23:00:00,68.4,135.95,10.32,40.8,51.11,165.64,12.62,1.06,3.4,0.0,0.0,,,0.59,,,98.3,0.57,183.42,0.0,0.0,,730.22,
2024-01-08 00:00:00,56.1,117.3,11.51,37.16,48.67,157.74,10.68,0.68,3.42,0.01,0.03,,,0.34,,,98.3,1.25,247.01,0.0,0.0,,730.23,
2024-01-08 01:00:00,55.02,121.55,10.56,29.91,40.48,156.92,9.67,0.61,5.46,0.01,0.02,,,0.29,,,98.55,1.32,228.81,0.0,0.0,,730.13,
2024-01-08 02:00:00,65.8,112.62,10.68,28.34,39.02,145.41,9.37,0.45,9.06,0.01,0.02,,,0.5,,,98.7,1.03,226.58,0.0,0.0,,729.95,
2024-01-08 03:00:00,59.2,98.05,10.02,26.32,36.34,153.78,8.63,0.31,24.94,0.01,0.0,,,0.27,,,98.72,1.29,157.66,0.0,0.0,,729.92,
2024-01-08 04:00:00,57.7,106.8,10.18,27.46,37.64,163.98,9.97,0.5,24.71,0.0,0.01,,,0.08,,,98.72,1.32,193.71,0.0,0.0,,729.99,
2024-01-08 05:00:00,52.2,101.4,10.48,25.24,35.72,148.47,11.24,0.53,23.13,0.01,0.02,,,0.07,,,98.8,0.79,192.06,0.0,0.0,,730.14,
2024-01-08 06:00:00,64.4,102.18,14.87,31.33,46.2,134.64,13.16,0.52,16.41,0.0,0.01,,,0.22,,,98.8,0.6,153.62,0.0,0.0,,730.55,
2024-01-08 07:00:00,71.2,134.22,12.5,33.8,46.3,134.68,13.48,0.5,16.92,0.02,0.02,,,0.38,,,98.8,0.97,144.81,0.05,0.05,,731.11,
2024-01-08 08:00:00,89.2,177.9,17.84,33.66,51.51,163.75,10.71,0.81,16.92,0.0,0.0,,,0.46,,,98.8,0.98,214.03,0.0,0.0,,731.9,
2024-01-08 09:00:00,86.2,173.25,10.35,40.35,50.7,187.72,13.05,0.78,18.04,0.02,0.0,,,0.38,,,98.8,0.62,207.03,0.0,0.0,,732.58,
2024-01-08 10:00:00,88.8,177.5,8.63,37.1,45.73,193.64,12.44,0.64,24.63,0.01,0.03,,,0.11,,,98.4,1.46,212.37,0.0,0.0,,732.5,
2024-01-08 11:00:00,89.02,163.6,6.6,35.97,42.56,119.08,11.09,0.58,36.96,0.0,0.03,,,0.01,,,86.58,1.42,134.71,0.0,0.0,,732.1,
2024-01-08 12:00:00,68.2,159.45,6.9,38.36,45.26,112.5,10.96,0.55,41.54,0.03,0.01,,,0.02,,,64.53,1.04,66.59,0.0,0.0,,731.35,
2024-01-08 13:00:00,68.05,134.28,6.94,29.86,36.8,122.43,9.18,0.54,37.38,0.04,0.02,,,0.01,,,55.2,0.7,132.5,0.0,0.0,,730.56,
2024-01-08 14:00:00,52.4,122.2,7.2,28.06,35.26,127.76,9.79,0.55,40.76,0.02,0.01,,,0.02,,,49.3,0.61,165.31,0.0,0.0,,729.98,
2024-01-08 15:00:00,51.78,105.5,8.22,26.58,34.81,118.92,9.56,0.53,42.12,0.06,0.02,,,0.1,,,49.0,1.12,289.49,0.0,0.0,,729.49,
2024-01-08 16:00:00,43.9,133.05,6.21,23.79,29.96,127.59,13.43,0.42,46.87,0.07,0.02,,,0.02,,,52.02,1.62,307.58,0.0,0.0,,729.3,
2024-01-08 17:00:00,49.85,109.1,6.86,26.66,33.52,144.76,14.75,0.48,37.99,0.08,0.0,,,,,,64.18,1.53,291.26,0.0,0.0,,729.59,
2024-01-08 18:00:00,42.35,127.48,6.76,30.84,37.61,142.98,16.47,0.57,24.9,0.02,0.02,,,0.01,,,82.0,0.99,270.32,0.0,0.0,,730.08,
2024-01-08 19:00:00,55.6,139.4,6.49,35.03,41.53,144.54,16.88,0.81,16.2,0.0,0.02,,,0.02,,,98.35,1.92,232.73,0.0,0.0,,730.45,
2024-01-08 20:00:00,85.42,155.52,7.7,38.38,46.09,144.03,11.78,0.95,8.12,0.02,0.02,,,0.08,,,98.43,1.78,215.98,0.0,0.0,,730.79,
2024-01-08 21:00:00,95.2,169.35,11.7,39.98,51.69,155.0,11.28,1.04,3.75,0.02,0.03,,,0.14,,,98.5,1.03,118.9,0.0,0.0,,731.05,
2024-01-08 22:00:00,113.72,165.9,16.42,36.28,52.69,156.86,13.23,1.09,4.07,0.02,0.02,,,0.28,,,98.55,0.93,188.71,0.0,0.0,,731.12,
2024-01-08 23:00:00,88.7,166.5,19.2,35.25,54.44,155.28,15.0,1.14,3.3,0.01,0.03,,,0.5,,,98.55,0.94,149.52,0.0,0.0,,731.12,
2024-01-09 00:00:00,132.62,170.85,12.7,32.62,45.32,162.66,10.71,0.65,7.38,0.01,0.01,,,0.31,,,98.6,0.8,257.91,0.0,0.0,,731.04,
2024-01-09 01:00:00,141.2,160.4,14.94,27.02,41.96,161.58,9.65,0.65,6.33,0.01,0.01,,,0.2,,,98.68,1.35,243.44,0.0,0.0,,730.92,
2024-01-09 02:00:00,107.3,158.33,14.24,21.93,36.17,167.23,12.13,0.55,11.53,0.0,0.01,,,0.15,,,98.7,0.64,203.41,0.0,0.0,,730.59,
2024-01-09 03:00:00,101.9,116.9,13.84,20.62,34.46,158.0,15.68,0.5,14.38,0.01,0.0,,,0.28,,,98.7,1.38,176.93,0.0,0.0,,730.28,
2024-01-09 04:00:00,95.2,121.2,14.84,20.0,34.84,150.2,12.9,0.58,17.24,0.01,0.02,,,0.24,,,98.8,0.87,149.67,0.0,0.0,,729.96,
2024-01-09 05:00:00,81.5,119.9,14.49,19.41,33.9,151.44,12.11,0.54,17.6,0.0,0.02,,,0.22,,,98.8,1.32,173.82,0.0,0.0,,730.14,
2024-01-09 06:00:00,84.68,121.4,13.7,21.0,34.7,155.77,12.36,0.47,20.72,0.0,0.01,,,0.22,,,98.8,0.92,151.18,0.0,0.0,,730.55,
2024-01-09 07:00:00,80.68,125.4,14.26,21.81,36.07,150.72,13.62,0.52,21.87,0.0,0.01,,,0.15,,,98.8,1.62,234.84,0.0,0.0,,731.2,
2024-01-09 08:00:00,74.3,106.62,8.94,23.11,32.04,138.84,11.5,0.65,20.7,0.01,0.0,,,0.08,,,98.8,1.86,220.45,0.0,0.0,,732.04,
2024-01-09 09:00:00,61.5,97.12,8.42,27.62,35.74,128.97,10.06,0.72,19.36,0.02,0.02,,,0.04,,,98.72,2.03,229.35,0.0,0.0,,732.73,
2024-01-09 10:00:00,56.3,76.35,,,,,,,,0.02,0.01,,,0.04,,,98.45,1.83,225.24,0.0,0.0,,733.16,
2024-01-09 11:00:00,66.25,84.9,,,,,,,,0.01,0.02,,,0.01,,,91.7,1.05,278.84,0.0,0.0,,732.8,
2024-01-09 12:00:00,70.7,80.1,,,,,,,,0.02,0.02,,,0.01,,,72.18,1.57,315.46,0.0,0.0,,732.04,
2024-01-09 13:00:00,,,,,,,,,,0.02,0.02,,,0.02,,,66.05,1.74,249.29,0.0,0.0,,731.36,
2024-01-09 14:00:00,,50.58,5.34,19.99,25.3,86.7,12.99,0.49,36.56,0.07,0.02,,,0.01,,,59.82,1.87,236.02,0.0,0.0,,730.85,
2024-01-09 15:00:00,2.8,63.3,4.96,18.6,23.57,91.63,12.09,0.43,35.93,,,,,,,,51.05,1.92,231.02,0.0,0.0,,730.65,
2024-01-09 16:00:00,2.8,66.28,6.05,19.04,25.09,77.06,10.3,0.37,34.54,,,,,,,,44.88,2.08,225.34,0.0,0.0,,730.58,
2024-01-09 17:00:00,11.65,63.15,4.76,21.95,26.7,65.19,9.26,0.34,35.74,4.28,107.41,,,10.87,,,47.2,1.78,250.76,0.0,0.0,,730.8,
2024-01-09 18:00:00,43.6,97.02,9.64,39.87,49.5,84.28,7.89,0.58,10.02,0.23,43.81,,,1.74,,,61.7,1.62,199.65,0.0,0.0,,731.27,
2024-01-09 19:00:00,42.6,96.1,21.8,38.08,59.88,107.31,8.15,0.79,3.34,0.0,9.66,,,3.99,,,75.65,1.32,116.12,0.0,0.0,,731.82,
2024-01-09 20:00:00,68.82,147.8,19.73,38.75,58.47,112.22,12.26,1.01,2.65,0.02,4.35,,,2.1,,,80.7,1.58,250.1,0.0,0.0,,732.14,
2024-01-09 21:00:00,74.68,152.3,25.58,39.38,64.96,116.44,13.4,1.18,2.58,0.02,0.68,,,0.59,,,88.48,1.56,219.81,0.0,0.0,,732.27,
2024-01-09 22:00:00,78.9,155.65,15.72,37.24,52.96,119.92,13.47,0.86,3.8,0.01,1.04,,,0.96,,,98.3,1.94,212.28,0.0,0.0,,732.08,
2024-01-09 23:00:00,65.75,129.35,10.19,29.06,39.25,122.92,13.82,0.55,11.24,0.0,0.21,,,0.52,,,98.3,1.68,262.08,0.0,0.0,,732.0,
2024-01-10 00:00:00,65.9,103.2,6.84,21.41,28.24,128.38,12.32,0.49,13.4,0.0,0.09,,,0.01,,,98.4,0.94,155.46,0.0,0.0,,731.73,
2024-01-10 01:00:00,51.65,86.75,7.99,18.34,26.32,130.23,12.04,0.48,12.85,0.01,0.03,,,0.13,,,98.5,1.33,198.17,0.0,0.0,,731.67,
2024-01-10 02:00:00,56.1,89.48,8.06,18.49,26.54,135.83,13.35,0.37,20.92,0.01,0.04,,,0.04,,,98.5,1.14,190.95,0.0,0.0,,731.41,
2024-01-10 03:00:00,51.6,92.65,8.31,16.1,24.4,135.9,13.88,0.28,28.45,0.01,0.05,,,0.03,,,98.6,0.99,148.95,0.0,0.0,,731.2,
2024-01-10 04:00:00,48.42,79.6,9.12,15.24,24.36,131.06,13.94,0.41,28.61,0.0,0.04,,,0.03,,,98.68,1.28,205.88,0.0,0.0,,731.07,
2024-01-10 05:00:00,44.42,76.53,10.71,15.03,25.74,129.03,15.86,0.44,26.72,0.0,0.02,,,0.03,,,98.7,1.14,234.43,0.0,0.0,,731.33,
2024-01-10 06:00:00,47.78,75.03,11.64,17.76,29.4,133.13,18.31,0.46,23.04,0.0,0.1,,,0.11,,,98.78,1.59,223.36,0.0,0.0,,731.57,
2024-01-10 07:00:00,44.52,77.88,11.17,21.31,32.48,131.15,19.05,0.47,22.46,0.01,0.03,,,0.2,,,98.8,1.82,230.18,0.0,0.0,,731.83,
2024-01-10 08:00:00,65.35,114.7,17.72,22.71,40.42,142.4,10.96,0.7,18.98,0.02,0.2,,,0.36,,,98.8,1.54,98.09,0.0,0.0,,732.36,
2024-01-10 09:00:00,82.35,143.68,13.23,32.18,45.37,202.62,13.14,1.06,6.12,0.01,0.32,,,0.34,,,90.92,1.54,271.91,0.0,0.0,,732.94,
2024-01-10 10:00:00,86.5,151.25,,,,,11.89,0.83,18.72,0.01,0.25,,,0.16,,,45.52,0.74,262.22,0.0,0.0,,732.86,
2024-01-10 11:00:00,64.25,84.3,,,,,6.32,0.46,43.23,0.02,0.08,,,,,,33.5,1.44,297.17,0.0,0.0,,732.16,
2024-01-10 12:00:00,34.4,63.1,,,,,8.91,0.29,37.31,0.04,0.02,,,,,,27.02,1.37,191.56,0.0,0.0,,731.39,
2024-01-10 13:00:00,27.52,44.1,,,,,8.06,0.42,40.68,0.02,0.0,,,,,,25.65,1.6,212.78,0.0,0.0,,730.58,
2024-01-10 14:00:00,15.52,39.5,,,,,8.31,0.46,40.61,0.07,0.0,,,,,,25.1,1.65,156.08,0.0,0.0,,730.08,
2024-01-10 15:00:00,18.3,41.28,,,,,8.82,0.38,44.06,0.04,0.0,,,,,,23.28,1.96,190.65,0.0,0.0,,729.5,
2024-01-10 16:00:00,10.42,41.7,,,,,10.95,0.39,42.99,0.0,0.01,,,0.01,,,23.5,2.1,203.28,0.0,0.0,,729.34,
2024-01-10 17:00:00,17.88,54.82,,,,,11.47,0.42,38.58,0.0,0.01,,,0.02,,,28.25,2.08,225.17,0.0,0.0,,729.48,
2024-01-10 18:00:00,30.92,61.12,,,,,13.08,0.58,41.84,0.0,0.04,,,0.06,,,31.38,1.98,239.12,0.0,0.0,,729.66,
2024-01-10 19:00:00,33.38,80.15,,,,,12.86,1.01,5.9,0.0,0.15,,,0.27,,,47.4,1.02,213.58,0.0,0.0,,730.25,
2024-01-10 20:00:00,60.82,133.25,,,,,13.97,1.58,1.92,0.0,1.13,,,1.22,,,59.18,1.69,216.06,0.0,0.0,,730.66,
2024-01-10 21:00:00,77.45,172.08,35.52,55.28,91.23,205.65,14.19,1.83,1.49,0.04,1.58,,,1.72,,,66.6,1.48,239.36,0.0,0.0,,730.84,
2024-01-10 22:00:00,85.48,161.3,27.96,43.64,71.6,152.07,14.68,1.58,2.14,0.05,1.06,,,1.25,,,70.72,1.6,208.92,0.0,0.0,,731.1,
2024-01-10 23:00:00,70.55,151.0,21.83,32.84,54.66,154.37,15.8,1.27,4.23,0.02,0.6,,,1.37,,,72.2,1.9,203.26,0.0,0.0,,731.1,
2024-01-11 00:00:00,62.72,111.48,10.44,25.6,36.04,138.52,12.0,0.47,9.76,0.02,0.19,,,0.49,,,76.45,2.21,233.62,0.0,0.0,,730.92,
2024-01-11 01:00:00,52.92,95.95,9.99,23.31,33.3,136.71,10.68,0.42,8.7,0.03,0.18,,,0.35,,,84.42,1.18,213.04,0.0,0.0,,730.82,
2024-01-11 02:00:00,42.92,92.82,9.92,20.0,29.92,146.09,12.08,0.34,13.2,0.0,0.12,,,0.33,,,92.85,1.86,190.21,0.0,0.0,,730.95,
2024-01-11 03:00:00,32.32,70.08,10.58,17.05,27.62,145.06,14.65,0.3,14.61,0.01,0.09,,,0.18,,,96.72,1.32,125.97,0.0,0.0,,730.97,
2024-01-11 04:00:00,32.0,70.2,10.67,15.72,26.4,131.34,10.02,0.37,16.62,0.0,0.02,,,0.17,,,98.3,1.44,222.94,0.0,0.0,,730.76,
2024-01-11 05:00:00,31.4,75.92,10.3,15.28,25.58,128.94,9.84,0.33,18.42,0.0,0.06,,,0.16,,,98.32,1.68,185.96,0.0,0.0,,730.88,
2024-01-11 06:00:00,39.08,63.42,11.77,18.95,30.72,128.02,9.8,0.35,15.26,0.0,0.06,,,0.12,,,98.4,1.42,199.56,0.0,0.0,,731.52,
2024-01-11 07:00:00,39.0,68.38,14.22,22.86,37.08,129.99,10.92,0.46,12.0,0.01,0.06,,,0.32,,,98.35,1.1,137.07,0.0,0.0,,732.18,
2024-01-11 08:00:00,59.55,101.75,16.39,28.22,44.6,141.97,9.64,0.85,12.15,0.02,0.24,,,0.67,,,86.8,1.65,319.26,0.0,0.0,,732.9,
2024-01-11 09:00:00,78.45,154.65,11.87,34.34,46.22,223.8,10.2,0.94,7.15,0.03,0.49,,,0.59,,,52.72,1.31,200.22,0.0,0.0,,733.49,
2024-01-11 10:00:00,83.75,151.83,7.29,64.06,71.36,167.4,7.54,0.87,32.52,0.01,0.3,,,0.45,,,36.6,0.59,128.82,0.0,0.0,,733.17,
2024-01-11 11:00:00,66.25,138.2,5.97,30.51,36.48,132.76,2.96,0.54,45.02,0.01,0.17,,,0.34,,,29.4,0.54,95.2,0.0,0.0,,732.66,
2024-01-11 12:00:00,43.18,89.3,5.62,25.03,30.65,108.83,11.34,0.49,49.42,0.0,0.08,,,0.03,,,26.7,1.14,80.28,0.0,0.0,,731.69,
2024-01-11 13:00:00,37.52,86.82,5.96,22.84,28.79,96.97,9.91,0.42,61.19,0.02,0.01,,,0.01,,,25.85,1.17,193.19,0.0,0.0,,730.69,
2024-01-11 14:00:00,27.32,72.53,5.83,20.45,26.28,101.37,9.88,0.29,60.76,0.04,0.01,,,,,,23.68,1.05,243.5,0.0,0.0,,730.08,
2024-01-11 15:00:00,14.32,70.9,6.74,18.3,25.04,104.66,10.14,0.29,58.5,0.0,0.0,,,0.01,,,21.5,0.94,291.3,0.0,0.0,,729.67,
2024-01-11 16:00:00,24.78,74.45,6.2,21.7,27.77,119.32,11.0,0.35,44.48,0.0,0.0,,,0.04,,,22.02,1.48,184.58,0.0,0.0,,729.34,
2024-01-11 17:00:00,22.52,75.9,8.72,32.92,41.64,150.5,12.22,0.55,25.0,0.0,0.02,,,0.37,,,32.58,1.84,159.16,0.0,0.0,,729.23,
2024-01-11 18:00:00,42.98,106.5,28.27,75.35,103.62,141.82,13.83,1.54,5.27,0.03,0.84,,,1.47,,,47.85,1.4,232.93,0.0,0.0,,729.28,
2024-01-11 19:00:00,68.02,210.05,34.86,67.22,102.09,145.72,12.6,1.82,1.95,0.03,4.16,,,4.19,,,54.3,1.48,208.2,0.0,0.0,,729.67,
2024-01-11 20:00:00,91.32,210.8,35.04,55.22,90.26,173.05,14.1,1.57,1.36,0.04,7.5,,,7.3,,,58.02,1.7,224.38,0.0,0.0,,730.2,
2024-01-11 21:00:00,83.62,199.6,34.86,47.7,82.56,160.84,15.18,1.53,1.64,0.03,5.05,,,4.42,,,62.82,1.41,208.38,0.0,0.0,,730.33,
2024-01-11 22:00:00,86.48,182.05,47.64,42.33,89.98,159.44,15.38,1.34,2.24,0.02,2.23,,,2.29,,,69.47,1.3,263.9,0.0,0.0,,730.36,
2024-01-11 23:00:00,75.35,179.5,42.54,42.23,84.78,152.5,16.18,1.12,1.89,0.0,1.14,,,1.5,,,71.8,0.98,202.88,0.0,0.0,,730.42,
2024-01-12 00:00:00,64.75,130.57,33.38,31.04,64.43,159.18,13.0,0.75,1.7,0.01,0.88,,,0.92,,,77.22,0.77,152.58,0.0,0.0,,730.22,
2024-01-12 01:00:00,46.75,102.4,29.55,23.78,53.33,162.95,14.34,0.62,3.84,0.01,0.64,,,0.84,,,83.12,1.34,213.06,0.0,0.0,,729.91,
2024-01-12 02:00:00,40.72,82.75,21.45,21.77,43.22,155.95,16.15,0.42,8.66,0.01,0.56,,,0.81,,,79.5,1.69,217.69,0.0,0.0,,729.68,
2024-01-12 03:00:00,32.95,72.72,18.78,20.02,38.81,150.82,15.24,0.32,13.54,0.01,0.3,,,0.6,,,80.88,1.55,209.92,0.0,0.0,,729.3,
2024-01-12 04:00:00,30.7,73.78,18.09,17.71,35.81,152.17,11.25,0.45,17.47,0.01,0.31,,,0.49,,,86.22,1.79,204.11,0.0,0.0,,729.12,
2024-01-12 05:00:00,33.5,63.8,17.56,16.91,34.48,150.57,13.28,0.44,18.88,0.01,0.16,,,0.21,,,85.82,1.48,241.57,0.0,0.0,,729.45,
2024-01-12 06:00:00,34.2,67.55,20.03,22.8,42.82,136.88,16.33,0.49,14.26,0.0,0.11,,,0.25,,,98.32,0.8,164.62,0.0,0.0,,729.55,
2024-01-12 07:00:00,48.18,80.88,19.54,27.04,46.58,130.31,15.93,0.56,12.44,0.0,0.14,,,0.14,,,98.4,1.48,208.22,0.0,0.0,,730.12,
2024-01-12 08:00:00,60.38,123.8,35.98,33.29,69.27,145.52,12.9,1.09,8.95,0.01,0.45,,,0.62,,,87.8,1.81,319.24,0.0,0.0,,730.84,
2024-01-12 09:00:00,95.7,186.5,30.41,45.75,76.16,264.88,12.6,1.2,5.22,0.02,0.64,,,0.9,,,47.98,0.91,143.38,0.0,0.0,,731.05,
2024-01-12 10:00:00,92.72,160.35,15.32,71.55,86.87,221.8,10.76,0.84,27.83,0.02,0.18,,,0.28,,,37.33,0.94,200.15,0.0,0.0,,730.97,
2024-01-12 11:00:00,110.55,189.5,7.68,30.04,37.72,120.9,7.95,0.5,45.1,0.03,0.13,,,0.06,,,32.5,1.26,71.75,0.0,0.0,,730.55,
2024-01-12 12:00:00,77.4,157.93,6.1,21.77,27.87,95.44,9.69,0.43,55.43,0.02,0.06,,,0.05,,,30.65,0.76,95.53,0.0,0.0,,729.82,
2024-01-12 13:00:00,42.3,99.75,6.41,19.07,25.48,85.9,8.3,0.42,63.34,0.05,0.04,,,,,,29.02,0.62,205.3,0.0,0.0,,729.11,
2024-01-12 14:00:00,42.5,66.75,6.0,16.51,22.51,76.02,6.65,0.47,55.1,0.06,0.02,,,,,,21.38,1.54,215.14,0.0,0.0,,728.46,
2024-01-12 15:00:00,23.18,63.35,6.63,18.32,24.95,90.47,6.15,0.29,45.54,0.02,0.0,,,,,,17.8,1.46,189.54,0.0,0.0,,728.06,
2024-01-12 16:00:00,22.62,53.8,6.81,27.68,34.49,115.52,13.98,0.5,38.98,0.0,0.06,,,0.16,,,23.8,0.99,152.5,0.0,0.0,,727.86,
2024-01-12 17:00:00,30.88,84.08,9.87,45.5,55.37,154.62,16.39,0.74,16.72,0.0,11.16,,,1.8,,,37.15,1.26,224.1,0.0,0.0,,727.96,
2024-01-12 18:00:00,88.95,204.32,21.69,57.83,79.52,147.2,19.83,1.54,4.86,0.07,21.97,,,3.72,,,54.55,1.74,220.03,0.0,0.0,,728.03,
2024-01-12 19:00:00,104.68,244.3,36.28,53.3,89.58,164.13,21.24,2.27,5.09,0.99,17.51,,,14.72,,,60.58,1.1,219.52,0.0,0.0,,728.29,
2024-01-12 20:00:00,123.95,280.0,52.02,64.38,116.4,145.51,8.93,2.69,3.06,0.69,15.68,,,13.65,,,65.2,1.55,197.67,0.0,0.0,,728.4,
2024-01-12 21:00:00,133.17,272.6,68.47,54.68,123.16,145.46,7.66,2.72,3.67,0.26,13.3,,,10.07,,,69.1,1.31,248.1,0.0,0.0,,728.4,
2024-01-12 22:00:00,152.35,315.7,48.07,45.27,93.34,151.42,7.02,2.55,2.47,0.08,9.73,,,6.16,,,68.4,1.07,227.4,0.0,0.0,,728.17,
2024-01-12 23:00:00,134.6,255.15,23.97,36.4,60.38,148.23,7.06,1.5,7.83,0.06,8.04,,,2.96,,,65.2,0.56,141.46,0.0,0.0,,727.94,
2024-01-13 00:00:00,77.85,141.35,10.5,33.4,43.9,139.71,11.37,0.45,181.9,0.02,0.34,,,0.2,,,75.25,1.62,241.96,0.0,0.0,,727.36,
2024-01-13 01:00:00,59.15,104.0,8.86,27.97,36.84,140.76,11.74,0.51,,0.02,3.2,,,0.34,,,89.38,1.54,222.32,0.0,0.0,,727.18,
2024-01-13 02:00:00,100.65,175.68,11.18,21.6,32.78,144.47,12.54,0.48,,0.05,5.18,,,0.44,,,98.35,1.67,200.33,0.0,0.0,,726.95,
2024-01-13 03:00:00,67.68,109.68,10.57,20.86,31.42,145.12,15.61,0.39,,0.02,1.3,,,0.45,,,98.4,1.03,143.94,0.0,0.0,,726.71,
2024-01-13 04:00:00,47.65,75.78,12.06,19.96,32.02,141.65,12.66,0.44,,0.0,0.54,,,0.24,,,98.4,1.74,211.7,0.0,0.0,,726.69,
2024-01-13 05:00:00,39.35,63.9,9.28,18.65,27.92,139.82,11.7,0.39,,0.01,0.24,,,0.27,,,98.43,1.37,206.58,0.0,0.0,,726.94,
2024-01-13 06:00:00,35.6,69.6,13.0,22.85,35.85,137.45,11.82,0.44,,0.01,0.35,,,0.34,,,98.5,0.78,204.31,0.0,0.0,,727.3,
2024-01-13 07:00:00,43.75,58.85,18.28,25.12,43.4,141.86,13.62,0.57,196.34,0.03,0.5,,,0.41,,,98.48,1.76,309.31,0.0,0.0,,727.6,
2024-01-13 08:00:00,49.08,98.82,23.12,30.04,53.16,153.62,10.5,0.9,192.81,0.01,0.6,,,0.43,,,92.18,1.06,291.77,0.0,0.0,,728.54,
2024-01-13 09:00:00,72.55,136.5,13.57,37.72,51.28,257.96,10.86,0.82,129.42,0.0,0.45,,,0.4,,,61.42,1.65,124.44,0.0,0.0,,729.1,
2024-01-13 10:00:00,70.2,138.57,10.64,47.9,58.53,221.39,10.44,0.51,127.94,0.04,0.33,,,0.34,,,52.22,0.44,222.27,0.0,0.0,,729.23,
2024-01-13 11:00:00,60.52,122.32,9.19,30.08,39.25,194.67,8.11,0.45,119.32,0.09,1.07,,,0.2,,,44.98,0.94,70.75,0.0,0.0,,728.64,
2024-01-13 12:00:00,44.05,93.48,8.63,25.32,33.95,164.79,10.34,0.41,107.05,0.14,0.21,,,0.01,,,36.28,1.61,121.6,0.0,0.0,,727.94,
2024-01-13 13:00:00,43.5,70.32,9.52,28.28,37.8,142.14,9.43,0.29,83.9,0.11,0.07,,,,,,27.92,1.98,161.53,0.0,0.0,,727.12,
2024-01-13 14:00:00,23.18,53.05,8.7,22.02,30.72,142.7,8.66,0.22,91.15,0.19,0.01,,,,,,26.05,2.04,173.61,0.0,0.0,,726.58,
2024-01-13 15:00:00,16.62,53.9,8.43,23.29,31.72,147.5,8.62,0.21,83.44,0.03,0.0,,,0.01,,,24.85,2.08,166.89,0.0,0.0,,726.13,
2024-01-13 16:00:00,15.12,57.45,9.5,24.94,34.44,135.2,13.1,0.39,76.44,0.01,0.09,,,0.01,,,24.28,1.8,167.38,0.0,0.0,,726.04,
