Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 12:00:00,117.27,175.43,6.73,27.7,27.43,34.78,12.77,0.87,60.12,1.29,2.32,,,2.59,1.76,15.74,67.56,0.77,209.44,0.0,0.0,205.27,737.94,-0.26
2024-01-06 13:00:00,123.01,193.48,5.72,30.22,28.03,35.21,14.85,0.96,74.27,1.69,2.06,,,0.95,0.87,17.0,60.7,0.76,206.82,0.0,0.0,202.08,737.13,-0.26
2024-01-06 14:00:00,118.0,199.06,7.54,33.44,32.12,36.58,13.11,0.75,77.81,2.46,3.7,,,2.29,1.99,18.06,56.18,0.66,220.87,0.01,0.01,154.59,736.44,-0.26
2024-01-06 15:00:00,116.85,195.47,5.71,34.99,30.76,36.24,14.02,0.8,82.28,2.89,3.06,,,0.82,0.97,18.44,52.77,0.63,222.97,0.0,0.0,111.67,736.15,-0.33
2024-01-06 16:00:00,114.0,210.59,6.42,36.8,32.37,37.94,11.84,0.88,75.28,2.16,3.43,,,0.86,2.21,17.78,53.56,0.71,195.4,0.0,0.0,69.03,736.15,-0.42
2024-01-06 17:00:00,115.52,209.5,19.91,72.2,62.33,60.56,10.42,1.36,37.98,3.12,11.0,,,3.83,4.46,16.23,59.33,0.56,206.55,0.0,0.0,37.23,736.47,-0.5
2024-01-06 18:00:00,146.12,252.02,60.31,87.7,109.85,100.6,9.5,2.59,17.68,6.6,32.56,,,10.84,11.02,14.28,68.66,0.37,159.29,0.0,0.0,29.82,737.12,-0.6
2024-01-06 19:00:00,185.37,372.7,94.85,102.15,155.7,113.5,9.3,4.16,8.48,9.51,27.64,,,12.68,11.98,13.24,75.53,0.32,166.8,0.0,0.0,31.73,737.52,-0.65
2024-01-06 20:00:00,236.54,445.49,152.28,104.94,208.24,145.32,13.18,4.87,7.81,10.15,31.18,,,15.65,14.51,12.64,81.54,0.36,180.35,0.0,0.0,32.67,737.99,-0.65
2024-01-06 21:00:00,279.47,512.41,152.16,96.08,202.26,156.09,13.2,4.06,8.75,11.83,28.88,,,12.27,13.65,12.12,82.53,0.47,109.2,0.0,0.0,34.05,738.09,-0.64
2024-01-06 22:00:00,270.28,470.66,19.76,56.5,54.75,74.2,6.97,1.32,21.48,7.02,14.81,,,4.63,10.35,12.0,79.46,0.61,111.12,0.0,0.0,34.8,738.19,-0.63
2024-01-06 23:00:00,163.87,287.41,7.31,35.52,30.23,51.59,4.43,0.75,28.36,2.31,5.68,,,1.88,6.18,11.86,82.11,0.5,102.03,0.0,0.0,33.95,738.09,-0.64
2024-01-07 00:00:00,119.8,188.82,6.5,37.34,25.86,39.8,9.3,0.9,26.27,2.25,4.95,,,1.48,4.64,11.07,85.61,0.37,114.28,0.0,0.0,33.75,737.86,-0.67
2024-01-07 01:00:00,107.23,169.12,5.72,26.37,22.08,33.23,9.02,0.86,27.58,2.92,4.7,,,1.58,3.72,10.54,87.59,0.47,116.24,0.0,0.0,34.35,737.62,-0.68
2024-01-07 02:00:00,99.29,162.9,5.76,27.2,20.44,31.13,9.03,0.93,31.57,2.41,4.91,,,1.96,2.98,10.18,88.12,0.47,122.28,0.0,0.0,34.67,737.49,-0.7
2024-01-07 03:00:00,96.55,157.56,5.79,22.9,18.24,30.18,8.05,0.89,35.34,2.2,4.19,,,1.62,2.78,9.93,88.86,0.53,111.78,0.0,0.0,35.75,737.37,-0.67
2024-01-07 04:00:00,92.14,160.52,5.05,22.5,17.81,29.91,8.7,0.82,35.49,2.27,5.0,,,2.16,2.49,9.62,89.95,0.54,107.8,0.0,0.0,34.18,737.18,-0.68
2024-01-07 05:00:00,96.65,167.14,6.09,22.6,18.86,30.72,8.07,0.8,36.52,2.72,4.15,,,1.42,2.43,9.52,90.27,0.57,94.51,0.0,0.0,35.27,737.23,-0.68
2024-01-07 06:00:00,99.74,170.55,6.62,26.54,21.26,32.12,9.42,0.86,31.87,2.88,4.87,,,2.72,2.4,9.37,90.83,0.46,113.3,0.0,0.0,33.71,737.72,-0.68
2024-01-07 07:00:00,105.37,176.53,6.72,31.18,23.77,32.41,8.83,0.96,31.0,2.62,4.88,,,1.63,2.51,9.52,91.27,0.48,117.09,0.0,0.0,46.37,738.41,-0.68
2024-01-07 08:00:00,111.23,192.62,8.76,29.63,27.66,35.52,11.51,1.05,32.58,3.05,5.23,,,1.67,2.6,10.86,89.9,0.79,102.72,0.0,0.0,94.44,739.25,-0.63
2024-01-07 09:00:00,121.33,216.19,10.56,29.98,30.12,39.53,10.36,1.04,39.63,2.43,4.8,,,2.42,2.72,12.0,87.38,0.93,116.12,0.0,0.0,139.36,740.08,-0.58
2024-01-07 10:00:00,134.59,223.33,9.79,29.32,29.67,32.46,12.14,0.91,41.04,2.68,4.49,,,1.5,1.2,13.26,84.91,0.96,111.25,0.0,0.0,166.23,740.19,-0.46
2024-01-07 11:00:00,144.11,223.34,10.1,27.73,28.74,40.11,13.61,0.92,51.54,2.84,4.22,,,3.28,1.4,15.58,76.64,0.95,116.18,0.0,0.0,222.53,739.58,-0.29
2024-01-07 12:00:00,135.15,210.01,7.17,26.39,25.42,38.48,10.84,0.94,63.76,2.63,4.06,,,2.6,1.44,17.47,66.83,0.8,148.58,0.0,0.0,232.57,738.66,-0.2
2024-01-07 13:00:00,129.53,208.83,6.6,23.0,23.29,31.84,12.69,0.93,70.53,2.44,3.32,,,1.25,1.21,18.6,60.37,0.85,164.53,0.0,0.0,206.65,737.72,-0.17
2024-01-07 14:00:00,125.27,205.65,5.18,21.66,20.61,29.52,10.78,0.86,70.93,3.4,4.65,,,2.29,2.05,19.4,56.76,0.9,131.14,0.0,0.0,162.79,736.98,-0.2
2024-01-07 15:00:00,116.49,194.92,7.16,21.48,22.7,32.23,11.04,0.83,70.28,2.09,4.4,,,1.4,1.17,19.68,55.56,0.8,159.43,0.0,0.0,115.52,736.74,-0.25
2024-01-07 16:00:00,109.07,189.32,6.26,22.73,22.63,31.92,8.75,0.84,66.66,1.75,5.04,,,1.82,1.38,18.99,57.36,0.76,164.22,0.0,0.0,70.79,736.44,-0.33
2024-01-07 17:00:00,114.06,193.45,6.42,35.35,31.1,35.13,7.88,1.08,43.5,2.44,5.79,,,2.18,1.87,17.27,62.74,0.51,173.36,0.0,0.0,36.4,736.58,-0.5
2024-01-07 18:00:00,123.62,211.26,16.27,62.92,58.95,46.22,8.88,1.9,15.01,3.6,10.9,,,4.27,3.3,15.43,71.43,0.35,155.1,0.0,0.0,29.34,736.79,-0.58
2024-01-07 19:00:00,152.64,262.03,33.5,75.07,86.12,58.46,8.56,2.72,7.82,6.42,23.24,,,18.32,9.91,14.52,76.91,0.36,179.8,0.0,0.0,31.16,737.28,-0.63
2024-01-07 20:00:00,189.97,318.97,39.74,68.97,85.34,57.31,9.0,3.0,8.2,6.98,14.4,,,13.01,7.45,13.7,81.19,0.34,141.82,0.0,0.0,32.25,737.63,-0.64
2024-01-07 21:00:00,194.54,321.8,18.89,62.21,59.56,46.95,7.76,1.89,11.11,4.97,11.4,,,4.26,3.46,13.14,83.43,0.42,109.9,0.0,0.0,32.57,737.74,-0.63
2024-01-07 22:00:00,167.88,284.02,17.13,56.15,54.85,42.57,8.19,1.58,16.8,4.98,7.9,,,2.52,2.02,12.8,86.24,0.43,125.71,0.0,0.0,31.9,737.72,-0.63
2024-01-07 23:00:00,147.9,260.32,11.33,46.94,44.54,40.06,6.45,1.15,25.84,3.6,5.62,,,1.7,1.3,12.29,88.09,0.58,111.58,0.0,0.0,32.43,737.5,-0.6
2024-01-08 00:00:00,137.12,241.23,5.52,27.48,23.96,30.12,9.2,0.95,39.4,3.11,4.5,,,1.75,1.15,11.92,89.18,0.68,112.67,0.0,0.0,33.62,737.2,-0.62
2024-01-08 01:00:00,136.1,233.71,5.45,24.78,22.11,28.93,9.1,0.87,36.94,3.1,4.67,,,1.75,1.46,11.49,90.73,0.55,135.12,0.0,0.0,32.51,737.12,-0.64
2024-01-08 02:00:00,131.92,228.14,5.34,22.34,20.7,27.96,8.7,0.94,43.9,3.64,5.22,,,2.14,1.2,11.16,91.68,0.55,116.47,0.0,0.0,33.89,737.18,-0.65
2024-01-08 03:00:00,125.42,218.16,5.85,22.21,18.49,27.65,6.63,0.81,49.52,2.69,4.93,,,1.37,1.47,11.18,92.09,0.64,98.28,0.0,0.0,34.87,737.27,-0.64
2024-01-08 04:00:00,119.59,209.41,6.13,22.85,19.65,27.53,8.75,0.89,46.61,3.45,5.29,,,2.18,1.15,11.01,92.4,0.66,98.99,0.0,0.0,35.87,737.17,-0.64
2024-01-08 05:00:00,113.63,203.97,5.27,23.1,19.02,26.32,9.2,0.9,43.72,3.46,4.4,,,1.42,1.72,10.68,93.0,0.76,98.78,0.0,0.0,35.72,737.29,-0.61
2024-01-08 06:00:00,111.86,198.76,5.02,21.98,17.71,25.78,8.12,0.88,43.46,3.0,4.42,,,2.55,1.26,10.48,93.74,0.83,96.64,0.0,0.0,38.42,737.86,-0.62
2024-01-08 07:00:00,108.04,184.71,6.01,25.29,19.36,26.67,6.27,0.98,41.22,2.62,4.32,,,1.39,1.36,10.56,94.44,0.82,102.9,0.0,0.0,51.48,738.46,-0.61
2024-01-08 08:00:00,99.71,162.12,8.83,28.62,27.41,32.15,9.29,1.05,35.56,3.04,4.86,,,1.47,1.38,10.91,94.42,0.77,115.73,0.0,0.0,73.54,739.09,-0.61
2024-01-08 09:00:00,101.15,177.7,8.74,33.63,31.22,32.91,10.34,1.2,31.61,3.58,6.0,,,2.77,1.83,11.52,93.68,0.89,118.93,0.0,0.0,101.61,739.89,-0.57
2024-01-08 10:00:00,113.33,199.28,10.33,33.18,33.32,35.12,10.44,1.29,30.47,3.93,5.02,,,1.42,1.05,12.58,91.23,0.91,120.58,0.0,0.0,130.7,740.02,-0.47
2024-01-08 11:00:00,134.48,224.43,9.27,33.39,32.31,35.62,10.66,1.33,30.58,3.09,4.74,,,2.72,1.21,13.5,89.76,0.79,128.55,0.0,0.0,108.59,739.62,-0.51
2024-01-08 12:00:00,149.7,241.2,10.56,33.32,33.41,37.89,8.99,1.12,34.64,1.98,3.37,,,2.2,0.97,14.91,87.32,0.76,121.71,0.0,0.0,146.05,738.76,-0.42
2024-01-08 13:00:00,154.74,269.8,9.21,31.69,30.9,37.46,8.81,1.01,40.11,2.43,3.1,,,1.16,0.8,16.11,84.56,0.85,115.31,0.0,0.0,147.02,737.8,-0.33
2024-01-08 14:00:00,152.93,254.36,8.11,30.19,28.41,40.02,9.65,0.94,43.54,2.41,4.43,,,2.32,1.67,16.61,83.22,0.76,120.96,0.0,0.0,138.64,737.15,-0.38
2024-01-08 15:00:00,136.08,231.82,7.25,25.63,25.19,36.33,10.81,0.85,46.16,2.16,3.49,,,0.99,0.74,17.14,80.3,0.73,120.78,0.0,0.0,117.01,736.68,-0.39
2024-01-08 16:00:00,128.61,216.74,8.28,28.76,28.07,37.75,10.54,0.81,47.47,1.97,3.69,,,1.13,0.81,17.05,80.02,0.7,98.68,0.0,0.0,74.41,736.44,-0.4
2024-01-08 17:00:00,125.76,212.7,11.51,44.88,42.21,44.4,9.22,1.26,28.45,2.22,4.03,,,1.03,0.77,16.02,83.99,0.64,108.57,0.0,0.0,39.4,736.47,-0.45
2024-01-08 18:00:00,146.0,247.44,35.32,66.74,78.47,63.98,11.22,2.1,9.17,4.96,12.25,,,2.86,3.5,14.93,88.35,0.42,101.5,0.0,0.0,33.67,736.76,-0.57
2024-01-08 19:00:00,169.67,306.86,29.14,69.95,77.27,58.42,12.44,2.52,7.5,6.64,11.0,,,2.96,3.83,14.81,89.3,0.52,119.92,0.0,0.0,35.81,737.15,-0.57
2024-01-08 20:00:00,181.66,327.59,21.69,56.19,57.57,46.46,9.35,2.13,13.2,4.77,7.12,,,2.16,2.88,14.63,89.94,0.58,91.83,0.0,0.0,34.32,737.24,-0.56
2024-01-08 21:00:00,176.24,302.04,11.13,51.19,45.02,45.95,8.1,1.67,14.39,3.16,6.69,,,1.69,3.29,14.54,90.97,0.49,123.06,0.0,0.0,39.13,737.44,-0.54
2024-01-08 22:00:00,163.61,268.16,8.99,42.26,39.21,45.46,8.46,1.66,19.05,2.89,5.27,,,1.38,3.63,14.82,90.4,0.46,141.43,0.0,0.0,41.53,737.38,-0.51
2024-01-08 23:00:00,168.26,266.59,8.56,44.62,41.11,46.99,8.0,1.75,15.94,2.91,4.46,,,1.15,3.69,14.72,90.81,0.41,153.59,0.0,0.0,40.3,737.31,-0.56
2024-01-09 00:00:00,162.28,267.74,11.32,43.1,41.02,45.02,9.38,1.77,16.09,2.5,3.85,,,1.45,2.82,14.72,91.12,0.33,167.94,0.0,0.0,42.79,737.4,-0.55
2024-01-09 01:00:00,166.23,279.19,21.01,42.67,50.04,48.21,9.64,1.85,12.14,3.14,3.85,,,1.61,3.44,14.73,91.3,0.34,192.4,0.0,0.0,41.65,737.39,-0.55
2024-01-09 02:00:00,169.85,285.27,18.23,43.75,49.49,50.46,8.88,1.57,12.09,4.22,3.97,,,1.89,3.18,14.74,91.58,0.33,137.69,0.0,0.0,44.94,736.96,-0.55
2024-01-09 03:00:00,154.72,260.17,9.46,39.86,39.06,46.17,7.99,1.25,16.32,1.6,3.69,,,1.08,2.23,15.12,90.47,0.47,136.66,0.0,0.0,44.41,736.46,-0.52
2024-01-09 04:00:00,144.51,236.82,11.11,34.94,34.89,39.56,9.62,1.18,14.8,1.25,4.1,,,2.38,1.61,15.06,90.33,0.49,199.77,0.0,0.0,41.41,736.18,-0.52
2024-01-09 05:00:00,143.87,226.73,14.62,38.75,41.51,42.76,9.82,1.2,13.79,2.17,3.06,,,1.24,1.88,14.51,91.17,0.45,163.3,0.0,0.0,40.36,736.38,-0.55
2024-01-09 06:00:00,142.29,240.0,11.03,37.46,36.84,42.28,11.71,1.15,14.58,2.15,3.37,,,2.26,1.5,14.23,91.49,0.65,140.84,0.0,0.0,39.5,736.74,-0.56
2024-01-09 07:00:00,153.04,244.58,12.92,39.73,40.77,44.99,9.52,1.1,11.23,3.01,3.07,,,1.02,1.44,13.52,92.45,1.04,197.21,0.0,0.0,46.64,737.59,-0.52
2024-01-09 08:00:00,134.04,218.29,14.14,41.47,37.33,46.93,11.02,1.18,12.59,3.33,3.99,,,1.09,1.29,13.2,92.54,1.09,130.33,0.0,0.0,82.64,738.44,-0.49
2024-01-09 09:00:00,122.56,206.21,15.98,40.37,37.9,46.32,11.19,1.1,13.37,3.64,3.18,,,1.98,1.46,13.46,91.7,1.16,154.46,0.0,0.0,96.59,739.19,-0.51
2024-01-09 10:00:00,126.37,191.2,13.84,37.12,34.35,43.36,10.82,1.1,16.53,3.83,2.98,,,1.14,1.19,14.06,90.25,1.19,168.15,0.0,0.0,108.04,739.71,-0.46
2024-01-09 11:00:00,124.49,163.93,12.57,37.07,33.8,42.89,8.81,1.07,19.34,3.17,2.49,,,2.12,1.18,14.46,89.25,1.17,215.34,0.0,0.0,102.94,739.56,-0.42
2024-01-09 12:00:00,113.37,163.87,10.14,36.14,31.32,41.74,10.93,1.09,25.57,1.92,2.49,,,2.12,1.15,15.26,86.68,1.02,167.86,0.0,0.0,150.73,738.65,-0.41
2024-01-09 13:00:00,103.94,161.03,9.59,32.21,28.12,40.43,13.99,1.08,35.33,1.69,2.14,,,0.93,0.87,16.84,78.24,0.91,145.16,0.0,0.0,198.51,737.77,-0.34
2024-01-09 14:00:00,101.63,166.4,7.78,26.97,26.12,38.88,13.5,1.02,47.46,3.3,4.28,,,1.86,1.53,18.71,65.8,0.87,240.88,0.0,0.0,159.48,737.05,-0.23
2024-01-09 15:00:00,84.69,150.23,8.43,29.5,27.0,39.84,11.38,1.05,52.15,1.65,2.76,,,1.03,0.8,19.82,56.89,0.91,195.09,0.0,0.0,110.53,736.61,-0.21
2024-01-09 16:00:00,77.47,146.75,7.09,25.53,25.56,38.8,11.16,1.01,52.12,1.99,3.49,,,0.92,0.77,19.45,56.79,0.84,167.58,0.0,0.0,66.12,736.6,-0.3
2024-01-09 17:00:00,79.95,139.43,10.0,41.26,37.63,45.93,10.33,1.44,33.29,3.56,8.42,,,3.75,2.06,17.66,63.35,0.56,172.47,0.0,0.0,37.71,736.89,-0.48
2024-01-09 18:00:00,92.85,165.72,11.98,55.65,51.03,54.88,8.71,1.79,16.33,4.78,16.24,,,14.48,6.28,15.76,73.76,0.46,136.7,0.0,0.0,29.35,737.58,-0.56
2024-01-09 19:00:00,108.19,192.4,13.56,49.6,49.76,51.99,6.89,1.75,11.09,4.07,8.92,,,9.42,2.86,14.27,85.47,0.45,148.26,0.0,0.0,30.92,738.19,-0.6
2024-01-09 20:00:00,110.65,194.92,16.62,43.36,47.25,50.95,10.14,1.62,9.39,3.67,7.32,,,2.22,1.49,13.23,90.21,0.4,132.28,0.0,0.0,31.87,738.6,-0.59
2024-01-09 21:00:00,114.73,201.1,14.68,38.36,41.44,48.36,9.93,1.5,8.57,4.19,5.68,,,1.81,1.24,12.56,91.46,0.44,127.01,0.0,0.0,34.21,738.85,-0.62
2024-01-09 22:00:00,115.31,197.47,25.02,39.78,50.1,49.13,10.5,1.67,7.81,5.17,5.87,,,2.26,1.98,12.14,91.89,0.55,150.96,0.0,0.0,35.25,738.64,-0.64
2024-01-09 23:00:00,123.83,225.16,41.16,38.97,62.64,52.79,10.49,1.68,7.88,4.16,9.8,,,4.01,4.36,11.72,92.11,0.55,164.96,0.0,0.0,35.2,738.3,-0.66
2024-01-10 00:00:00,121.98,224.2,22.27,35.07,45.31,45.6,11.1,1.22,9.67,4.61,19.23,,,3.62,3.67,11.23,92.34,0.53,177.54,0.0,0.0,34.13,737.92,-0.7
2024-01-10 01:00:00,116.23,179.14,21.92,41.46,44.76,38.49,9.31,1.18,10.88,5.01,8.47,,,2.37,3.24,10.95,92.7,0.65,201.53,0.0,0.0,33.91,737.11,
2024-01-10 02:00:00,92.12,166.87,28.34,43.12,51.64,40.71,8.96,1.56,6.87,5.97,5.74,,,2.53,3.45,10.34,93.15,0.48,179.43,0.0,0.0,35.19,736.91,
2024-01-10 03:00:00,106.29,172.99,37.08,35.68,54.52,39.57,10.16,1.55,6.47,6.5,7.0,,,2.48,4.25,9.92,93.69,0.68,182.78,0.0,0.0,37.93,736.62,
2024-01-10 04:00:00,115.37,184.55,31.14,28.89,50.23,39.08,8.93,1.51,8.56,6.18,7.24,,,2.58,3.32,9.64,94.5,0.58,152.19,0.0,0.0,35.83,736.32,
2024-01-10 05:00:00,108.56,162.51,17.65,29.24,38.16,35.13,8.87,1.41,11.11,5.78,6.14,,,1.74,2.42,9.3,94.96,0.57,195.77,0.0,0.0,35.86,736.52,
2024-01-10 06:00:00,100.22,158.62,26.75,32.04,50.39,39.87,8.55,1.38,10.81,5.14,7.11,,,3.04,1.97,8.94,95.13,0.61,142.14,0.0,0.0,34.53,737.02,
2024-01-10 07:00:00,94.86,154.51,33.98,43.17,60.51,51.09,5.61,1.63,9.73,6.25,6.09,,,1.36,1.49,8.72,95.44,0.72,145.08,0.0,0.0,53.69,737.24,
2024-01-10 08:00:00,98.6,149.82,41.1,46.84,68.26,60.19,10.29,1.89,9.4,7.17,6.44,,,1.52,1.45,8.98,96.09,0.61,149.94,0.0,0.0,89.48,737.77,
2024-01-10 09:00:00,109.26,170.02,33.48,61.56,68.73,63.91,11.38,2.0,13.41,7.18,9.82,,,2.99,2.27,9.86,95.55,0.51,172.64,0.0,0.0,128.04,738.28,
2024-01-10 10:00:00,123.95,200.54,19.78,73.99,72.82,64.88,11.3,1.86,20.44,5.24,9.24,,,2.07,1.72,11.85,86.34,0.8,207.68,0.0,0.0,158.4,738.2,
2024-01-10 11:00:00,160.18,266.72,14.58,75.72,69.68,61.64,15.9,1.81,36.36,5.21,5.86,,,3.02,1.56,14.89,68.4,0.87,230.17,0.0,0.0,182.68,737.44,
2024-01-10 12:00:00,184.25,345.86,8.63,38.14,26.77,43.36,9.24,1.43,67.09,4.82,3.36,,,2.31,1.28,17.41,57.4,1.16,238.55,0.0,0.0,252.88,736.39,-0.22
2024-01-10 13:00:00,137.86,277.94,6.17,41.42,19.15,38.06,9.19,0.96,56.59,4.96,3.16,,,1.18,1.0,19.88,41.09,1.09,259.83,0.0,0.0,233.86,735.29,-0.13
2024-01-10 14:00:00,88.65,147.69,4.5,29.71,11.33,35.01,7.36,0.71,67.3,3.03,3.91,,,2.05,1.62,21.77,34.08,1.01,237.64,0.0,0.0,173.34,734.81,-0.11
2024-01-10 15:00:00,51.67,98.91,7.03,33.26,18.44,40.26,12.41,0.98,69.65,1.1,2.66,,,0.9,0.7,22.06,30.9,0.9,237.27,0.0,0.0,115.67,734.35,-0.24
2024-01-10 16:00:00,34.54,72.2,15.6,28.99,34.38,44.09,6.96,0.86,66.19,0.71,2.46,,,1.04,0.72,21.22,30.54,0.96,252.02,0.0,0.0,62.21,734.26,-0.35
2024-01-10 17:00:00,26.73,98.5,30.61,59.42,70.46,57.41,9.07,1.6,27.75,1.31,5.25,,,1.45,1.71,19.27,35.27,0.47,213.4,0.0,0.0,36.47,734.52,-0.44
2024-01-10 18:00:00,56.25,197.35,110.53,92.69,144.06,65.93,13.54,4.25,10.07,5.28,29.28,,,7.27,10.58,15.72,47.62,0.32,151.4,0.0,0.0,26.01,734.66,-0.57
2024-01-10 19:00:00,131.6,362.55,206.63,120.84,254.66,124.16,15.74,5.01,11.76,10.69,35.48,,,10.62,16.09,14.35,55.63,0.37,194.16,0.0,0.0,29.87,735.03,-0.65
2024-01-10 20:00:00,216.3,492.62,166.8,90.0,216.4,127.04,13.08,3.14,10.8,12.3,33.7,,,8.94,14.45,14.5,54.58,0.58,215.81,0.0,0.0,35.65,735.55,-0.6
2024-01-10 21:00:00,233.18,417.52,57.02,82.24,105.42,79.64,11.5,2.13,10.55,8.93,17.15,,,4.6,7.52,14.48,57.26,0.63,238.84,0.0,0.0,33.62,735.98,-0.62
2024-01-10 22:00:00,171.9,350.3,26.75,65.5,69.46,60.37,10.86,2.02,10.35,6.4,11.09,,,3.13,4.21,13.22,61.32,0.47,199.99,0.0,0.0,31.98,736.18,-0.65
2024-01-10 23:00:00,162.66,315.76,34.76,80.15,78.27,63.17,8.5,1.88,7.02,6.14,9.81,,,2.84,3.04,12.03,66.1,0.46,189.99,0.0,0.0,32.05,736.09,-0.68
2024-01-11 00:00:00,170.29,303.57,60.45,72.6,94.09,51.87,10.8,1.86,7.98,5.1,7.83,,,3.39,5.69,11.07,68.83,0.45,171.06,0.0,0.0,31.47,735.93,-0.74
2024-01-11 01:00:00,168.19,308.11,50.9,66.91,81.69,48.9,9.06,1.56,7.64,5.55,6.1,,,2.78,4.83,10.11,73.71,0.37,182.13,0.0,0.0,29.55,735.98,-0.74
2024-01-11 02:00:00,149.45,293.33,54.22,59.53,79.58,46.84,7.77,1.49,7.64,5.68,7.21,,,3.64,4.88,9.62,78.8,0.37,195.71,0.0,0.0,31.79,736.24,-0.84
2024-01-11 03:00:00,139.41,279.52,60.64,53.19,81.67,42.93,6.16,1.6,9.14,5.33,9.51,,,4.47,7.4,9.26,81.93,0.36,170.01,0.0,0.0,31.33,736.15,-0.81
2024-01-11 04:00:00,131.85,247.49,36.2,52.07,62.1,43.79,9.36,1.41,9.87,3.83,12.6,,,4.7,6.3,8.94,80.98,0.39,157.02,0.0,0.0,31.16,735.87,-0.8
2024-01-11 05:00:00,129.48,245.66,36.06,53.18,64.82,43.03,8.67,1.14,8.79,3.14,8.05,,,2.67,5.1,8.72,80.18,0.37,160.6,0.0,0.0,31.52,736.05,-0.81
2024-01-11 06:00:00,105.5,202.96,74.49,57.47,98.96,44.7,9.5,1.45,9.87,2.05,5.75,,,4.98,10.8,8.43,79.1,0.36,181.56,0.0,0.0,30.91,736.45,-0.8
2024-01-11 07:00:00,130.55,235.59,68.19,62.98,97.36,52.81,9.56,1.91,7.37,3.42,4.36,,,2.85,11.1,8.76,78.86,0.35,164.1,0.0,0.0,43.03,737.08,-0.78
2024-01-11 08:00:00,147.79,271.3,65.37,72.88,111.55,65.59,12.28,2.25,8.12,7.63,4.96,,,2.04,10.1,11.7,66.56,0.47,196.94,0.0,0.0,78.96,737.81,-0.64
2024-01-11 09:00:00,183.56,323.38,33.71,75.16,84.0,61.94,12.79,1.86,24.12,6.16,4.8,,,2.27,5.84,15.91,49.26,0.69,185.13,0.0,0.0,131.93,738.41,-0.44
2024-01-11 10:00:00,165.28,299.3,12.32,53.48,52.8,53.92,11.37,1.1,56.23,3.43,4.1,,,1.27,2.39,17.94,38.87,1.08,215.08,0.0,0.0,202.75,738.61,-0.22
2024-01-11 11:00:00,115.73,213.08,7.97,36.76,35.04,43.33,13.05,0.85,72.94,1.07,2.36,,,2.1,1.11,19.9,30.46,0.98,200.61,0.0,0.0,251.43,738.02,-0.15
2024-01-11 12:00:00,87.94,169.08,7.12,31.02,30.64,39.45,10.7,0.8,87.28,0.79,1.87,,,2.72,1.43,21.45,25.71,0.95,183.54,0.0,0.0,276.1,737.15,-0.11
2024-01-11 13:00:00,70.39,133.06,7.3,30.71,26.62,35.91,10.53,0.75,98.87,0.63,1.86,,,1.01,1.37,22.55,21.56,0.78,226.54,0.0,0.0,243.75,736.26,-0.02
2024-01-11 14:00:00,65.96,110.36,5.92,31.68,25.06,34.36,11.35,0.67,92.24,0.99,3.0,,,2.43,2.43,23.75,20.45,0.84,169.81,0.0,0.0,166.6,735.54,-0.11
2024-01-11 15:00:00,47.77,102.26,5.96,28.75,26.99,35.58,13.16,0.86,100.97,0.95,2.21,,,1.03,1.04,24.06,19.65,0.6,202.09,0.0,0.0,118.19,734.98,-0.17
2024-01-11 16:00:00,45.09,117.15,7.34,34.06,28.7,35.79,10.09,1.14,85.0,0.88,2.94,,,1.09,1.37,23.26,21.6,0.68,208.16,0.0,0.0,63.08,734.96,-0.29
2024-01-11 17:00:00,54.97,150.54,69.5,84.72,100.57,83.32,9.4,2.52,34.08,1.89,10.75,,,2.46,3.05,20.52,28.39,0.43,172.52,0.0,0.0,32.69,735.0,-0.46
2024-01-11 18:00:00,80.84,264.69,143.04,106.9,163.35,103.64,13.44,4.49,10.1,4.94,43.69,,,17.9,14.8,17.21,38.09,0.29,165.79,0.0,0.0,27.67,735.17,-0.57
2024-01-11 19:00:00,159.58,411.0,269.53,114.68,234.24,190.27,14.95,4.42,11.17,6.3,34.5,,,13.57,14.41,15.68,45.4,0.34,152.15,0.0,0.0,27.9,735.52,-0.6
2024-01-11 20:00:00,227.59,534.18,252.89,109.06,283.9,165.39,15.8,4.88,10.47,8.1,24.23,,,11.04,15.82,14.71,48.84,0.31,142.4,0.0,0.0,30.09,736.06,-0.64
2024-01-11 21:00:00,260.58,585.16,146.41,98.68,193.92,106.64,14.73,3.44,11.79,7.93,18.7,,,10.48,16.84,14.43,47.88,0.36,154.4,0.0,0.0,30.47,736.39,-0.65
2024-01-11 22:00:00,213.33,396.97,37.28,70.22,77.34,70.09,8.33,1.62,17.95,4.85,14.05,,,6.11,10.91,13.68,53.17,0.28,141.37,0.0,0.0,30.5,736.37,-0.65
2024-01-11 23:00:00,125.67,259.96,24.15,72.61,59.57,58.09,6.24,1.15,21.33,3.73,9.75,,,4.65,7.26,13.22,60.88,0.41,112.24,0.0,0.0,32.09,736.49,-0.66
