Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 04:00:00,43.8,84.8,9.72,29.06,38.78,20.46,9.72,0.89,8.38,1.0,3.07,,,0.48,,,97.58,1.28,320.04,,0.0,47.88,729.8,
2024-01-07 05:00:00,45.75,79.28,10.12,29.32,39.45,20.78,11.18,0.8,8.67,0.94,3.04,,,0.48,,,98.81,0.97,335.25,,0.0,51.52,733.18,
2024-01-07 06:00:00,42.0,82.0,9.25,30.68,39.92,21.21,8.04,0.94,7.01,0.91,2.92,,,0.44,,,98.85,1.42,337.15,,0.0,47.85,734.52,
2024-01-07 07:00:00,44.62,91.45,12.56,34.94,47.5,20.8,4.86,1.15,9.46,0.87,2.7,,,0.39,,,98.86,1.36,253.14,,0.0,68.78,734.52,
2024-01-07 08:00:00,62.85,109.5,12.88,34.32,47.2,19.42,6.53,1.09,8.3,0.82,2.42,,,0.32,,,94.3,1.24,247.68,,0.0,218.78,732.02,
2024-01-07 09:00:00,67.42,127.65,15.82,45.46,61.28,21.46,8.34,1.21,8.42,0.83,2.47,,,0.3,,,77.47,1.15,270.49,,0.0,391.25,729.7,
2024-01-07 10:00:00,72.42,131.93,22.52,54.4,76.92,23.61,17.05,1.49,7.87,0.85,2.6,,,0.32,,,66.87,1.47,155.89,,0.0,469.78,729.65,
2024-01-07 11:00:00,87.3,177.32,18.17,50.18,68.34,22.44,76.13,1.31,6.92,0.9,2.77,,,0.35,,,60.04,1.73,166.17,,0.0,523.33,729.63,
2024-01-07 12:00:00,83.45,183.05,17.95,51.26,69.21,22.91,77.74,1.09,7.18,0.98,3.02,,,0.41,,,47.55,1.06,146.29,,0.0,569.3,729.61,
2024-01-07 13:00:00,74.35,173.85,19.27,44.59,63.86,21.71,29.92,0.94,8.3,1.03,3.14,,,0.44,,,33.46,0.98,112.2,,0.0,539.25,729.59,
2024-01-07 14:00:00,60.75,135.43,20.85,42.53,63.38,19.57,9.83,1.06,8.16,1.02,3.17,,,0.45,,,23.78,0.98,80.16,,0.0,442.08,729.59,
2024-01-07 15:00:00,51.32,110.92,21.47,47.81,69.28,19.93,9.85,1.21,6.04,0.99,3.22,,,0.46,,,25.09,1.0,71.5,,0.0,304.08,729.58,
2024-01-07 16:00:00,48.1,92.05,22.28,50.71,73.0,20.82,11.54,1.17,7.84,0.98,3.32,,,0.47,,,29.24,0.88,22.97,,0.0,160.08,729.6,
2024-01-07 17:00:00,53.85,96.6,27.86,63.68,91.53,23.74,10.52,1.37,8.19,0.97,3.37,,,0.47,,,33.52,0.95,25.08,,0.0,42.22,729.64,
2024-01-07 18:00:00,69.97,96.55,29.74,79.32,109.05,27.66,12.08,1.62,5.81,0.96,3.48,,,0.49,,,44.45,0.48,244.91,,0.0,23.85,729.68,
2024-01-07 19:00:00,65.15,128.15,21.56,75.28,96.85,26.88,12.59,1.42,8.35,1.01,3.66,,,0.52,,,52.42,0.79,337.31,,0.0,40.92,729.72,
2024-01-07 20:00:00,80.53,146.92,40.32,92.02,132.34,32.56,8.86,2.2,8.16,1.09,3.74,,,0.55,,,60.4,0.82,240.02,,0.0,40.15,729.73,
2024-01-07 21:00:00,82.65,162.55,46.31,95.93,142.24,32.55,5.37,2.28,5.95,1.3,3.51,,,0.52,,,66.22,1.22,317.73,,0.0,54.3,729.74,
2024-01-07 22:00:00,96.08,189.1,16.34,70.63,86.97,23.92,8.3,1.4,8.19,1.45,3.31,,,0.5,,,72.17,1.01,309.91,,0.0,45.72,729.75,
2024-01-07 23:00:00,87.6,168.3,12.9,69.04,81.94,24.49,9.5,1.44,7.94,1.48,3.22,,,0.5,,,77.76,1.42,321.2,,0.0,46.0,729.75,
2024-01-08 00:00:00,83.3,176.98,9.22,48.84,58.06,21.2,9.36,1.14,6.51,1.25,2.84,,,0.39,,,87.64,1.11,322.45,,0.0,43.1,729.76,
2024-01-08 01:00:00,80.65,158.05,8.75,34.36,43.11,20.78,11.31,1.04,8.04,1.12,2.72,,,0.39,,,91.6,1.46,324.2,,0.0,43.3,729.76,
2024-01-08 02:00:00,81.18,151.7,8.06,35.34,43.41,22.26,7.8,1.0,9.0,1.02,2.54,,,0.35,,,95.8,1.39,318.94,,0.0,51.1,729.77,
2024-01-08 03:00:00,72.55,141.8,8.06,31.58,39.62,21.0,5.77,1.0,7.9,0.91,2.23,,,0.29,,,97.92,1.0,316.12,,0.0,51.58,729.78,
2024-01-08 04:00:00,72.65,129.57,8.28,32.77,41.05,20.43,7.58,1.09,8.84,0.82,1.97,,,0.24,,,98.81,1.5,330.9,,0.0,51.72,729.78,
2024-01-08 05:00:00,87.25,138.68,8.14,30.32,38.47,20.1,7.72,1.17,7.44,0.76,1.79,,,0.19,,,98.83,1.34,319.22,,0.0,60.1,729.78,
2024-01-08 06:00:00,82.22,141.43,9.28,27.02,36.3,19.57,6.75,0.84,6.45,0.72,1.68,,,0.16,,,98.83,1.48,340.18,,0.0,58.15,729.78,
2024-01-08 07:00:00,83.2,142.45,20.66,38.26,58.92,24.25,6.65,1.19,7.97,0.71,1.59,,,0.16,,,98.83,1.17,136.19,,0.0,76.22,729.79,
2024-01-08 08:00:00,88.65,165.02,31.39,54.35,85.74,28.55,7.2,1.52,8.28,0.76,1.72,,,0.16,,,95.08,0.82,154.03,,0.0,167.62,729.76,
2024-01-08 09:00:00,86.65,162.15,19.36,49.57,68.93,25.36,7.2,1.28,8.35,0.94,2.04,,,0.21,,,84.3,1.06,253.46,,0.0,352.78,729.71,
2024-01-08 10:00:00,95.62,182.42,22.88,55.98,78.86,25.95,10.64,1.56,9.32,1.04,2.29,,,0.25,,,71.59,0.79,151.76,,0.0,432.68,729.66,
2024-01-08 11:00:00,104.95,195.8,,,,,19.66,1.74,,1.14,2.39,,,0.26,,,67.78,1.34,142.91,,0.0,436.2,729.63,
2024-01-08 12:00:00,123.25,247.5,,,,,40.77,2.37,,1.27,2.54,,,0.3,,,66.66,1.98,161.64,,0.0,469.9,729.62,
2024-01-08 13:00:00,113.15,231.88,,,,,3.6,2.89,,1.32,2.68,,,0.32,,,63.48,1.94,155.43,,0.0,491.02,729.61,
2024-01-08 14:00:00,90.35,229.02,,,,,10.54,1.85,9.09,1.34,2.89,,,0.35,,,64.0,2.28,152.4,,0.0,355.2,729.61,
2024-01-08 15:00:00,92.9,201.0,,,,,36.07,0.97,15.24,1.41,3.28,,,0.44,,,67.66,2.46,154.69,,0.0,273.65,729.62,
2024-01-08 16:00:00,,,,,,,31.2,2.22,15.58,1.47,3.55,,,0.49,,,75.34,2.24,155.08,,0.0,167.22,729.64,
2024-01-08 17:00:00,53.35,181.48,80.12,59.12,139.34,60.88,24.11,2.98,19.1,1.5,3.87,,,0.56,,,80.95,1.69,158.97,,0.0,76.0,729.67,
2024-01-08 18:00:00,91.15,237.92,75.3,67.14,142.43,53.43,17.11,3.32,19.2,1.6,4.24,,,0.63,,,88.01,1.57,166.39,,0.0,56.55,729.69,
2024-01-08 19:00:00,128.85,277.1,48.58,67.58,116.16,43.68,10.34,2.76,20.17,1.75,4.62,,,0.73,,,91.65,1.0,190.64,,0.0,63.22,729.7,
2024-01-08 20:00:00,113.12,265.05,21.34,54.94,76.28,29.6,10.15,1.93,21.5,1.85,4.85,,,0.8,,,94.15,0.81,249.1,,0.0,84.98,729.7,
2024-01-08 21:00:00,112.3,234.55,8.28,40.6,48.87,22.45,9.02,1.39,18.02,1.87,4.87,,,0.84,,,94.66,1.46,321.67,,0.0,89.35,729.7,
2024-01-08 22:00:00,96.57,167.52,11.38,37.22,48.61,23.79,10.6,1.22,18.0,1.81,4.85,,,0.88,,,95.3,1.25,305.21,,0.0,104.98,729.7,
2024-01-08 23:00:00,80.3,144.8,7.96,28.76,36.72,20.27,10.37,0.92,20.58,1.72,4.7,,,0.86,,,95.01,0.94,355.2,,0.0,106.75,729.7,
2024-01-09 00:00:00,78.6,143.65,7.45,24.17,31.61,17.94,8.74,1.06,18.36,1.6,4.52,,,0.81,,,96.57,1.25,333.66,,0.0,103.45,729.7,
2024-01-09 01:00:00,80.78,143.43,8.11,22.48,30.6,17.39,7.39,1.21,19.41,1.49,4.39,,,0.76,,,98.3,0.82,163.62,,0.0,84.82,729.71,
2024-01-09 02:00:00,81.07,141.57,7.32,20.58,27.9,17.44,7.52,1.01,20.65,1.39,4.34,,,0.74,,,98.78,1.12,337.66,,0.0,105.35,729.72,
2024-01-09 03:00:00,78.53,123.7,7.91,21.89,29.79,18.42,6.9,1.07,20.32,1.32,4.28,,,0.71,,,98.78,1.19,320.8,,0.0,110.18,729.71,
2024-01-09 04:00:00,67.68,134.48,7.5,22.24,29.75,19.08,7.55,0.91,20.45,1.28,4.31,,,0.72,,,98.53,1.41,323.14,,0.0,111.25,729.71,
2024-01-09 05:00:00,61.82,122.0,7.48,22.52,30.0,20.26,7.05,0.82,20.1,1.25,4.4,,,0.74,,,97.82,1.15,254.78,,0.0,105.85,729.71,
2024-01-09 06:00:00,62.75,143.52,8.34,23.51,31.85,21.67,7.52,1.06,19.32,1.23,4.36,,,0.74,,,98.79,1.3,317.97,,0.0,92.3,729.71,
2024-01-09 07:00:00,75.12,136.8,7.84,27.5,35.34,21.34,6.69,1.16,20.3,1.18,4.17,,,0.69,,,98.81,1.23,329.14,,0.0,103.42,729.71,
2024-01-09 08:00:00,80.05,136.67,9.98,31.59,41.57,22.77,6.14,1.31,19.88,1.12,3.81,,,0.6,,,91.8,1.1,244.76,,0.0,166.25,729.7,
2024-01-09 09:00:00,78.48,146.6,10.58,27.72,38.31,21.52,5.58,1.47,19.92,1.08,3.78,,,0.56,,,70.82,1.31,248.44,,0.0,355.45,729.65,
2024-01-09 10:00:00,73.22,138.35,14.38,33.75,48.13,24.48,2.23,1.17,23.94,1.08,3.86,,,0.57,,,53.99,1.06,177.5,,0.0,502.4,729.6,
2024-01-09 11:00:00,60.45,125.32,16.38,32.3,48.68,28.42,16.47,,22.63,1.05,3.92,,,0.59,,,40.45,0.95,35.42,,0.0,539.92,729.58,
2024-01-09 12:00:00,53.88,101.07,15.5,32.71,48.2,28.94,13.49,,26.97,1.04,4.08,,,0.64,,,36.75,1.02,36.81,,0.0,575.05,729.58,
2024-01-09 13:00:00,33.82,93.95,13.44,29.39,42.82,25.12,9.35,0.08,20.16,1.04,3.99,,,0.64,,,33.54,0.98,42.89,,0.0,529.75,729.56,
2024-01-09 14:00:00,33.48,72.75,16.82,32.03,48.86,25.01,,1.27,19.53,1.03,3.91,,,0.63,,,33.78,1.04,51.79,,0.0,423.12,729.56,
2024-01-09 15:00:00,36.72,78.12,27.7,47.38,75.08,32.95,0.37,1.97,14.19,1.02,3.8,,,0.61,,,35.24,0.83,101.29,,0.0,298.3,729.57,
2024-01-09 16:00:00,35.67,93.2,28.98,48.25,77.23,33.2,4.93,1.39,17.29,,,,,,,,36.95,0.97,93.3,,0.0,157.0,729.6,
2024-01-09 17:00:00,45.32,92.58,48.06,67.73,115.79,46.62,1.91,2.0,17.73,,,,,,,,41.11,0.6,129.36,,0.0,51.32,729.62,
2024-01-09 18:00:00,53.65,137.17,52.64,69.63,122.27,51.2,10.45,2.15,20.95,4.97,5.81,,,7.72,,,48.44,0.38,117.73,,0.0,27.15,729.66,
2024-01-09 19:00:00,63.22,145.3,45.74,70.4,116.14,47.87,3.2,1.68,24.05,1.38,4.3,,,0.96,,,53.74,0.77,151.49,,0.0,25.55,729.68,
2024-01-09 20:00:00,80.27,150.18,28.75,58.33,87.09,37.05,9.43,1.76,25.02,1.48,4.54,,,0.9,,,57.04,0.4,63.83,,0.0,33.7,729.7,
2024-01-09 21:00:00,74.12,155.65,11.46,33.81,45.27,22.51,7.18,1.04,22.6,1.5,4.59,,,0.91,,,56.91,1.13,328.28,,0.0,43.18,729.72,
2024-01-09 22:00:00,74.0,130.48,13.84,35.22,49.07,23.96,8.34,1.11,21.5,1.4,4.42,,,0.85,,,58.85,0.93,246.84,,0.0,45.82,729.73,
2024-01-09 23:00:00,52.7,112.25,13.55,41.04,54.59,25.2,7.84,1.12,20.98,1.28,4.15,,,0.78,,,64.68,0.63,147.86,,0.0,47.1,729.73,
2024-01-10 00:00:00,64.58,116.42,8.62,20.63,29.24,20.62,8.92,1.25,19.77,1.12,3.92,,,0.7,,,85.8,1.4,324.03,,0.0,50.62,729.74,
2024-01-10 01:00:00,83.08,126.68,9.01,19.59,28.6,21.26,9.88,1.38,20.86,1.05,3.87,,,0.69,,,89.65,1.49,328.91,,0.0,45.62,729.75,
2024-01-10 02:00:00,65.82,126.72,8.57,19.8,28.37,21.85,8.97,0.97,21.38,1.04,3.81,,,0.66,,,92.44,1.39,326.94,,0.0,47.45,729.76,
2024-01-10 03:00:00,60.55,125.95,8.54,20.72,29.26,21.59,7.77,1.1,19.33,1.02,3.64,,,0.63,,,95.04,1.4,327.78,,0.0,53.5,729.76,
2024-01-10 04:00:00,71.65,115.18,8.32,22.52,30.84,20.86,8.32,1.2,20.88,0.98,3.44,,,0.57,,,94.6,1.38,320.54,,0.0,55.9,729.76,
2024-01-10 05:00:00,59.03,126.5,8.46,22.64,31.09,20.94,7.35,1.29,21.77,0.93,3.28,,,0.51,,,94.79,1.36,334.88,,0.0,53.68,729.76,
2024-01-10 06:00:00,74.1,129.88,8.2,23.72,31.93,20.95,9.4,1.08,18.97,0.92,3.16,,,0.47,,,95.81,1.47,340.17,,0.0,49.28,729.77,
2024-01-10 07:00:00,75.57,136.5,10.54,32.02,42.56,24.85,30.59,1.27,21.05,0.93,3.1,,,0.48,,,95.95,1.06,239.59,,0.0,65.2,729.77,
2024-01-10 08:00:00,72.08,148.43,11.85,30.41,42.27,26.16,15.44,1.25,21.92,1.13,3.55,,,0.71,,,88.08,1.49,327.95,,0.0,210.2,729.75,
2024-01-10 09:00:00,70.98,145.95,14.19,31.16,45.34,26.23,2.94,1.33,19.41,1.21,3.56,,,0.73,,,68.53,0.94,27.95,,0.0,374.75,729.68,
2024-01-10 10:00:00,74.5,147.12,19.07,35.01,54.08,28.56,6.73,1.47,22.87,1.27,3.53,,,0.7,,,51.96,0.98,169.77,,0.0,509.4,729.63,
2024-01-10 11:00:00,62.72,142.45,26.28,46.36,72.64,32.99,12.44,1.88,21.2,1.27,3.51,,,0.67,,,47.93,1.35,138.32,,0.0,569.62,729.61,
2024-01-10 12:00:00,70.12,151.95,26.1,46.91,73.01,32.51,28.28,1.56,16.67,1.25,3.58,,,0.67,,,37.44,2.07,160.87,,0.0,575.05,729.6,
2024-01-10 13:00:00,62.98,146.28,30.31,49.36,79.67,32.42,22.98,1.71,20.47,1.27,3.7,,,0.7,,,36.46,2.05,156.8,,0.0,509.38,729.6,
2024-01-10 14:00:00,54.05,138.45,25.79,52.03,77.82,33.65,15.11,1.36,20.93,1.29,3.95,,,0.84,,,35.47,1.51,157.51,,0.0,436.32,729.59,
2024-01-10 15:00:00,57.6,122.75,35.04,58.8,93.84,40.16,26.8,1.16,16.72,1.36,4.21,,,0.96,,,37.84,2.02,151.19,,0.0,307.42,729.6,
2024-01-10 16:00:00,59.2,135.48,36.31,67.64,103.95,41.51,17.63,2.06,21.68,1.4,4.18,,,0.93,,,38.78,0.82,123.45,,0.0,156.18,729.6,
2024-01-10 17:00:00,50.62,122.35,54.86,83.24,138.1,53.0,11.93,2.69,22.32,1.48,4.14,,,0.88,,,43.26,0.75,161.01,,0.0,40.57,729.64,
2024-01-10 18:00:00,65.92,161.8,43.71,78.55,122.26,47.07,18.88,2.7,17.12,1.53,4.17,,,0.86,,,51.56,1.04,149.65,,0.0,19.2,729.68,
2024-01-10 19:00:00,90.88,184.05,59.52,82.0,141.52,54.62,15.44,3.3,20.65,1.58,4.34,,,0.89,,,57.28,0.84,131.0,,0.0,26.75,729.7,
2024-01-10 20:00:00,99.93,217.88,72.44,81.12,153.56,59.86,19.26,3.64,21.08,1.7,4.52,,,0.93,,,61.6,0.99,164.62,,0.0,23.88,729.72,
2024-01-10 21:00:00,113.82,242.2,62.25,71.38,133.63,55.74,20.0,3.78,15.6,1.95,4.8,,,1.02,,,72.47,1.0,172.4,,0.0,32.67,729.73,
2024-01-10 22:00:00,134.0,248.02,46.12,63.92,110.04,45.9,16.89,2.49,19.22,2.32,5.35,,,1.23,,,80.93,1.32,318.96,,0.0,38.42,729.75,
2024-01-10 23:00:00,127.8,249.55,19.45,53.48,72.92,32.97,14.78,1.93,21.29,2.54,5.65,,,1.34,,,88.1,1.54,336.17,,0.0,27.1,729.76,
2024-01-11 00:00:00,98.75,222.38,11.91,40.01,51.92,25.01,10.1,1.41,18.56,2.56,5.58,,,1.32,,,89.56,1.43,332.58,,0.0,33.85,729.77,
2024-01-11 01:00:00,96.52,184.35,9.54,34.19,43.73,23.01,5.96,1.5,21.02,2.36,5.22,,,1.19,,,90.73,1.17,246.67,,0.0,41.58,729.78,
2024-01-11 02:00:00,94.0,142.8,8.85,26.54,35.39,21.09,9.9,1.12,21.37,2.13,4.82,,,1.05,,,93.65,1.5,331.19,,0.0,36.78,729.78,
2024-01-11 03:00:00,63.68,127.42,10.32,25.07,35.39,21.3,10.06,1.22,17.53,1.94,4.5,,,0.94,,,95.5,1.53,332.12,,0.0,39.95,729.79,
2024-01-11 04:00:00,69.7,97.48,10.47,23.82,34.28,21.74,11.38,0.83,20.73,1.73,4.26,,,0.86,,,96.05,1.5,328.41,,0.0,38.9,729.8,
2024-01-11 05:00:00,42.08,82.92,10.63,25.68,36.31,23.12,11.64,0.74,20.36,1.58,4.1,,,0.81,,,96.35,1.36,248.73,,0.0,44.75,729.8,
2024-01-11 06:00:00,52.88,84.0,10.57,26.68,37.25,22.22,8.43,0.96,18.09,1.45,3.87,,,0.74,,,96.23,1.52,341.26,,0.0,39.52,729.8,
2024-01-11 07:00:00,53.5,99.75,15.93,27.79,43.71,24.64,4.48,1.19,19.7,1.34,3.6,,,0.66,,,96.81,1.52,334.62,,0.0,54.68,730.98,
2024-01-11 08:00:00,62.05,125.35,20.04,32.89,52.94,27.4,8.07,1.25,21.29,1.26,3.22,,,0.55,,,89.21,1.55,340.88,,0.0,222.68,731.41,
2024-01-11 09:00:00,79.6,149.05,21.77,45.74,67.51,31.05,9.86,1.49,19.59,1.27,3.06,,,0.48,,,66.78,1.28,335.34,,0.0,458.02,729.68,
2024-01-11 10:00:00,78.8,145.62,14.88,40.31,55.19,26.33,11.02,1.18,21.88,1.3,3.01,,,0.47,,,49.98,0.87,129.36,,0.0,523.22,729.62,
2024-01-11 11:00:00,62.02,129.3,21.85,49.48,71.33,32.66,29.94,1.27,21.01,1.27,3.1,,,0.5,,,40.38,0.82,135.21,,0.0,584.45,729.58,
2024-01-11 12:00:00,48.22,129.52,21.9,53.62,75.52,33.25,47.02,1.5,17.73,1.26,3.3,,,0.55,,,38.42,1.45,160.74,,0.0,557.85,729.58,
2024-01-11 13:00:00,51.42,148.05,30.36,62.2,92.57,38.02,41.67,1.46,21.64,1.28,3.48,,,0.59,,,35.44,1.39,157.94,,0.0,542.25,729.57,
2024-01-11 14:00:00,57.82,139.2,22.99,56.62,79.61,34.19,27.86,1.88,20.94,1.3,3.55,,,0.6,,,32.92,1.68,173.32,,0.0,452.1,729.57,
2024-01-11 15:00:00,56.4,127.1,31.06,65.18,96.24,38.1,24.43,2.4,19.68,1.32,3.68,,,0.62,,,32.0,1.62,156.27,,0.0,319.15,729.56,
2024-01-11 16:00:00,75.9,143.38,47.21,87.84,135.06,49.03,36.41,2.39,21.32,1.36,3.8,,,0.64,,,35.08,1.14,154.62,,0.0,173.32,729.57,
2024-01-11 17:00:00,78.95,170.28,88.85,100.92,189.77,69.38,59.23,3.51,20.44,1.37,3.95,,,0.67,,,40.48,1.42,168.74,,0.0,39.72,729.61,
2024-01-11 18:00:00,117.98,254.5,81.91,100.24,182.15,72.51,57.87,3.79,18.7,1.42,4.27,,,0.76,,,51.08,0.7,170.58,,0.0,20.62,729.66,
2024-01-11 19:00:00,145.75,307.17,106.17,100.72,206.88,80.41,30.65,4.51,22.91,1.8,4.84,,,0.95,,,58.12,0.71,192.44,,0.0,38.0,729.69,
2024-01-11 20:00:00,155.6,329.17,156.77,97.22,254.0,96.27,22.34,6.45,21.74,2.45,5.46,,,1.23,,,65.12,0.87,216.06,,0.0,46.15,729.7,
2024-01-11 21:00:00,151.88,311.28,70.72,79.05,149.76,57.4,15.02,3.82,18.43,3.14,6.24,,,1.7,,,74.72,1.32,326.46,,0.0,45.58,729.72,
2024-01-11 22:00:00,130.98,277.8,43.36,68.14,111.5,44.53,16.53,2.7,20.8,3.4,6.68,,,2.0,,,76.76,1.38,252.51,,0.0,39.92,729.73,
2024-01-11 23:00:00,123.45,261.45,35.51,65.11,100.62,39.85,15.54,2.22,21.98,3.38,6.7,,,2.02,,,79.3,1.37,317.96,,0.0,37.7,729.74,
2024-01-12 00:00:00,104.68,217.02,15.36,51.42,66.78,29.54,14.92,1.64,19.34,3.2,6.58,,,1.95,,,86.58,1.42,333.75,,0.0,40.17,729.75,
2024-01-12 01:00:00,82.98,194.12,11.47,40.68,52.15,27.76,16.56,1.22,20.06,3.03,6.51,,,1.92,,,90.6,1.27,175.55,,0.0,38.83,729.76,
2024-01-12 02:00:00,70.2,153.55,10.01,33.59,43.6,24.23,12.25,1.06,20.08,2.84,6.34,,,1.82,,,89.8,1.49,337.96,,0.0,39.05,729.76,
2024-01-12 03:00:00,59.28,120.12,10.26,30.05,40.3,22.72,8.19,1.03,18.25,2.62,6.06,,,1.69,,,93.74,1.27,251.34,,0.0,45.98,729.78,
2024-01-12 04:00:00,55.78,100.78,10.54,29.68,40.22,21.61,8.08,0.88,20.61,2.38,5.68,,,1.49,,,94.46,1.38,345.28,,0.0,41.4,729.78,
2024-01-12 05:00:00,46.75,86.22,10.7,29.16,39.87,22.34,7.13,1.14,22.43,2.16,5.38,,,1.34,,,95.45,1.41,346.32,,0.0,43.2,729.79,
2024-01-12 06:00:00,50.0,92.35,10.41,27.08,37.48,21.56,7.64,1.0,20.36,1.99,5.18,,,1.26,,,94.94,1.56,338.77,,0.0,38.67,729.79,
2024-01-12 07:00:00,41.08,90.22,15.69,32.38,48.06,25.5,8.5,1.23,21.72,1.85,5.01,,,1.18,,,94.66,1.46,337.47,,0.0,59.25,729.8,
2024-01-12 08:00:00,46.05,109.68,30.89,43.38,74.26,36.08,10.02,1.6,19.84,1.73,4.96,,,1.17,,,84.06,1.06,248.21,,0.0,222.73,729.76,
2024-01-12 09:00:00,80.5,140.2,26.46,68.67,95.12,41.04,11.9,2.12,18.05,1.68,4.58,,,1.05,,,60.36,1.04,205.18,,0.0,428.52,729.67,
2024-01-12 10:00:00,94.7,182.78,14.08,48.53,62.61,29.89,13.76,1.34,21.26,1.73,4.51,,,1.0,,,54.41,1.27,38.06,,0.0,446.42,729.61,
2024-01-12 11:00:00,88.42,166.48,20.87,53.22,74.09,32.24,13.64,1.82,22.86,1.73,4.52,,,0.97,,,47.38,1.49,136.88,,0.0,586.17,729.57,
2024-01-12 12:00:00,96.38,156.55,19.88,52.07,71.95,31.99,19.07,1.7,21.59,1.63,4.57,,,0.97,,,42.65,1.45,133.73,,0.0,561.55,729.56,
2024-01-12 13:00:00,78.22,155.9,17.4,41.94,59.34,28.53,19.65,1.64,22.35,1.6,4.62,,,0.98,,,38.4,1.15,139.91,,0.0,533.92,729.55,
2024-01-12 14:00:00,82.85,152.57,17.72,45.32,63.04,30.58,17.09,1.54,20.11,1.61,4.72,,,1.0,,,34.75,1.19,150.68,,0.0,436.92,729.55,
2024-01-12 15:00:00,70.3,145.43,28.49,62.1,90.58,39.26,15.81,1.46,21.01,1.66,4.86,,,1.05,,,31.52,1.45,179.54,,0.0,323.12,729.55,
2024-01-12 16:00:00,59.22,128.8,34.5,66.41,100.91,42.9,15.76,1.86,21.5,1.68,4.9,,,1.06,,,30.95,0.61,81.12,,0.0,163.4,729.55,
2024-01-12 17:00:00,51.45,120.25,66.22,102.02,168.24,64.94,15.04,3.21,21.18,1.67,4.92,,,1.04,,,36.98,1.2,173.31,,0.0,43.8,729.58,
2024-01-12 18:00:00,78.5,182.32,39.44,86.06,125.5,49.36,13.53,2.73,21.4,1.69,5.02,,,1.05,,,50.02,0.54,239.17,,0.0,35.53,729.64,
2024-01-12 19:00:00,88.0,192.3,55.85,101.52,157.37,62.98,13.55,3.97,21.03,1.76,5.18,,,1.08,,,57.24,0.78,101.66,,0.0,27.55,729.68,
2024-01-12 20:00:00,115.75,249.55,128.92,102.57,231.48,89.1,15.02,5.65,21.95,2.1,5.53,,,1.16,,,63.76,1.01,192.74,,0.0,39.67,729.7,
2024-01-12 21:00:00,131.62,288.35,128.34,90.87,219.21,84.95,15.8,6.0,20.79,2.48,6.49,,,1.45,,,71.82,1.19,250.33,,0.0,44.8,729.71,
2024-01-12 22:00:00,134.18,279.45,30.57,66.31,96.88,39.7,14.1,2.22,20.04,3.49,8.0,,,2.31,,,80.74,1.46,330.97,,0.0,34.08,729.72,
2024-01-12 23:00:00,127.4,252.3,32.21,60.47,92.68,40.06,12.04,2.0,20.34,3.52,8.52,,,2.78,,,86.66,1.34,334.76,,0.0,47.45,729.74,
2024-01-13 00:00:00,104.02,214.4,11.85,48.59,60.44,27.6,11.46,1.34,19.81,3.42,7.8,,,2.55,,,82.06,1.48,329.82,,0.0,42.82,729.74,
2024-01-13 01:00:00,73.25,168.0,10.49,39.56,50.05,25.04,9.95,1.25,21.13,3.29,7.12,,,2.24,,,91.32,1.32,258.85,,0.0,40.02,729.76,
2024-01-13 02:00:00,69.53,130.82,8.96,30.04,38.99,22.9,8.44,0.95,21.76,3.02,6.52,,,1.97,,,93.41,1.48,332.37,,0.0,39.08,729.76,
2024-01-13 03:00:00,64.0,120.62,9.28,26.56,35.85,22.5,7.19,0.88,20.65,2.64,5.98,,,1.73,,,94.76,1.52,335.1,,0.0,40.3,729.76,
2024-01-13 04:00:00,45.62,96.95,10.72,28.61,39.33,24.5,11.46,0.71,20.57,2.29,5.54,,,1.56,,,94.96,1.5,338.82,,0.0,43.42,729.77,
2024-01-13 05:00:00,35.85,80.97,9.62,26.72,36.33,24.01,12.38,0.55,20.66,2.0,5.18,,,1.4,,,95.65,1.38,343.99,,0.0,49.12,729.78,
2024-01-13 06:00:00,21.75,85.75,12.99,28.05,41.04,25.88,9.81,0.96,19.18,1.76,4.8,,,1.24,,,96.58,1.46,335.3,,0.0,45.65,729.78,
2024-01-13 07:00:00,49.1,75.43,21.98,30.86,52.85,28.84,6.67,1.25,20.33,1.56,4.43,,,1.07,,,97.02,1.38,340.72,,0.0,65.47,729.78,
2024-01-13 08:00:00,56.62,115.5,37.84,45.38,83.22,38.76,9.24,1.53,21.31,1.44,4.13,,,0.94,,,84.89,1.18,247.06,,0.0,236.65,729.74,
2024-01-13 09:00:00,79.7,156.77,16.04,46.44,62.48,30.58,10.47,1.61,22.04,1.44,3.89,,,0.85,,,62.95,1.28,26.31,,0.0,381.75,729.65,
2024-01-13 10:00:00,80.35,145.1,14.14,43.8,57.94,29.23,10.09,1.37,21.18,1.46,3.89,,,0.82,,,48.49,1.51,150.91,,0.0,483.35,729.58,
2024-01-13 11:00:00,54.88,131.6,18.88,33.25,52.13,29.01,12.22,1.2,21.08,1.43,4.1,,,0.89,,,38.6,2.2,262.68,,0.0,623.78,729.56,
