Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-23 19:00:00,43.0,191.75,2.3,85.32,44.92,47.62,5.68,3.84,6.57,3.32,29.08,,,4.88,10.25,22.32,20.0,0.4,135.5,0.0,0.0,21.0,,
2024-02-23 20:00:00,73.0,347.25,1.03,84.32,45.5,47.1,3.85,2.99,4.95,4.78,42.88,,,7.4,15.28,21.62,22.5,0.25,128.0,0.0,0.0,21.0,,
2024-02-23 21:00:00,42.5,249.5,0.6,77.08,41.38,48.42,3.62,1.89,12.9,4.55,40.55,,,6.85,14.02,21.18,24.0,0.62,156.0,0.0,0.0,21.0,,
2024-02-23 22:00:00,37.0,215.5,0.7,60.35,32.7,43.52,3.0,0.73,42.68,3.9,34.57,,,5.32,10.78,20.88,25.25,1.08,30.25,0.0,0.0,21.0,,
2024-02-23 23:00:00,32.0,172.5,0.75,42.18,23.02,37.25,2.68,0.48,60.22,3.05,27.08,,,3.92,7.7,20.38,31.25,0.7,53.5,0.0,0.0,21.0,,
2024-02-24 00:00:00,20.75,121.75,0.42,35.48,19.2,34.33,2.45,0.4,63.2,2.48,22.6,,,3.05,6.0,20.08,35.25,0.5,59.5,0.0,0.0,21.5,,
2024-02-24 01:00:00,19.5,91.25,0.48,32.72,17.8,32.9,2.2,0.35,62.12,2.1,19.45,,,2.5,4.95,19.8,38.5,0.5,59.5,0.0,0.0,21.75,,
2024-02-24 02:00:00,19.5,83.75,0.55,30.25,16.55,34.12,2.02,0.33,61.4,1.9,16.95,,,2.15,4.22,19.23,41.75,0.7,32.0,0.0,0.0,21.0,,
2024-02-24 03:00:00,27.5,81.25,0.52,27.72,15.18,35.08,2.12,0.4,58.98,1.72,14.35,,,1.8,3.42,18.65,45.25,1.0,23.5,0.0,0.0,20.0,,
2024-02-24 04:00:00,36.0,90.25,0.3,25.62,13.85,32.08,2.25,0.36,65.82,1.58,11.52,,,1.38,2.42,18.82,46.0,0.48,59.25,0.0,0.0,20.75,,
2024-02-24 05:00:00,31.5,82.5,0.5,26.25,14.38,31.38,2.78,0.43,64.9,1.45,10.58,,,1.27,2.2,18.82,44.5,0.35,61.25,0.0,0.0,21.75,,
2024-02-24 06:00:00,34.75,94.25,0.7,31.05,17.08,34.35,3.25,0.58,49.3,1.75,10.65,,,1.3,2.4,18.55,46.75,0.35,65.25,0.0,0.0,21.25,,
2024-02-24 07:00:00,49.5,138.75,0.48,42.45,22.95,38.72,4.1,0.95,30.65,2.15,12.35,,,1.62,3.1,18.55,46.0,0.35,74.0,0.0,0.0,35.75,,
2024-02-24 08:00:00,75.5,239.5,1.33,51.72,28.02,41.2,9.0,1.47,22.55,2.85,16.85,,,1.72,4.8,19.48,40.0,0.35,78.0,0.0,0.0,62.0,,
2024-02-24 09:00:00,80.25,297.5,,53.32,27.52,40.4,6.82,1.71,36.0,3.15,20.2,,,3.02,6.3,20.58,36.0,0.4,83.0,0.0,0.0,147.25,,
2024-02-24 10:00:00,56.0,215.0,0.57,52.05,28.18,39.42,5.9,1.21,51.65,3.7,27.48,,,2.75,8.48,21.98,32.25,0.45,88.5,0.0,0.0,217.0,,
2024-02-24 11:00:00,46.75,201.25,0.85,52.5,28.65,38.48,4.03,1.15,62.18,3.32,25.05,,,3.78,7.8,22.92,28.75,0.5,105.5,0.0,0.0,301.5,,
2024-02-24 12:00:00,35.25,144.0,0.53,51.83,27.97,38.12,3.35,1.04,68.72,3.12,24.08,,,3.52,6.82,23.82,25.5,0.52,107.25,0.0,0.0,409.0,,
2024-02-24 13:00:00,29.5,113.25,0.43,47.28,25.48,36.0,1.98,0.71,82.02,2.62,21.35,,,2.92,5.58,24.22,17.25,0.68,162.0,0.0,0.0,389.5,,
2024-02-24 14:00:00,24.5,93.5,0.25,44.95,24.12,34.95,1.5,0.74,75.5,2.35,20.05,,,2.68,5.12,24.28,12.5,0.82,190.25,0.0,0.0,329.75,,
2024-02-24 15:00:00,18.0,98.5,0.4,41.58,22.42,32.38,1.42,0.74,78.28,2.08,18.18,,,2.35,4.58,24.4,10.5,0.65,40.5,0.0,0.0,243.0,,
2024-02-24 16:00:00,13.0,99.5,0.38,37.83,20.45,30.42,1.75,0.67,79.62,1.9,17.92,,,2.33,4.47,24.18,10.0,0.78,111.25,0.0,0.0,141.0,,
2024-02-24 17:00:00,17.0,95.75,0.23,34.48,18.45,28.52,1.15,0.48,82.0,1.75,17.1,,,2.15,4.28,23.98,9.0,0.65,250.75,0.0,0.0,52.75,,
2024-02-24 18:00:00,18.0,106.25,0.68,37.28,20.35,29.12,1.38,0.86,59.78,1.75,17.25,,,2.1,4.1,23.15,10.75,0.42,284.75,0.0,0.0,22.75,,
2024-02-24 19:00:00,43.75,228.5,1.4,74.3,40.25,45.55,6.4,4.74,5.78,3.15,28.55,,,4.62,9.38,22.32,16.5,0.28,229.75,0.0,0.0,21.0,,
2024-02-24 20:00:00,98.5,364.75,0.45,73.12,38.47,49.1,5.72,1.88,16.0,5.38,43.78,,,7.65,15.3,22.02,16.5,0.4,289.75,0.0,0.0,21.0,,
2024-02-24 21:00:00,96.25,366.75,0.2,68.85,35.92,47.15,3.62,1.62,33.15,4.95,40.4,,,6.7,13.28,21.48,25.0,1.3,140.0,0.0,0.0,21.25,,
2024-02-24 22:00:00,60.75,311.75,0.5,48.78,26.35,42.35,2.55,0.65,62.8,3.65,28.9,,,3.3,8.18,20.9,36.25,1.1,37.25,0.0,0.0,21.25,,
2024-02-24 23:00:00,30.0,153.75,0.6,36.08,19.68,36.88,2.62,0.5,68.97,3.0,24.42,,,3.42,6.68,20.3,41.0,0.82,51.25,0.0,0.0,21.0,,
2024-02-25 00:00:00,31.25,117.0,0.7,30.85,16.98,33.65,3.88,0.38,69.68,2.52,20.6,,,2.8,5.35,19.88,44.25,0.62,61.5,0.0,0.0,21.75,,
2024-02-25 01:00:00,31.75,105.25,0.52,28.85,15.78,31.72,3.97,0.34,67.47,2.08,17.68,,,2.35,4.35,19.62,46.75,0.6,60.75,0.0,0.0,22.0,,
2024-02-25 02:00:00,30.0,86.5,0.5,27.4,14.98,31.88,4.03,0.33,68.03,1.82,15.12,,,1.98,3.72,19.48,45.75,0.65,63.75,0.0,0.0,22.0,,
