Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 23:00:00,115.5,208.0,7.1,35.02,22.4,22.3,57.98,1.05,17.85,3.83,1.2,,,0.92,0.73,10.8,94.0,0.22,261.0,0.0,0.0,22.0,,
2024-01-07 00:00:00,109.0,204.0,7.7,33.05,21.88,22.05,100.05,1.24,14.98,4.53,2.15,,,1.02,1.32,10.07,96.5,0.22,331.25,0.0,0.0,22.0,,
2024-01-07 01:00:00,116.5,207.0,6.22,29.62,18.85,21.67,25.83,1.14,12.2,4.15,0.55,,,0.72,0.35,9.5,98.0,0.3,303.75,0.0,0.0,22.0,,
2024-01-07 02:00:00,106.0,173.5,10.02,28.8,21.5,21.28,16.9,1.19,10.12,4.3,0.35,,,1.48,0.25,8.98,,0.3,289.25,0.0,0.0,21.0,,
2024-01-07 03:00:00,98.75,171.75,10.52,27.52,21.17,21.4,10.18,1.14,8.57,4.1,0.22,,,1.58,0.12,8.28,,0.28,323.5,0.0,0.0,21.5,,
2024-01-07 04:00:00,89.75,147.25,11.05,29.9,22.88,21.4,12.62,1.19,10.38,4.32,0.28,,,1.68,0.18,7.92,,0.28,232.67,0.0,0.0,22.0,,
2024-01-07 05:00:00,75.5,91.5,19.92,35.4,33.02,24.42,17.55,1.42,8.85,5.15,0.4,,,3.42,0.22,7.92,,0.28,310.75,0.0,0.0,21.25,,
2024-01-07 06:00:00,72.0,87.75,22.15,38.4,36.45,29.68,26.62,1.27,7.5,4.6,0.57,,,3.88,0.35,7.6,,0.3,312.25,0.0,0.0,21.75,,
2024-01-07 07:00:00,63.5,80.0,24.5,37.42,37.83,32.48,18.12,1.42,6.98,5.15,0.4,,,4.35,0.25,7.12,,0.28,309.25,0.0,0.0,31.5,,
2024-01-07 08:00:00,62.25,79.0,21.9,36.58,35.28,34.05,27.92,1.6,8.15,5.8,0.6,,,3.88,0.38,7.65,,0.28,330.25,0.0,0.0,68.25,,
2024-01-07 09:00:00,83.5,109.0,24.08,42.45,40.17,34.2,38.58,1.7,11.67,6.15,0.85,,,4.25,0.5,8.72,,0.35,181.25,0.0,0.0,103.5,,
2024-01-07 10:00:00,103.5,188.25,50.35,61.62,71.72,40.0,75.6,2.64,13.72,8.97,1.65,,,9.45,1.0,11.98,86.0,0.45,240.0,0.0,0.0,122.75,,
2024-01-07 11:00:00,155.5,313.0,40.9,75.65,71.5,55.98,95.12,1.88,23.85,6.82,2.03,,,7.6,1.2,16.9,66.5,0.5,182.25,0.0,0.0,160.0,,
2024-01-07 12:00:00,184.5,319.5,8.65,37.15,24.82,42.35,43.18,1.06,48.42,3.85,0.9,,,1.0,0.57,19.45,57.25,0.52,223.25,0.0,0.0,177.5,,
2024-01-07 13:00:00,121.75,170.0,5.92,24.72,15.98,26.1,29.6,0.72,62.62,2.62,0.65,,,0.68,0.38,21.72,48.25,0.6,339.75,0.0,0.0,173.75,,
2024-01-07 14:00:00,92.5,114.0,9.4,29.55,21.38,21.22,76.5,0.71,58.55,2.55,1.65,,,1.38,1.02,22.4,47.0,0.68,261.25,0.0,0.0,146.0,,
2024-01-07 15:00:00,80.75,114.0,11.8,52.12,35.35,24.48,141.43,0.9,44.78,3.25,3.08,,,1.85,1.85,21.75,51.25,0.75,352.5,0.0,0.0,101.0,,
2024-01-07 16:00:00,93.5,136.5,9.98,47.9,31.55,29.9,104.2,0.68,46.35,2.48,2.92,,,1.48,1.78,20.25,54.75,0.8,350.75,0.0,0.0,54.75,,
2024-01-07 17:00:00,101.25,149.25,6.82,26.25,17.52,25.5,25.48,0.74,63.1,2.7,0.52,,,0.88,0.32,18.27,66.0,0.62,350.75,0.0,0.0,25.75,,
2024-01-07 18:00:00,123.0,194.25,7.5,22.68,16.12,19.15,14.28,0.84,64.85,3.02,0.3,,,1.0,0.2,16.62,76.75,0.55,350.0,0.0,0.0,21.5,,
2024-01-07 19:00:00,163.0,245.75,6.72,28.55,18.68,17.35,11.32,0.95,55.0,3.45,0.22,,,0.88,0.12,15.52,79.5,0.45,353.0,0.0,0.0,21.75,,
2024-01-07 20:00:00,179.5,246.5,7.1,32.48,21.0,17.5,9.07,1.01,41.82,3.68,0.2,,,0.95,0.1,14.55,83.25,0.43,318.75,0.0,0.0,22.0,,
2024-01-07 21:00:00,202.5,256.5,8.62,34.8,23.52,17.2,7.68,1.04,31.25,3.78,0.2,,,1.23,0.1,13.52,88.25,0.42,287.25,0.0,0.0,22.0,,
2024-01-07 22:00:00,202.25,238.0,9.38,46.05,30.12,18.8,7.05,1.22,17.38,4.4,0.2,,,1.38,0.1,12.58,92.25,0.3,237.0,0.0,0.0,22.0,,
2024-01-07 23:00:00,174.67,236.0,6.53,37.27,23.13,21.37,5.6,1.09,15.5,3.93,0.1,,,0.83,0.1,11.83,95.0,0.23,228.33,0.0,0.0,22.0,,
2024-01-08 00:00:00,129.33,212.67,5.97,33.67,20.8,21.4,3.3,1.03,12.9,3.7,0.1,,,0.7,,11.23,96.67,0.3,188.33,0.0,0.0,22.67,,
2024-01-08 01:00:00,102.25,202.75,10.82,34.52,25.15,20.98,2.58,1.03,8.93,3.72,0.05,,,1.65,,10.42,97.75,0.35,239.5,0.0,0.0,22.0,,
2024-01-08 02:00:00,66.75,191.75,18.7,43.18,36.15,25.78,2.0,0.93,5.92,3.35,0.0,,,3.2,,10.38,,0.3,319.5,0.0,0.0,22.0,,
2024-01-08 03:00:00,52.75,173.75,9.72,39.45,26.9,27.35,2.02,0.88,8.62,3.18,0.0,,,1.45,,11.05,98.0,0.28,320.5,0.0,0.0,22.0,,
2024-01-08 04:00:00,119.25,173.0,8.82,37.62,25.18,25.18,5.72,0.98,8.72,3.58,0.15,,,1.25,0.1,11.58,97.0,0.28,313.75,0.0,0.0,22.25,,
2024-01-08 05:00:00,117.0,183.0,9.0,33.17,22.95,22.92,7.98,0.79,11.45,2.88,0.2,,,1.28,0.1,11.95,96.0,0.28,328.75,0.0,0.0,22.5,,
2024-01-08 06:00:00,125.25,169.0,9.85,30.22,22.1,20.2,8.0,0.83,11.82,3.0,0.2,,,1.48,0.1,12.28,96.0,0.25,332.25,0.0,0.0,22.0,,
2024-01-08 07:00:00,130.75,185.5,11.32,34.6,25.65,20.55,38.78,1.33,13.98,4.8,0.88,,,1.75,0.52,12.6,97.5,0.32,344.25,0.0,0.0,23.75,,
2024-01-08 08:00:00,136.75,260.75,8.3,30.9,21.2,20.05,81.6,2.49,17.05,9.02,1.75,,,1.15,1.08,12.85,98.0,0.4,347.5,0.0,0.0,31.75,,
2024-01-08 09:00:00,167.75,344.75,9.43,26.05,19.52,19.2,38.65,1.97,20.8,7.15,0.85,,,1.38,0.5,13.4,96.75,0.52,350.5,0.0,0.0,45.0,,
2024-01-08 10:00:00,181.0,279.0,13.68,31.98,26.1,18.85,50.65,1.58,17.48,5.63,1.1,,,2.2,0.65,14.72,91.0,0.5,349.75,0.0,0.0,68.25,,
2024-01-08 11:00:00,191.5,290.0,12.55,31.55,24.95,22.65,139.15,1.34,18.45,4.85,2.93,,,2.0,1.8,16.73,81.5,0.6,339.25,0.0,0.0,110.5,,
2024-01-08 12:00:00,162.33,273.67,18.2,41.53,34.9,29.87,137.37,0.97,21.9,3.5,2.97,,,2.35,1.8,18.9,73.0,0.53,343.0,0.0,0.0,141.67,,
2024-01-08 13:00:00,120.5,246.25,22.78,50.2,43.25,30.02,129.55,0.97,18.98,3.5,2.8,,,4.02,1.72,19.35,71.25,0.6,338.5,0.0,0.0,124.0,,
2024-01-08 14:00:00,154.67,242.67,18.83,48.07,38.9,31.77,142.07,0.95,21.2,3.47,3.07,,,3.27,1.87,19.7,70.67,0.7,343.67,0.0,0.0,117.33,,
2024-01-08 15:00:00,156.0,215.0,12.15,42.05,30.28,30.35,95.58,0.96,24.7,3.48,2.05,,,1.9,1.25,19.32,72.75,0.7,347.5,0.0,0.0,79.25,,
2024-01-08 16:00:00,153.25,204.75,12.6,49.88,34.8,27.92,110.58,1.08,20.25,3.92,2.4,,,1.98,1.48,18.4,78.0,0.6,343.0,0.0,0.0,45.25,,
2024-01-08 17:00:00,168.5,229.75,6.92,39.12,24.45,28.5,58.78,0.77,28.05,2.8,1.27,,,0.88,0.78,17.23,84.0,0.6,347.25,0.0,0.0,25.5,,
2024-01-08 18:00:00,154.0,232.5,6.75,23.22,15.82,21.62,17.8,0.78,39.05,2.8,0.38,,,0.85,0.25,16.5,87.5,0.65,346.75,0.0,0.0,21.5,,
2024-01-08 19:00:00,139.5,200.25,6.4,20.15,13.92,16.8,9.68,0.76,37.35,2.7,0.22,,,0.78,0.12,15.88,91.0,0.5,345.0,0.0,0.0,21.5,,
2024-01-08 20:00:00,115.33,171.67,8.4,21.17,16.07,16.17,7.97,0.79,33.63,2.8,0.2,,,1.2,0.1,15.57,92.67,0.47,342.0,0.0,0.0,21.33,,
2024-01-08 21:00:00,133.5,192.0,10.42,41.5,28.55,17.5,22.6,0.86,14.45,3.15,0.45,,,1.58,0.3,15.0,95.75,0.38,335.25,0.0,0.0,22.0,,
2024-01-08 22:00:00,134.75,213.25,11.48,39.65,28.4,20.42,23.28,0.82,12.05,2.98,0.52,,,1.8,0.3,15.05,96.0,0.3,314.75,0.0,0.0,21.0,,
2024-01-08 23:00:00,153.75,207.75,6.93,35.05,22.28,20.02,37.05,0.84,16.18,3.0,0.73,,,0.92,0.47,15.42,95.0,0.28,336.75,0.0,0.0,21.0,,
2024-01-09 00:00:00,148.25,222.25,7.05,33.1,21.35,19.95,29.22,0.79,15.38,2.85,0.62,,,0.88,0.38,15.38,95.5,0.35,244.75,0.0,0.0,20.5,,
2024-01-09 01:00:00,153.25,223.75,7.4,31.83,20.92,19.1,19.2,0.79,12.23,2.88,0.45,,,0.95,0.28,15.12,96.25,0.3,237.5,0.0,0.0,20.25,,
2024-01-09 02:00:00,147.75,225.5,8.62,33.92,23.08,19.15,15.1,0.8,8.38,2.92,0.3,,,1.23,0.2,14.85,97.75,0.4,163.25,0.0,0.0,20.0,,
2024-01-09 03:00:00,147.75,235.75,7.55,29.62,19.92,19.08,15.4,0.69,13.5,2.52,0.32,,,1.0,0.2,15.22,97.75,0.45,340.75,0.25,0.25,20.0,,
2024-01-09 04:00:00,150.5,228.0,9.22,28.0,20.38,18.1,12.3,0.66,15.9,2.42,0.25,,,1.32,0.15,15.15,,0.45,339.5,0.0,0.0,20.0,,
2024-01-09 05:00:00,144.0,212.5,6.85,20.72,14.6,17.65,19.73,0.84,21.98,3.02,0.42,,,0.88,0.28,15.18,,0.32,339.0,0.0,0.0,20.5,,
2024-01-09 06:00:00,140.75,207.25,8.28,17.75,14.18,14.15,20.52,0.84,25.3,3.02,0.45,,,1.15,0.3,15.22,,0.43,345.0,0.0,0.0,21.5,,
2024-01-09 07:00:00,131.25,187.25,6.82,19.23,13.75,12.42,17.5,0.69,26.4,2.52,0.38,,,0.85,0.25,15.28,98.0,0.5,351.75,0.0,0.0,25.5,,
2024-01-09 08:00:00,137.0,178.0,6.78,15.3,11.62,13.28,11.1,0.66,28.9,2.42,0.22,,,0.85,0.1,15.78,95.0,0.62,348.5,0.0,0.0,40.75,,
2024-01-09 09:00:00,143.75,184.5,14.92,27.7,24.88,14.75,20.25,0.69,21.93,2.5,0.45,,,2.42,0.28,16.7,91.0,0.55,343.75,0.0,0.0,67.0,,
2024-01-09 10:00:00,135.25,216.5,12.95,32.35,25.72,21.3,30.17,0.74,24.52,2.67,0.7,,,2.08,0.45,17.75,85.75,0.62,335.5,0.0,0.0,76.25,,
2024-01-09 11:00:00,119.0,242.0,7.0,23.65,16.25,19.8,23.18,0.66,32.72,2.38,0.53,,,0.9,0.3,18.35,80.5,0.68,342.25,0.0,0.0,103.25,,
2024-01-09 12:00:00,167.0,224.0,12.3,37.12,27.75,23.83,49.65,0.72,37.85,2.6,1.08,,,2.0,0.68,20.6,66.5,0.85,347.75,0.0,0.0,169.25,,
2024-01-09 13:00:00,152.75,192.5,9.57,30.42,21.98,23.18,45.75,0.62,45.18,2.25,1.0,,,1.4,0.6,21.8,59.5,0.98,351.75,0.0,0.0,168.25,,
2024-01-09 14:00:00,137.25,169.5,10.07,26.5,20.3,20.6,37.15,0.53,45.82,1.9,0.8,,,1.48,0.5,22.05,53.25,0.98,354.75,0.0,0.0,142.5,,
2024-01-09 15:00:00,124.25,143.5,6.8,17.88,13.0,17.95,11.23,0.52,55.25,1.9,0.28,,,0.85,0.18,21.55,50.0,0.9,353.5,0.0,0.0,91.75,,
2024-01-09 16:00:00,108.75,147.75,6.62,18.0,12.95,14.95,6.65,0.64,62.35,2.33,0.18,,,0.8,0.1,20.42,55.5,0.78,350.5,0.0,0.0,55.25,,
2024-01-09 17:00:00,123.0,174.75,7.52,20.92,15.28,14.32,4.65,0.7,58.95,2.52,0.1,,,1.02,0.1,18.77,64.0,0.6,350.5,0.0,0.0,25.5,,
2024-01-09 18:00:00,141.5,203.5,6.65,22.3,15.25,15.12,3.6,0.78,52.02,2.82,0.1,,,0.82,,17.3,73.75,0.43,349.75,0.0,0.0,21.25,,
2024-01-09 19:00:00,153.0,216.0,6.55,21.08,14.55,14.28,3.2,0.78,47.02,2.8,0.1,,,0.82,,16.15,80.25,0.43,350.75,0.0,0.0,21.75,,
2024-01-09 20:00:00,153.0,201.0,5.88,21.28,14.1,13.62,2.78,0.81,40.4,2.92,0.08,,,0.7,,15.08,86.25,0.5,347.75,0.0,0.0,21.5,,
2024-01-09 21:00:00,158.0,208.25,7.22,19.5,14.25,13.8,1.8,0.89,33.3,3.22,0.0,,,0.92,,14.18,92.25,0.35,258.0,0.0,0.0,22.25,,
2024-01-09 22:00:00,164.0,222.25,8.1,20.85,15.68,12.58,2.3,0.92,27.28,3.3,0.0,,,1.12,,13.5,96.25,0.32,336.0,0.0,0.0,21.75,,
2024-01-09 23:00:00,146.5,224.75,9.85,26.95,20.32,12.62,2.78,1.02,18.25,3.6,0.03,,,1.48,,12.8,98.0,0.28,310.5,0.0,0.0,20.5,,
2024-01-10 00:00:00,129.25,212.0,7.72,30.3,20.4,14.42,4.35,1.07,13.08,3.88,0.1,,,1.05,,12.25,,0.2,308.0,0.0,0.0,20.0,,
2024-01-10 01:00:00,121.0,194.0,9.35,32.75,23.02,15.5,5.1,1.21,13.1,4.4,0.1,,,1.35,0.1,12.08,,0.2,334.5,0.0,0.0,20.75,,
2024-01-10 02:00:00,111.75,169.25,6.2,31.5,19.8,17.48,5.1,1.49,13.52,5.42,0.1,,,0.75,0.1,11.95,,0.2,263.25,0.0,0.0,20.0,,
2024-01-10 03:00:00,98.75,147.0,11.2,26.88,21.35,18.62,5.3,0.97,14.42,3.5,0.1,,,1.72,0.1,11.92,,0.32,337.5,0.0,0.0,20.5,,
2024-01-10 04:00:00,90.0,154.75,17.4,46.38,36.85,23.3,14.9,0.91,8.2,3.3,0.32,,,2.98,0.2,11.82,,0.35,265.25,0.0,0.0,20.25,,
2024-01-10 05:00:00,95.5,157.0,8.48,33.52,22.72,25.88,20.82,0.86,20.98,3.1,0.48,,,1.18,0.28,11.82,,0.3,239.67,0.0,0.0,21.75,,
2024-01-10 06:00:00,112.25,154.5,6.92,28.68,18.9,20.75,18.42,0.81,28.25,2.92,0.38,,,0.88,0.25,12.1,94.0,0.45,187.25,0.0,0.0,22.0,,
2024-01-10 07:00:00,105.75,148.0,7.9,30.62,20.72,17.73,31.28,0.8,31.22,2.9,0.68,,,1.1,0.45,12.28,91.25,0.48,349.0,0.0,0.0,24.25,,
2024-01-10 08:00:00,102.5,147.25,6.4,28.72,18.48,18.15,44.38,0.81,31.3,2.98,0.95,,,0.78,0.6,12.65,87.25,0.45,351.67,0.0,0.0,41.75,,
2024-01-10 09:00:00,84.5,145.25,10.58,28.02,21.52,18.1,31.12,0.8,35.9,2.85,0.68,,,1.58,0.4,13.45,80.75,0.5,267.75,0.0,0.0,79.5,,
2024-01-10 10:00:00,87.75,134.5,14.05,35.85,28.52,22.0,64.6,0.76,33.92,2.7,1.4,,,2.3,0.9,15.48,71.25,0.62,346.25,0.0,0.0,140.5,,
2024-01-10 11:00:00,106.75,133.0,11.75,32.1,24.6,24.12,68.68,0.72,37.05,2.62,1.53,,,1.8,0.97,17.62,62.25,0.57,176.25,0.0,0.0,177.5,,
2024-01-10 12:00:00,98.0,125.75,12.28,35.55,26.88,24.88,70.07,0.68,44.05,2.48,1.5,,,1.77,0.92,19.48,54.25,0.52,337.75,0.0,0.0,194.25,,
2024-01-10 13:00:00,96.75,123.5,16.3,42.68,33.95,25.28,94.9,0.64,43.25,2.33,2.08,,,2.75,1.25,21.02,48.0,0.62,350.5,0.0,0.0,187.25,,
2024-01-10 14:00:00,88.5,115.5,17.58,50.55,39.2,28.52,100.12,0.54,35.5,1.92,2.15,,,2.98,1.3,21.78,43.25,0.65,261.75,0.0,0.0,159.25,,
2024-01-10 15:00:00,77.75,99.75,15.4,58.92,41.88,30.95,93.8,0.38,34.38,1.38,1.87,,,2.58,1.17,21.95,36.0,0.6,351.0,0.0,0.0,120.25,,
2024-01-10 16:00:00,62.0,88.0,9.65,48.5,31.65,32.95,59.33,0.34,39.72,1.23,1.3,,,1.42,0.8,21.1,38.75,0.57,176.5,0.0,0.0,67.25,,
2024-01-10 17:00:00,49.0,169.0,7.38,32.35,21.25,27.38,17.95,0.47,51.9,1.68,0.4,,,0.98,0.22,18.98,49.5,0.42,179.0,0.0,0.0,24.5,,
2024-01-10 18:00:00,84.25,214.5,6.4,34.9,21.75,23.72,8.43,0.64,45.0,2.3,0.2,,,0.8,0.1,16.98,56.75,0.25,91.5,0.0,0.0,20.25,,
2024-01-10 19:00:00,144.75,266.0,8.05,36.78,24.12,21.8,6.9,0.94,39.95,3.42,0.2,,,1.08,0.1,15.9,60.75,0.3,239.5,0.0,0.0,20.0,,
2024-01-10 20:00:00,108.25,149.75,12.4,49.78,34.55,24.42,5.8,1.16,18.95,4.2,0.12,,,1.95,0.1,13.88,72.75,0.3,299.25,0.0,0.0,20.25,,
2024-01-10 21:00:00,106.0,185.5,13.08,57.88,39.4,29.12,4.53,1.27,10.45,4.6,0.1,,,2.1,0.1,12.72,79.25,0.38,231.25,0.0,0.0,20.25,,
2024-01-10 22:00:00,124.25,190.25,12.82,46.32,33.05,30.75,3.15,1.11,8.95,4.0,0.1,,,2.05,,11.45,85.5,0.22,250.75,0.0,0.0,20.75,,
2024-01-10 23:00:00,130.5,157.75,28.05,44.32,44.4,31.83,3.8,1.06,5.82,3.93,0.1,,,5.08,,10.52,91.5,0.2,283.5,0.0,0.0,20.0,,
2024-01-11 00:00:00,110.75,153.25,32.4,43.48,47.45,36.2,2.9,1.0,4.28,3.6,0.1,,,5.88,,10.02,93.25,0.3,194.0,0.0,0.0,20.0,,
2024-01-11 01:00:00,83.25,131.0,39.88,40.75,52.1,40.35,2.85,0.97,3.45,3.47,0.1,,,7.38,,9.45,94.25,0.4,289.5,0.0,0.0,21.0,,
2024-01-11 02:00:00,76.25,129.0,43.88,46.28,58.28,46.78,2.72,0.99,3.25,3.6,0.08,,,8.18,,8.15,95.75,0.2,314.67,0.0,0.0,21.0,,
2024-01-11 03:00:00,85.25,131.5,30.02,43.95,45.8,47.9,0.85,0.85,3.42,3.05,0.0,,,5.42,,8.07,95.25,0.48,284.75,0.0,0.0,20.25,,
2024-01-11 04:00:00,80.25,126.25,29.38,41.08,43.75,43.85,1.05,0.81,3.95,2.92,0.0,,,5.35,,7.75,95.75,0.4,285.0,0.0,0.0,21.0,,
2024-01-11 05:00:00,82.5,137.75,24.18,40.05,38.92,40.5,0.65,0.76,3.3,2.75,0.0,,,4.28,,7.3,95.25,0.48,264.0,0.0,0.0,21.75,,
2024-01-11 06:00:00,76.5,126.5,14.68,36.45,29.33,35.33,0.32,0.73,5.0,2.65,0.0,,,2.42,,6.72,95.5,0.3,254.75,0.0,0.0,21.5,,
2024-01-11 07:00:00,72.0,109.0,25.42,34.92,37.25,31.2,0.98,0.94,6.28,3.38,0.0,,,4.53,,7.0,95.0,0.38,255.5,0.0,0.0,38.5,,
2024-01-11 08:00:00,75.33,130.5,22.5,38.48,36.75,33.98,4.7,0.93,7.33,3.35,0.1,,,4.0,0.1,9.82,85.0,0.42,234.25,0.0,0.0,90.0,,
2024-01-11 09:00:00,,166.25,19.82,51.55,41.55,32.33,17.27,1.02,22.23,3.65,0.35,,,3.45,0.22,14.65,68.0,0.35,250.75,0.0,0.0,110.0,,
2024-01-11 10:00:00,73.5,228.25,17.4,55.68,41.72,35.8,21.4,0.75,30.95,2.63,0.5,,,2.98,0.3,19.12,51.5,0.45,305.75,0.0,0.0,155.25,,
2024-01-11 11:00:00,110.5,222.0,11.1,39.8,28.2,32.58,21.8,0.46,65.55,1.7,0.5,,,1.7,0.3,22.42,33.5,0.55,258.25,0.0,0.0,193.0,,
2024-01-11 12:00:00,74.25,123.25,6.08,19.5,13.3,24.12,11.62,0.38,79.92,1.4,0.28,,,0.67,0.18,23.78,28.5,0.55,272.5,0.0,0.0,207.5,,
2024-01-11 13:00:00,37.67,56.0,8.7,28.1,20.05,19.2,37.4,0.38,75.18,1.35,0.82,,,1.25,0.5,24.82,28.0,0.65,189.0,0.0,0.0,196.25,,
2024-01-11 14:00:00,42.5,63.5,11.92,43.22,30.68,24.15,89.7,0.35,61.85,1.25,1.92,,,1.88,1.18,25.1,27.5,0.62,106.0,0.0,0.0,165.75,,
2024-01-11 15:00:00,34.25,69.75,10.42,42.52,29.1,26.35,77.15,0.33,61.05,1.2,1.68,,,1.55,1.02,24.8,28.5,0.68,32.75,0.0,0.0,122.25,,
2024-01-11 16:00:00,32.25,70.0,7.28,29.67,19.68,25.3,44.4,0.36,69.53,1.3,0.95,,,0.95,0.6,23.72,32.25,0.6,195.0,0.0,0.0,67.5,,
2024-01-11 17:00:00,38.75,98.75,6.82,26.72,17.77,21.82,8.2,0.49,66.75,1.75,0.2,,,0.88,0.1,21.98,41.0,0.35,190.5,0.0,0.0,24.0,,
2024-01-11 18:00:00,55.25,198.5,5.92,45.5,27.02,22.48,8.05,0.77,44.02,2.75,0.2,,,0.65,0.1,18.75,50.25,0.28,261.75,0.0,0.0,20.0,,
2024-01-11 19:00:00,78.67,241.33,8.3,53.3,33.07,26.6,5.87,0.96,30.87,3.47,0.1,,,1.13,0.1,16.73,60.0,0.3,282.33,0.0,0.0,20.0,,
2024-01-11 20:00:00,89.5,177.75,13.98,60.42,41.52,28.8,4.35,1.24,15.05,4.5,0.1,,,2.28,0.1,15.22,68.25,0.35,190.75,0.0,0.0,21.0,,
2024-01-11 21:00:00,112.25,210.75,27.25,62.88,53.6,35.4,4.12,1.75,5.65,6.35,0.1,,,4.9,,14.05,76.25,0.32,247.25,0.0,0.0,21.0,,
2024-01-11 22:00:00,149.5,264.0,25.08,60.98,50.8,42.22,3.15,1.47,3.28,5.32,0.08,,,4.47,,13.08,80.75,0.38,282.5,0.0,0.0,21.0,,
2024-01-11 23:00:00,141.0,233.25,20.55,51.25,41.95,39.17,2.38,1.08,4.55,4.0,0.03,,,3.58,,11.9,84.75,0.28,273.25,0.0,0.0,21.0,,
2024-01-12 00:00:00,98.75,159.0,27.4,57.48,50.85,37.52,4.0,0.96,5.0,3.48,0.1,,,4.95,,10.98,85.75,0.2,313.0,0.0,0.0,21.0,,
2024-01-12 01:00:00,85.75,134.75,26.08,55.42,48.68,41.15,4.1,0.86,4.22,3.12,0.1,,,4.65,,10.45,87.25,0.4,276.25,0.0,0.0,21.0,,
2024-01-12 02:00:00,71.75,121.5,19.0,50.92,40.55,39.9,4.08,0.78,4.2,2.82,0.1,,,3.28,,9.82,88.0,0.28,259.0,0.0,0.0,20.5,,
2024-01-12 03:00:00,72.0,116.0,21.95,40.7,37.5,36.25,2.98,0.77,4.12,2.78,0.08,,,3.85,,9.22,90.5,0.38,278.25,0.0,0.0,20.75,,
2024-01-12 04:00:00,72.25,88.5,24.52,33.83,35.9,36.35,1.8,0.76,3.92,2.72,0.0,,,4.35,,8.48,94.0,0.3,286.75,0.0,0.0,20.75,,
2024-01-12 05:00:00,67.5,81.75,23.17,32.52,34.15,34.7,1.2,0.72,3.65,2.6,0.0,,,4.12,,8.05,94.0,0.2,227.5,0.0,0.0,20.0,,
2024-01-12 06:00:00,65.0,85.5,14.42,32.65,27.12,33.6,1.15,0.76,5.78,2.72,0.0,,,2.35,,7.9,92.5,0.3,218.5,0.0,0.0,19.75,,
2024-01-12 07:00:00,65.5,94.75,25.85,32.38,36.2,29.85,1.7,0.84,6.42,3.08,0.0,,,4.62,,8.18,92.5,0.45,258.25,0.0,0.0,35.25,,
2024-01-12 08:00:00,76.0,105.0,21.72,38.1,35.95,32.8,5.0,0.87,6.4,3.18,0.12,,,3.82,0.1,11.38,78.5,0.38,229.5,0.0,0.0,64.5,,
2024-01-12 09:00:00,90.0,163.0,12.28,38.6,28.52,30.28,23.08,0.88,33.83,3.2,0.5,,,1.95,0.3,15.62,59.5,0.38,236.25,0.0,0.0,110.25,,
2024-01-12 10:00:00,40.5,178.75,9.8,37.95,26.15,26.68,56.85,0.78,49.42,2.77,1.2,,,1.45,0.75,19.5,44.75,0.45,259.25,0.0,0.0,154.5,,
2024-01-12 11:00:00,74.25,162.25,10.45,38.1,26.75,25.9,39.55,0.66,63.62,2.38,0.83,,,1.6,0.53,22.05,36.0,0.55,209.25,0.0,0.0,189.5,,
2024-01-12 12:00:00,72.25,144.25,6.92,27.78,18.4,24.0,28.88,0.62,84.85,2.25,0.62,,,0.7,0.35,24.1,32.25,0.57,184.0,0.0,0.0,202.0,,
2024-01-12 13:00:00,60.0,117.0,7.55,19.82,14.68,20.68,17.42,0.57,102.38,2.05,0.38,,,1.0,0.25,24.98,29.5,0.68,142.5,0.0,0.0,195.75,,
2024-01-12 14:00:00,51.0,94.5,8.35,15.4,12.98,17.62,8.43,0.41,95.43,1.48,0.2,,,1.15,0.1,25.82,27.25,0.73,158.0,0.0,0.0,169.25,,
2024-01-12 15:00:00,35.5,53.75,6.98,19.62,14.15,16.48,9.5,0.38,85.0,1.4,0.2,,,0.9,0.1,26.1,28.25,0.48,256.5,0.0,0.0,123.0,,
2024-01-12 16:00:00,23.75,50.75,7.88,22.42,16.32,17.73,11.05,0.38,68.53,1.35,0.22,,,1.08,0.12,25.88,26.25,0.32,174.75,0.0,0.0,68.0,,
2024-01-12 17:00:00,27.0,73.75,13.35,50.8,35.88,19.98,10.38,0.9,44.8,3.25,0.2,,,2.17,0.1,23.0,38.5,0.18,97.25,0.0,0.0,24.75,,
2024-01-12 18:00:00,57.75,214.5,41.32,83.2,75.88,31.9,7.92,2.0,10.38,7.25,0.2,,,7.68,0.1,18.98,57.5,0.12,160.25,0.0,0.0,22.0,,
2024-01-12 19:00:00,103.75,417.25,45.65,87.48,81.65,55.85,6.52,2.09,3.52,7.6,0.2,,,8.52,0.1,17.52,66.75,0.22,275.0,0.0,0.0,22.0,,
2024-01-12 20:00:00,137.33,423.33,33.23,75.43,65.13,59.07,5.23,1.53,2.83,5.53,0.1,,,6.1,0.1,16.53,71.33,0.2,213.0,0.0,0.0,20.33,,
2024-01-12 21:00:00,128.67,267.33,20.13,63.27,48.0,51.43,3.9,1.33,4.03,4.83,0.1,,,3.5,,15.2,78.33,0.53,260.33,0.0,0.0,21.0,,
