Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,79.0,138.0,1.07,22.95,12.85,32.85,4.2,0.91,29.48,2.08,9.02,,,0.95,1.18,18.6,66.75,0.55,173.75,0.0,0.0,46.75,,
2024-01-06 20:00:00,63.5,111.25,1.05,18.23,10.55,33.45,4.35,0.96,31.0,1.9,8.38,,,0.8,0.9,18.15,70.0,0.8,174.5,0.0,0.0,47.25,,
2024-01-06 21:00:00,53.5,94.75,1.3,16.23,9.7,33.2,4.42,0.96,29.98,1.9,8.28,,,0.8,0.72,16.52,73.75,0.88,163.25,0.0,0.0,48.5,,
2024-01-06 22:00:00,55.0,97.0,1.8,14.62,9.25,33.38,4.32,0.94,30.15,1.78,8.07,,,0.7,0.62,15.72,77.5,0.88,180.0,0.0,0.0,49.5,,
2024-01-06 23:00:00,55.75,98.5,1.55,13.45,8.43,33.25,4.3,0.88,30.42,1.65,7.8,,,0.7,0.57,15.12,80.25,0.4,273.25,0.0,0.0,50.5,,
2024-01-07 00:00:00,58.25,103.75,1.35,13.65,8.35,33.15,4.0,0.74,28.72,1.65,7.35,,,0.57,0.43,15.0,83.5,0.35,253.75,0.0,0.0,50.75,,
2024-01-07 01:00:00,59.75,107.0,1.4,16.38,9.82,32.52,4.42,0.72,24.5,1.68,7.0,,,0.48,0.45,14.52,83.25,0.3,338.0,0.0,0.0,51.25,,
2024-01-07 02:00:00,61.75,109.5,1.6,16.75,10.22,32.45,4.7,0.74,26.48,1.7,6.55,,,0.5,0.45,14.6,81.25,0.43,33.75,0.0,0.0,51.25,,
2024-01-07 03:00:00,61.33,109.0,1.37,15.6,9.4,32.37,4.9,0.73,28.13,1.67,6.23,,,0.47,0.37,14.47,81.33,0.63,40.0,0.0,0.0,51.33,,
2024-01-07 04:00:00,63.5,113.5,0.9,14.55,8.5,32.62,4.9,0.77,27.25,1.7,6.32,,,0.42,0.35,14.18,83.25,0.32,243.33,0.0,0.0,51.5,,
2024-01-07 05:00:00,69.0,123.0,1.32,14.65,8.9,32.92,4.78,0.8,26.3,1.72,6.48,,,0.57,0.38,13.92,85.0,0.28,348.0,0.0,0.0,52.0,,
2024-01-07 06:00:00,73.75,132.25,1.1,16.05,9.43,33.0,5.15,0.84,24.2,1.85,6.75,,,0.48,0.4,13.92,84.25,0.3,315.75,0.0,0.0,52.0,,
2024-01-07 07:00:00,81.5,146.25,1.48,20.18,11.95,32.78,5.52,0.9,19.82,1.88,7.0,,,0.57,0.45,14.15,84.0,0.32,264.75,0.0,0.0,66.5,,
2024-01-07 08:00:00,89.5,160.0,1.98,23.3,13.98,33.75,7.43,0.9,20.13,2.08,7.0,,,0.65,0.43,15.35,79.5,0.48,303.75,0.0,0.0,117.0,,
2024-01-07 09:00:00,93.0,166.25,1.65,21.82,12.98,32.92,9.02,0.89,27.1,2.15,7.1,,,0.6,0.45,16.7,75.5,0.72,293.25,0.0,0.0,156.75,,
2024-01-07 10:00:00,95.75,170.0,1.32,18.65,11.0,32.85,8.53,0.82,32.38,2.02,6.7,,,0.57,0.48,17.82,71.0,0.92,286.75,0.0,0.0,262.0,,
2024-01-07 11:00:00,86.0,152.0,1.35,17.45,10.45,33.0,8.35,0.84,35.85,2.0,6.45,,,0.65,0.5,19.25,66.0,0.8,181.5,0.0,0.0,431.0,,
2024-01-07 12:00:00,80.0,140.0,1.32,16.92,10.05,33.78,7.5,0.88,38.95,1.95,6.45,,,0.65,0.6,21.32,55.0,0.98,258.25,0.0,0.0,539.0,,
2024-01-07 13:00:00,68.0,119.0,1.55,16.15,9.85,34.2,6.15,0.89,39.6,1.9,6.65,,,0.6,0.7,21.8,52.0,1.1,251.0,0.0,0.0,531.0,,
2024-01-07 14:00:00,53.5,93.0,1.75,15.85,9.85,33.4,4.7,0.81,39.35,1.6,6.95,,,0.7,0.55,23.15,44.5,1.3,210.0,0.0,0.0,381.5,,
2024-01-07 15:00:00,51.25,88.5,1.6,15.58,9.57,33.35,4.88,0.75,40.42,1.52,6.98,,,0.68,0.57,23.35,46.75,0.92,238.25,0.0,0.0,274.0,,
2024-01-07 16:00:00,52.5,90.75,1.05,15.72,9.2,32.08,4.53,0.7,42.05,1.5,6.98,,,0.65,0.65,23.05,49.75,0.6,291.0,0.0,0.0,127.75,,
2024-01-07 17:00:00,53.5,92.0,1.0,17.65,10.2,32.72,4.43,0.76,36.4,1.52,7.52,,,0.72,1.0,21.72,51.75,0.3,134.75,0.0,0.0,55.5,,
2024-01-07 18:00:00,55.0,94.5,1.0,20.5,11.72,33.0,4.25,0.86,27.4,1.72,8.9,,,0.88,1.25,19.25,62.75,0.1,115.75,0.0,0.0,46.5,,
2024-01-07 19:00:00,60.25,104.75,1.25,19.38,11.32,32.22,4.35,0.79,28.02,1.9,9.38,,,0.8,1.3,19.18,60.25,0.32,147.0,0.0,0.0,47.0,,
2024-01-07 20:00:00,51.75,90.75,1.02,17.08,9.93,32.88,4.28,0.84,27.92,1.7,8.85,,,0.8,0.95,19.58,72.25,0.48,174.0,0.0,0.0,46.25,,
2024-01-07 21:00:00,61.0,107.0,1.62,15.7,9.65,33.67,4.22,0.87,25.6,1.7,9.17,,,0.8,0.9,19.1,77.0,0.45,221.25,0.0,0.0,46.5,,
2024-01-07 22:00:00,65.0,114.75,1.48,15.6,9.48,33.45,3.88,0.94,23.08,1.85,9.4,,,0.7,0.85,18.27,78.25,0.22,67.0,0.0,0.0,47.5,,
2024-01-07 23:00:00,67.5,119.0,0.85,17.42,9.98,34.22,3.85,0.96,18.4,1.98,9.7,,,0.7,0.75,16.58,79.5,0.25,180.5,0.0,0.0,49.75,,
2024-01-08 00:00:00,67.5,118.75,1.27,18.88,11.08,32.2,4.32,0.82,20.25,1.9,9.35,,,0.7,0.65,16.2,79.25,0.3,255.75,0.0,0.0,50.0,,
2024-01-08 01:00:00,74.5,131.75,1.08,17.82,10.32,32.52,4.75,0.8,27.38,1.9,8.62,,,0.68,0.55,16.73,79.25,0.3,173.25,0.0,0.0,49.25,,
2024-01-08 02:00:00,83.75,149.0,0.98,15.88,9.25,32.8,5.25,0.76,31.12,1.9,8.05,,,0.62,0.35,16.82,80.0,0.32,226.5,0.0,0.0,49.0,,
2024-01-08 03:00:00,88.5,157.25,1.25,14.32,8.65,32.62,5.15,0.73,30.1,1.8,7.5,,,0.57,0.32,16.7,80.5,0.38,212.0,0.0,0.0,49.0,,
2024-01-08 04:00:00,90.5,161.0,1.55,14.9,9.18,33.28,5.38,0.83,26.88,1.92,7.55,,,0.57,0.45,16.62,80.25,0.48,260.5,0.0,0.0,48.0,,
2024-01-08 05:00:00,98.25,174.25,1.08,14.72,8.7,33.55,5.22,0.84,25.3,1.95,7.68,,,0.62,0.5,16.32,82.25,0.45,176.75,0.0,0.0,48.5,,
2024-01-08 06:00:00,90.25,160.5,1.23,15.3,9.18,33.67,5.12,0.82,24.82,1.9,7.78,,,0.62,0.5,16.1,82.75,0.45,22.75,0.0,0.0,48.75,,
2024-01-08 07:00:00,91.0,162.0,1.15,15.05,8.95,33.5,4.85,0.81,25.6,1.9,7.85,,,0.6,0.5,16.25,85.0,0.45,182.0,0.0,0.0,51.5,,
2024-01-08 08:00:00,65.25,117.0,1.27,13.68,8.32,33.02,4.68,0.68,29.63,1.72,7.62,,,0.5,0.38,16.85,85.75,0.57,184.75,0.0,0.0,78.25,,
2024-01-08 09:00:00,59.75,106.75,1.9,14.2,9.1,33.75,5.15,0.7,29.22,1.7,7.48,,,0.52,0.48,17.75,81.75,0.62,94.75,0.0,0.0,181.0,,
2024-01-08 10:00:00,68.0,121.0,2.0,15.1,9.7,33.2,5.2,0.71,28.85,1.7,7.45,,,0.6,0.5,19.2,76.5,0.75,31.5,0.0,0.0,250.0,,
2024-01-08 11:00:00,60.75,107.0,1.55,14.8,9.15,33.4,5.72,0.69,31.15,1.58,7.28,,,0.52,0.5,21.2,70.75,0.88,246.25,0.0,0.0,372.0,,
2024-01-08 12:00:00,54.5,95.75,1.95,15.68,9.93,33.75,5.58,0.78,28.5,1.55,7.0,,,0.65,0.6,21.35,68.75,1.05,234.5,0.0,0.0,429.0,,
2024-01-08 13:00:00,58.0,101.25,1.35,15.5,9.35,35.25,5.78,0.74,,1.5,6.95,,,0.68,0.7,22.42,65.75,0.98,163.25,0.0,0.0,399.5,,
2024-01-08 14:00:00,65.0,112.5,1.38,15.82,9.5,33.02,6.08,0.74,32.98,1.5,6.98,,,0.65,0.72,22.78,64.75,0.85,221.5,0.0,0.0,273.25,,
2024-01-08 15:00:00,69.25,119.0,1.95,16.42,10.32,33.45,6.0,,34.58,1.5,7.42,,,0.7,0.85,23.02,64.75,0.57,271.5,0.0,0.0,174.75,,
2024-01-08 16:00:00,77.25,132.5,1.62,17.02,10.35,32.0,5.95,0.66,34.15,1.55,7.65,,,0.75,0.8,23.02,65.75,0.42,304.0,0.0,0.0,111.5,,
2024-01-08 17:00:00,90.0,155.0,2.0,18.8,11.65,32.55,5.6,0.78,30.32,1.58,8.0,,,0.75,0.95,22.18,69.25,0.3,330.5,0.0,0.0,56.25,,
2024-01-08 18:00:00,99.0,172.0,1.88,20.45,12.42,32.52,5.7,0.83,28.42,1.7,8.82,,,0.88,1.15,21.2,72.5,0.42,192.5,0.0,0.0,44.5,,
2024-01-08 19:00:00,100.75,175.25,1.25,22.5,13.02,31.7,5.48,0.84,24.55,1.85,9.62,,,0.95,1.2,20.6,75.25,0.35,265.75,0.0,0.0,44.75,,
2024-01-08 20:00:00,106.0,185.0,1.45,21.75,12.77,32.9,5.4,0.91,22.58,1.8,9.93,,,0.9,1.08,20.27,77.25,0.38,96.0,0.0,0.0,45.0,,
2024-01-08 21:00:00,109.25,190.5,1.0,21.7,12.38,33.12,5.3,0.96,20.72,1.88,10.52,,,1.0,1.1,20.15,77.5,0.48,184.5,0.0,0.0,45.0,,
2024-01-08 22:00:00,118.0,205.75,1.35,20.55,12.02,33.22,5.52,0.96,20.85,1.85,10.95,,,1.0,1.1,19.85,77.75,0.52,115.25,0.0,0.0,45.5,,
2024-01-08 23:00:00,112.75,197.75,0.55,20.2,11.2,32.72,5.68,0.87,22.85,1.8,10.8,,,0.98,1.12,19.58,78.25,0.55,124.25,0.0,0.0,46.0,,
2024-01-09 00:00:00,105.25,184.0,1.4,18.05,10.75,32.25,5.65,0.89,21.55,1.8,10.35,,,0.8,0.8,18.8,82.0,0.12,248.0,0.0,0.0,46.0,,
2024-01-09 01:00:00,102.25,179.75,1.65,16.68,10.2,32.02,5.82,0.88,23.88,1.8,9.78,,,0.7,0.72,18.8,82.5,0.18,351.0,0.0,0.0,46.0,,
2024-01-09 02:00:00,100.5,176.75,1.35,15.48,9.35,32.12,5.52,0.84,25.72,1.8,9.28,,,0.68,0.62,18.8,81.75,0.22,194.25,0.0,0.0,46.25,,
2024-01-09 03:00:00,102.25,179.25,1.4,15.52,9.35,32.22,5.68,0.83,24.02,1.8,8.95,,,0.6,0.57,18.5,83.0,0.18,265.75,0.0,0.0,46.0,,
2024-01-09 04:00:00,103.5,181.0,0.98,15.45,9.0,32.35,5.3,0.92,21.3,1.85,8.85,,,0.7,0.6,18.05,85.5,0.15,240.0,0.0,0.0,46.5,,
2024-01-09 05:00:00,106.0,186.0,0.92,16.08,9.32,33.25,5.58,0.96,20.35,1.9,9.2,,,0.68,0.7,18.23,85.0,0.22,111.0,0.0,0.0,46.5,,
2024-01-09 06:00:00,108.75,191.5,1.25,17.02,10.07,32.83,5.82,0.98,20.25,2.02,9.48,,,0.8,0.65,18.52,84.5,0.2,195.0,0.0,0.0,46.5,,
2024-01-09 07:00:00,107.5,189.25,1.32,17.62,10.42,33.05,5.82,1.03,18.52,2.12,9.82,,,0.75,0.7,18.35,85.75,0.15,324.25,0.0,0.0,57.75,,
2024-01-09 08:00:00,109.25,192.25,1.6,19.42,11.62,32.08,5.95,0.95,17.75,2.28,9.9,,,0.7,0.68,19.12,81.75,0.32,125.5,0.0,0.0,109.75,,
2024-01-09 09:00:00,122.5,214.25,2.38,20.8,12.98,32.6,7.58,0.97,21.7,2.25,9.75,,,0.8,0.65,20.3,76.25,0.55,15.5,0.0,0.0,185.75,,
2024-01-09 10:00:00,131.25,229.5,1.1,20.5,11.8,32.75,8.93,0.94,28.68,2.15,9.68,,,0.78,0.78,21.92,71.0,0.65,25.75,0.0,0.0,267.0,,
2024-01-09 11:00:00,122.25,212.25,,,,32.52,8.98,0.93,34.08,2.05,9.57,,,0.8,0.8,22.98,66.5,0.92,38.5,0.0,0.0,381.25,,
2024-01-09 12:00:00,105.75,183.0,0.4,19.23,10.35,33.5,9.1,0.97,39.33,1.92,9.4,,,0.8,0.78,24.15,57.0,0.75,162.0,0.0,0.0,365.0,,
2024-01-09 13:00:00,87.0,150.25,0.27,18.2,9.8,33.15,5.05,0.96,40.3,1.8,9.55,,,0.88,0.92,24.62,51.5,0.62,297.25,0.0,0.0,261.0,,
2024-01-09 14:00:00,78.25,133.5,0.35,17.52,9.4,,7.32,0.92,42.8,1.62,9.57,,,0.9,0.88,25.08,50.5,0.8,232.5,0.0,0.0,311.0,,
2024-01-09 15:00:00,80.5,137.75,0.3,16.68,9.02,,8.32,0.86,44.68,1.48,9.4,,,0.88,0.92,25.12,51.75,0.82,236.5,0.0,0.0,230.5,,
2024-01-09 16:00:00,86.75,148.75,0.47,16.32,8.98,,6.92,0.7,46.25,1.4,8.75,,,0.72,0.75,24.68,54.0,0.6,274.0,0.0,0.0,114.25,,
2024-01-09 17:00:00,92.75,158.5,,17.5,8.98,,6.22,0.69,42.78,1.4,8.48,,,0.8,0.88,23.75,56.75,0.5,332.0,0.0,0.0,56.75,,
2024-01-09 18:00:00,94.5,162.5,0.4,19.25,10.32,,7.18,0.72,40.2,1.4,8.22,,,0.8,0.78,22.6,61.5,0.57,272.75,0.0,0.0,42.5,,
2024-01-09 19:00:00,91.75,158.75,0.15,21.55,11.28,31.42,6.58,0.71,35.22,1.42,8.15,,,0.78,0.85,21.55,63.5,0.55,329.75,0.0,0.0,43.25,,
2024-01-09 20:00:00,87.25,151.25,0.4,21.72,11.82,28.42,5.82,0.8,30.65,1.45,8.18,,,0.78,0.8,20.82,66.5,0.55,325.0,0.0,0.0,44.0,,
2024-01-09 21:00:00,86.75,152.0,0.38,20.18,11.05,29.15,4.8,0.87,30.45,1.58,8.68,,,0.8,0.72,20.05,68.25,0.48,318.25,0.0,0.0,44.75,,
2024-01-09 22:00:00,90.0,157.33,0.3,18.23,9.67,29.87,4.43,0.89,30.47,1.6,9.1,,,0.83,0.67,19.33,69.0,0.37,349.0,0.0,0.0,45.67,,
2024-01-09 23:00:00,89.5,156.5,0.58,17.1,9.55,29.52,4.18,0.88,29.52,1.72,9.48,,,0.75,0.55,18.85,73.25,0.22,97.0,0.0,0.0,46.0,,
2024-01-10 00:00:00,101.0,177.75,0.3,17.05,8.88,29.8,3.42,0.78,30.32,1.8,9.55,,,0.72,0.57,18.4,73.25,0.55,48.5,0.0,0.0,46.0,,
2024-01-10 01:00:00,104.0,183.0,0.25,18.07,9.7,29.9,3.4,0.82,30.9,1.9,9.23,,,0.7,0.5,18.07,75.33,0.43,26.33,0.0,0.0,46.0,,
2024-01-10 02:00:00,116.0,203.67,,20.8,10.67,28.97,3.43,0.85,26.8,2.17,8.87,,,0.73,0.43,17.6,77.0,0.6,31.67,0.0,0.0,46.67,,
2024-01-10 03:00:00,121.33,213.67,0.2,21.2,11.0,30.1,3.17,0.85,26.7,2.23,8.47,,,0.7,0.43,17.27,78.33,0.57,237.67,0.0,0.0,47.0,,
2024-01-10 04:00:00,120.0,211.0,,22.3,11.6,29.4,3.5,0.96,25.5,2.3,8.3,,,0.7,0.5,17.0,78.0,0.4,346.0,0.0,0.0,47.0,,
2024-01-10 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10 08:00:00,110.0,194.67,0.83,26.8,14.9,29.83,3.67,1.02,24.9,2.93,9.0,,,0.83,0.6,16.27,76.67,0.83,135.0,0.0,0.0,111.0,,
2024-01-10 09:00:00,126.25,224.5,0.45,22.3,12.22,29.35,3.55,0.95,33.05,2.8,8.62,,,0.75,0.62,17.18,72.25,0.9,249.0,0.0,0.0,162.0,,
2024-01-10 10:00:00,96.0,170.25,0.62,20.2,11.22,29.5,3.15,0.92,36.35,2.58,7.92,,,0.75,0.52,18.02,69.0,1.08,245.75,0.0,0.0,285.0,,
2024-01-10 11:00:00,90.0,159.25,0.2,21.03,11.27,29.55,3.88,0.89,38.35,2.52,6.92,,,0.75,0.65,19.68,63.0,0.82,155.5,0.0,0.0,441.25,,
2024-01-10 12:00:00,80.25,140.75,1.65,20.45,12.2,30.78,4.1,0.94,37.28,2.38,6.58,,,0.78,0.62,21.35,58.0,0.85,47.75,0.0,0.0,511.25,,
2024-01-10 13:00:00,76.25,133.5,1.12,21.18,12.18,31.7,3.78,0.94,37.45,3.9,5.2,,,3.5,3.6,22.58,54.25,0.82,110.25,0.0,0.0,481.0,,
2024-01-10 14:00:00,71.25,123.5,1.42,20.27,11.95,32.25,3.65,0.88,36.5,11.02,12.2,,,14.08,14.9,23.88,49.5,0.65,99.5,0.0,0.0,408.25,,
2024-01-10 15:00:00,70.0,121.25,1.58,19.8,11.82,33.58,3.95,0.84,38.75,13.17,14.9,,,18.17,18.93,23.82,46.75,0.7,191.0,0.0,0.0,309.0,,
2024-01-10 16:00:00,63.5,109.0,1.52,18.88,11.28,32.78,3.55,0.67,39.25,1.75,2.08,,,2.5,2.8,23.7,49.0,0.85,203.75,0.0,0.0,137.5,,
2024-01-10 17:00:00,61.75,106.0,1.38,22.32,13.0,30.9,3.8,0.75,44.75,1.72,4.25,,,1.5,2.27,22.62,52.25,0.32,136.25,0.0,0.0,56.75,,
2024-01-10 18:00:00,64.0,111.5,0.9,31.55,17.5,30.22,3.58,1.02,39.45,2.3,9.68,,,1.45,2.25,20.2,63.75,0.12,139.0,0.0,0.0,44.5,,
2024-01-10 19:00:00,75.5,132.25,1.02,33.15,18.48,30.02,3.58,0.98,36.83,2.68,10.2,,,1.65,2.72,19.27,72.5,0.15,80.33,0.0,0.0,46.0,,
2024-01-10 20:00:00,81.25,142.25,1.25,25.62,14.65,31.18,3.6,1.13,33.95,2.95,8.7,,,1.32,2.2,19.23,73.0,0.3,141.0,0.0,0.0,45.5,,
2024-01-10 21:00:00,73.67,129.67,0.73,20.97,11.77,33.53,3.33,0.95,37.37,2.53,6.5,,,0.83,1.2,18.87,78.33,0.1,116.0,0.0,0.0,45.67,,
2024-01-10 22:00:00,66.75,117.5,1.23,18.08,10.6,34.5,3.25,0.84,37.35,2.08,5.85,,,0.6,0.98,18.6,80.25,0.32,161.25,0.0,0.0,46.25,,
2024-01-10 23:00:00,59.75,106.25,1.23,16.1,9.55,34.88,3.22,0.76,37.15,1.7,4.9,,,0.45,0.55,18.32,82.25,0.22,122.75,0.0,0.0,46.75,,
2024-01-11 00:00:00,60.5,106.75,0.9,15.5,8.98,34.02,2.9,0.56,30.3,1.6,4.38,,,0.28,0.28,17.27,87.25,0.15,69.75,0.0,0.0,48.0,,
2024-01-11 01:00:00,71.5,126.75,1.23,16.12,9.57,32.7,3.05,0.8,22.48,2.2,4.62,,,0.35,0.3,16.15,89.0,0.15,125.75,0.0,0.0,48.5,,
2024-01-11 02:00:00,89.5,159.5,1.0,16.32,9.5,32.53,3.15,1.23,14.38,2.82,5.08,,,0.4,0.3,14.9,89.75,0.1,52.0,0.0,0.0,49.75,,
2024-01-11 03:00:00,83.0,148.5,1.4,17.23,10.28,32.78,3.08,1.26,13.5,3.18,5.45,,,0.4,0.62,14.25,89.25,0.1,124.0,0.0,0.0,50.25,,
2024-01-11 04:00:00,74.0,132.5,1.05,17.23,10.02,31.32,2.92,1.22,12.8,2.78,4.95,,,0.38,0.45,13.72,88.0,0.1,32.25,0.0,0.0,50.5,,
2024-01-11 05:00:00,62.5,111.5,0.95,17.25,9.95,31.55,2.68,1.14,11.48,2.58,4.9,,,0.38,0.42,13.3,88.0,0.1,60.25,0.0,0.0,51.5,,
2024-01-11 06:00:00,54.5,97.25,1.62,17.82,10.8,31.32,2.68,1.07,11.27,2.4,4.88,,,0.3,0.43,12.9,89.0,0.2,111.75,0.0,0.0,51.5,,
2024-01-11 07:00:00,53.75,96.25,1.58,20.52,12.23,31.25,2.72,1.06,13.5,2.4,4.85,,,0.43,0.38,13.52,86.5,0.22,355.0,0.0,0.0,67.0,,
2024-01-11 08:00:00,59.75,106.75,1.5,23.15,13.52,30.65,3.42,0.98,24.5,2.55,5.38,,,0.48,0.62,16.7,74.0,0.55,98.0,0.0,0.0,90.25,,
2024-01-11 09:00:00,71.0,126.5,1.42,21.42,12.55,30.2,4.3,0.86,40.88,2.22,4.78,,,0.45,0.45,18.65,68.25,0.55,103.75,0.0,0.0,131.75,,
2024-01-11 10:00:00,69.25,121.75,1.18,19.15,11.12,30.38,5.17,0.78,48.48,1.98,4.62,,,0.5,0.48,20.48,62.0,0.7,20.25,0.0,0.0,278.25,,
2024-01-11 11:00:00,63.25,110.5,1.25,18.45,10.9,31.05,5.48,0.89,44.38,1.95,4.62,,,0.52,0.45,22.28,56.25,0.8,203.75,0.0,0.0,516.0,,
2024-01-11 12:00:00,58.75,102.0,1.52,19.52,11.62,32.42,4.95,0.82,44.55,1.88,5.45,,,0.65,0.7,22.92,50.75,1.15,233.5,0.0,0.0,616.0,,
2024-01-11 13:00:00,50.25,86.75,1.45,18.12,10.82,31.98,4.85,0.81,48.52,1.7,5.92,,,0.7,0.7,23.9,44.5,1.2,211.25,0.0,0.0,589.5,,
2024-01-11 14:00:00,44.25,75.75,1.2,18.38,10.72,32.48,4.4,0.85,44.68,1.42,6.1,,,0.7,0.7,25.12,40.75,0.85,208.5,0.0,0.0,492.25,,
2024-01-11 15:00:00,41.0,70.5,1.58,19.55,11.65,34.08,3.78,0.9,44.3,1.3,7.08,,,0.8,0.82,26.02,39.5,0.7,202.0,0.0,0.0,340.5,,
2024-01-11 16:00:00,39.75,68.5,1.65,19.58,11.75,35.58,3.6,0.66,45.2,1.23,8.15,,,0.9,0.75,25.78,41.0,0.55,177.75,0.0,0.0,150.25,,
2024-01-11 17:00:00,45.5,77.25,1.68,22.25,13.2,28.3,3.78,0.66,41.42,1.3,8.85,,,0.92,0.88,24.0,46.25,0.2,138.0,0.0,0.0,55.5,,
2024-01-11 18:00:00,50.5,87.25,3.53,44.6,26.58,29.55,4.18,1.07,22.28,2.0,14.15,,,1.85,3.32,21.48,56.0,0.2,132.5,0.0,0.0,43.5,,
2024-01-11 19:00:00,65.25,113.5,1.9,42.35,24.1,29.6,3.9,1.25,14.92,2.48,17.92,,,2.6,4.8,18.98,70.0,0.15,67.0,0.0,0.0,45.75,,
2024-01-11 20:00:00,80.0,140.0,1.7,42.08,23.8,30.6,3.32,1.59,11.9,3.05,18.25,,,2.68,4.88,17.25,76.5,0.1,93.5,0.0,0.0,46.5,,
2024-01-11 21:00:00,84.5,149.25,1.92,38.0,21.82,30.48,3.45,1.59,14.18,3.9,20.25,,,3.12,5.72,17.05,77.0,0.23,102.25,0.0,0.0,46.0,,
2024-01-11 22:00:00,81.75,144.0,1.35,32.45,18.32,31.15,3.45,1.58,14.85,3.75,17.12,,,2.25,3.92,16.55,78.0,0.15,82.25,0.0,0.0,46.5,,
2024-01-11 23:00:00,88.25,155.5,1.6,28.85,16.65,31.3,3.02,1.62,12.38,3.9,16.5,,,2.08,3.5,15.45,83.5,0.1,50.5,0.0,0.0,47.75,,
2024-01-12 00:00:00,99.5,176.75,3.15,31.85,19.55,30.82,2.68,1.64,10.12,4.3,16.33,,,1.92,3.1,14.82,86.75,0.1,36.5,0.0,0.0,49.0,,
2024-01-12 01:00:00,127.75,228.25,5.9,34.55,23.18,30.18,2.88,2.03,8.45,5.0,16.92,,,2.25,3.68,14.35,88.0,0.1,66.75,0.0,0.0,49.25,,
2024-01-12 02:00:00,133.75,238.75,3.45,33.78,20.8,29.48,3.05,1.94,10.05,5.25,15.98,,,2.15,3.4,14.08,89.0,0.1,74.25,0.0,0.0,50.0,,
2024-01-12 03:00:00,100.5,179.0,2.95,29.55,18.12,29.72,2.52,2.05,10.6,5.0,14.62,,,1.88,3.0,13.48,90.25,0.1,74.0,0.0,0.0,50.75,,
2024-01-12 04:00:00,95.75,171.0,3.52,27.42,17.45,29.83,2.88,1.94,9.6,4.7,13.38,,,1.7,2.68,13.1,91.0,0.1,66.67,0.0,0.0,51.0,,
2024-01-12 05:00:00,74.25,133.25,4.0,25.8,16.98,30.22,2.4,1.75,8.95,4.3,12.7,,,1.58,2.42,12.78,92.0,0.1,75.75,0.0,0.0,51.0,,
2024-01-12 06:00:00,64.25,116.0,4.47,24.75,16.8,30.32,2.45,1.6,9.32,3.65,11.65,,,1.38,2.15,12.58,92.0,0.12,54.75,0.0,0.0,50.75,,
2024-01-12 07:00:00,56.75,102.75,3.05,23.3,14.9,30.25,2.4,1.39,10.45,3.3,11.05,,,1.23,1.85,12.32,92.0,0.15,52.75,0.0,0.0,67.5,,
2024-01-12 08:00:00,59.25,106.25,3.3,26.65,16.85,29.8,2.55,1.3,11.75,3.3,10.75,,,1.08,1.62,14.32,89.5,0.2,266.0,0.0,0.0,111.25,,
2024-01-12 09:00:00,84.0,149.5,2.05,26.9,15.98,29.82,3.02,1.06,34.42,3.08,10.1,,,1.08,1.48,19.0,65.5,0.4,156.5,0.0,0.0,126.0,,
2024-01-12 10:00:00,70.5,124.75,1.23,20.75,12.02,29.32,3.8,0.9,42.98,2.33,9.18,,,0.98,1.32,21.38,58.5,0.82,215.75,0.0,0.0,282.5,,
2024-01-12 11:00:00,54.75,95.75,1.6,19.15,11.5,30.15,4.28,0.91,46.7,2.05,8.45,,,0.88,1.2,23.3,55.0,0.8,215.0,0.0,0.0,535.0,,
2024-01-12 12:00:00,53.5,92.25,1.65,18.9,11.38,30.7,4.6,0.83,46.02,1.82,7.75,,,0.85,1.08,25.18,50.75,0.5,154.75,0.0,0.0,638.0,,
2024-01-12 13:00:00,63.25,108.5,0.8,18.27,10.38,31.55,3.75,0.87,45.98,1.62,7.82,,,0.9,1.12,26.35,46.0,0.6,185.5,0.0,0.0,611.5,,
2024-01-12 14:00:00,40.75,70.0,0.95,18.92,10.85,30.98,3.68,0.65,42.18,1.4,8.48,,,0.92,1.23,27.88,38.0,0.45,161.75,0.0,0.0,495.75,,
2024-01-12 15:00:00,33.25,56.5,1.45,18.4,10.98,31.22,3.42,0.53,39.1,1.15,8.88,,,0.88,1.0,28.15,38.0,0.4,76.33,0.0,0.0,343.0,,
2024-01-12 16:00:00,31.75,53.0,1.35,19.12,11.28,31.12,3.45,0.49,50.75,1.03,8.6,,,0.85,0.85,27.72,40.0,0.25,151.5,0.0,0.0,149.5,,
2024-01-12 17:00:00,37.75,63.0,1.6,34.65,19.73,27.78,3.5,0.95,39.92,1.12,9.2,,,0.95,1.92,25.58,47.75,0.15,176.75,0.0,0.0,53.25,,
2024-01-12 18:00:00,53.25,91.5,3.5,64.08,36.9,27.82,3.72,1.83,15.75,2.95,20.95,,,3.75,6.4,22.22,60.25,0.12,109.75,0.0,0.0,40.0,,
