Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 23:00:00,119.75,151.0,0.45,23.65,12.7,52.15,3.2,0.81,69.47,5.9,5.1,,,0.6,0.5,12.05,61.75,1.42,128.5,0.0,0.0,16.0,,
2024-01-07 00:00:00,112.25,141.5,0.35,25.58,13.68,52.58,3.25,0.79,65.62,5.33,,,,,,11.25,65.5,1.23,128.5,0.0,0.0,16.0,,
2024-01-07 01:00:00,106.75,129.5,0.4,26.1,13.92,51.62,3.08,0.8,63.08,5.2,,,,,,10.62,68.25,1.18,128.5,0.0,0.0,16.25,,
2024-01-07 02:00:00,106.5,124.75,0.85,25.35,13.88,50.6,2.88,0.82,58.9,5.12,,,,,,10.22,70.75,0.82,128.5,0.0,0.0,16.0,,
2024-01-07 03:00:00,104.5,122.75,0.85,25.75,14.12,49.78,2.9,0.87,48.05,5.1,,,,,,9.32,74.5,0.4,128.5,0.0,0.0,16.0,,
2024-01-07 04:00:00,111.75,133.0,0.98,25.75,14.22,48.42,2.9,0.9,32.6,5.2,,,,,,7.68,80.25,0.43,128.5,0.0,0.0,16.0,,
2024-01-07 05:00:00,124.25,160.75,0.78,25.85,14.1,47.45,2.82,0.92,29.88,5.45,,,,,,7.35,83.75,0.88,128.5,0.0,0.0,16.0,,
2024-01-07 06:00:00,132.5,172.5,0.75,25.98,14.2,46.38,2.85,0.95,25.05,5.35,,,,,,6.38,87.0,1.12,128.5,0.0,0.0,16.0,,
2024-01-07 07:00:00,118.5,151.0,1.0,27.62,15.27,46.4,2.82,1.03,21.3,5.48,,,,,,5.3,92.0,1.0,128.5,0.0,0.0,18.75,,
2024-01-07 08:00:00,90.5,113.5,2.38,26.28,15.65,42.9,3.22,1.01,,5.52,,,,,,5.58,94.0,0.95,128.5,0.0,0.0,35.25,,
2024-01-07 09:00:00,85.0,99.75,2.22,23.4,10.85,38.35,3.25,1.0,,5.6,,,,,,6.2,94.25,1.12,128.25,0.0,0.0,71.5,,
2024-01-07 10:00:00,93.25,112.25,2.9,20.15,12.78,34.42,3.35,1.01,30.15,5.0,4.3,,,0.6,0.45,7.02,93.5,0.95,128.5,0.0,0.0,139.75,,
2024-01-07 11:00:00,96.5,124.5,3.25,20.65,13.4,33.38,3.58,0.84,36.85,5.35,4.58,,,0.55,0.45,10.0,82.0,0.92,128.5,0.0,0.0,248.25,,
2024-01-07 12:00:00,86.0,136.33,3.0,21.97,13.87,36.73,3.7,0.72,51.3,4.73,4.3,,,0.5,0.4,13.1,69.67,0.8,128.67,0.0,0.0,267.67,,
2024-01-07 13:00:00,,,1.6,16.3,7.7,32.95,4.05,0.6,36.08,1.4,1.2,,,0.2,0.2,16.2,57.0,0.83,128.67,0.0,0.0,255.67,,
2024-01-07 14:00:00,72.0,148.0,2.35,19.18,11.85,36.48,5.38,1.04,70.32,4.42,4.92,,,0.65,0.8,16.77,55.0,0.82,128.5,0.0,0.0,221.25,,
2024-01-07 15:00:00,70.5,142.5,1.55,19.38,11.35,39.05,5.7,1.0,75.6,3.92,5.15,,,0.7,0.78,17.7,50.5,0.9,128.5,0.0,0.0,142.0,,
2024-01-07 16:00:00,64.75,130.0,2.25,20.52,12.52,38.05,5.92,0.98,81.9,3.72,5.1,,,0.65,0.78,17.3,48.5,0.98,128.5,0.0,0.0,37.0,,
2024-01-07 17:00:00,65.0,135.25,2.05,29.65,17.2,37.4,5.9,1.2,69.92,4.22,7.8,,,0.9,1.2,15.88,53.75,0.48,128.5,0.0,0.0,21.25,,
2024-01-07 18:00:00,83.0,155.5,2.6,32.7,19.25,36.25,5.82,1.3,55.05,5.55,10.85,,,1.45,2.08,14.02,61.0,0.48,128.5,0.0,0.0,13.0,,
2024-01-07 19:00:00,93.75,170.0,3.15,33.92,20.35,33.58,6.8,1.31,41.98,5.8,8.35,,,1.2,1.78,12.78,66.5,0.48,128.5,0.0,0.0,13.0,,
2024-01-07 20:00:00,92.75,146.75,5.1,34.78,22.35,45.55,5.78,1.2,45.18,6.22,8.1,,,1.1,1.52,12.28,70.5,0.72,128.5,0.0,0.0,13.0,,
2024-01-07 21:00:00,80.5,113.75,3.32,25.52,16.05,36.9,5.4,1.08,41.52,6.48,7.6,,,1.08,1.32,11.38,74.75,1.23,128.5,0.0,0.0,13.75,,
2024-01-07 22:00:00,76.0,94.25,1.72,20.65,12.1,50.63,5.07,0.97,37.9,5.42,5.08,,,0.7,0.75,10.35,79.5,1.15,128.25,0.0,0.0,13.0,,
2024-01-07 23:00:00,68.25,80.25,0.6,16.35,8.98,0.1,5.15,0.81,29.7,3.52,2.8,,,0.38,0.3,9.55,83.0,0.88,128.5,0.0,0.0,12.5,,
2024-01-08 00:00:00,65.5,72.5,0.67,14.5,7.88,,3.78,0.64,32.58,2.85,2.4,,,0.38,0.25,9.12,85.25,0.78,128.5,0.0,0.0,12.5,,
2024-01-08 01:00:00,62.75,69.25,0.25,11.75,6.05,,3.7,0.62,34.88,2.55,1.98,,,0.25,0.2,8.82,87.5,0.98,128.5,0.0,0.0,12.25,,
2024-01-08 02:00:00,65.0,72.5,,11.1,5.6,,3.8,0.6,34.62,2.35,1.7,,,0.2,0.12,8.32,90.25,1.25,128.5,0.0,0.0,12.5,,
2024-01-08 03:00:00,65.0,78.0,0.1,11.68,5.92,0.22,3.62,0.61,29.8,2.4,1.78,,,0.25,0.15,7.45,91.25,0.85,128.5,0.0,0.0,13.0,,
2024-01-08 04:00:00,54.25,73.5,0.37,11.9,6.32,0.12,3.68,0.62,32.02,2.48,2.0,,,0.3,0.2,7.02,93.0,0.8,128.5,0.0,0.0,13.0,,
2024-01-08 05:00:00,37.5,55.5,0.78,13.45,7.55,0.15,3.68,0.64,26.2,2.5,2.1,,,0.4,0.25,6.35,94.25,0.92,128.5,0.0,0.0,13.0,,
2024-01-08 06:00:00,29.0,37.67,0.55,14.92,8.15,37.17,3.88,0.65,29.88,2.52,2.08,,,0.3,0.18,7.37,95.0,0.88,128.5,0.0,0.0,13.0,,
2024-01-08 07:00:00,33.0,37.5,1.27,11.7,7.05,36.42,3.88,0.66,32.58,2.38,1.85,,,0.18,0.1,7.68,95.0,0.98,128.5,0.0,0.0,16.25,,
2024-01-08 08:00:00,35.25,41.75,1.65,13.68,8.32,37.35,4.03,0.76,32.45,2.78,2.28,,,0.2,0.18,7.65,95.25,1.1,128.5,0.0,0.0,36.5,,
2024-01-08 09:00:00,38.0,41.0,1.55,12.47,7.17,36.53,4.2,0.37,18.33,2.9,2.5,,,0.2,0.2,7.55,96.0,1.1,128.5,0.0,0.0,61.5,,
2024-01-08 10:00:00,53.0,60.0,3.85,15.82,11.32,39.42,4.2,1.0,33.8,2.75,2.88,,,0.28,0.35,7.8,96.0,0.9,128.5,0.0,0.0,82.0,,
2024-01-08 11:00:00,52.25,60.25,2.75,15.5,10.25,38.65,5.18,0.98,42.55,2.88,3.32,,,0.35,0.45,8.52,95.25,0.9,128.5,0.0,0.0,111.25,,
2024-01-08 12:00:00,49.5,67.25,2.28,18.05,11.2,39.35,4.97,0.82,48.52,2.55,3.2,,,0.35,0.45,10.45,88.75,0.9,128.5,0.0,0.0,201.0,,
2024-01-08 13:00:00,44.75,80.75,2.42,17.73,11.15,39.3,5.35,0.71,58.55,2.38,3.45,,,0.38,0.55,13.28,75.25,0.98,128.5,0.0,0.0,262.75,,
2024-01-08 14:00:00,43.75,85.0,2.7,17.6,11.28,39.42,5.55,0.69,62.28,2.25,3.7,,,0.45,0.6,15.5,67.0,0.8,128.5,0.0,0.0,222.0,,
2024-01-08 15:00:00,49.75,100.5,2.38,15.38,9.82,38.38,5.65,0.66,62.28,2.08,3.6,,,0.38,0.5,16.08,65.0,0.82,128.5,0.0,0.0,143.0,,
2024-01-08 16:00:00,56.25,105.75,2.42,15.88,10.15,38.58,5.75,0.66,58.8,2.33,5.35,,,0.57,0.92,15.38,66.5,0.8,128.25,0.0,0.0,42.75,,
2024-01-08 17:00:00,67.25,124.75,3.05,20.65,13.22,40.75,5.65,0.75,47.92,2.62,5.42,,,0.7,0.92,13.35,74.5,0.57,128.5,0.0,0.0,22.25,,
2024-01-08 18:00:00,86.5,129.75,3.1,22.52,14.22,41.48,5.98,0.83,38.02,3.22,6.32,,,0.82,1.23,11.22,82.75,0.8,128.5,0.0,0.0,12.5,,
2024-01-08 19:00:00,93.5,122.5,1.98,21.65,12.85,40.5,5.82,0.84,39.75,4.03,5.55,,,0.68,1.02,10.15,87.0,0.9,128.5,0.0,0.0,13.0,,
2024-01-08 20:00:00,81.5,108.75,3.95,26.9,17.25,43.58,5.48,0.87,39.55,4.08,5.62,,,0.72,1.0,9.78,87.75,0.92,128.5,0.0,0.0,12.75,,
2024-01-08 21:00:00,73.0,105.75,3.12,23.08,14.58,41.68,5.52,0.84,36.3,5.12,6.15,,,0.78,1.0,9.65,90.25,1.12,128.5,0.0,0.0,13.0,,
2024-01-08 22:00:00,78.25,122.5,0.7,21.3,11.65,39.67,5.7,0.75,36.48,3.55,3.1,,,0.4,0.48,9.6,91.75,0.98,128.5,0.0,0.0,13.5,,
2024-01-08 23:00:00,76.75,129.5,0.52,19.02,10.32,38.72,5.48,0.67,35.52,2.85,2.33,,,0.3,0.22,9.4,92.75,0.8,128.5,0.0,0.0,13.0,,
2024-01-09 00:00:00,66.25,108.5,0.42,13.6,7.32,36.62,5.6,0.62,37.12,2.5,1.98,,,0.2,0.1,9.2,94.0,0.65,128.5,0.0,0.0,13.0,,
2024-01-09 01:00:00,52.75,83.0,0.42,10.9,5.88,35.62,5.6,0.65,38.25,2.45,1.72,,,0.18,0.1,8.95,94.0,0.92,128.5,0.0,0.0,13.0,,
2024-01-09 02:00:00,52.25,69.0,0.4,11.05,5.78,35.52,5.82,0.71,36.25,2.7,1.72,,,0.15,0.1,8.7,94.75,0.78,128.5,0.0,0.0,12.5,,
2024-01-09 03:00:00,50.75,65.5,0.55,11.42,6.28,35.88,5.62,0.72,34.48,2.82,1.78,,,0.2,0.1,8.43,95.0,0.62,128.5,0.0,0.0,12.75,,
2024-01-09 04:00:00,44.75,59.5,0.53,12.75,6.82,36.25,5.6,0.76,33.98,2.92,1.82,,,0.18,0.1,8.2,95.0,0.82,128.25,0.0,0.0,13.0,,
2024-01-09 05:00:00,39.75,61.75,0.6,12.9,6.98,36.38,5.6,0.78,34.65,3.2,1.95,,,0.2,0.1,8.05,95.25,0.72,128.5,0.0,0.0,13.0,,
2024-01-09 06:00:00,36.75,57.25,0.7,13.62,7.55,36.78,5.52,0.8,37.0,3.25,2.05,,,0.2,0.1,7.88,96.0,0.7,128.5,0.0,0.0,13.0,,
2024-01-09 07:00:00,43.25,72.5,1.02,15.05,8.57,37.5,5.35,0.82,38.7,3.58,2.22,,,0.25,0.12,7.65,96.0,0.62,128.5,0.0,0.0,15.0,,
2024-01-09 08:00:00,52.0,86.75,1.75,15.85,9.62,38.22,5.62,0.92,39.6,3.78,2.4,,,0.22,0.12,7.72,96.0,0.82,128.5,0.0,0.0,27.75,,
2024-01-09 09:00:00,62.33,80.67,2.87,18.57,11.93,39.87,5.9,0.88,33.73,4.0,2.97,,,0.3,0.27,8.07,96.0,0.8,128.67,0.0,0.0,46.67,,
2024-01-09 10:00:00,,,3.9,14.85,9.05,37.85,,0.11,9.6,,,,,,,,,0.9,128.0,0.0,0.0,87.0,,
2024-01-09 11:00:00,,,,16.5,7.4,36.7,3.1,0.62,35.33,0.9,0.9,,,0.1,0.1,11.0,84.0,0.93,128.33,0.0,0.0,223.0,,
2024-01-09 12:00:00,69.0,113.0,3.08,14.25,9.85,38.38,3.82,0.95,53.4,3.0,4.62,,,0.48,0.75,12.8,75.0,0.8,128.5,0.0,0.0,278.0,,
2024-01-09 13:00:00,65.75,115.75,2.33,15.12,9.68,38.28,3.82,0.92,56.4,3.28,4.38,,,0.52,0.82,13.85,69.25,1.02,128.5,0.0,0.0,268.5,,
2024-01-09 14:00:00,64.0,125.0,3.65,23.55,15.25,42.18,4.28,0.92,66.2,3.55,4.78,,,0.6,0.85,15.75,61.75,0.9,128.5,0.0,0.0,228.0,,
2024-01-09 15:00:00,73.5,139.5,3.22,22.92,14.58,41.7,4.78,0.85,78.32,3.45,5.7,,,0.88,1.12,17.52,50.5,0.85,128.5,0.0,0.0,145.5,,
2024-01-09 16:00:00,64.5,168.75,2.92,21.28,13.45,40.92,5.12,0.77,82.52,3.32,6.42,,,0.82,1.23,17.48,48.0,0.85,128.5,0.0,0.0,38.5,,
2024-01-09 17:00:00,66.25,177.75,4.18,33.08,20.75,46.02,5.12,0.82,75.3,3.78,8.18,,,1.05,1.72,16.25,50.25,0.72,128.5,0.0,0.0,21.75,,
2024-01-09 18:00:00,68.25,138.75,2.52,38.67,22.38,47.15,6.0,1.21,54.7,5.03,9.72,,,1.45,2.33,14.8,55.25,0.38,128.25,0.0,0.0,13.0,,
2024-01-09 19:00:00,95.75,168.75,1.92,47.4,26.5,50.08,6.72,1.41,44.72,7.55,13.78,,,2.48,3.9,14.08,58.5,0.32,128.5,0.0,0.0,13.0,,
2024-01-09 20:00:00,113.75,192.0,4.25,38.9,23.92,48.25,5.92,1.25,49.55,5.48,9.98,,,1.6,2.65,14.28,57.5,0.5,128.5,0.0,0.0,13.0,,
2024-01-09 21:00:00,86.25,140.0,1.18,31.0,17.2,43.55,5.68,1.03,52.42,5.52,9.88,,,1.55,2.3,13.2,60.5,0.4,128.5,0.0,0.0,12.75,,
2024-01-09 22:00:00,83.5,140.0,0.85,21.4,11.82,39.8,5.15,0.85,59.12,3.4,5.5,,,0.75,1.05,12.5,63.0,0.5,128.5,0.0,0.0,12.25,,
2024-01-09 23:00:00,79.5,122.0,3.78,43.2,25.8,49.58,5.08,1.2,15.12,3.98,6.22,,,1.02,1.2,10.38,71.0,0.3,128.5,0.0,0.0,13.0,,
2024-01-10 00:00:00,101.5,161.5,11.7,43.22,32.25,54.08,4.15,1.17,15.12,5.0,7.75,,,1.05,1.35,9.72,75.25,0.32,128.5,0.0,0.0,12.75,,
2024-01-10 01:00:00,108.25,167.0,3.3,31.52,19.2,44.95,3.95,0.96,17.5,4.45,6.42,,,0.8,1.0,9.12,77.0,0.35,128.5,0.0,0.0,12.75,,
2024-01-10 02:00:00,103.75,141.75,1.18,18.48,10.52,38.85,4.08,0.7,44.35,3.72,4.82,,,0.55,0.6,10.18,76.0,0.42,128.5,0.0,0.0,12.75,,
2024-01-10 03:00:00,88.0,110.25,1.12,19.4,10.98,39.17,3.95,0.86,15.8,3.1,4.0,,,0.4,0.5,7.92,80.25,0.22,128.5,0.0,0.0,12.75,,
2024-01-10 04:00:00,87.75,112.25,2.4,26.1,15.58,42.4,3.7,0.79,9.18,3.7,5.28,,,0.62,0.7,6.78,84.25,0.32,128.5,0.0,0.0,13.0,,
2024-01-10 05:00:00,82.5,120.75,5.5,32.02,21.25,46.38,3.72,0.8,5.28,3.55,5.3,,,0.57,0.7,6.28,86.25,0.25,128.5,0.0,0.0,13.0,,
2024-01-10 06:00:00,79.5,126.0,14.95,38.9,32.58,54.3,4.53,1.14,9.78,4.03,5.38,,,0.57,0.72,6.5,88.0,0.28,128.5,0.0,0.0,13.0,,
2024-01-10 07:00:00,106.0,170.5,24.02,50.32,46.02,63.75,7.02,1.38,3.78,9.25,9.18,,,1.32,1.72,5.9,87.75,0.18,128.25,0.0,0.0,19.25,,
2024-01-10 08:00:00,192.75,294.75,70.88,76.28,97.95,100.08,10.18,2.34,6.95,8.07,7.72,,,0.92,1.4,7.6,85.25,0.43,128.5,0.0,0.0,70.0,,
2024-01-10 09:00:00,217.75,363.25,6.95,40.95,27.18,50.52,8.38,0.98,46.58,9.62,9.5,,,1.45,1.95,11.4,77.0,0.82,128.5,0.0,0.0,133.25,,
2024-01-10 10:00:00,164.25,294.0,3.52,28.58,17.8,43.98,7.25,0.95,61.42,5.32,6.25,,,0.62,0.8,14.78,62.25,0.7,128.5,0.0,0.0,207.0,,
2024-01-10 11:00:00,101.75,207.25,2.45,21.3,13.05,40.65,5.25,0.69,76.05,3.85,5.18,,,0.62,0.85,17.95,44.25,0.88,128.5,0.0,0.0,259.5,,
2024-01-10 12:00:00,55.75,149.25,2.62,20.52,12.8,40.45,4.28,0.56,80.47,2.48,4.8,,,0.55,1.02,19.82,37.75,0.8,128.5,0.0,0.0,280.75,,
2024-01-10 13:00:00,34.75,130.5,2.92,20.72,13.15,40.7,4.4,0.6,84.92,2.78,6.35,,,0.88,1.45,20.6,34.75,0.88,128.5,0.0,0.0,272.5,,
2024-01-10 14:00:00,30.25,121.5,3.08,25.42,15.72,42.55,4.25,0.57,89.18,2.33,5.15,,,0.68,1.02,21.45,32.0,0.8,128.5,0.0,0.0,233.75,,
2024-01-10 15:00:00,28.0,104.25,3.92,23.7,15.58,42.38,4.53,0.57,93.08,2.38,4.88,,,0.4,0.85,21.68,31.75,0.78,128.5,0.0,0.0,149.25,,
2024-01-10 16:00:00,29.75,97.0,2.48,26.5,15.82,42.58,4.47,0.42,95.68,3.8,8.6,,,1.08,1.8,21.38,30.75,0.75,128.5,0.0,0.0,34.5,,
2024-01-10 17:00:00,25.5,85.5,3.08,36.62,21.7,46.7,4.62,0.34,83.68,3.8,8.25,,,1.15,1.82,20.0,33.5,0.48,128.5,0.0,0.0,21.0,,
2024-01-10 18:00:00,39.5,124.0,9.88,63.92,41.78,60.75,10.72,0.9,53.05,5.15,11.95,,,1.98,3.1,17.9,37.75,0.32,128.25,0.0,0.0,12.0,,
2024-01-10 19:00:00,69.5,194.25,6.0,70.27,42.0,60.9,9.02,1.26,43.68,8.9,16.42,,,2.9,4.65,16.9,40.0,0.3,128.5,0.0,0.0,12.0,,
2024-01-10 20:00:00,116.25,264.0,53.98,97.65,95.58,98.4,8.25,2.26,6.58,9.05,20.88,,,4.05,6.1,14.18,49.75,0.2,128.5,0.0,0.0,11.75,,
2024-01-10 21:00:00,158.75,392.25,87.85,103.6,126.3,119.93,11.35,2.34,2.95,11.38,26.75,,,6.25,8.8,12.85,53.75,0.22,128.5,0.0,0.0,12.25,,
2024-01-10 22:00:00,183.5,492.5,26.17,73.62,60.18,73.6,6.48,1.04,21.28,9.7,19.73,,,4.08,6.08,12.98,52.5,0.4,128.5,0.0,0.0,12.5,,
2024-01-10 23:00:00,106.75,253.25,21.83,70.9,55.22,70.15,6.02,1.1,14.72,5.78,11.6,,,1.88,2.95,12.3,54.5,0.38,128.5,0.0,0.0,12.25,,
2024-01-11 00:00:00,82.0,178.67,7.13,52.0,33.23,54.73,5.0,0.68,16.47,5.77,11.6,,,1.87,3.0,10.4,61.0,0.2,128.67,0.0,0.0,12.0,,
2024-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 02:00:00,62.5,91.0,1.5,35.02,19.6,45.2,4.72,0.64,27.3,3.53,6.17,,,0.7,1.1,9.47,65.0,0.23,129.0,0.0,0.0,12.0,,
2024-01-11 03:00:00,68.5,98.0,0.92,32.15,17.6,43.82,4.42,0.7,13.62,4.15,6.8,,,0.85,1.25,7.9,70.25,0.18,128.5,0.0,0.0,12.25,,
2024-01-11 04:00:00,73.75,97.75,0.78,25.58,13.98,41.25,4.22,0.45,34.3,3.58,4.95,,,0.6,0.82,7.78,71.5,0.12,128.5,0.0,0.0,12.25,,
2024-01-11 05:00:00,65.5,104.5,11.7,38.48,29.7,52.32,4.7,0.64,3.35,3.7,6.6,,,0.85,1.2,7.12,74.0,0.2,128.5,0.0,0.0,12.0,,
2024-01-11 06:00:00,73.5,135.25,11.77,43.58,32.52,54.25,5.0,0.62,6.42,3.82,6.5,,,0.8,1.18,6.82,74.75,0.22,128.5,0.0,0.0,12.75,,
2024-01-11 07:00:00,87.75,151.0,48.32,61.9,71.92,81.85,6.3,1.04,2.33,6.45,8.12,,,1.03,1.5,6.68,76.0,0.2,128.25,0.0,0.0,16.0,,
2024-01-11 08:00:00,149.25,299.75,72.98,89.12,106.5,106.02,10.48,1.61,4.7,8.07,10.92,,,1.7,2.58,9.28,67.0,0.38,128.5,0.0,0.0,61.75,,
2024-01-11 09:00:00,166.25,347.75,8.32,60.0,38.45,58.42,12.08,0.84,69.88,7.35,10.15,,,1.72,2.65,15.5,43.75,0.6,128.5,0.0,0.0,140.5,,
2024-01-11 10:00:00,104.25,201.0,3.4,32.58,19.82,45.4,9.05,0.46,95.55,4.18,5.85,,,1.12,1.32,19.08,31.75,0.68,128.5,0.0,0.0,211.75,,
2024-01-11 11:00:00,53.75,133.25,1.85,22.35,13.15,40.7,5.25,0.32,97.68,2.4,4.22,,,0.62,0.85,20.88,29.0,0.65,128.5,0.0,0.0,262.0,,
2024-01-11 12:00:00,29.25,80.25,1.98,17.23,10.52,38.88,4.8,0.19,95.4,1.95,3.92,,,0.4,0.72,22.22,26.75,0.7,128.5,0.0,0.0,282.5,,
2024-01-11 13:00:00,21.75,71.75,3.3,23.85,15.1,42.1,5.0,0.18,98.15,2.55,5.32,,,0.5,0.9,23.2,25.0,0.72,128.5,0.0,0.0,271.5,,
2024-01-11 14:00:00,18.25,71.25,1.98,20.15,12.1,39.95,4.7,0.14,101.15,2.5,4.92,,,0.55,0.85,23.82,23.25,0.75,128.5,0.0,0.0,232.5,,
2024-01-11 15:00:00,17.25,52.25,2.62,15.15,9.98,38.47,4.68,0.06,99.92,2.33,4.8,,,0.57,0.92,24.02,22.25,0.7,128.5,0.0,0.0,151.25,,
2024-01-11 16:00:00,20.0,48.25,1.38,13.88,8.25,37.28,5.85,0.08,97.7,1.27,2.85,,,0.3,0.52,23.7,22.75,0.6,128.5,0.0,0.0,31.75,,
2024-01-11 17:00:00,20.0,65.0,1.4,24.95,14.15,41.42,5.62,0.51,79.03,2.0,6.7,,,0.85,1.6,21.98,26.25,0.35,128.5,0.0,0.0,21.0,,
2024-01-11 18:00:00,29.75,131.0,36.55,84.38,74.35,83.55,7.78,2.16,18.08,5.4,20.05,,,4.07,6.28,18.6,33.0,0.12,128.5,0.0,0.0,10.0,,
2024-01-11 19:00:00,70.0,267.75,101.9,104.82,138.35,128.35,9.6,3.0,6.2,9.65,29.65,,,6.88,10.1,16.38,40.5,0.18,128.25,0.0,0.0,10.0,,
2024-01-11 20:00:00,129.75,439.5,175.82,108.12,200.23,171.62,10.35,3.56,3.05,14.18,42.28,,,10.98,15.3,14.82,46.0,0.18,128.5,0.0,0.0,10.0,,
2024-01-11 21:00:00,147.0,427.25,50.45,64.28,74.95,83.98,7.92,1.59,32.92,11.35,29.5,,,6.8,9.78,16.42,39.5,0.35,128.5,0.0,0.0,10.0,,
2024-01-11 22:00:00,100.5,241.75,66.38,80.05,96.32,98.9,9.52,2.22,2.35,7.65,18.25,,,3.72,5.88,12.78,51.0,0.2,128.5,0.0,0.0,10.5,,
2024-01-11 23:00:00,132.5,370.25,57.32,74.15,85.82,91.58,8.9,1.82,1.98,8.6,18.82,,,3.65,5.68,11.32,56.0,0.28,128.5,0.0,0.0,12.0,,
2024-01-12 00:00:00,133.75,315.0,19.6,64.75,50.12,66.6,3.2,0.98,1.62,6.05,13.35,,,2.2,3.65,10.07,59.5,0.2,128.5,0.0,0.0,12.75,,
2024-01-12 01:00:00,79.25,152.75,7.95,48.72,32.12,53.95,2.55,0.68,10.78,4.95,10.42,,,1.58,2.58,10.0,59.25,0.28,128.5,0.0,0.0,12.5,,
2024-01-12 02:00:00,57.25,95.25,0.9,25.85,14.25,41.45,2.58,0.21,37.3,2.98,6.08,,,0.75,1.27,10.8,53.75,0.25,128.5,0.0,0.0,12.0,,
2024-01-12 03:00:00,28.0,43.0,0.8,23.92,13.12,40.65,2.35,0.21,41.85,1.85,4.53,,,0.45,0.8,12.0,47.25,0.4,128.5,0.0,0.0,11.0,,
2024-01-12 04:00:00,27.25,51.0,2.95,33.62,20.03,45.5,2.02,0.36,8.75,2.45,4.82,,,0.52,0.85,8.57,61.5,0.32,128.5,0.0,0.0,11.0,,
2024-01-12 05:00:00,41.75,71.25,1.68,26.82,15.4,42.28,3.0,0.18,41.6,2.02,4.1,,,0.45,0.75,11.0,48.25,0.4,128.5,0.0,0.0,11.0,,
2024-01-12 06:00:00,33.0,51.75,10.5,35.15,26.98,50.4,8.05,0.44,38.3,1.68,2.97,,,0.28,0.48,10.6,49.0,0.45,128.5,0.0,0.0,10.75,,
2024-01-12 07:00:00,63.25,114.75,18.85,47.3,40.25,59.68,10.9,0.67,24.78,8.5,7.7,,,0.9,1.48,8.8,58.0,0.62,128.5,0.0,0.0,14.25,,
2024-01-12 08:00:00,113.25,235.0,5.12,46.02,28.38,51.4,5.5,0.6,37.75,4.22,4.42,,,0.45,0.78,12.28,47.0,0.4,128.5,0.0,0.0,63.0,,
2024-01-12 09:00:00,81.0,217.5,4.3,34.15,21.38,46.48,7.18,0.55,63.9,4.75,5.9,,,0.7,1.1,14.8,42.0,0.65,128.25,0.0,0.0,144.75,,
2024-01-12 10:00:00,81.5,210.0,3.68,25.52,16.3,42.88,5.05,0.4,68.07,4.0,5.68,,,0.62,1.02,17.48,39.0,0.6,128.5,0.0,0.0,218.0,,
2024-01-12 11:00:00,57.5,183.0,4.75,32.2,20.7,46.0,3.75,0.25,81.9,3.18,5.65,,,0.62,1.02,21.12,30.75,0.57,128.5,0.0,0.0,269.0,,
2024-01-12 12:00:00,38.25,154.25,2.72,20.02,12.62,40.33,3.6,0.09,92.72,2.28,4.85,,,0.52,0.9,23.3,22.5,0.85,128.5,0.0,0.0,288.75,,
2024-01-12 13:00:00,16.5,80.75,2.02,20.92,12.55,40.25,3.22,0.06,97.4,2.08,4.47,,,0.52,0.8,24.3,20.75,0.75,128.5,0.0,0.0,282.25,,
2024-01-12 14:00:00,14.25,56.5,1.62,16.08,9.62,38.25,2.92,0.04,99.08,1.62,4.1,,,0.4,0.8,24.9,19.5,0.55,128.5,0.0,0.0,241.0,,
2024-01-12 15:00:00,16.0,62.25,2.9,19.65,12.58,40.28,2.85,0.11,94.95,1.3,3.38,,,0.32,0.6,25.25,19.5,0.52,128.5,0.0,0.0,147.25,,
2024-01-12 16:00:00,16.25,108.75,2.1,20.5,12.32,40.15,2.8,0.15,87.65,1.7,5.58,,,0.7,1.25,24.18,21.25,0.42,128.5,0.0,0.0,39.75,,
2024-01-12 17:00:00,23.75,177.5,1.7,32.22,18.27,44.3,2.72,0.44,71.3,1.9,9.65,,,0.8,1.52,22.45,24.25,0.32,128.5,0.0,0.0,24.5,,
2024-01-12 18:00:00,29.0,140.0,2.48,41.7,23.98,48.25,3.7,0.66,64.25,4.9,23.12,,,3.88,5.28,20.4,29.75,0.43,128.5,0.0,0.0,10.5,,
2024-01-12 19:00:00,52.5,187.5,1.95,42.38,23.88,48.2,5.55,0.92,67.55,5.12,11.35,,,1.95,3.18,19.27,34.5,0.42,128.5,0.0,0.0,10.0,,
2024-01-12 20:00:00,72.0,163.25,8.0,63.08,39.8,59.35,5.42,0.81,47.48,6.08,14.72,,,2.02,3.48,17.25,38.5,0.22,128.25,0.0,0.0,10.0,,
2024-01-12 21:00:00,72.5,165.75,6.0,61.75,37.48,57.75,6.5,0.46,50.9,7.15,15.68,,,2.75,3.75,15.95,41.25,0.32,128.5,0.0,0.0,13.0,,
