Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 21:00:00,127.75,190.25,3.05,26.6,16.6,79.92,5.52,0.44,11.45,6.1,7.4,,,0.78,0.8,9.43,93.5,0.45,128.5,0.0,0.0,21.0,,
2024-01-06 22:00:00,127.75,202.5,1.15,25.42,14.45,79.12,5.2,0.35,12.55,5.95,8.0,,,0.92,1.02,9.3,94.0,0.32,128.5,0.0,0.0,21.0,,
2024-01-06 23:00:00,119.5,182.75,0.5,21.0,11.58,76.6,5.3,0.4,13.2,5.58,6.88,,,0.85,1.08,9.2,94.0,0.3,128.5,0.0,0.0,21.0,,
2024-01-07 00:00:00,115.0,179.75,,19.25,9.8,69.7,5.88,0.94,13.68,5.82,5.48,,,0.52,0.43,9.02,94.5,0.3,128.5,0.0,0.0,21.0,,
2024-01-07 01:00:00,111.0,180.75,0.2,17.85,9.48,70.28,5.92,0.88,14.5,5.75,4.9,,,0.43,0.3,8.83,95.25,0.32,128.5,0.0,0.0,21.0,,
2024-01-07 02:00:00,94.75,163.25,,17.32,8.95,70.65,6.0,0.89,14.92,5.35,4.93,,,0.43,0.3,8.8,96.0,0.22,128.5,0.0,0.0,21.0,,
2024-01-07 03:00:00,81.75,145.25,,16.55,8.7,63.25,6.05,0.88,14.68,4.75,4.85,,,0.4,0.3,8.7,96.25,0.57,128.5,0.0,0.0,21.0,,
2024-01-07 04:00:00,70.25,118.5,0.28,14.95,8.18,60.7,6.68,0.87,16.1,4.3,4.47,,,0.4,0.3,8.7,97.0,0.35,128.5,0.0,0.0,20.25,,
2024-01-07 05:00:00,56.25,90.5,0.98,16.73,9.7,68.42,7.0,0.87,16.23,4.78,4.68,,,0.48,0.32,8.75,97.0,0.48,128.5,0.0,0.0,21.0,,
2024-01-07 06:00:00,52.0,92.5,0.92,18.18,10.42,70.47,6.62,0.92,15.5,5.18,4.78,,,0.45,0.32,8.8,97.0,0.48,128.5,0.0,0.0,21.0,,
2024-01-07 07:00:00,59.75,100.0,2.08,21.1,12.9,71.3,6.88,0.99,14.22,5.9,5.28,,,0.52,0.45,8.85,97.0,0.57,128.5,0.0,0.0,21.75,,
2024-01-07 08:00:00,73.75,117.0,4.35,22.98,15.78,72.28,6.78,1.05,13.05,7.75,7.22,,,0.68,0.68,8.75,96.75,0.57,128.5,0.0,0.0,27.0,,
2024-01-07 09:00:00,83.0,122.5,8.52,23.2,19.25,68.08,7.02,1.17,11.23,7.98,9.12,,,0.9,1.15,8.88,95.75,0.52,128.25,0.0,0.0,35.5,,
2024-01-07 10:00:00,93.75,130.0,8.5,22.85,19.1,67.78,7.6,1.12,11.42,7.7,11.32,,,1.25,1.9,9.3,94.25,0.3,128.5,0.0,0.0,42.0,,
2024-01-07 11:00:00,98.25,138.5,14.35,23.8,24.35,70.05,7.03,1.12,10.3,7.75,10.62,,,1.05,1.62,9.72,93.25,0.52,128.5,0.0,0.0,48.0,,
2024-01-07 12:00:00,104.75,166.5,12.37,28.33,25.1,70.62,7.6,1.18,11.15,6.68,9.45,,,0.95,1.27,10.1,90.5,0.65,128.5,0.0,0.0,56.25,,
2024-01-07 13:00:00,102.75,173.0,9.35,24.32,20.55,75.47,7.05,1.07,11.88,6.4,11.12,,,2.48,3.12,10.32,90.0,0.78,128.5,0.0,0.0,58.0,,
2024-01-07 14:00:00,105.75,181.5,5.78,24.4,17.68,77.88,6.8,1.0,13.95,6.52,10.85,,,1.65,2.4,10.82,87.75,0.52,128.5,0.0,0.0,52.0,,
2024-01-07 15:00:00,103.25,167.25,10.38,31.25,25.02,76.38,6.98,1.14,13.35,6.65,9.85,,,1.2,1.78,11.15,86.75,0.57,128.5,0.0,0.0,38.25,,
2024-01-07 16:00:00,121.25,215.5,11.18,35.6,28.02,68.85,7.1,1.16,11.58,7.08,11.15,,,1.38,1.92,11.2,86.75,0.75,128.25,0.0,0.0,29.75,,
2024-01-07 17:00:00,142.25,259.75,9.43,36.6,27.12,72.65,7.52,1.18,10.6,8.07,13.5,,,1.88,2.7,11.12,87.5,0.85,128.5,0.0,0.0,22.0,,
2024-01-07 18:00:00,162.75,256.0,12.35,39.75,31.18,80.65,7.4,1.28,8.85,8.98,14.27,,,2.12,3.02,10.8,88.75,0.88,128.5,0.0,0.0,21.0,,
2024-01-07 19:00:00,168.5,267.75,5.18,36.28,23.52,74.12,7.72,1.08,9.55,7.68,10.05,,,1.18,1.62,10.68,88.25,0.85,128.5,0.0,0.0,21.0,,
2024-01-07 20:00:00,144.5,227.75,4.53,33.38,21.42,68.55,7.42,0.9,11.8,7.02,7.02,,,0.72,0.82,10.52,88.0,0.88,128.5,0.0,0.0,21.0,,
2024-01-07 21:00:00,143.75,213.25,2.55,30.08,18.05,70.85,7.05,0.85,14.08,5.62,5.85,,,0.6,0.6,10.42,88.0,0.45,128.5,0.0,0.0,20.75,,
2024-01-07 22:00:00,127.5,197.5,2.88,28.48,17.47,77.38,6.75,0.76,14.68,5.32,5.6,,,0.6,0.62,10.35,88.0,0.32,128.5,0.0,0.0,21.0,,
2024-01-07 23:00:00,122.25,183.25,1.45,25.3,14.62,75.68,6.15,0.7,14.88,4.55,4.22,,,0.4,0.45,10.07,88.25,0.42,128.5,0.0,0.0,21.0,,
2024-01-08 00:00:00,111.0,171.0,0.35,21.4,11.35,65.8,4.42,0.7,16.27,4.3,3.5,,,0.3,0.3,9.85,88.25,0.32,128.75,0.0,0.0,21.0,,
2024-01-08 01:00:00,110.75,159.5,0.45,20.3,10.75,60.28,4.22,0.68,17.35,3.92,3.0,,,0.28,0.22,9.78,88.75,0.5,128.5,0.0,0.0,20.75,,
2024-01-08 02:00:00,109.0,156.0,0.2,20.62,11.1,64.18,3.98,0.69,17.32,4.05,3.18,,,0.3,0.28,9.62,89.0,0.65,128.5,0.0,0.0,20.5,,
2024-01-08 03:00:00,108.0,158.5,0.28,19.92,10.85,65.47,3.55,0.72,17.1,4.0,3.25,,,0.32,0.3,9.38,89.75,0.72,128.5,0.0,0.0,21.0,,
2024-01-08 04:00:00,106.25,159.25,0.4,21.22,11.52,65.42,3.6,0.76,16.23,4.28,4.03,,,0.35,0.3,9.18,90.0,0.7,128.5,0.0,0.0,21.0,,
2024-01-08 05:00:00,119.0,172.75,1.0,24.8,14.02,65.22,3.9,0.82,15.98,4.62,4.62,,,0.45,0.4,8.95,90.75,0.52,128.5,0.0,0.0,20.75,,
2024-01-08 06:00:00,134.75,196.25,1.05,26.48,14.9,74.53,3.7,0.86,16.15,5.65,5.6,,,0.6,0.65,8.98,90.5,0.4,128.5,0.0,0.0,21.0,,
2024-01-08 07:00:00,135.5,207.75,3.05,31.62,19.3,77.2,3.6,0.89,13.72,5.45,5.72,,,0.55,0.62,8.9,90.75,0.55,128.5,0.0,0.0,22.5,,
2024-01-08 08:00:00,141.25,249.5,7.45,33.7,23.95,73.88,3.82,0.93,12.85,6.78,6.85,,,0.68,0.78,8.93,90.75,0.45,128.25,0.0,0.0,30.0,,
2024-01-08 09:00:00,141.75,288.0,15.32,34.75,30.95,69.58,4.1,1.12,9.43,7.15,10.25,,,1.02,1.42,8.95,92.25,0.52,128.5,0.0,0.0,39.5,,
2024-01-08 10:00:00,121.25,228.75,20.02,36.6,35.75,71.85,4.3,1.14,6.98,8.18,17.65,,,2.45,4.08,9.4,92.0,0.55,128.5,0.0,0.0,46.0,,
2024-01-08 11:00:00,101.0,213.5,20.15,42.4,38.95,74.78,4.1,1.03,6.02,7.68,11.82,,,1.23,1.92,9.82,91.5,0.5,128.5,0.0,0.0,56.75,,
2024-01-08 12:00:00,110.0,247.75,16.87,37.73,33.8,72.25,4.12,1.01,3.95,11.32,11.72,,,0.9,1.27,10.17,91.25,0.62,128.5,0.0,0.0,49.25,,
2024-01-08 13:00:00,118.25,259.75,18.5,34.95,33.62,78.08,4.18,1.13,4.62,11.85,13.5,,,0.95,1.42,10.22,92.25,0.88,128.5,0.0,0.0,41.5,,
2024-01-08 14:00:00,119.5,220.5,14.82,33.33,29.8,88.1,4.28,1.08,5.52,9.88,14.88,,,1.27,2.05,10.22,93.5,0.92,128.25,0.0,0.0,35.0,,
2024-01-08 15:00:00,112.25,199.75,21.2,34.17,35.42,83.1,4.32,0.73,5.4,8.43,14.15,,,1.32,2.0,10.35,93.25,0.68,128.5,0.0,0.0,29.75,,
2024-01-08 16:00:00,110.0,183.0,13.68,35.2,29.85,84.98,4.65,0.96,,7.38,15.42,,,1.58,2.3,10.2,92.5,1.05,128.5,0.0,0.0,24.75,,
2024-01-08 17:00:00,104.0,159.25,14.8,30.7,28.35,82.0,3.68,0.82,6.08,7.68,13.98,,,1.32,1.85,9.95,92.25,0.88,128.5,0.0,0.0,21.25,,
2024-01-08 18:00:00,112.25,186.25,14.6,35.25,30.65,84.65,0.2,1.16,5.72,6.62,15.68,,,2.02,3.35,10.02,91.0,0.52,128.5,0.0,0.0,21.0,,
2024-01-08 19:00:00,104.0,199.5,9.25,29.62,23.28,85.32,0.3,0.96,7.45,6.25,14.45,,,1.95,3.68,9.85,91.0,0.55,128.5,0.0,0.0,21.0,,
2024-01-08 20:00:00,92.0,175.75,3.28,26.05,16.52,82.2,0.2,0.84,10.42,5.9,11.5,,,1.32,2.38,9.75,91.5,0.5,128.5,0.0,0.0,21.0,,
2024-01-08 21:00:00,104.75,171.25,3.95,25.82,16.92,78.47,0.1,0.69,11.1,5.62,10.38,,,1.27,2.25,9.48,93.5,0.6,128.5,0.0,0.0,21.0,,
2024-01-08 22:00:00,88.75,147.0,1.85,26.28,15.48,72.05,,1.8,12.6,5.88,10.8,,,0.77,1.0,9.28,94.25,0.57,128.5,0.0,0.0,21.0,,
2024-01-08 23:00:00,87.25,141.75,0.8,24.58,13.72,63.88,0.33,2.42,14.0,5.88,8.68,,,0.6,0.62,9.15,95.0,0.45,128.5,0.0,0.0,21.0,,
2024-01-09 00:00:00,85.5,140.5,,21.52,11.3,65.35,0.2,1.07,15.05,6.42,7.32,,,0.48,0.43,8.8,96.0,0.48,128.5,0.0,0.0,20.5,,
2024-01-09 01:00:00,87.5,123.25,0.7,19.48,10.78,66.25,0.3,0.83,16.45,6.88,7.32,,,0.48,0.45,8.67,96.0,0.35,128.5,0.0,0.0,20.75,,
2024-01-09 02:00:00,87.0,132.75,0.5,17.88,9.88,65.1,,0.77,16.38,4.92,6.65,,,0.45,0.4,8.65,94.5,0.68,128.5,0.0,0.0,20.25,,
2024-01-09 03:00:00,79.75,114.25,0.38,17.73,9.78,67.97,0.15,0.74,16.38,4.6,6.1,,,0.35,0.32,8.7,94.0,0.65,128.5,0.0,0.0,20.75,,
2024-01-09 04:00:00,79.75,107.25,0.63,18.0,9.9,69.32,0.1,0.7,16.48,4.22,5.62,,,0.3,0.3,8.62,94.0,0.32,128.5,0.0,0.0,20.75,,
2024-01-09 05:00:00,85.25,101.5,0.47,17.82,9.78,68.7,,0.74,17.68,4.1,5.4,,,0.35,0.3,8.7,93.75,0.45,128.5,0.0,0.0,21.0,,
2024-01-09 06:00:00,99.25,131.75,0.7,16.82,9.5,71.27,0.1,0.78,18.45,4.22,5.92,,,0.35,0.35,8.52,93.5,0.45,128.25,0.0,0.0,21.0,,
2024-01-09 07:00:00,105.75,146.25,0.68,16.85,9.52,71.4,0.1,0.73,21.72,5.12,7.28,,,0.5,0.52,8.57,91.25,0.52,128.5,0.0,0.0,22.5,,
2024-01-09 08:00:00,93.25,132.5,2.2,19.15,11.98,67.08,0.1,0.85,23.0,4.9,6.85,,,0.48,0.45,8.75,89.75,0.57,128.5,0.0,0.0,28.25,,
2024-01-09 09:00:00,105.5,153.5,5.55,23.38,16.98,62.78,0.2,1.05,19.1,6.3,11.48,,,0.95,1.23,9.02,88.5,0.62,128.75,0.0,0.0,38.75,,
2024-01-09 10:00:00,145.25,224.25,2.48,23.2,14.32,64.38,,1.14,18.32,7.6,13.12,,,1.23,1.72,9.38,87.0,0.55,128.75,0.0,0.0,47.25,,
2024-01-09 11:00:00,183.25,287.75,3.75,25.55,16.6,73.38,0.1,1.16,12.62,7.82,12.88,,,1.25,1.6,9.82,85.5,0.6,128.75,0.0,0.0,59.5,,
2024-01-09 12:00:00,190.75,324.25,6.93,25.93,19.43,71.55,0.1,1.17,11.62,7.35,13.2,,,1.48,1.8,10.38,83.75,0.85,128.5,0.0,0.0,85.5,,
2024-01-09 13:00:00,199.25,328.25,2.92,23.42,14.82,66.92,0.28,1.12,13.68,7.35,12.82,,,1.23,1.3,11.08,82.0,0.68,128.5,0.0,0.0,78.0,,
2024-01-09 14:00:00,191.75,316.75,4.1,24.65,16.48,66.75,0.17,1.05,19.2,7.05,9.68,,,0.7,0.78,11.15,81.5,0.85,128.5,0.0,0.0,63.5,,
2024-01-09 15:00:00,175.75,280.5,3.53,27.58,17.52,63.42,0.3,1.01,19.2,6.82,10.58,,,0.8,1.0,11.1,81.75,0.8,128.75,0.0,0.0,46.0,,
2024-01-09 16:00:00,173.25,294.0,7.55,34.98,24.72,57.92,0.32,1.0,18.62,6.05,8.65,,,0.85,0.78,10.88,82.25,0.85,128.75,0.0,0.0,32.25,,
2024-01-09 17:00:00,165.0,286.0,6.35,44.98,29.1,55.45,0.53,0.97,15.08,6.52,13.6,,,1.3,2.1,10.42,83.25,0.68,128.5,0.0,0.0,21.75,,
2024-01-09 18:00:00,156.25,264.0,7.12,53.5,34.25,55.45,0.28,1.0,14.12,6.12,9.93,,,0.88,1.08,10.07,84.75,0.75,128.5,0.0,0.0,20.75,,
2024-01-09 19:00:00,154.0,243.5,6.6,42.92,28.22,57.82,0.52,0.92,13.25,5.8,12.12,,,1.23,1.58,9.78,86.0,0.65,128.5,0.0,0.0,20.75,,
2024-01-09 20:00:00,141.0,220.0,1.62,29.9,17.23,54.22,0.35,0.87,15.73,5.22,8.15,,,0.78,0.72,9.4,88.5,0.65,128.5,0.0,0.0,21.0,,
2024-01-09 21:00:00,128.5,181.75,1.95,25.7,15.28,51.32,,0.86,16.45,4.9,7.28,,,0.65,0.57,9.12,89.0,0.6,128.5,0.0,0.0,21.0,,
2024-01-09 22:00:00,130.75,187.75,0.57,24.3,13.4,50.3,0.2,0.86,18.32,5.08,6.72,,,0.43,0.4,8.8,90.0,0.5,128.5,0.0,0.0,20.75,,
2024-01-09 23:00:00,143.0,204.25,0.57,24.28,13.4,50.8,,0.86,20.3,5.22,6.3,,,0.43,0.38,8.7,90.0,0.4,128.5,0.0,0.0,21.0,,
2024-01-10 00:00:00,147.75,220.0,0.15,23.68,12.62,46.45,0.23,0.93,20.85,5.2,6.15,,,0.38,0.3,8.52,90.0,0.68,128.5,0.0,0.0,21.0,,
2024-01-10 01:00:00,154.25,229.5,0.43,23.18,12.58,44.35,0.2,0.9,22.12,5.32,6.4,,,0.4,0.3,8.38,90.0,0.65,128.5,0.0,0.0,20.5,,
2024-01-10 02:00:00,155.5,235.5,0.32,22.7,12.35,43.9,0.4,0.88,22.98,5.18,6.45,,,0.4,0.32,8.12,90.0,0.57,128.5,0.0,0.0,20.25,,
2024-01-10 03:00:00,149.75,221.0,0.88,20.55,11.65,43.9,0.45,0.84,21.72,4.82,5.9,,,0.35,0.3,7.98,90.75,0.48,128.5,0.0,0.0,20.25,,
2024-01-10 04:00:00,135.5,199.75,0.63,18.15,10.05,44.32,0.25,0.79,22.25,4.78,5.68,,,0.3,0.3,7.9,91.0,0.6,128.5,0.0,0.0,20.5,,
2024-01-10 05:00:00,130.5,194.75,0.7,16.08,9.15,43.2,0.4,0.75,22.85,4.35,5.25,,,0.3,0.25,7.78,90.75,0.52,128.25,0.0,0.0,20.75,,
2024-01-10 06:00:00,124.25,196.25,0.45,16.48,9.15,43.12,0.62,0.76,22.48,4.5,4.9,,,0.25,0.2,7.75,88.5,0.92,128.5,0.0,0.0,20.75,,
2024-01-10 07:00:00,141.75,214.75,1.38,20.62,12.08,45.28,0.5,0.85,22.25,4.88,5.98,,,0.3,0.32,7.78,89.0,0.98,128.5,0.0,0.0,23.0,,
2024-01-10 08:00:00,157.0,265.75,3.8,27.4,17.68,47.95,0.4,1.0,21.15,6.02,7.8,,,0.5,0.6,7.95,89.0,0.82,128.5,0.0,0.0,32.75,,
2024-01-10 09:00:00,180.25,324.0,6.18,26.6,19.12,46.25,0.4,1.07,18.17,6.15,10.25,,,0.7,0.98,8.43,88.0,0.45,128.5,0.0,0.0,47.75,,
2024-01-10 10:00:00,195.0,347.75,3.85,24.28,16.05,45.95,0.45,1.13,18.77,6.35,11.08,,,0.82,1.3,9.18,86.5,0.45,128.5,0.0,0.0,67.5,,
2024-01-10 11:00:00,214.5,371.5,9.9,24.5,21.1,49.7,0.8,1.21,17.0,7.32,11.22,,,0.9,1.2,9.88,84.25,0.7,129.0,0.0,0.0,89.5,,
2024-01-10 12:00:00,238.75,408.25,5.03,27.13,18.57,55.0,0.45,1.14,15.88,7.5,8.5,,,0.72,0.72,10.68,82.25,0.75,129.0,0.0,0.0,96.0,,
2024-01-10 13:00:00,246.0,409.25,5.4,29.25,19.92,58.05,1.3,1.06,13.6,6.42,9.38,,,0.72,0.82,11.42,80.25,0.9,128.75,0.0,0.0,95.75,,
2024-01-10 14:00:00,235.0,398.75,2.42,26.58,16.1,57.88,1.32,0.94,17.18,6.05,7.32,,,0.52,0.55,12.5,78.25,0.85,128.5,0.0,0.0,105.25,,
2024-01-10 15:00:00,218.5,330.25,2.35,33.05,19.53,58.42,1.32,1.03,23.7,5.78,6.98,,,0.42,0.4,13.1,77.5,0.8,128.5,0.0,0.0,82.0,,
2024-01-10 16:00:00,215.25,334.0,2.22,30.75,18.18,56.8,1.85,1.05,27.0,5.7,7.15,,,0.45,0.45,12.88,79.0,0.55,128.75,0.0,0.0,52.25,,
2024-01-10 17:00:00,219.5,355.75,13.62,49.7,37.55,57.1,1.88,1.5,17.75,7.02,13.27,,,1.75,1.82,11.88,83.5,0.48,128.75,0.0,0.0,24.25,,
2024-01-10 18:00:00,242.75,448.75,18.85,56.45,45.35,67.85,2.58,2.59,9.2,9.45,24.08,,,7.28,5.58,10.45,88.0,0.18,128.5,0.0,0.0,21.0,,
2024-01-10 19:00:00,313.0,522.75,13.38,49.48,37.17,68.78,2.55,2.22,8.78,12.35,26.92,,,5.48,5.92,9.65,90.25,0.15,129.0,0.0,0.0,21.0,,
2024-01-10 20:00:00,328.0,531.0,12.35,45.05,34.0,72.7,2.0,2.39,7.7,12.55,23.0,,,3.7,4.9,9.05,92.0,0.1,129.0,0.0,0.0,21.0,,
2024-01-10 21:00:00,304.5,448.5,3.55,38.1,23.15,74.25,2.05,2.16,9.95,11.15,13.8,,,1.5,1.7,8.15,93.0,0.15,129.0,0.0,0.0,21.0,,
2024-01-10 22:00:00,299.25,465.0,5.12,35.08,22.82,72.97,2.6,2.15,9.7,13.78,14.62,,,1.3,1.27,7.55,94.0,0.18,128.75,0.0,0.0,21.0,,
2024-01-10 23:00:00,360.75,565.25,9.65,29.65,23.65,77.47,3.18,3.13,6.82,16.4,15.3,,,1.02,0.95,6.7,95.25,0.28,128.5,0.0,0.0,21.0,,
2024-01-11 00:00:00,457.25,598.0,0.3,0.38,0.4,70.68,1.65,1.82,5.6,14.38,12.32,,,0.92,0.8,6.3,96.0,0.28,128.5,0.0,0.0,20.5,,
2024-01-11 01:00:00,277.25,375.5,0.4,0.4,0.23,67.85,1.25,2.49,5.08,12.6,12.48,,,0.92,0.7,6.02,96.75,0.32,128.5,0.0,0.0,20.5,,
2024-01-11 02:00:00,260.0,397.5,0.3,,0.1,67.38,1.32,2.3,5.32,17.55,12.58,,,0.78,0.7,6.12,97.0,0.5,128.5,0.0,0.0,20.75,,
2024-01-11 03:00:00,207.5,329.5,0.15,0.2,0.2,55.35,0.32,1.28,5.65,11.65,9.12,,,0.65,0.5,5.55,97.0,0.48,128.75,0.0,0.0,20.0,,
2024-01-11 04:00:00,98.75,126.25,,,,49.55,,1.21,6.95,8.55,7.22,,,0.52,0.38,5.38,97.0,0.5,128.75,0.0,0.0,20.25,,
2024-01-11 05:00:00,86.0,106.25,0.1,0.2,,50.22,,1.27,8.15,8.57,6.6,,,0.4,0.3,5.55,97.5,0.32,128.25,0.0,0.0,20.5,,
2024-01-11 06:00:00,91.25,119.0,0.5,0.1,0.15,50.98,0.33,1.27,7.25,8.88,7.08,,,0.4,0.35,5.42,97.75,0.75,128.5,0.0,0.0,20.5,,
2024-01-11 07:00:00,82.5,105.5,0.38,0.65,0.38,50.28,0.35,1.28,8.28,9.8,7.55,,,0.48,0.45,5.18,98.0,0.4,128.5,0.0,0.0,22.5,,
2024-01-11 08:00:00,94.25,108.5,0.6,0.4,0.35,52.15,0.3,1.43,8.0,10.38,7.82,,,0.45,0.43,5.48,98.0,0.42,128.5,0.05,0.05,32.25,,
2024-01-11 09:00:00,118.75,138.75,0.53,41.8,22.6,59.4,0.15,1.74,7.23,14.7,8.5,,,0.57,0.55,6.02,98.0,0.48,128.5,0.0,0.0,40.5,,
2024-01-11 10:00:00,174.5,220.5,24.58,41.92,42.3,67.9,,2.17,7.28,15.45,12.8,,,1.02,1.3,6.55,98.0,0.45,128.5,0.0,0.0,48.5,,
2024-01-11 11:00:00,236.0,321.0,17.0,32.8,31.3,60.95,1.27,1.6,7.78,14.85,14.18,,,1.23,1.62,7.53,98.0,0.48,128.5,0.0,0.0,83.75,,
2024-01-11 12:00:00,,,10.77,34.17,26.93,64.5,1.3,1.54,9.3,14.9,12.62,,,1.1,1.5,8.15,98.0,0.6,128.5,3.08,3.08,98.0,,
2024-01-11 13:00:00,215.5,273.0,12.62,37.95,30.48,72.05,1.15,0.99,9.68,12.68,11.62,,,0.95,1.35,10.58,92.25,0.52,129.0,0.0,0.0,97.25,,
2024-01-11 14:00:00,153.0,236.25,8.62,36.2,26.28,74.68,1.25,1.36,12.9,12.08,12.92,,,1.1,1.4,13.38,75.75,0.7,128.5,0.0,0.0,165.0,,
2024-01-11 15:00:00,147.5,256.25,9.1,34.33,25.65,73.25,1.27,1.23,11.4,11.48,15.18,,,1.5,2.33,13.92,73.25,0.95,128.5,0.0,0.0,112.25,,
2024-01-11 16:00:00,138.75,281.5,8.7,35.33,25.87,71.62,1.0,1.2,11.18,9.22,12.88,,,1.05,1.62,13.82,74.0,0.7,128.5,0.0,0.0,91.0,,
2024-01-11 17:00:00,134.0,273.0,21.62,62.58,50.9,,1.32,1.59,8.45,9.07,17.55,,,2.02,3.3,12.8,79.25,0.32,128.5,0.0,0.0,29.0,,
2024-01-11 18:00:00,151.0,339.25,92.6,90.28,123.28,,2.45,2.84,6.08,12.15,26.9,,,4.75,7.02,10.88,87.0,0.1,128.5,0.0,0.0,21.0,,
2024-01-11 19:00:00,249.75,528.25,187.8,84.08,197.42,,4.38,4.76,5.78,21.8,47.82,,,10.52,14.85,9.9,90.25,0.15,128.5,0.0,0.0,20.75,,
2024-01-11 20:00:00,402.75,686.25,169.2,75.72,177.85,,5.12,5.24,6.05,26.08,51.75,,,12.68,16.8,9.15,92.0,0.1,128.5,0.0,0.0,21.0,,
2024-01-11 21:00:00,538.25,709.25,147.93,59.98,152.18,,5.18,5.43,6.12,29.18,50.3,,,13.42,16.75,8.55,93.25,0.12,128.33,0.0,0.0,21.0,,
2024-01-11 22:00:00,607.0,764.75,149.1,52.6,149.2,,4.72,5.2,5.98,28.7,45.48,,,12.62,14.92,7.9,94.0,0.15,128.5,0.0,0.0,21.0,,
2024-01-11 23:00:00,579.75,771.0,151.12,39.78,143.98,,4.92,5.28,5.52,28.48,43.03,,,12.1,13.8,7.32,94.25,0.12,128.75,0.0,0.0,21.0,,
2024-01-12 00:00:00,539.25,706.0,84.5,41.05,90.55,,2.45,3.1,5.3,27.98,40.1,,,10.98,12.7,6.65,95.0,0.22,128.5,0.0,0.0,20.75,,
2024-01-12 01:00:00,415.75,533.25,31.32,28.82,40.75,,0.53,2.01,5.43,19.98,23.35,,,4.55,5.42,5.35,95.25,0.35,128.5,0.0,0.0,20.5,,
2024-01-12 02:00:00,227.5,257.5,20.18,29.28,32.0,,,1.78,5.72,14.78,15.82,,,2.05,2.45,5.25,96.0,0.2,128.5,0.0,0.0,21.0,,
2024-01-12 03:00:00,164.5,178.75,21.15,32.08,34.28,,,1.47,6.15,13.4,13.12,,,1.48,1.68,4.68,96.0,0.28,128.75,0.0,0.0,20.0,,
2024-01-12 04:00:00,127.5,137.25,4.08,29.6,19.08,,,1.36,7.12,12.1,10.15,,,0.95,1.03,4.22,96.75,0.32,128.5,0.0,0.0,20.25,,
2024-01-12 05:00:00,104.5,119.25,12.75,32.9,27.9,,,1.32,7.95,11.8,8.62,,,0.72,0.7,4.55,97.0,0.28,128.25,0.0,0.0,20.0,,
2024-01-12 06:00:00,100.25,112.25,13.73,34.83,29.68,,,1.54,7.28,12.85,9.2,,,0.72,0.75,4.82,97.0,0.4,128.5,0.0,0.0,20.0,,
2024-01-12 07:00:00,118.5,156.75,20.25,30.65,32.72,,,1.91,7.0,15.62,9.35,,,0.7,0.75,4.2,97.0,0.38,128.5,0.0,0.0,22.5,,
2024-01-12 08:00:00,173.5,261.75,9.78,24.48,20.98,,,1.56,8.15,13.5,8.6,,,0.57,0.6,4.18,97.5,0.35,128.5,0.0,0.0,31.25,,
2024-01-12 09:00:00,170.25,220.75,23.0,27.08,33.08,,,1.84,8.97,13.08,10.25,,,0.8,0.88,4.92,98.0,0.35,128.5,0.0,0.0,44.0,,
2024-01-12 10:00:00,187.0,250.5,37.9,35.58,49.75,,,1.97,6.92,16.18,15.25,,,1.5,2.0,6.15,98.0,0.5,128.5,0.0,0.0,60.25,,
2024-01-12 11:00:00,190.0,265.5,30.4,38.35,45.15,,1.97,2.17,6.82,18.23,16.32,,,1.75,2.45,7.45,98.0,0.45,128.5,0.0,0.0,87.25,,
2024-01-12 12:00:00,262.75,380.75,31.23,74.33,64.9,48.9,3.02,2.66,7.08,22.18,15.48,,,1.82,2.0,9.07,97.75,0.55,128.5,0.0,0.0,95.5,,
2024-01-12 13:00:00,414.5,589.25,14.6,38.3,32.25,87.38,3.1,1.72,7.1,19.68,14.85,,,1.8,1.95,10.92,89.25,1.23,128.5,0.0,0.0,90.25,,
2024-01-12 14:00:00,301.0,447.0,10.35,27.05,22.75,83.35,2.28,1.27,9.22,12.3,11.6,,,1.08,1.27,11.77,85.0,1.23,128.5,0.0,0.0,83.5,,
2024-01-12 15:00:00,161.0,247.5,10.52,28.75,23.8,77.47,2.62,1.28,8.93,15.15,18.58,,,15.82,16.12,12.82,82.0,1.25,128.75,0.0,0.0,104.75,,
2024-01-12 16:00:00,166.75,249.5,8.8,37.67,27.2,74.18,3.0,1.31,8.38,17.32,18.73,,,17.68,18.32,13.12,81.0,0.98,128.5,0.0,0.0,69.0,,
2024-01-12 17:00:00,169.0,255.0,22.88,56.9,48.88,71.55,3.2,1.74,6.58,4.8,8.48,,,1.52,2.38,12.4,85.0,0.65,128.5,0.0,0.0,25.75,,
2024-01-12 18:00:00,207.5,318.25,16.08,53.02,41.28,81.7,3.12,1.96,5.65,15.45,22.35,,,3.78,5.2,11.38,88.25,1.08,128.5,0.0,0.0,23.0,,
2024-01-12 19:00:00,259.75,356.75,16.58,44.15,36.95,78.05,2.82,1.74,6.35,15.3,21.92,,,3.18,4.6,10.38,90.75,0.8,128.5,0.0,0.0,23.0,,
