Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 17:00:00,45.25,103.58,4.21,23.23,18.22,21.06,4.98,0.73,80.38,0.96,5.62,,,0.96,1.09,20.76,41.16,0.57,105.87,0.0,0.0,26.21,,1.02
2024-01-06 18:00:00,48.57,137.57,4.31,41.57,27.99,23.79,4.99,0.86,51.14,1.22,7.06,,,2.03,1.86,18.02,48.06,0.47,109.11,0.0,0.0,14.62,,1.01
2024-01-06 19:00:00,59.4,185.37,4.84,49.34,32.55,27.06,5.68,1.06,39.59,1.66,7.76,,,1.46,1.88,16.56,53.12,0.52,106.33,0.0,0.0,16.44,,1.0
2024-01-06 20:00:00,72.13,198.2,4.31,37.87,26.05,25.72,5.33,0.91,48.51,1.91,8.23,,,1.84,2.11,15.61,57.28,0.55,104.18,0.0,0.0,17.63,,1.0
2024-01-06 21:00:00,74.33,158.47,4.7,33.94,24.09,24.94,5.27,0.97,49.73,1.56,6.94,,,1.26,1.52,14.9,60.26,0.61,107.19,0.0,0.0,17.5,,1.0
2024-01-06 22:00:00,75.42,142.94,4.17,27.24,20.39,24.17,4.85,0.94,53.53,1.51,6.42,,,0.91,1.41,14.38,62.88,0.68,104.76,0.0,0.0,17.95,,1.0
2024-01-06 23:00:00,69.78,133.41,3.97,21.83,17.2,23.5,2.92,0.99,57.69,1.49,5.79,,,0.7,1.12,13.68,66.95,0.67,105.94,0.0,0.0,17.43,,1.01
2024-01-07 00:00:00,73.15,138.79,4.12,20.35,16.34,23.82,3.52,0.73,54.2,1.38,5.29,,,0.73,0.94,12.49,72.26,0.65,100.19,0.0,0.0,19.17,,1.0
2024-01-07 01:00:00,77.44,113.31,3.85,19.07,15.84,23.39,3.27,0.66,52.63,1.35,4.96,,,0.7,1.28,11.79,76.24,0.62,100.72,0.0,0.0,19.71,,1.0
2024-01-07 02:00:00,77.04,110.6,3.87,17.78,15.03,21.52,3.26,0.63,49.99,1.22,4.64,,,0.55,1.03,11.44,78.81,0.62,106.72,0.0,0.0,19.65,,1.0
2024-01-07 03:00:00,76.06,109.75,4.02,17.57,14.9,21.2,3.24,0.89,45.95,1.26,4.56,,,0.63,1.17,10.84,81.71,0.62,104.76,0.0,0.0,19.99,,1.0
2024-01-07 04:00:00,89.54,125.47,3.94,16.45,14.4,21.63,6.34,0.92,42.18,1.34,4.53,,,0.82,1.13,10.32,84.07,0.63,103.37,0.0,0.0,21.03,,1.0
2024-01-07 05:00:00,88.93,127.14,3.99,16.93,14.51,21.56,6.38,0.94,38.96,1.35,4.48,,,0.78,1.1,9.99,85.68,0.68,102.64,0.0,0.0,20.5,,1.01
2024-01-07 06:00:00,77.77,128.63,4.0,19.0,15.39,21.94,6.24,0.88,35.69,1.37,4.34,,,0.52,0.96,9.77,86.65,0.69,102.41,0.0,0.0,20.69,,1.02
2024-01-07 07:00:00,70.86,125.11,4.41,20.67,17.09,22.69,6.47,0.95,30.7,1.51,4.43,,,0.51,0.96,9.6,87.24,0.67,100.06,0.0,0.0,35.84,,1.01
2024-01-07 08:00:00,78.75,126.19,6.24,24.09,20.38,23.85,6.79,0.96,30.66,1.81,4.81,,,0.48,0.83,10.2,86.2,0.73,104.07,0.0,0.0,111.6,,1.01
2024-01-07 09:00:00,86.31,129.38,11.52,31.82,28.66,26.36,7.6,1.03,29.72,1.39,3.91,,,0.37,0.59,12.23,81.24,0.82,108.34,0.0,0.0,181.04,,1.0
2024-01-07 10:00:00,85.31,130.19,12.75,35.36,31.67,26.95,6.28,1.04,36.37,1.37,4.02,,,0.4,0.44,15.06,73.18,0.86,108.08,0.0,0.0,224.27,,1.0
2024-01-07 11:00:00,79.31,129.5,9.62,29.02,25.33,25.7,6.37,1.03,56.36,1.26,4.07,,,0.49,0.61,17.73,64.63,0.91,106.48,0.0,0.0,239.8,,1.01
2024-01-07 12:00:00,70.81,116.44,5.06,20.96,17.88,25.18,6.67,0.97,76.58,1.2,4.14,,,0.37,0.68,19.63,56.86,0.96,106.26,0.0,0.0,226.96,,1.01
2024-01-07 13:00:00,62.25,100.88,4.81,18.55,16.14,23.87,6.38,0.93,90.54,1.41,4.95,,,0.7,1.21,21.19,49.48,0.98,104.93,0.0,0.0,241.11,,1.01
2024-01-07 14:00:00,56.0,95.56,4.54,17.86,15.59,23.18,5.56,0.88,95.97,1.25,4.99,,,0.66,1.22,22.04,44.41,0.94,98.84,0.0,0.0,200.55,,1.01
2024-01-07 15:00:00,54.22,94.35,4.28,17.16,15.06,22.35,5.36,0.81,94.74,1.13,5.0,,,0.77,1.13,22.02,42.5,0.9,100.27,0.0,0.0,118.62,,1.01
2024-01-07 16:00:00,54.65,95.61,4.29,17.53,15.07,20.94,4.28,0.8,89.16,1.01,5.06,,,0.62,0.85,21.29,43.74,0.86,98.68,0.0,0.0,70.99,,1.01
2024-01-07 17:00:00,52.87,107.52,4.03,19.05,16.01,21.17,5.1,0.9,80.69,1.02,5.45,,,0.96,0.99,19.3,49.14,0.81,96.35,0.0,0.0,25.4,,1.0
2024-01-07 18:00:00,53.26,121.76,5.02,21.43,17.09,21.75,4.95,0.83,69.34,1.16,5.81,,,0.85,1.12,17.23,57.94,0.66,88.24,0.0,0.0,12.16,,1.0
2024-01-07 19:00:00,58.16,123.57,4.04,21.57,17.01,21.66,5.32,0.86,58.84,1.21,5.74,,,0.78,1.39,15.66,65.52,0.74,100.06,0.0,0.0,13.82,,1.0
2024-01-07 20:00:00,61.51,125.57,4.13,21.46,17.36,22.11,5.07,0.86,50.88,1.39,5.82,,,0.82,1.45,14.29,70.42,0.72,96.56,0.0,0.0,15.22,,1.02
2024-01-07 21:00:00,54.76,111.4,4.2,20.15,16.46,21.51,4.88,0.94,48.2,1.35,5.71,,,0.73,1.36,13.42,73.26,0.64,97.28,0.0,0.0,16.54,,1.02
2024-01-07 22:00:00,51.48,108.18,4.2,18.57,15.48,20.76,4.32,0.92,44.11,1.3,5.47,,,0.66,1.22,12.74,75.48,0.68,92.87,0.0,0.0,17.74,,1.04
2024-01-07 23:00:00,61.0,98.81,0.84,18.07,10.26,20.79,2.51,0.81,39.42,1.6,6.34,,,0.56,1.12,12.02,77.31,0.6,102.31,0.0,0.0,17.44,,0.73
2024-01-08 00:00:00,178.99,99.75,4.03,17.02,14.45,20.33,3.48,0.75,41.33,1.25,4.86,,,0.52,0.93,11.37,80.41,0.75,95.09,0.0,0.0,19.7,,0.87
2024-01-08 01:00:00,56.52,97.94,3.9,16.01,13.95,20.44,3.27,0.76,39.41,1.34,4.74,,,0.48,0.95,10.82,82.2,0.79,96.85,0.0,0.0,20.14,,1.0
2024-01-08 02:00:00,52.01,92.31,4.02,16.14,14.09,20.24,3.35,0.8,36.01,1.36,4.69,,,0.52,0.85,10.17,84.38,0.74,96.34,0.0,0.0,19.97,,1.0
2024-01-08 03:00:00,50.97,92.19,3.97,15.5,13.9,18.92,3.21,1.06,33.05,1.42,4.62,,,0.52,0.86,9.67,86.39,0.68,93.61,0.0,0.0,20.42,,1.0
2024-01-08 04:00:00,61.06,95.12,3.98,16.01,13.99,18.88,6.79,1.07,29.49,1.49,4.61,,,0.49,1.0,9.26,88.05,0.7,92.75,0.0,0.0,21.46,,1.01
2024-01-08 05:00:00,61.25,100.25,4.12,15.65,13.91,19.57,6.23,1.08,27.58,1.62,4.58,,,0.63,0.82,8.74,89.34,0.79,92.13,0.0,0.0,21.95,,1.01
2024-01-08 06:00:00,58.74,89.09,4.07,16.68,14.63,19.66,6.7,1.02,26.78,1.66,4.47,,,0.63,0.79,8.46,91.76,0.8,95.43,0.0,0.0,24.95,,1.01
2024-01-08 07:00:00,56.66,108.28,4.43,18.64,15.8,19.96,6.44,1.01,26.28,1.69,4.38,,,0.6,0.83,8.6,91.81,0.81,97.86,0.0,0.0,42.22,,1.01
2024-01-08 08:00:00,57.62,99.77,5.29,18.95,16.85,20.82,6.39,0.93,27.25,1.89,4.54,,,0.52,0.82,9.16,92.62,0.75,98.67,0.0,0.0,107.68,,1.01
2024-01-08 09:00:00,67.72,99.82,6.5,21.43,19.14,22.67,6.41,0.95,31.28,1.57,3.87,,,0.42,0.44,10.5,91.62,0.8,107.16,0.0,0.0,134.45,,1.0
2024-01-08 10:00:00,81.21,119.89,7.72,24.02,21.16,24.52,4.4,1.11,42.18,1.7,4.11,,,0.4,0.49,14.16,84.05,0.81,110.25,0.0,0.0,222.17,,1.0
2024-01-08 11:00:00,96.42,153.12,6.77,23.57,20.18,24.86,5.13,1.08,67.42,1.33,3.69,,,0.36,0.31,17.94,71.0,0.77,108.09,0.0,0.0,257.53,,1.01
2024-01-08 12:00:00,93.0,138.58,5.22,21.08,17.85,25.05,6.08,1.03,91.23,1.88,4.67,,,0.78,0.63,21.0,59.31,0.82,190.37,0.0,0.0,236.32,,1.02
2024-01-08 13:00:00,80.58,136.75,4.78,19.58,16.89,25.4,6.2,0.95,109.91,1.85,4.82,,,0.97,0.48,23.01,48.88,0.88,96.86,0.0,0.0,262.75,,1.02
2024-01-08 14:00:00,56.81,124.25,4.31,17.89,15.17,21.81,5.24,0.84,113.73,1.57,4.55,,,0.73,0.54,24.43,41.64,0.86,113.54,0.0,0.0,218.35,,1.02
2024-01-08 15:00:00,48.06,108.5,4.24,16.22,14.41,36.21,4.66,0.76,107.57,1.26,4.37,,,0.52,0.42,24.92,36.86,0.84,102.41,0.0,0.0,139.37,,1.02
2024-01-08 16:00:00,32.44,83.44,4.19,17.07,14.67,45.53,4.24,0.75,100.69,1.11,4.22,,,0.32,0.28,24.24,35.15,0.83,99.82,0.0,0.0,74.92,,1.02
2024-01-08 17:00:00,33.3,88.28,4.22,21.94,17.45,30.95,5.48,0.93,93.61,0.88,4.0,,,0.35,0.25,22.02,39.76,0.69,79.61,0.0,0.0,30.15,,1.02
2024-01-08 18:00:00,37.01,119.18,4.15,29.53,21.34,28.94,5.14,0.95,87.9,2.28,5.49,,,2.0,1.61,19.39,47.53,0.69,82.81,0.0,0.0,15.54,,1.01
2024-01-08 19:00:00,46.63,125.26,4.09,26.88,20.11,28.81,5.67,0.96,87.83,3.49,7.16,,,4.47,4.32,18.19,54.68,0.9,81.89,0.0,0.0,14.66,,1.01
2024-01-08 20:00:00,52.7,135.26,4.08,22.48,17.21,28.66,5.21,0.97,80.99,3.68,7.52,,,5.16,6.9,17.06,61.02,0.93,81.79,0.0,0.0,17.56,,1.0
2024-01-08 21:00:00,52.49,133.58,4.2,20.74,16.8,29.33,4.84,1.07,67.88,3.82,7.66,,,5.6,7.62,15.72,66.49,0.91,93.0,0.0,0.0,16.08,,1.01
2024-01-08 22:00:00,64.91,115.92,4.09,18.59,15.56,28.15,4.3,1.07,58.84,4.16,7.92,,,5.64,7.57,14.38,72.63,1.09,82.97,0.0,0.0,17.69,,1.02
2024-01-08 23:00:00,69.82,107.51,4.04,17.43,14.9,27.37,2.1,1.1,52.97,2.68,6.24,,,2.16,2.69,13.46,77.33,0.85,89.66,0.0,0.0,18.44,,1.0
2024-01-09 00:00:00,75.91,114.52,3.98,16.77,14.48,26.42,3.29,0.77,50.76,2.8,6.32,,,1.83,1.9,12.64,81.04,0.78,90.53,0.0,0.0,19.2,,1.0
2024-01-09 01:00:00,84.9,125.96,4.09,16.09,13.99,25.1,3.08,0.77,47.04,2.41,5.85,,,0.67,1.08,11.91,83.75,0.71,91.33,0.0,0.0,19.05,,1.0
2024-01-09 02:00:00,81.43,142.11,4.04,15.17,13.76,25.04,3.18,0.75,43.21,2.13,5.5,,,0.58,0.78,11.1,86.65,0.81,88.91,0.0,0.0,20.07,,1.0
2024-01-09 03:00:00,78.89,142.76,4.0,14.14,13.23,24.46,3.21,1.02,39.28,3.3,6.42,,,2.2,1.61,10.08,89.35,0.92,89.52,0.0,0.0,23.09,,1.0
2024-01-09 04:00:00,69.12,126.42,3.92,13.1,12.55,22.98,6.37,1.02,41.34,2.43,5.55,,,1.18,1.96,9.6,91.06,0.98,87.78,0.0,0.0,30.8,,1.0
2024-01-09 05:00:00,58.35,104.55,4.02,13.09,12.52,22.96,6.3,1.05,42.98,3.03,5.99,,,2.02,2.01,9.57,92.31,0.99,88.96,0.0,0.0,30.48,,1.02
2024-01-09 06:00:00,50.36,78.75,3.97,13.1,12.52,23.11,6.16,0.98,46.41,2.6,5.5,,,1.51,1.63,9.51,93.06,1.06,87.76,0.0,0.0,31.62,,1.02
2024-01-09 07:00:00,51.01,80.63,4.13,13.63,12.51,23.45,6.12,0.96,49.0,2.76,5.42,,,1.37,1.36,9.87,92.56,0.99,94.71,0.0,0.0,41.08,,0.99
2024-01-09 08:00:00,57.18,123.2,4.26,15.3,14.09,24.2,6.08,0.96,47.17,2.69,5.48,,,1.41,1.53,10.44,90.31,0.94,100.28,0.0,0.0,86.91,,1.0
2024-01-09 09:00:00,60.55,132.06,4.83,15.96,15.05,24.06,6.58,0.93,50.08,2.57,5.37,,,1.08,1.08,11.29,88.78,0.97,105.09,0.0,0.0,151.84,,1.0
2024-01-09 10:00:00,79.48,122.74,5.21,15.52,14.65,20.77,4.35,0.92,54.44,1.08,3.29,,,0.78,0.8,13.2,81.1,0.94,104.8,0.0,0.0,204.47,,0.99
2024-01-09 11:00:00,74.38,130.62,5.2,16.09,15.2,23.06,4.34,0.96,64.46,1.23,3.22,,,0.6,0.37,15.77,70.68,0.86,104.54,0.0,0.0,236.94,,1.0
2024-01-09 12:00:00,75.06,138.5,4.6,16.78,15.15,25.9,4.88,0.92,75.9,2.53,4.36,,,1.56,1.28,17.91,62.29,0.9,108.11,0.0,0.0,227.46,,1.01
2024-01-09 13:00:00,73.56,137.81,4.33,16.12,14.67,27.53,5.15,0.84,85.02,3.77,5.8,,,4.24,4.03,19.56,55.39,0.9,117.12,0.0,0.0,237.07,,1.01
2024-01-09 14:00:00,79.81,126.88,4.37,15.65,14.21,40.69,4.66,0.84,94.14,3.99,6.24,,,5.25,5.06,20.61,49.86,0.95,115.46,0.0,0.0,199.5,,1.02
2024-01-09 15:00:00,68.56,117.06,4.28,15.03,13.78,34.09,4.6,0.75,94.45,3.82,5.24,,,5.64,5.44,21.01,46.6,0.93,94.02,0.0,0.0,117.79,,1.03
2024-01-09 16:00:00,59.0,105.0,4.21,15.53,14.15,27.07,3.58,0.71,92.38,3.74,4.45,,,7.78,7.51,20.56,46.02,0.91,94.17,0.0,0.0,70.92,,1.01
2024-01-09 17:00:00,54.4,93.44,4.09,19.22,16.03,25.89,4.87,0.78,83.3,2.56,3.32,,,4.92,4.86,18.91,49.23,0.67,90.64,0.0,0.0,26.87,,1.0
2024-01-09 18:00:00,56.95,122.88,4.21,31.31,22.07,26.81,4.25,0.82,61.79,1.3,1.77,,,0.44,0.55,16.82,55.34,0.57,88.67,0.0,0.0,13.43,,1.01
2024-01-09 19:00:00,64.24,165.88,4.24,31.37,22.81,27.61,6.73,0.83,58.49,1.81,1.96,,,0.33,0.75,15.76,59.96,0.64,89.08,0.0,0.0,15.31,,1.0
2024-01-09 20:00:00,69.67,168.25,4.23,28.02,20.46,40.1,7.31,0.85,56.81,1.5,2.14,,,0.27,0.8,14.87,62.86,0.59,84.25,0.0,0.0,15.49,,1.0
2024-01-09 21:00:00,81.09,141.36,4.33,24.41,18.61,27.98,5.65,0.9,60.8,1.69,1.54,,,0.22,0.29,14.16,67.03,0.83,89.01,0.0,0.0,16.19,,1.0
2024-01-09 22:00:00,72.0,130.69,3.9,19.17,16.12,26.29,5.2,0.89,60.44,1.45,1.37,,,0.2,0.34,13.48,71.11,0.84,94.53,0.0,0.0,15.81,,1.0
2024-01-09 23:00:00,76.51,123.92,4.17,17.38,14.64,25.58,2.17,1.0,61.83,1.4,1.35,,,0.18,0.28,12.63,74.6,0.76,97.47,0.0,0.0,15.7,,1.0
2024-01-10 00:00:00,76.36,136.91,4.06,16.45,13.95,24.7,3.16,0.78,60.9,1.57,1.44,,,0.2,0.22,11.76,77.41,0.7,102.29,0.0,0.0,16.25,,1.01
2024-01-10 01:00:00,87.92,131.7,4.0,16.16,13.9,24.1,3.33,0.81,55.48,1.65,1.46,,,0.19,0.19,10.9,79.87,0.62,99.09,0.0,0.0,16.91,,1.01
2024-01-10 02:00:00,90.56,138.28,4.1,17.07,14.78,24.78,3.5,0.89,50.33,1.42,1.55,,,0.19,0.21,10.15,82.39,0.59,97.11,0.0,0.0,17.62,,1.01
2024-01-10 03:00:00,88.67,138.17,4.15,17.05,14.53,25.17,3.5,1.17,47.34,1.71,1.68,,,0.23,0.23,9.81,84.09,0.66,94.83,0.0,0.0,17.43,,1.01
2024-01-10 04:00:00,94.93,149.14,4.0,17.44,14.81,24.85,6.63,1.2,42.29,1.71,1.63,,,0.23,0.19,9.39,85.63,0.61,101.49,0.0,0.0,18.25,,1.01
2024-01-10 05:00:00,94.64,156.8,4.15,18.28,15.62,24.4,6.73,1.15,37.53,1.68,1.58,,,0.2,0.19,8.77,87.27,0.55,103.63,0.0,0.0,17.62,,1.01
2024-01-10 06:00:00,95.1,162.45,3.97,21.33,17.04,25.78,7.04,1.13,30.44,1.82,1.58,,,0.31,0.23,8.07,88.86,0.52,99.13,0.0,0.0,18.85,,1.01
2024-01-10 07:00:00,95.78,164.98,4.84,24.55,19.13,27.11,7.05,1.16,29.74,2.1,1.7,,,0.34,0.29,8.04,90.09,0.54,99.98,0.0,0.0,34.54,,1.0
2024-01-10 08:00:00,91.92,180.78,6.27,27.16,21.52,28.93,6.92,1.1,31.79,2.41,2.03,,,0.46,0.44,9.65,87.34,0.59,105.05,0.0,0.0,115.25,,1.0
2024-01-10 09:00:00,106.32,184.56,6.82,26.29,21.89,29.48,7.1,1.1,47.74,2.37,2.34,,,0.93,0.77,12.7,78.03,0.74,109.64,0.0,0.0,159.93,,1.0
2024-01-10 10:00:00,124.94,187.35,6.26,23.79,20.13,28.11,4.87,0.95,67.29,2.14,2.08,,,0.54,0.57,16.22,65.54,0.8,108.68,0.0,0.0,224.2,,1.02
2024-01-10 11:00:00,100.31,163.44,5.09,18.34,16.06,26.22,4.99,0.81,87.57,3.29,3.52,,,2.87,2.63,18.81,52.71,0.85,106.49,0.0,0.0,246.28,,1.01
2024-01-10 12:00:00,72.19,116.19,6.29,16.76,16.76,25.45,5.66,0.79,105.84,3.56,3.89,,,3.77,3.72,20.77,44.04,0.86,126.73,0.0,0.0,227.84,,1.02
2024-01-10 13:00:00,62.75,104.69,4.19,16.27,14.31,24.01,5.96,0.79,119.68,3.49,3.87,,,4.04,4.0,22.07,36.2,1.0,101.46,0.0,0.0,238.62,,1.02
2024-01-10 14:00:00,63.99,101.26,4.14,16.17,14.17,23.43,5.14,0.78,121.19,1.21,1.23,,,0.21,0.21,22.65,31.43,1.01,101.88,0.0,0.0,207.57,,1.02
2024-01-10 15:00:00,49.55,79.14,4.02,15.85,14.08,21.51,4.93,0.75,116.55,3.44,3.9,,,4.85,6.32,22.7,28.58,0.96,86.57,0.0,0.0,121.1,,1.02
2024-01-10 16:00:00,35.93,69.48,4.38,17.06,14.63,20.45,4.13,0.64,107.56,1.12,3.04,,,0.5,0.38,22.1,27.77,0.91,135.66,0.0,0.0,70.85,,1.01
2024-01-10 17:00:00,29.74,78.45,3.99,21.99,17.6,20.16,4.66,0.75,94.81,1.18,3.83,,,0.37,0.39,19.95,30.45,0.65,88.51,0.0,0.0,23.42,,1.0
2024-01-10 18:00:00,33.57,102.03,4.34,37.59,25.63,23.39,5.33,0.92,71.33,1.89,5.42,,,0.59,0.86,17.03,36.04,0.52,93.05,0.0,0.0,10.61,,1.0
2024-01-10 19:00:00,48.46,144.84,4.4,48.06,31.33,27.03,8.12,1.11,59.34,3.06,7.81,,,2.01,2.3,15.56,39.85,0.49,85.42,0.0,0.0,10.14,,1.01
2024-01-10 20:00:00,59.78,176.61,4.32,40.92,27.41,25.74,6.0,1.0,57.78,6.0,10.64,,,5.39,7.69,14.49,42.6,0.55,82.84,0.0,0.0,11.78,,1.0
2024-01-10 21:00:00,59.52,168.59,4.26,34.3,24.08,23.4,5.68,0.95,57.81,1.98,6.56,,,2.6,1.55,13.72,45.43,0.53,85.52,0.0,0.0,10.87,,1.01
2024-01-10 22:00:00,44.39,118.12,4.0,27.98,20.47,22.24,4.63,0.84,56.45,1.67,5.44,,,1.14,1.07,12.86,50.77,0.58,91.64,0.0,0.0,12.45,,1.0
2024-01-10 23:00:00,55.23,96.21,4.04,21.99,17.44,22.4,2.25,0.9,65.47,1.42,4.47,,,0.69,0.53,12.06,57.21,0.58,95.74,0.0,0.0,12.36,,1.0
2024-01-11 00:00:00,59.25,112.96,3.96,20.11,16.1,22.9,3.78,0.74,62.5,1.37,3.98,,,0.28,0.25,11.01,62.69,0.55,102.92,0.0,0.0,12.87,,1.0
2024-01-11 01:00:00,78.64,122.38,4.92,20.26,16.0,23.02,3.53,0.74,61.6,1.38,3.82,,,0.43,0.32,10.04,66.95,0.54,106.78,0.0,0.0,13.75,,1.0
2024-01-11 02:00:00,74.89,124.6,4.07,24.29,18.45,23.32,3.45,0.74,53.4,1.42,3.78,,,0.33,0.37,9.17,70.56,0.47,106.73,0.0,0.0,14.04,,1.0
2024-01-11 03:00:00,84.1,133.94,4.02,25.64,19.11,23.61,3.51,1.0,49.43,1.45,3.64,,,0.31,0.34,8.26,74.06,0.44,104.99,0.0,0.0,14.22,,1.01
2024-01-11 04:00:00,83.82,135.56,4.08,25.38,19.36,23.76,6.32,1.06,48.72,1.45,3.49,,,0.45,0.37,7.61,77.08,0.43,100.16,0.0,0.0,14.37,,1.02
2024-01-11 05:00:00,84.79,140.99,6.73,30.06,23.6,27.58,6.43,1.05,39.4,1.47,3.45,,,0.42,0.36,7.21,79.66,0.49,104.6,0.0,0.0,15.38,,1.0
2024-01-11 06:00:00,81.37,159.6,5.35,29.47,22.4,27.42,6.29,1.06,36.25,1.65,3.47,,,0.32,0.28,6.97,81.53,0.47,107.4,0.0,0.0,14.92,,1.0
2024-01-11 07:00:00,85.49,170.49,4.4,29.36,21.26,27.42,6.6,1.11,37.36,2.03,3.76,,,0.43,0.43,7.27,81.91,0.53,102.12,0.0,0.0,29.46,,1.0
2024-01-11 08:00:00,92.77,182.75,5.95,29.36,22.86,29.03,7.56,1.01,43.29,2.45,4.2,,,0.55,0.57,10.0,75.5,0.63,102.62,0.0,0.0,84.59,,1.0
2024-01-11 09:00:00,108.05,173.5,7.06,28.45,23.52,28.48,8.35,1.0,58.74,2.43,4.38,,,0.57,0.67,13.92,63.1,0.67,112.85,0.0,0.0,157.66,,1.01
2024-01-11 10:00:00,101.75,162.94,6.23,25.86,21.36,27.32,6.21,0.92,71.99,2.34,4.55,,,0.85,0.73,17.61,49.19,0.7,116.81,0.0,0.0,235.47,,1.01
2024-01-11 11:00:00,80.81,140.88,6.59,24.54,20.7,24.1,5.42,0.77,81.97,1.68,3.95,,,0.4,0.59,20.56,37.43,0.78,114.91,0.0,0.0,256.69,,1.02
2024-01-11 12:00:00,52.44,101.25,5.0,19.93,17.08,20.67,5.46,0.64,90.73,1.27,3.41,,,0.58,0.43,22.94,27.84,0.79,125.06,0.0,0.0,260.39,,1.03
2024-01-11 13:00:00,27.5,61.0,5.12,19.37,16.82,18.51,5.56,0.6,91.65,1.03,3.55,,,1.08,0.74,24.17,24.06,0.81,121.62,0.0,0.0,259.7,,1.03
2024-01-11 14:00:00,14.56,44.62,4.9,18.75,16.26,17.5,4.88,0.58,97.16,0.83,3.43,,,0.48,0.45,24.97,21.69,0.83,136.58,0.0,0.0,216.54,,1.03
2024-01-11 15:00:00,12.44,43.69,4.63,19.14,16.17,17.94,4.78,0.6,93.22,0.83,3.45,,,0.62,0.39,25.42,19.82,0.68,151.64,0.0,0.0,130.71,,1.03
2024-01-11 16:00:00,8.81,39.31,4.59,20.43,16.61,17.94,3.84,0.64,90.06,0.8,3.68,,,0.56,0.42,25.21,19.33,0.48,159.49,0.0,0.0,78.89,,1.02
2024-01-11 17:00:00,11.13,42.03,4.46,24.91,19.02,18.85,4.11,0.72,70.33,1.05,4.54,,,0.78,0.67,23.2,23.07,0.4,127.63,0.0,0.0,42.23,,1.02
2024-01-11 18:00:00,22.0,129.22,14.49,56.42,44.37,27.32,5.86,1.11,34.05,2.65,7.71,,,1.45,1.5,17.3,34.57,0.4,124.28,0.0,0.0,16.81,,0.66
2024-01-11 19:00:00,48.3,257.69,11.92,66.03,47.34,31.18,5.84,1.39,16.69,3.58,12.51,,,3.12,3.28,15.01,41.4,0.42,125.38,0.0,0.0,16.67,,0.56
2024-01-11 20:00:00,61.67,273.26,16.43,50.98,42.87,28.36,5.93,1.45,32.39,3.14,11.15,,,3.75,3.33,14.84,39.39,0.48,94.35,0.0,0.0,17.02,,0.46
2024-01-11 21:00:00,69.64,197.51,16.53,48.31,41.27,27.11,5.62,1.45,37.27,3.17,10.38,,,5.59,4.19,14.09,42.1,0.5,112.2,0.0,0.0,16.54,,0.84
2024-01-11 22:00:00,64.3,162.45,12.07,43.72,35.53,26.57,7.32,1.26,35.6,2.78,9.86,,,3.92,3.26,13.37,44.31,0.48,93.87,0.0,0.0,17.38,,0.93
2024-01-11 23:00:00,59.32,135.8,11.17,40.95,32.95,29.64,3.63,1.12,31.95,2.31,8.19,,,2.84,2.25,12.66,45.46,0.44,97.02,0.0,0.0,17.89,,1.01
2024-01-12 00:00:00,53.53,113.71,15.31,40.95,36.55,34.76,5.16,0.8,26.41,2.45,8.44,,,2.55,1.75,11.13,48.74,0.38,117.53,0.0,0.0,18.14,,1.0
2024-01-12 01:00:00,53.21,99.89,4.25,30.1,21.99,25.46,5.45,0.73,39.7,2.29,7.88,,,2.36,1.62,10.68,48.77,0.41,98.42,0.0,0.0,18.82,,1.0
2024-01-12 02:00:00,38.71,121.04,7.31,35.65,27.14,28.2,6.84,0.8,33.08,2.13,6.82,,,3.07,1.78,10.28,50.0,0.45,102.28,0.0,0.0,18.53,,1.0
2024-01-12 03:00:00,36.47,117.0,4.14,25.78,19.21,23.99,5.34,1.0,42.41,2.02,5.95,,,2.64,1.43,10.1,50.39,0.46,98.35,0.0,0.0,20.24,,1.0
2024-01-12 04:00:00,32.79,99.35,3.92,22.94,17.91,22.67,8.04,1.0,45.18,1.99,5.69,,,1.89,1.35,10.15,50.5,0.46,103.11,0.0,0.0,19.17,,1.0
2024-01-12 05:00:00,38.14,92.97,4.04,24.39,18.46,22.85,7.29,1.01,44.15,2.22,4.11,,,0.5,0.43,9.81,53.72,0.46,104.58,0.0,0.0,20.62,,1.0
2024-01-12 06:00:00,36.69,70.75,4.09,27.44,20.14,23.58,7.02,0.98,37.65,1.72,4.06,,,0.51,0.42,9.36,57.1,0.45,100.95,0.0,0.0,20.74,,1.0
2024-01-12 07:00:00,46.38,90.56,4.89,34.95,25.19,26.22,7.23,1.08,33.36,2.18,4.35,,,0.56,0.68,9.54,59.75,0.49,105.69,0.0,0.0,31.29,,1.01
2024-01-12 08:00:00,61.75,130.25,7.01,36.12,26.74,28.84,8.08,0.91,39.53,2.84,5.01,,,0.78,0.87,12.38,56.31,0.57,108.0,0.0,0.0,84.88,,0.99
2024-01-12 09:00:00,66.19,156.56,7.55,32.58,25.7,29.91,9.95,0.86,55.15,2.44,5.14,,,0.96,0.9,15.72,51.41,0.67,115.14,0.0,0.0,155.39,,1.0
