Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 09:00:00,198.48,247.71,27.84,39.56,50.56,26.65,42.23,3.0,24.07,1.12,,,,2.7,3.1,21.52,60.07,2.11,301.0,,0.0,100.4,,
2024-01-07 10:00:00,167.28,182.74,25.2,36.45,46.24,27.36,38.06,2.16,,1.12,,,,2.7,3.1,23.74,49.5,1.92,135.1,,0.0,227.03,,
2024-01-07 11:00:00,128.87,146.73,22.55,34.5,42.79,28.28,28.02,1.87,1.38,1.12,,,,2.7,3.1,25.4,44.53,2.87,179.13,,0.0,308.4,,
2024-01-07 12:00:00,126.5,149.8,20.83,32.26,39.82,28.99,25.78,1.7,1.9,1.12,,,,2.7,3.1,26.46,42.33,1.93,213.13,,0.0,370.77,,
2024-01-07 13:00:00,,,20.64,31.95,39.44,29.93,28.29,1.62,,1.12,,,,2.7,3.1,27.02,40.12,2.75,186.9,,0.0,326.07,,
2024-01-07 14:00:00,,,19.88,32.53,39.3,28.0,28.28,1.44,19.35,1.12,,,,2.7,3.1,27.16,39.61,2.06,208.6,,0.0,268.33,,
2024-01-07 15:00:00,70.91,89.09,20.64,33.65,40.72,26.47,20.44,1.38,0.5,1.12,,,,2.7,3.1,26.75,41.14,2.72,163.87,,0.0,46.93,,
2024-01-07 16:00:00,37.1,95.13,21.8,34.83,42.47,26.47,20.24,1.48,,1.12,,,,2.7,3.1,25.71,46.05,2.34,325.37,,0.0,15.75,,
2024-01-07 17:00:00,63.97,151.41,23.17,34.58,43.31,26.52,20.54,1.41,,1.12,,,,2.7,3.1,22.87,58.33,2.79,226.5,,0.0,,,
2024-01-07 18:00:00,112.82,215.28,25.49,36.02,46.13,27.58,21.11,1.58,0.71,1.12,,,,2.7,3.1,20.67,68.48,2.52,268.33,,0.0,,,
2024-01-07 19:00:00,158.82,284.54,26.99,36.42,47.56,28.47,21.97,1.87,4.57,1.12,,,,2.7,3.1,19.53,73.99,2.42,198.53,,0.0,,,
2024-01-07 20:00:00,189.41,322.42,27.55,36.01,47.78,28.79,23.94,2.03,9.24,1.12,,,,2.7,3.1,18.83,77.89,2.77,164.35,,0.0,,,
2024-01-07 21:00:00,187.97,258.46,27.1,36.43,47.65,28.64,23.31,1.86,9.75,1.12,,,,2.7,3.1,18.47,78.22,2.72,168.53,,0.0,,,
2024-01-07 22:00:00,161.2,203.17,26.78,36.38,47.37,27.55,20.36,1.66,8.24,1.12,,,,2.7,3.1,17.94,80.9,2.51,251.77,,0.0,,,
2024-01-07 23:00:00,106.76,150.53,26.31,36.32,46.97,26.46,18.9,1.57,2.26,1.12,,,,2.7,3.1,17.42,83.58,2.5,178.77,,0.0,,,
2024-01-08 00:00:00,80.28,136.77,26.3,35.99,46.71,26.52,16.07,1.57,1.34,1.12,,,,2.7,3.1,16.88,85.37,2.89,208.83,,0.0,,,
2024-01-08 01:00:00,84.5,142.59,25.98,35.68,46.24,26.44,17.39,1.5,0.3,1.12,,,,2.7,3.1,16.34,86.57,2.36,232.0,,0.0,,,
2024-01-08 02:00:00,95.01,148.07,26.81,35.63,46.83,27.04,17.97,1.44,,1.12,,,,2.7,3.1,15.98,87.46,2.74,166.13,,0.0,,,
2024-01-08 03:00:00,121.88,157.44,29.54,36.52,49.54,28.2,17.84,1.5,,1.12,,,,2.7,3.1,15.75,87.89,2.91,182.9,,0.0,,,
2024-01-08 04:00:00,140.27,186.75,31.34,37.7,51.78,28.52,19.4,1.83,0.83,1.12,,,,2.7,3.1,15.83,88.48,2.89,241.67,,0.0,,,
2024-01-08 05:00:00,178.85,279.54,32.69,39.22,53.88,28.95,25.88,2.65,1.94,1.12,,,,2.7,3.1,15.8,88.86,2.08,157.1,,0.0,,,
2024-01-08 06:00:00,205.18,287.9,33.61,39.7,54.94,28.64,27.32,3.16,1.46,1.12,,,,2.7,3.1,15.46,89.55,2.32,178.0,,0.0,0.5,,
2024-01-08 07:00:00,227.52,334.47,35.47,41.95,58.32,27.72,30.44,3.88,4.46,1.12,,,,2.7,3.1,15.82,89.72,2.56,246.57,,0.0,7.9,,
2024-01-08 08:00:00,316.81,432.1,33.62,42.54,57.12,27.6,43.44,5.53,19.08,1.12,,,,2.7,3.1,17.96,86.52,3.17,357.73,,0.0,31.0,,
2024-01-08 09:00:00,381.28,469.1,30.94,42.01,54.71,28.18,81.96,6.35,44.08,1.12,,,,2.7,3.1,21.53,69.32,2.97,238.4,,0.0,103.87,,
2024-01-08 10:00:00,550.29,579.36,28.28,40.94,69.22,27.48,98.36,7.03,20.33,1.5,,,,2.7,3.1,24.49,56.36,2.4,201.47,,0.0,167.1,,
2024-01-08 11:00:00,249.06,273.32,25.16,37.54,62.7,27.89,48.18,4.71,2.12,1.5,,,,2.7,3.1,25.44,51.49,2.44,194.38,,0.0,261.81,,
2024-01-08 12:00:00,167.6,174.84,23.7,35.91,59.62,28.8,41.23,4.06,4.9,1.5,,,,2.7,3.1,26.96,45.7,2.13,196.64,,0.0,324.2,,
2024-01-08 13:00:00,180.31,189.89,22.63,34.66,57.29,30.11,39.39,3.56,,1.5,,,,2.7,3.1,27.6,42.31,2.26,223.43,,0.0,298.68,,
2024-01-08 14:00:00,,,22.33,34.24,56.56,31.06,36.55,3.11,,1.5,,,,2.7,3.1,27.57,41.64,2.24,235.69,,0.0,188.76,,
2024-01-08 15:00:00,,,21.53,34.64,56.17,28.2,27.92,2.67,26.57,1.5,,,,2.7,3.1,27.26,43.02,2.5,200.53,,0.0,47.15,,
2024-01-08 16:00:00,70.92,102.63,23.71,36.4,60.11,26.5,24.17,2.41,6.27,1.5,,,,2.7,3.1,26.0,49.67,2.65,156.53,,0.0,8.21,,
2024-01-08 17:00:00,40.98,137.02,26.14,37.78,63.92,26.6,24.38,2.62,2.23,1.5,,,,2.7,3.1,22.93,63.1,2.72,110.26,,0.0,,,
2024-01-08 18:00:00,85.23,225.76,27.25,37.98,65.23,26.74,24.19,2.6,0.26,1.5,,,,2.7,3.1,20.98,72.08,2.22,189.8,,0.0,,,
2024-01-08 19:00:00,136.12,293.44,30.36,38.61,68.97,27.92,24.78,2.96,4.73,1.5,,,,2.7,3.1,20.09,76.91,2.64,205.42,,0.0,,,
2024-01-08 20:00:00,158.18,373.77,31.15,39.22,70.38,28.75,26.06,2.85,9.0,1.5,,,,2.7,3.1,19.44,80.06,2.84,190.3,,0.0,,,
2024-01-08 21:00:00,164.97,260.14,29.99,38.99,68.98,28.71,25.43,2.59,11.01,1.5,,,,2.7,3.1,18.9,82.92,3.04,180.04,,0.0,,,
2024-01-08 22:00:00,165.94,219.73,29.43,38.2,67.63,28.59,24.02,2.42,11.82,1.5,,,,2.7,3.1,18.31,84.96,2.78,179.38,,0.0,,,
2024-01-08 23:00:00,136.72,168.6,28.6,37.9,66.49,27.78,21.55,2.3,12.11,1.5,,,,2.7,3.1,18.01,86.0,2.49,165.01,,0.0,,,
2024-01-09 00:00:00,84.75,133.64,28.16,38.46,33.31,26.44,17.23,1.08,0.63,0.75,,,,2.7,3.1,17.18,87.29,2.11,268.3,,0.0,,,
2024-01-09 01:00:00,76.61,125.63,27.97,37.69,49.24,26.37,19.98,1.69,2.02,1.12,,,,2.7,3.1,16.93,87.74,2.37,97.1,,0.0,,,
2024-01-09 02:00:00,67.83,113.99,27.51,37.06,48.43,26.48,17.24,1.64,0.4,1.12,,,,2.7,3.1,16.73,88.32,2.43,291.23,,0.0,,,
2024-01-09 03:00:00,75.77,120.45,27.59,36.71,48.22,26.7,16.18,1.52,,1.12,,,,2.7,3.1,16.34,88.71,2.79,246.07,,0.0,,,
2024-01-09 04:00:00,96.62,133.93,30.23,37.48,50.78,28.17,17.98,1.61,,1.12,,,,2.7,3.1,16.24,89.0,2.77,58.7,,0.0,,,
2024-01-09 05:00:00,118.94,177.18,30.53,37.73,51.2,28.27,18.45,1.66,,1.12,,,,2.7,3.1,15.84,89.3,2.42,64.53,,0.0,,,
2024-01-09 06:00:00,128.46,222.89,31.6,38.34,52.46,28.57,19.75,2.06,2.11,1.12,,,,2.7,3.1,16.08,89.54,2.77,170.9,,0.0,,,
2024-01-09 07:00:00,185.22,268.5,34.94,40.84,56.8,28.74,23.15,2.98,6.85,1.12,,,,2.7,3.1,16.46,89.63,1.99,37.63,,0.0,6.17,,
2024-01-09 08:00:00,262.15,392.0,35.26,43.24,58.9,27.67,32.22,3.97,16.6,1.12,,,,2.7,3.1,18.0,89.25,2.76,193.05,,0.0,25.9,,
2024-01-09 09:00:00,271.33,403.78,32.89,43.36,76.24,28.14,46.62,6.76,37.03,1.5,,,,2.7,3.1,20.37,82.9,2.52,200.9,,0.0,98.3,,
2024-01-09 10:00:00,303.72,,9.15,,0.0,,,0.0,,1.5,,,,,,24.87,57.66,2.13,,,0.0,228.3,,
2024-01-09 11:00:00,268.68,,9.14,,0.0,,,0.0,20.58,1.5,,,,,,25.24,55.25,2.25,,,0.0,271.85,,
2024-01-09 12:00:00,229.06,,9.13,,0.0,,,0.0,4.03,1.5,,,,,,26.98,48.26,2.22,,,0.0,307.0,,
2024-01-09 13:00:00,165.5,,9.14,,0.0,,,0.0,3.1,1.5,,,,,,27.78,40.12,2.29,,,0.0,254.96,,
2024-01-09 14:00:00,144.68,,9.18,,0.0,,,0.0,,1.5,,,,,,27.82,37.08,2.42,,,0.0,191.64,,
2024-01-09 15:00:00,144.1,178.25,9.47,4.61,1.8,20.12,31.07,0.53,,1.5,,,,2.7,3.1,27.42,37.15,2.29,209.1,,0.0,41.8,,
2024-01-09 16:00:00,146.28,227.05,24.18,34.9,59.08,31.99,30.77,2.38,,1.5,,,,2.7,3.1,25.72,45.0,2.55,169.96,,0.0,8.81,,
2024-01-09 17:00:00,150.1,223.12,25.2,36.04,61.25,30.19,29.14,2.48,20.34,1.5,,,,2.7,3.1,22.53,56.5,2.9,151.5,,0.0,,,
2024-01-09 18:00:00,174.66,306.61,27.75,37.94,65.68,27.9,25.32,2.86,3.77,1.5,,,,2.7,3.1,20.61,67.72,2.72,114.21,,0.0,,,
2024-01-09 19:00:00,140.27,306.33,29.1,39.44,68.55,27.3,24.94,2.71,0.34,1.5,,,,2.7,3.1,19.72,69.86,2.73,154.92,,0.0,,,
2024-01-09 20:00:00,97.72,207.94,28.02,39.1,67.12,26.86,24.67,2.39,,1.5,,,,2.7,3.1,19.58,68.08,2.91,184.36,,0.0,0.04,,
2024-01-09 21:00:00,161.04,352.19,33.05,41.28,74.33,27.64,24.66,3.16,0.07,1.5,,,,2.7,3.1,18.84,74.32,2.58,191.84,,0.0,,,
2024-01-09 22:00:00,174.84,361.11,31.15,39.22,70.37,28.29,23.55,2.74,,1.5,,,,2.7,3.1,17.92,80.06,2.64,172.28,,0.0,,,
2024-01-09 23:00:00,161.31,262.91,30.96,38.61,69.55,28.5,21.98,2.65,2.75,1.5,,,,2.7,3.1,17.17,83.18,2.55,158.49,,0.0,,,
2024-01-10 00:00:00,154.03,236.07,31.61,38.73,35.17,28.43,20.24,1.22,7.03,0.75,,,,2.7,3.1,16.86,85.53,2.44,343.6,,0.0,,,
2024-01-10 01:00:00,143.91,201.02,33.86,39.92,55.33,28.45,20.3,1.87,8.39,1.12,,,,2.7,3.1,16.62,85.86,2.15,99.08,,0.0,,,
2024-01-10 02:00:00,147.72,229.41,34.18,41.69,56.9,26.91,18.56,2.0,7.12,1.12,,,,2.7,3.1,16.68,86.78,3.17,178.83,,0.0,,,
2024-01-10 03:00:00,130.25,269.39,37.32,43.96,60.97,26.83,20.79,2.51,5.42,1.12,,,,2.7,3.1,16.52,87.69,2.7,86.0,,0.0,,,
2024-01-10 04:00:00,151.72,294.11,36.96,44.18,60.86,26.91,23.07,2.88,2.33,1.12,,,,2.7,3.1,16.29,88.25,2.75,77.9,,0.0,,,
2024-01-10 05:00:00,168.24,288.96,36.87,44.25,60.83,26.56,26.65,3.14,1.01,1.12,,,,2.7,3.1,16.08,88.6,2.46,76.3,,0.0,1.1,,
2024-01-10 06:00:00,193.84,312.74,37.16,43.16,60.23,28.0,26.79,3.34,,1.12,,,,2.7,3.1,15.94,88.75,2.43,142.13,,0.0,,,
2024-01-10 07:00:00,229.84,342.41,39.22,44.29,62.63,28.89,31.87,4.02,,1.12,,,,2.7,3.1,16.48,88.93,3.18,178.77,,0.0,9.03,,
2024-01-10 08:00:00,287.07,387.32,37.72,44.14,61.39,29.72,40.09,4.33,15.59,1.12,,,,2.7,3.1,18.5,86.13,3.16,357.7,,0.0,33.97,,
2024-01-10 09:00:00,471.26,622.45,37.29,47.11,63.3,30.5,104.93,4.42,48.69,1.12,,,,2.7,3.1,21.99,70.49,2.49,162.9,,0.0,71.97,,
2024-01-10 10:00:00,688.56,813.9,31.88,44.52,38.2,28.09,96.53,3.54,33.98,0.75,,,,2.7,3.1,23.89,64.95,2.12,100.3,,0.0,149.95,,
2024-01-10 11:00:00,321.63,346.55,24.68,39.04,15.93,26.83,63.39,0.44,15.48,0.38,,,,2.7,3.1,27.44,48.65,1.88,138.9,,0.0,190.9,,
2024-01-10 12:00:00,355.27,428.21,24.02,38.85,47.16,26.97,79.43,1.47,16.12,1.12,,,,2.7,3.1,28.36,46.48,2.15,253.93,,0.0,206.27,,
2024-01-10 13:00:00,339.36,464.78,21.73,40.0,15.43,23.8,79.44,0.43,16.64,0.75,,,,2.7,3.1,29.38,42.39,2.05,92.3,,0.0,245.65,,
2024-01-10 14:00:00,170.04,218.63,,,0.0,,95.53,0.0,11.31,0.75,,,,2.7,3.1,29.34,41.07,1.34,253.45,,0.0,218.45,,
2024-01-10 15:00:00,145.1,215.74,,,0.0,,62.9,0.0,6.64,0.75,,,,2.7,3.1,28.6,42.48,1.95,146.4,,0.0,68.65,,
2024-01-10 16:00:00,173.4,212.67,24.82,37.59,15.6,30.9,74.44,0.0,5.75,1.12,,,,2.7,3.1,27.53,47.33,2.45,104.53,,0.0,21.9,,
2024-01-10 17:00:00,210.1,287.16,27.2,39.4,66.6,30.38,64.71,0.0,5.02,1.5,,,,2.7,3.1,24.88,58.5,2.8,260.65,,0.0,3.52,,
2024-01-10 18:00:00,226.81,320.3,29.68,40.6,52.72,29.62,51.88,0.06,18.25,1.12,,,,2.7,3.1,23.68,66.31,2.35,205.8,,0.0,4.4,,
2024-01-10 19:00:00,229.16,374.91,34.7,44.44,79.14,28.08,46.7,0.42,4.06,1.5,,,,2.7,3.1,23.16,69.46,2.92,127.72,,0.0,3.2,,
2024-01-10 20:00:00,213.16,412.57,32.14,43.4,75.54,27.07,41.61,0.42,1.85,1.5,,,,2.7,3.1,22.04,74.06,3.2,156.52,,0.0,,,
2024-01-10 21:00:00,174.69,292.25,30.8,42.73,55.15,26.9,39.83,0.1,2.02,1.12,,,,2.7,3.1,21.78,72.58,3.11,178.93,,0.0,1.6,,
2024-01-10 22:00:00,170.81,271.79,31.17,42.56,55.3,27.07,33.47,0.06,2.59,1.12,,,,2.7,3.1,21.1,77.56,2.82,156.97,,0.0,0.3,,
2024-01-10 23:00:00,167.93,222.54,31.35,42.01,55.02,27.47,29.99,0.0,0.18,1.12,,,,2.7,3.1,20.66,80.39,2.73,199.8,,0.0,,,
2024-01-11 00:00:00,137.95,154.79,31.46,41.97,55.07,27.72,26.2,0.0,0.61,1.12,,,,2.7,3.1,20.03,83.75,2.46,238.6,,0.0,,,
2024-01-11 01:00:00,118.63,133.85,31.92,41.98,55.42,27.97,23.74,0.0,0.2,1.12,,,,2.7,3.1,19.52,85.6,2.91,123.13,,0.0,,,
2024-01-11 02:00:00,113.66,128.31,32.25,41.98,55.68,27.7,21.29,0.0,1.03,1.12,,,,2.7,3.1,19.18,86.65,2.09,208.57,,0.0,2.2,,
2024-01-11 03:00:00,78.71,112.4,32.11,42.8,56.18,26.58,18.74,0.0,0.59,1.12,,,,2.7,3.1,18.94,87.3,2.8,170.8,,0.0,,,
2024-01-11 04:00:00,60.5,116.42,33.95,44.0,58.46,26.76,18.9,0.0,0.96,1.12,,,,2.7,3.1,18.91,87.77,2.32,58.63,,0.0,1.7,,
2024-01-11 05:00:00,103.33,188.11,33.62,44.01,58.22,26.96,22.6,0.0,0.74,1.12,,,,2.7,3.1,29.02,76.5,2.76,53.82,,0.0,44.06,,
2024-01-11 06:00:00,135.71,227.8,34.41,44.26,59.0,27.09,24.05,0.2,0.79,1.12,,,,2.7,3.1,18.63,88.34,2.79,81.35,,0.0,,,
2024-01-11 07:00:00,202.48,286.26,36.31,45.21,61.14,28.27,30.4,0.7,1.65,1.12,,,,2.7,3.1,18.9,88.64,2.64,126.13,,0.0,7.83,,
2024-01-11 08:00:00,246.15,327.57,36.16,46.47,61.97,28.75,45.14,0.92,3.08,1.12,,,,2.7,3.1,20.77,84.72,2.63,237.23,,0.0,36.87,,
2024-01-11 09:00:00,368.17,439.5,35.21,47.68,62.17,28.99,100.04,2.03,6.19,1.12,,,,2.7,3.1,23.47,70.71,2.47,190.87,,0.0,73.03,,
2024-01-11 10:00:00,347.34,396.93,32.47,45.93,58.8,28.53,104.04,1.17,3.89,1.12,,,,2.7,3.1,25.73,62.04,2.12,192.93,,0.0,165.83,,
2024-01-11 11:00:00,219.04,243.96,28.84,43.54,72.38,27.23,63.59,0.57,3.06,1.5,,,,2.7,3.1,27.15,55.36,1.98,201.01,,0.0,213.61,,
2024-01-11 12:00:00,148.01,179.14,26.03,40.3,49.75,26.68,42.17,0.07,3.51,1.12,,,,2.7,3.1,28.14,50.08,2.87,183.6,,0.0,218.27,,
2024-01-11 13:00:00,116.11,147.76,23.91,38.39,46.72,26.81,38.97,0.0,2.68,1.12,,,,2.7,3.1,28.31,49.23,1.98,155.9,,0.0,175.0,,
2024-01-11 14:00:00,137.82,154.35,23.14,37.32,45.34,26.95,44.81,0.23,5.82,1.12,,,,2.7,3.1,28.86,47.4,2.05,210.6,,0.0,147.63,,
2024-01-11 15:00:00,134.07,146.15,22.96,37.0,59.95,28.24,51.79,0.8,1.89,1.5,,,,2.7,3.1,28.75,44.21,1.97,107.93,,0.0,95.1,,
2024-01-11 16:00:00,162.12,191.66,27.16,40.56,33.86,30.62,64.36,0.59,2.24,0.75,,,,2.7,3.1,26.9,53.71,3.23,178.9,,0.0,,,
2024-01-11 17:00:00,168.71,200.63,28.55,40.34,51.67,30.81,63.15,0.84,1.01,1.12,,,,2.7,3.1,25.3,57.98,2.85,141.93,,0.0,,,
2024-01-11 18:00:00,160.56,235.67,31.64,41.98,55.22,31.15,47.01,1.09,1.66,1.12,,,,2.7,3.1,23.08,66.65,2.93,149.0,,0.0,,,
2024-01-11 19:00:00,215.89,367.71,35.03,44.83,39.93,29.22,38.61,0.86,12.6,0.75,,,,2.7,3.1,22.01,73.32,1.84,282.9,,0.0,,,
2024-01-11 20:00:00,101.28,255.41,29.68,42.61,18.07,26.37,33.76,0.25,1.63,0.38,,,,2.7,3.1,21.32,76.84,3.22,178.8,,0.0,,,
2024-01-11 21:00:00,89.98,186.49,29.82,41.76,53.68,26.73,29.42,0.77,0.59,1.12,,,,2.7,3.1,21.21,77.56,2.62,212.07,,0.0,,,
2024-01-11 22:00:00,84.18,157.2,29.54,41.84,35.69,26.42,24.98,0.44,,0.75,,,,2.7,3.1,20.4,79.22,0.81,89.1,,0.0,,,
2024-01-11 23:00:00,86.64,119.68,30.02,40.84,47.23,27.38,23.06,0.39,,1.0,,,,2.7,3.1,19.24,82.96,2.45,183.93,,0.0,0.48,,
2024-01-12 00:00:00,98.87,107.45,30.15,41.13,35.64,27.75,22.26,0.14,,0.75,,,,2.7,3.1,18.91,82.17,1.37,89.2,,0.0,,,
2024-01-12 01:00:00,95.17,105.82,30.07,40.8,53.14,28.0,20.63,0.18,0.22,1.12,,,,2.7,3.1,18.42,84.01,2.47,113.3,,0.0,,,
2024-01-12 02:00:00,88.36,107.85,30.16,40.13,52.72,27.95,19.04,0.17,0.75,1.12,,,,2.7,3.1,17.77,86.04,3.16,178.77,,0.0,,,
2024-01-12 03:00:00,80.87,115.55,29.85,41.25,53.32,27.15,17.76,0.08,4.51,1.12,,,,2.7,3.1,17.2,87.12,2.66,163.57,,0.0,,,
2024-01-12 04:00:00,46.26,87.09,29.04,40.3,52.01,26.79,15.98,0.12,,1.12,,,,2.7,3.1,16.88,87.9,2.75,222.2,,0.0,,,
2024-01-12 05:00:00,45.47,97.98,28.75,40.66,52.06,26.7,16.0,0.11,0.47,1.12,,,,2.7,3.1,16.7,88.23,3.16,178.87,,0.0,,,
2024-01-12 06:00:00,69.06,136.12,29.27,40.08,52.02,26.88,17.01,0.16,0.63,1.12,,,,2.7,3.1,17.06,87.73,2.22,130.27,,0.0,7.4,,
2024-01-12 07:00:00,125.11,217.25,28.85,40.17,51.76,27.17,16.87,0.24,1.5,1.12,,,,2.7,3.1,17.86,85.23,3.15,238.63,,0.0,14.0,,
2024-01-12 08:00:00,137.98,182.97,28.16,39.02,50.38,27.53,20.81,0.15,0.38,1.12,,,,2.7,3.1,19.75,76.71,2.04,192.23,,0.0,52.73,,
2024-01-12 09:00:00,115.36,130.32,26.31,38.75,48.8,27.71,27.86,0.1,,1.12,,,,2.7,3.1,22.18,58.59,2.09,233.93,,0.0,96.53,,
2024-01-12 10:00:00,119.27,124.98,24.25,37.63,46.41,28.31,41.49,0.06,1.56,1.12,,,,2.7,3.1,23.63,51.91,2.71,112.8,,0.0,199.3,,
2024-01-12 11:00:00,124.55,132.49,23.22,37.63,45.64,28.21,64.89,0.12,2.97,1.12,,,,2.7,3.1,24.74,47.62,2.55,128.83,,0.0,293.17,,
2024-01-12 12:00:00,110.39,122.87,22.28,36.61,44.17,26.96,52.6,0.08,5.03,1.12,,,,2.7,3.1,26.95,44.19,2.32,132.87,,0.0,380.43,,
2024-01-12 13:00:00,94.48,130.85,21.3,36.6,43.42,26.61,46.28,0.18,2.68,1.12,,,,2.7,3.1,27.88,40.51,2.94,32.4,,0.0,319.93,,
2024-01-12 14:00:00,119.08,162.73,20.78,36.88,43.24,26.7,49.1,0.29,5.82,1.12,,,,2.7,3.1,27.36,39.65,2.2,143.93,,0.0,206.33,,
2024-01-12 15:00:00,98.47,153.16,21.69,38.5,45.14,26.94,67.1,0.3,4.53,1.12,,,,2.7,3.1,27.06,40.27,2.14,78.53,,0.0,65.43,,
2024-01-12 16:00:00,114.45,158.4,23.16,39.21,46.77,27.98,80.21,0.36,4.07,1.12,,,,2.7,3.1,26.27,44.1,2.08,166.93,,0.0,23.6,,
2024-01-12 17:00:00,128.24,160.47,25.69,39.59,48.96,28.48,51.59,0.38,1.75,1.12,,,,2.7,3.1,23.89,52.41,3.22,178.93,,0.0,,,
2024-01-12 18:00:00,124.29,187.0,27.4,40.29,50.76,28.68,40.29,0.82,2.16,1.12,,,,2.7,3.1,22.21,55.57,2.37,127.67,,0.0,,,
2024-01-12 19:00:00,146.3,212.71,30.66,43.04,55.27,28.56,50.81,1.0,3.8,1.12,,,,2.7,3.1,21.39,62.3,2.4,89.93,,0.0,,,
2024-01-12 20:00:00,187.62,361.72,34.79,46.06,60.63,27.73,43.06,1.3,3.01,1.12,,,,2.7,3.1,19.87,69.97,2.76,77.37,,0.0,,,
2024-01-12 21:00:00,155.95,370.7,35.72,46.0,61.29,27.23,37.55,1.22,1.63,1.12,,,,2.7,3.1,19.12,74.55,2.76,165.1,,0.0,,,
2024-01-12 22:00:00,128.57,271.85,33.63,45.04,59.0,26.93,32.42,1.12,1.08,1.12,,,,2.7,3.1,18.12,77.98,2.68,223.55,,0.0,,,
2024-01-12 23:00:00,115.02,221.37,32.85,43.68,57.4,26.76,28.82,1.02,1.22,1.12,,,,2.7,3.1,17.5,81.46,3.17,178.6,,0.0,,,
2024-01-13 00:00:00,105.35,171.69,30.61,41.61,54.17,27.05,25.09,0.72,1.75,1.12,,,,2.7,3.1,16.96,83.3,2.31,122.63,,0.0,,,
2024-01-13 01:00:00,86.09,104.6,29.86,39.97,52.34,27.84,22.9,0.44,,1.12,,,,2.7,3.1,16.14,85.44,2.51,178.73,,0.0,,,
2024-01-13 02:00:00,,,29.69,39.35,51.78,28.41,21.8,0.32,,1.12,,,,2.7,3.1,15.7,86.75,2.39,234.95,,0.0,,,
2024-01-13 03:00:00,84.45,94.89,29.73,39.2,51.67,28.73,21.11,0.17,,1.12,,,,2.7,3.1,15.25,88.59,2.47,157.43,,0.0,,,
2024-01-13 04:00:00,62.24,79.1,29.1,39.92,51.7,26.68,18.55,0.17,4.69,1.12,,,,2.7,3.1,14.84,92.86,2.13,186.5,,0.0,,,
2024-01-13 05:00:00,44.21,92.89,29.08,39.41,51.36,26.7,16.58,0.27,1.4,1.12,,,,2.7,3.1,14.24,92.74,1.57,123.93,,0.0,,,
2024-01-13 06:00:00,73.34,156.29,28.42,38.48,50.34,26.77,16.59,0.36,0.77,1.12,,,,2.7,3.1,14.08,89.31,2.86,95.3,,0.0,,,
2024-01-13 07:00:00,103.24,178.37,27.39,38.44,49.38,26.85,17.16,0.37,0.82,1.12,,,,2.7,3.1,14.81,89.63,2.81,173.37,,0.0,6.3,,
2024-01-13 08:00:00,120.75,167.72,26.83,37.91,48.55,26.92,19.89,0.31,0.85,1.12,,,,2.7,3.1,17.74,86.59,2.47,168.13,,0.0,38.43,,
2024-01-13 09:00:00,101.43,117.25,24.81,37.47,46.71,27.13,26.64,0.24,0.51,1.12,,,,2.7,3.1,21.46,57.51,1.92,202.5,,0.0,85.03,,
2024-01-13 10:00:00,,,23.32,36.47,29.89,27.58,27.85,0.2,1.35,0.75,,,,2.7,3.1,23.02,47.2,2.52,235.45,,0.0,241.25,,
2024-01-13 11:00:00,,,20.88,34.82,13.92,29.39,57.73,0.04,0.98,0.38,,,,2.7,3.1,26.06,41.6,1.95,235.1,,0.0,441.8,,
2024-01-13 12:00:00,122.38,133.76,21.4,36.13,43.14,28.6,59.09,0.17,4.08,1.12,,,,2.7,3.1,26.21,40.88,1.94,97.67,,0.0,416.33,,
2024-01-13 13:00:00,117.3,164.31,22.25,38.96,30.6,26.64,64.52,0.33,6.15,0.75,,,,2.7,3.1,27.3,36.52,2.04,128.6,,0.0,341.4,,
2024-01-13 14:00:00,85.94,134.16,21.94,39.61,30.76,26.46,63.54,0.34,8.28,0.75,,,,2.7,3.1,27.29,37.07,2.08,128.95,,0.0,278.9,,
2024-01-13 15:00:00,83.31,120.36,22.49,39.24,46.3,26.7,78.03,0.38,4.43,1.12,,,,2.7,3.1,26.93,37.44,2.94,91.03,,0.0,57.7,,
2024-01-13 16:00:00,77.67,104.33,23.49,39.44,47.2,26.72,72.9,0.37,2.63,1.12,,,,2.7,3.1,26.14,39.03,2.12,145.07,,0.0,34.35,,
2024-01-13 17:00:00,78.08,102.86,26.49,40.85,50.51,27.79,46.27,0.41,2.09,1.12,,,,2.7,3.1,23.29,50.17,2.87,85.13,,0.0,,,
2024-01-13 18:00:00,112.06,202.56,28.27,41.43,52.28,28.05,33.3,0.68,1.01,1.12,,,,2.7,3.1,20.56,61.99,2.78,65.27,,0.0,,,
2024-01-13 19:00:00,161.22,272.13,31.75,42.33,55.56,28.69,30.92,0.78,1.66,1.12,,,,2.7,3.1,19.15,70.72,2.35,53.35,,0.0,,,
2024-01-13 20:00:00,191.5,330.07,34.05,43.36,58.06,28.57,29.87,0.83,3.1,1.12,,,,2.7,3.1,18.27,74.8,2.73,96.93,,0.0,,,
