Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-15 16:00:00,16.41,42.42,1.32,7.78,9.09,,4.38,0.77,,,,,,,,,71.63,3.08,264.44,0.0,0.0,34.73,947.75,
2024-09-15 17:00:00,12.99,51.62,1.38,8.37,9.76,,4.39,0.78,,,,,,,,,71.23,3.06,140.0,0.0,0.0,17.72,949.7,
2024-09-15 18:00:00,10.59,33.88,1.34,8.41,9.76,,4.29,0.8,,,,,,,,,73.94,2.3,112.33,0.0,0.0,11.26,950.15,
2024-09-15 19:00:00,8.91,24.92,1.35,8.19,9.54,,4.34,0.76,,,,,,,,,80.17,3.06,207.8,0.0,0.0,9.74,950.85,
2024-09-15 20:00:00,9.34,41.99,1.8,9.2,11.0,,5.52,0.92,,,,,,,,,83.12,2.69,88.71,0.0,0.0,9.78,951.9,
2024-09-15 21:00:00,8.18,66.82,1.45,8.49,9.94,,5.46,0.81,,,,,,,,,86.82,2.76,261.84,0.0,0.0,9.77,952.8,
2024-09-15 22:00:00,7.36,30.1,2.41,8.6,11.0,,5.5,0.75,,,,,,,,,90.13,2.76,111.08,0.0,0.0,9.33,953.02,
2024-09-15 23:00:00,6.79,52.98,1.92,8.21,10.13,,5.64,0.79,,,,,,,,,92.16,2.77,213.24,0.0,0.0,9.51,952.4,
2024-09-16 00:00:00,6.39,35.34,1.6,7.77,9.36,,5.59,1.0,,,,,,,,,93.16,2.45,176.92,0.0,0.0,9.67,952.12,
2024-09-16 01:00:00,6.11,37.94,2.16,8.42,10.58,,5.63,0.96,,,,,,,,,95.25,2.33,126.48,0.0,0.0,10.4,951.85,
2024-09-16 02:00:00,6.26,32.03,1.42,7.9,9.33,,5.54,1.01,,,,,,,,,97.88,2.93,196.94,0.0,0.0,9.56,951.4,
2024-09-16 03:00:00,6.06,32.44,2.56,7.67,10.23,,5.51,0.97,,,,,,,,,98.31,2.68,110.48,0.0,0.0,10.39,951.35,
2024-09-16 04:00:00,5.92,57.78,1.97,7.67,9.64,,5.64,0.84,,,,,,,,,98.3,2.48,226.61,0.0,0.0,9.85,951.6,
2024-09-16 05:00:00,5.8,49.14,2.21,7.38,9.59,,5.72,0.83,,,,,,,,,98.27,2.17,232.26,0.0,0.0,9.5,952.15,
2024-09-16 06:00:00,5.72,64.05,1.83,7.41,9.24,,5.73,0.91,,,,,,,,,98.27,1.8,150.18,0.0,0.0,12.0,952.58,
2024-09-16 07:00:00,6.68,58.32,1.56,7.38,8.94,,5.87,0.88,,,,,,,,,98.27,1.58,176.6,0.0,0.0,14.58,953.52,
2024-09-16 08:00:00,13.52,88.12,1.4,7.65,9.05,,4.54,0.9,,,,,,,,,97.39,2.05,292.53,0.0,0.0,15.92,954.28,
2024-09-16 09:00:00,12.23,64.06,1.32,8.16,9.48,,4.57,0.87,,,,,,,,,89.15,2.11,286.72,0.0,0.0,17.31,954.8,
2024-09-16 10:00:00,10.58,48.28,1.25,8.29,9.54,,4.67,0.9,,,,,,,,,80.53,1.3,260.38,0.0,0.0,20.78,955.1,
2024-09-16 11:00:00,9.26,61.05,1.25,8.36,9.61,,4.72,0.92,,,,,,,,,72.75,2.08,286.67,0.0,0.0,39.64,954.92,
2024-09-16 12:00:00,16.13,56.0,1.31,8.59,9.9,,4.3,1.09,,,,,,,,,63.29,1.96,282.82,0.0,0.0,71.5,954.2,
2024-09-16 13:00:00,20.4,54.78,1.39,8.47,9.86,,4.56,1.14,,,,,,,,,58.9,1.28,327.79,0.0,0.0,72.6,953.32,
2024-09-16 14:00:00,26.99,55.5,1.54,8.69,10.23,,4.59,1.06,,,,,,,,,58.47,2.77,275.64,0.0,0.0,57.85,952.45,
2024-09-16 15:00:00,20.76,56.99,1.42,8.23,9.64,,4.54,1.1,,,,,,,,,59.99,3.0,268.08,0.0,0.0,38.93,951.98,
2024-09-16 16:00:00,16.04,52.7,1.39,7.85,9.24,,3.59,0.86,,,,,,,,,65.87,3.23,262.55,0.0,0.0,28.92,951.6,
2024-09-16 17:00:00,21.02,57.31,1.43,7.74,9.18,,3.57,0.81,,,,,,,,,68.89,3.01,263.86,0.0,0.0,15.79,951.68,
2024-09-16 18:00:00,24.14,56.36,1.44,7.73,9.17,,3.63,0.86,,,,,,,,,72.18,2.56,228.74,0.0,0.0,10.0,952.08,
2024-09-16 19:00:00,35.59,53.17,1.48,7.86,9.34,,3.6,0.82,,,,,,,,,77.2,2.4,148.41,0.0,0.0,9.51,952.9,
2024-09-16 20:00:00,36.32,56.66,1.44,8.51,9.95,,4.08,0.85,,,,,,,,,80.23,2.7,66.56,0.0,0.0,9.5,954.18,
2024-09-16 21:00:00,30.34,249.18,3.49,9.8,13.29,,4.22,1.04,,,,,,,,,84.44,2.87,76.72,0.0,0.0,9.5,954.78,
2024-09-16 22:00:00,64.43,273.08,1.66,8.03,9.69,,3.95,0.95,,,,,,,,,88.84,2.87,80.68,0.0,0.0,9.49,954.82,
2024-09-16 23:00:00,66.98,239.69,3.29,8.48,11.77,,4.19,1.01,,,,,,,,,91.91,2.87,89.48,0.0,0.0,9.5,955.1,
2024-09-17 00:00:00,78.16,201.51,3.36,8.25,11.61,,4.31,0.8,,,,,,,,,95.33,2.87,89.07,0.0,0.0,9.5,955.4,
2024-09-17 01:00:00,77.11,149.82,2.16,7.66,9.82,,4.37,0.68,,,,,,,,,97.97,2.3,257.63,0.0,0.0,9.57,955.58,
2024-09-17 02:00:00,66.78,75.27,2.28,7.59,9.88,,4.38,0.68,,,,,,,,,98.3,2.32,107.64,0.0,0.0,9.92,955.4,
2024-09-17 03:00:00,44.83,139.74,1.86,7.62,9.48,,4.33,0.76,,,,,,,,,98.29,2.15,292.38,0.0,0.0,9.86,954.95,
2024-09-17 04:00:00,31.64,75.86,1.39,7.52,8.91,,4.28,0.83,,,,,,,,,98.28,2.68,69.44,0.0,0.0,10.26,955.18,
2024-09-17 05:00:00,41.37,123.96,1.48,7.64,9.12,,4.38,0.76,,,,,,,,,98.26,2.53,54.22,0.0,0.0,9.88,955.28,
2024-09-17 06:00:00,60.57,285.51,1.97,7.62,9.59,,4.36,0.79,,,,,,,,,98.26,1.54,190.48,0.0,0.0,11.15,955.58,
2024-09-17 07:00:00,74.2,204.14,1.68,7.44,9.12,,4.57,0.8,,,,,,,,,98.25,1.98,61.82,0.0,0.0,14.3,956.42,
2024-09-17 08:00:00,83.93,212.63,1.58,7.46,9.05,,3.73,0.83,,,,,,,,,98.28,1.7,222.5,0.0,0.0,16.55,957.1,
2024-09-17 09:00:00,57.2,111.16,1.58,7.88,9.46,,3.83,0.71,,,,,,,,,95.57,0.94,102.42,0.0,0.0,17.92,957.62,
2024-09-17 10:00:00,57.33,76.28,1.51,8.54,10.04,,3.9,0.74,,,,,,,,,84.86,1.68,286.66,0.0,0.0,20.29,957.82,
2024-09-17 11:00:00,50.89,83.08,1.47,8.55,10.02,,3.82,0.73,,,,,,,,,75.41,1.66,163.68,0.0,0.0,37.61,957.38,
2024-09-17 12:00:00,50.11,73.02,1.36,8.55,9.91,,3.7,1.31,,,,,,,,,68.08,1.96,289.62,0.0,0.0,66.48,956.75,
2024-09-17 13:00:00,50.94,68.79,1.45,9.02,10.46,,3.5,1.18,,,,,,,,,61.4,1.26,301.97,0.0,0.0,74.35,955.6,
2024-09-17 14:00:00,41.87,44.26,1.56,9.11,10.68,,3.48,1.24,,,,,,,,,55.34,1.23,226.38,0.0,0.0,63.25,954.42,
2024-09-17 15:00:00,30.96,62.76,1.35,8.46,9.81,,3.44,1.25,,,,,,,,,54.02,0.83,242.89,0.0,0.0,39.98,953.12,
2024-09-17 16:00:00,23.17,48.65,1.25,8.07,9.32,,4.24,0.78,,,,,,,,,61.01,2.56,246.69,0.0,0.0,28.4,952.22,
2024-09-17 17:00:00,22.14,49.76,1.26,7.81,9.07,,4.31,0.7,,,,,,,,,69.66,2.75,251.49,0.0,0.0,15.32,952.6,
2024-09-17 18:00:00,31.31,80.14,1.29,8.07,9.36,,4.34,0.73,,,,,,,,,76.38,2.62,184.7,0.0,0.0,10.69,953.18,
2024-09-17 19:00:00,43.6,81.5,1.78,9.43,11.2,,4.35,0.71,,,,,,,,,83.08,2.8,119.42,0.0,0.0,9.98,954.3,
2024-09-17 20:00:00,57.62,103.15,1.63,9.3,10.94,,3.02,0.74,,,,,,,,,85.76,2.86,86.93,0.0,0.0,9.4,955.6,
2024-09-17 21:00:00,43.44,106.8,1.59,9.04,10.64,,2.86,0.78,,,,,,,,,88.05,2.93,97.91,0.0,0.0,9.58,957.0,
2024-09-17 22:00:00,32.55,100.26,1.42,9.05,10.48,,2.84,0.66,,,,,,,,,84.59,2.44,161.2,0.0,0.0,9.76,957.4,
2024-09-17 23:00:00,24.51,52.59,1.31,8.61,9.92,,2.67,0.67,,,,,,,,,81.8,1.69,156.14,0.0,0.0,9.63,957.33,
2024-09-18 00:00:00,28.62,37.12,1.44,9.16,10.6,,4.38,0.76,,,,,,,,,84.16,2.15,102.02,0.0,0.0,9.63,956.72,
2024-09-18 01:00:00,31.17,57.55,1.46,8.82,10.28,,4.51,0.64,,,,,,,,,85.66,2.13,96.81,0.0,0.0,9.82,955.92,
2024-09-18 02:00:00,36.0,79.4,1.97,8.0,9.98,,4.5,0.59,,,,,,,,,90.92,2.67,108.69,0.0,0.0,9.3,954.82,
2024-09-18 03:00:00,27.12,55.38,1.59,7.85,9.43,,4.38,0.62,,,,,,,,,93.44,2.45,115.58,0.0,0.0,9.56,954.28,
2024-09-18 04:00:00,20.49,80.59,1.46,7.84,9.29,,5.1,0.84,,,,,,,,,94.62,2.12,63.01,0.0,0.0,9.69,953.9,
2024-09-18 05:00:00,15.84,72.79,1.56,7.83,9.39,,4.8,0.92,,,,,,,,,95.57,2.03,80.85,0.0,0.0,9.98,954.72,
2024-09-18 06:00:00,18.13,89.01,1.99,8.27,10.26,,5.08,0.88,,,,,,,,,96.73,2.58,197.41,0.0,0.0,10.39,955.58,
2024-09-18 07:00:00,22.89,73.35,1.48,7.77,9.25,,5.16,0.86,,,,,,,,,96.89,1.75,226.48,0.0,0.0,16.57,955.9,
2024-09-18 08:00:00,33.23,63.1,1.43,7.92,9.35,,4.51,0.84,,,,,,,,,95.38,1.49,89.22,0.0,0.0,19.41,956.28,
2024-09-18 09:00:00,25.3,70.92,1.49,8.04,9.53,,4.47,0.91,,,,,,,,,94.0,1.32,162.08,0.0,0.0,20.28,957.22,
2024-09-18 10:00:00,19.2,70.9,1.45,8.26,9.72,,4.53,0.88,,,,,,,,,91.36,1.17,86.34,0.0,0.0,21.73,958.0,
2024-09-18 11:00:00,22.68,76.54,1.42,8.39,9.81,,4.61,0.88,,,,,,,,,86.17,1.66,138.66,0.0,0.0,29.18,958.5,
2024-09-18 12:00:00,25.02,80.09,1.37,8.57,9.94,,4.67,0.56,,,,,,,,,79.24,2.76,126.08,0.0,0.0,33.82,957.85,
2024-09-18 13:00:00,33.97,62.12,1.4,8.78,10.18,,4.79,0.54,,,,,,,,,71.88,2.9,144.06,0.0,0.0,43.72,956.45,
2024-09-18 14:00:00,31.86,48.68,1.38,8.66,10.04,,4.76,0.59,,,,,,,,,66.62,1.56,82.4,0.0,0.0,35.35,955.08,
2024-09-18 15:00:00,24.02,62.11,1.4,8.69,10.1,,4.67,0.66,,,,,,,,,71.1,1.1,56.92,0.0,0.0,19.57,953.88,
2024-09-18 16:00:00,18.31,90.01,1.27,8.4,9.67,,4.73,0.65,,,,,,,,,72.44,1.48,272.48,0.0,0.0,15.3,952.58,
2024-09-18 17:00:00,17.09,93.92,1.27,8.16,9.43,,4.79,0.67,,,,,,,,,76.85,2.23,151.6,0.0,0.0,13.78,952.4,
2024-09-18 18:00:00,24.12,72.72,1.4,8.34,9.73,,4.76,0.67,,,,,,,,,81.03,2.14,169.87,0.0,0.0,9.73,953.32,
2024-09-18 19:00:00,27.9,63.09,2.98,9.67,12.65,,5.13,0.78,,,,,,,,,83.72,2.61,90.05,0.0,0.0,9.46,954.28,
2024-09-18 20:00:00,55.05,212.99,2.46,9.64,12.1,,3.5,0.95,,,,,,,,,85.43,1.8,133.01,0.0,0.0,9.66,955.35,
2024-09-18 21:00:00,40.58,155.15,1.64,9.1,10.74,,3.33,0.99,,,,,,,,,87.72,1.61,178.25,0.0,0.0,9.54,955.2,
2024-09-18 22:00:00,30.0,84.9,1.82,8.54,10.36,,3.34,1.05,,,,,,,,,89.76,2.53,121.9,0.0,0.0,9.97,954.9,
2024-09-18 23:00:00,42.32,132.29,2.96,8.42,11.38,,3.37,1.12,,,,,,,,,92.43,1.95,185.18,0.0,0.0,9.59,954.97,
2024-09-19 00:00:00,44.01,99.75,2.24,8.39,10.62,,4.77,1.07,,,,,,,,,94.59,2.83,139.4,0.0,0.0,9.77,954.75,
2024-09-19 01:00:00,43.76,45.8,1.82,8.12,9.94,,4.75,1.12,,,,,,,,,95.58,2.94,118.46,0.0,0.0,9.59,954.98,
2024-09-19 02:00:00,,,1.51,8.03,9.54,,4.65,1.08,,,,,,,,,93.58,2.56,40.7,0.0,0.0,9.97,953.6,
2024-09-19 03:00:00,29.81,74.17,1.55,8.1,9.65,,4.74,1.05,,,,,,,,,92.66,1.85,140.73,0.0,0.0,9.84,953.05,
2024-09-19 04:00:00,22.36,87.87,1.94,8.04,9.98,,5.69,0.52,,,,,,,,,95.41,1.55,197.68,0.0,0.0,9.63,954.18,
2024-09-19 05:00:00,17.15,49.18,2.5,7.95,10.46,,5.89,0.45,,,,,,,,,97.73,1.97,142.32,0.0,0.0,9.54,955.35,
2024-09-19 06:00:00,14.28,47.77,2.58,7.84,10.42,,5.89,0.41,,,,,,,,,98.31,1.88,236.3,0.0,0.0,10.57,956.48,
2024-09-19 07:00:00,21.21,46.47,2.15,7.64,9.79,,5.82,0.48,,,,,,,,,98.28,2.84,112.07,0.0,0.0,11.69,957.8,
2024-09-19 08:00:00,29.42,47.68,1.72,7.62,9.34,,4.78,0.62,,,,,,,,,98.28,2.2,135.3,0.0,0.0,13.69,958.92,
2024-09-19 09:00:00,22.53,61.26,2.12,7.64,9.76,,4.86,0.63,,,,,,,,,98.26,2.42,57.03,0.0,0.0,19.25,960.12,
2024-09-19 10:00:00,18.16,103.96,2.08,7.74,9.83,,4.85,0.69,,,,,,,,,98.28,1.47,184.76,0.0,0.0,28.79,959.95,
2024-09-19 11:00:00,25.33,90.46,1.58,8.3,9.88,,4.65,0.67,,,,,,,,,91.78,1.6,241.52,0.0,0.0,41.49,959.12,
2024-09-19 12:00:00,37.02,61.18,1.34,9.21,7.93,,5.08,0.43,,,,,,,,,78.03,2.12,275.23,0.0,0.0,47.47,958.2,
2024-09-19 13:00:00,31.58,46.15,1.35,9.55,10.9,,4.91,0.62,,,,,,,,,67.19,1.16,310.09,0.0,0.0,69.71,957.58,
2024-09-19 14:00:00,39.41,48.75,1.31,9.04,10.35,,4.68,0.55,,,,,,,,,57.84,1.46,240.18,0.0,0.0,60.04,956.42,
2024-09-19 15:00:00,29.64,44.68,1.34,8.86,10.2,,4.62,0.7,,,,,,,,,53.85,2.77,277.45,0.0,0.0,42.2,955.28,
2024-09-19 16:00:00,22.24,36.44,1.28,8.9,10.18,,5.32,0.84,,,,,,,,,54.36,3.23,283.14,0.0,0.0,32.99,954.85,
2024-09-19 17:00:00,17.07,33.78,1.28,8.6,9.88,,5.32,0.88,,,,,,,,,57.39,3.05,284.47,0.0,0.0,17.67,954.48,
2024-09-19 18:00:00,13.45,32.43,1.29,8.48,9.76,,5.28,0.75,,,,,,,,,64.38,1.94,273.03,0.0,0.0,10.07,954.6,
2024-09-19 19:00:00,10.91,36.12,1.29,8.49,9.78,,5.35,0.84,,,,,,,,,69.39,1.07,302.69,0.0,0.0,9.72,954.72,
2024-09-19 20:00:00,12.3,66.96,1.46,8.73,10.18,,5.73,1.28,,,,,,,,,72.08,1.67,44.64,0.0,0.0,9.73,954.95,
2024-09-19 21:00:00,11.34,109.64,3.63,9.84,13.48,,5.93,1.42,,,,,,,,,75.82,2.68,85.62,0.0,0.0,10.26,954.95,
2024-09-19 22:00:00,20.72,117.63,2.48,9.0,11.49,,5.86,1.36,,,,,,,,,80.41,2.57,81.36,0.0,0.0,10.46,954.58,
2024-09-19 23:00:00,31.27,123.13,1.58,8.22,9.8,,5.77,1.39,,,,,,,,,82.66,1.85,189.81,0.0,0.0,9.59,954.03,
2024-09-20 00:00:00,37.17,136.04,1.82,8.24,10.07,,5.23,1.05,,,,,,,,,85.67,2.71,70.54,0.0,0.0,10.0,953.5,
2024-09-20 01:00:00,48.65,141.24,2.49,8.5,10.99,,5.18,1.08,,,,,,,,,88.01,2.88,73.44,0.0,0.0,9.65,952.75,
2024-09-20 02:00:00,52.96,130.5,1.88,8.2,10.08,,5.22,1.03,,,,,,,,,89.86,2.81,48.03,0.0,0.0,9.82,952.42,
2024-09-20 03:00:00,39.14,127.86,1.58,8.02,9.6,,5.22,1.11,,,,,,,,,91.66,1.89,111.86,0.0,0.0,9.6,952.3,
2024-09-20 04:00:00,29.94,124.12,2.07,7.65,9.72,,5.14,0.93,,,,,,,,,94.77,2.87,44.08,0.0,0.0,9.5,952.7,
2024-09-20 05:00:00,31.52,118.3,2.86,7.44,10.3,,5.19,0.88,,,,,,,,,97.14,2.82,45.59,0.0,0.0,9.49,953.55,
2024-09-20 06:00:00,29.57,111.16,4.85,7.32,12.18,,5.4,0.87,,,,,,,,,98.28,2.81,81.52,0.0,0.0,10.62,954.6,
2024-09-20 07:00:00,40.64,101.24,2.5,7.38,9.88,,5.25,0.81,,,,,,,,,98.1,2.31,115.59,0.0,0.0,12.18,955.88,
2024-09-20 08:00:00,36.67,98.89,1.79,7.58,9.38,,5.18,0.65,,,,,,,,,94.4,2.13,250.75,0.0,0.0,13.14,957.15,
2024-09-20 09:00:00,27.38,102.42,1.66,8.55,10.21,,5.16,0.69,,,,,,,,,88.59,2.15,301.48,0.0,0.0,14.49,958.0,
2024-09-20 10:00:00,20.67,95.29,1.23,8.53,9.76,,5.26,0.62,,,,,,,,,81.14,1.88,195.52,0.0,0.0,15.92,958.02,
2024-09-20 11:00:00,23.37,67.39,1.14,8.96,10.1,,5.23,0.64,,,,,,,,,72.04,2.37,156.46,0.0,0.0,35.87,957.8,
2024-09-20 12:00:00,37.07,62.71,1.29,9.32,10.62,,3.88,0.83,,,,,,,,,66.78,1.46,204.08,0.0,0.0,66.58,956.52,
2024-09-20 13:00:00,37.64,60.4,1.42,9.15,10.57,,3.97,0.71,,,,,,,,,61.75,1.94,231.32,0.0,0.0,71.66,955.4,
2024-09-20 14:00:00,35.5,49.7,1.4,8.91,10.32,,3.85,0.73,,,,,,,,,58.19,2.47,234.3,0.0,0.0,60.96,954.2,
2024-09-20 15:00:00,26.6,49.34,1.4,8.76,10.16,,3.82,0.77,,,,,,,,,55.04,1.72,183.79,0.0,0.0,36.58,953.35,
2024-09-20 16:00:00,20.2,48.93,1.28,8.67,9.9,,3.88,0.88,,,,,,,,,58.09,1.75,240.4,0.0,0.0,27.3,952.7,
2024-09-20 17:00:00,27.82,51.38,1.28,8.39,9.68,,3.99,0.76,,,,,,,,,63.67,2.49,243.46,0.0,0.0,15.46,952.78,
2024-09-20 18:00:00,35.69,49.06,1.31,8.16,9.47,,4.07,0.81,,,,,,,,,74.47,2.81,318.8,0.0,0.0,9.72,953.22,
2024-09-20 19:00:00,40.37,47.94,1.44,8.14,9.57,,4.03,0.8,,,,,,,,,80.22,2.64,199.37,0.0,0.0,9.51,953.6,
2024-09-20 20:00:00,40.63,50.27,1.8,9.04,10.84,,4.51,0.76,,,,,,,,,81.34,2.84,69.15,0.0,0.0,9.52,954.15,
2024-09-20 21:00:00,40.05,299.2,4.83,11.06,15.9,,4.52,0.86,,,,,,,,,84.66,2.38,109.63,0.0,0.0,9.51,954.5,
2024-09-20 22:00:00,50.08,196.21,1.66,8.09,9.75,,4.37,0.76,,,,,,,,,90.0,2.88,264.84,0.0,0.0,9.47,954.6,
2024-09-20 23:00:00,46.73,44.78,1.51,7.47,8.98,,4.27,0.86,,,,,,,,,93.96,2.88,264.67,0.0,0.0,9.49,954.63,
2024-09-21 00:00:00,37.18,39.02,1.58,7.28,8.86,,4.65,1.07,,,,,,,,,97.72,2.88,264.62,0.0,0.0,9.45,955.05,
2024-09-21 01:00:00,38.44,38.74,1.62,7.1,8.73,,4.6,0.97,,,,,,,,,98.29,2.88,264.54,0.0,0.0,9.47,955.05,
2024-09-21 02:00:00,32.37,34.63,1.9,7.29,9.19,,4.73,1.02,,,,,,,,,98.27,2.56,228.46,0.0,0.0,9.5,955.05,
2024-09-21 03:00:00,24.28,45.23,1.74,7.3,9.04,,4.65,0.94,,,,,,,,,98.26,2.42,87.11,0.0,0.0,9.47,954.95,
2024-09-21 04:00:00,18.5,58.74,1.42,7.24,8.65,,4.93,0.71,,,,,,,,,98.25,2.15,242.5,0.0,0.0,9.46,955.18,
2024-09-21 05:00:00,16.47,112.62,1.36,7.25,8.62,,5.04,0.76,,,,,,,,,98.24,2.46,58.33,0.0,0.0,9.75,955.98,
2024-09-21 06:00:00,62.26,318.03,1.47,7.28,8.74,,4.96,0.72,,,,,,,,,98.23,2.49,47.7,0.0,0.0,10.74,957.0,
2024-09-21 07:00:00,73.78,200.93,1.5,7.25,8.74,,5.0,0.75,,,,,,,,,98.24,2.09,84.87,0.0,0.0,13.18,958.08,
2024-09-21 08:00:00,84.25,223.89,1.52,7.25,8.77,,4.61,0.98,,,,,,,,,98.26,1.9,177.69,0.0,0.0,14.9,958.9,
2024-09-21 09:00:00,58.41,235.26,1.56,7.76,9.32,,4.6,1.08,,,,,,,,,96.92,2.04,249.9,0.0,0.0,15.99,959.28,
2024-09-21 10:00:00,58.78,83.86,1.52,8.76,10.28,,4.65,1.14,,,,,,,,,87.98,2.2,227.97,0.0,0.0,17.06,959.55,
2024-09-21 11:00:00,53.85,61.74,1.31,8.59,9.9,,4.62,1.06,,,,,,,,,76.39,2.25,237.96,0.0,0.0,36.38,959.0,
2024-09-21 12:00:00,,,1.2,8.72,9.93,,3.69,0.66,,,,,,,,,65.32,1.8,180.82,0.0,0.0,64.66,957.8,
2024-09-21 13:00:00,,,1.21,8.34,9.55,,3.98,0.71,,,,,,,,,59.35,2.09,191.86,0.0,0.0,71.76,956.58,
2024-09-21 14:00:00,,,1.21,8.12,9.32,,3.8,0.62,,,,,,,,,57.03,1.32,201.46,0.0,0.0,60.85,955.7,
2024-09-21 15:00:00,,,1.2,7.87,9.08,,3.84,0.6,,,,,,,,,55.94,2.27,230.92,0.0,0.0,34.35,954.88,
2024-09-21 16:00:00,,,1.2,7.82,9.02,,3.91,0.89,,,,,,,,,57.53,3.02,252.85,0.0,0.0,28.28,954.3,
2024-09-21 17:00:00,18.12,28.22,1.27,7.65,8.93,,3.9,0.78,,,,,,,,,64.9,2.78,250.08,0.0,0.0,14.79,954.3,
2024-09-21 18:00:00,14.18,39.31,1.29,7.51,8.8,,3.94,0.84,,,,,,,,,73.72,2.86,231.69,0.0,0.0,9.69,954.42,
2024-09-21 19:00:00,21.94,52.97,1.35,7.88,9.23,,4.12,0.9,,,,,,,,,80.37,2.66,259.02,0.0,0.0,9.46,954.92,
2024-09-21 20:00:00,33.11,65.29,1.3,8.04,9.33,,3.39,0.77,,,,,,,,,82.82,2.69,40.35,0.0,0.0,9.97,955.42,
2024-09-21 21:00:00,25.84,274.9,1.35,7.93,9.28,,3.17,0.75,,,,,,,,,86.71,2.7,41.54,0.0,0.0,10.09,955.82,
2024-09-21 22:00:00,57.6,184.91,1.4,7.88,9.28,,3.2,0.83,,,,,,,,,89.61,2.86,62.22,0.0,0.0,9.53,955.88,
2024-09-21 23:00:00,64.6,257.9,1.48,8.05,9.53,,3.2,0.81,,,,,,,,,91.46,2.82,58.69,0.0,0.0,9.49,955.83,
2024-09-22 00:00:00,86.03,275.49,1.27,7.5,8.78,,2.98,1.02,,,,,,,,,94.64,2.61,270.08,0.0,0.0,9.49,955.65,
2024-09-22 01:00:00,76.59,81.78,4.42,7.67,12.09,,3.17,1.12,,,,,,,,,98.2,2.86,265.82,0.0,0.0,9.49,955.32,
2024-09-22 02:00:00,79.26,84.08,1.79,7.5,9.3,,2.94,1.02,,,,,,,,,98.3,2.56,215.42,0.0,0.0,9.47,954.82,
2024-09-22 03:00:00,,,1.99,7.49,9.48,,3.04,1.06,,,,,,,,,98.27,2.87,121.46,0.0,0.0,9.48,954.7,
2024-09-22 04:00:00,36.97,63.14,1.77,7.47,9.24,,4.19,1.0,,,,,,,,,98.26,2.86,115.63,0.0,0.0,9.27,955.22,
2024-09-22 05:00:00,42.84,173.07,1.47,7.37,8.84,,4.05,0.99,,,,,,,,,98.24,2.85,151.8,0.0,0.0,9.28,955.85,
2024-09-22 06:00:00,63.07,121.58,1.42,7.24,8.65,,4.02,1.0,,,,,,,,,98.24,1.92,233.18,0.0,0.0,11.38,956.78,
2024-09-22 07:00:00,48.0,53.25,1.54,7.3,8.85,,4.08,0.98,,,,,,,,,98.23,2.05,135.24,0.0,0.0,13.86,957.5,
2024-09-22 08:00:00,66.49,104.93,1.59,7.32,8.92,,2.88,1.15,,,,,,,,,98.25,2.72,206.5,0.0,0.0,15.85,958.1,
2024-09-22 09:00:00,44.41,153.38,3.56,8.42,11.97,,2.89,1.37,,,,,,,,,98.16,2.34,275.18,0.0,0.0,18.32,958.32,
2024-09-22 10:00:00,45.26,98.02,1.68,8.77,10.44,,2.73,1.22,,,,,,,,,90.2,1.47,146.26,0.0,0.0,19.07,958.15,
2024-09-22 11:00:00,47.83,99.27,1.56,8.98,10.55,,2.76,1.18,,,,,,,,,78.76,1.86,289.83,0.0,0.0,36.7,957.52,
2024-09-22 12:00:00,51.49,74.86,1.38,8.82,10.2,,3.27,1.23,,,,,,,,,68.7,1.54,229.87,0.0,0.0,57.74,956.08,
2024-09-22 13:00:00,47.12,73.31,1.38,8.93,10.3,,3.13,1.14,,,,,,,,,62.88,1.45,238.43,0.0,0.0,67.15,954.58,
2024-09-22 14:00:00,53.08,55.4,1.36,8.67,10.04,,3.1,1.21,,,,,,,,,59.49,0.82,239.64,0.0,0.0,55.58,953.3,
2024-09-22 15:00:00,39.29,66.7,1.36,8.28,9.64,,3.03,1.25,,,,,,,,,64.1,2.95,262.17,0.0,0.0,31.7,952.25,
2024-09-22 16:00:00,29.16,64.62,1.26,7.77,9.02,,1.47,0.9,,,,,,,,,71.34,3.09,255.45,0.0,0.0,22.78,952.3,
2024-09-22 17:00:00,39.74,57.69,1.24,7.78,9.02,,1.32,0.98,,,,,,,,,74.6,3.08,260.86,0.0,0.0,14.37,952.62,
2024-09-22 18:00:00,45.71,63.7,1.25,7.67,8.92,,1.15,0.98,,,,,,,,,79.32,2.33,248.19,0.0,0.0,9.97,952.88,
2024-09-22 19:00:00,51.36,65.68,1.26,7.6,8.86,,1.34,0.92,,,,,,,,,83.54,2.39,168.51,0.0,0.0,9.5,953.65,
2024-09-22 20:00:00,50.86,53.5,2.57,9.25,11.83,,2.25,0.92,,,,,,,,,88.09,2.86,115.92,0.0,0.0,9.5,954.38,
2024-09-22 21:00:00,37.69,105.54,4.33,9.61,13.94,,2.34,0.92,,,,,,,,,91.29,2.84,110.83,0.0,0.0,9.5,954.65,
