Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 02:00:00,59.54,102.56,10.56,16.09,26.65,26.69,4.74,0.84,24.29,1.66,2.31,,,8.1,7.84,,95.89,0.24,264.72,0.0,0.0,131.07,,
2024-01-07 03:00:00,54.58,95.18,10.4,17.2,27.59,26.4,4.86,0.86,24.2,1.69,2.28,,,8.05,7.42,,95.89,0.25,276.64,0.0,0.0,130.83,,
2024-01-07 04:00:00,49.03,89.78,8.35,16.34,24.69,26.87,1.98,0.91,23.72,1.71,2.3,,,8.11,7.6,,95.9,0.18,278.7,0.0,0.0,130.03,,
2024-01-07 05:00:00,46.84,79.4,9.68,17.19,26.86,26.85,3.69,0.94,23.68,1.65,2.41,,,8.11,7.9,,95.89,0.31,274.36,0.0,0.0,129.19,,
2024-01-07 06:00:00,42.14,74.3,8.84,17.86,26.7,26.08,2.45,0.95,23.54,1.66,2.16,,,7.63,7.71,,95.89,0.23,299.74,0.0,0.0,129.56,,
2024-01-07 07:00:00,40.14,70.15,9.51,18.18,27.69,26.23,3.31,0.95,23.44,1.73,2.29,,,8.2,7.69,,95.89,0.22,268.44,0.0,0.0,131.53,,
2024-01-07 08:00:00,38.03,63.83,8.28,17.7,25.98,26.6,1.02,0.95,23.35,1.73,2.4,,,7.84,7.99,,95.91,0.16,255.16,0.0,0.0,139.06,,
2024-01-07 09:00:00,34.09,62.42,11.42,18.73,30.14,25.79,3.78,0.96,23.33,1.71,2.27,,,7.76,8.14,,95.91,0.35,188.82,0.0,0.0,146.24,,
2024-01-07 10:00:00,30.34,54.95,9.0,17.33,26.32,26.34,6.38,0.98,23.63,1.69,2.34,,,7.94,7.95,,95.91,0.4,148.12,0.0,0.0,151.55,,
2024-01-07 11:00:00,31.73,53.84,10.89,19.92,30.81,25.64,6.08,1.03,23.42,1.67,2.27,,,8.15,7.35,,95.91,0.26,138.45,0.0,0.0,169.87,,
2024-01-07 12:00:00,33.76,59.5,10.68,17.46,28.13,26.26,5.15,1.03,22.83,1.76,2.32,,,8.03,7.12,,95.9,0.2,219.37,0.0,0.0,176.23,,
2024-01-07 13:00:00,38.18,66.7,10.17,18.34,28.51,26.28,7.94,1.04,22.84,1.75,2.24,,,7.71,7.6,,95.89,0.26,237.79,0.0,0.0,173.41,,
2024-01-07 14:00:00,40.68,68.01,10.65,18.55,29.2,25.98,6.69,0.99,23.42,1.62,2.32,,,7.48,7.72,,95.89,0.26,263.29,0.0,0.0,172.1,,
2024-01-07 15:00:00,41.62,67.88,10.33,19.02,29.35,26.0,5.58,0.95,23.86,1.68,2.26,,,7.78,7.46,,95.89,0.24,284.23,0.0,0.0,163.0,,
2024-01-07 16:00:00,38.98,66.3,9.85,18.23,28.08,26.19,1.78,0.98,23.46,1.6,2.44,,,7.87,7.44,,95.9,0.31,287.63,0.0,0.0,143.78,,
2024-01-07 17:00:00,39.35,67.31,10.42,17.68,28.1,26.25,4.44,1.0,23.51,1.66,2.3,,,7.64,7.94,,95.89,0.23,306.78,0.0,0.0,133.08,,
2024-01-07 18:00:00,47.35,78.83,9.67,17.29,26.96,26.28,3.36,1.06,23.18,1.7,2.34,,,8.39,7.58,,95.89,0.3,345.99,0.0,0.0,131.34,,
2024-01-07 19:00:00,56.89,103.54,9.82,18.24,28.06,26.25,3.67,1.09,23.77,1.75,2.3,,,7.78,7.5,,95.89,0.13,232.18,0.0,0.0,131.72,,
2024-01-07 20:00:00,63.2,110.39,9.3,17.02,26.32,26.45,5.5,1.04,23.01,1.63,2.28,,,7.95,7.54,,95.9,0.16,213.48,0.0,0.0,131.49,,
2024-01-07 21:00:00,58.45,100.55,9.82,17.44,27.26,26.44,8.91,1.02,23.23,1.66,2.27,,,7.9,7.89,,95.89,0.24,237.76,0.0,0.0,130.87,,
2024-01-07 22:00:00,53.7,96.76,8.83,15.77,24.6,27.08,8.25,1.01,23.63,1.71,2.28,,,7.99,8.0,,95.89,0.14,293.65,0.0,0.0,130.64,,
2024-01-07 23:00:00,50.18,89.78,8.82,18.13,26.95,25.8,10.08,1.01,23.35,1.71,2.37,,,7.81,7.69,,95.89,0.24,299.83,0.0,0.0,129.32,,
2024-01-08 00:00:00,46.12,92.18,9.92,18.55,28.48,26.24,4.87,1.02,22.8,1.62,2.28,,,7.79,7.39,,95.91,0.3,183.06,0.0,0.0,128.97,,
2024-01-08 01:00:00,45.56,84.9,10.1,17.79,27.89,26.13,8.06,1.01,23.61,1.65,2.34,,,7.84,8.15,,95.91,0.26,278.73,0.0,0.0,129.66,,
2024-01-08 02:00:00,44.62,82.96,11.32,19.43,30.75,25.82,10.71,0.99,24.14,1.68,2.27,,,8.17,7.62,,95.91,0.2,93.54,0.0,0.0,130.85,,
2024-01-08 03:00:00,39.88,79.89,8.34,17.58,25.92,26.78,9.13,1.02,24.02,1.73,2.19,,,8.2,7.58,,95.91,0.32,257.04,0.0,0.0,131.81,,
2024-01-08 04:00:00,42.24,84.05,12.88,20.9,33.78,25.08,2.77,1.04,23.8,1.76,2.37,,,7.86,7.64,,95.91,0.26,270.06,0.0,0.0,131.84,,
2024-01-08 05:00:00,46.09,85.65,8.95,17.76,26.6,26.16,4.18,1.09,23.34,1.74,2.28,,,7.58,7.1,,95.91,0.27,164.51,0.0,0.0,131.7,,
2024-01-08 06:00:00,42.55,90.26,9.38,18.18,27.56,26.44,6.61,1.1,23.64,1.66,2.32,,,7.9,7.96,,95.91,0.2,236.25,0.0,0.0,132.11,,
2024-01-08 07:00:00,41.58,88.13,11.6,20.14,31.73,25.52,6.98,1.08,23.49,1.7,2.31,,,8.05,7.69,,95.91,0.2,205.68,0.0,0.0,132.54,,
2024-01-08 08:00:00,42.16,79.34,9.88,18.65,28.54,26.06,4.49,1.05,23.24,1.63,2.32,,,7.64,7.81,,95.91,0.14,216.68,0.0,0.0,138.37,,
2024-01-08 09:00:00,39.1,73.89,9.43,17.77,27.2,26.49,4.06,1.18,22.58,1.61,2.3,,,7.99,7.5,,95.92,0.29,93.52,0.0,0.0,144.27,,
2024-01-08 10:00:00,41.24,75.85,9.6,19.8,29.4,25.76,10.43,1.34,22.32,1.66,2.31,,,8.11,7.41,,95.95,0.51,158.24,0.0,0.0,150.55,,
2024-01-08 11:00:00,42.23,75.57,8.21,19.5,27.7,26.18,11.9,1.23,25.07,1.75,2.26,,,8.13,7.48,,95.98,0.42,164.48,0.0,0.0,153.34,,
2024-01-08 12:00:00,44.32,81.57,9.94,22.47,32.4,25.27,1.43,1.11,23.88,1.69,2.39,,,8.06,7.57,,96.0,0.5,143.3,0.0,0.0,151.25,,
2024-01-08 13:00:00,48.5,78.47,9.25,20.5,29.75,26.0,3.14,1.15,24.92,1.66,2.24,,,7.96,7.96,,96.02,0.49,142.14,0.0,0.0,175.26,,
2024-01-08 14:00:00,50.75,83.05,11.98,24.74,36.73,24.46,12.82,1.1,26.12,1.77,2.26,,,8.26,7.72,,96.01,0.31,175.4,0.0,0.0,173.99,,
2024-01-08 15:00:00,47.34,81.53,11.57,23.86,35.42,24.63,7.26,1.0,25.2,1.77,2.33,,,8.12,7.48,,95.96,0.33,183.23,0.0,0.0,162.16,,
2024-01-08 16:00:00,49.16,79.22,12.54,21.74,34.28,25.39,12.14,0.95,24.38,1.72,2.28,,,7.89,7.4,,95.93,0.2,185.61,0.0,0.0,144.02,,
2024-01-08 17:00:00,55.94,91.58,9.78,21.19,30.97,25.64,9.65,0.83,25.12,1.68,2.31,,,8.07,8.1,,95.95,0.19,141.3,0.0,0.0,136.28,,
2024-01-08 18:00:00,61.7,110.46,11.46,22.47,33.94,24.82,12.94,0.84,24.01,1.67,2.29,,,8.08,7.87,,95.92,0.19,93.53,0.0,0.0,134.98,,
2024-01-08 19:00:00,63.66,111.51,11.44,20.0,31.43,25.64,9.68,0.94,23.07,1.74,2.31,,,7.96,7.68,,95.91,0.14,202.18,0.0,0.0,134.16,,
2024-01-08 20:00:00,64.96,104.96,11.06,19.29,30.35,25.85,11.38,1.03,22.68,1.69,2.3,,,7.96,7.65,,95.9,0.2,295.1,0.0,0.0,133.55,,
2024-01-08 21:00:00,61.38,106.26,10.17,18.14,28.31,26.31,5.48,1.02,22.78,1.66,2.27,,,7.93,8.11,,95.9,0.2,265.09,0.0,0.0,133.87,,
2024-01-08 22:00:00,58.71,100.51,9.9,18.69,28.58,26.01,7.5,0.93,23.43,1.68,2.34,,,7.47,7.68,,95.89,0.13,100.25,0.0,0.0,132.99,,
2024-01-08 23:00:00,56.7,89.41,11.95,18.29,30.24,26.1,10.43,0.86,24.21,1.65,2.29,,,7.73,7.71,,95.89,0.17,235.21,0.0,0.0,132.1,,
2024-01-09 00:00:00,49.73,83.79,8.9,17.0,25.89,26.7,11.53,0.85,24.84,1.74,2.34,,,7.84,7.62,,95.89,0.33,280.22,0.0,0.0,131.74,,
2024-01-09 01:00:00,45.6,82.2,10.4,17.98,28.38,26.15,6.94,0.79,26.17,1.71,2.3,,,8.05,7.23,,95.89,0.28,271.58,0.0,0.0,131.32,,
2024-01-09 02:00:00,43.43,76.54,11.04,19.2,30.24,25.8,9.8,0.76,26.68,1.68,2.27,,,8.28,7.98,,95.89,0.18,252.77,0.0,0.0,131.57,,
2024-01-09 03:00:00,40.14,74.4,9.33,17.89,27.22,25.98,9.99,0.76,26.71,1.66,2.29,,,7.88,7.8,,95.89,0.19,223.97,0.0,0.0,128.72,,
2024-01-09 04:00:00,39.83,68.99,9.0,16.72,25.72,26.64,6.4,0.81,26.1,1.77,2.35,,,7.75,7.47,,95.89,0.24,341.09,0.0,0.0,128.46,,
2024-01-09 05:00:00,39.37,76.53,10.26,17.55,27.82,26.38,5.7,0.82,25.8,1.72,2.25,,,8.18,7.42,,95.9,0.17,235.92,0.0,0.0,129.9,,
2024-01-09 06:00:00,38.47,75.5,10.36,17.65,28.02,26.32,7.49,0.84,25.94,1.72,2.18,,,7.84,7.56,,95.89,0.18,216.66,0.0,0.0,129.58,,
2024-01-09 07:00:00,35.6,70.86,11.0,18.43,29.43,25.86,7.12,0.86,26.18,1.73,2.25,,,7.81,7.96,,95.88,0.25,262.27,0.0,0.0,130.82,,
2024-01-09 08:00:00,34.62,65.28,9.41,17.58,26.99,26.35,6.67,0.9,26.02,1.7,2.38,,,8.0,7.66,,95.87,0.32,270.94,0.0,0.0,136.55,,
2024-01-09 09:00:00,34.83,61.23,8.86,16.05,24.91,27.23,5.2,0.95,26.64,1.8,2.3,,,7.74,7.71,,95.9,0.14,259.47,0.0,0.0,150.02,,
2024-01-09 10:00:00,34.86,57.68,10.24,19.48,29.73,25.74,12.71,1.0,25.57,1.72,2.34,,,7.93,7.8,,95.89,0.28,268.86,0.0,0.0,146.22,,
2024-01-09 11:00:00,39.44,61.26,7.35,16.8,23.91,27.04,13.07,1.0,23.88,1.94,2.52,,,9.38,14.19,,96.0,0.45,274.16,0.0,0.0,156.41,,
2024-01-09 12:00:00,41.27,83.19,9.53,21.43,30.96,25.48,7.05,0.62,26.45,2.17,2.74,,,11.38,21.38,,96.12,0.49,272.64,0.0,0.0,189.98,,
2024-01-09 13:00:00,45.58,84.11,9.67,22.89,32.57,25.12,8.66,0.0,30.4,2.18,2.74,,,11.38,21.41,,95.92,0.43,291.16,0.0,0.0,212.71,,
2024-01-09 14:00:00,48.04,87.56,11.71,23.8,35.52,24.86,13.53,0.18,32.49,2.18,2.74,,,11.38,21.4,,95.75,0.35,304.52,0.0,0.0,204.2,,
2024-01-09 15:00:00,47.86,85.47,10.08,21.54,31.61,25.72,2.47,0.16,39.8,2.17,2.74,,,11.39,21.4,,95.71,0.38,326.65,0.0,0.0,175.66,,
2024-01-09 16:00:00,41.16,89.9,11.46,22.98,34.44,24.97,6.82,0.9,36.45,2.17,2.74,,,11.38,21.39,,95.73,0.45,311.07,0.0,0.0,146.99,,
2024-01-09 17:00:00,48.32,89.87,11.93,22.78,34.7,25.18,7.21,1.04,32.67,2.17,2.74,,,11.38,21.4,,95.84,0.4,297.09,0.0,0.0,128.94,,
2024-01-09 18:00:00,47.2,90.92,12.66,21.36,34.03,24.84,3.47,1.46,26.95,2.17,2.74,,,11.38,21.39,,95.89,0.43,313.38,0.0,0.0,130.1,,
2024-01-09 19:00:00,63.36,103.18,11.74,21.18,32.92,25.54,2.15,1.81,25.69,2.17,2.74,,,11.38,21.4,,95.9,0.39,297.26,0.0,0.0,130.1,,
2024-01-09 20:00:00,77.84,143.71,10.32,19.42,29.74,25.98,6.57,1.8,24.5,2.18,2.74,,,11.38,21.39,,95.88,0.55,301.67,0.0,0.0,129.17,,
2024-01-09 21:00:00,86.66,179.73,10.54,18.29,28.82,26.27,5.78,1.84,24.34,2.18,2.74,,,11.39,21.39,,95.88,0.42,301.05,0.0,0.0,130.49,,
2024-01-09 22:00:00,92.4,177.97,9.79,18.43,28.22,26.38,6.78,1.83,23.88,2.17,2.74,,,11.39,21.4,,95.88,0.52,285.82,0.0,0.0,128.52,,
2024-01-09 23:00:00,94.18,182.77,10.01,18.24,28.25,26.34,9.56,1.7,25.4,2.18,2.74,,,11.39,21.41,,95.9,0.46,277.51,0.0,0.0,124.43,,
2024-01-10 00:00:00,87.42,176.41,9.38,17.7,27.08,26.19,7.86,1.66,26.34,2.18,2.74,,,11.4,21.38,,95.91,0.45,276.7,0.0,0.0,130.04,,
2024-01-10 01:00:00,85.84,168.86,11.5,18.79,30.3,25.82,5.91,1.64,26.0,2.17,2.74,,,11.39,21.39,,95.92,0.54,271.33,0.0,0.0,129.72,,
2024-01-10 02:00:00,87.75,173.06,10.24,18.24,28.48,26.24,5.94,1.62,27.07,2.18,2.74,,,11.41,21.39,,95.91,0.53,272.59,0.0,0.0,131.29,,
2024-01-10 03:00:00,83.68,157.74,10.06,19.03,29.09,26.25,7.16,1.59,27.86,2.17,2.74,,,11.39,21.4,,95.91,0.54,284.81,0.0,0.0,131.41,,
2024-01-10 04:00:00,73.6,133.73,8.65,17.24,25.89,26.47,8.72,1.59,27.64,2.17,2.74,,,11.38,21.39,,95.91,0.44,280.02,0.0,0.0,131.51,,
2024-01-10 05:00:00,64.81,109.1,11.32,19.66,30.98,25.88,10.6,1.58,27.24,2.17,2.74,,,11.38,21.39,,95.92,0.46,299.48,0.0,0.0,131.43,,
2024-01-10 06:00:00,54.79,116.34,10.41,17.32,27.73,26.32,6.96,1.59,27.12,2.17,2.74,,,11.38,21.39,,95.92,0.43,287.82,0.0,0.0,131.96,,
2024-01-10 07:00:00,55.54,105.52,10.56,19.57,30.14,25.7,8.91,1.57,28.08,2.18,2.74,,,11.39,21.4,,95.91,0.41,277.99,0.0,0.0,133.56,,
2024-01-10 08:00:00,55.86,101.5,10.88,19.17,30.06,25.9,5.11,1.64,27.87,2.17,2.74,,,11.39,21.4,,95.91,0.53,299.83,0.0,0.0,143.32,,
2024-01-10 09:00:00,55.02,97.1,11.82,20.88,32.7,25.28,4.38,1.57,27.9,2.17,2.74,,,11.37,21.4,,95.92,0.49,288.7,0.0,0.0,153.76,,
2024-01-10 10:00:00,59.17,99.29,6.64,18.25,24.84,26.58,18.35,0.82,26.42,2.17,2.74,,,11.38,21.4,,95.97,0.41,306.27,0.0,0.0,168.84,,
2024-01-10 11:00:00,47.63,83.59,5.49,18.73,23.72,26.78,5.63,0.71,29.02,2.18,2.74,,,11.39,21.4,,96.08,0.46,268.89,0.0,0.0,187.58,,
2024-01-10 12:00:00,45.82,117.3,11.98,25.68,37.66,24.59,1.68,0.94,29.75,2.18,2.74,,,11.38,21.42,,96.12,0.52,275.64,0.0,0.0,217.37,,
2024-01-10 13:00:00,,,10.83,23.64,34.47,24.96,4.85,0.83,30.0,2.18,2.74,,,11.4,21.42,,95.99,0.61,274.38,0.0,0.0,219.3,,
2024-01-10 14:00:00,49.99,99.11,12.03,24.5,36.53,24.85,12.62,0.81,29.65,2.17,2.74,,,11.39,21.4,,95.9,0.64,290.84,0.0,0.0,175.4,,
2024-01-10 15:00:00,52.28,96.73,11.9,22.42,34.31,25.32,18.04,0.84,33.22,2.17,2.74,,,11.38,21.39,,95.83,0.63,272.07,0.0,0.0,152.56,,
2024-01-10 16:00:00,56.43,94.03,12.65,22.54,35.19,24.85,6.68,0.89,27.84,2.17,2.74,,,11.38,21.41,,95.93,0.64,274.78,0.0,0.0,132.21,,
2024-01-10 17:00:00,64.21,107.65,11.15,20.12,31.26,25.9,2.83,0.92,27.1,1.87,2.42,,,9.03,11.58,,95.99,0.64,272.76,0.0,0.0,129.13,,
2024-01-10 18:00:00,70.26,119.04,10.78,18.96,29.75,26.09,1.07,0.9,27.33,1.72,2.31,,,7.93,7.82,,96.01,0.65,274.93,0.0,0.0,129.29,,
2024-01-10 19:00:00,71.98,122.01,10.76,19.85,30.61,25.96,1.01,0.86,27.81,1.68,2.28,,,7.78,7.59,,95.98,0.59,280.82,0.0,0.0,128.89,,
2024-01-10 20:00:00,86.94,139.86,11.15,19.76,30.91,25.9,8.88,0.95,29.68,1.73,2.29,,,8.06,7.25,,95.97,0.52,287.18,0.0,0.0,125.13,,
2024-01-10 21:00:00,91.8,149.02,10.84,18.74,29.58,26.02,10.21,0.98,29.78,1.64,2.33,,,7.74,7.8,,95.95,0.42,295.12,0.0,0.0,126.42,,
2024-01-10 22:00:00,91.02,150.74,10.73,18.75,29.48,26.03,7.6,1.01,29.55,1.75,2.26,,,8.15,7.89,,95.96,0.43,290.19,0.0,0.0,130.44,,
2024-01-10 23:00:00,92.22,152.21,9.61,17.88,27.49,26.23,8.71,1.01,30.5,1.65,2.32,,,8.01,7.97,,95.94,0.42,280.11,0.0,0.0,130.99,,
2024-01-11 00:00:00,92.39,150.46,9.06,16.46,25.49,26.67,9.53,1.02,28.89,1.72,2.36,,,8.06,7.31,,95.94,0.44,280.66,0.0,0.0,129.95,,
2024-01-11 01:00:00,86.59,146.06,11.85,18.46,30.31,26.05,8.15,1.01,31.72,1.67,2.37,,,7.83,7.58,,95.94,0.43,271.23,0.0,0.0,130.03,,
2024-01-11 02:00:00,86.95,152.35,9.96,17.02,26.97,26.52,5.35,1.02,30.52,1.68,2.35,,,7.88,7.9,,95.94,0.42,275.94,0.0,0.0,130.97,,
2024-01-11 03:00:00,92.78,161.12,10.15,16.64,26.8,26.41,10.39,1.04,29.87,1.72,2.28,,,7.92,7.67,,95.94,0.35,286.24,0.0,0.0,131.37,,
2024-01-11 04:00:00,97.85,166.36,11.56,18.44,30.0,25.88,7.45,1.05,29.81,1.71,2.37,,,8.02,7.82,,95.94,0.38,278.75,0.0,0.0,131.16,,
2024-01-11 05:00:00,101.54,171.98,10.04,16.34,26.4,26.58,6.54,1.06,29.29,1.73,2.32,,,7.68,7.51,,95.94,0.28,259.18,0.0,0.0,131.27,,
2024-01-11 06:00:00,105.17,179.06,8.63,17.19,25.8,26.49,4.7,1.07,27.46,1.7,2.3,,,7.34,7.91,,95.94,0.28,274.33,0.0,0.0,131.3,,
2024-01-11 07:00:00,105.07,184.96,10.13,17.72,27.85,26.13,8.37,1.06,27.34,1.7,2.3,,,7.99,7.62,,95.94,0.3,244.78,0.0,0.0,132.78,,
2024-01-11 08:00:00,112.34,211.25,10.67,17.45,28.13,26.38,11.25,1.03,27.08,1.73,2.26,,,7.68,7.68,,95.94,0.25,146.65,0.0,0.0,143.54,,
2024-01-11 09:00:00,117.53,223.36,9.69,17.24,26.89,26.63,10.24,1.03,27.24,1.7,2.37,,,7.98,7.87,,95.95,0.28,199.48,0.0,0.0,156.1,,
2024-01-11 10:00:00,105.52,191.8,9.76,18.29,27.95,26.15,10.3,1.08,27.76,1.69,2.27,,,7.93,8.95,,95.98,0.22,221.7,0.0,0.0,180.13,,
2024-01-11 11:00:00,100.44,173.6,10.5,19.66,30.16,25.96,16.25,1.08,29.46,2.17,2.74,,,11.38,21.39,,95.88,0.27,261.62,0.0,0.0,193.94,,
2024-01-11 12:00:00,97.27,165.41,5.94,18.05,23.56,26.82,15.85,1.0,38.39,2.17,2.74,,,11.38,21.38,,95.87,0.35,272.02,0.0,0.0,204.97,,
2024-01-11 13:00:00,90.07,156.54,10.71,22.22,32.92,25.5,23.28,1.02,33.99,2.18,2.74,,,11.39,21.39,,95.79,0.38,253.04,0.0,0.0,215.33,,
2024-01-11 14:00:00,89.35,161.47,11.05,22.52,33.58,25.17,9.6,0.99,31.04,2.17,2.74,,,11.38,21.39,,95.71,0.34,292.67,0.0,0.0,185.06,,
2024-01-11 15:00:00,91.08,164.52,6.18,20.77,26.5,26.43,1.28,0.7,43.6,2.17,2.74,,,11.37,21.4,,95.66,0.53,,0.0,0.0,129.66,,
2024-01-11 16:00:00,85.66,163.09,10.27,24.07,34.34,24.93,11.64,1.05,41.14,2.18,2.74,,,11.38,21.41,,95.72,0.44,268.5,0.0,0.0,114.44,,
2024-01-11 17:00:00,85.34,155.62,12.62,26.5,39.13,24.21,15.79,1.11,30.33,2.17,2.74,,,11.38,21.4,,95.98,0.34,277.41,0.0,0.0,99.81,,
2024-01-11 18:00:00,78.38,154.15,12.52,25.78,38.3,24.28,11.76,1.16,23.41,2.17,2.74,,,11.38,21.4,,96.02,0.28,277.85,0.0,0.0,97.49,,
2024-01-11 19:00:00,81.94,158.05,10.95,23.63,34.58,24.94,10.28,1.26,23.06,2.17,2.74,,,11.38,21.39,,96.0,0.24,266.26,0.0,0.0,100.02,,
2024-01-11 20:00:00,92.7,163.97,10.22,20.55,30.78,25.88,9.52,1.24,23.17,2.17,2.74,,,11.38,21.39,,95.98,0.36,267.14,0.0,0.0,103.22,,
2024-01-11 21:00:00,99.87,180.72,11.62,21.2,32.83,25.16,6.67,1.26,24.01,2.18,2.74,,,11.39,21.38,,95.96,0.49,275.62,0.0,0.0,104.24,,
2024-01-11 22:00:00,98.59,179.24,10.22,19.25,29.47,25.95,4.42,1.27,23.68,2.18,2.74,,,11.38,21.39,,95.97,0.5,275.33,0.0,0.0,107.74,,
2024-01-11 23:00:00,94.46,174.81,10.58,19.78,30.36,25.73,5.38,1.29,22.66,2.18,2.74,,,11.38,21.38,,95.96,0.43,277.08,0.0,0.0,107.81,,
2024-01-12 00:00:00,85.58,159.11,9.91,21.86,31.76,25.12,7.38,1.23,22.85,2.17,2.74,,,11.39,21.4,,95.95,0.26,292.47,0.0,0.0,114.64,,
2024-01-12 01:00:00,78.57,141.33,10.06,19.26,29.32,25.94,7.57,1.22,22.58,2.18,2.74,,,11.38,21.4,,95.95,0.62,304.18,0.0,0.0,134.17,,
2024-01-12 02:00:00,79.84,142.64,11.22,20.39,31.61,25.61,7.43,1.16,24.25,2.17,2.74,,,11.39,21.39,,95.95,0.57,286.46,0.0,0.0,132.22,,
2024-01-12 03:00:00,80.67,134.01,10.69,21.2,31.89,25.22,4.7,1.07,25.03,2.17,2.74,,,11.38,21.4,,95.96,0.3,282.95,0.0,0.0,131.88,,
2024-01-12 04:00:00,73.17,133.3,9.2,20.32,29.52,25.99,9.31,1.1,25.4,2.17,2.74,,,11.39,21.4,,95.94,0.43,272.15,0.0,0.0,132.73,,
2024-01-12 05:00:00,71.32,131.13,9.07,19.11,28.18,26.37,7.57,1.07,25.91,2.17,2.74,,,11.39,21.4,,95.94,0.35,322.7,0.0,0.0,131.64,,
2024-01-12 06:00:00,69.53,124.82,9.88,20.56,30.44,25.65,6.0,1.04,27.11,2.17,2.74,,,11.39,21.39,,95.95,0.31,211.24,0.0,0.0,131.7,,
2024-01-12 07:00:00,66.28,117.77,9.42,20.27,29.69,25.91,4.07,1.04,27.19,2.18,2.74,,,11.38,21.4,,95.96,0.2,270.69,0.0,0.0,134.62,,
2024-01-12 08:00:00,65.28,118.76,10.54,20.64,31.18,25.68,10.45,1.02,27.34,2.17,2.74,,,11.38,21.4,,95.94,0.34,257.98,0.0,0.0,143.9,,
2024-01-12 09:00:00,67.63,112.76,8.38,18.14,26.44,26.52,10.39,1.02,27.36,2.18,2.74,,,11.38,21.41,,95.95,0.34,278.68,0.0,0.0,159.18,,
2024-01-12 10:00:00,64.23,113.7,9.77,19.63,29.39,26.0,10.52,1.04,26.74,2.18,2.74,,,11.38,21.41,,95.96,0.24,220.18,0.0,0.0,186.71,,
2024-01-12 11:00:00,56.59,114.26,9.48,21.04,30.52,25.46,7.1,1.06,28.5,2.17,2.74,,,11.39,21.39,,95.98,0.19,270.8,0.0,0.0,202.29,,
2024-01-12 12:00:00,66.78,113.33,8.15,19.36,27.43,26.19,8.75,1.17,33.71,2.17,2.74,,,11.4,21.39,,95.7,0.28,102.23,0.0,0.0,216.85,,
2024-01-12 13:00:00,70.62,119.52,10.02,22.72,32.74,25.26,12.3,1.28,36.89,2.18,2.74,,,11.38,21.38,,95.1,0.36,181.18,0.0,0.0,186.6,,
2024-01-12 14:00:00,76.22,134.93,12.05,24.62,36.67,24.93,22.29,1.18,36.73,2.18,2.74,,,11.38,21.4,,95.39,0.28,261.54,0.0,0.0,169.67,,
2024-01-12 15:00:00,62.22,136.43,9.75,21.38,31.06,25.45,9.66,1.1,47.88,2.18,2.74,,,11.38,21.39,,95.45,0.33,238.46,0.0,0.0,156.85,,
2024-01-12 16:00:00,61.32,133.91,10.81,23.68,34.48,24.98,21.11,1.08,42.08,2.17,2.74,,,11.39,21.39,,95.72,0.16,119.4,0.0,0.0,132.52,,
2024-01-12 17:00:00,69.37,134.05,11.55,23.2,34.74,25.16,9.3,1.31,27.99,2.18,2.74,,,11.39,21.4,,95.8,0.2,255.12,0.0,0.0,121.35,,
2024-01-12 18:00:00,84.17,141.0,12.69,22.46,35.16,25.03,5.87,1.32,24.2,2.18,2.74,,,11.39,21.4,,95.89,0.1,243.41,0.0,0.0,116.96,,
2024-01-12 19:00:00,105.64,156.07,10.45,21.61,32.06,25.36,5.72,1.44,22.02,2.18,2.74,,,11.38,21.39,,95.93,0.1,217.84,0.0,0.0,115.92,,
2024-01-12 20:00:00,118.95,182.0,10.58,22.02,32.61,25.37,9.41,1.48,21.58,2.17,2.74,,,11.38,21.4,,95.91,0.16,337.14,0.0,0.0,110.41,,
2024-01-12 21:00:00,125.19,208.38,10.58,20.1,30.66,25.82,4.47,1.71,21.67,2.17,2.74,,,11.38,21.41,,95.91,0.23,150.73,0.0,0.0,115.52,,
2024-01-12 22:00:00,127.33,212.01,10.32,20.34,30.67,25.42,8.32,1.76,21.4,2.17,2.74,,,11.39,21.4,,95.9,0.09,142.13,0.0,0.0,106.51,,
2024-01-12 23:00:00,128.55,206.08,9.8,21.16,30.96,25.36,4.4,1.75,21.71,2.17,2.74,,,11.4,21.39,,95.91,0.08,165.86,0.0,0.0,111.61,,
2024-01-13 00:00:00,128.0,195.8,10.74,21.19,31.93,25.36,8.6,1.45,21.96,2.18,2.74,,,11.39,21.4,,95.9,0.16,248.25,0.0,0.0,116.25,,
2024-01-13 01:00:00,111.72,180.4,10.32,21.14,31.47,25.56,5.48,1.27,21.17,2.18,2.74,,,11.39,21.4,,95.91,0.12,99.34,0.0,0.0,124.27,,
2024-01-13 02:00:00,107.7,174.23,10.72,21.42,32.14,25.07,8.31,1.13,21.46,2.17,2.74,,,11.39,21.39,,95.9,0.11,200.43,0.0,0.0,132.03,,
2024-01-13 03:00:00,102.59,166.26,10.53,20.68,31.21,25.68,5.17,1.01,22.57,2.18,2.74,,,11.38,21.4,,95.91,0.26,202.06,0.0,0.0,133.3,,
