Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-15 05:00:00,12.02,44.54,24.3,24.81,46.44,,35.46,1.32,,,,,,,,,70.06,1.52,194.42,,0.0,6.82,890.82,
2024-09-15 06:00:00,11.96,35.74,24.75,24.83,47.38,,29.54,1.04,,,,,,,,,70.06,1.46,95.36,,0.0,7.7,891.42,
2024-09-15 07:00:00,14.94,41.04,25.14,24.95,47.88,,28.93,1.21,,,,,,,,,70.05,1.02,222.53,,0.0,35.98,892.12,
2024-09-15 08:00:00,16.86,43.9,24.42,24.67,47.15,,30.85,1.23,,,,,,,,,69.93,0.88,259.54,,0.0,143.11,893.08,
2024-09-15 09:00:00,14.59,55.01,24.5,25.73,47.78,,31.69,1.91,,,,,,,,,69.77,0.98,276.7,,0.0,212.11,893.3,
2024-09-15 10:00:00,15.34,60.06,25.3,24.8,47.92,,24.78,2.02,,,,,,,,,68.85,1.12,301.98,,0.0,254.26,893.88,
2024-09-15 11:00:00,15.94,66.16,25.21,29.62,50.37,,18.51,2.74,,,,,,,,,65.04,0.87,276.75,,0.0,271.56,893.82,
2024-09-15 12:00:00,19.53,86.29,23.44,24.82,45.8,,16.69,4.45,,,,,,,,,59.97,1.58,313.7,,0.0,210.23,893.22,
2024-09-15 13:00:00,25.53,94.96,25.54,26.38,48.37,,17.06,1.01,,,,,,,,,56.5,2.16,320.51,,0.0,217.62,892.65,
2024-09-15 14:00:00,22.76,103.35,27.22,26.42,50.3,,11.29,1.07,,,,,,,,,56.93,2.27,325.56,,0.0,83.06,891.92,
2024-09-15 15:00:00,16.76,107.28,25.0,26.94,48.81,,15.33,1.19,,,,,,,,,57.1,1.94,319.09,,0.0,65.54,891.2,
2024-09-15 16:00:00,15.67,95.08,25.61,25.64,48.58,,17.71,1.98,,,,,,,,,59.15,2.0,325.16,,0.0,50.3,890.45,
2024-09-15 17:00:00,19.34,87.92,26.18,26.06,49.19,,21.31,1.27,,,,,,,,,61.37,2.04,327.0,,0.0,32.47,890.12,
2024-09-15 18:00:00,23.4,95.7,25.52,25.74,48.6,,21.14,0.85,,,,,,,,,66.14,1.62,269.71,,0.0,8.83,890.2,
2024-09-15 19:00:00,28.59,102.1,25.06,26.05,48.39,,17.58,0.97,,,,,,,,,70.0,1.03,222.27,,0.0,4.86,891.18,
2024-09-15 20:00:00,31.5,102.79,26.46,23.59,46.94,,18.09,1.16,,,,,,,,,70.05,1.08,130.7,,0.0,4.93,892.58,
2024-09-15 21:00:00,30.03,102.98,25.69,26.74,48.25,,18.57,0.89,,,,,,,,,70.05,0.78,124.11,,0.0,4.72,893.95,
2024-09-15 22:00:00,29.69,104.53,23.8,24.91,46.42,,25.15,0.98,,,,,,,,,70.05,0.96,206.11,,0.0,4.78,894.15,
2024-09-15 23:00:00,34.16,98.11,24.43,26.86,48.17,,28.44,0.9,,,,,,,,,70.05,1.23,303.03,,0.0,4.67,893.77,
2024-09-16 00:00:00,30.35,97.77,25.24,25.26,48.12,,28.63,0.95,,,,,,,,,70.05,1.02,212.31,,0.0,4.61,893.42,
2024-09-16 01:00:00,29.17,83.3,24.77,27.08,48.66,,32.52,0.99,,,,,,,,,70.06,1.25,128.57,,0.0,4.79,893.0,
2024-09-16 02:00:00,30.78,80.02,24.95,25.87,48.2,,31.57,0.79,,,,,,,,,70.06,1.26,142.85,,0.0,5.17,892.38,
2024-09-16 03:00:00,22.24,77.02,23.71,25.58,47.02,,35.32,1.15,,,,,,,,,70.06,1.3,171.35,,0.0,4.89,892.2,
2024-09-16 04:00:00,17.71,63.36,24.12,25.67,47.44,,25.47,1.08,,,,,,,,,70.06,1.09,262.76,,0.0,5.07,892.38,
2024-09-16 05:00:00,20.11,58.3,25.71,26.46,49.12,,22.66,0.8,,,,,,,,,70.06,1.48,104.96,,0.0,5.31,893.25,
2024-09-16 06:00:00,24.6,51.96,24.64,25.56,47.8,,24.06,0.79,,,,,,,,,70.06,1.58,101.73,,0.0,7.52,893.98,
2024-09-16 07:00:00,19.8,51.44,24.35,28.24,48.97,,22.19,0.7,,,,,,,,,70.05,0.82,223.63,,0.0,35.71,894.8,
2024-09-16 08:00:00,18.58,58.33,25.66,24.82,48.22,,21.56,0.71,,,,,,,,,69.91,0.77,275.32,,0.0,146.76,895.68,
2024-09-16 09:00:00,21.45,68.1,25.04,25.5,48.08,,25.23,1.06,,,,,,,,,69.76,1.32,302.62,,0.0,214.47,896.55,
2024-09-16 10:00:00,15.37,71.86,25.71,25.28,48.46,,19.93,1.77,,,,,,,,,69.7,1.29,307.98,,0.0,254.1,897.0,
2024-09-16 11:00:00,15.84,75.7,25.5,24.96,48.17,,15.21,0.62,,,,,,,,,67.86,1.91,320.66,,0.0,268.94,896.72,
2024-09-16 12:00:00,27.0,94.72,25.09,25.2,47.96,,33.78,0.5,,,,,,,,,62.76,2.19,330.74,,0.0,180.86,896.28,
2024-09-16 13:00:00,25.73,101.29,24.13,25.5,47.13,,54.87,1.35,,,,,,,,,60.14,1.88,316.04,,0.0,196.75,895.68,
2024-09-16 14:00:00,14.36,,30.57,32.02,58.53,,61.95,1.83,,,,,,,,,56.5,1.27,302.52,,0.0,82.06,895.08,
2024-09-16 15:00:00,8.48,82.68,27.66,25.92,49.95,,54.89,0.12,,,,,,,,,58.94,1.98,323.85,,0.0,65.98,894.2,
2024-09-16 16:00:00,11.33,100.74,23.73,24.79,46.66,,32.11,0.04,,,,,,,,,61.88,2.56,327.2,,0.0,51.34,893.55,
2024-09-16 17:00:00,19.36,106.3,24.6,25.56,47.75,,26.46,1.84,,,,,,,,,65.74,1.9,314.94,,0.0,30.56,893.3,
2024-09-16 18:00:00,29.78,118.8,27.37,25.59,49.08,,24.94,3.82,,,,,,,,,69.01,1.06,289.34,,0.0,8.24,893.22,
2024-09-16 19:00:00,37.23,115.54,25.82,25.68,48.03,,22.36,0.98,,,,,,,,,70.02,1.7,136.7,,0.0,4.47,893.82,
2024-09-16 20:00:00,51.33,256.66,27.27,32.02,52.2,,19.2,1.18,,,,,,,,,70.05,1.36,155.34,,0.0,4.94,894.82,
2024-09-16 21:00:00,49.91,268.92,25.02,26.58,48.43,,23.16,1.35,,,,,,,,,70.05,0.68,169.98,,0.0,5.25,895.72,
2024-09-16 22:00:00,34.91,174.04,27.54,26.9,49.58,,35.89,4.04,,,,,,,,,70.05,1.68,167.81,,0.0,4.96,896.25,
2024-09-16 23:00:00,36.13,135.15,24.59,26.34,47.35,,45.76,1.04,,,,,,,,,70.05,1.11,125.52,,0.0,4.95,896.27,
2024-09-17 00:00:00,41.61,123.85,28.2,27.81,51.74,,34.92,0.78,,,,,,,,,70.05,0.84,227.44,,0.0,4.64,896.6,
2024-09-17 01:00:00,39.05,111.52,24.32,24.56,47.02,,35.14,1.19,,,,,,,,,70.05,1.48,134.53,,0.0,4.74,896.85,
2024-09-17 02:00:00,32.15,93.47,26.66,26.22,49.4,,33.29,1.33,,,,,,,,,70.05,1.9,152.34,,0.0,4.96,896.15,
2024-09-17 03:00:00,25.54,68.86,26.1,26.38,49.39,,30.53,0.94,,,,,,,,,70.05,1.23,183.16,,0.0,3.63,895.52,
2024-09-17 04:00:00,14.94,64.21,24.48,25.22,47.04,,23.24,0.92,,,,,,,,,70.05,0.64,99.02,,0.0,4.2,895.52,
2024-09-17 05:00:00,20.36,68.06,26.99,25.96,49.47,,19.87,1.87,,,,,,,,,70.05,1.09,134.78,,0.0,4.37,895.82,
2024-09-17 06:00:00,22.52,61.57,29.12,28.28,52.8,,29.24,1.23,,,,,,,,,70.06,0.9,167.78,,0.0,6.75,896.42,
2024-09-17 07:00:00,22.96,67.72,26.42,28.13,50.56,,35.17,4.55,,,,,,,,,70.05,1.3,248.64,,0.0,34.06,897.48,
2024-09-17 08:00:00,23.35,70.98,25.03,25.8,48.23,,33.92,4.24,,,,,,,,,69.88,1.13,264.62,,0.0,136.91,898.28,
2024-09-17 09:00:00,14.06,63.5,25.12,26.01,48.42,,35.16,0.91,,,,,,,,,67.4,1.31,294.24,,0.0,208.64,898.9,
2024-09-17 10:00:00,9.41,65.59,25.9,24.85,47.48,,26.58,0.5,,,,,,,,,60.56,0.94,279.44,,0.0,252.39,899.32,
2024-09-17 11:00:00,13.94,75.74,23.81,24.94,46.81,,27.68,1.3,,,,,,,,,57.26,1.71,315.38,,0.0,271.74,899.3,
2024-09-17 12:00:00,20.85,87.19,25.37,25.46,48.29,,24.19,1.22,,,,,,,,,55.02,1.77,327.94,,0.0,209.02,898.72,
2024-09-17 13:00:00,22.54,96.22,25.56,25.91,48.72,,22.73,0.7,,,,,,,,,51.44,2.11,329.46,,0.0,215.92,897.7,
2024-09-17 14:00:00,27.41,101.56,24.76,25.02,47.62,,23.11,1.51,,,,,,,,,52.24,2.33,320.38,,0.0,69.7,896.6,
2024-09-17 15:00:00,24.71,96.68,24.8,25.97,47.66,,26.35,0.95,,,,,,,,,54.48,2.71,329.38,,0.0,56.04,895.4,
2024-09-17 16:00:00,24.31,100.21,25.4,24.89,47.74,,25.3,1.58,,,,,,,,,56.7,2.12,333.0,,0.0,46.04,894.55,
2024-09-17 17:00:00,33.14,109.45,24.65,26.85,48.06,,29.0,1.63,,,,,,,,,59.58,1.68,311.74,,0.0,29.21,894.52,
2024-09-17 18:00:00,36.3,111.66,23.98,24.95,46.2,,30.75,1.93,,,,,,,,,64.58,1.39,199.09,,0.0,7.06,894.7,
2024-09-17 19:00:00,40.34,104.51,24.61,26.44,48.24,,29.56,0.53,,,,,,,,,69.81,0.83,227.89,,0.0,8.08,895.25,
2024-09-17 20:00:00,42.04,99.42,25.84,25.89,48.92,,20.76,2.35,,,,,,,,,69.99,1.39,59.25,,0.0,7.55,896.12,
2024-09-17 21:00:00,42.33,101.24,25.74,24.56,48.1,,25.71,0.71,,,,,,,,,70.04,0.82,167.94,,0.0,7.71,897.08,
2024-09-17 22:00:00,40.12,106.92,24.56,23.49,46.0,,20.16,0.7,,,,,,,,,70.05,1.68,109.75,,0.0,7.09,897.32,
2024-09-17 23:00:00,39.55,136.86,25.07,24.99,47.84,,20.31,0.43,,,,,,,,,70.05,1.26,192.15,,0.0,7.59,897.0,
2024-09-18 00:00:00,49.18,147.01,24.68,26.86,48.51,,20.27,1.72,,,,,,,,,70.05,0.92,249.67,,0.0,7.38,896.52,
2024-09-18 01:00:00,51.64,129.22,24.96,26.29,48.42,,20.35,0.85,,,,,,,,,70.05,1.24,209.24,,0.0,7.21,895.82,
2024-09-18 02:00:00,52.12,122.68,26.27,25.4,49.01,,22.5,1.3,,,,,,,,,70.05,1.18,240.77,,0.0,7.2,894.98,
2024-09-18 03:00:00,40.44,107.92,26.41,30.33,52.84,,25.68,1.2,,,,,,,,,70.05,0.78,194.78,,0.0,6.9,894.75,
2024-09-18 04:00:00,32.86,94.81,25.0,25.58,47.87,,27.61,0.76,,,,,,,,,70.05,1.25,229.18,,0.0,6.9,894.6,
2024-09-18 05:00:00,38.82,89.71,25.33,25.6,48.37,,33.84,0.36,,,,,,,,,70.05,1.03,85.68,,0.0,6.48,894.85,
2024-09-18 06:00:00,42.12,96.69,24.81,25.09,47.68,,27.85,0.35,,,,,,,,,70.05,0.25,166.44,,0.0,5.0,895.42,
2024-09-18 07:00:00,42.52,108.5,25.06,25.33,47.54,,31.64,0.81,,,,,,,,,70.05,1.35,236.57,,0.0,32.55,896.12,
2024-09-18 08:00:00,40.78,113.92,25.6,25.06,48.13,,26.37,3.5,,,,,,,,,69.93,1.28,145.35,,0.0,129.16,896.88,
2024-09-18 09:00:00,30.37,117.08,24.24,25.14,47.25,,19.16,1.12,,,,,,,,,68.03,1.24,57.63,,0.0,194.11,897.75,
2024-09-18 10:00:00,25.08,143.95,26.87,25.24,48.17,,30.71,0.02,,,,,,,,,63.34,1.24,198.49,,0.0,237.7,898.25,
2024-09-18 11:00:00,22.4,141.71,24.36,25.26,46.8,,37.32,1.26,,,,,,,,,59.54,2.28,265.48,,0.0,259.14,897.85,
2024-09-18 12:00:00,26.3,126.63,25.18,28.99,50.0,,18.54,1.29,,,,,,,,,56.87,1.93,87.56,,0.0,215.99,897.18,
2024-09-18 13:00:00,46.37,189.98,25.22,26.16,48.58,,15.67,0.86,,,,,,,,,56.95,1.79,79.47,,0.0,208.55,896.08,
2024-09-18 14:00:00,53.58,215.32,25.74,24.54,47.98,,28.0,0.0,,,,,,,,,61.68,1.27,70.12,,0.0,56.33,894.58,
2024-09-18 15:00:00,39.65,194.27,24.24,24.76,47.06,,38.67,1.52,,,,,,,,,64.28,1.49,90.34,,0.0,58.51,893.58,
2024-09-18 16:00:00,38.36,207.92,24.83,25.61,47.98,,30.51,2.83,,,,,,,,,64.91,2.32,104.03,,0.0,31.07,893.35,
2024-09-18 17:00:00,46.6,210.57,24.86,26.19,48.3,,23.12,1.55,,,,,,,,,66.14,1.72,193.84,,0.0,14.47,893.97,
2024-09-18 18:00:00,44.56,163.44,24.77,26.73,48.5,,16.93,0.2,,,,,,,,,69.99,1.59,282.98,,0.0,4.8,895.05,
2024-09-18 19:00:00,38.29,108.51,24.31,24.42,46.94,,14.4,0.67,,,,,,,,,70.04,1.02,166.71,,0.0,8.2,895.42,
2024-09-18 20:00:00,33.08,106.88,25.44,25.38,48.35,,15.69,0.0,,,,,,,,,70.05,1.72,310.15,,0.0,8.54,895.8,
2024-09-18 21:00:00,26.88,99.37,24.52,25.54,47.69,,16.56,1.06,,,,,,,,,70.05,1.45,131.16,,0.0,7.68,896.45,
2024-09-18 22:00:00,28.9,129.2,25.09,25.66,48.21,,25.04,0.92,,,,,,,,,70.05,0.9,152.16,,0.0,7.61,896.82,
2024-09-18 23:00:00,34.18,152.13,24.8,25.77,48.03,,27.92,1.38,,,,,,,,,70.05,0.99,178.47,,0.0,8.36,896.83,
2024-09-19 00:00:00,30.26,138.52,25.92,24.53,48.23,,26.02,3.65,,,,,,,,,70.05,1.42,294.47,,0.0,7.97,895.57,
2024-09-19 01:00:00,37.27,107.84,24.64,25.74,47.89,,36.1,0.82,,,,,,,,,70.05,2.09,162.35,,0.0,7.84,895.3,
2024-09-19 02:00:00,38.62,86.84,25.97,25.6,48.84,,26.33,0.13,,,,,,,,,70.05,1.76,243.53,,0.0,7.44,894.9,
2024-09-19 03:00:00,30.06,57.9,25.56,26.37,48.96,,22.65,1.11,,,,,,,,,70.05,1.52,302.74,,0.0,7.15,894.0,
2024-09-19 04:00:00,23.38,47.56,24.31,25.01,46.64,,26.5,0.68,,,,,,,,,70.05,0.63,163.88,,0.0,7.37,894.6,
2024-09-19 05:00:00,22.69,43.03,28.7,26.59,51.4,,26.15,0.51,,,,,,,,,70.05,2.05,318.29,,0.0,7.66,895.45,
2024-09-19 06:00:00,26.79,41.32,25.76,27.19,49.52,,31.41,1.86,,,,,,,,,70.05,1.68,84.21,,0.0,4.84,897.82,
2024-09-19 07:00:00,29.38,65.39,26.25,23.11,47.01,,36.53,0.81,,,,,,,,,70.05,1.57,224.23,,0.0,10.21,899.28,
2024-09-19 08:00:00,29.08,68.68,24.48,25.93,47.85,,29.99,0.8,,,,,,,,,70.05,1.8,314.19,0.5,0.12,22.03,898.42,
2024-09-19 09:00:00,26.58,44.18,23.88,26.18,47.51,,26.03,1.1,,,,,,,,,70.06,1.53,241.88,,0.0,41.27,899.32,
2024-09-19 10:00:00,16.56,43.98,27.09,27.08,50.54,,23.15,1.17,,,,,,,,,70.0,1.72,255.19,,0.0,76.14,899.75,
2024-09-19 11:00:00,16.77,49.44,25.3,26.52,48.66,,15.59,0.82,,,,,,,,,69.9,2.3,278.76,,0.0,81.28,900.12,
2024-09-19 12:00:00,21.62,52.36,23.69,26.08,47.3,,26.47,0.68,,,,,,,,,69.99,3.24,103.54,1.0,0.25,42.16,900.6,
2024-09-19 13:00:00,18.03,43.01,27.67,32.74,53.55,,29.29,4.84,,,,,,,,,70.06,1.85,84.34,0.5,0.5,34.56,901.38,
2024-09-19 14:00:00,12.24,36.98,28.56,30.62,52.55,,21.15,5.2,,,,,,,,,70.06,2.41,337.29,,0.0,45.96,899.22,
2024-09-19 15:00:00,9.69,28.04,24.8,28.85,48.19,,13.02,0.67,,,,,,,,,70.05,1.68,320.82,0.5,0.12,48.22,897.75,
2024-09-19 16:00:00,8.28,17.41,24.84,24.48,47.39,,26.04,0.75,,,,,,,,,70.06,1.57,137.02,,0.0,41.1,896.35,
2024-09-19 17:00:00,5.55,14.66,27.45,27.04,48.54,,44.44,0.89,,,,,,,,,70.06,1.59,82.6,,0.0,24.0,895.7,
2024-09-19 18:00:00,6.18,,27.32,24.91,49.54,,21.84,0.9,,,,,,,,,70.06,1.06,82.59,,0.0,5.66,895.55,
2024-09-19 19:00:00,9.7,,29.18,25.97,49.98,,10.42,1.16,,,,,,,,,70.06,1.25,325.18,,0.0,1.66,895.65,
2024-09-19 20:00:00,11.3,,24.81,24.97,47.62,,24.64,1.2,,,,,,,,,70.06,1.48,304.83,,0.0,1.48,896.1,
2024-09-19 21:00:00,9.15,,27.89,26.22,50.31,,73.85,0.64,,,,,,,,,70.06,1.23,331.89,,0.0,1.38,896.45,
2024-09-19 22:00:00,11.52,,27.02,25.44,49.64,,52.96,1.12,,,,,,,,,70.06,1.52,261.53,,0.0,1.46,896.15,
2024-09-19 23:00:00,16.1,,26.32,27.03,49.9,,32.27,1.25,,,,,,,,,70.06,1.4,270.42,,0.0,1.33,895.5,
2024-09-20 00:00:00,12.92,,24.58,26.27,48.09,,32.5,1.26,,,,,,,,,70.06,1.69,334.3,,0.0,1.34,895.05,
2024-09-20 01:00:00,11.01,,27.38,26.54,50.48,,37.94,1.12,,,,,,,,,70.06,1.69,330.54,,0.0,1.63,894.55,
2024-09-20 02:00:00,14.29,,26.52,25.48,49.21,,21.63,1.11,,,,,,,,,70.06,1.0,222.59,,0.0,1.52,894.08,
2024-09-20 03:00:00,13.24,,26.44,29.21,51.14,,16.25,1.18,,,,,,,,,70.06,1.56,188.32,,0.0,1.56,893.52,
2024-09-20 04:00:00,12.32,,26.54,25.78,49.42,,17.22,1.21,,,,,,,,,70.06,1.02,193.22,,0.0,1.44,893.9,
2024-09-20 05:00:00,15.86,,25.56,26.28,48.91,,20.35,1.12,,,,,,,,,70.06,1.34,191.33,,0.0,1.83,894.68,
2024-09-20 06:00:00,16.65,,24.45,27.17,48.32,,24.06,0.45,,,,,,,,,70.06,1.32,95.44,,0.0,5.73,895.48,
2024-09-20 07:00:00,12.02,,28.48,31.03,52.0,,27.2,2.89,,,,,,,,,70.06,1.36,247.61,,0.0,41.63,896.68,
2024-09-20 08:00:00,13.08,,25.14,24.63,47.7,,18.55,4.76,,,,,,,,,70.04,1.25,210.93,,0.0,182.05,897.78,
2024-09-20 09:00:00,14.46,,24.6,24.65,47.07,,22.75,0.5,,,,,,,,,70.02,1.86,347.1,,0.0,233.24,898.78,
2024-09-20 10:00:00,9.37,,27.92,24.03,47.9,,33.04,0.13,,,,,,,,,69.82,1.68,327.5,,0.0,269.43,899.22,
2024-09-20 11:00:00,9.54,,25.78,27.09,47.11,,39.14,1.02,,,,,,,,,69.76,1.79,333.04,,0.0,286.39,899.1,
2024-09-20 12:00:00,14.84,,38.92,36.23,61.6,,31.17,1.25,,,,,,,,,69.66,1.87,328.62,,0.0,206.98,898.18,
2024-09-20 13:00:00,14.41,,34.39,30.84,55.66,,17.38,0.84,,,,,,,,,64.1,1.8,315.82,,0.0,232.4,897.15,
2024-09-20 14:00:00,9.02,,27.07,37.19,53.91,,23.44,0.42,,,,,,,,,60.91,2.1,329.26,,0.0,51.32,895.88,
2024-09-20 15:00:00,6.9,,25.59,25.63,48.6,,26.69,1.15,,,,,,,,,60.77,2.21,326.7,,0.0,,894.72,
2024-09-20 16:00:00,5.61,,25.9,25.04,48.52,,27.24,0.9,,,,,,,,,63.62,2.17,329.95,,0.0,,894.3,
2024-09-20 17:00:00,13.71,,24.73,25.74,47.96,,44.1,1.47,,,,,,,,,66.55,2.04,332.76,,0.0,,894.35,
2024-09-20 18:00:00,16.9,,23.12,24.82,46.18,,34.0,4.45,,,,,,,,,69.84,1.6,293.96,,0.0,,894.32,
2024-09-20 19:00:00,15.47,,27.52,27.8,51.26,,25.66,1.23,,,,,,,,,70.05,1.52,204.88,,0.0,,894.5,
2024-09-20 20:00:00,22.12,,23.7,26.26,46.75,,25.95,1.31,,,,,,,,,70.05,1.58,187.54,,0.0,,894.9,
2024-09-20 21:00:00,18.98,,25.24,25.71,48.22,,25.62,0.44,,,,,,,,,70.05,0.95,187.31,,0.0,,895.42,
2024-09-20 22:00:00,11.71,,27.25,29.01,51.33,,27.13,1.25,,,,,,,,,70.05,1.28,146.67,,0.0,,895.35,
2024-09-20 23:00:00,16.6,,24.94,27.23,48.9,,29.76,1.27,,,,,,,,,70.05,1.76,96.92,,0.0,,895.23,
2024-09-21 00:00:00,29.88,,24.66,23.63,46.65,,25.36,1.24,,,,,,,,,70.05,1.58,77.18,,0.0,,895.3,
2024-09-21 01:00:00,36.5,,24.94,26.79,48.68,,32.15,1.26,,,,,,,,,70.05,1.76,103.29,,0.0,,895.18,
2024-09-21 02:00:00,40.93,,30.2,26.21,50.84,,34.66,1.25,,,,,,,,,70.06,1.62,136.95,,0.0,,895.12,
2024-09-21 03:00:00,31.58,,22.84,24.39,45.73,,38.72,1.19,,,,,,,,,70.05,1.72,142.34,,0.0,,895.1,
2024-09-21 04:00:00,20.18,,30.5,26.2,52.59,,27.75,1.2,,,,,,,,,70.06,1.92,141.33,,0.0,,895.52,
2024-09-21 05:00:00,26.33,,25.17,24.93,47.88,,27.8,1.31,,,,,,,,,70.06,1.99,127.88,,0.0,,896.5,
2024-09-21 06:00:00,37.15,,24.18,26.18,47.75,,17.71,1.3,,,,,,,,,70.06,1.89,113.2,,0.0,,897.32,
2024-09-21 07:00:00,41.47,,23.74,25.38,46.97,,18.44,1.16,,,,,,,,,70.05,1.3,239.22,,0.0,,898.12,
2024-09-21 08:00:00,35.9,,26.3,25.91,48.76,,25.23,1.06,,,,,,,,,70.04,1.18,256.74,,0.0,,899.45,
2024-09-21 09:00:00,21.99,,24.16,25.54,47.27,,29.64,1.19,,,,,,,,,69.89,1.1,269.54,,0.0,,900.22,
2024-09-21 10:00:00,16.83,,24.66,25.14,47.6,,25.07,0.89,,,,,,,,,69.71,0.73,211.02,,0.0,,900.58,
2024-09-21 11:00:00,21.78,,23.93,25.53,47.21,,20.51,1.01,,,,,,,,,69.7,1.52,232.76,,0.0,,900.4,
2024-09-21 12:00:00,25.45,,22.99,24.78,46.07,,28.6,0.34,,,,,,,,,69.31,1.88,328.17,,0.0,,899.7,
2024-09-21 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-21 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-21 15:00:00,13.07,84.87,25.27,25.3,48.17,,26.68,1.06,,,,,,,,,60.8,2.21,323.4,,0.0,,895.8,
2024-09-21 16:00:00,15.02,81.95,28.4,25.87,49.1,,32.67,0.97,,,,,,,,,63.97,2.48,328.16,,0.0,,895.68,
2024-09-21 17:00:00,24.92,73.37,23.09,27.68,48.14,,21.66,1.01,,,,,,,,,68.42,2.23,323.56,,0.0,,895.58,
2024-09-21 18:00:00,33.46,60.94,30.27,32.01,54.58,,15.69,2.24,,,,,,,,,69.94,2.13,327.64,,0.0,,895.62,
2024-09-21 19:00:00,33.57,50.97,23.6,25.54,46.96,,10.76,0.64,,,,,,,,,70.04,1.26,247.62,,0.0,,896.15,
2024-09-21 20:00:00,37.44,49.76,25.28,26.96,48.99,,22.82,1.83,,,,,,,,,70.05,0.99,175.62,,0.0,,896.75,
2024-09-21 21:00:00,37.65,61.75,26.06,25.69,48.96,,28.2,1.12,,,,,,,,,70.05,0.85,237.14,,0.0,,896.9,
2024-09-21 22:00:00,33.78,72.12,25.13,26.23,48.54,,23.78,1.22,,,,,,,,,70.05,0.49,156.39,,0.0,,896.82,
2024-09-21 23:00:00,34.61,86.27,24.89,25.55,47.98,,23.4,1.32,,,,,,,,,70.05,1.71,167.37,,0.0,,896.77,
2024-09-22 00:00:00,38.36,123.7,25.38,30.91,50.64,,17.2,1.27,,,,,,,,,70.05,1.1,203.96,,0.0,,896.68,
2024-09-22 01:00:00,42.62,107.78,25.98,25.63,48.36,,21.81,0.76,,,,,,,,,70.05,1.44,211.96,,0.0,,896.53,
2024-09-22 02:00:00,48.13,91.98,24.84,25.51,47.93,,20.31,1.2,,,,,,,,,70.05,1.07,222.3,,0.0,,895.95,
2024-09-22 03:00:00,39.26,75.97,25.66,25.96,48.82,,25.59,1.26,,,,,,,,,70.05,1.32,213.38,,0.0,,895.6,
2024-09-22 04:00:00,29.76,60.79,25.4,25.38,48.28,,25.39,1.31,,,,,,,,,70.05,1.69,136.88,,0.0,,896.12,
2024-09-22 05:00:00,33.1,66.7,24.98,25.02,47.79,,29.05,1.13,,,,,,,,,70.05,1.17,118.76,,0.0,,896.75,
2024-09-22 06:00:00,40.15,59.84,24.77,25.58,47.92,,18.07,1.16,,,,,,,,,70.06,1.7,120.17,,0.0,,897.6,
2024-09-22 07:00:00,44.62,73.38,23.27,24.93,46.38,,15.14,1.11,,,,,,,,,70.05,1.98,165.92,,0.0,,898.25,
2024-09-22 08:00:00,49.3,172.46,26.95,26.07,49.2,,16.45,1.22,,,,,,,,,70.03,1.59,177.16,,0.0,,899.12,
2024-09-22 09:00:00,45.21,201.36,24.41,25.66,47.66,,16.47,0.28,,,,,,,,,69.8,0.98,203.16,,0.0,,899.7,
2024-09-22 10:00:00,33.56,128.6,25.27,25.98,48.52,,30.67,0.0,,,,,,,,,65.45,1.0,230.55,,0.0,,899.82,
2024-09-22 11:00:00,31.12,129.07,26.11,27.54,49.86,,37.97,3.12,,,,,,,,,58.87,0.71,270.14,,0.0,,899.5,
2024-09-22 12:00:00,31.16,94.55,25.3,26.2,48.66,,27.87,4.32,,,,,,,,,58.81,1.66,311.64,,0.0,,898.15,
2024-09-22 13:00:00,30.49,49.95,25.35,24.86,47.52,,23.08,0.86,,,,,,,,,57.96,2.27,336.6,,0.0,,896.75,
2024-09-22 14:00:00,30.26,38.72,26.58,26.68,49.94,,25.94,1.23,,,,,,,,,58.1,2.26,323.86,,0.0,,895.4,
2024-09-22 15:00:00,28.07,49.34,25.11,26.0,48.4,,27.76,0.72,,,,,,,,,59.84,2.43,323.93,,0.0,,894.58,
2024-09-22 16:00:00,29.2,47.74,24.48,25.42,47.57,,13.36,0.97,,,,,,,,,60.62,2.13,320.03,,0.0,,894.3,
2024-09-22 17:00:00,34.86,52.4,24.58,26.05,48.01,,14.08,0.84,,,,,,,,,64.78,2.24,326.5,,0.0,,894.32,
2024-09-22 18:00:00,38.3,71.73,24.42,26.47,48.1,,19.55,1.22,,,,,,,,,68.23,1.88,311.44,,0.0,,894.48,
2024-09-22 19:00:00,46.07,66.34,25.54,26.83,49.16,,23.05,0.9,,,,,,,,,69.84,1.25,259.27,,0.0,,894.75,
2024-09-22 20:00:00,48.07,57.69,25.62,26.14,48.88,,18.46,0.35,,,,,,,,,70.05,1.14,214.52,,0.0,,895.32,
2024-09-22 21:00:00,39.21,53.66,25.88,26.66,49.36,,16.86,0.73,,,,,,,,,70.05,0.99,163.4,,0.0,,895.72,
