Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 16:00:00,19.15,43.0,1.82,1.76,3.94,,1.43,0.24,2.52,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-08 17:00:00,28.32,59.0,2.42,2.1,5.09,,1.43,0.29,0.51,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-08 18:00:00,27.62,53.0,2.1,1.64,4.23,,1.43,0.3,0.9,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-08 19:00:00,21.01,42.32,1.68,1.23,3.25,,1.43,0.3,1.98,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-08 20:00:00,24.63,51.0,1.53,1.16,2.99,,1.43,0.3,2.98,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-08 21:00:00,20.81,52.0,1.51,1.04,2.88,,1.43,0.29,2.85,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-08 22:00:00,22.82,46.0,1.64,0.62,2.68,,1.43,0.29,3.75,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-08 23:00:00,18.86,43.44,1.46,0.28,2.21,3.94,1.43,0.28,4.48,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-09 00:00:00,21.89,46.0,1.56,0.35,2.31,6.03,1.43,0.26,4.61,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-09 01:00:00,21.23,42.43,1.67,0.36,2.44,9.02,1.43,0.25,4.99,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-09 02:00:00,20.31,42.0,1.56,0.14,1.99,7.07,1.43,0.23,5.7,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-09 03:00:00,17.2,37.0,1.47,0.18,1.86,5.79,1.43,0.22,6.12,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-09 04:00:00,15.86,33.0,1.54,0.11,1.85,4.49,1.43,0.21,5.71,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-09 05:00:00,15.23,32.18,1.56,0.13,1.9,3.52,1.43,0.2,6.02,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-09 06:00:00,17.18,37.0,1.38,0.11,1.71,2.87,1.43,0.19,6.36,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-09 07:00:00,17.63,36.68,1.54,0.26,2.12,3.03,1.43,0.2,6.97,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-09 08:00:00,23.56,55.14,1.62,0.98,2.96,4.81,1.43,0.22,7.58,0.04,,,,0.06,0.06,,,,,,0.0,,,
2024-01-09 09:00:00,29.72,60.0,2.0,4.97,7.0,7.88,1.43,0.29,10.84,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-09 10:00:00,32.6,60.75,1.74,8.24,9.52,8.17,1.43,0.38,7.54,0.08,,,,0.1,0.11,,,,,,0.0,,,
2024-01-09 11:00:00,24.38,52.0,1.81,2.8,4.82,,1.43,0.37,3.82,0.07,,,,0.09,0.11,,,,,,0.0,,,
2024-01-09 12:00:00,19.54,38.0,1.7,1.74,3.76,,1.43,0.36,3.71,0.07,,,,0.09,0.11,,,,,,0.0,,,
2024-01-09 13:00:00,17.56,38.0,1.43,0.93,2.49,0.63,1.43,0.33,4.08,0.07,,,,0.08,0.1,,,,,,0.0,,,
2024-01-09 14:00:00,0.08,,1.51,0.54,2.45,,1.43,0.3,2.33,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-09 15:00:00,23.18,48.22,1.6,0.75,2.74,,1.43,0.28,1.78,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-09 16:00:00,24.07,49.0,1.77,1.48,3.61,,1.43,0.3,0.6,0.06,,,,0.08,0.09,,,,,,0.0,,,
2024-01-09 17:00:00,33.1,63.66,2.07,2.14,4.66,,1.43,0.32,0.37,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-09 18:00:00,29.7,61.54,1.84,1.63,3.82,,1.43,0.33,0.53,0.07,,,,0.08,0.1,,,,,,0.0,,,
2024-01-09 19:00:00,24.61,47.25,1.72,1.36,3.42,,1.43,0.33,0.95,0.07,,,,0.08,0.1,,,,,,0.0,,,
2024-01-09 20:00:00,20.56,46.11,1.74,1.2,3.29,,1.43,0.32,1.17,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-09 21:00:00,22.41,49.0,1.55,0.87,2.77,,1.43,0.33,1.11,0.07,,,,0.08,0.1,,,,,,0.0,,,
2024-01-09 22:00:00,23.08,46.0,1.58,0.7,2.67,,1.43,0.32,2.15,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-09 23:00:00,19.95,43.0,1.48,0.67,2.56,4.12,1.43,0.31,3.51,0.06,,,,0.08,0.09,,,,,,0.0,,,
2024-01-10 00:00:00,14.99,32.58,1.58,0.23,2.21,4.44,1.43,0.28,5.12,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-10 01:00:00,14.48,30.0,1.55,0.08,1.95,8.96,1.43,0.26,5.54,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-10 02:00:00,19.32,40.0,1.53,0.09,1.92,6.8,1.43,0.24,5.9,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-10 03:00:00,15.8,32.78,1.56,0.08,1.96,4.86,1.43,0.21,5.29,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-10 04:00:00,13.27,29.89,1.56,0.12,1.64,3.29,1.43,0.2,4.15,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-10 05:00:00,12.07,25.0,1.52,0.12,1.72,2.45,1.43,0.19,3.65,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-10 06:00:00,9.28,20.0,1.59,0.15,1.97,1.7,1.43,0.18,3.5,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-10 07:00:00,14.97,31.0,1.67,0.14,2.15,1.82,1.43,0.18,3.88,0.04,,,,0.04,0.06,,,,,,0.0,,,
2024-01-10 08:00:00,20.2,40.83,1.65,0.74,2.78,3.46,1.43,0.2,5.32,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-10 09:00:00,23.02,49.93,1.78,0.92,3.12,5.82,1.43,0.24,5.52,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-10 10:00:00,21.16,48.0,1.84,1.23,3.44,9.78,1.43,0.26,5.32,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-10 11:00:00,18.16,37.61,1.58,0.8,2.77,5.58,1.43,0.25,3.58,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-10 12:00:00,15.33,31.82,1.6,0.49,2.51,,1.43,0.24,2.22,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-10 13:00:00,16.48,30.72,1.71,0.69,2.8,,1.43,0.24,3.46,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-10 14:00:00,13.9,27.86,1.61,0.61,2.57,,1.43,0.22,4.16,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-10 15:00:00,12.96,22.67,1.87,3.73,5.71,1.15,1.43,0.23,15.74,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-10 16:00:00,13.3,29.72,1.76,5.74,6.7,1.7,1.43,0.24,16.88,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-10 17:00:00,2.7,,1.77,2.72,4.76,0.84,1.43,0.26,1.39,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-10 18:00:00,29.85,54.9,1.72,1.25,3.34,,1.43,0.28,0.18,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-10 19:00:00,18.74,39.0,1.7,0.94,3.01,,1.43,0.29,0.4,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-10 20:00:00,22.07,46.0,1.61,0.59,2.56,,1.43,0.3,0.4,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-10 21:00:00,16.91,38.0,1.6,0.24,2.29,,1.43,0.3,0.45,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-10 22:00:00,15.42,30.0,1.48,0.24,2.13,,1.43,0.3,0.41,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-10 23:00:00,18.44,37.33,1.56,0.27,2.22,4.36,1.43,0.3,1.26,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-11 00:00:00,8.5,22.04,1.68,0.16,2.0,4.85,1.43,0.28,1.26,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-11 01:00:00,13.64,27.79,1.7,0.24,2.29,7.11,1.43,0.27,1.02,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-11 02:00:00,13.29,27.0,1.64,0.09,2.05,8.26,1.43,0.26,1.98,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-11 03:00:00,12.48,24.86,1.65,0.11,2.06,6.7,1.43,0.25,2.82,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-11 04:00:00,9.73,21.0,1.5,0.12,1.69,5.12,1.43,0.24,3.85,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-11 05:00:00,7.69,15.36,1.54,0.05,1.72,3.74,1.43,0.24,3.76,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-11 06:00:00,13.58,24.11,1.56,0.16,1.91,2.62,1.43,0.23,4.7,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-11 07:00:00,14.56,29.0,1.72,0.2,2.2,2.27,1.43,0.23,5.48,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-11 08:00:00,13.84,27.75,1.51,0.13,2.04,3.15,1.43,0.22,6.58,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-11 09:00:00,12.22,28.46,1.62,0.61,2.64,6.09,1.43,0.24,6.24,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-11 10:00:00,21.29,41.0,1.59,0.78,2.76,8.65,1.43,0.26,3.94,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-11 11:00:00,10.26,37.0,1.37,0.8,2.58,,1.43,0.27,2.48,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-11 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 09:00:00,31.32,58.0,1.82,1.44,3.6,4.83,1.43,0.29,3.9,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-12 10:00:00,23.76,48.0,2.05,3.0,5.36,4.84,1.43,0.28,5.86,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-12 11:00:00,25.92,48.0,1.8,0.9,3.14,7.81,1.43,0.27,3.25,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-12 12:00:00,0.1,,1.54,0.85,2.75,6.71,1.43,0.28,3.04,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-12 13:00:00,14.48,30.0,1.47,0.62,2.47,,1.43,0.26,3.1,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-12 14:00:00,11.05,22.0,1.58,0.9,2.84,,1.43,0.26,3.08,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-12 15:00:00,15.78,34.0,1.67,0.42,2.49,,1.43,0.27,2.45,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-12 16:00:00,23.06,46.0,1.88,1.26,3.56,,1.43,0.29,0.84,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-12 17:00:00,24.57,49.0,1.83,1.56,3.8,,1.43,0.32,0.28,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-12 18:00:00,28.0,58.0,1.81,1.36,3.56,0.82,1.43,0.35,0.99,0.07,,,,0.09,0.1,,,,,,0.0,,,
2024-01-12 19:00:00,21.42,47.89,1.62,1.54,3.47,1.79,1.43,0.37,0.61,0.08,,,,0.1,0.11,,,,,,0.0,,,
2024-01-12 20:00:00,36.12,69.0,1.98,1.33,3.74,,1.43,0.4,,0.08,,,,0.1,0.12,,,,,,0.0,,,
2024-01-12 21:00:00,30.4,63.0,1.95,1.0,3.38,,1.43,0.42,0.44,0.08,,,,0.11,0.13,,,,,,0.0,,,
2024-01-12 22:00:00,23.78,49.18,1.68,0.94,2.99,3.28,1.43,0.43,1.81,0.08,,,,0.11,0.13,,,,,,0.0,,,
2024-01-12 23:00:00,28.83,56.0,1.79,1.66,3.82,3.73,1.43,0.44,1.67,0.09,,,,0.11,0.13,,,,,,0.0,,,
2024-01-13 00:00:00,18.43,40.6,1.77,1.15,3.28,2.29,1.43,0.42,1.18,0.08,,,,0.1,0.13,,,,,,0.0,,,
2024-01-13 01:00:00,17.57,35.0,1.46,0.43,2.28,1.48,1.43,0.37,3.1,0.08,,,,0.1,0.11,,,,,,0.0,,,
2024-01-13 02:00:00,7.74,16.0,1.45,0.11,1.95,2.34,1.43,0.32,4.07,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-13 03:00:00,7.25,15.0,1.53,0.07,1.76,4.91,1.43,0.26,6.96,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-13 04:00:00,5.36,11.57,1.42,0.04,1.57,3.48,1.43,0.24,6.5,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-13 05:00:00,4.7,11.0,1.66,0.05,1.74,2.26,1.43,0.23,6.62,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-13 06:00:00,5.73,11.0,1.52,0.07,1.78,1.14,1.43,0.22,6.96,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-13 07:00:00,6.07,13.0,1.58,0.19,2.02,1.06,1.43,0.22,7.11,0.04,,,,0.06,0.06,,,,,,0.0,,,
2024-01-13 08:00:00,8.87,18.32,1.48,0.23,2.08,2.14,1.43,0.22,7.54,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-13 09:00:00,12.57,26.04,1.61,0.23,2.25,4.04,1.43,0.22,7.69,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-13 10:00:00,13.45,29.07,1.69,0.35,2.41,7.18,1.43,0.23,5.91,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-13 11:00:00,14.67,31.0,1.58,0.5,2.58,7.48,1.43,0.24,3.35,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-13 12:00:00,9.77,20.25,1.8,0.15,2.16,,1.43,0.25,1.96,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-13 13:00:00,11.57,23.0,1.7,0.12,2.25,,1.43,0.26,1.82,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-13 14:00:00,11.11,22.18,1.74,0.49,2.71,,1.43,0.27,2.1,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-13 15:00:00,10.49,20.73,1.76,0.66,2.86,,1.43,0.28,2.28,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-13 16:00:00,17.32,38.75,1.55,0.39,2.31,,1.43,0.29,1.96,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-13 17:00:00,28.73,59.0,1.78,0.63,2.84,,1.43,0.32,0.84,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-13 18:00:00,25.65,61.72,1.86,1.16,3.4,,1.43,0.35,0.76,0.07,,,,0.09,0.11,,,,,,0.0,,,
2024-01-13 19:00:00,24.92,54.0,1.72,1.31,3.4,0.24,1.43,0.38,1.17,0.08,,,,0.1,0.11,,,,,,0.0,,,
2024-01-13 20:00:00,0.08,,2.02,1.66,4.14,2.15,1.43,0.43,,0.08,,,,0.11,0.13,,,,,,0.0,,,
2024-01-13 21:00:00,34.12,68.0,1.96,2.06,4.41,3.11,1.43,0.48,0.15,0.1,,,,0.12,0.14,,,,,,0.0,,,
2024-01-13 22:00:00,36.18,67.0,2.04,2.03,4.51,3.44,1.43,0.5,0.09,0.1,,,,0.12,0.15,,,,,,0.0,,,
2024-01-13 23:00:00,29.34,60.0,1.88,1.45,3.72,3.48,1.43,0.5,0.5,0.1,,,,0.12,0.15,,,,,,0.0,,,
2024-01-14 00:00:00,22.14,41.21,1.63,0.27,2.24,3.06,1.43,0.44,1.65,0.09,,,,0.11,0.14,,,,,,0.0,,,
2024-01-14 01:00:00,11.88,22.86,1.51,0.03,1.66,2.61,1.43,0.38,2.88,0.08,,,,0.1,0.12,,,,,,0.0,,,
2024-01-14 02:00:00,8.39,15.43,1.66,0.1,1.85,2.99,1.43,0.33,3.9,0.07,,,,0.08,0.1,,,,,,0.0,,,
2024-01-14 03:00:00,8.0,17.36,1.56,0.06,1.76,8.1,1.43,0.29,4.7,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-14 04:00:00,7.6,16.39,1.56,0.04,1.63,5.75,1.43,0.26,4.06,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-14 05:00:00,8.83,18.32,1.58,0.08,1.65,4.15,1.43,0.24,3.84,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-14 06:00:00,7.94,17.36,1.6,0.09,1.52,2.96,1.43,0.22,4.35,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-14 07:00:00,5.86,12.54,1.34,0.21,1.65,1.94,1.43,0.2,4.34,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-14 08:00:00,0.08,,1.52,0.16,1.92,3.45,1.43,0.21,5.63,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-14 09:00:00,8.45,19.17,1.72,0.18,2.11,6.23,1.43,0.21,5.19,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-14 10:00:00,10.64,21.22,1.55,0.23,2.06,6.54,1.43,0.22,3.69,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-14 11:00:00,12.6,28.0,1.39,0.06,1.52,1.75,1.43,0.22,2.01,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-14 12:00:00,14.25,32.0,1.55,0.08,1.67,,1.43,0.21,2.1,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-14 13:00:00,9.69,21.0,1.68,0.06,1.84,,1.43,0.22,1.76,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-14 14:00:00,9.14,18.89,1.64,0.06,1.8,,1.43,0.22,2.04,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-14 15:00:00,7.08,15.37,1.51,0.05,1.74,,1.43,0.22,2.25,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-14 16:00:00,7.88,17.0,1.44,0.12,1.8,,1.43,0.24,1.36,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-14 17:00:00,11.61,25.0,1.7,0.25,2.29,,1.43,0.26,0.29,0.05,,,,0.06,0.08,,,,,,0.0,,,
2024-01-14 18:00:00,17.88,35.68,1.71,0.24,2.37,,1.43,0.29,0.16,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-14 19:00:00,11.56,26.0,1.76,0.14,2.32,2.12,1.43,0.31,0.24,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-14 20:00:00,16.58,31.82,1.75,0.1,2.19,,1.43,0.34,0.13,0.07,,,,0.09,0.1,,,,,,0.0,,,
2024-01-14 21:00:00,9.65,24.0,1.55,0.18,2.0,,1.43,0.34,0.2,0.07,,,,0.09,0.1,,,,,,0.0,,,
2024-01-14 22:00:00,10.14,23.0,1.68,0.12,2.04,,1.43,0.35,0.24,0.07,,,,0.09,0.1,,,,,,0.0,,,
2024-01-14 23:00:00,11.76,23.0,1.67,0.08,2.02,3.76,1.43,0.35,0.68,0.07,,,,0.09,0.1,,,,,,0.0,,,
2024-01-15 00:00:00,10.43,19.17,1.5,0.23,2.11,5.44,1.43,0.34,2.16,0.07,,,,0.09,0.1,,,,,,0.0,,,
2024-01-15 01:00:00,8.51,17.04,1.64,0.16,1.97,4.64,1.43,0.32,1.65,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-15 02:00:00,7.87,17.68,1.66,0.06,1.88,3.76,1.43,0.3,1.6,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-15 03:00:00,4.36,9.0,1.53,0.05,1.69,8.13,1.43,0.27,2.34,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-15 04:00:00,5.67,12.96,1.54,0.1,1.72,7.17,1.43,0.25,4.04,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-15 05:00:00,5.69,12.0,1.52,0.03,1.62,5.82,1.43,0.24,4.47,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-15 06:00:00,6.21,12.46,1.63,,1.67,4.61,1.43,0.22,5.0,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-15 07:00:00,8.28,18.28,1.7,0.22,2.22,4.48,1.43,0.23,4.56,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-15 08:00:00,11.57,26.0,1.87,0.92,3.18,5.87,1.43,0.25,5.14,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-15 09:00:00,22.14,41.0,1.84,1.16,3.37,7.24,1.43,0.26,6.84,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-15 10:00:00,20.91,38.72,1.83,6.49,8.11,4.31,1.43,0.25,17.46,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-15 11:00:00,0.14,,1.71,2.07,4.1,2.02,1.43,0.26,3.47,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-15 12:00:00,14.82,32.78,1.6,0.75,2.76,,1.43,0.26,2.7,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-15 13:00:00,15.08,28.93,1.56,0.52,2.51,,1.43,0.26,2.45,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-15 14:00:00,12.47,27.0,1.5,0.68,2.54,,1.43,0.27,2.51,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-15 15:00:00,13.6,26.04,1.64,0.82,2.83,,1.43,0.28,3.07,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-15 16:00:00,14.58,29.0,1.54,0.5,2.51,0.8,1.43,0.28,3.08,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-15 17:00:00,13.84,29.0,1.69,1.09,3.12,0.09,1.43,0.29,0.71,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-15 18:00:00,23.6,54.15,2.17,1.42,4.1,,1.43,0.32,0.08,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-15 19:00:00,18.73,35.97,1.8,0.66,2.91,,1.43,0.33,0.37,0.07,,,,0.08,0.1,,,,,,0.0,,,
2024-01-15 20:00:00,17.25,33.75,1.56,0.22,2.16,3.09,1.43,0.32,1.74,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-15 21:00:00,15.52,28.75,1.44,0.26,2.05,3.68,1.43,0.31,1.88,0.06,,,,0.08,0.09,,,,,,0.0,,,
2024-01-15 22:00:00,14.86,29.68,1.72,0.08,2.17,3.55,1.43,0.32,1.59,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-15 23:00:00,9.14,21.0,1.74,0.21,2.13,3.57,1.43,0.32,1.49,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-16 00:00:00,10.58,22.04,1.59,0.04,1.82,3.9,1.43,0.3,1.96,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-16 01:00:00,10.01,20.0,1.55,0.09,1.76,4.0,1.43,0.29,2.38,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-16 02:00:00,9.43,22.18,1.7,0.12,1.98,4.06,1.43,0.28,2.81,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-16 03:00:00,10.09,23.0,1.53,0.18,1.66,3.99,1.43,0.26,4.56,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-16 04:00:00,7.96,16.37,1.56,0.11,1.9,10.53,1.43,0.25,6.63,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-16 05:00:00,8.39,18.03,1.56,0.15,1.73,7.98,1.43,0.23,7.58,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-16 06:00:00,12.46,25.0,1.61,0.14,1.95,5.79,1.43,0.24,6.18,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-16 07:00:00,13.06,30.0,1.48,0.07,1.86,4.89,1.43,0.24,5.57,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-16 08:00:00,23.44,47.0,1.7,0.59,2.71,5.14,1.43,0.25,5.24,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-16 09:00:00,22.74,49.0,1.69,0.99,3.05,6.22,1.43,0.27,5.95,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-16 10:00:00,28.86,66.0,2.02,1.33,3.62,8.32,1.43,0.28,9.95,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-16 11:00:00,23.18,50.0,1.58,2.67,4.48,4.78,1.43,0.29,8.2,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-16 12:00:00,21.33,47.0,1.56,1.56,3.38,,1.43,0.3,6.7,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-16 13:00:00,21.08,42.0,1.48,1.06,2.87,,1.43,0.3,6.38,0.06,,,,0.08,0.09,,,,,,0.0,,,
2024-01-16 14:00:00,19.44,43.0,1.36,0.86,2.58,,1.43,0.29,6.65,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-16 15:00:00,16.42,35.0,1.52,1.09,2.93,,1.43,0.28,7.23,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-16 16:00:00,17.32,36.0,1.38,0.78,2.55,,1.43,0.25,10.42,0.05,,,,0.06,0.08,,,,,,0.0,,,
