Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 07:00:00,93.61,129.23,0.62,2.4,3.04,,0.74,1.73,0.16,,,,,,,7.54,98.83,0.32,210.96,,,17.34,802.45,
2024-01-08 08:00:00,120.73,155.79,1.72,3.5,5.23,,0.9,1.9,0.32,,,,,,,9.3,97.74,0.32,207.8,,,87.5,800.5,
2024-01-08 09:00:00,106.03,153.07,0.76,3.49,4.25,,0.9,1.73,1.57,,,,,,,12.58,92.92,0.53,276.26,,,192.45,800.27,
2024-01-08 10:00:00,73.97,170.48,0.81,5.12,5.94,,0.97,1.68,3.44,,,,,,,15.34,71.36,0.44,247.39,,,262.01,800.3,
2024-01-08 11:00:00,71.78,171.93,0.37,4.12,4.49,,1.06,1.49,6.21,,,,,,,18.15,58.05,0.92,220.21,,,316.88,800.28,
2024-01-08 12:00:00,44.13,114.66,0.12,1.59,1.7,,0.96,1.24,7.14,,,,,,,19.35,48.59,1.85,199.68,,,337.6,800.27,
2024-01-08 13:00:00,25.67,75.26,0.1,0.91,1.0,,0.97,1.19,9.78,,,,,,,20.35,49.21,1.78,169.58,,,312.88,800.28,
2024-01-08 14:00:00,32.7,71.36,0.11,1.07,1.18,,0.91,1.24,8.99,,,,,,,20.66,50.19,2.19,206.46,,,247.26,800.32,
2024-01-08 15:00:00,29.66,72.06,0.1,0.96,1.06,,0.88,1.23,10.14,,,,,,,20.24,52.45,1.82,153.31,,,155.27,800.32,
2024-01-08 16:00:00,32.55,82.35,0.11,1.7,1.82,,0.82,1.3,10.28,,,,,,,19.12,59.96,1.9,165.33,,,75.22,800.32,
2024-01-08 17:00:00,64.23,101.66,0.11,4.05,4.16,,0.84,1.55,8.54,,,,,,,16.04,73.84,0.59,208.3,,,8.92,800.32,
2024-01-08 18:00:00,110.24,151.24,0.45,6.49,6.94,,0.9,1.86,3.74,,,,,,,13.4,85.08,0.32,158.02,,,0.97,800.32,
2024-01-08 19:00:00,135.14,166.13,0.17,4.48,4.65,,0.82,1.84,2.08,,,,,,,11.65,91.72,0.32,171.65,,,1.32,800.36,
2024-01-08 20:00:00,135.63,170.72,0.28,4.67,4.96,,0.9,1.9,1.56,,,,,,,10.7,94.02,0.32,156.1,,,1.7,800.43,
2024-01-08 21:00:00,121.82,145.75,0.14,2.91,3.06,,0.76,1.69,2.48,,,,,,,9.73,94.95,0.33,189.12,,,2.06,800.43,
2024-01-08 22:00:00,105.45,148.76,0.45,4.72,5.16,,0.88,1.8,0.67,,,,,,,9.33,95.6,0.5,169.16,,,2.56,800.51,
2024-01-08 23:00:00,99.62,147.61,0.12,2.78,2.89,,0.81,1.66,0.66,,,,,,,8.74,95.96,0.47,134.01,,,2.88,800.55,
2024-01-09 00:00:00,83.66,108.7,0.3,1.76,2.06,,0.72,1.43,1.33,,,,,,,8.15,96.18,0.35,181.4,,,3.16,800.7,
2024-01-09 01:00:00,76.03,117.88,0.54,2.69,3.22,,0.69,1.54,0.2,,,,,,,7.84,96.75,0.4,200.56,,,4.9,800.64,
2024-01-09 02:00:00,87.57,123.1,0.14,3.22,3.36,,0.79,1.69,0.16,,,,,,,7.64,97.35,0.51,218.74,,,6.55,800.42,
2024-01-09 03:00:00,81.76,93.8,0.15,3.68,3.82,,0.78,1.62,0.11,,,,,,,6.77,98.51,0.55,231.58,,,5.81,802.24,
2024-01-09 04:00:00,62.72,69.59,0.18,3.38,3.56,,0.74,1.62,0.06,,,,,,,6.46,99.15,0.51,218.12,,,5.06,806.0,
2024-01-09 05:00:00,61.44,62.94,0.2,3.07,3.27,,0.73,1.59,0.02,,,,,,,6.17,99.48,0.32,179.69,,,5.16,808.1,
2024-01-09 06:00:00,69.63,74.1,0.23,2.24,2.47,,0.86,1.6,0.15,,,,,,,6.39,99.63,0.4,119.65,,,5.37,809.63,
2024-01-09 07:00:00,75.22,103.89,1.76,3.18,4.93,,0.88,1.67,0.13,,,,,,,6.42,99.65,0.62,175.57,,,21.18,809.07,
2024-01-09 08:00:00,98.09,116.56,1.9,3.55,5.46,,0.98,1.81,0.58,,,,,,,8.85,98.28,0.48,178.28,,,110.46,808.25,
2024-01-09 09:00:00,104.58,172.34,3.12,9.42,12.54,,1.15,2.12,1.86,,,,,,,11.43,90.6,1.24,248.96,,,207.44,800.36,
2024-01-09 10:00:00,99.24,214.8,0.89,5.86,6.75,,1.1,1.68,5.0,,,,,,,15.36,65.98,1.34,269.2,,,289.62,800.31,
2024-01-09 11:00:00,56.36,147.7,0.31,3.43,3.73,,0.94,1.36,6.64,,,,,,,17.6,56.12,2.64,237.86,,,337.41,800.28,
2024-01-09 12:00:00,37.9,91.91,0.14,1.38,1.52,,0.8,1.27,7.11,,,,,,,18.48,54.71,3.07,197.06,,,343.48,800.28,
2024-01-09 13:00:00,30.92,69.26,0.11,1.55,1.66,,0.9,1.27,9.04,,,,,,,19.84,49.38,1.75,188.57,,,299.12,800.31,
2024-01-09 14:00:00,40.98,73.34,0.12,1.83,1.94,,0.92,1.38,10.93,,,,,,,19.2,53.36,2.76,143.88,,,249.31,800.32,
2024-01-09 15:00:00,62.69,89.23,0.1,2.2,2.3,,0.96,1.51,12.02,,,,,,,18.49,59.2,2.73,168.4,,,151.19,800.32,
2024-01-09 16:00:00,79.14,99.87,0.11,2.55,2.67,,0.96,1.6,8.6,,,,,,,17.45,63.88,1.32,189.22,,,71.17,800.32,
2024-01-09 17:00:00,100.44,120.58,0.28,5.5,5.77,,1.0,1.77,4.27,,,,,,,15.0,76.47,0.42,217.1,,,8.72,800.32,
2024-01-09 18:00:00,147.32,204.16,0.18,6.87,7.05,,0.94,2.0,3.71,,,,,,,13.05,81.6,1.66,263.25,,,0.98,800.32,
2024-01-09 19:00:00,195.84,279.74,0.14,6.8,6.94,,0.94,2.06,2.75,,,,,,,11.64,85.76,1.27,258.49,,,1.06,800.32,
2024-01-09 20:00:00,204.48,297.82,0.18,7.01,7.2,,0.96,2.11,1.35,,,,,,,10.64,89.5,1.24,266.15,,,1.28,800.32,
2024-01-09 21:00:00,195.24,288.24,0.15,6.21,6.35,,1.08,2.04,1.24,,,,,,,9.96,92.23,1.33,261.72,,,1.53,800.36,
2024-01-09 22:00:00,177.43,274.4,0.17,5.78,5.95,,1.03,2.01,0.37,,,,,,,9.15,95.08,1.42,252.2,,,1.83,800.84,
2024-01-09 23:00:00,154.55,251.83,0.17,5.86,6.02,,1.01,1.98,0.3,,,,,,,8.8,96.88,0.64,261.07,,,2.21,801.29,
2024-01-10 00:00:00,148.02,203.54,0.11,5.59,5.7,,0.95,1.92,0.37,,,,,,,8.36,98.08,1.55,264.32,,,2.78,810.86,
2024-01-10 01:00:00,148.0,161.31,0.11,5.14,5.26,,0.99,1.9,0.18,,,,,,,7.85,99.24,1.81,274.47,,,5.54,820.04,
2024-01-10 02:00:00,,,0.1,4.56,4.66,,0.88,1.82,0.3,,,,,,,7.47,99.63,1.58,258.6,,,10.22,821.1,
2024-01-10 03:00:00,,,0.11,4.56,4.67,,0.88,1.75,0.18,,,,,,,7.52,99.64,1.32,279.09,,,5.74,820.13,
2024-01-10 04:00:00,,,0.11,4.06,4.18,,0.84,1.7,0.26,,,,,,,6.92,99.65,1.51,284.99,,,5.11,819.0,
2024-01-10 05:00:00,,,0.11,3.67,3.78,,0.8,1.65,0.24,,,,,,,6.54,99.64,2.22,281.0,,,7.42,824.58,
2024-01-10 06:00:00,,,0.21,3.72,3.93,,0.83,1.64,0.3,,,,,,,6.6,99.64,1.7,272.87,,,7.31,828.59,
2024-01-10 07:00:00,,,0.6,4.0,4.6,,0.8,1.7,0.04,,,,,,,6.51,99.64,0.83,255.14,,,12.44,822.56,
2024-01-10 08:00:00,,,1.79,3.93,5.73,,0.84,1.77,0.04,,,,,,,6.47,99.64,1.18,256.18,,,43.06,838.74,
2024-01-10 09:00:00,,,2.3,4.93,7.23,,0.91,1.83,0.34,,,,,,,7.56,99.5,1.16,244.32,,,162.48,815.5,
2024-01-10 10:00:00,,,1.16,4.82,5.98,,1.03,1.7,3.75,,,,,,,11.38,86.68,2.08,271.01,,,282.2,800.35,
2024-01-10 11:00:00,,,0.5,3.26,3.76,,1.02,1.49,7.26,,,,,,,14.71,61.15,2.16,268.4,,,333.08,800.31,
2024-01-10 12:00:00,43.17,130.5,0.34,3.08,3.42,,0.91,1.36,7.71,,,,,,,16.54,55.6,2.46,283.04,,,343.44,800.29,
2024-01-10 13:00:00,41.82,126.73,0.22,2.74,2.96,,1.02,1.4,8.95,,,,,,,17.94,54.97,2.23,273.35,,,316.6,800.28,
2024-01-10 14:00:00,67.04,125.67,0.21,2.94,3.15,,1.04,1.5,11.19,,,,,,,18.96,51.58,2.31,285.6,,,254.46,800.32,
2024-01-10 15:00:00,81.33,140.28,0.19,3.12,3.31,,1.06,1.45,10.36,,,,,,,18.5,48.7,2.9,288.22,,,160.68,800.32,
2024-01-10 16:00:00,110.95,167.3,0.43,4.92,5.34,,0.98,1.62,9.04,,,,,,,16.63,63.67,2.58,258.9,,,65.15,800.32,
2024-01-10 17:00:00,155.12,200.56,0.12,4.12,4.24,,0.92,1.69,4.9,,,,,,,13.96,78.75,0.92,204.44,,,8.06,800.32,
2024-01-10 18:00:00,171.57,240.95,0.26,7.19,7.46,,0.9,1.98,2.51,,,,,,,11.32,83.48,3.09,298.84,,,0.91,800.32,
2024-01-10 19:00:00,199.02,290.54,0.6,7.5,8.1,,0.93,2.0,2.09,,,,,,,9.68,87.89,2.54,281.02,,,0.91,800.33,
2024-01-10 20:00:00,204.51,286.12,0.22,5.85,6.06,,1.06,1.9,2.25,,,,,,,8.38,94.27,2.67,275.86,,,1.03,801.1,
2024-01-10 21:00:00,195.59,271.55,0.13,5.52,5.65,,0.92,1.9,1.84,,,,,,,8.49,95.9,1.27,255.24,,,1.13,801.15,
2024-01-10 22:00:00,179.49,260.19,0.1,5.69,5.79,,1.0,1.94,1.51,,,,,,,8.73,95.93,0.81,205.02,,,1.19,800.6,
2024-01-10 23:00:00,168.75,265.88,0.26,5.91,6.17,,1.01,1.95,0.83,,,,,,,8.54,96.54,1.06,240.08,,,1.29,800.54,
2024-01-11 00:00:00,162.49,256.98,0.11,6.07,6.18,,1.08,1.96,0.62,,,,,,,8.56,97.36,0.54,193.68,,,1.35,800.73,
2024-01-11 01:00:00,162.27,257.02,0.1,5.81,5.91,,1.06,1.94,0.55,,,,,,,8.62,96.37,0.7,206.6,,,1.37,800.62,
2024-01-11 02:00:00,156.0,229.25,0.11,4.61,4.71,,0.99,1.84,0.62,,,,,,,7.94,97.92,1.8,278.36,,,1.66,805.42,
2024-01-11 03:00:00,121.4,165.14,0.09,3.56,3.65,,0.96,1.8,1.02,,,,,,,7.64,99.12,1.42,173.42,,,2.28,819.7,
2024-01-11 04:00:00,105.58,143.18,0.09,3.36,3.46,,0.94,1.76,0.88,,,,,,,7.63,99.25,0.48,198.16,,,1.86,820.0,
2024-01-11 05:00:00,97.14,137.26,0.09,3.31,3.4,,1.04,1.76,1.18,,,,,,,7.57,99.14,0.86,172.67,,,1.6,805.13,
2024-01-11 06:00:00,101.61,134.8,0.1,3.24,3.33,,0.95,1.73,0.93,,,,,,,7.74,98.77,0.7,177.15,,,1.59,801.33,
2024-01-11 07:00:00,110.32,149.16,0.24,4.53,4.78,,0.94,1.76,0.51,,,,,,,7.59,98.47,1.16,255.55,,,4.93,801.01,
2024-01-11 08:00:00,114.17,144.13,0.56,3.95,4.51,,0.96,1.76,0.53,,,,,,,7.47,98.32,1.04,177.8,,,22.94,800.88,
2024-01-11 09:00:00,99.55,125.94,0.76,3.09,3.85,,0.94,1.72,0.86,,,,,,,8.06,97.38,0.78,181.6,,,62.13,800.47,
2024-01-11 10:00:00,91.96,111.6,0.9,3.1,4.0,,0.98,1.77,1.0,,,,,,,9.19,92.21,0.9,234.74,,,120.46,800.32,
2024-01-11 11:00:00,103.82,146.9,1.03,3.61,4.63,,1.12,1.82,2.29,,,,,,,12.1,79.63,0.7,143.91,,,308.02,800.32,
2024-01-11 12:00:00,97.17,149.68,0.54,3.38,3.92,,1.22,1.76,5.6,,,,,,,15.12,69.15,1.18,227.82,,,328.24,800.32,
2024-01-11 13:00:00,77.19,128.52,0.35,3.23,3.58,,1.2,1.72,6.89,,,,,,,16.9,63.62,1.42,248.45,,,302.68,800.32,
2024-01-11 14:00:00,79.77,135.84,0.22,3.23,3.45,,1.31,1.73,12.96,,,,,,,17.77,59.59,1.71,276.21,,,236.83,800.32,
2024-01-11 15:00:00,96.08,160.98,0.13,3.1,3.22,,1.14,1.66,15.38,,,,,,,17.95,55.2,1.58,263.76,,,148.11,800.32,
2024-01-11 16:00:00,122.27,167.14,0.12,2.58,2.7,,1.14,1.69,11.83,,,,,,,16.5,67.83,1.67,225.07,,,66.21,800.32,
2024-01-11 17:00:00,129.28,163.46,0.11,4.01,4.12,,1.03,1.83,7.23,,,,,,,13.64,80.56,1.23,166.26,,,8.62,800.32,
2024-01-11 18:00:00,157.36,195.97,0.12,4.55,4.67,,1.1,1.99,2.69,,,,,,,11.39,89.44,0.62,185.44,,,0.82,800.35,
2024-01-11 19:00:00,153.74,213.48,0.19,4.25,4.44,,1.02,2.02,1.14,,,,,,,10.06,93.13,0.4,210.43,,,0.99,800.38,
2024-01-11 20:00:00,139.64,208.02,0.2,3.14,3.34,,0.99,2.06,0.14,,,,,,,8.97,94.9,0.33,172.93,,,1.2,800.44,
2024-01-11 21:00:00,126.46,196.69,0.14,3.51,3.64,,0.9,2.09,0.18,,,,,,,8.3,96.1,0.4,192.36,,,1.34,800.48,
2024-01-11 22:00:00,131.16,219.47,0.18,4.13,4.31,,0.94,2.18,0.19,,,,,,,7.96,96.64,0.67,230.84,,,1.46,800.49,
2024-01-11 23:00:00,146.82,248.25,0.17,5.19,5.37,,0.98,2.17,0.29,,,,,,,7.76,97.38,0.42,242.36,,,1.54,800.61,
2024-01-12 00:00:00,140.07,228.79,0.12,5.91,6.02,,0.97,2.14,0.16,,,,,,,7.52,98.29,0.32,213.48,,,1.83,801.98,
2024-01-12 01:00:00,128.89,176.92,0.22,6.53,6.75,,1.01,2.18,0.04,,,,,,,7.35,98.97,0.5,204.44,,,2.43,804.9,
2024-01-12 02:00:00,120.5,143.88,0.1,4.56,4.66,,1.0,2.1,0.12,,,,,,,7.13,99.55,0.68,159.64,,,2.71,808.11,
2024-01-12 03:00:00,111.24,119.96,0.2,4.51,4.71,,0.91,2.19,0.02,,,,,,,6.48,99.64,0.74,141.12,,,2.65,811.05,
2024-01-12 04:00:00,99.07,101.96,0.16,3.88,4.04,,1.01,2.13,0.01,,,,,,,5.91,99.65,0.46,187.33,,,2.71,810.76,
2024-01-12 05:00:00,91.96,94.13,0.14,3.77,3.9,,0.96,2.11,0.08,,,,,,,5.84,99.64,0.82,128.32,,,2.96,810.08,
2024-01-12 06:00:00,88.38,93.78,0.18,3.56,3.73,,0.99,2.03,0.11,,,,,,,5.89,99.64,0.98,111.25,,,3.95,810.31,
2024-01-12 07:00:00,87.51,98.93,0.2,2.76,2.97,,0.98,1.97,0.29,,,,,,,5.93,99.64,0.79,134.05,,,8.43,811.75,
2024-01-12 08:00:00,90.19,95.29,0.65,2.74,3.39,,0.93,1.98,0.55,,,,,,,6.23,99.64,1.16,165.86,,,39.45,814.24,
2024-01-12 09:00:00,99.94,104.26,0.88,3.02,3.91,,0.99,1.99,0.55,,,,,,,7.02,99.64,0.56,174.81,,,83.31,807.44,
2024-01-12 10:00:00,86.74,121.71,1.16,4.44,5.62,,1.19,2.05,0.62,,,,,,,8.4,99.24,1.2,183.56,,,149.32,800.39,
2024-01-12 11:00:00,95.01,124.21,1.02,3.56,4.58,,0.96,1.94,1.43,,,,,,,8.99,98.94,2.08,132.26,,,167.95,800.32,
2024-01-12 12:00:00,85.91,110.36,0.8,2.99,3.79,,1.04,1.92,2.62,,,,,,,11.36,85.32,2.47,122.5,,,302.33,800.3,
2024-01-12 13:00:00,90.02,117.1,0.54,2.64,3.18,,1.11,1.9,4.2,,,,,,,11.81,81.6,2.59,122.38,,,281.06,800.31,
2024-01-12 14:00:00,111.14,130.49,0.44,2.63,3.07,,1.16,1.86,3.76,,,,,,,13.0,78.11,1.88,152.74,,,237.3,800.3,
2024-01-12 15:00:00,120.32,141.3,0.39,3.02,3.41,,1.05,1.91,3.88,,,,,,,11.72,82.31,2.09,97.26,,,122.9,800.31,
2024-01-12 16:00:00,134.21,148.54,0.3,3.39,3.7,,1.06,2.03,2.14,,,,,,,10.92,84.74,1.21,138.7,,,60.52,800.32,
2024-01-12 17:00:00,154.41,169.01,0.48,5.63,6.12,,1.08,2.2,1.03,,,,,,,8.91,91.95,0.91,170.72,,,4.56,800.32,
2024-01-12 18:00:00,156.9,171.11,0.21,4.21,4.42,,1.04,2.13,1.58,,,,,,,8.33,95.45,1.67,100.3,,,1.4,800.34,
2024-01-12 19:00:00,156.47,163.74,0.23,4.61,4.84,,0.98,2.19,0.82,,,,,,,8.3,97.24,1.12,216.34,,,1.4,800.4,
2024-01-12 20:00:00,161.32,192.5,0.58,7.14,7.73,,1.08,2.42,0.18,,,,,,,8.7,96.54,0.76,180.52,,,1.42,800.38,
2024-01-12 21:00:00,188.6,247.14,1.08,8.5,9.57,,1.19,2.65,0.05,,,,,,,8.8,94.81,1.82,270.1,,,1.41,800.36,
2024-01-12 22:00:00,173.78,224.87,0.21,5.7,5.91,,1.06,2.33,0.06,,,,,,,7.99,97.86,1.93,218.24,,,1.42,800.5,
2024-01-12 23:00:00,147.65,188.28,0.16,5.99,6.14,,1.09,2.39,0.05,,,,,,,7.85,98.63,0.98,129.78,,,1.42,800.52,
2024-01-13 00:00:00,145.27,173.29,0.18,6.22,6.4,,1.12,2.38,0.05,,,,,,,7.87,98.7,0.69,191.41,,,1.43,800.5,
2024-01-13 01:00:00,162.54,187.07,0.24,6.89,7.13,,1.1,2.44,0.01,,,,,,,7.78,98.88,1.21,166.81,,,1.4,800.56,
2024-01-13 02:00:00,164.78,200.45,0.25,6.98,7.22,,1.08,2.42,,,,,,,,7.58,99.01,1.56,264.91,,,1.4,800.57,
2024-01-13 03:00:00,147.41,180.78,0.13,5.43,5.56,,1.08,2.22,0.06,,,,,,,7.01,99.42,1.45,262.2,,,1.65,801.28,
2024-01-13 04:00:00,119.34,133.07,0.13,4.49,4.63,,1.06,2.11,0.07,,,,,,,6.76,99.64,0.61,236.31,,,1.93,805.44,
2024-01-13 05:00:00,104.82,114.08,0.18,4.01,4.2,,1.06,2.07,0.09,,,,,,,6.5,99.64,0.44,216.85,,,1.88,806.68,
2024-01-13 06:00:00,101.62,108.4,0.18,5.2,5.38,,1.01,2.05,0.04,,,,,,,6.3,99.64,0.82,246.3,,,1.95,807.39,
2024-01-13 07:00:00,102.2,104.17,0.68,4.73,5.42,,1.03,2.08,0.01,,,,,,,6.37,99.64,0.52,141.49,,,13.24,808.63,
2024-01-13 08:00:00,120.41,133.23,1.95,4.79,6.74,,1.17,2.27,0.16,,,,,,,7.19,99.63,0.52,201.82,,,63.26,803.48,
2024-01-13 09:00:00,129.73,177.39,2.08,7.2,9.28,,1.25,2.3,0.11,,,,,,,9.16,97.89,0.78,229.64,,,136.78,800.35,
2024-01-13 10:00:00,129.44,209.62,1.24,6.82,8.05,,1.14,2.18,1.48,,,,,,,12.13,79.47,0.43,232.48,,,179.43,800.31,
2024-01-13 11:00:00,114.44,198.45,0.52,4.94,5.46,,1.18,1.87,4.25,,,,,,,14.86,64.34,0.77,213.57,,,203.45,800.31,
2024-01-13 12:00:00,105.71,185.56,0.51,6.46,6.97,,1.25,1.99,8.12,,,,,,,16.48,61.92,1.98,100.08,,,193.57,800.31,
2024-01-13 13:00:00,105.95,191.99,0.25,3.59,3.84,,1.22,1.72,6.82,,,,,,,18.1,55.5,1.42,210.63,,,237.06,800.3,
2024-01-13 14:00:00,57.38,127.56,0.12,1.95,2.07,,1.1,1.5,11.68,,,,,,,19.58,43.57,1.25,240.11,,,216.72,800.31,
2024-01-13 15:00:00,64.24,145.78,0.19,4.51,4.7,,1.17,1.74,13.14,,,,,,,18.77,50.77,2.12,264.64,,,140.02,800.32,
2024-01-13 16:00:00,85.19,159.43,0.16,4.81,4.97,,1.15,1.74,11.57,,,,,,,17.32,56.32,2.01,263.76,,,50.97,800.32,
2024-01-13 17:00:00,125.15,182.81,0.25,5.52,5.77,,1.14,1.9,7.83,,,,,,,14.58,77.48,0.68,201.89,,,11.96,800.32,
2024-01-13 18:00:00,129.52,186.08,0.21,5.12,5.33,,1.1,2.04,2.48,,,,,,,11.36,88.28,0.32,125.66,,,0.76,800.32,
2024-01-13 19:00:00,131.08,170.65,0.1,3.5,3.59,,1.0,2.0,1.58,,,,,,,9.88,91.97,0.32,144.15,,,0.77,800.35,
2024-01-13 20:00:00,129.08,150.73,0.13,3.14,3.26,,0.96,2.08,0.83,,,,,,,9.32,94.48,0.32,132.44,,,0.82,800.48,
2024-01-13 21:00:00,130.68,150.46,0.12,3.32,3.44,,0.92,2.16,0.39,,,,,,,8.74,96.08,0.32,120.68,,,0.94,800.56,
2024-01-13 22:00:00,155.74,190.88,0.21,5.33,5.54,,0.96,2.41,0.11,,,,,,,8.42,97.32,0.4,232.5,,,1.05,800.44,
2024-01-13 23:00:00,180.99,225.51,0.43,5.61,6.04,,0.98,2.53,0.04,,,,,,,8.16,97.56,0.32,233.09,,,2.34,800.53,
2024-01-14 00:00:00,183.73,225.64,1.4,8.13,9.53,,1.14,2.85,0.04,,,,,,,7.7,97.85,0.41,150.39,,,2.61,800.61,
2024-01-14 01:00:00,195.08,234.41,1.42,7.72,9.14,,1.19,2.78,0.01,,,,,,,7.54,97.96,0.31,257.46,,,2.85,800.62,
2024-01-14 02:00:00,179.3,220.55,0.53,4.61,5.14,,1.11,2.37,0.04,,,,,,,7.24,97.93,0.31,185.02,,,3.39,800.6,
2024-01-14 03:00:00,140.78,167.72,0.19,2.36,2.57,,1.02,2.09,0.11,,,,,,,7.14,98.55,0.31,220.64,,,5.9,800.83,
2024-01-14 04:00:00,119.71,141.12,0.14,1.91,2.04,,0.9,1.98,0.12,,,,,,,7.08,98.71,0.31,244.23,,,4.72,800.83,
2024-01-14 05:00:00,109.14,130.45,0.1,1.41,1.51,,0.86,1.84,0.29,,,,,,,6.69,98.87,0.31,164.85,,,4.23,801.06,
2024-01-14 06:00:00,98.61,124.56,0.1,1.38,1.48,,0.81,1.79,0.28,,,,,,,6.26,98.85,0.31,143.18,,,4.08,802.28,
2024-01-14 07:00:00,98.61,119.96,0.16,1.91,2.06,,0.84,1.84,0.49,,,,,,,5.93,98.88,0.31,221.34,,,17.73,801.94,
2024-01-14 08:00:00,98.61,135.74,0.7,2.81,3.51,,0.96,1.95,0.5,,,,,,,7.45,97.69,0.32,222.7,,,91.7,800.46,
2024-01-14 09:00:00,98.61,170.66,0.78,4.48,5.27,,1.05,1.86,1.67,,,,,,,10.86,85.72,0.58,189.67,,,177.01,800.29,
2024-01-14 10:00:00,98.61,192.0,0.79,6.97,7.76,,1.16,2.05,3.4,,,,,,,13.37,63.9,1.2,266.86,,,243.71,800.3,
2024-01-14 11:00:00,98.61,233.83,0.36,6.43,6.79,,1.08,1.88,4.24,,,,,,,16.4,46.99,1.28,260.99,,,290.87,800.29,
2024-01-14 12:00:00,98.61,224.42,0.22,3.9,4.12,,1.15,1.76,6.34,,,,,,,17.8,44.53,2.25,264.99,,,307.78,800.28,
2024-01-14 13:00:00,34.11,179.62,0.17,2.9,3.06,,1.14,1.61,7.34,,,,,,,19.44,35.27,2.24,286.0,,,284.21,800.28,
2024-01-14 14:00:00,31.94,160.94,0.14,2.91,3.04,,1.1,1.63,10.06,,,,,,,20.17,35.22,1.7,272.98,,,228.64,800.29,
2024-01-14 15:00:00,93.56,163.32,0.12,3.08,3.21,,1.17,1.68,12.3,,,,,,,20.12,37.73,1.68,280.56,,,142.21,800.31,
2024-01-14 16:00:00,103.88,173.44,0.13,3.68,3.82,,1.05,1.7,8.72,,,,,,,18.75,50.63,1.16,238.44,,,66.2,800.32,
2024-01-14 17:00:00,106.57,159.99,0.13,3.71,3.84,,0.99,1.74,3.6,,,,,,,14.52,74.3,0.32,185.38,,,9.11,800.32,
2024-01-14 18:00:00,121.63,171.32,0.13,6.46,6.59,,0.9,2.0,2.02,,,,,,,11.96,81.94,0.48,123.69,,,1.0,800.32,
2024-01-14 19:00:00,139.42,179.2,0.08,4.11,4.19,,0.99,1.94,2.54,,,,,,,10.69,84.77,0.32,145.86,,,1.01,800.32,
2024-01-14 20:00:00,130.5,160.91,0.08,2.67,2.75,,0.9,1.81,1.59,,,,,,,9.75,88.8,0.32,131.46,,,1.21,800.32,
2024-01-14 21:00:00,128.37,154.02,0.08,2.79,2.87,,0.89,1.94,0.8,,,,,,,9.11,91.34,0.34,140.39,,,1.42,800.32,
2024-01-14 22:00:00,141.89,169.0,0.08,2.92,3.0,,0.84,2.16,0.54,,,,,,,8.71,94.07,0.33,152.72,,,1.54,800.34,
2024-01-14 23:00:00,170.26,194.37,0.08,2.4,2.48,,0.8,2.28,0.37,,,,,,,8.44,95.35,0.32,107.69,,,1.79,800.4,
2024-01-15 00:00:00,186.64,215.19,0.09,2.28,2.37,,0.94,2.43,0.38,,,,,,,8.24,95.74,0.32,108.48,,,2.09,800.4,
2024-01-15 01:00:00,198.8,240.16,0.1,2.18,2.28,,0.85,2.42,0.41,,,,,,,7.89,96.72,0.37,251.81,,,2.66,800.48,
2024-01-15 02:00:00,185.9,234.08,0.19,3.51,3.71,,0.8,2.34,0.07,,,,,,,7.64,97.32,0.32,205.41,,,3.78,800.47,
2024-01-15 03:00:00,172.4,215.02,0.09,3.17,3.26,,0.85,2.25,0.14,,,,,,,7.16,97.54,0.31,167.48,,,6.0,800.34,
2024-01-15 04:00:00,142.04,171.1,0.08,1.94,2.02,,0.78,1.92,1.08,,,,,,,6.9,97.92,0.31,204.51,,,6.35,800.37,
2024-01-15 05:00:00,114.53,140.05,0.09,2.1,2.2,,0.8,1.87,0.85,,,,,,,6.75,97.88,0.31,165.08,,,5.73,800.4,
2024-01-15 06:00:00,125.72,157.28,0.1,2.13,2.22,,0.87,2.06,0.94,,,,,,,6.64,97.96,0.31,177.67,,,6.06,800.42,
2024-01-15 07:00:00,142.78,173.37,0.18,2.51,2.7,,0.88,2.07,0.57,,,,,,,6.53,97.94,0.31,119.24,,,16.76,800.56,
2024-01-15 08:00:00,140.85,171.7,0.62,3.44,4.07,,0.93,2.14,0.5,,,,,,,7.79,96.69,0.32,225.06,,,81.5,800.36,
2024-01-15 09:00:00,149.17,196.84,0.7,4.4,5.1,,1.02,2.12,1.52,,,,,,,11.06,87.44,0.32,235.42,,,169.05,800.3,
2024-01-15 10:00:00,135.97,228.63,1.32,9.72,11.07,,1.21,2.34,3.47,,,,,,,13.94,67.78,0.6,264.26,,,239.42,800.3,
2024-01-15 11:00:00,140.46,284.78,0.49,7.05,7.52,,1.18,1.98,5.53,,,,,,,16.33,55.55,1.38,268.38,,,293.16,800.29,
2024-01-15 12:00:00,97.83,203.44,0.17,3.23,3.4,,1.22,1.69,9.04,,,,,,,18.91,45.37,1.57,253.97,,,318.0,800.28,
