Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-21 16:00:00,25.25,41.81,2.14,22.02,12.76,18.66,7.21,0.76,23.56,0.08,1.6,,,3.48,8.96,24.32,27.96,0.82,304.44,0.0,0.0,43.56,929.1,0.45
2024-11-21 17:00:00,17.68,29.28,2.25,31.96,17.16,23.89,5.04,0.91,5.3,0.26,2.37,,,4.96,10.56,21.68,34.43,0.13,153.18,0.0,0.0,7.13,930.08,0.45
2024-11-21 18:00:00,34.44,57.04,11.74,61.94,39.2,51.09,4.66,1.62,1.3,0.88,6.16,,,9.42,17.52,20.1,40.3,0.14,93.09,0.0,0.0,1.72,930.95,0.45
2024-11-21 19:00:00,51.88,85.92,21.19,65.65,50.05,64.48,5.44,3.88,1.05,3.14,13.96,,,15.1,28.74,19.17,47.47,0.34,219.33,0.0,0.0,1.69,931.95,0.45
2024-11-21 20:00:00,64.21,106.34,26.68,58.55,52.56,67.57,5.37,2.76,1.28,4.1,18.02,,,19.27,39.94,17.9,56.58,0.44,293.27,0.0,0.0,1.78,932.42,0.45
2024-11-21 21:00:00,52.72,87.3,23.33,49.38,45.66,59.06,6.6,1.64,1.9,2.85,12.93,,,15.82,34.36,16.87,61.25,0.16,250.78,0.0,0.0,1.8,932.58,0.45
2024-11-21 22:00:00,43.3,71.7,20.58,25.11,40.16,52.26,6.44,0.92,5.17,1.76,8.51,,,11.83,26.82,16.23,61.52,0.26,251.13,0.0,0.0,1.81,932.65,0.45
2024-11-21 23:00:00,39.38,65.21,16.38,31.98,34.44,45.21,6.12,0.48,6.19,0.84,5.17,,,8.46,20.24,15.84,60.54,0.54,267.76,0.0,0.0,1.74,932.52,0.45
2024-11-22 00:00:00,32.84,54.37,3.09,10.71,18.94,26.08,5.85,0.27,3.34,0.32,3.03,,,6.16,15.56,15.47,62.47,0.84,295.75,0.0,0.0,1.9,932.28,0.45
2024-11-22 01:00:00,28.28,46.83,10.02,27.8,23.92,32.24,5.76,0.17,1.83,0.12,1.8,,,4.74,12.55,15.09,61.54,0.76,291.78,0.0,0.0,1.72,931.72,0.45
2024-11-22 02:00:00,33.74,55.86,9.51,22.54,20.1,27.51,5.52,0.1,1.87,0.0,0.94,,,3.76,10.35,14.71,61.2,0.94,292.62,0.0,0.0,1.84,931.25,0.45
2024-11-22 03:00:00,34.56,57.22,10.11,18.57,17.78,24.66,5.53,0.06,6.02,0.0,0.3,,,3.01,8.66,14.38,62.37,0.97,299.7,0.0,0.0,1.86,930.72,0.44
2024-11-22 04:00:00,28.76,47.63,10.76,15.15,16.89,23.56,5.45,0.02,5.57,0.0,0.0,,,2.33,7.15,14.04,62.29,0.79,294.8,0.0,0.0,1.77,930.5,0.44
2024-11-22 05:00:00,25.1,41.56,9.77,12.73,14.76,20.93,5.53,0.01,4.05,0.0,0.0,,,1.79,5.9,13.84,59.14,0.57,291.12,0.0,0.0,1.69,930.88,0.44
2024-11-22 06:00:00,20.7,34.29,8.36,12.53,13.42,19.27,5.26,0.0,3.59,0.0,0.0,,,1.45,5.02,13.22,61.02,0.33,282.0,0.0,0.0,2.3,932.08,0.44
2024-11-22 07:00:00,19.33,32.02,7.28,16.2,14.0,19.98,5.56,0.0,3.26,0.0,0.0,,,1.27,4.53,13.54,60.26,0.79,294.9,0.0,0.0,32.89,933.55,0.45
2024-11-22 08:00:00,25.12,41.6,10.32,22.6,18.55,25.61,5.37,0.46,2.58,0.0,0.0,,,1.33,4.67,15.65,53.62,0.44,296.24,0.0,0.0,155.07,934.78,0.45
2024-11-22 09:00:00,23.05,38.18,15.28,29.23,26.52,35.44,6.44,0.58,9.21,0.0,0.0,,,1.52,5.26,18.1,47.9,0.66,61.47,0.0,0.0,272.34,935.8,0.45
2024-11-22 10:00:00,35.71,59.13,10.79,30.4,26.09,34.9,6.95,0.82,18.96,0.6,1.54,,,2.28,2.74,20.8,40.79,0.63,96.32,0.0,0.0,360.09,935.98,0.45
2024-11-22 11:00:00,57.5,95.21,5.58,26.46,19.72,27.04,7.31,1.02,34.35,0.88,2.16,,,3.2,2.98,22.96,34.51,0.4,138.28,0.0,0.0,413.78,935.25,0.45
2024-11-22 12:00:00,62.94,104.22,2.67,26.06,16.3,22.83,7.44,1.05,40.83,1.02,2.31,,,3.39,3.0,24.69,28.52,0.64,246.05,0.0,0.0,424.0,933.82,0.45
2024-11-22 13:00:00,63.88,105.78,1.22,22.46,13.02,18.78,7.8,0.88,52.4,1.02,2.78,,,3.59,3.7,25.57,24.78,0.39,208.69,0.0,0.0,410.61,932.18,0.45
2024-11-22 14:00:00,60.45,100.1,1.48,19.79,11.54,16.96,10.27,0.64,60.13,0.72,3.82,,,3.54,4.04,26.09,23.18,0.23,210.38,0.0,0.0,329.95,930.28,0.44
2024-11-22 15:00:00,57.1,94.56,2.08,21.89,13.16,18.95,9.56,0.83,46.69,0.72,3.3,,,2.56,2.37,25.52,21.09,0.64,169.46,0.0,0.0,184.25,928.97,0.44
2024-11-22 16:00:00,48.99,81.13,1.97,21.92,12.9,18.63,7.73,0.88,42.33,0.88,3.7,,,2.54,3.38,24.32,23.26,0.43,144.23,0.0,0.0,46.24,929.2,0.44
2024-11-22 17:00:00,43.48,72.0,2.35,32.14,17.08,23.79,7.86,1.16,14.66,1.17,3.84,,,2.92,4.52,21.86,32.08,0.14,140.32,0.0,0.0,7.23,929.75,0.45
2024-11-22 18:00:00,49.93,82.67,11.72,61.89,39.2,51.09,8.02,2.15,1.76,2.42,7.99,,,5.98,10.75,19.88,41.02,0.13,83.72,0.0,0.0,1.9,930.58,0.45
2024-11-22 19:00:00,65.29,108.12,21.35,65.82,49.94,64.34,9.33,4.72,1.62,4.82,18.71,,,13.75,27.0,18.91,47.89,0.35,202.2,0.0,0.0,1.63,931.25,0.45
2024-11-22 20:00:00,82.51,136.64,26.93,58.43,52.5,67.5,9.45,3.9,0.88,6.35,26.05,,,20.4,43.63,17.64,58.88,0.22,214.55,0.0,0.0,1.82,932.08,0.45
2024-11-22 21:00:00,83.34,138.01,23.34,49.61,45.66,59.06,6.62,2.41,0.3,4.92,20.51,,,18.08,39.13,17.06,64.5,0.71,293.8,0.0,0.0,1.75,932.58,0.45
2024-11-22 22:00:00,76.08,126.0,20.38,25.24,40.2,52.32,6.2,1.41,1.34,3.53,14.41,,,14.27,30.41,16.2,66.65,0.74,292.19,0.0,0.0,1.95,932.5,0.45
2024-11-22 23:00:00,70.35,116.5,16.27,31.69,34.37,45.13,6.14,0.76,0.25,2.4,10.06,,,11.22,23.61,15.62,66.79,0.64,292.48,0.0,0.0,1.79,931.85,0.45
2024-11-23 00:00:00,64.6,106.96,3.22,10.48,18.11,25.06,5.72,0.5,3.0,1.58,6.53,,,8.38,17.27,15.17,66.66,1.13,296.36,0.0,0.0,1.84,931.15,0.45
2024-11-23 01:00:00,56.24,93.13,10.2,27.79,23.87,32.17,5.48,0.2,5.08,1.03,4.11,,,6.05,12.05,14.76,66.23,0.66,299.53,0.0,0.0,1.83,930.8,0.45
2024-11-23 02:00:00,49.04,81.22,9.44,22.78,19.94,27.32,5.31,0.02,5.19,0.61,2.66,,,4.46,8.54,14.19,68.87,0.79,258.8,0.0,0.0,1.54,930.42,0.45
2024-11-23 03:00:00,35.92,59.48,10.12,18.46,17.91,24.81,5.28,0.0,5.41,0.18,0.96,,,1.82,3.15,13.97,67.6,0.57,302.73,0.0,0.0,1.89,930.18,0.45
2024-11-23 04:00:00,33.06,54.74,10.8,14.88,16.68,23.3,5.12,0.0,5.3,0.31,1.25,,,2.59,4.2,13.9,66.49,0.63,304.12,0.0,0.0,1.69,930.48,0.45
2024-11-23 05:00:00,25.6,42.38,9.79,12.89,14.8,20.97,5.27,0.0,3.23,0.24,0.93,,,2.14,3.12,13.16,67.32,0.23,187.2,0.0,0.0,1.8,931.18,0.45
2024-11-23 06:00:00,21.62,35.81,8.32,12.45,13.34,19.17,5.22,0.0,1.93,0.2,0.76,,,1.84,2.31,12.82,67.86,0.22,248.29,0.0,0.0,2.26,932.52,0.45
2024-11-23 07:00:00,21.66,35.88,7.12,16.05,14.08,20.09,5.16,0.0,3.43,0.1,0.69,,,1.66,1.77,13.06,62.99,0.27,171.75,0.0,0.0,34.85,933.98,0.45
2024-11-23 08:00:00,22.92,37.94,10.42,22.6,18.48,25.52,5.13,0.36,6.04,0.08,0.65,,,1.48,1.35,15.81,51.56,0.43,74.1,0.0,0.0,172.44,935.58,0.45
2024-11-23 09:00:00,25.76,42.66,15.28,29.36,26.6,35.53,6.47,0.49,8.88,0.24,0.96,,,1.75,1.64,17.43,49.8,0.8,94.18,0.0,0.0,291.17,937.25,0.45
2024-11-23 10:00:00,32.46,53.75,10.74,30.81,26.16,34.99,7.21,0.76,8.53,0.59,1.56,,,2.61,2.48,20.06,43.84,0.71,87.08,0.0,0.0,367.24,937.55,0.45
2024-11-23 11:00:00,40.09,66.39,5.89,26.3,19.55,26.84,7.39,0.91,16.7,0.93,3.17,,,4.51,5.58,22.07,33.76,0.88,107.0,0.0,0.0,431.92,936.92,0.45
2024-11-23 12:00:00,48.41,80.18,2.73,25.81,16.1,22.71,7.65,0.73,18.48,0.44,1.4,,,3.46,5.76,24.28,26.41,0.56,135.44,0.0,0.0,438.74,935.9,0.45
2024-11-23 13:00:00,44.79,74.16,1.42,22.48,13.19,19.41,5.4,0.72,29.29,0.17,0.55,,,2.4,2.17,25.49,23.44,0.42,114.13,0.0,0.0,397.67,934.5,0.44
2024-11-23 14:00:00,36.15,59.86,1.52,19.9,11.7,17.16,4.24,0.74,48.71,0.59,1.93,,,3.04,3.32,25.63,22.11,0.38,211.76,0.0,0.0,337.12,933.72,0.45
2024-11-23 15:00:00,38.97,64.54,2.03,22.16,13.3,18.71,4.22,0.72,32.07,0.28,0.93,,,2.41,3.0,25.67,21.98,0.23,287.5,0.0,0.0,169.12,932.83,0.45
2024-11-23 16:00:00,38.4,63.6,2.13,21.8,12.87,18.59,4.62,0.77,27.83,0.57,2.14,,,2.79,3.15,23.8,28.41,0.08,72.12,0.0,0.0,44.03,932.38,0.45
2024-11-23 17:00:00,38.26,63.37,2.16,28.7,15.66,22.03,4.25,1.13,7.81,0.32,1.23,,,3.05,3.33,21.2,39.63,0.12,72.57,0.0,0.0,8.67,932.45,0.45
2024-11-23 18:00:00,36.39,60.26,11.94,62.19,39.08,50.93,3.08,1.73,3.35,1.54,7.52,,,5.08,8.29,19.37,45.3,0.12,149.72,0.0,0.0,1.75,932.9,0.45
2024-11-23 19:00:00,57.79,95.69,21.24,65.44,49.97,64.38,1.66,2.19,4.42,3.05,13.34,,,9.2,17.34,19.1,47.08,0.64,305.52,0.0,0.0,1.71,933.48,0.45
2024-11-23 20:00:00,67.58,111.91,26.66,58.33,52.5,67.5,1.01,1.74,6.45,3.0,13.09,,,9.82,19.82,17.75,54.82,0.68,300.24,0.0,0.0,1.73,934.02,0.45
2024-11-23 21:00:00,68.07,112.72,23.24,49.37,45.48,58.84,5.61,1.24,8.71,2.26,9.78,,,8.35,16.77,16.7,59.37,0.41,292.96,0.0,0.0,1.73,934.3,0.45
2024-11-23 22:00:00,59.46,98.48,20.52,25.26,40.05,52.14,5.79,0.97,9.13,1.56,6.49,,,6.3,12.21,16.41,61.8,0.78,305.49,0.0,0.0,1.8,934.02,0.45
2024-11-23 23:00:00,56.03,92.79,16.28,31.81,34.19,44.9,5.66,0.82,11.7,1.27,4.74,,,5.08,9.7,15.82,62.04,0.98,299.11,0.0,0.0,1.86,933.6,0.45
2024-11-24 00:00:00,49.28,81.6,3.28,10.74,18.54,25.6,5.28,0.55,11.21,0.88,3.25,,,3.96,7.1,15.35,62.8,0.84,302.2,0.0,0.0,1.83,932.98,0.45
2024-11-24 01:00:00,40.0,66.24,10.06,27.89,23.93,32.24,5.28,0.46,8.1,0.61,2.26,,,3.13,5.08,15.05,62.65,0.96,303.58,0.0,0.0,1.77,932.28,0.45
2024-11-24 02:00:00,37.7,62.42,9.55,22.94,20.05,27.46,5.24,0.36,10.09,0.44,1.64,,,2.52,3.56,14.58,63.32,0.87,304.21,0.0,0.0,2.06,931.72,0.45
2024-11-24 03:00:00,29.95,49.6,10.09,18.43,17.96,24.87,5.18,0.26,4.59,0.35,1.11,,,2.04,2.41,13.49,69.61,0.16,165.25,0.0,0.0,1.77,931.42,0.45
2024-11-24 04:00:00,25.86,42.81,10.7,15.07,16.62,23.22,5.24,0.27,3.77,0.26,0.87,,,1.65,1.41,13.77,67.37,0.66,293.54,0.0,0.0,1.61,931.02,0.45
2024-11-24 05:00:00,26.38,43.7,9.66,12.9,14.85,21.04,5.15,0.3,5.71,0.32,1.44,,,1.4,0.65,13.53,67.28,0.86,302.55,0.0,0.0,1.98,931.65,0.44
2024-11-24 06:00:00,26.14,43.29,8.53,12.4,13.68,19.59,4.93,0.3,4.68,0.29,1.04,,,1.21,0.13,13.2,68.29,0.38,292.68,0.0,0.0,2.22,932.95,0.45
2024-11-24 07:00:00,18.22,30.18,2.05,26.19,15.54,,,0.22,,0.0,0.0,,,,,24.4,30.29,,,0.0,0.0,418.29,,
2024-11-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-24 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-24 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-24 12:00:00,27.87,46.16,1.8,26.34,15.46,21.66,,0.6,16.65,0.0,0.0,,,,,24.9,28.48,1.12,267.63,0.0,0.0,406.9,933.5,0.45
2024-11-24 13:00:00,59.09,97.85,1.23,21.3,12.7,18.39,2.01,0.79,47.59,0.61,1.69,,,2.24,2.78,25.29,26.09,1.43,281.1,0.0,0.0,371.72,931.47,0.45
2024-11-24 14:00:00,72.31,119.74,1.56,20.05,11.79,17.26,0.08,0.86,52.81,1.25,3.48,,,2.96,4.11,25.81,23.05,1.33,273.3,0.0,0.0,291.59,930.42,0.45
2024-11-24 15:00:00,75.63,125.25,2.3,21.98,13.22,19.02,,0.9,50.8,1.31,3.8,,,3.13,4.93,25.72,22.58,1.22,269.74,0.0,0.0,167.54,929.7,0.45
2024-11-24 16:00:00,78.83,130.53,2.21,22.13,13.03,19.06,,0.99,36.31,0.88,2.7,,,3.4,5.86,24.48,26.15,1.07,267.26,0.0,0.0,49.61,929.35,0.45
2024-11-24 17:00:00,75.49,125.0,2.39,32.08,17.08,23.05,4.4,1.28,20.46,0.24,0.72,,,2.41,4.53,22.53,31.84,0.72,273.58,0.0,0.0,6.81,929.57,0.45
2024-11-24 18:00:00,80.53,133.35,11.85,61.96,39.12,50.99,4.32,1.78,16.49,1.77,5.07,,,4.24,8.48,21.3,36.27,0.48,283.34,0.0,0.0,2.06,930.45,0.45
2024-11-24 19:00:00,100.12,165.8,21.53,65.96,50.02,64.44,3.64,2.17,8.33,2.6,6.89,,,5.9,12.36,20.24,40.78,0.29,303.33,0.0,0.0,1.83,931.2,0.45
2024-11-24 20:00:00,107.62,178.22,26.8,58.41,52.44,67.43,3.34,2.55,5.09,3.15,8.24,,,7.06,15.31,19.06,46.09,0.47,309.2,0.0,0.0,1.82,931.68,0.45
2024-11-24 21:00:00,126.67,209.76,23.35,49.36,45.59,58.97,5.24,2.42,13.48,3.44,9.67,,,7.8,16.87,17.98,51.83,0.95,307.2,0.0,0.0,2.06,931.58,0.45
2024-11-24 22:00:00,110.62,183.18,20.64,25.16,40.08,52.17,5.59,1.74,13.42,2.83,8.14,,,7.12,15.17,16.88,57.34,0.6,305.48,0.0,0.0,2.06,931.6,0.45
2024-11-24 23:00:00,95.75,158.56,16.26,32.06,34.38,45.13,5.03,1.28,15.16,2.07,6.02,,,5.9,12.16,16.49,59.14,0.64,307.28,0.0,0.0,1.78,931.45,0.45
2024-11-25 00:00:00,93.6,154.99,3.2,10.59,18.32,25.32,4.98,0.94,12.22,1.62,4.52,,,4.93,9.63,15.63,63.66,0.17,225.32,0.0,0.0,1.73,931.3,0.45
2024-11-25 01:00:00,88.34,146.29,10.36,27.71,23.98,32.31,4.75,0.79,4.94,1.34,3.34,,,3.96,7.08,15.04,67.56,0.22,101.06,0.0,0.0,1.75,931.38,0.45
2024-11-25 02:00:00,77.21,127.86,9.58,22.76,19.92,27.3,4.66,0.83,0.73,1.34,3.08,,,3.6,5.63,14.59,70.26,0.38,246.46,0.0,0.0,1.68,931.55,0.45
2024-11-25 03:00:00,78.34,129.73,10.25,18.42,18.11,25.06,4.5,0.79,4.36,1.4,3.09,,,3.56,5.03,13.79,71.77,0.34,141.94,0.0,0.0,1.92,931.88,0.45
2024-11-25 04:00:00,70.73,117.12,10.64,15.11,16.61,23.22,4.82,0.57,5.22,1.0,2.32,,,3.08,3.94,13.1,73.34,0.39,259.6,0.0,0.0,1.82,932.48,0.44
2024-11-25 05:00:00,57.13,94.6,9.79,12.67,14.81,20.99,4.33,0.43,6.63,0.72,1.4,,,2.33,2.4,13.02,70.41,0.17,232.66,0.0,0.0,1.67,933.22,0.44
2024-11-25 06:00:00,49.54,82.05,8.38,12.53,13.48,19.36,4.31,0.36,5.54,0.48,0.9,,,1.82,1.3,12.88,70.23,0.19,199.26,0.0,0.0,2.09,934.42,0.45
2024-11-25 07:00:00,49.1,81.31,7.3,16.06,13.9,19.87,4.22,0.34,3.16,0.4,0.73,,,1.59,0.78,13.08,68.3,0.41,264.28,0.0,0.0,29.2,935.58,0.45
2024-11-25 08:00:00,49.22,81.51,10.42,22.58,18.38,25.39,4.7,0.53,2.89,0.46,0.77,,,1.56,0.78,14.83,58.54,0.95,295.11,0.0,0.0,140.01,936.55,0.45
2024-11-25 09:00:00,48.36,80.1,15.35,29.45,26.84,35.83,5.39,0.7,5.35,0.72,1.07,,,1.69,1.27,17.77,49.96,0.69,243.38,0.0,0.0,267.91,937.0,0.45
2024-11-25 10:00:00,52.22,86.47,10.74,30.56,26.09,34.91,5.46,0.76,20.02,0.82,1.74,,,2.79,2.92,20.75,43.44,0.64,86.06,0.0,0.0,363.64,936.68,0.45
2024-11-25 11:00:00,39.44,65.3,6.03,26.33,19.63,26.94,5.72,0.7,29.38,0.67,1.6,,,9.05,8.35,22.42,40.14,0.5,80.9,0.0,0.0,424.63,935.5,0.46
2024-11-25 12:00:00,52.97,87.71,2.68,25.85,16.21,22.71,5.9,0.74,38.31,0.64,1.57,,,11.48,10.89,23.64,35.86,0.39,173.09,0.0,0.0,431.69,933.38,0.46
2024-11-25 13:00:00,54.34,90.0,1.42,22.44,13.04,18.81,6.1,0.89,47.82,0.78,2.57,,,9.67,9.56,24.7,32.34,0.61,242.06,0.0,0.0,396.35,931.18,0.46
2024-11-25 14:00:00,58.36,96.66,1.44,19.8,11.76,17.22,6.06,1.0,50.54,1.0,4.71,,,8.32,9.28,24.81,31.04,1.16,270.59,0.0,0.0,325.7,929.58,0.45
2024-11-25 15:00:00,60.3,99.85,2.11,22.1,13.2,19.0,6.28,1.1,47.5,1.04,4.29,,,6.47,8.18,24.72,29.6,1.05,266.39,0.0,0.0,178.9,928.32,0.45
2024-11-25 16:00:00,55.37,91.69,2.04,21.98,12.84,18.56,6.12,1.27,39.62,1.2,4.26,,,5.41,8.04,23.78,32.03,0.92,278.84,0.0,0.0,48.95,927.88,0.45
2024-11-25 17:00:00,59.54,98.6,2.3,32.1,17.04,23.75,6.31,1.52,26.24,1.68,5.4,,,5.62,9.66,22.17,36.78,0.5,281.9,0.0,0.0,7.07,928.02,0.45
2024-11-25 18:00:00,74.39,123.19,11.56,62.1,39.13,50.99,6.68,1.87,23.77,2.2,6.45,,,6.24,11.71,20.91,40.64,0.59,283.69,0.0,0.0,2.02,929.0,0.45
2024-11-25 19:00:00,90.04,149.1,21.58,65.75,50.08,64.5,6.59,2.19,21.07,2.67,7.07,,,6.71,13.3,19.89,46.14,0.69,291.32,0.0,0.0,2.13,930.25,0.45
2024-11-25 20:00:00,110.79,183.46,26.78,58.57,52.46,67.44,6.55,2.1,14.06,3.06,7.68,,,7.07,14.03,18.66,51.22,0.76,296.76,0.0,0.0,2.0,931.3,0.45
2024-11-25 21:00:00,131.67,218.04,23.21,49.42,45.71,59.12,6.41,1.96,11.08,3.14,7.28,,,7.17,13.93,17.37,56.84,0.41,311.86,0.0,0.0,1.96,932.12,0.45
2024-11-25 22:00:00,117.82,195.12,20.48,25.25,40.19,52.31,6.09,1.68,9.79,2.87,6.13,,,6.63,12.17,16.64,62.04,0.2,269.24,0.0,0.0,1.64,932.7,0.45
2024-11-25 23:00:00,104.91,173.73,16.22,31.77,34.22,44.94,6.06,1.38,5.38,2.48,5.04,,,5.8,10.16,15.68,68.89,0.23,253.66,0.0,0.0,1.65,933.02,0.45
2024-11-26 00:00:00,98.46,163.05,3.13,10.7,18.42,25.44,6.16,1.13,2.28,2.04,4.1,,,5.0,8.4,15.02,71.74,0.34,223.11,0.0,0.0,1.8,932.9,0.45
2024-11-26 01:00:00,80.39,133.12,10.16,27.88,23.77,32.05,6.08,0.78,2.9,1.55,3.15,,,4.21,6.64,13.99,73.87,0.22,173.74,0.0,0.0,1.77,933.05,0.45
2024-11-26 02:00:00,64.28,106.44,9.51,22.71,20.04,27.44,5.72,0.53,5.75,0.98,2.09,,,3.31,4.72,13.75,72.54,0.47,260.06,0.0,0.0,1.59,933.1,0.45
2024-11-26 03:00:00,52.8,87.45,9.88,18.36,17.99,24.92,5.74,0.37,5.42,0.7,1.31,,,2.52,2.99,13.17,73.11,0.22,212.98,0.0,0.0,1.66,932.88,0.45
2024-11-26 04:00:00,49.91,82.64,10.76,15.24,16.66,23.27,5.72,0.34,6.47,0.65,0.95,,,2.06,1.94,12.7,73.0,0.36,268.06,0.0,0.0,1.7,932.52,0.45
2024-11-26 05:00:00,55.77,92.36,9.68,12.83,14.84,21.02,5.56,0.25,5.28,0.54,0.7,,,1.78,1.23,12.43,67.78,0.21,257.37,0.0,0.0,1.7,932.6,0.45
2024-11-26 06:00:00,47.49,78.65,8.47,12.42,13.19,18.99,5.75,0.2,4.09,0.36,0.42,,,1.49,0.57,12.48,65.42,0.45,293.24,0.0,0.0,1.99,933.78,0.45
2024-11-26 07:00:00,37.77,62.55,7.24,16.09,14.09,20.1,5.57,0.27,3.49,0.32,0.29,,,1.3,0.11,12.96,61.42,0.66,291.36,0.0,0.0,25.72,935.3,0.45
2024-11-26 08:00:00,37.66,62.36,10.56,22.39,18.5,25.54,5.5,0.49,4.63,0.46,0.55,,,1.37,0.29,14.76,53.84,0.22,286.84,0.0,0.0,128.78,936.35,0.45
2024-11-26 09:00:00,38.93,64.47,15.24,29.59,26.7,35.66,5.48,0.56,9.26,0.52,0.94,,,1.53,1.0,17.76,47.62,0.47,87.16,0.0,0.0,256.03,936.8,0.45
2024-11-26 10:00:00,39.38,65.21,10.37,30.56,26.04,34.84,5.7,0.59,19.22,0.54,1.16,,,1.68,1.6,20.23,45.97,0.57,110.05,0.0,0.0,343.45,936.8,0.45
2024-11-26 11:00:00,52.44,86.85,5.99,26.35,19.7,27.02,6.08,0.85,28.44,0.7,1.32,,,1.76,1.74,21.8,45.28,0.51,174.16,0.0,0.0,400.5,935.72,0.45
2024-11-26 12:00:00,56.66,93.82,2.76,25.9,16.21,22.72,6.34,0.95,42.79,0.98,1.98,,,2.19,2.61,22.97,40.77,0.29,229.66,0.0,0.0,402.14,933.95,0.45
2024-11-26 13:00:00,61.01,101.04,1.42,22.35,13.15,18.94,6.39,1.06,46.84,1.19,2.98,,,2.65,3.32,23.9,34.7,0.44,245.84,0.0,0.0,363.89,931.9,0.45
2024-11-26 14:00:00,61.28,101.48,1.44,19.98,11.63,17.06,6.58,1.14,51.82,1.28,3.94,,,2.86,3.91,24.0,30.3,1.02,268.46,0.0,0.0,294.84,930.38,0.46
2024-11-26 15:00:00,64.34,106.55,2.18,22.15,13.12,18.9,6.69,1.18,45.8,1.38,4.05,,,3.3,5.13,23.84,27.83,1.08,271.43,0.0,0.0,161.12,929.05,0.46
2024-11-26 16:00:00,51.62,85.49,1.87,21.96,12.8,18.51,6.77,1.23,38.47,1.47,4.47,,,4.18,6.98,22.6,30.85,1.06,272.85,0.0,0.0,47.92,929.02,0.45
2024-11-26 17:00:00,54.94,91.0,2.36,32.31,17.16,23.88,6.82,1.43,23.04,1.77,5.08,,,5.21,8.82,20.8,36.95,0.48,291.39,0.0,0.0,6.83,929.05,0.45
2024-11-26 18:00:00,69.08,114.38,11.81,61.88,39.09,50.95,6.57,1.98,8.87,2.4,6.51,,,6.06,10.61,19.55,43.04,0.3,306.15,0.0,0.0,1.78,929.7,0.45
2024-11-26 19:00:00,87.2,144.42,21.42,65.79,50.11,64.54,6.7,2.48,5.9,3.36,9.72,,,7.83,14.62,18.75,47.17,0.3,289.03,0.0,0.0,1.76,930.72,0.45
2024-11-26 20:00:00,100.72,166.79,26.76,58.31,52.41,67.39,6.69,2.31,9.88,3.74,10.58,,,8.6,16.75,17.86,52.2,0.91,298.79,0.0,0.0,1.87,931.2,0.45
2024-11-26 21:00:00,110.16,182.44,23.33,49.48,45.46,58.81,6.06,2.01,14.93,3.51,9.84,,,8.26,16.02,16.73,59.15,1.07,303.41,0.0,0.0,2.1,931.82,0.45
2024-11-26 22:00:00,98.9,163.78,20.54,25.36,40.28,52.42,6.02,1.56,12.82,2.94,7.92,,,7.36,14.01,15.78,69.65,0.88,302.94,0.0,0.0,2.06,932.15,0.45
2024-11-26 23:00:00,88.62,146.76,16.54,31.61,34.26,44.99,6.19,1.11,5.56,2.27,5.57,,,5.79,10.47,14.8,73.36,0.46,221.83,0.0,0.0,1.88,932.18,0.45
2024-11-27 00:00:00,83.82,138.82,3.18,10.64,18.48,25.52,5.86,0.88,1.44,1.89,4.14,,,4.8,8.14,14.04,76.5,0.15,140.95,0.0,0.0,1.82,931.48,0.45
2024-11-27 01:00:00,83.18,137.74,10.25,27.94,23.92,32.23,5.75,0.68,1.72,1.49,3.28,,,4.07,6.52,13.72,76.02,0.24,126.62,0.0,0.0,1.77,931.1,0.45
2024-11-27 02:00:00,70.88,117.36,9.7,22.62,19.92,27.29,6.1,0.53,2.17,1.12,2.66,,,3.36,4.99,13.6,74.83,0.29,88.38,0.0,0.0,1.76,931.18,0.45
2024-11-27 03:00:00,63.07,104.45,10.05,18.64,17.88,24.78,6.03,0.57,0.89,0.92,2.37,,,2.79,3.65,12.79,79.63,0.5,145.86,0.0,0.0,2.1,931.52,0.45
2024-11-27 04:00:00,62.02,102.7,10.6,15.11,16.58,23.16,5.82,0.62,0.47,1.13,2.05,,,2.34,2.53,12.07,80.13,0.2,114.79,0.0,0.0,2.0,931.58,0.45
2024-11-27 05:00:00,60.8,100.68,9.67,12.77,14.85,21.04,5.82,0.51,1.06,1.08,1.52,,,2.19,1.75,11.9,80.03,0.32,200.16,0.0,0.0,1.94,932.12,0.45
2024-11-27 06:00:00,59.14,97.93,8.45,12.57,13.08,18.85,5.55,0.46,2.67,0.98,1.56,,,2.9,1.85,12.1,78.82,0.57,206.9,0.0,0.0,2.12,933.18,0.45
2024-11-27 07:00:00,51.83,85.83,7.28,16.02,13.82,19.77,5.52,0.39,2.64,0.82,1.82,,,3.69,2.46,12.54,75.68,0.26,149.94,0.0,0.0,24.66,934.32,0.45
