Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 13:00:00,36.08,55.86,4.83,10.13,9.28,16.19,6.16,0.78,56.04,0.39,0.84,,,0.19,0.12,28.32,56.52,1.43,139.05,0.0,0.0,575.42,769.85,0.16
2024-01-06 14:00:00,37.06,56.48,4.77,10.64,9.5,16.09,6.72,0.78,58.88,0.39,0.84,,,0.19,0.12,28.51,55.11,1.36,141.77,0.0,0.0,454.59,768.0,0.15
2024-01-06 15:00:00,37.9,57.47,4.81,12.24,10.37,15.76,6.75,0.78,57.89,0.39,0.84,,,0.19,0.12,28.45,55.46,1.25,131.38,0.0,0.0,280.43,766.79,0.15
2024-01-06 16:00:00,37.65,57.85,4.81,14.53,11.58,15.41,6.78,0.78,57.49,0.39,0.84,,,0.19,0.12,27.95,59.0,1.25,128.15,0.0,0.0,110.72,766.17,0.14
2024-01-06 17:00:00,36.23,56.51,4.84,16.92,12.85,14.9,6.92,0.77,53.19,0.4,0.84,,,0.2,0.12,27.19,64.92,1.4,126.51,0.0,0.0,21.04,767.46,0.14
2024-01-06 18:00:00,37.37,59.37,4.85,21.23,15.13,14.5,6.57,0.74,46.45,0.39,0.84,,,0.2,0.12,26.52,68.04,1.46,133.67,0.0,0.0,3.36,766.91,0.14
2024-01-06 19:00:00,42.18,69.55,4.96,28.03,18.78,13.02,6.79,0.74,39.58,0.39,0.84,,,0.2,0.12,26.0,72.0,1.16,123.14,0.0,0.0,3.24,768.33,0.14
2024-01-06 20:00:00,44.5,72.33,4.81,25.67,17.41,13.14,5.88,0.74,38.27,0.39,0.84,,,0.2,0.12,25.52,76.0,1.19,127.79,0.0,0.0,3.18,770.56,0.14
2024-01-06 21:00:00,46.12,76.31,5.53,27.42,18.91,12.8,5.11,0.74,32.43,0.39,0.84,,,0.2,0.12,24.96,80.04,1.14,124.25,0.0,0.0,3.17,771.57,0.14
2024-01-06 22:00:00,48.42,82.74,4.84,21.66,15.32,14.58,4.36,0.74,35.78,0.39,0.84,,,0.2,0.12,24.68,80.84,1.17,122.93,0.0,0.0,3.08,772.11,0.14
2024-01-06 23:00:00,41.54,66.05,4.75,20.51,14.65,14.8,4.04,0.74,34.14,0.39,0.84,,,0.2,0.12,24.32,83.72,0.99,110.59,0.0,0.0,3.02,769.23,0.14
2024-01-07 00:00:00,42.74,70.4,4.72,14.88,11.68,15.6,3.78,0.74,34.35,0.39,0.84,,,0.2,0.12,24.02,85.92,1.01,113.26,0.0,0.0,2.97,767.95,0.14
2024-01-07 01:00:00,41.54,66.58,4.7,13.2,10.78,15.63,3.89,0.74,36.61,0.39,0.84,,,0.2,0.12,23.9,86.82,1.24,116.29,0.0,0.0,3.0,767.73,0.14
2024-01-07 02:00:00,43.96,74.0,4.71,11.05,9.66,16.27,4.05,0.74,35.95,0.39,0.84,,,0.2,0.12,23.76,87.61,1.68,118.08,0.0,0.0,3.04,770.62,0.14
2024-01-07 03:00:00,39.84,64.22,4.71,11.34,9.81,16.54,4.02,0.74,33.65,0.39,0.84,,,0.2,0.12,23.39,90.71,1.64,112.63,0.0,0.0,3.29,775.07,0.14
2024-01-07 04:00:00,39.54,64.15,4.89,13.3,11.0,16.42,4.8,0.74,30.13,0.39,0.84,,,0.2,0.12,23.19,90.05,1.44,106.62,0.0,0.0,3.12,775.01,0.14
2024-01-07 05:00:00,38.69,61.28,4.75,15.58,12.07,15.56,6.8,0.74,28.76,0.39,0.84,,,0.2,0.12,23.14,84.94,1.58,112.22,0.0,0.0,3.11,775.53,0.14
2024-01-07 06:00:00,40.87,65.46,4.72,17.08,12.83,15.23,9.16,0.74,31.92,0.39,0.84,,,0.2,0.12,23.0,81.89,1.62,115.46,0.0,0.0,6.78,774.99,0.14
2024-01-07 07:00:00,39.54,63.98,4.78,18.43,13.59,15.15,10.31,0.74,33.57,0.39,0.84,,,0.2,0.12,23.28,79.43,1.69,109.4,0.0,0.0,52.44,778.78,0.14
2024-01-07 08:00:00,38.44,61.69,4.83,15.44,12.07,15.94,10.17,0.74,41.52,0.39,0.84,,,0.2,0.12,24.21,76.68,2.12,125.7,0.0,0.0,123.9,782.54,0.15
2024-01-07 09:00:00,37.51,59.75,4.78,12.75,10.61,16.46,10.37,0.74,45.42,0.39,0.84,,,0.2,0.12,25.35,72.7,2.21,133.63,0.0,0.0,223.3,783.34,0.15
2024-01-07 10:00:00,37.52,59.69,4.83,9.79,9.11,16.64,8.2,0.74,48.38,0.39,0.84,,,0.2,0.12,26.52,67.17,2.08,130.55,0.0,0.0,322.05,783.97,0.16
2024-01-07 11:00:00,37.5,61.12,4.8,8.72,8.52,16.53,7.3,0.74,48.5,0.39,0.84,,,0.2,0.12,27.66,60.8,1.87,124.37,0.0,0.0,541.23,781.22,0.16
2024-01-07 12:00:00,38.21,65.62,4.8,8.64,8.47,16.37,6.25,0.74,47.26,0.39,0.84,,,0.2,0.12,28.23,56.1,1.77,137.91,0.0,0.0,608.3,777.88,0.16
2024-01-07 13:00:00,32.24,50.21,4.8,10.08,9.23,16.18,5.81,0.74,50.03,0.39,0.84,,,0.2,0.12,28.41,55.21,1.49,142.57,0.0,0.0,586.73,773.76,0.16
2024-01-07 14:00:00,32.94,51.33,4.75,10.75,9.53,16.08,6.39,0.74,55.17,0.39,0.84,,,0.2,0.12,28.32,56.4,1.35,146.69,0.0,0.0,435.04,770.33,0.15
2024-01-07 15:00:00,32.62,50.57,4.8,9.13,8.74,16.36,6.17,0.74,56.9,0.39,0.84,,,0.2,0.12,28.05,57.68,1.43,141.02,0.0,0.0,259.47,768.03,0.15
2024-01-07 16:00:00,34.81,54.89,4.75,10.65,9.49,15.9,5.57,0.75,56.05,0.39,0.84,,,0.2,0.12,27.61,60.33,1.42,132.01,0.0,0.0,106.59,768.84,0.14
2024-01-07 17:00:00,36.58,59.87,4.74,12.66,10.53,15.92,6.04,0.76,52.03,0.39,0.84,,,0.2,0.11,27.07,61.51,1.74,128.66,0.0,0.0,22.27,769.11,0.14
2024-01-07 18:00:00,36.85,58.8,4.74,16.77,12.69,15.53,6.36,0.75,47.96,0.39,0.84,,,0.19,0.11,26.54,64.4,1.86,131.59,0.0,0.0,3.46,770.2,0.14
2024-01-07 19:00:00,38.36,61.85,4.75,17.41,13.04,15.25,6.11,0.75,42.44,0.39,0.84,,,0.19,0.11,26.0,68.25,1.61,126.52,0.0,0.0,3.4,771.11,0.14
2024-01-07 20:00:00,39.1,62.43,4.86,18.7,13.8,14.85,5.73,0.75,38.7,0.39,0.84,,,0.19,0.11,25.5,72.58,1.26,129.87,0.0,0.0,3.15,771.0,0.14
2024-01-07 21:00:00,39.27,61.82,4.84,20.78,14.86,14.07,4.55,0.75,34.75,0.39,0.84,,,0.19,0.11,25.32,74.62,1.18,137.6,0.0,0.0,2.91,769.89,0.14
2024-01-07 22:00:00,42.75,70.99,4.79,18.15,13.45,15.21,4.15,0.75,35.25,0.39,0.84,,,0.19,0.11,24.74,78.31,1.12,116.49,0.0,0.0,3.28,770.72,0.14
2024-01-07 23:00:00,36.41,56.67,4.75,15.69,12.13,15.73,3.92,0.76,33.03,0.39,0.84,,,0.19,0.11,24.16,82.03,0.97,110.16,0.0,0.0,3.0,768.57,0.14
2024-01-08 00:00:00,38.31,61.09,4.72,11.18,9.75,16.7,4.09,0.76,34.95,0.39,0.84,,,0.19,0.11,23.88,83.43,1.13,106.24,0.0,0.0,3.12,770.49,0.14
2024-01-08 01:00:00,40.42,66.16,4.67,7.65,7.86,17.33,4.11,0.75,37.08,0.39,0.84,,,0.19,0.11,23.83,85.77,1.42,107.72,0.0,0.0,3.01,773.96,0.14
2024-01-08 02:00:00,36.37,57.64,4.69,7.49,7.8,17.37,3.99,0.75,36.93,0.39,0.84,,,0.19,0.11,23.89,89.48,1.58,108.32,0.0,0.0,3.11,777.44,0.14
2024-01-08 03:00:00,39.96,67.63,4.67,7.51,7.78,17.44,4.26,0.76,40.25,0.39,0.84,,,0.19,0.11,23.69,89.89,1.85,113.84,0.0,0.0,3.35,777.79,0.14
2024-01-08 04:00:00,36.04,56.93,4.67,9.19,8.67,17.3,6.92,0.75,38.49,0.39,0.84,,,0.19,0.11,23.47,87.25,1.59,108.8,0.0,0.0,3.25,776.31,0.14
2024-01-08 05:00:00,40.26,64.39,4.67,12.38,10.33,16.37,9.24,0.75,36.35,0.39,0.84,,,0.19,0.11,23.47,82.55,1.61,110.68,0.0,0.0,3.19,777.54,0.14
2024-01-08 06:00:00,42.39,69.54,4.67,14.63,11.51,15.96,10.64,0.75,38.72,0.39,0.84,,,0.19,0.11,23.62,79.72,1.84,116.59,0.0,0.0,5.64,779.52,0.14
2024-01-08 07:00:00,41.94,67.59,4.73,15.77,12.16,15.89,11.56,0.75,40.19,0.39,0.84,,,0.19,0.11,23.88,78.57,2.04,119.78,0.0,0.0,42.85,782.14,0.14
2024-01-08 08:00:00,45.22,75.02,4.79,15.22,11.92,16.07,11.15,0.75,43.52,0.39,0.84,,,0.19,0.11,24.4,76.71,2.15,122.13,0.0,0.0,116.17,785.85,0.14
2024-01-08 09:00:00,40.18,64.62,4.75,15.37,11.96,16.05,11.09,0.71,44.8,0.38,0.85,,,0.18,0.06,25.21,73.59,2.3,130.62,0.0,0.0,182.66,785.8,0.15
2024-01-08 10:00:00,41.98,68.76,4.77,14.66,11.61,16.17,12.08,0.7,49.61,0.36,0.85,,,0.18,0.06,25.84,70.52,2.29,130.73,0.0,0.0,235.08,786.51,0.15
2024-01-08 11:00:00,43.65,72.29,4.76,12.6,10.52,16.12,10.94,0.69,52.1,0.35,0.84,,,0.18,0.06,26.63,65.38,1.97,131.25,0.0,0.0,288.23,783.93,0.15
2024-01-08 12:00:00,41.91,67.03,4.73,10.91,9.62,16.75,11.32,0.69,58.29,0.35,0.84,,,0.18,0.06,27.28,59.77,1.75,130.54,0.0,0.0,311.85,780.33,0.15
2024-01-08 13:00:00,42.82,69.53,4.77,13.2,10.85,16.06,9.82,0.69,59.25,0.35,0.84,,,0.18,0.06,27.42,59.74,1.46,131.24,0.0,0.0,215.68,775.92,0.14
2024-01-08 14:00:00,44.36,73.73,4.72,14.67,11.57,15.94,9.13,0.69,59.61,0.35,0.84,,,0.18,0.06,27.39,61.83,1.57,129.69,0.0,0.0,205.37,773.07,0.15
2024-01-08 15:00:00,43.94,70.87,4.71,13.69,11.05,16.25,8.57,0.69,59.7,0.35,0.84,,,0.18,0.06,27.38,62.11,1.51,128.76,0.0,0.0,134.45,771.54,0.14
2024-01-08 16:00:00,45.18,73.88,4.77,17.53,13.12,14.8,8.31,0.69,55.03,0.35,0.84,,,0.18,0.06,27.39,61.5,1.29,125.46,0.0,0.0,75.22,770.44,0.14
2024-01-08 17:00:00,45.39,74.49,4.76,18.94,13.87,15.1,9.05,0.69,49.68,0.35,0.84,,,0.18,0.06,27.13,59.2,1.25,125.0,0.0,0.0,14.88,769.18,0.14
2024-01-08 18:00:00,43.44,69.84,4.76,24.68,16.86,13.81,8.8,0.69,46.97,0.35,0.84,,,0.18,0.06,26.81,60.26,1.28,128.37,0.0,0.0,3.75,768.04,0.14
2024-01-08 19:00:00,49.89,86.25,4.75,27.9,18.55,13.01,8.42,0.69,42.51,0.35,0.84,,,0.18,0.06,26.59,61.49,1.07,128.26,0.0,0.0,3.59,767.48,0.14
2024-01-08 20:00:00,49.57,82.74,5.54,35.54,23.19,11.21,7.73,0.69,31.57,0.35,0.84,,,0.18,0.06,26.14,65.54,1.06,123.96,0.0,0.0,3.54,768.79,0.14
2024-01-08 21:00:00,50.81,85.03,6.31,34.09,23.02,11.17,6.79,0.69,29.88,0.35,0.84,,,0.18,0.06,25.57,71.59,1.18,120.77,0.0,0.0,3.41,769.54,0.14
2024-01-08 22:00:00,48.79,78.48,4.78,26.25,17.69,13.6,6.52,0.68,34.12,0.35,0.84,,,0.18,0.06,25.2,76.0,1.22,112.71,0.0,0.0,3.46,769.35,0.14
2024-01-08 23:00:00,45.36,68.5,4.62,20.2,14.38,21.58,7.39,0.6,42.43,0.28,0.89,,,0.18,0.06,24.89,79.69,1.42,151.58,0.0,0.0,4.64,783.93,0.07
2024-01-09 00:00:00,54.35,92.8,4.66,13.14,10.71,22.79,4.8,0.6,41.6,0.28,0.89,,,0.18,0.06,24.54,84.56,1.22,145.14,0.0,0.0,4.46,783.12,0.08
2024-01-09 01:00:00,46.42,72.92,4.5,6.82,7.26,23.65,4.24,0.6,48.58,0.28,0.89,,,0.18,0.06,24.55,87.04,1.32,148.2,0.0,0.0,4.79,781.26,0.08
2024-01-09 02:00:00,53.18,88.09,4.5,3.76,5.66,23.48,3.94,0.6,48.0,0.28,0.89,,,0.18,0.06,24.47,88.78,1.29,150.75,0.0,0.0,4.82,779.76,0.08
2024-01-09 03:00:00,49.02,79.12,4.5,6.54,7.1,22.7,3.82,0.6,47.51,0.28,0.89,,,0.18,0.06,24.42,89.12,1.38,148.29,0.0,0.0,4.89,778.0,0.07
2024-01-09 04:00:00,41.49,60.57,4.51,6.1,6.89,23.8,5.06,0.6,51.48,0.28,0.89,,,0.18,0.06,24.49,87.18,1.27,146.56,0.0,0.0,5.0,779.15,0.08
2024-01-09 05:00:00,42.5,62.04,4.52,10.5,9.2,23.04,4.83,0.6,48.16,0.28,0.89,,,0.18,0.06,24.5,82.93,1.45,151.22,0.0,0.0,4.85,780.92,0.07
2024-01-09 06:00:00,44.5,67.11,4.5,15.84,11.98,21.56,10.59,0.6,44.76,0.28,0.89,,,0.18,0.06,24.54,77.62,1.58,156.64,0.0,0.0,6.45,783.77,0.07
2024-01-09 07:00:00,53.96,91.0,4.88,19.85,14.41,20.78,15.64,0.61,36.58,0.28,0.89,,,0.18,0.06,24.58,76.04,1.34,146.52,0.0,0.0,35.51,786.42,0.08
2024-01-09 08:00:00,43.88,64.1,4.78,20.86,14.86,20.56,18.42,0.61,39.6,0.28,0.89,,,0.18,0.06,24.88,73.83,1.69,159.22,0.0,0.0,84.26,789.0,0.08
2024-01-09 09:00:00,44.06,64.64,4.61,19.64,14.06,21.71,24.85,0.61,49.26,0.27,0.91,,,0.16,0.08,25.31,72.26,2.13,169.02,0.0,0.0,156.6,789.97,0.08
2024-01-09 10:00:00,52.37,86.27,4.82,17.65,13.21,16.22,10.42,0.7,46.86,0.32,0.85,,,0.17,0.08,26.22,71.55,1.78,128.1,0.0,0.0,229.82,782.13,0.15
2024-01-09 11:00:00,52.6,87.73,4.76,14.22,11.36,16.11,9.09,0.71,51.2,0.3,0.85,,,0.17,0.08,27.11,67.1,1.77,132.04,0.0,0.0,325.06,780.3,0.15
2024-01-09 12:00:00,49.96,80.69,4.74,10.11,9.2,16.16,8.18,0.69,54.5,0.3,0.83,,,0.18,0.07,27.65,63.72,1.76,129.57,0.0,0.0,414.49,778.86,0.16
2024-01-09 13:00:00,51.44,84.75,4.73,10.09,9.18,16.22,7.39,0.67,58.2,0.3,0.82,,,0.19,0.06,28.23,61.56,1.37,131.98,0.0,0.0,394.94,774.36,0.15
2024-01-09 14:00:00,51.04,84.13,4.69,12.65,10.49,16.31,7.12,0.67,55.61,0.3,0.82,,,0.19,0.06,28.39,61.99,1.28,131.11,0.0,0.0,270.28,771.28,0.15
2024-01-09 15:00:00,47.88,82.62,6.07,9.93,10.22,10.37,7.52,0.64,54.74,0.33,0.8,,,0.2,0.07,28.51,61.52,1.56,155.97,0.0,0.0,226.7,770.2,0.18
2024-01-09 16:00:00,51.42,83.62,4.87,20.09,14.54,15.08,5.72,0.67,49.13,0.3,0.82,,,0.19,0.06,28.32,62.26,1.09,129.93,0.0,0.0,110.66,769.4,0.14
2024-01-09 17:00:00,58.81,99.17,4.82,18.68,13.76,14.7,5.39,0.68,48.79,0.3,0.83,,,0.19,0.07,27.75,66.13,1.04,137.03,0.0,0.0,22.33,769.27,0.14
2024-01-09 18:00:00,57.93,97.14,4.82,23.24,16.15,13.29,5.14,0.69,37.22,0.3,0.83,,,0.18,0.08,27.05,64.49,0.87,198.65,0.0,0.0,3.69,769.31,0.14
2024-01-09 19:00:00,49.15,78.83,5.13,28.16,19.0,12.94,5.19,0.69,29.77,0.3,0.83,,,0.18,0.08,26.33,65.89,0.75,173.25,0.0,0.0,3.38,770.23,0.14
2024-01-09 20:00:00,53.85,90.7,4.88,26.6,17.99,14.51,5.44,0.69,29.75,0.3,0.83,,,0.18,0.08,25.73,71.84,0.83,165.5,0.0,0.0,3.26,770.97,0.14
2024-01-09 21:00:00,46.63,75.47,4.89,26.6,17.99,13.54,4.53,0.69,26.61,0.3,0.83,,,0.18,0.08,25.3,77.02,0.8,161.54,0.0,0.0,3.17,770.88,0.14
2024-01-09 22:00:00,48.83,80.3,4.93,31.2,20.41,12.25,4.47,0.69,21.37,0.3,0.83,,,0.18,0.08,24.92,81.43,0.68,160.44,0.0,0.0,3.08,769.23,0.14
2024-01-09 23:00:00,58.39,100.42,6.75,35.44,24.1,10.41,4.22,0.69,18.94,0.3,0.83,,,0.18,0.08,24.41,86.11,0.8,156.41,0.0,0.0,3.04,768.82,0.14
2024-01-10 00:00:00,48.76,78.95,4.92,26.57,17.98,13.9,4.53,0.69,21.28,0.3,0.83,,,0.18,0.08,24.18,87.88,0.73,117.44,0.0,0.0,2.97,768.18,0.14
2024-01-10 01:00:00,55.02,92.72,4.89,12.77,10.75,16.87,4.84,0.69,28.33,0.3,0.83,,,0.18,0.08,23.99,90.22,1.06,115.71,0.0,0.0,3.0,767.23,0.14
2024-01-10 02:00:00,51.75,85.08,4.69,8.65,8.4,17.31,4.33,0.69,33.97,0.3,0.83,,,0.18,0.08,23.89,92.05,0.97,108.95,0.0,0.0,3.1,765.06,0.14
2024-01-10 03:00:00,56.73,95.66,5.29,8.57,8.76,16.7,4.04,0.69,34.49,0.3,0.83,,,0.18,0.08,23.95,93.92,1.26,108.1,0.0,0.0,3.17,767.52,0.14
2024-01-10 04:00:00,51.12,83.08,4.67,6.73,7.37,16.6,3.86,0.69,37.91,0.3,0.83,,,0.18,0.08,24.1,93.08,1.36,106.87,0.0,0.0,3.26,771.46,0.14
2024-01-10 05:00:00,52.76,86.99,4.67,6.76,7.39,17.31,3.9,0.69,36.54,0.3,0.83,,,0.18,0.08,24.0,92.56,1.41,108.17,0.0,0.0,3.33,774.41,0.14
2024-01-10 06:00:00,62.0,107.68,4.69,7.64,7.87,17.59,3.95,0.69,34.83,0.3,0.83,,,0.18,0.08,23.85,91.86,1.36,108.43,0.0,0.0,6.14,775.84,0.14
2024-01-10 07:00:00,54.32,90.57,5.19,11.5,10.33,17.38,4.81,0.69,32.31,0.3,0.83,,,0.18,0.08,23.93,90.33,1.23,110.38,0.0,0.0,50.05,774.68,0.14
2024-01-10 08:00:00,56.9,95.31,4.82,8.93,8.67,17.29,5.34,0.69,37.65,0.3,0.83,,,0.18,0.08,24.59,87.36,1.59,117.7,0.0,0.0,129.56,776.79,0.15
2024-01-10 09:00:00,62.0,110.48,4.9,11.91,10.28,16.52,6.6,0.71,40.35,0.31,0.84,,,0.18,0.08,25.65,80.63,1.46,114.15,0.0,0.0,212.35,778.77,0.15
2024-01-10 10:00:00,51.05,89.24,4.8,12.8,10.66,16.59,7.56,0.72,40.79,0.32,0.83,,,0.18,0.08,26.96,70.8,1.25,112.38,0.0,0.0,341.38,777.73,0.16
2024-01-10 11:00:00,48.76,84.11,4.77,12.42,10.43,16.54,12.64,0.71,41.38,0.32,0.83,,,0.18,0.08,28.3,57.47,1.15,114.21,0.0,0.0,508.06,774.81,0.16
2024-01-10 12:00:00,48.11,82.16,4.75,10.47,9.4,17.16,17.27,0.7,59.46,0.33,0.84,,,0.18,0.08,29.42,46.13,1.01,135.99,0.0,0.0,568.96,771.62,0.16
2024-01-10 13:00:00,43.88,75.04,4.73,11.98,10.17,16.35,11.94,0.72,66.03,0.34,0.84,,,0.2,0.1,30.02,43.74,0.92,142.82,0.0,0.0,523.87,768.26,0.16
2024-01-10 14:00:00,41.19,69.46,4.71,10.95,9.62,16.61,11.74,0.72,69.01,0.34,0.84,,,0.2,0.1,30.31,39.99,0.98,130.9,0.0,0.0,404.11,767.07,0.15
2024-01-10 15:00:00,41.12,69.3,4.92,15.81,12.34,16.25,10.51,0.72,67.39,0.34,0.84,,,0.2,0.1,29.36,47.65,0.94,172.05,0.0,0.0,223.52,765.32,0.15
2024-01-10 16:00:00,37.17,62.39,5.12,24.42,17.01,14.01,7.79,0.72,51.79,0.34,0.84,,,0.2,0.1,28.32,52.5,0.96,179.82,0.0,0.0,61.55,765.33,0.14
2024-01-10 17:00:00,33.96,56.84,4.98,30.71,20.21,13.28,6.76,0.72,40.68,0.34,0.84,,,0.2,0.1,27.69,53.79,0.75,159.23,0.0,0.0,11.33,763.51,0.14
2024-01-10 18:00:00,37.42,62.72,6.63,45.78,29.49,10.28,6.82,0.72,24.88,0.34,0.84,,,0.2,0.1,27.11,61.31,0.59,144.1,0.0,0.0,3.44,764.06,0.14
2024-01-10 19:00:00,39.78,66.66,10.5,49.35,34.46,8.15,7.38,0.72,18.84,0.34,0.84,,,0.2,0.1,26.64,65.85,0.6,155.13,0.0,0.0,3.3,765.86,0.14
2024-01-10 20:00:00,43.51,74.73,9.11,39.47,28.13,10.78,6.43,0.72,25.89,0.34,0.84,,,0.2,0.1,26.18,70.59,0.72,149.74,0.0,0.0,3.43,768.57,0.14
2024-01-10 21:00:00,47.7,83.6,6.94,33.61,23.3,12.21,5.37,0.72,23.2,0.34,0.84,,,0.2,0.1,25.69,73.26,0.67,163.32,0.0,0.0,3.3,769.36,0.14
2024-01-10 22:00:00,38.62,63.6,5.73,32.36,21.66,12.53,4.71,0.72,26.84,0.34,0.84,,,0.2,0.1,25.56,77.73,0.71,182.1,0.0,0.0,3.32,770.47,0.14
2024-01-10 23:00:00,42.12,69.9,5.2,26.62,18.24,14.18,4.64,0.72,32.62,0.34,0.84,,,0.2,0.1,25.44,81.74,0.7,162.02,0.0,0.0,3.37,769.36,0.14
2024-01-11 00:00:00,46.47,79.81,4.67,27.52,18.26,12.67,3.74,0.72,26.49,0.34,0.84,,,0.2,0.1,25.28,84.95,0.76,154.52,0.0,0.0,3.36,768.79,0.14
2024-01-11 01:00:00,65.64,121.54,4.85,31.97,20.76,12.54,3.7,0.72,20.48,0.34,0.84,,,0.2,0.1,25.08,87.11,0.84,178.6,0.0,0.0,8.14,770.97,0.14
2024-01-11 02:00:00,53.12,96.38,4.93,22.34,15.76,20.96,3.25,0.64,22.59,0.32,0.9,,,0.18,0.1,25.0,84.38,0.89,197.09,0.0,0.0,4.48,781.43,0.08
2024-01-11 03:00:00,36.81,59.97,4.73,15.2,11.88,22.12,3.07,0.64,19.0,0.32,0.9,,,0.18,0.1,24.89,85.85,0.99,146.85,0.0,0.0,4.56,779.92,0.08
2024-01-11 04:00:00,38.56,63.0,4.61,10.23,9.18,22.75,3.95,0.64,21.13,0.32,0.9,,,0.18,0.1,24.79,88.04,1.06,147.66,0.0,0.0,4.75,780.08,0.08
2024-01-11 05:00:00,40.45,67.66,4.88,8.78,8.63,22.56,3.29,0.64,18.49,0.32,0.9,,,0.18,0.1,24.52,89.13,1.1,149.06,0.0,0.0,4.87,781.46,0.08
2024-01-11 06:00:00,52.39,94.83,4.84,11.02,9.76,22.85,2.78,0.64,17.26,0.32,0.9,,,0.18,0.1,24.5,89.57,1.03,146.77,0.0,0.0,8.2,783.42,0.08
2024-01-11 07:00:00,49.04,85.77,5.66,14.05,12.04,15.97,3.56,0.73,21.55,0.34,0.84,,,0.2,0.1,24.9,90.32,0.95,111.46,0.0,0.0,38.39,771.92,0.14
2024-01-11 08:00:00,49.29,87.32,5.45,13.72,11.69,15.53,3.34,0.73,20.08,0.34,0.84,,,0.2,0.1,25.36,87.16,1.07,111.07,0.0,0.0,97.39,775.09,0.14
2024-01-11 09:00:00,44.15,75.51,4.96,9.95,9.31,16.36,7.05,0.78,29.74,0.34,0.85,,,0.2,0.11,26.33,79.08,1.12,114.62,0.0,0.0,192.11,778.33,0.14
2024-01-11 10:00:00,42.16,70.99,4.87,9.11,8.8,16.8,8.08,0.77,42.33,0.33,0.84,,,0.2,0.1,27.4,67.25,1.15,122.42,0.0,0.0,292.34,776.68,0.15
2024-01-11 11:00:00,39.99,66.96,4.82,14.43,11.53,16.16,9.73,0.76,51.86,0.33,0.84,,,0.21,0.1,28.65,56.2,1.1,114.93,0.0,0.0,437.74,775.94,0.16
2024-01-11 12:00:00,40.08,67.47,4.77,13.49,10.99,16.18,10.91,0.75,57.66,0.33,0.84,,,0.21,0.1,29.82,47.64,0.98,125.62,0.0,0.0,589.22,772.68,0.16
2024-01-11 13:00:00,41.18,70.05,4.74,10.81,9.57,16.27,10.94,0.76,62.63,0.33,0.84,,,0.21,0.1,30.48,43.0,0.95,121.93,0.0,0.0,543.51,769.35,0.16
2024-01-11 14:00:00,40.7,68.72,4.69,11.17,9.71,16.08,11.12,0.75,65.54,0.33,0.84,,,0.21,0.1,30.68,41.93,1.01,132.19,0.0,0.0,425.09,767.39,0.15
2024-01-11 15:00:00,39.17,65.56,4.69,11.93,10.11,16.23,10.89,0.75,64.4,0.33,0.84,,,0.21,0.1,30.89,39.99,0.87,166.52,0.0,0.0,272.66,765.75,0.15
2024-01-11 16:00:00,40.86,69.13,4.69,15.03,11.74,15.49,10.41,0.67,62.42,0.33,0.9,,,0.22,0.12,30.48,41.3,0.73,147.85,0.0,0.0,115.39,763.92,0.14
2024-01-11 17:00:00,41.48,69.47,6.02,13.86,12.26,9.46,8.14,0.6,47.02,0.32,0.82,,,0.22,0.08,29.5,46.38,0.84,173.77,0.0,0.0,26.66,758.74,0.18
2024-01-11 18:00:00,48.82,84.81,6.23,22.35,16.95,8.14,7.94,0.6,36.06,0.32,0.82,,,0.22,0.08,28.36,51.62,0.78,248.24,0.0,0.0,3.43,756.5,0.18
2024-01-11 19:00:00,64.03,117.22,9.37,32.26,24.78,7.28,7.95,0.62,25.3,0.32,0.82,,,0.22,0.08,27.75,56.67,1.04,216.18,0.0,0.0,3.33,761.51,0.18
2024-01-11 20:00:00,55.47,98.12,6.22,16.78,13.98,9.78,8.3,0.6,34.22,0.32,0.82,,,0.22,0.08,27.04,61.91,1.08,210.74,0.0,0.0,3.57,763.98,0.18
2024-01-11 21:00:00,50.87,88.26,6.36,16.84,14.12,9.18,6.54,0.6,30.87,0.32,0.82,,,0.22,0.08,26.3,67.62,0.94,159.0,0.0,0.0,3.44,760.41,0.18
2024-01-11 22:00:00,53.27,94.26,6.16,17.89,14.52,8.98,6.68,0.6,32.16,0.32,0.82,,,0.22,0.08,25.88,69.5,0.89,133.73,0.0,0.0,3.44,759.45,0.18
2024-01-11 23:00:00,66.46,123.4,6.02,18.38,14.67,8.77,6.72,0.6,35.08,0.32,0.82,,,0.22,0.08,25.52,71.46,0.88,127.56,0.0,0.0,3.4,759.18,0.18
2024-01-12 00:00:00,53.01,93.16,6.04,15.66,13.24,9.48,6.51,0.6,34.98,0.32,0.82,,,0.22,0.08,25.3,72.5,0.85,167.29,0.0,0.0,3.45,758.96,0.18
2024-01-12 01:00:00,51.44,89.32,6.02,19.23,15.12,9.11,6.6,0.6,30.88,0.32,0.82,,,0.22,0.08,24.92,77.24,0.83,125.04,0.0,0.0,3.5,758.15,0.18
