Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 12:00:00,73.22,152.93,2.24,23.72,14.87,28.87,13.81,0.81,22.22,4.09,,,,,,26.98,41.04,0.94,67.66,0.0,0.0,474.9,,
2024-01-07 13:00:00,68.04,136.23,2.09,23.9,14.84,28.94,13.64,0.77,22.62,3.7,,,,,,27.63,39.1,0.72,82.28,0.0,0.0,350.73,,
2024-01-07 14:00:00,66.06,125.74,2.12,24.66,15.26,28.86,15.62,0.74,22.54,3.4,,,,,,27.44,38.39,0.85,73.33,0.0,0.0,250.6,,
2024-01-07 15:00:00,61.16,118.17,2.21,26.46,16.26,28.47,22.25,0.72,20.83,3.08,,,,,,26.61,42.27,1.07,45.84,0.0,0.0,160.62,,
2024-01-07 16:00:00,61.06,115.69,2.22,24.87,15.44,28.21,16.55,0.71,20.68,3.3,,,,,,24.96,47.72,0.82,40.53,0.0,0.0,70.14,,
2024-01-07 17:00:00,56.92,109.75,2.38,23.11,14.66,28.25,12.6,0.72,19.14,4.0,,,,,,22.7,56.9,0.5,46.38,0.0,0.0,29.17,,
2024-01-07 18:00:00,58.22,117.42,2.9,27.73,17.48,28.14,12.9,0.82,17.15,3.98,,,,,,20.94,64.53,0.38,42.49,0.0,0.0,25.62,,
2024-01-07 19:00:00,59.81,122.3,3.26,29.68,18.8,28.08,13.44,0.88,17.46,4.62,,,,,,19.77,70.34,0.5,46.86,0.0,0.0,25.24,,
2024-01-07 20:00:00,62.3,124.48,3.64,31.45,20.03,28.2,20.8,0.94,16.78,5.7,,,,,,19.32,71.92,0.46,40.97,0.0,0.0,25.24,,
2024-01-07 21:00:00,70.96,128.84,3.71,30.45,19.56,28.3,17.67,0.96,15.65,5.59,,,,,,18.58,75.03,0.47,56.0,0.0,0.0,25.2,,
2024-01-07 22:00:00,74.43,130.86,3.58,30.67,19.57,28.12,26.62,0.94,13.52,6.12,,,,,,18.8,74.94,1.13,61.52,0.0,0.0,24.92,,
2024-01-07 23:00:00,69.96,127.5,3.08,25.88,16.66,28.32,22.82,0.88,13.38,5.28,,,,,,18.66,76.74,1.05,60.95,0.0,0.0,25.28,,
2024-01-08 00:00:00,68.16,121.89,3.08,25.94,16.69,28.4,20.15,0.81,12.62,4.53,,,,,,17.94,81.03,1.01,61.26,0.0,0.0,25.19,,
2024-01-08 01:00:00,69.83,119.72,3.36,26.33,17.13,28.27,19.47,0.82,11.57,4.49,,,,,,17.2,84.72,0.96,86.56,0.0,0.0,25.01,,
2024-01-08 02:00:00,69.3,117.78,3.92,27.34,18.1,28.44,17.32,0.81,10.53,4.6,,,,,,16.53,87.37,0.5,126.77,0.0,0.0,25.04,,
2024-01-08 03:00:00,66.96,115.98,4.97,28.05,19.32,28.26,13.54,0.76,8.97,4.6,,,,,,15.86,90.13,0.3,131.08,0.0,0.0,24.98,,
2024-01-08 04:00:00,65.96,115.22,5.64,27.04,19.33,28.17,10.7,0.74,8.95,4.5,,,,,,15.22,91.43,0.28,214.64,0.0,0.0,25.18,,
2024-01-08 05:00:00,65.77,111.38,6.31,25.14,18.87,28.01,9.21,0.72,9.33,4.05,,,,,,15.04,93.0,0.48,46.22,0.0,0.0,25.03,,
2024-01-08 06:00:00,64.26,110.6,6.69,26.45,19.86,27.74,9.54,0.78,8.46,4.56,,,,,,14.94,93.25,0.36,57.16,0.0,0.0,30.28,,
2024-01-08 07:00:00,59.8,107.14,7.96,25.56,20.41,27.7,9.5,0.77,9.27,5.03,,,,,,15.64,91.84,0.46,123.12,0.0,0.0,85.4,,
2024-01-08 08:00:00,62.26,108.28,7.4,24.12,19.21,27.86,11.38,0.78,10.96,5.59,,,,,,18.02,81.44,1.08,60.56,0.0,0.0,192.22,,
2024-01-08 09:00:00,64.39,112.27,6.97,28.02,20.9,27.98,26.1,0.82,13.04,5.61,,,,,,21.4,67.4,1.28,65.88,0.0,0.0,379.46,,
2024-01-08 10:00:00,69.11,118.5,7.38,29.65,22.08,28.34,32.56,0.79,17.19,4.58,,,,,,24.12,55.76,1.05,95.89,0.0,0.0,495.82,,
2024-01-08 11:00:00,57.99,115.36,5.3,21.86,17.74,22.07,30.32,0.91,31.73,2.9,,,,,,26.3,48.11,0.75,91.06,0.0,0.0,529.3,,
2024-01-08 12:00:00,53.54,117.51,3.54,20.91,15.68,22.13,19.24,0.79,29.49,2.66,,,,,,27.64,41.96,0.64,64.8,0.0,0.0,486.68,,
2024-01-08 13:00:00,49.48,113.32,2.7,18.2,13.54,22.05,15.35,0.76,31.99,2.08,,,,,,28.06,38.97,0.67,99.02,0.0,0.0,345.81,,
2024-01-08 14:00:00,61.22,106.69,2.5,27.48,17.03,28.92,21.16,0.87,28.72,2.84,,,,,,28.15,38.1,0.52,42.46,0.0,0.0,249.62,,
2024-01-08 15:00:00,43.76,101.8,2.04,26.12,15.96,28.87,16.23,0.87,31.5,2.86,,,,,,27.72,38.93,0.56,30.4,0.0,0.0,178.95,,
2024-01-08 16:00:00,55.02,101.4,2.93,28.92,18.28,28.58,16.74,0.65,20.02,4.0,,,,,,25.88,43.42,0.41,60.78,0.0,0.0,75.07,,
2024-01-08 17:00:00,44.22,107.87,3.37,25.31,17.93,21.43,16.28,0.74,15.13,2.72,,,,,,23.31,54.15,0.36,18.52,0.0,0.0,30.36,,
2024-01-08 18:00:00,48.52,128.11,3.42,26.66,18.59,21.11,17.98,0.82,12.24,3.56,,,,,,21.36,62.07,0.38,22.9,0.0,0.0,25.88,,
2024-01-08 19:00:00,50.81,142.9,3.96,25.87,18.54,21.39,15.47,0.99,12.5,4.97,,,,,,20.42,64.93,0.43,39.78,0.0,0.0,25.66,,
2024-01-08 20:00:00,52.97,156.86,3.97,25.64,18.31,21.45,17.77,1.13,11.8,6.52,,,,,,19.54,67.29,0.34,53.57,0.0,0.0,25.74,,
2024-01-08 21:00:00,56.92,157.0,4.61,22.68,17.26,21.76,18.99,1.25,12.66,6.39,,,,,,18.73,70.68,0.24,59.04,0.0,0.0,25.73,,
2024-01-08 22:00:00,63.79,159.34,8.52,29.52,24.62,21.54,15.5,1.36,10.44,6.17,,,,,,17.83,75.46,0.18,219.26,0.0,0.0,25.7,,
2024-01-08 23:00:00,85.32,174.26,13.32,51.28,38.66,26.86,17.02,1.42,7.68,9.0,,,,,,17.08,80.19,0.24,123.13,0.0,0.0,25.67,,
2024-01-09 00:00:00,96.86,198.86,14.44,37.1,31.64,26.67,12.39,1.25,8.84,11.46,,,,,,16.66,82.94,0.29,168.38,0.0,0.0,25.42,,
2024-01-09 01:00:00,91.62,186.46,13.74,30.41,27.58,27.35,12.12,1.09,11.18,14.02,,,,,,16.31,84.64,0.3,90.58,0.0,0.0,25.48,,
2024-01-09 02:00:00,81.53,161.6,12.36,30.32,26.44,27.43,11.11,1.02,10.44,13.4,,,,,,16.01,85.79,0.38,57.24,0.0,0.0,25.42,,
2024-01-09 03:00:00,71.31,141.03,10.83,28.44,24.22,27.56,12.92,0.94,11.87,12.71,,,,,,15.94,86.14,0.5,58.39,0.0,0.0,25.38,,
2024-01-09 04:00:00,66.24,134.9,9.44,32.06,25.0,27.62,13.9,0.94,9.27,12.82,,,,,,15.72,87.72,0.45,43.21,0.0,0.0,25.28,,
2024-01-09 05:00:00,70.98,130.37,8.74,30.8,23.78,27.76,14.02,0.88,10.53,13.1,,,,,,15.46,89.94,0.46,49.97,0.0,0.0,25.32,,
2024-01-09 06:00:00,54.28,108.52,7.93,22.23,20.56,21.59,12.17,0.62,10.12,12.51,,,,,,15.18,91.72,0.46,55.24,0.0,0.0,30.0,,
2024-01-09 07:00:00,52.4,105.51,7.92,24.1,21.4,21.36,13.0,0.74,8.94,11.57,,,,,,16.28,89.6,0.62,65.68,0.0,0.0,82.98,,
2024-01-09 08:00:00,55.46,115.52,9.72,26.99,24.4,20.92,23.83,1.13,9.72,10.53,,,,,,18.9,78.28,1.04,62.0,0.0,0.0,187.95,,
2024-01-09 09:00:00,69.71,140.83,11.02,29.27,27.01,20.92,37.65,1.24,13.69,8.99,,,,,,22.11,64.02,1.31,67.14,0.0,0.0,357.54,,
2024-01-09 10:00:00,80.24,180.64,7.65,26.6,22.65,21.23,25.88,1.11,19.85,4.86,,,,,,25.0,52.66,0.96,72.76,0.0,0.0,453.4,,
2024-01-09 11:00:00,84.59,193.66,5.7,22.17,18.73,21.9,17.19,1.05,24.73,4.47,,,,,,27.02,44.58,1.12,61.67,0.0,0.0,516.18,,
2024-01-09 12:00:00,75.55,173.23,3.9,21.48,16.82,22.24,17.52,0.88,28.53,3.97,,,,,,28.38,38.52,0.88,85.18,0.0,0.0,486.98,,
2024-01-09 13:00:00,69.48,149.84,2.75,20.76,15.35,22.26,23.59,0.94,32.75,3.45,,,,,,28.46,37.6,0.62,193.08,0.0,0.0,359.08,,
2024-01-09 14:00:00,64.83,127.31,2.0,23.96,14.79,28.8,27.15,0.93,28.66,4.54,,,,,,28.62,36.13,0.64,112.79,0.0,0.0,250.02,,
2024-01-09 15:00:00,59.05,108.0,6.82,18.75,18.36,22.05,28.7,0.86,28.18,2.83,,,,,,28.23,37.12,0.34,83.88,0.0,0.0,166.12,,
2024-01-09 16:00:00,55.69,105.94,4.64,18.25,15.92,21.99,13.97,0.77,21.89,2.95,,,,,,26.32,45.22,0.27,92.24,0.0,0.0,64.2,,
2024-01-09 17:00:00,52.91,106.59,5.11,20.5,17.47,21.81,12.67,0.84,19.09,3.01,,,,,,24.23,54.37,0.26,256.56,0.0,0.0,29.44,,
2024-01-09 18:00:00,69.18,147.43,3.79,41.12,25.6,27.48,15.65,1.12,14.11,4.45,,,,,,22.74,60.56,0.21,152.76,0.0,0.0,26.4,,
2024-01-09 19:00:00,83.71,190.55,5.18,45.0,32.76,26.95,17.02,1.52,11.92,4.91,,,,,,21.77,66.09,0.26,144.07,0.0,0.0,26.2,,
2024-01-09 20:00:00,81.96,205.6,14.92,35.63,36.55,20.56,15.01,1.36,10.0,5.43,,,,,,20.7,70.91,0.2,178.8,0.0,0.0,26.43,,
2024-01-09 21:00:00,92.45,212.53,9.35,31.46,26.89,21.0,10.39,1.31,11.04,4.11,,,,,,19.31,76.42,0.22,188.1,0.0,0.0,26.26,,
2024-01-09 22:00:00,92.47,207.63,9.57,27.7,24.88,21.21,14.09,1.3,11.9,4.88,,,,,,18.77,79.82,0.26,168.5,0.0,0.0,26.15,,
2024-01-09 23:00:00,93.62,194.27,12.2,27.53,26.77,21.16,15.43,1.36,13.47,6.62,,,,,,19.1,77.7,0.38,157.55,0.0,0.0,25.9,,
2024-01-10 00:00:00,91.35,196.37,16.05,27.29,29.41,21.15,13.49,1.53,10.84,7.4,,,,,,18.31,81.26,0.31,85.71,0.0,0.0,26.1,,
2024-01-10 01:00:00,92.99,195.71,25.27,40.02,41.84,26.88,16.27,1.61,8.83,7.99,,,,,,17.6,85.21,0.16,264.06,0.0,0.0,25.92,,
2024-01-10 02:00:00,119.82,188.1,24.17,31.57,38.83,20.9,14.66,1.5,8.16,8.63,,,,,,17.52,86.15,0.2,239.87,0.0,0.0,26.11,,
2024-01-10 03:00:00,120.21,168.87,19.8,30.26,34.15,20.98,8.99,1.27,9.73,8.52,,,,,,17.56,86.44,0.22,184.6,0.0,0.0,26.14,,
2024-01-10 04:00:00,110.49,193.5,21.07,34.29,35.49,27.26,9.66,1.53,12.0,11.8,,,,,,17.66,85.94,0.24,52.94,0.0,0.0,26.27,,
2024-01-10 05:00:00,102.83,164.73,18.62,31.68,32.16,27.1,11.74,1.67,11.98,10.93,,,,,,17.73,84.98,0.17,224.29,0.0,0.0,26.19,,
2024-01-10 06:00:00,78.44,144.66,15.2,32.7,31.99,20.46,12.43,1.3,8.15,7.07,,,,,,17.83,84.48,0.34,230.4,0.0,0.0,30.17,,
2024-01-10 07:00:00,89.64,144.65,19.82,41.66,38.34,25.87,12.38,1.4,7.33,6.82,,,,,,18.91,82.68,0.46,233.62,0.0,0.0,71.35,,
2024-01-10 08:00:00,65.41,170.43,18.21,34.09,35.21,20.03,13.64,1.52,8.57,7.04,,,,,,20.96,73.74,0.21,180.77,0.0,0.0,102.95,,
2024-01-10 09:00:00,66.57,175.48,14.03,37.57,33.58,20.13,26.17,1.42,10.81,7.43,,,,,,22.6,67.24,0.28,112.88,0.0,0.0,192.72,,
2024-01-10 10:00:00,70.46,168.29,10.68,32.61,28.86,20.53,24.79,1.53,18.7,7.56,,,,,,26.29,54.75,0.46,110.56,0.0,0.0,361.62,,
2024-01-10 11:00:00,78.48,200.51,8.14,33.45,26.47,20.91,26.36,1.42,25.31,7.94,,,,,,28.46,46.08,0.3,230.94,0.0,0.0,424.74,,
2024-01-10 12:00:00,56.9,171.82,7.6,30.78,25.42,20.62,19.43,1.35,32.45,7.6,,,,,,29.78,40.0,0.62,284.2,0.0,0.0,448.63,,
2024-01-10 13:00:00,67.0,194.88,5.66,26.28,20.74,21.1,15.78,0.9,35.5,6.99,,,,,,29.91,39.02,0.47,283.26,0.0,0.0,318.44,,
2024-01-10 14:00:00,61.87,120.37,4.81,19.96,16.68,21.49,13.82,0.81,34.21,6.18,,,,,,29.35,39.58,0.63,175.1,0.0,0.0,238.04,,
2024-01-10 15:00:00,49.98,96.39,4.7,19.49,16.33,21.67,13.17,0.79,28.11,5.41,,,,,,28.68,41.05,0.5,246.32,0.0,0.0,170.07,,
2024-01-10 16:00:00,45.07,85.52,4.69,19.28,16.19,21.79,11.52,0.94,26.4,4.74,,,,,,27.18,46.27,0.34,175.07,0.0,0.0,71.85,,
2024-01-10 17:00:00,44.75,81.54,4.58,23.9,18.54,21.68,10.45,0.96,16.66,4.17,,,,,,24.34,57.66,0.25,163.13,0.0,0.0,27.71,,
2024-01-10 18:00:00,58.68,122.01,6.14,33.66,25.41,21.15,10.52,1.05,10.54,3.88,,,,,,22.28,66.04,0.16,129.32,0.0,0.0,23.72,,
2024-01-10 19:00:00,67.49,154.28,14.84,29.0,34.7,19.81,10.48,1.45,8.32,4.15,,,,,,22.15,68.74,0.15,284.77,0.0,0.0,23.58,,
2024-01-10 20:00:00,75.21,177.78,23.26,13.24,43.79,18.43,10.97,1.65,7.3,4.74,,,,,,22.3,70.18,0.22,264.71,0.0,0.0,23.81,,
2024-01-10 21:00:00,61.98,147.36,17.9,13.22,38.11,18.89,11.18,1.49,6.88,6.0,,,,,,22.06,71.25,0.26,108.16,0.0,0.0,24.06,,
2024-01-10 22:00:00,79.07,142.78,14.33,14.42,34.66,19.54,11.27,1.36,6.83,6.6,,,,,,20.37,77.07,0.31,226.42,0.0,0.0,23.99,,
2024-01-10 23:00:00,73.68,162.6,11.87,33.44,28.6,20.4,19.21,1.3,8.72,6.98,,,,,,19.85,78.44,0.42,182.16,0.0,0.0,23.59,,
2024-01-11 00:00:00,79.28,165.87,11.4,37.08,29.2,25.99,18.01,1.16,11.12,9.9,,,,,,19.44,78.1,0.2,184.98,0.0,0.0,23.9,,
2024-01-11 01:00:00,74.98,139.44,11.4,32.01,26.54,26.44,13.67,1.05,12.57,9.14,,,,,,19.05,79.18,0.18,104.65,0.0,0.0,23.66,,
2024-01-11 02:00:00,63.14,122.14,11.92,29.18,25.48,26.17,11.69,1.04,11.66,8.32,,,,,,18.76,80.91,0.2,105.72,0.0,0.0,23.61,,
2024-01-11 03:00:00,56.92,100.9,14.09,25.95,25.54,26.34,10.46,0.9,12.89,7.72,,,,,,19.05,77.26,0.4,38.2,0.0,0.0,23.66,,
2024-01-11 04:00:00,42.06,82.26,13.51,30.12,27.24,26.3,10.81,0.86,12.66,7.41,,,,,,19.26,71.18,0.56,50.26,0.0,0.0,23.97,,
2024-01-11 05:00:00,50.96,76.14,11.32,24.93,22.77,26.88,10.8,0.76,12.7,10.3,,,,,,18.99,73.77,0.44,42.18,0.0,0.0,24.03,,
2024-01-11 06:00:00,43.13,68.82,10.08,27.13,22.94,27.09,9.6,0.75,11.26,9.5,,,,,,18.44,78.45,0.45,64.78,0.0,0.0,28.17,,
2024-01-11 07:00:00,40.31,65.15,10.42,26.42,26.0,20.96,10.67,0.65,10.54,5.69,,,,,,19.62,76.34,0.66,107.78,0.0,0.0,69.47,,
2024-01-11 08:00:00,50.58,94.58,9.63,28.55,26.34,20.97,20.35,0.86,12.53,4.94,,,,,,22.28,63.37,1.03,68.31,0.0,0.0,191.35,,
2024-01-11 09:00:00,54.95,102.78,7.27,23.15,21.57,20.98,18.77,0.84,15.95,4.16,,,,,,24.7,54.29,1.01,48.69,0.0,0.0,387.54,,
2024-01-11 10:00:00,44.85,90.57,7.17,22.47,20.54,21.81,13.98,0.72,17.31,3.55,,,,,,26.79,48.0,0.73,44.7,0.0,0.0,521.87,,
2024-01-11 11:00:00,35.71,76.16,5.89,20.85,19.46,21.63,12.1,0.71,19.41,3.2,,,,,,28.4,43.4,0.74,62.17,0.0,0.0,573.45,,
2024-01-11 12:00:00,37.37,80.03,2.82,22.0,14.42,28.28,11.78,0.54,18.43,4.01,,,,,,29.23,40.36,0.62,88.28,0.0,0.0,554.62,,
2024-01-11 13:00:00,31.29,61.54,4.31,22.36,18.81,21.74,10.52,0.61,26.96,2.52,,,,,,29.61,38.87,0.48,156.94,0.0,0.0,393.42,,
2024-01-11 14:00:00,29.5,56.3,3.9,20.93,17.57,21.81,12.1,0.6,28.63,2.3,,,,,,29.39,38.7,0.61,271.38,0.0,0.0,281.86,,
2024-01-11 15:00:00,27.6,48.98,4.2,23.63,19.37,21.65,13.04,0.56,28.4,2.11,,,,,,28.76,40.68,0.57,290.87,0.0,0.0,202.52,,
2024-01-11 16:00:00,27.17,54.49,4.47,21.66,18.63,21.39,12.21,0.55,25.77,1.95,,,,,,27.38,45.85,0.34,293.4,0.0,0.0,81.65,,
2024-01-11 17:00:00,32.05,59.19,4.86,23.86,20.05,21.08,11.01,0.63,17.76,1.87,,,,,,24.2,57.92,0.31,162.9,0.0,0.0,29.68,,
2024-01-11 18:00:00,36.45,72.69,7.69,26.79,24.34,20.64,9.99,0.7,12.38,2.03,,,,,,22.18,65.92,0.34,126.77,0.0,0.0,24.14,,
2024-01-11 19:00:00,53.21,84.88,6.89,29.71,24.73,20.63,11.47,0.81,9.64,2.35,,,,,,21.01,71.0,0.26,156.54,0.0,0.0,23.96,,
2024-01-11 20:00:00,58.76,140.89,8.73,29.87,26.29,20.78,11.96,0.94,9.08,2.73,,,,,,20.58,73.92,0.24,178.21,0.0,0.0,23.73,,
2024-01-11 21:00:00,60.23,138.87,11.59,28.92,28.1,20.78,10.6,1.22,9.7,3.06,,,,,,19.94,76.84,0.2,136.12,0.0,0.0,23.82,,
2024-01-11 22:00:00,69.46,153.12,14.8,31.05,31.23,20.69,10.58,1.39,9.52,3.36,,,,,,19.36,79.29,0.23,155.27,0.0,0.0,23.78,,
2024-01-11 23:00:00,83.29,146.34,25.29,43.46,43.66,25.98,11.56,1.45,9.33,5.22,,,,,,18.7,82.58,0.32,118.16,0.0,0.0,23.85,,
2024-01-12 00:00:00,85.58,157.78,27.64,31.8,39.46,26.28,11.49,1.44,10.32,7.78,,,,,,18.69,82.26,0.36,86.08,0.0,0.0,23.66,,
2024-01-12 01:00:00,80.6,122.75,25.09,29.98,36.46,26.54,13.5,1.19,9.03,12.48,,,,,,18.33,82.56,0.4,54.61,0.0,0.0,23.9,,
2024-01-12 02:00:00,67.87,100.08,21.28,26.01,31.33,26.78,12.75,1.05,11.06,13.68,,,,,,18.42,80.59,0.36,70.25,0.0,0.0,23.74,,
2024-01-12 03:00:00,56.7,85.3,18.11,26.72,29.16,26.9,12.49,0.9,9.49,14.65,,,,,,18.09,81.12,0.32,76.14,0.0,0.0,23.9,,
2024-01-12 04:00:00,46.92,83.24,15.3,28.54,27.86,26.95,11.14,0.81,9.27,13.2,,,,,,17.68,82.62,0.24,77.18,0.0,0.0,24.0,,
2024-01-12 05:00:00,46.68,84.16,14.64,30.82,28.51,26.92,9.68,0.78,8.74,11.96,,,,,,16.84,85.36,0.23,157.1,0.0,0.0,23.85,,
2024-01-12 06:00:00,24.22,81.75,12.04,18.64,20.72,20.98,10.46,0.58,8.32,8.5,,,,,,16.3,85.36,0.3,52.38,0.0,0.0,28.7,,
2024-01-12 07:00:00,41.43,75.58,12.45,18.62,20.95,20.88,10.73,0.61,7.52,8.72,,,,,,17.69,80.54,0.24,89.4,0.0,0.0,92.81,,
2024-01-12 08:00:00,33.16,89.17,13.64,26.07,25.29,20.54,18.94,0.84,8.65,8.47,,,,,,20.94,65.86,0.7,69.05,0.0,0.0,201.94,,
2024-01-12 09:00:00,42.04,103.37,18.91,30.57,32.75,19.52,52.53,0.94,9.17,7.68,,,,,,24.02,52.3,0.8,82.52,0.0,0.0,381.84,,
2024-01-12 10:00:00,51.66,123.82,12.59,25.58,24.8,20.33,30.4,0.85,13.21,6.51,,,,,,26.45,44.41,0.82,76.97,0.0,0.0,504.78,,
2024-01-12 11:00:00,61.17,132.69,10.15,23.9,21.93,21.09,21.42,0.8,16.22,5.64,,,,,,27.96,40.06,0.64,72.4,0.0,0.0,564.13,,
2024-01-12 12:00:00,39.96,123.56,8.45,24.36,20.85,21.47,21.14,0.79,19.8,5.45,,,,,,29.08,37.98,0.47,110.88,0.0,0.0,519.02,,
2024-01-12 13:00:00,45.44,116.89,6.8,23.98,19.35,21.54,19.8,0.8,21.79,5.21,,,,,,28.9,38.14,0.65,130.05,0.0,0.0,372.92,,
2024-01-12 14:00:00,44.82,110.17,4.96,22.44,16.93,21.48,18.71,0.78,22.79,4.74,,,,,,29.06,36.38,0.76,179.81,0.0,0.0,260.78,,
2024-01-12 15:00:00,28.76,101.67,5.74,18.2,15.79,21.69,11.4,0.77,24.79,4.35,,,,,,29.34,35.82,0.69,291.58,0.0,0.0,207.24,,
2024-01-12 16:00:00,31.04,81.55,4.93,18.54,15.3,21.32,9.62,0.7,25.74,3.93,,,,,,27.4,41.5,0.4,270.53,0.0,0.0,84.36,,
2024-01-12 17:00:00,29.87,73.14,5.94,17.93,15.63,21.4,8.87,0.71,18.11,3.58,,,,,,24.27,53.79,0.2,83.41,0.0,0.0,29.59,,
2024-01-12 18:00:00,38.76,80.85,6.53,23.16,18.67,21.23,8.53,0.79,11.6,3.41,,,,,,21.79,63.74,0.22,182.9,0.0,0.0,23.16,,
2024-01-12 19:00:00,28.15,83.74,8.13,23.42,20.15,21.12,9.52,0.94,10.94,3.99,,,,,,20.54,69.6,0.2,190.12,0.0,0.0,23.05,,
2024-01-12 20:00:00,47.92,119.5,10.81,30.0,25.8,20.58,10.05,1.31,9.52,5.28,,,,,,19.66,72.68,0.26,172.08,0.0,0.0,23.08,,
2024-01-12 21:00:00,67.67,152.4,10.54,26.95,23.84,20.46,10.73,1.29,9.46,7.92,,,,,,19.52,72.89,0.24,151.34,0.0,0.0,23.04,,
2024-01-12 22:00:00,60.8,143.4,11.91,23.89,23.56,20.51,9.93,1.21,9.71,8.62,,,,,,19.32,74.87,0.24,23.49,0.0,0.0,23.37,,
2024-01-12 23:00:00,53.26,127.53,11.42,21.62,21.8,20.7,8.93,1.18,9.86,7.95,,,,,,18.68,75.9,0.3,157.66,0.0,0.0,23.22,,
2024-01-13 00:00:00,45.13,109.34,11.86,24.74,25.98,20.95,9.23,0.82,10.23,7.73,,,,,,18.1,76.1,0.34,81.2,0.0,0.0,23.42,,
2024-01-13 01:00:00,42.79,91.44,11.31,27.81,27.04,21.05,12.6,0.79,8.46,7.67,,,,,,17.36,77.82,0.43,42.25,0.0,0.0,23.45,,
2024-01-13 02:00:00,42.25,94.48,13.11,28.93,29.31,21.07,13.35,0.69,8.33,6.83,,,,,,16.74,78.54,0.37,48.21,0.0,0.0,23.34,,
2024-01-13 03:00:00,37.24,87.37,9.81,27.3,25.51,20.83,13.98,0.59,8.15,7.33,,,,,,16.44,76.68,0.46,102.26,0.0,0.0,23.3,,
2024-01-13 04:00:00,34.45,85.15,8.95,23.56,22.95,20.96,13.96,0.65,9.52,7.83,,,,,,16.38,74.54,0.46,100.46,0.0,0.0,23.5,,
2024-01-13 05:00:00,39.3,82.21,9.14,23.53,23.19,21.01,11.11,0.62,8.09,6.95,,,,,,15.36,79.81,0.22,147.9,0.0,0.0,23.62,,
2024-01-13 06:00:00,42.1,88.42,10.26,27.84,25.43,20.91,10.68,0.61,7.22,6.61,,,,,,15.22,81.78,0.28,125.76,0.0,0.0,28.8,,
2024-01-13 07:00:00,49.57,99.4,13.39,26.9,28.01,20.64,12.14,0.68,7.19,6.29,,,,,,16.56,78.36,0.44,218.94,0.0,0.0,90.6,,
2024-01-13 08:00:00,57.76,110.57,15.35,29.85,31.59,20.51,18.08,0.72,9.61,5.86,,,,,,19.86,60.28,0.5,177.92,0.0,0.0,194.5,,
2024-01-13 09:00:00,47.77,108.86,11.46,27.92,27.31,20.94,19.38,0.74,13.94,5.44,,,,,,23.16,42.69,0.55,159.11,0.0,0.0,430.36,,
2024-01-13 10:00:00,36.28,97.5,8.34,27.3,24.32,21.25,15.91,0.83,14.36,5.07,,,,,,26.68,35.03,0.28,149.9,0.0,0.0,597.48,,
2024-01-13 11:00:00,34.83,105.1,13.73,46.42,36.84,25.74,21.48,0.99,13.44,7.6,,,,,,28.33,33.48,0.61,247.28,0.0,0.0,619.0,,
2024-01-13 12:00:00,35.16,69.94,5.14,32.3,21.89,26.72,20.6,0.98,21.46,10.39,,,,,,29.54,32.61,0.88,254.54,0.0,0.0,582.45,,
2024-01-13 13:00:00,35.81,76.71,3.1,25.44,16.44,27.4,14.89,0.81,33.48,10.47,,,,,,29.5,34.46,0.97,255.75,0.0,0.0,402.58,,
2024-01-13 14:00:00,35.87,75.14,37.58,45.06,44.47,43.33,18.89,0.72,30.99,9.12,,,,,,29.79,34.58,0.92,276.18,0.0,0.0,293.68,,
2024-01-13 15:00:00,34.39,68.44,5.42,20.94,17.88,22.19,11.64,0.67,29.02,7.41,,,,,,29.66,35.25,0.75,192.68,0.0,0.0,235.16,,
2024-01-13 16:00:00,31.05,60.61,4.96,22.62,19.29,21.64,11.26,0.58,28.97,6.19,,,,,,27.96,40.26,0.43,304.72,0.0,0.0,88.97,,
2024-01-13 17:00:00,30.99,64.72,3.54,31.84,20.21,27.7,11.21,0.6,13.92,7.88,,,,,,24.74,52.73,0.21,135.59,0.0,0.0,30.03,,
2024-01-13 18:00:00,37.33,89.22,4.37,39.31,24.81,26.89,11.6,0.8,15.2,7.17,,,,,,22.2,61.8,0.2,169.84,0.0,0.0,23.67,,
2024-01-13 19:00:00,47.48,105.91,7.76,27.76,24.44,20.96,11.92,0.9,10.13,5.69,,,,,,21.35,64.3,0.15,244.74,0.0,0.0,23.28,,
2024-01-13 20:00:00,48.02,113.84,7.32,22.41,21.11,21.44,10.46,0.85,11.35,5.98,,,,,,20.72,62.5,0.23,221.42,0.0,0.0,23.44,,
2024-01-13 21:00:00,47.14,109.41,8.48,25.85,23.82,21.32,10.02,1.01,10.31,5.45,,,,,,19.52,67.41,0.24,167.47,0.0,0.0,23.29,,
2024-01-13 22:00:00,48.95,113.27,11.1,29.43,27.15,21.34,10.22,1.05,9.25,5.19,,,,,,19.16,69.3,0.33,74.78,0.0,0.0,23.28,,
2024-01-13 23:00:00,51.58,112.66,11.75,27.71,27.43,21.31,10.11,1.08,8.88,5.1,,,,,,18.36,72.53,0.25,188.46,0.0,0.0,23.27,,
