Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-16 13:00:00,,30.5,7.4,19.77,16.5,,11.17,0.46,,0.22,0.62,,,,,,47.5,4.65,277.0,,0.0,456.0,753.75,
2024-04-16 14:00:00,,21.25,7.08,20.12,16.45,,10.95,0.06,,0.2,0.6,,,,,,47.25,4.6,277.5,,0.0,382.75,754.25,
2024-04-16 15:00:00,,17.5,5.7,19.88,15.3,,10.7,1.06,,0.2,0.62,,,,,,48.25,4.62,281.0,,0.0,278.5,784.0,
2024-04-16 16:00:00,,22.5,,18.15,14.82,,,0.52,,0.2,0.8,,,,,,51.25,4.18,287.5,,0.0,175.75,791.0,
2024-04-16 17:00:00,,26.25,7.03,20.95,16.8,,8.43,0.88,,0.22,0.8,,,,,,52.5,3.02,257.0,,0.0,72.75,791.5,
2024-04-16 18:00:00,,38.0,7.98,24.8,19.75,,9.92,0.44,,0.38,1.08,,,,,,59.0,1.05,167.75,,0.0,2.0,789.75,
2024-04-16 19:00:00,,58.25,,31.1,25.1,,,0.56,,0.9,1.42,,,,,,65.5,0.3,65.0,,0.0,1.0,794.75,
2024-04-16 20:00:00,,73.75,13.6,33.7,28.7,,9.55,0.81,,1.52,5.2,,,,,,69.75,0.3,67.75,,0.0,1.0,795.0,
2024-04-16 21:00:00,,76.0,18.2,34.12,32.95,,10.02,0.7,,1.62,41.02,,,,,,71.25,0.3,60.0,,0.0,1.0,794.25,
2024-04-16 22:00:00,,80.75,22.5,31.8,35.42,,10.07,,,1.88,32.5,,,,,,74.5,0.3,171.0,,0.0,1.0,794.75,
2024-04-16 23:00:00,,75.5,,31.45,34.57,,,,,2.2,26.62,,,,,,76.75,0.3,57.5,,0.0,1.0,800.25,
2024-04-17 00:00:00,,84.25,,29.5,27.55,,,0.49,,2.4,17.6,,,,,,78.75,0.7,98.5,,0.0,1.0,802.5,
2024-04-17 01:00:00,,44.0,,29.1,25.55,,,0.51,,1.85,11.05,,,,,,80.5,0.3,126.5,,0.0,1.0,803.0,
2024-04-17 02:00:00,,47.75,,28.18,27.4,,,0.7,,1.68,8.57,,,,,,81.5,0.3,134.75,,0.0,1.0,804.0,
2024-04-17 03:00:00,,45.5,,26.02,25.08,,,0.76,,1.48,7.12,,,,,,82.5,0.3,138.5,,0.0,1.0,799.25,
2024-04-17 04:00:00,,33.25,,27.58,26.62,,,0.14,,1.32,5.9,,,,,,83.0,0.3,166.25,,0.0,1.0,796.25,
2024-04-17 05:00:00,,51.75,20.3,29.55,31.42,,16.5,0.12,,1.27,5.18,,,,,,83.75,0.3,157.5,,0.0,1.0,795.5,
2024-04-17 06:00:00,,84.5,,30.3,30.35,,,0.19,,1.55,4.75,,,,,,83.5,0.3,176.0,,0.0,23.5,796.75,
2024-04-17 07:00:00,,52.0,,28.15,26.48,,,0.28,,1.75,3.9,,,,,,74.75,0.3,122.25,,0.0,147.5,802.75,
2024-04-17 08:00:00,,49.5,10.7,23.4,20.72,,14.8,0.19,,1.1,2.48,,,,,,61.75,1.5,86.75,,0.0,271.5,791.75,
2024-04-17 09:00:00,,23.75,6.2,22.48,17.62,,14.1,0.2,,0.85,1.5,,,,,,51.0,2.98,101.5,,0.0,397.25,773.75,
2024-04-17 10:00:00,,25.5,7.6,24.4,19.3,,14.7,0.5,,0.52,0.92,,,,,,46.0,3.35,178.0,,0.0,470.25,746.75,
2024-04-17 11:00:00,,35.75,8.3,24.23,18.77,,17.3,0.58,,0.4,0.72,,,,,,45.0,4.25,244.5,,0.0,501.25,739.0,
2024-04-17 12:00:00,,44.0,11.1,31.8,26.6,,14.23,0.44,,0.4,0.62,,,,,,45.5,5.15,195.25,,0.0,509.75,738.25,
2024-04-17 13:00:00,,42.25,,33.92,27.2,,,1.2,,0.45,0.6,,,,,,45.5,4.8,224.25,,0.0,446.5,764.0,
2024-04-17 14:00:00,,36.0,,28.28,21.52,,,0.55,,0.4,0.52,,,,,,47.25,5.2,183.25,,0.0,353.25,755.0,
2024-04-17 15:00:00,,32.0,,27.2,21.08,,,0.5,,0.28,0.38,,,,,,50.0,5.42,183.75,,0.0,270.5,774.25,
2024-04-17 16:00:00,,31.5,,23.6,18.2,,,0.27,,0.35,0.3,,,,,,54.5,6.35,76.25,,0.0,173.25,789.0,
2024-04-17 17:00:00,,40.5,,18.73,13.52,,,0.21,,0.3,0.35,,,,,,58.75,6.45,55.75,,0.0,68.5,796.5,
2024-04-17 18:00:00,,44.0,,22.22,15.65,,,0.4,,0.3,0.3,,,,,,64.75,5.3,47.5,,0.0,3.25,797.75,
2024-04-17 19:00:00,,36.0,,23.08,16.95,,,0.39,,0.35,0.4,,,,,,69.5,4.7,52.0,,0.0,1.0,795.75,
2024-04-17 20:00:00,,23.75,,23.4,16.73,,,0.19,,0.48,0.48,,,,,,72.25,3.82,51.75,,0.0,1.0,796.25,
2024-04-17 21:00:00,,28.75,6.5,22.65,16.8,,11.5,0.19,,0.88,0.82,,,,,,74.0,3.6,58.75,,0.0,1.0,797.0,
2024-04-17 22:00:00,,19.0,,24.9,17.35,,,1.12,,0.62,3.02,,,,,,73.0,3.22,57.0,,0.0,1.0,798.5,
2024-04-17 23:00:00,,20.25,,26.15,17.9,,,1.22,,0.6,2.1,,,,,,72.0,3.4,58.75,,0.0,1.0,805.25,
2024-04-18 00:00:00,,28.0,,29.48,20.18,,,0.54,,0.72,1.27,,,,,,69.0,2.9,59.25,,0.0,1.0,806.0,
2024-04-18 01:00:00,,40.0,,27.48,19.9,,,0.56,,1.2,1.08,,,,,,70.25,0.85,93.0,,0.0,1.0,805.0,
2024-04-18 02:00:00,,,,26.7,20.87,,,0.64,,1.03,0.83,,,,,,72.0,0.3,117.67,,0.0,1.0,806.0,
2024-04-18 03:00:00,,,,27.62,21.92,,,0.68,,0.95,0.92,,,,,,73.5,0.3,220.75,,0.0,1.0,797.0,
2024-04-18 04:00:00,,,10.05,26.82,22.45,,11.38,0.37,,0.95,1.22,,,,,,75.5,0.3,225.5,,0.0,1.0,795.5,
2024-04-18 05:00:00,,,11.35,28.28,24.3,,11.35,0.26,,1.02,1.62,,,,,,76.75,0.3,97.0,,0.0,1.0,794.5,
2024-04-18 06:00:00,,,,32.72,28.35,,,0.66,,1.65,2.33,,,,,,77.25,0.3,76.75,,0.0,18.5,798.75,
2024-04-18 07:00:00,,,,30.4,27.1,,,0.79,,2.45,2.8,,,,,,68.0,0.48,79.25,,0.0,132.0,801.0,
2024-04-18 08:00:00,,,7.3,26.88,20.88,,11.97,0.27,,1.92,1.92,,,,,,57.75,1.65,120.75,,0.0,250.25,787.25,
2024-04-18 09:00:00,,,5.45,24.25,17.32,,13.0,0.24,,1.32,1.3,,,,,,52.25,2.05,160.25,,0.0,348.0,766.5,
2024-04-18 10:00:00,,,4.5,25.6,17.75,,13.1,0.76,,1.15,1.08,,,,,,50.0,3.58,170.75,,0.0,431.5,752.25,
2024-04-18 11:00:00,,,4.6,24.07,16.5,,11.3,0.74,,0.98,0.88,,,,,,48.75,4.45,195.75,,0.0,453.25,742.5,
2024-04-18 12:00:00,,,5.55,25.75,18.25,,8.8,0.36,,0.9,0.68,,,,,,48.75,4.72,227.75,,0.0,457.0,739.5,
2024-04-18 13:00:00,,,5.0,24.98,17.35,,9.37,0.4,,0.9,0.6,,,,,,50.25,5.7,196.25,,0.0,452.0,738.25,
2024-04-18 14:00:00,,,5.12,26.65,18.32,,8.4,0.92,,,,,,,,,52.5,5.78,191.0,,0.0,366.25,743.5,
2024-04-18 15:00:00,,,4.07,25.0,16.32,,9.23,0.94,,,,,,,,,56.5,5.78,147.0,,0.0,258.25,775.0,
2024-04-18 16:00:00,,44.0,,22.12,15.12,,,0.61,,0.57,0.33,,,,,,57.5,6.4,118.25,,0.0,156.0,790.25,
2024-04-18 17:00:00,,43.25,,22.0,15.22,,,0.63,,0.65,0.35,,,,,,60.5,5.65,90.75,,0.0,44.5,794.5,
2024-04-18 18:00:00,,44.25,5.1,22.35,16.02,,7.62,0.39,,0.55,0.4,,,,,,68.5,5.9,50.75,,0.0,1.75,792.25,
2024-04-18 19:00:00,,50.5,4.87,22.9,15.88,,8.73,0.35,,0.5,0.35,,,,,,73.25,5.65,52.5,,0.0,1.0,795.0,
2024-04-18 20:00:00,,50.0,5.42,22.78,16.58,,8.5,0.82,,0.48,0.32,,,,,,75.75,4.58,51.25,,0.0,1.0,796.25,
2024-04-18 21:00:00,,70.5,5.9,22.7,16.5,,9.2,0.36,1.37,1.0,0.48,,,,,,75.5,3.95,58.5,,0.0,1.0,801.25,
2024-04-18 22:00:00,,41.25,,26.32,18.3,,,0.62,,1.1,1.35,,,,,,74.0,2.15,61.75,,0.0,1.0,800.5,
2024-04-18 23:00:00,,38.25,5.53,28.38,20.08,,9.77,0.47,,0.8,1.23,,,,,,75.25,0.7,73.25,,0.0,1.0,796.75,
2024-04-19 00:00:00,,34.25,6.1,23.78,17.65,,9.02,0.52,,0.6,1.08,,,,,,76.75,0.3,115.75,,0.0,1.0,795.5,
2024-04-19 01:00:00,,31.25,,24.28,17.92,,,0.9,,0.57,0.8,,,,,,75.0,0.58,126.5,,0.0,1.0,800.75,
2024-04-19 02:00:00,,38.0,7.53,26.47,20.23,,8.57,0.34,,0.53,0.7,,,,,,73.0,0.3,117.0,,0.0,1.0,797.0,
2024-04-19 03:00:00,,49.0,8.1,24.93,20.17,,8.1,0.25,,0.7,0.8,,,,,,76.67,0.3,60.67,,0.0,1.0,796.67,
2024-04-19 04:00:00,,48.0,7.97,22.7,18.53,,9.67,0.25,,0.8,1.03,,,,,,81.0,0.3,63.33,,0.0,1.0,797.67,
2024-04-19 05:00:00,,41.25,,26.72,21.3,,,0.35,3.33,0.9,0.95,,,,,,82.0,0.3,124.0,,0.0,1.0,806.25,
2024-04-19 06:00:00,,60.5,,27.6,25.3,,,0.49,1.83,1.58,1.55,,,,,,82.0,0.3,175.5,,0.0,20.25,808.5,
2024-04-19 07:00:00,,67.75,,28.22,24.95,,,0.5,0.68,2.58,1.95,,,,,,74.5,0.3,148.0,,0.0,99.75,808.0,
2024-04-19 08:00:00,,56.5,,23.55,19.12,,,0.12,3.33,1.48,1.25,,,,,,59.25,0.57,183.5,,0.0,224.25,795.75,
2024-04-19 09:00:00,,55.75,6.45,23.88,18.78,,12.55,0.3,0.39,1.25,1.18,,,,,,50.0,1.68,187.75,,0.0,363.0,773.5,
2024-04-19 10:00:00,,63.0,5.35,22.08,16.02,,12.73,0.62,0.78,1.52,1.08,,,,,,43.25,2.15,176.75,,0.0,420.0,750.0,
2024-04-19 11:00:00,,51.25,4.97,20.53,15.0,,13.4,0.51,1.11,1.1,0.7,,,,,,39.75,2.15,195.25,,0.0,321.0,739.25,
2024-04-19 12:00:00,,60.0,,24.8,17.6,,11.55,0.4,0.39,1.1,1.12,,,,,,46.25,4.65,274.0,,0.0,474.0,740.0,
2024-04-19 13:00:00,,103.25,,35.1,24.4,,,0.49,0.78,1.2,1.42,,,,,,46.75,5.28,285.5,,0.0,441.25,740.75,
2024-04-19 14:00:00,,136.5,,27.95,18.85,,,0.44,0.68,1.1,1.0,,,,,,50.5,7.0,149.75,,0.0,367.5,748.5,
2024-04-19 15:00:00,,60.5,,23.62,15.95,,,0.51,1.96,0.9,0.57,,,,,,55.25,6.82,114.25,,0.0,268.25,779.0,
2024-04-19 16:00:00,,53.5,,22.38,15.8,,,0.34,0.98,0.55,0.32,,,,,,49.0,6.3,93.75,,0.0,154.0,785.0,
2024-04-19 17:00:00,,55.0,,21.8,14.7,,,0.68,2.16,0.4,0.25,,,,,,50.75,5.12,64.25,,0.0,17.75,783.75,
2024-04-19 18:00:00,,57.0,3.7,23.65,16.08,,13.9,0.7,,0.5,0.3,,,,,,58.25,3.3,52.5,,0.0,1.25,785.25,
2024-04-19 19:00:00,,60.0,4.77,26.15,18.02,,14.4,0.61,,0.62,0.45,,,,,,65.0,3.18,48.0,,0.0,1.0,785.5,
2024-04-19 20:00:00,,51.67,4.95,25.47,17.47,,13.75,0.44,,0.67,0.5,,,,,,70.0,1.7,52.67,,0.0,1.0,789.0,
2024-04-19 21:00:00,,54.75,,25.3,18.05,,,0.59,,0.92,0.7,,,,,,71.25,0.4,54.25,,0.0,1.0,795.0,
2024-04-19 22:00:00,,54.75,4.9,23.18,16.23,,10.1,0.1,,0.88,0.78,,,,,,72.0,0.7,61.25,,0.0,1.0,795.5,
2024-04-19 23:00:00,,44.0,6.1,23.5,17.48,,10.03,0.18,,0.8,0.92,,,,,,73.0,0.3,63.75,,0.0,1.0,795.0,
2024-04-20 00:00:00,,59.25,6.85,27.45,19.9,,11.25,0.46,,0.85,1.18,,,,,,72.75,0.3,90.0,,0.0,1.0,795.0,
2024-04-20 01:00:00,,55.5,7.05,27.18,20.18,,12.85,0.46,,0.75,0.9,,,,,,70.25,0.42,107.75,,0.0,1.0,787.5,
2024-04-20 02:00:00,,44.25,6.85,27.48,20.15,,12.82,0.29,,0.65,0.72,,,,,,70.75,0.88,103.25,,0.0,1.0,786.5,
2024-04-20 03:00:00,,48.75,6.07,24.68,18.38,,13.43,0.3,,0.55,0.6,,,,,,71.0,0.4,106.0,,0.0,1.0,787.0,
2024-04-20 04:00:00,,46.67,,24.27,18.37,,,,0.2,0.57,0.67,,,,,,71.67,0.3,98.67,,0.0,1.0,795.67,
2024-04-20 05:00:00,,58.0,,25.52,20.32,,,,2.01,0.65,0.78,,,,,,72.5,0.3,86.0,,0.0,1.0,801.5,
2024-04-20 06:00:00,,65.25,,28.0,23.83,,,0.31,1.67,1.05,1.32,,,,,,71.75,0.3,127.75,,0.0,20.5,802.75,
2024-04-20 07:00:00,,70.75,,25.98,21.55,,,0.33,3.38,1.7,1.8,,,,,,61.0,0.32,178.5,,0.0,121.5,801.25,
2024-04-20 08:00:00,,76.75,8.8,23.3,19.65,,14.25,0.4,3.72,1.3,1.15,,,,,,53.75,0.92,220.75,,0.0,244.25,782.0,
2024-04-20 09:00:00,,73.0,7.98,23.48,18.98,,14.85,0.2,,1.25,1.08,,,,,,47.25,1.68,190.25,,0.0,355.5,757.5,
2024-04-20 10:00:00,,54.25,5.88,24.42,17.82,,15.3,0.38,,1.05,0.92,,,,,,44.0,2.58,231.0,,0.0,365.0,743.0,
2024-04-20 11:00:00,,56.75,6.05,24.13,17.3,,,0.34,,0.95,0.85,,,,,,45.75,3.45,261.75,,0.0,392.25,740.0,
2024-04-20 12:00:00,,69.75,,24.45,17.25,,,0.54,4.18,1.1,1.42,,,,,,45.5,4.53,256.5,,0.0,488.0,740.25,
2024-04-20 13:00:00,,111.0,,37.35,27.75,,,0.57,,0.98,1.2,,,,,,50.0,6.0,220.25,,0.0,429.5,740.25,
2024-04-20 14:00:00,,212.25,,33.58,22.38,,,0.28,0.59,0.7,0.6,,,,,,54.25,7.08,157.0,,0.0,361.5,745.25,
2024-04-20 15:00:00,,102.25,,27.88,18.75,,,0.34,2.06,0.57,0.3,,,,,,54.25,7.1,120.5,,0.0,269.0,768.5,
2024-04-20 16:00:00,,72.5,,23.0,15.95,,,0.53,0.59,0.68,0.3,,,,,,55.75,7.0,111.0,,0.0,156.5,780.25,
2024-04-20 17:00:00,,64.25,4.9,22.98,16.12,,12.1,0.55,,0.52,0.28,,,,,,54.75,6.42,69.5,,0.0,45.0,782.5,
2024-04-20 18:00:00,,73.75,4.28,26.48,17.58,,10.48,0.76,,0.68,0.3,,,,,,62.25,4.85,49.75,,0.0,1.0,784.0,
2024-04-20 19:00:00,,74.67,,26.07,18.73,,,0.66,,0.6,0.43,,,,,,69.0,3.53,51.33,,0.0,1.0,793.0,
2024-04-20 20:00:00,,61.5,,24.58,17.8,,,0.4,,0.57,0.5,,,,,,71.75,2.62,57.75,,0.0,1.0,795.25,
2024-04-20 21:00:00,,68.5,6.9,28.8,20.58,,11.4,0.38,,0.95,0.92,,,,,,71.75,0.38,84.0,,0.0,1.0,795.75,
2024-04-20 22:00:00,,73.5,7.9,29.35,22.08,,11.92,0.27,,1.1,1.58,,,,,,70.25,0.3,112.25,,0.0,1.0,795.0,
2024-04-20 23:00:00,,68.0,7.7,27.05,20.3,,10.7,0.24,,1.08,1.45,,,,,,68.0,0.35,178.0,,0.0,1.0,792.5,
2024-04-21 00:00:00,,73.75,7.58,25.98,20.0,,11.52,0.23,,1.7,1.98,,,,,,66.5,0.3,196.0,,0.0,1.0,785.75,
2024-04-21 01:00:00,,67.75,8.32,26.98,21.1,,10.77,0.1,,1.45,1.7,,,,,,66.5,0.3,184.25,,0.0,1.0,785.5,
2024-04-21 02:00:00,,53.0,9.5,31.85,24.55,,10.57,0.82,,1.25,1.32,,,,,,69.75,0.3,223.0,,0.0,1.0,786.25,
2024-04-21 03:00:00,,56.5,,30.92,24.4,,,0.83,5.2,1.2,1.6,,,,,,72.75,0.3,208.0,,0.0,1.0,799.25,
2024-04-21 04:00:00,,54.75,,31.28,24.28,,,0.13,4.21,1.18,1.58,,,,,,75.25,0.3,200.0,,0.0,1.0,802.75,
2024-04-21 05:00:00,,45.5,,28.02,23.8,,,0.13,4.07,1.05,1.3,,,,,,77.0,0.3,201.0,,0.0,1.0,803.0,
2024-04-21 06:00:00,,46.75,,25.9,23.18,,,0.76,2.99,0.92,1.15,,,,,,79.5,0.3,205.5,,0.0,21.0,804.75,
2024-04-21 07:00:00,,43.0,9.1,24.2,20.8,,6.3,0.83,0.78,0.88,0.98,,,,,,77.0,0.38,205.25,,0.0,93.5,791.75,
2024-04-21 08:00:00,,37.5,9.45,22.2,19.52,,10.75,0.62,,0.8,0.88,,,,,,68.25,1.62,233.25,,0.0,257.25,779.25,
2024-04-21 09:00:00,,48.5,7.52,22.85,18.27,,13.3,0.62,,0.75,0.82,,,,,,58.5,4.05,256.5,,0.0,337.5,765.5,
2024-04-21 10:00:00,,51.0,6.17,23.02,17.15,,13.25,0.71,,0.8,0.78,,,,,,56.25,4.3,277.0,,0.0,436.25,755.75,
2024-04-21 11:00:00,,54.0,6.0,22.37,16.53,,,0.75,1.96,0.82,0.78,,,,,,52.25,5.55,287.25,,0.0,413.75,745.5,
2024-04-21 12:00:00,,53.75,,22.0,16.65,,,0.68,2.99,0.72,0.78,,,,,,46.5,6.05,289.75,,0.0,509.75,740.25,
2024-04-21 13:00:00,,52.0,,23.15,16.23,,,0.73,1.18,0.8,0.82,,,,,,48.25,6.2,288.5,,0.0,472.25,738.75,
2024-04-21 14:00:00,,52.5,,24.95,17.5,,,0.37,3.27,0.8,0.78,,,,,,50.0,6.08,269.5,,0.0,385.5,752.75,
2024-04-21 15:00:00,,74.0,,34.3,23.7,,,1.45,9.65,0.75,0.6,,,,,,61.0,5.98,152.5,,0.0,78.5,795.0,
2024-04-21 16:00:00,,105.0,,26.18,17.33,,,0.29,,0.52,0.38,,,,,,66.25,5.45,113.5,,0.0,50.0,786.75,
2024-04-21 17:00:00,,95.5,4.45,24.22,16.45,,14.35,0.26,,0.5,0.4,,,,,,67.0,4.35,65.0,,0.0,25.25,785.0,
2024-04-21 18:00:00,,86.25,4.27,24.8,16.9,,14.5,0.24,,0.5,0.32,,,,,,67.5,2.52,57.75,,0.0,1.5,785.25,
2024-04-21 19:00:00,,93.25,,25.78,18.1,,,0.32,0.98,0.72,0.52,,,,,,70.0,0.78,56.5,,0.0,1.0,793.0,
2024-04-21 20:00:00,,109.5,5.7,25.42,17.6,,10.0,0.45,0.49,0.92,0.78,,,,,,71.0,0.3,58.75,,0.0,1.0,794.0,
2024-04-21 21:00:00,,117.5,6.03,27.08,19.35,,11.6,0.38,,1.48,1.4,,,,,,72.25,0.3,167.75,,0.0,1.0,793.75,
2024-04-21 22:00:00,,79.75,,28.9,20.9,,,0.67,4.51,1.58,1.42,,,,,,75.25,0.3,189.0,,0.0,1.0,801.0,
2024-04-21 23:00:00,,67.75,7.6,28.35,21.02,,9.3,0.75,,1.5,1.35,,,,,,75.5,0.3,196.75,,0.0,1.0,790.25,
2024-04-22 00:00:00,,65.33,8.63,27.5,21.63,,11.17,1.21,,1.57,1.37,,,,,,76.67,0.3,193.67,,0.0,1.0,787.33,
2024-04-22 01:00:00,,71.5,8.02,27.68,21.22,,11.25,1.25,,1.4,1.35,,,,,,78.25,0.3,210.5,,0.0,1.0,787.25,
2024-04-22 02:00:00,,66.0,9.1,31.45,23.5,,11.3,0.33,,1.32,1.27,,,,,,80.25,0.3,213.25,,0.0,1.0,792.75,
2024-04-22 03:00:00,,67.0,,29.1,23.42,,,0.33,4.31,1.32,1.23,,,,,,82.0,0.3,211.25,,0.0,1.0,802.25,
2024-04-22 04:00:00,,52.25,,29.12,23.28,,,0.21,3.09,1.3,1.15,,,,,,82.5,0.3,219.75,,0.0,1.0,803.0,
2024-04-22 05:00:00,,53.75,,28.85,22.98,,,0.22,2.55,1.25,1.12,,,,,,83.25,0.3,197.5,,0.0,1.0,802.25,
2024-04-22 06:00:00,,60.25,,28.7,24.22,,,0.5,2.88,1.3,1.08,,,,,,83.0,0.3,206.25,,0.0,18.75,801.75,
2024-04-22 07:00:00,,76.25,10.35,27.22,22.75,,11.8,0.32,,1.65,1.2,,,,,,76.25,0.52,226.5,,0.0,115.75,790.5,
2024-04-22 08:00:00,,86.0,7.72,24.32,19.2,,13.42,0.32,,1.35,0.92,,,,,,58.0,1.72,249.75,,0.0,273.0,774.0,
2024-04-22 09:00:00,,84.67,7.67,25.77,19.9,,15.47,0.29,,1.1,1.53,,,,,,49.0,1.7,256.0,,0.0,362.33,755.0,
2024-04-22 10:00:00,,81.25,5.9,27.68,19.77,,,1.14,4.8,1.08,1.75,,,,,,45.5,3.12,263.0,,0.0,440.5,742.5,
2024-04-22 11:00:00,,77.75,5.4,26.27,18.37,,,1.13,7.6,0.95,1.5,,,,,,45.75,4.25,274.75,,0.0,398.25,738.25,
2024-04-22 12:00:00,,71.5,,24.45,16.65,,,0.45,6.52,0.8,1.35,,,,,,42.5,4.65,274.25,,0.0,492.0,737.75,
2024-04-22 13:00:00,,87.75,,35.17,27.88,,,0.44,3.48,0.65,1.18,,,,,,41.75,5.72,276.75,,0.0,441.5,738.0,
2024-04-22 14:00:00,,157.25,10.95,38.15,31.38,,24.25,0.31,2.16,0.6,0.98,,,,,,40.0,5.0,259.0,,0.0,384.0,735.5,
2024-04-22 15:00:00,,160.25,12.2,35.92,28.32,,31.53,0.25,1.37,0.5,0.78,,,,,,40.75,5.2,258.25,,0.0,244.0,735.25,
2024-04-22 16:00:00,,185.0,8.1,32.5,23.9,,27.0,0.43,,0.4,0.65,,,,,,45.5,5.35,269.5,,0.0,163.5,744.0,
2024-04-22 17:00:00,,103.0,5.3,26.62,18.5,,17.95,0.33,1.86,0.4,0.5,,,,,,53.5,5.35,156.75,,0.0,27.0,771.75,
2024-04-22 18:00:00,,59.0,,24.88,18.08,,,0.44,5.74,0.6,0.55,,,,,,60.25,5.1,94.25,,0.0,1.0,786.75,
2024-04-22 19:00:00,,63.75,,25.08,17.5,,,0.43,3.33,0.6,0.5,,,,,,66.75,4.38,53.25,,0.0,1.0,789.5,
2024-04-22 20:00:00,,90.25,4.45,25.15,16.95,,12.45,0.77,3.53,0.52,0.38,,,,,,66.25,2.45,75.75,,0.0,1.0,791.0,
2024-04-22 21:00:00,,71.25,4.55,26.9,18.53,,11.8,0.75,2.3,0.72,0.62,,,,,,66.5,1.48,69.75,,0.0,1.0,792.25,
2024-04-22 22:00:00,,70.0,6.9,27.15,20.08,,12.45,0.64,,0.75,0.72,,,,,,69.75,0.3,73.75,,0.0,1.0,786.5,
2024-04-22 23:00:00,,83.0,8.1,29.7,22.78,,11.83,0.63,0.98,1.18,1.48,,,,,,72.25,0.3,184.75,,0.0,1.0,783.5,
2024-04-23 00:00:00,,84.25,8.98,30.42,23.48,,13.02,0.31,3.92,1.08,1.4,,,,,,74.25,0.3,192.0,,0.0,1.0,784.5,
2024-04-23 01:00:00,,73.25,,31.83,24.95,,,,5.1,0.95,1.58,,,,,,75.5,0.35,201.75,,0.0,1.0,798.5,
2024-04-23 02:00:00,,58.5,,30.4,23.8,,,0.31,6.99,1.0,1.3,,,,,,77.25,0.38,199.25,,0.0,1.0,802.5,
2024-04-23 03:00:00,,64.5,,29.38,23.52,,,0.32,9.8,0.9,1.0,,,,,,79.25,0.3,198.75,,0.0,1.0,804.25,
2024-04-23 04:00:00,,61.25,,28.8,22.55,,,0.24,7.1,0.75,0.85,,,,,,80.5,0.35,204.25,,0.0,1.0,805.0,
2024-04-23 05:00:00,,66.75,,27.65,22.05,,,0.47,8.57,0.7,0.82,,,,,,81.25,0.92,207.5,,0.0,1.0,803.0,
2024-04-23 06:00:00,,68.25,9.35,24.8,20.75,,13.58,0.26,0.39,0.7,0.65,,,,,,81.75,0.68,209.0,,0.0,10.75,792.0,
2024-04-23 07:00:00,,55.75,9.85,25.22,20.78,,13.75,0.24,2.74,0.78,0.65,,,,,,75.0,2.68,238.5,,0.0,129.75,791.25,
2024-04-23 08:00:00,,52.0,6.5,22.12,17.08,,12.45,0.28,,0.8,0.57,,,,,,64.5,4.47,259.25,,0.0,276.75,780.75,
2024-04-23 09:00:00,,51.5,7.0,22.62,16.73,,11.8,0.21,8.24,0.72,0.52,,,,,,56.25,4.6,272.25,,0.0,389.75,764.25,
2024-04-23 10:00:00,,47.5,4.7,21.78,15.9,,,0.36,12.94,0.65,0.5,,,,,,48.5,4.35,274.5,,0.0,427.25,744.5,
2024-04-23 11:00:00,,41.0,5.0,20.1,14.63,,,0.25,10.78,0.48,0.6,,,,,,46.5,4.88,288.25,,0.0,387.5,742.25,
2024-04-23 12:00:00,,43.5,,20.5,15.3,,,0.3,8.1,0.43,0.82,,,,,,44.5,5.4,282.75,,0.0,474.0,741.5,
2024-04-23 13:00:00,,41.0,4.8,21.42,16.0,,10.05,0.7,8.82,0.4,0.78,,,,,,45.0,5.42,250.5,,0.0,399.0,739.25,
2024-04-23 14:00:00,,44.25,5.98,21.8,16.45,,11.42,0.66,,0.4,0.55,,,,,,50.5,6.25,273.25,,0.0,320.0,738.25,
2024-04-23 15:00:00,,101.0,9.87,29.35,25.0,,16.13,0.66,5.29,0.32,0.43,,,,,,53.5,5.4,228.25,,0.0,229.25,755.25,
2024-04-23 16:00:00,,254.75,26.47,33.38,37.55,,62.43,0.45,1.57,0.28,0.3,,,,,,52.0,4.8,211.5,,0.0,152.25,770.25,
2024-04-23 17:00:00,,308.25,,29.52,26.68,,,0.45,5.88,0.3,0.3,,,,,,61.75,4.47,145.25,,0.0,24.25,786.75,
2024-04-23 18:00:00,,95.75,,27.98,19.7,,,0.53,,0.38,0.45,,,,,,68.75,2.62,117.25,,0.0,1.0,788.0,
2024-04-23 19:00:00,,50.0,4.55,24.92,17.4,,4.35,0.52,3.33,0.55,0.55,,,,,,71.5,2.38,96.0,,0.0,1.0,791.5,
2024-04-23 20:00:00,,57.75,5.5,26.2,18.7,,7.2,0.48,1.44,0.65,0.65,,,,,,74.0,1.08,54.75,,0.0,1.0,794.5,
2024-04-23 21:00:00,,76.0,6.8,27.95,20.42,,9.77,0.6,3.92,0.65,5.6,,,,,,74.75,0.3,64.0,,0.0,1.0,787.0,
2024-04-23 22:00:00,,72.75,8.15,32.12,23.75,,11.0,0.51,0.49,0.9,8.0,,,,,,76.75,0.3,97.0,,0.0,1.0,785.75,
