Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-28 10:00:00,29.0,69.54,8.0,19.43,23.24,11.49,10.26,0.79,34.36,0.73,1.89,,,0.62,0.39,26.65,53.25,0.98,130.13,0.0,0.0,551.88,859.63,-0.16
2024-02-28 11:00:00,27.46,66.29,7.97,19.75,23.59,11.57,9.78,0.7,34.44,0.74,1.79,,,0.55,0.34,29.24,44.04,1.03,110.27,0.0,0.0,671.34,855.83,-0.14
2024-02-28 12:00:00,22.89,60.36,8.13,20.3,24.35,12.6,9.9,0.66,35.19,0.68,2.02,,,0.54,0.33,30.95,38.1,0.94,118.66,0.0,0.0,682.69,869.45,-0.14
2024-02-28 13:00:00,23.6,59.04,8.15,19.54,23.51,11.42,8.95,0.64,35.98,0.49,1.6,,,0.54,0.34,32.02,38.39,0.9,135.36,0.0,0.0,634.7,866.67,-0.15
2024-02-28 14:00:00,23.3,59.94,8.02,19.09,23.02,11.5,9.14,0.67,36.35,0.54,1.59,,,0.54,0.34,32.56,36.79,0.86,110.77,0.0,0.0,568.9,860.56,-0.16
2024-02-28 15:00:00,20.95,60.21,8.02,18.83,23.0,11.41,9.06,0.66,37.01,0.52,1.56,,,0.55,0.34,33.04,36.52,1.03,129.9,0.0,0.0,361.24,859.82,-0.2
2024-02-28 16:00:00,20.92,59.58,8.85,19.45,24.34,11.37,8.28,0.66,36.97,0.55,1.59,,,0.55,0.33,33.24,34.75,0.82,127.55,0.0,0.0,203.74,863.01,-0.19
2024-02-28 17:00:00,23.91,63.68,8.71,19.87,24.54,11.28,8.35,0.68,35.55,0.64,1.68,,,0.54,0.33,32.47,37.38,0.92,120.0,0.0,0.0,79.03,872.7,-0.17
2024-02-28 18:00:00,27.51,72.65,8.58,19.98,24.3,11.19,8.33,0.79,31.51,0.84,1.72,,,0.53,0.33,30.64,39.71,0.9,119.93,0.0,0.0,15.5,868.98,-0.15
2024-02-28 19:00:00,32.33,81.15,7.46,19.53,22.49,11.4,7.94,0.82,31.42,0.88,1.83,,,0.54,0.34,28.3,49.79,1.06,126.4,0.0,0.0,12.54,853.23,-0.13
2024-02-28 20:00:00,38.77,99.68,7.9,20.06,23.53,11.38,8.31,0.76,32.82,0.72,1.8,,,0.54,0.34,26.47,57.14,1.06,126.51,0.0,0.0,12.84,857.88,-0.13
2024-02-28 21:00:00,40.11,100.23,7.9,20.22,23.72,11.48,8.03,0.68,33.83,0.68,1.73,,,0.54,0.34,25.24,61.04,1.13,122.43,0.0,0.0,12.85,863.25,-0.12
2024-02-28 22:00:00,36.37,85.36,8.03,20.17,23.91,11.56,7.97,0.63,36.25,0.72,1.68,,,0.54,0.33,24.27,63.79,1.05,133.75,0.0,0.0,12.72,859.81,-0.13
2024-02-28 23:00:00,35.45,86.92,8.17,19.88,23.87,11.48,8.08,0.59,39.67,0.63,1.6,,,0.54,0.34,23.46,66.92,1.08,116.53,0.0,0.0,12.68,860.53,-0.13
2024-02-29 00:00:00,37.09,86.08,8.26,19.98,24.01,11.4,8.32,0.58,38.95,0.63,1.6,,,0.54,0.34,22.7,63.58,0.93,129.2,0.0,0.0,12.7,880.38,-0.13
2024-02-29 01:00:00,38.14,76.63,8.34,19.91,24.19,11.41,8.55,0.57,41.22,0.66,1.62,,,0.54,0.34,22.01,65.28,0.83,126.54,0.0,0.0,12.7,879.04,-0.13
2024-02-29 02:00:00,36.49,74.82,8.44,19.64,23.83,11.22,8.72,0.59,39.56,0.65,1.72,,,0.54,0.34,21.36,66.49,0.88,116.8,0.0,0.0,12.74,878.39,-0.13
2024-02-29 03:00:00,32.82,69.34,8.68,19.79,24.3,11.22,8.97,0.58,37.97,0.58,1.73,,,0.55,0.34,20.77,68.38,0.73,130.9,0.0,0.0,12.76,881.96,-0.13
2024-02-29 04:00:00,36.1,69.61,8.89,19.56,24.32,11.37,9.14,0.65,35.72,0.81,1.83,,,0.54,0.33,20.2,70.84,0.75,162.11,0.0,0.0,12.64,878.75,-0.13
2024-02-29 05:00:00,40.39,76.2,8.64,19.94,24.17,11.13,8.95,0.68,33.37,0.88,2.05,,,0.54,0.33,19.58,71.07,0.76,121.51,0.0,0.0,12.52,880.02,-0.13
2024-02-29 06:00:00,36.93,77.61,8.8,20.24,24.6,11.32,9.36,0.65,30.93,0.97,1.96,,,0.55,0.34,19.1,68.47,0.75,125.58,0.0,0.0,17.24,884.98,-0.13
2024-02-29 07:00:00,33.59,77.49,9.24,19.84,24.71,11.58,9.99,0.72,29.79,0.73,1.98,,,0.54,0.33,19.53,62.87,0.83,120.33,0.0,0.0,82.61,879.58,-0.13
2024-02-29 08:00:00,34.69,86.81,7.84,20.23,23.75,11.55,10.29,0.73,36.75,0.67,1.92,,,0.54,0.34,21.43,59.92,0.96,117.78,0.0,0.0,159.86,858.8,-0.13
2024-02-29 09:00:00,33.54,83.52,7.84,18.67,21.74,10.25,10.66,0.72,35.92,0.66,1.93,,,0.54,0.33,24.19,49.92,1.08,133.64,0.0,0.0,292.15,855.63,-0.14
2024-02-29 10:00:00,28.22,73.34,7.63,19.49,22.86,11.45,9.7,0.62,36.46,0.62,1.85,,,0.53,0.33,26.75,43.18,1.1,125.11,0.0,0.0,569.24,852.93,-0.15
2024-02-29 11:00:00,24.52,63.83,7.65,19.62,22.99,11.47,8.8,0.62,36.1,0.63,1.79,,,0.54,0.33,29.02,38.3,1.11,123.63,0.0,0.0,662.8,851.9,-0.21
2024-02-29 12:00:00,23.31,61.55,7.96,19.62,23.58,12.24,9.25,0.61,36.36,0.65,1.77,,,0.55,0.33,30.66,39.12,1.22,131.36,0.0,0.0,707.19,849.56,-0.18
2024-02-29 13:00:00,23.21,64.12,7.89,19.03,22.8,11.53,8.75,0.57,36.79,0.55,1.62,,,0.54,0.34,31.92,32.51,1.0,115.5,0.0,0.0,641.65,864.18,-0.18
2024-02-29 14:00:00,25.7,64.54,7.97,19.46,23.45,11.43,8.27,0.62,36.6,0.49,1.64,,,0.55,0.33,32.57,33.1,0.96,126.69,0.0,0.0,585.69,863.11,-0.18
2024-02-29 15:00:00,25.56,67.17,8.05,19.58,23.45,11.62,7.86,0.64,36.97,0.52,1.67,,,0.53,0.34,32.64,33.81,1.0,129.76,0.0,0.0,356.2,862.15,-0.22
2024-02-29 16:00:00,27.28,62.48,7.86,18.8,22.81,11.49,8.37,0.68,36.46,0.56,1.65,,,0.55,0.34,32.31,35.96,1.07,124.96,0.0,0.0,210.37,862.23,-0.21
2024-02-29 17:00:00,31.89,72.23,7.74,19.38,23.03,11.43,8.72,0.78,37.03,0.6,1.75,,,0.54,0.33,31.03,35.53,0.9,137.1,0.0,0.0,75.88,865.41,-0.18
2024-02-29 18:00:00,36.33,82.51,7.67,19.74,23.05,11.48,9.07,0.86,32.93,0.72,1.8,,,0.54,0.33,29.12,39.71,1.01,130.69,0.0,0.0,14.68,866.96,-0.15
2024-02-29 19:00:00,36.68,84.9,7.87,20.4,23.77,11.49,8.72,0.88,30.71,0.84,1.81,,,0.55,0.33,27.39,48.47,1.06,128.06,0.0,0.0,12.38,854.42,-0.13
2024-02-29 20:00:00,38.88,89.41,7.82,19.73,23.1,11.47,8.73,0.81,33.61,0.6,1.8,,,0.55,0.34,26.17,53.64,1.05,120.78,0.0,0.0,12.57,856.61,-0.12
2024-02-29 21:00:00,40.0,89.33,7.82,19.84,23.26,11.59,8.67,0.71,35.01,0.63,1.72,,,0.55,0.33,25.11,58.92,0.95,128.11,0.0,0.0,12.55,855.68,-0.12
2024-02-29 22:00:00,44.71,88.17,8.0,20.25,23.87,11.77,8.75,0.71,35.41,0.67,1.78,,,0.54,0.34,24.26,61.61,0.9,127.87,0.0,0.0,12.56,855.64,-0.12
2024-02-29 23:00:00,43.15,84.52,7.92,19.91,23.54,11.68,8.59,0.65,37.11,0.62,1.73,,,0.55,0.33,23.6,63.93,0.86,118.08,0.0,0.0,12.57,856.05,-0.13
2024-03-01 00:00:00,36.94,76.02,7.93,19.97,23.58,11.61,8.96,0.55,36.44,0.62,1.74,,,0.53,0.33,22.86,63.8,0.85,124.12,0.0,0.0,12.46,855.7,-0.13
2024-03-01 01:00:00,34.32,71.99,8.29,19.68,23.76,11.34,8.61,0.59,36.63,0.58,1.67,,,0.54,0.33,22.19,65.64,0.84,125.52,0.0,0.0,12.45,879.06,-0.13
2024-03-01 02:00:00,31.46,66.51,8.24,20.04,24.15,11.44,8.21,0.57,38.16,0.58,1.62,,,0.55,0.33,21.47,69.84,0.83,137.42,0.0,0.0,12.4,877.51,-0.13
2024-03-01 03:00:00,30.36,62.95,8.39,19.47,23.62,11.32,8.19,0.57,37.26,0.57,1.65,,,0.54,0.33,20.96,72.92,0.76,130.97,0.0,0.0,12.49,876.35,-0.13
2024-03-01 04:00:00,32.8,60.67,8.53,19.8,24.28,11.48,8.22,0.55,34.79,0.66,1.66,,,0.54,0.33,20.45,75.09,0.75,120.97,0.0,0.0,12.42,875.98,-0.13
2024-03-01 05:00:00,30.48,64.2,8.78,19.82,24.43,11.46,8.49,0.62,33.56,0.82,1.76,,,0.55,0.34,19.97,73.82,0.89,135.26,0.0,0.0,12.56,876.25,-0.13
2024-03-01 06:00:00,33.67,69.35,8.7,19.95,24.53,11.64,8.89,0.69,29.44,0.77,1.88,,,0.55,0.34,19.59,75.26,0.88,138.78,0.0,0.0,16.5,877.94,-0.13
2024-03-01 07:00:00,39.74,80.55,8.1,19.95,24.1,11.49,9.04,0.74,34.73,0.74,1.82,,,0.54,0.33,19.88,77.27,0.95,147.83,0.0,0.0,74.38,862.34,-0.14
2024-03-01 08:00:00,46.44,95.11,8.03,20.19,23.96,11.65,9.73,0.75,34.16,0.65,1.68,,,0.53,0.34,21.65,69.13,1.06,141.82,0.0,0.0,159.54,861.01,-0.14
2024-03-01 09:00:00,36.86,84.46,7.99,20.14,23.91,11.83,9.15,0.71,36.91,0.62,1.66,,,0.55,0.34,24.36,58.7,1.21,139.93,0.0,0.0,284.9,860.19,-0.14
2024-03-01 10:00:00,30.14,74.26,7.71,19.21,22.72,11.62,8.95,0.77,39.38,0.59,1.68,,,0.54,0.34,26.74,51.87,1.12,146.94,0.0,0.0,543.22,856.52,-0.13
2024-03-01 11:00:00,25.91,74.3,7.92,19.11,23.0,11.8,8.47,0.62,37.5,0.61,1.67,,,0.54,0.35,28.94,47.18,1.04,150.91,0.0,0.0,650.14,854.61,-0.18
2024-03-01 12:00:00,28.5,86.53,7.99,19.29,23.24,11.73,8.71,0.66,38.5,0.58,1.65,,,0.54,0.34,30.39,44.52,1.08,132.22,0.0,0.0,676.11,851.8,-0.16
2024-03-01 13:00:00,27.12,74.28,7.9,18.95,22.82,11.53,8.61,0.62,40.81,0.62,1.6,,,0.54,0.33,31.44,38.42,1.04,142.79,0.0,0.0,625.88,866.82,-0.14
2024-03-01 14:00:00,26.32,68.35,7.97,19.17,23.1,11.61,8.67,0.67,43.06,0.58,1.6,,,0.54,0.34,32.19,36.51,1.08,143.67,0.0,0.0,535.38,870.72,-0.15
2024-03-01 15:00:00,24.61,65.12,8.07,19.09,23.15,11.52,8.55,0.7,42.74,0.59,1.61,,,0.55,0.33,32.71,38.24,1.03,129.45,0.0,0.0,355.3,865.19,-0.16
2024-03-01 16:00:00,24.42,66.02,38.95,49.47,24.08,11.33,8.53,0.74,39.69,0.64,1.62,,,0.54,0.33,32.37,38.19,0.98,139.17,0.0,0.0,218.1,863.1,-0.18
2024-03-01 17:00:00,25.7,69.22,8.02,20.47,52.15,11.34,8.22,0.78,37.54,0.6,1.59,,,0.55,0.33,31.46,36.47,0.96,136.29,0.0,0.0,77.71,866.2,-0.17
2024-03-01 18:00:00,27.75,79.65,7.98,53.57,41.61,11.25,7.79,0.86,35.49,0.7,1.64,,,0.54,0.33,29.51,40.09,1.05,131.05,0.0,0.0,14.54,864.91,-0.15
2024-03-01 19:00:00,32.14,84.4,8.0,44.83,36.94,11.21,7.82,0.81,36.09,0.69,1.69,,,0.54,0.34,27.59,48.26,0.93,123.79,0.0,0.0,12.52,847.11,-0.12
2024-03-01 20:00:00,36.9,80.29,8.51,37.71,33.75,11.55,8.43,0.76,36.31,0.7,1.66,,,0.54,0.34,26.54,54.12,1.09,127.06,0.0,0.0,12.57,849.45,-0.12
2024-03-01 21:00:00,36.87,80.78,8.46,34.05,31.8,11.66,8.44,0.72,39.23,0.62,1.63,,,0.54,0.34,25.67,58.58,0.96,121.27,0.0,0.0,12.71,857.94,-0.12
2024-03-01 22:00:00,38.11,77.94,8.23,31.09,29.95,11.57,8.31,0.68,38.59,0.63,1.57,,,0.55,0.34,24.97,61.48,1.02,138.83,0.0,0.0,12.88,859.51,-0.12
2024-03-01 23:00:00,38.5,74.02,8.34,30.05,29.47,11.73,8.14,0.65,38.13,0.54,1.54,,,0.54,0.34,24.43,64.02,0.94,122.84,0.0,0.0,12.78,860.08,-0.13
2024-03-02 00:00:00,39.17,70.15,8.51,28.44,28.72,11.7,8.16,0.59,37.5,0.58,1.55,,,0.54,0.34,23.87,63.5,0.78,124.01,0.0,0.0,12.68,860.51,-0.13
2024-03-02 01:00:00,36.76,66.93,8.55,27.49,28.33,11.64,7.81,0.58,36.48,0.53,1.51,,,0.56,0.34,23.28,63.14,0.84,113.68,0.0,0.0,12.39,876.66,-0.13
2024-03-02 02:00:00,33.5,65.91,8.86,26.75,28.24,11.73,7.55,0.58,39.35,0.67,1.51,,,0.53,0.33,22.68,65.54,0.8,124.72,0.0,0.0,12.34,875.95,-0.13
2024-03-02 03:00:00,34.14,64.47,9.06,26.06,28.05,11.82,7.6,0.57,36.2,0.65,1.56,,,0.54,0.34,22.19,67.42,0.88,120.92,0.0,0.0,12.57,876.74,-0.13
2024-03-02 04:00:00,34.89,64.78,9.32,25.57,28.0,11.65,7.79,0.58,33.95,0.53,1.57,,,0.54,0.33,21.76,69.19,0.8,119.02,0.0,0.0,12.51,878.29,-0.13
2024-03-02 05:00:00,37.52,68.56,11.51,27.28,23.65,11.89,8.71,0.64,35.19,0.66,1.65,,,0.55,0.34,21.39,67.64,0.85,126.63,0.0,0.0,12.57,878.92,-0.13
2024-03-02 06:00:00,39.39,72.55,12.15,26.85,23.82,11.73,9.09,0.7,33.31,0.72,1.77,,,0.55,0.34,21.09,67.97,0.88,148.08,0.0,0.0,17.99,879.29,-0.13
2024-03-02 07:00:00,40.68,84.69,11.36,25.96,22.89,11.61,8.68,0.75,35.24,0.73,1.65,,,0.53,0.33,21.41,67.72,0.86,143.7,0.0,0.0,60.23,879.12,-0.13
2024-03-02 08:00:00,39.51,97.1,10.91,26.32,22.82,11.98,8.93,0.75,38.2,0.67,1.63,,,0.54,0.34,23.18,63.05,1.08,144.88,0.0,0.0,153.0,858.88,-0.13
2024-03-02 09:00:00,37.27,95.59,10.98,26.5,22.78,12.03,8.39,0.68,41.33,0.71,1.6,,,0.55,0.33,26.0,51.65,1.29,153.44,0.0,0.0,266.19,855.27,-0.14
2024-03-02 10:00:00,33.96,90.25,10.73,25.67,21.71,12.04,8.81,0.73,39.32,0.67,1.63,,,0.54,0.33,28.28,45.92,1.41,141.5,0.0,0.0,499.72,853.62,-0.18
2024-03-02 11:00:00,34.22,93.45,10.01,24.06,19.71,11.7,8.6,0.61,41.16,0.62,1.62,,,0.54,0.34,30.0,43.02,1.29,141.06,0.0,0.0,608.63,852.54,-0.15
2024-03-02 12:00:00,33.09,91.85,10.6,21.92,19.34,10.77,8.6,0.61,46.67,0.62,1.49,,,0.53,0.34,31.02,41.62,1.18,133.48,0.0,0.0,480.16,852.28,-0.14
2024-03-02 13:00:00,32.43,92.75,11.12,21.98,20.02,10.76,8.33,0.6,48.64,0.54,1.28,,,0.54,0.34,31.88,36.31,1.11,133.81,0.0,0.0,540.39,868.52,-0.14
2024-03-02 14:00:00,29.4,83.02,11.17,22.42,20.46,11.15,8.29,0.77,48.24,0.53,4.34,,,0.55,0.34,32.73,35.13,0.97,124.67,0.0,0.0,518.36,866.94,-0.15
2024-03-02 15:00:00,48.85,82.82,11.1,21.66,20.01,11.5,7.68,0.62,50.38,0.5,4.27,,,0.54,0.34,33.16,35.09,0.96,125.52,0.0,0.0,308.55,867.87,-0.15
2024-03-02 16:00:00,107.21,81.06,6.41,21.13,19.69,11.83,7.68,0.67,43.37,0.55,2.48,,,0.55,0.34,32.85,37.04,1.11,143.94,0.0,0.0,217.47,866.27,-0.16
2024-03-02 17:00:00,89.49,83.33,6.23,20.52,18.89,12.04,7.77,0.72,41.8,0.64,1.65,,,0.54,0.34,31.63,39.64,1.16,128.0,0.0,0.0,75.41,866.48,-0.14
2024-03-02 18:00:00,34.86,84.27,6.22,21.76,19.75,12.3,9.37,0.74,38.34,0.72,1.38,,,0.54,0.34,29.96,45.86,1.14,143.85,0.0,0.0,17.42,854.56,-0.14
2024-03-02 19:00:00,37.79,90.54,6.77,22.77,20.85,12.33,9.81,0.86,34.68,0.71,1.68,,,0.54,0.34,28.33,46.52,0.82,147.59,0.0,0.0,12.16,854.9,-0.13
2024-03-02 20:00:00,41.63,97.84,6.61,23.24,21.0,12.39,9.12,0.9,32.54,0.77,1.89,,,0.54,0.34,27.43,47.6,1.02,132.18,0.0,0.0,12.26,854.65,-0.13
2024-03-02 21:00:00,44.03,100.07,6.83,23.95,21.84,12.34,9.34,0.86,32.3,0.81,1.98,,,0.54,0.33,26.75,49.15,0.96,146.01,0.0,0.0,12.27,855.62,-0.13
2024-03-02 22:00:00,44.31,97.03,6.9,24.15,22.2,12.56,8.61,0.78,35.96,0.75,2.08,,,0.55,0.33,26.04,54.28,1.1,141.7,0.0,0.0,12.59,855.92,-0.13
2024-03-02 23:00:00,42.33,95.93,6.85,23.53,21.63,12.62,9.32,0.67,39.15,0.7,2.07,,,0.55,0.34,25.39,58.91,1.0,131.12,0.0,0.0,12.6,858.47,-0.13
2024-03-03 00:00:00,46.09,98.85,6.58,23.61,21.34,12.44,10.28,0.67,41.31,0.66,2.05,,,0.55,0.33,24.7,60.98,0.96,127.3,0.0,0.0,12.52,858.45,-0.13
2024-03-03 01:00:00,55.62,109.29,6.8,23.77,21.8,12.46,12.71,0.64,42.6,0.59,2.22,,,0.53,0.34,24.12,64.48,0.9,138.93,0.0,0.0,12.53,861.78,-0.13
2024-03-03 02:00:00,63.89,122.18,6.91,23.75,21.85,12.4,12.89,0.64,43.81,0.62,2.39,,,0.54,0.33,23.56,66.34,0.81,140.8,0.0,0.0,12.58,877.56,-0.13
2024-03-03 03:00:00,68.13,134.57,7.1,23.39,21.66,12.38,12.91,0.69,42.18,0.71,2.44,,,0.55,0.33,23.0,66.7,0.97,145.5,0.0,0.0,12.53,876.6,-0.13
2024-03-03 04:00:00,66.09,121.64,6.95,23.88,21.96,12.32,11.56,0.74,40.94,0.84,2.7,,,0.55,0.33,22.48,65.1,0.79,160.47,0.0,0.0,12.5,879.25,-0.13
2024-03-03 05:00:00,69.84,124.85,7.11,23.76,21.92,12.28,10.17,0.81,35.44,1.07,2.63,,,0.55,0.33,22.06,66.59,0.77,130.97,0.0,0.0,12.66,884.9,-0.13
2024-03-03 06:00:00,78.93,136.29,7.46,24.0,22.56,12.42,9.86,0.89,46.08,1.27,2.96,,,0.55,0.33,21.79,67.7,0.63,131.38,0.0,0.0,16.16,880.61,-0.13
2024-03-03 07:00:00,80.95,150.35,6.61,24.07,22.06,12.46,10.5,0.97,38.81,1.21,2.55,,,0.54,0.34,22.2,70.33,0.85,114.68,0.0,0.0,57.57,869.02,-0.13
2024-03-03 08:00:00,82.69,165.33,6.59,24.11,21.94,12.66,12.51,0.89,39.74,1.64,2.58,,,0.55,0.33,23.61,68.58,0.72,140.03,0.0,0.0,130.84,871.13,-0.13
2024-03-03 09:00:00,73.2,164.43,6.27,23.69,21.12,12.48,14.36,0.82,47.62,0.91,2.64,,,0.54,0.34,26.04,59.0,0.63,163.43,0.0,0.0,267.03,865.63,-0.14
2024-03-03 10:00:00,60.76,144.4,6.46,23.86,21.49,12.56,13.11,0.75,53.63,0.81,2.54,,,0.54,0.34,28.41,52.77,0.61,162.27,0.0,0.0,500.07,861.7,-0.15
2024-03-03 11:00:00,51.9,122.23,6.39,23.4,21.14,12.58,12.05,0.74,58.41,0.73,2.39,,,0.56,0.27,30.2,49.06,0.77,163.5,0.0,0.0,592.54,858.64,-0.17
2024-03-03 12:00:00,49.47,117.42,6.78,24.33,21.42,12.29,11.17,0.76,52.23,0.69,2.36,,,0.54,0.43,31.65,48.05,0.86,152.3,0.0,0.0,641.33,855.75,-0.13
2024-03-03 13:00:00,47.02,113.49,7.92,24.24,22.7,12.95,11.36,0.77,50.51,0.71,2.3,,,0.53,0.42,32.71,39.92,0.67,134.86,0.0,0.0,612.58,875.02,-0.13
2024-03-03 14:00:00,43.86,110.54,7.99,24.3,22.87,12.91,11.44,0.75,50.66,0.7,2.2,,,0.53,0.42,33.43,37.67,0.79,130.09,0.0,0.0,495.56,874.49,-0.14
2024-03-03 15:00:00,39.69,103.66,7.94,24.08,22.77,13.03,11.86,0.71,48.21,0.6,2.19,,,0.54,0.43,33.87,36.78,0.91,134.92,0.0,0.0,346.56,874.26,-0.16
2024-03-03 16:00:00,36.63,93.67,7.01,22.47,20.91,12.39,11.73,0.68,50.59,0.56,2.15,,,0.55,0.43,33.78,36.72,0.93,130.31,0.0,0.0,209.24,873.67,-0.18
2024-03-03 17:00:00,40.48,90.59,7.78,24.35,22.98,13.21,10.94,0.68,50.16,0.57,2.15,,,0.54,0.42,33.14,37.86,0.81,158.8,0.0,0.0,111.62,874.62,-0.16
2024-03-03 18:00:00,43.22,101.17,7.43,23.46,22.14,12.42,10.37,0.83,41.95,0.6,2.16,,,0.54,0.42,30.7,48.14,0.84,133.41,0.0,0.0,44.2,855.38,-0.14
2024-03-03 19:00:00,48.95,113.42,7.56,24.36,22.88,12.55,9.72,0.89,39.44,1.31,2.39,,,0.55,0.43,29.39,50.87,0.9,125.01,0.0,0.0,38.65,854.02,-0.13
2024-03-03 20:00:00,58.92,121.84,7.74,24.71,23.27,12.56,9.4,0.84,37.24,0.87,2.34,,,0.54,0.3,28.58,52.38,0.96,138.92,0.0,0.0,39.54,854.51,-0.13
2024-03-03 21:00:00,53.86,117.78,7.31,24.56,22.58,12.57,8.59,0.71,37.93,0.72,2.55,,,0.55,0.6,27.69,57.85,1.17,129.07,0.0,0.0,39.71,855.06,-0.12
2024-03-03 22:00:00,49.73,108.39,7.27,24.37,22.27,12.49,8.29,0.66,36.4,0.7,2.86,,,0.55,0.43,26.81,62.7,1.12,131.94,0.0,0.0,40.3,856.96,-0.12
2024-03-03 23:00:00,45.91,95.09,7.06,23.47,21.32,12.53,8.04,0.62,36.76,0.58,2.31,,,0.55,0.43,25.93,65.49,1.0,130.71,0.0,0.0,41.08,857.44,-0.13
2024-03-04 00:00:00,48.22,89.32,7.26,23.78,21.78,12.48,7.92,0.64,37.14,0.64,2.81,,,0.54,0.42,25.19,65.19,1.01,132.88,0.0,0.0,42.01,856.45,-0.13
2024-03-04 01:00:00,47.36,83.39,7.09,23.31,21.37,12.56,7.86,0.66,35.65,0.59,2.41,,,0.55,0.43,24.5,68.91,0.98,138.44,0.0,0.0,41.9,856.12,-0.13
2024-03-04 02:00:00,44.71,83.02,6.95,23.47,21.33,12.52,7.84,0.65,33.03,0.6,2.42,,,0.55,0.43,24.0,70.44,0.96,138.68,0.0,0.0,41.0,855.39,-0.13
2024-03-04 03:00:00,45.18,81.99,6.98,23.53,21.45,12.37,7.76,0.68,31.43,0.61,2.56,,,0.54,0.43,23.64,71.62,0.91,140.99,0.0,0.0,41.03,855.72,-0.13
2024-03-04 04:00:00,45.19,85.88,6.96,23.58,21.43,12.43,8.03,0.74,30.3,0.73,2.41,,,0.53,0.43,23.3,72.9,0.69,148.52,0.0,0.0,41.31,855.96,-0.13
2024-03-04 05:00:00,48.24,90.8,7.05,23.71,21.58,12.5,8.56,0.73,30.45,0.7,2.43,,,0.55,0.43,22.81,74.16,1.0,170.4,0.0,0.0,41.41,855.76,-0.13
2024-03-04 06:00:00,55.41,106.5,7.07,23.53,21.46,12.63,8.82,0.8,27.83,0.79,3.01,,,0.55,0.43,22.48,74.8,1.16,164.24,0.0,0.0,49.28,856.16,-0.13
2024-03-04 07:00:00,63.28,130.74,7.06,24.14,21.95,12.65,9.17,0.78,27.63,1.03,2.96,,,0.54,0.43,22.81,71.79,0.89,185.58,0.0,0.0,121.29,856.74,-0.13
2024-03-04 08:00:00,57.04,124.77,6.76,23.74,21.21,12.69,8.84,0.74,32.73,1.32,2.96,,,0.55,0.3,24.33,68.27,1.1,220.67,0.0,0.0,190.24,857.38,-0.13
2024-03-04 09:00:00,50.96,116.69,6.6,23.59,20.83,12.63,8.64,0.75,37.72,1.04,2.8,,,0.54,0.39,26.38,66.2,0.98,228.65,0.0,0.0,310.32,857.44,-0.13
2024-03-04 10:00:00,45.31,106.35,5.86,22.75,19.3,12.61,8.97,0.8,40.07,0.73,2.71,,,0.55,0.45,28.46,58.72,0.96,204.62,0.0,0.0,509.17,856.78,-0.14
2024-03-04 11:00:00,38.68,98.13,6.65,20.71,17.21,12.51,9.23,0.7,45.22,0.62,2.58,,,0.55,0.43,30.18,53.05,0.95,189.59,0.0,0.0,614.25,856.21,-0.13
2024-03-04 12:00:00,38.26,95.3,10.0,23.32,19.67,13.5,9.61,0.72,59.27,0.75,1.97,,,0.56,0.38,31.77,47.76,1.13,158.54,0.0,0.0,634.89,852.79,-0.13
2024-03-04 13:00:00,39.23,98.28,9.98,23.23,19.45,13.36,9.29,0.71,63.15,0.78,1.98,,,0.6,0.42,33.11,44.92,0.81,155.76,0.0,0.0,610.82,851.44,-0.14
2024-03-04 14:00:00,39.0,103.13,10.67,23.39,20.5,13.56,8.97,0.74,64.0,0.84,1.79,,,0.6,0.42,34.06,43.42,0.73,180.84,0.0,0.0,449.32,848.84,-0.14
2024-03-04 15:00:00,35.75,100.64,9.69,22.59,18.73,13.34,9.14,0.7,58.0,0.79,1.71,,,0.6,0.42,34.47,42.59,0.75,169.04,0.0,0.0,327.98,847.82,-0.2
2024-03-04 16:00:00,35.01,97.55,9.9,23.03,19.24,13.32,9.3,0.72,54.74,0.85,1.98,,,0.58,0.42,34.29,42.73,0.58,191.64,0.0,0.0,178.63,849.68,-0.21
2024-03-04 17:00:00,55.04,103.77,9.86,22.44,18.93,13.63,8.97,0.8,47.35,0.94,1.41,,,0.6,0.43,33.48,44.14,0.63,170.88,0.0,0.0,70.4,849.19,-0.19
2024-03-04 18:00:00,99.84,133.75,10.34,22.98,17.97,13.06,9.59,1.03,34.62,0.9,1.5,,,0.6,0.42,31.29,47.55,0.73,158.69,0.0,0.0,17.71,850.64,-0.18
2024-03-04 19:00:00,59.95,194.28,10.63,26.5,20.47,13.35,11.02,1.3,32.05,2.14,1.85,,,0.58,0.43,29.09,49.88,0.96,141.57,0.0,0.0,14.52,851.66,-0.16
2024-03-04 20:00:00,63.92,190.22,10.14,25.18,18.87,12.56,9.68,0.87,36.13,1.61,2.05,,,0.58,0.41,28.13,53.62,1.22,126.5,0.0,0.0,14.8,852.9,-0.14
2024-03-04 21:00:00,56.25,131.02,10.29,24.56,18.93,12.56,9.13,0.82,37.5,0.78,2.71,,,0.6,0.42,26.81,54.36,1.03,114.56,0.0,0.0,15.31,854.46,-0.13
