Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 15:00:00,19.98,41.81,,13.75,16.75,9.21,2.65,0.48,49.91,0.16,0.19,,,,,,61.99,0.48,250.58,,0.0,128.66,814.02,
2024-01-07 16:00:00,17.49,41.6,,45.12,54.48,5.97,3.34,0.5,45.48,0.13,0.31,,,,,,63.19,0.26,248.65,,0.0,108.5,815.48,
2024-01-07 17:00:00,23.02,42.21,,13.5,16.21,10.93,3.34,0.78,38.02,0.2,0.27,,,,,,66.25,0.15,272.93,,0.0,83.82,814.05,
2024-01-07 18:00:00,20.1,43.98,,23.39,28.2,6.38,2.28,1.3,20.82,0.18,0.2,,,,,,70.6,0.02,308.32,,0.0,67.6,816.62,
2024-01-07 19:00:00,22.05,45.76,,24.18,29.34,7.74,2.59,1.9,5.72,0.15,0.28,,,,,,75.42,0.03,311.3,,0.0,53.39,819.18,
2024-01-07 20:00:00,25.54,45.93,,15.0,17.99,9.66,1.72,0.64,12.5,0.17,0.29,,,,,,68.62,0.26,292.2,,0.0,54.42,819.3,
2024-01-07 21:00:00,20.58,46.05,,27.59,32.92,9.86,1.77,0.23,22.94,0.19,0.23,,,,,,66.93,0.23,300.52,,0.0,58.58,822.8,
2024-01-07 22:00:00,20.43,45.89,,20.48,25.16,7.83,1.85,0.36,19.69,0.17,0.32,,,,,,72.02,0.29,278.76,,0.0,38.02,822.92,
2024-01-07 23:00:00,20.64,46.37,,21.87,26.34,12.41,1.68,0.3,19.1,0.17,0.26,,,,,,78.35,0.54,278.9,,0.0,31.2,822.47,
2024-01-08 00:00:00,16.83,48.14,,48.05,56.59,7.64,1.39,0.18,20.4,0.2,0.28,,,,,,84.11,0.44,295.19,,0.0,10.55,823.08,
2024-01-08 01:00:00,15.04,47.84,,20.86,25.23,10.08,1.75,0.2,19.06,0.16,0.24,,,,,,87.55,0.23,285.68,,0.0,,821.45,
2024-01-08 02:00:00,15.26,48.02,,24.31,28.81,11.26,1.7,0.24,16.54,0.25,0.22,,,,,,89.21,0.21,246.54,,0.0,,821.2,
2024-01-08 03:00:00,17.61,47.88,,31.09,37.66,7.1,1.92,0.28,13.64,0.16,0.25,,,,,,90.79,0.41,224.21,,0.0,,822.8,
2024-01-08 04:00:00,16.72,47.8,,11.15,12.99,10.88,2.27,0.34,13.52,0.16,0.26,,,,,,92.88,0.28,260.58,,0.0,,822.6,
2024-01-08 05:00:00,15.22,43.14,,16.27,19.43,9.49,1.92,0.57,11.32,0.18,0.27,,,,,,95.25,0.31,236.04,,0.0,,824.22,
2024-01-08 06:00:00,15.98,35.56,,26.56,32.13,7.46,2.28,1.05,9.26,0.19,0.25,,,,,,93.39,0.44,214.6,,0.0,,823.22,
2024-01-08 07:00:00,18.26,40.55,,25.28,30.34,11.42,1.84,0.52,6.92,0.18,0.25,,,,,,91.89,0.34,261.12,,0.0,8.95,822.45,
2024-01-08 08:00:00,23.27,49.8,,25.89,31.14,10.33,1.86,0.35,12.33,0.22,0.22,,,,,,88.34,1.16,256.17,,0.0,32.7,826.5,
2024-01-08 09:00:00,35.1,59.33,,23.66,28.29,10.06,2.16,0.27,12.84,0.21,0.28,,,,,,83.4,1.1,265.1,,0.0,43.04,823.82,
2024-01-08 10:00:00,32.61,72.06,,5.76,6.84,12.55,1.53,0.49,23.17,0.14,0.26,,,,,,78.59,1.29,262.14,,0.0,72.24,822.0,
2024-01-08 11:00:00,38.6,79.26,,17.75,21.62,6.95,1.92,0.56,34.08,0.13,0.28,,,,,,75.48,1.79,261.08,,0.0,83.36,821.75,
2024-01-08 12:00:00,30.86,84.98,,34.94,42.66,3.24,2.08,0.22,39.23,0.18,0.21,,,,,,70.89,1.77,267.08,,0.0,92.26,823.2,
2024-01-08 13:00:00,31.32,76.38,,26.64,32.42,5.64,1.52,0.14,42.18,0.16,0.18,,,,,,71.0,1.17,291.27,,0.0,89.17,821.03,
2024-01-08 14:00:00,27.22,61.25,,35.19,42.32,5.52,0.04,0.26,42.26,0.18,0.25,,,,,,75.26,1.4,273.33,,0.0,91.98,820.48,
2024-01-08 15:00:00,22.08,56.78,,32.03,38.08,7.77,0.11,0.22,43.36,0.27,0.3,,,,,,74.49,0.93,284.69,,0.0,84.87,820.2,
2024-01-08 16:00:00,18.74,45.94,,26.59,32.22,10.01,0.17,0.31,43.66,0.22,0.29,,,,,,72.85,0.84,276.44,,0.0,89.12,819.82,
2024-01-08 17:00:00,14.59,37.05,,27.22,32.44,8.68,0.14,0.42,40.32,0.19,0.24,,,,,,72.87,0.88,276.36,,0.0,111.07,819.55,
2024-01-08 18:00:00,14.35,32.3,,13.46,16.34,11.34,0.88,0.73,,0.22,0.29,,,,,,80.51,0.82,271.37,,0.0,96.0,820.02,
2024-01-08 19:00:00,11.6,31.88,,11.92,14.49,11.96,2.64,0.59,,0.16,0.2,,,,,,88.32,0.32,282.42,,0.0,56.08,819.48,
2024-01-08 20:00:00,9.02,29.58,,21.4,25.81,8.37,1.98,0.35,11.69,0.2,0.26,,,,,,85.97,0.71,278.65,,0.0,49.15,820.38,
2024-01-08 21:00:00,7.22,23.9,,28.41,34.32,5.04,1.74,0.24,13.83,0.24,0.23,,,,,,86.17,0.63,282.23,,0.0,34.44,823.45,
2024-01-08 22:00:00,6.6,20.11,,16.62,19.87,9.75,2.18,0.36,14.28,0.19,0.28,,,,,,88.28,0.57,276.12,,0.0,44.85,820.62,
2024-01-08 23:00:00,5.71,19.99,,16.54,20.01,8.29,1.87,0.39,11.79,0.18,0.25,,,,,,90.61,0.61,265.05,,0.0,48.95,820.23,
2024-01-09 00:00:00,7.11,20.05,,19.44,23.33,7.8,2.09,0.14,10.43,0.19,0.24,,,,,,92.9,0.78,264.82,,0.0,41.78,820.38,
2024-01-09 01:00:00,8.02,19.99,,11.1,13.68,11.4,1.84,0.18,13.38,0.18,0.23,,,,,,92.4,0.79,261.37,,0.0,29.63,818.38,
2024-01-09 02:00:00,7.19,20.12,,21.61,26.16,7.08,1.6,0.14,14.21,0.2,0.25,,,,,,93.22,0.93,258.31,,0.0,23.0,818.3,
2024-01-09 03:00:00,6.72,19.54,,24.98,30.16,7.44,1.76,0.14,10.98,0.12,0.24,,,,,,96.38,1.12,246.01,,0.0,29.76,817.6,
2024-01-09 04:00:00,6.31,20.11,,15.16,18.61,8.52,1.88,0.19,9.83,0.19,0.22,,,,,,96.94,1.34,247.44,,0.0,32.76,817.15,
2024-01-09 05:00:00,5.65,19.98,,27.27,32.89,5.16,1.78,0.22,14.37,0.18,0.26,,,,,,95.88,1.6,254.21,,0.0,19.73,818.65,
2024-01-09 06:00:00,8.92,20.15,,21.26,25.54,6.55,2.08,0.38,14.24,0.2,0.24,,,,,,97.32,1.48,258.53,,0.0,10.98,819.08,
2024-01-09 07:00:00,7.98,23.88,,15.28,18.56,8.14,1.24,0.52,11.88,0.16,0.28,,,,,,96.68,1.45,257.07,,0.0,21.55,820.08,
2024-01-09 08:00:00,8.42,22.94,,22.03,27.01,7.2,1.32,0.81,12.3,0.16,0.3,,,,,,91.55,1.48,257.48,,0.0,33.8,822.82,
2024-01-09 09:00:00,12.24,22.9,,13.53,16.51,9.08,1.3,0.62,18.06,0.17,0.27,,,,,,85.43,1.35,276.03,,0.0,79.26,821.05,
2024-01-09 10:00:00,13.11,30.08,,17.08,20.8,8.28,1.08,0.38,18.75,0.13,0.34,,,,,,77.45,1.74,266.79,,0.0,114.01,822.18,
2024-01-09 11:00:00,16.94,37.17,,44.3,53.33,4.48,0.9,0.31,33.2,0.2,0.25,,,,,,75.21,1.56,271.17,,0.0,114.29,824.4,
2024-01-09 12:00:00,19.2,42.73,,38.15,45.75,5.48,1.41,0.3,51.4,0.15,0.24,,,,,,84.47,1.05,278.71,,0.0,66.66,824.9,
2024-01-09 13:00:00,22.12,48.27,,36.24,43.88,6.5,2.81,0.38,47.02,0.16,0.28,,,,,,92.0,1.01,260.72,,0.0,11.26,823.62,
2024-01-09 14:00:00,24.88,51.17,,27.74,33.18,12.39,2.66,0.53,48.2,0.2,0.24,,,,,,84.44,1.0,262.43,,0.0,23.5,819.38,
2024-01-09 15:00:00,21.26,50.65,,21.42,26.14,12.06,2.54,0.5,50.52,0.14,0.22,,,,,,78.6,1.22,262.69,,0.0,52.1,819.28,
2024-01-09 16:00:00,32.38,50.63,,25.45,30.56,8.84,2.68,0.35,53.81,0.14,0.24,,,,,,76.84,0.69,276.1,,0.0,51.34,820.75,
2024-01-09 17:00:00,39.61,72.08,,15.36,18.48,10.26,3.16,0.52,52.94,0.16,0.23,,,,,,72.98,0.43,305.43,,0.0,79.92,818.25,
2024-01-09 18:00:00,31.93,85.99,,14.8,17.84,11.23,1.75,0.92,42.18,0.18,0.27,,,,,,74.53,0.21,275.56,,0.0,50.1,818.3,
2024-01-09 19:00:00,29.56,86.14,,32.12,38.86,8.88,2.78,0.88,42.43,0.2,0.2,,,,,,77.15,0.27,265.29,,0.0,6.8,820.1,
2024-01-09 20:00:00,23.25,85.58,,15.56,18.74,10.14,2.37,0.84,37.66,0.12,0.22,,,,,,80.85,0.24,272.57,,0.0,5.17,819.42,
2024-01-09 21:00:00,25.43,81.99,,26.14,31.69,7.26,2.13,0.68,34.89,0.18,0.21,,,,,,86.2,0.24,274.5,,0.0,0.74,820.45,
2024-01-09 22:00:00,27.87,58.04,,24.69,29.8,10.7,2.74,0.44,11.48,0.18,0.26,,,,,,89.28,0.35,279.52,,0.0,,820.1,
2024-01-09 23:00:00,28.35,60.16,,21.79,26.8,7.67,2.44,0.24,17.38,0.19,0.25,,,,,,89.55,0.41,277.51,,0.0,,818.83,
2024-01-10 00:00:00,22.29,62.71,,33.96,40.9,8.09,2.18,0.22,22.62,0.15,0.25,,,,,,84.75,0.62,275.68,,0.0,,819.7,
2024-01-10 01:00:00,23.11,62.86,,16.73,20.32,10.85,1.92,0.17,30.3,0.16,0.16,,,,,,81.05,0.37,292.79,,0.0,,818.38,
2024-01-10 02:00:00,21.73,62.96,,21.37,25.54,9.07,1.84,0.2,26.69,0.18,0.22,,,,,,83.58,0.18,283.29,,0.0,,817.78,
2024-01-10 03:00:00,24.88,63.16,,40.26,48.39,5.96,1.8,0.21,27.77,0.2,0.26,,,,,,86.65,0.16,293.26,,0.0,,818.2,
2024-01-10 04:00:00,21.26,62.95,,16.17,19.79,10.82,2.03,0.29,25.38,0.17,0.23,,,,,,89.56,0.22,296.6,,0.0,,817.05,
2024-01-10 05:00:00,22.18,63.04,,21.14,25.36,10.88,1.75,0.33,16.43,0.18,0.24,,,,,,93.0,0.14,286.65,,0.0,,817.7,
2024-01-10 06:00:00,20.55,62.88,,28.24,34.14,6.88,1.71,0.41,12.64,0.16,0.26,,,,,,95.03,0.15,270.87,,0.0,,818.98,
2024-01-10 07:00:00,24.11,59.65,,14.3,17.4,9.09,1.98,0.61,13.92,0.16,0.24,,,,,,92.58,0.65,261.55,,0.0,,819.22,
2024-01-10 08:00:00,21.59,51.7,,17.83,21.69,8.53,1.88,0.7,20.76,0.18,0.25,,,,,,79.54,1.26,264.22,,0.0,51.25,821.0,
2024-01-10 09:00:00,21.91,46.84,,32.92,39.53,7.28,2.02,0.49,30.44,0.16,0.25,,,,,,69.83,0.98,274.76,,0.0,72.22,821.12,
2024-01-10 10:00:00,23.52,52.42,,13.78,16.75,9.02,1.4,0.52,26.58,0.17,0.28,,,,,,68.59,1.07,277.77,,0.0,71.8,820.4,
2024-01-10 11:00:00,24.39,55.15,,20.77,25.27,8.51,1.5,0.47,54.0,0.24,0.24,,,,,,63.88,1.57,253.3,,0.0,101.38,821.65,
2024-01-10 12:00:00,24.8,56.03,,31.69,38.35,4.85,2.28,0.36,61.94,0.18,0.24,,,,,,58.05,1.31,265.22,,0.0,113.48,820.55,
2024-01-10 13:00:00,30.22,60.92,,49.9,60.28,8.65,2.96,0.27,67.44,0.16,0.22,,,,,,53.24,0.97,273.67,,0.0,123.05,819.45,
2024-01-10 14:00:00,32.06,70.37,,39.4,47.84,9.55,4.59,0.25,65.35,0.16,0.24,,,,,,49.53,0.7,286.74,,0.0,138.51,818.75,
2024-01-10 15:00:00,28.34,69.36,,25.05,29.6,12.21,0.76,0.3,65.87,0.2,0.21,,,,,,49.79,0.76,279.83,,0.0,141.74,816.75,
2024-01-10 16:00:00,26.03,61.76,,41.8,50.44,9.65,0.74,0.34,67.6,0.15,0.24,,,,,,52.62,0.58,301.12,,0.0,125.82,817.58,
2024-01-10 17:00:00,44.21,62.43,,20.35,24.59,11.95,1.04,0.35,64.15,0.15,0.29,,,,,,56.36,0.37,328.61,,0.0,127.16,818.08,
2024-01-10 18:00:00,27.79,63.79,,19.2,23.18,13.43,0.74,0.72,56.08,0.15,0.24,,,,,,59.72,0.42,312.14,,0.0,141.8,816.98,
2024-01-10 19:00:00,27.55,61.22,,23.24,28.07,8.9,1.25,0.58,35.24,0.11,0.23,,,,,,63.49,0.33,301.12,,0.0,106.54,819.95,
2024-01-10 20:00:00,22.24,58.99,,19.24,23.32,8.38,2.25,0.31,27.11,0.18,0.25,,,,,,66.79,0.52,287.51,,0.0,95.57,820.53,
2024-01-10 21:00:00,16.3,48.28,,8.96,11.16,10.42,2.18,0.29,,0.21,0.24,,,,,,67.87,0.58,281.71,,0.0,104.51,820.38,
2024-01-10 22:00:00,15.77,44.22,,29.05,34.87,5.38,1.78,0.14,36.18,0.17,0.32,,,,,,65.89,0.46,279.82,,0.0,85.38,823.0,
2024-01-10 23:00:00,16.87,38.34,,12.87,15.94,9.29,2.08,0.17,34.88,0.22,0.26,,,,,,64.14,0.36,291.23,,0.0,80.21,821.03,
2024-01-11 00:00:00,19.08,44.76,,14.01,17.23,8.75,1.8,0.21,36.68,0.15,0.25,,,,,,70.79,0.44,283.56,,0.0,54.08,820.18,
2024-01-11 01:00:00,25.59,44.91,,30.17,36.44,6.87,1.55,0.15,36.27,0.17,0.24,,,,,,75.09,0.3,294.03,,0.0,33.9,820.65,
2024-01-11 02:00:00,20.93,44.79,,14.73,17.57,8.74,1.78,0.18,32.99,0.15,0.24,,,,,,81.04,0.38,279.01,,0.0,28.53,818.9,
2024-01-11 03:00:00,19.26,45.05,,28.31,34.36,7.3,1.73,0.19,24.65,0.19,0.25,,,,,,84.01,0.17,276.99,,0.0,16.27,819.15,
2024-01-11 04:00:00,23.53,45.38,,37.92,45.94,8.14,1.54,0.24,15.58,0.22,0.27,,,,,,87.26,0.11,265.99,,0.0,2.87,819.53,
2024-01-11 05:00:00,19.26,45.08,,32.37,39.56,8.14,1.97,0.4,14.84,0.19,0.24,,,,,,88.81,1.0,241.62,,0.0,9.89,819.4,
2024-01-11 06:00:00,22.91,45.62,,20.14,24.6,10.2,1.95,0.58,14.5,0.26,0.26,,,,,,91.39,1.36,239.7,,0.0,17.88,821.48,
2024-01-11 07:00:00,22.24,53.34,,28.82,34.26,8.3,2.2,0.64,15.28,0.18,0.28,,,,,,91.62,0.68,254.6,,0.0,39.69,821.6,
2024-01-11 08:00:00,44.18,66.66,,9.99,12.44,10.24,1.99,0.62,23.78,0.22,0.26,,,,,,84.77,0.72,277.48,,0.0,75.7,822.52,
2024-01-11 09:00:00,59.92,94.94,,23.78,28.74,6.36,1.7,0.62,45.14,0.17,0.26,,,,,,72.64,1.09,261.34,,0.0,115.47,825.22,
2024-01-11 10:00:00,32.99,95.16,,13.28,16.21,9.29,1.95,0.51,52.42,0.22,0.25,,,,,,56.64,1.3,262.2,,0.0,180.84,821.62,
2024-01-11 11:00:00,33.32,81.5,,16.25,19.89,8.57,1.52,0.42,56.04,0.22,0.32,,,,,,46.18,1.6,264.26,,0.0,203.69,820.32,
2024-01-11 12:00:00,27.88,64.42,,32.62,39.29,4.89,1.48,0.22,70.15,0.15,0.27,,,,,,39.58,1.74,265.84,,0.0,170.23,820.22,
2024-01-11 13:00:00,29.06,58.0,,41.39,49.66,5.71,2.8,0.2,70.59,0.18,0.19,,,,,,37.11,1.61,258.11,,0.0,192.36,819.58,
2024-01-11 14:00:00,28.1,57.96,,28.58,34.32,9.35,3.34,0.28,73.32,0.18,0.24,,,,,,35.29,1.1,275.34,,0.0,209.08,817.85,
2024-01-11 15:00:00,29.22,58.55,,32.7,39.75,7.84,3.41,0.25,75.44,0.17,0.22,,,,,,36.68,1.35,265.88,,0.0,204.84,817.15,
2024-01-11 16:00:00,24.69,65.14,,18.73,22.56,10.67,3.84,0.46,66.88,0.2,0.26,,,,,,35.95,1.03,251.29,,0.0,237.75,816.58,
2024-01-11 17:00:00,25.44,61.1,,28.37,34.6,8.84,5.5,0.48,65.12,0.2,0.22,,,,,,36.59,0.84,272.23,,0.0,200.79,818.25,
2024-01-11 18:00:00,23.18,56.88,,25.98,31.06,17.09,3.49,0.77,56.9,0.16,0.26,,,,,,40.86,0.14,290.92,,0.0,233.54,815.82,
2024-01-11 19:00:00,21.42,57.21,,9.85,11.95,11.8,1.0,0.8,59.28,0.2,0.2,,,,,,43.37,0.24,297.82,,0.0,177.97,816.68,
2024-01-11 20:00:00,17.27,56.96,,43.24,52.64,6.39,0.93,0.37,68.35,0.18,0.24,,,,,,46.14,0.22,324.73,,0.0,139.13,819.65,
2024-01-11 21:00:00,18.44,57.1,,19.34,23.1,9.93,1.17,0.76,47.72,0.19,0.19,,,,,,53.92,0.08,297.76,,0.0,123.38,819.18,
2024-01-11 22:00:00,22.22,49.57,,18.48,22.36,6.5,0.86,0.44,31.06,0.2,0.26,,,,,,59.78,0.45,289.13,,0.0,93.58,820.28,
2024-01-11 23:00:00,24.77,51.08,,27.09,33.3,5.8,1.01,0.18,33.03,0.19,0.24,,,,,,65.87,0.35,284.11,,0.0,79.96,821.1,
2024-01-12 00:00:00,21.82,51.11,,20.92,25.37,7.86,1.31,0.13,33.79,0.19,0.32,,,,,,73.96,0.51,277.1,,0.0,69.8,818.78,
2024-01-12 01:00:00,24.12,50.98,,29.88,35.34,5.96,1.89,0.13,32.78,0.18,0.25,,,,,,80.37,0.27,276.31,,0.0,47.89,819.7,
2024-01-12 02:00:00,25.31,50.8,,24.11,28.94,12.02,2.13,0.36,20.2,0.16,0.26,,,,,,84.78,0.62,241.47,,0.0,44.93,818.08,
2024-01-12 03:00:00,25.07,50.76,,16.58,19.84,10.13,1.74,0.32,26.57,0.15,0.23,,,,,,86.41,0.92,244.59,,0.0,20.83,817.18,
2024-01-12 04:00:00,27.47,51.1,,18.84,23.15,7.59,1.63,0.27,26.18,0.19,0.31,,,,,,88.06,0.95,241.47,,0.0,0.64,818.32,
2024-01-12 05:00:00,21.93,51.22,,15.42,18.4,9.92,1.87,0.38,19.76,0.21,0.22,,,,,,91.36,0.96,242.4,,0.0,,818.15,
2024-01-12 06:00:00,21.2,50.88,,12.6,15.32,10.03,1.75,0.6,11.46,0.16,0.22,,,,,,94.04,0.81,245.01,,0.0,,819.0,
2024-01-12 07:00:00,25.38,56.42,,23.54,28.16,7.36,1.82,0.76,9.72,0.19,0.24,,,,,,94.05,1.09,241.91,,0.0,,821.6,
2024-01-12 08:00:00,25.33,58.04,,18.79,22.54,10.9,2.16,0.74,26.18,0.22,0.28,,,,,,83.2,1.74,255.99,,0.0,63.09,820.92,
2024-01-12 09:00:00,24.89,56.8,,18.14,21.8,8.02,1.69,0.5,49.45,0.16,0.24,,,,,,68.14,1.33,272.78,,0.0,136.13,822.18,
2024-01-12 10:00:00,28.08,55.14,,25.81,31.01,9.88,1.85,0.26,53.93,0.2,0.29,,,,,,57.74,1.62,274.95,,0.0,176.86,822.55,
2024-01-12 11:00:00,26.59,57.21,,28.43,34.08,7.85,1.88,0.28,57.38,0.15,0.28,,,,,,47.85,1.72,271.67,,0.0,195.46,820.6,
2024-01-12 12:00:00,23.49,55.84,,31.44,38.19,5.65,2.35,0.17,60.96,0.2,0.27,,,,,,41.1,1.33,283.9,,0.0,181.6,821.72,
2024-01-12 13:00:00,28.13,62.63,,37.82,45.8,6.46,4.19,0.18,71.23,0.22,0.21,,,,,,36.0,1.39,285.53,,0.0,199.49,819.52,
2024-01-12 14:00:00,27.62,65.44,,26.2,31.6,11.39,3.66,0.3,73.53,0.24,0.2,,,,,,32.72,1.59,274.84,,0.0,231.44,817.6,
2024-01-12 15:00:00,28.44,65.04,,34.6,41.78,7.38,4.19,0.3,65.49,0.19,0.23,,,,,,33.65,1.66,272.02,,0.0,208.07,818.48,
2024-01-12 16:00:00,22.74,52.97,,14.85,17.7,14.36,4.27,0.48,80.44,0.17,0.27,,,,,,37.36,1.14,274.33,,0.0,252.28,816.0,
2024-01-12 17:00:00,22.64,50.9,,38.74,46.8,6.16,3.68,0.51,64.88,0.17,0.24,,,,,,43.84,0.86,279.18,,0.0,183.41,818.68,
2024-01-12 18:00:00,24.84,53.05,,10.54,12.64,17.57,3.08,0.72,42.74,0.19,0.28,,,,,,46.95,0.56,292.08,,0.0,211.52,816.28,
2024-01-12 19:00:00,23.31,52.79,,11.75,14.42,10.9,1.25,0.59,42.29,0.15,0.26,,,,,,49.14,0.5,292.77,,0.0,152.97,818.0,
2024-01-12 20:00:00,23.44,52.84,,40.53,48.96,4.7,1.6,0.26,42.1,0.16,0.24,,,,,,52.46,0.43,286.7,,0.0,114.4,822.42,
2024-01-12 21:00:00,23.37,52.68,,23.59,28.46,9.22,2.38,0.32,38.12,0.14,0.26,,,,,,54.82,0.49,287.22,,0.0,119.06,821.52,
2024-01-12 22:00:00,22.58,52.59,,13.67,14.96,8.24,1.69,0.48,37.99,0.13,0.18,,,,,,55.56,0.38,280.3,,0.0,110.43,820.95,
2024-01-12 23:00:00,18.3,52.7,,22.04,26.94,8.28,1.23,0.48,31.0,0.15,0.27,,,,,,60.63,0.53,271.72,,0.0,84.58,822.73,
2024-01-13 00:00:00,25.7,53.33,,27.39,33.18,8.02,1.94,0.29,35.07,0.22,0.32,,,,,,70.11,0.33,273.36,,0.0,66.73,822.18,
2024-01-13 01:00:00,28.62,53.36,,13.88,16.81,11.94,1.32,0.28,37.37,0.22,0.21,,,,,,77.39,0.18,292.59,,0.0,50.65,819.52,
2024-01-13 02:00:00,28.14,52.84,,24.98,30.3,8.47,1.38,0.26,12.11,0.16,0.23,,,,,,82.78,0.18,269.68,,0.0,17.69,819.6,
2024-01-13 03:00:00,29.82,53.19,,29.9,36.03,6.59,1.39,0.26,15.61,0.21,0.22,,,,,,87.94,0.22,271.49,,0.0,,820.18,
2024-01-13 04:00:00,28.93,52.81,,10.06,12.38,12.18,1.61,0.45,20.9,0.16,0.27,,,,,,91.18,0.24,264.85,,0.0,,818.45,
2024-01-13 05:00:00,27.69,52.66,,26.39,31.57,8.88,1.31,0.58,15.26,0.14,0.22,,,,,,94.22,0.27,249.24,,0.0,,819.2,
2024-01-13 06:00:00,28.27,53.04,,37.79,45.63,6.29,1.8,0.9,11.16,0.18,0.25,,,,,,96.37,0.14,218.53,,0.0,,823.0,
2024-01-13 07:00:00,30.5,53.47,,26.04,30.95,10.15,1.58,0.99,12.06,0.24,0.26,,,,,,94.4,0.46,220.5,,0.0,17.68,821.75,
2024-01-13 08:00:00,32.38,65.99,,15.59,18.55,8.56,1.53,1.1,14.28,0.22,0.26,,,,,,87.86,1.18,239.19,,0.0,67.93,822.97,
2024-01-13 09:00:00,36.94,71.65,,32.48,39.25,5.22,1.23,0.79,24.92,0.14,0.25,,,,,,80.13,1.44,251.47,,0.0,116.66,826.52,
2024-01-13 10:00:00,39.9,83.9,,26.27,32.2,7.57,1.66,0.55,32.56,0.17,0.24,,,,,,65.43,1.59,258.51,,0.0,170.82,825.15,
2024-01-13 11:00:00,35.02,84.7,,16.29,19.66,9.79,1.27,0.4,39.61,0.14,0.25,,,,,,56.6,1.31,275.38,,0.0,220.18,821.78,
2024-01-13 12:00:00,29.66,75.1,,21.36,26.07,7.58,1.27,0.32,56.67,0.16,0.29,,,,,,53.27,1.5,274.59,,0.0,183.42,822.32,
2024-01-13 13:00:00,32.02,74.14,,28.82,35.02,7.6,2.94,0.26,64.27,0.2,0.25,,,,,,49.46,1.49,267.03,,0.0,195.48,821.15,
2024-01-13 14:00:00,29.71,71.95,,8.5,10.32,14.84,1.92,0.56,66.12,0.23,0.21,,,,,,48.06,1.46,260.21,,0.0,248.44,816.8,
2024-01-13 15:00:00,22.81,64.9,,26.03,31.7,6.35,1.36,0.56,65.42,0.17,0.21,,,,,,44.99,1.74,258.14,,0.0,211.12,816.9,
2024-01-13 16:00:00,23.7,64.69,,42.25,50.42,6.54,1.98,0.35,64.35,0.14,0.32,,,,,,44.1,1.3,252.82,,0.0,171.28,818.58,
2024-01-13 17:00:00,27.37,64.64,,20.06,24.26,10.63,2.48,0.62,50.48,0.17,0.26,,,,,,47.08,0.88,260.94,,0.0,204.89,816.4,
2024-01-13 18:00:00,28.34,62.35,,21.6,26.03,9.78,1.64,1.11,8.37,0.22,0.25,,,,,,53.55,0.2,262.44,,0.0,152.51,817.68,
2024-01-13 19:00:00,32.84,66.81,,39.96,48.13,5.6,2.68,0.91,7.72,0.22,0.29,,,,,,56.83,0.12,292.7,,0.0,99.52,821.82,
2024-01-13 20:00:00,34.41,72.0,,15.65,19.26,10.33,3.8,0.57,26.25,0.18,0.24,,,,,,55.25,0.21,315.95,,0.0,121.41,820.92,
2024-01-13 21:00:00,27.81,70.72,,20.66,25.14,11.45,2.83,0.59,27.21,0.18,0.24,,,,,,62.31,0.42,15.56,,0.0,108.52,821.02,
2024-01-13 22:00:00,28.95,58.08,,33.9,40.68,6.47,2.38,0.48,28.66,0.19,0.26,,,,,,67.21,0.11,325.56,,0.0,78.13,824.1,
2024-01-13 23:00:00,30.16,57.76,,23.59,28.62,7.06,3.6,1.21,6.38,0.15,0.22,,,,,,74.12,0.08,265.68,,0.0,62.95,823.47,
2024-01-14 00:00:00,31.48,57.94,,14.02,17.29,9.49,2.84,0.41,14.07,0.17,0.27,,,,,,78.02,0.11,277.4,,0.0,52.71,820.7,
2024-01-14 01:00:00,32.73,57.89,,27.1,32.5,7.07,1.9,0.37,14.04,0.16,0.22,,,,,,79.94,0.1,275.06,,0.0,22.52,821.48,
2024-01-14 02:00:00,32.75,57.84,,36.7,44.14,5.15,2.38,0.36,14.36,0.16,0.26,,,,,,81.63,0.08,269.63,,0.0,8.28,821.15,
2024-01-14 03:00:00,33.25,58.15,,22.16,27.11,10.36,2.7,0.31,16.13,0.2,0.23,,,,,,84.22,0.14,263.97,,0.0,4.12,819.1,
2024-01-14 04:00:00,29.62,57.95,,33.3,39.62,10.56,2.67,0.33,12.36,0.18,0.2,,,,,,87.45,0.04,270.2,,0.0,,819.75,
2024-01-14 05:00:00,30.66,57.96,,48.69,58.12,12.71,2.51,0.37,12.84,0.18,0.24,,,,,,91.09,0.08,290.2,,0.0,,822.32,
2024-01-14 06:00:00,29.32,57.91,,9.77,11.72,16.07,2.28,0.73,10.41,0.17,0.26,,,,,,92.9,0.03,283.62,,0.0,,820.02,
2024-01-14 07:00:00,33.36,57.69,,18.56,22.38,8.63,1.68,0.87,5.82,0.14,0.24,,,,,,92.75,0.24,249.91,,0.0,,821.12,
2024-01-14 08:00:00,35.34,63.04,,32.57,39.56,4.74,1.81,0.55,19.24,0.24,0.16,,,,,,82.63,0.72,254.68,,0.0,58.62,825.22,
