Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-18 15:00:00,57.84,132.46,3.06,17.32,11.51,25.98,6.54,0.64,145.44,0.1,11.42,,,0.79,4.67,29.97,28.32,0.35,73.96,0.0,0.0,254.5,,
2024-11-18 16:00:00,57.66,124.65,2.8,14.08,9.6,21.12,5.84,0.58,151.86,0.09,10.88,,,0.7,3.92,28.69,29.73,0.42,85.06,0.0,0.0,90.5,,
2024-11-18 17:00:00,58.25,121.14,2.74,21.01,13.18,31.51,5.23,0.7,130.97,0.1,12.32,,,1.07,5.05,26.46,33.98,0.22,73.86,0.0,0.0,3.75,,
2024-11-18 18:00:00,61.74,127.7,2.7,22.38,13.86,33.58,4.42,0.76,101.45,0.13,13.33,,,1.16,5.45,24.78,38.33,0.18,160.09,0.0,0.0,0.0,,
2024-11-18 19:00:00,65.74,133.56,2.72,24.38,14.92,36.57,4.12,0.83,56.44,0.11,13.73,,,1.34,5.9,23.79,41.24,0.26,145.65,0.0,0.0,0.0,,
2024-11-18 20:00:00,71.61,140.55,2.86,45.88,26.27,68.82,4.03,1.24,56.64,0.22,18.4,,,3.56,10.11,23.93,39.42,0.61,95.08,0.0,0.0,0.0,,
2024-11-18 21:00:00,79.27,142.62,3.04,72.87,40.51,109.3,4.48,1.42,48.07,0.32,20.92,,,2.51,10.2,23.57,39.51,0.35,84.08,0.0,0.0,0.0,,
2024-11-18 22:00:00,80.7,144.42,2.75,19.28,12.28,28.92,3.85,0.64,52.82,0.19,16.54,,,1.79,7.96,20.84,47.99,0.27,242.71,0.0,0.0,0.0,,
2024-11-18 23:00:00,78.18,142.68,2.81,14.34,9.74,21.52,3.56,0.57,53.13,0.05,8.08,,,0.45,2.73,19.99,50.28,0.32,310.5,0.0,0.0,0.0,,
2024-11-19 00:00:00,79.44,136.29,2.68,23.44,14.4,35.16,3.32,0.72,52.46,0.08,9.91,,,0.54,2.96,20.38,48.53,0.31,138.3,0.0,0.0,0.0,,
2024-11-19 01:00:00,83.74,137.5,2.63,13.27,9.04,19.91,3.2,0.7,60.18,0.1,10.72,,,0.48,2.6,20.88,47.51,0.37,87.7,0.0,0.0,0.0,,
2024-11-19 02:00:00,86.69,141.27,2.6,10.96,7.82,16.45,3.11,0.68,58.96,0.11,11.2,,,0.44,2.31,20.42,49.17,0.32,91.08,0.0,0.0,0.0,,
2024-11-19 03:00:00,85.37,142.35,2.67,10.58,7.67,15.87,4.67,0.62,54.03,0.11,11.6,,,0.44,2.25,19.0,53.94,0.37,247.38,0.0,0.0,0.0,,
2024-11-19 04:00:00,85.37,140.37,2.73,10.95,7.91,16.42,4.76,0.62,49.02,0.13,11.83,,,0.41,1.88,17.8,58.34,0.26,313.41,0.0,0.0,0.0,,
2024-11-19 05:00:00,87.84,137.57,3.08,28.89,17.56,43.34,4.5,0.72,34.18,0.18,12.51,,,0.46,2.08,17.93,59.24,0.14,184.14,0.0,0.0,0.0,,
2024-11-19 06:00:00,90.18,138.17,3.22,53.11,30.33,79.66,4.34,0.85,21.56,0.2,14.62,,,0.72,3.48,17.42,61.43,0.14,167.79,0.0,0.0,0.98,,
2024-11-19 07:00:00,92.93,148.53,3.37,34.01,20.47,51.01,4.45,0.9,30.15,0.22,16.21,,,1.02,4.64,18.61,58.8,0.39,261.81,0.0,0.0,46.65,,
2024-11-19 08:00:00,102.68,163.8,3.08,26.96,16.56,40.45,4.37,1.05,48.36,0.18,15.34,,,0.96,4.04,21.95,49.47,0.4,138.67,0.0,0.0,234.15,,
2024-11-19 09:00:00,110.6,174.64,3.51,24.76,15.76,37.05,3.48,0.79,60.42,0.16,14.82,,,0.86,3.82,25.04,39.98,0.64,93.8,0.0,0.0,412.17,,
2024-11-19 10:00:00,97.75,161.51,2.88,14.75,10.02,22.12,4.09,0.66,65.46,0.18,14.15,,,0.7,3.29,27.01,35.25,0.36,142.57,0.0,0.0,521.17,,
2024-11-19 11:00:00,89.46,141.34,2.82,10.86,7.94,16.28,6.01,0.58,72.54,0.12,12.5,,,0.46,2.22,28.13,32.1,0.19,156.72,0.0,0.0,573.35,,
2024-11-19 12:00:00,80.18,134.82,3.17,18.9,12.42,28.21,7.26,0.76,68.28,0.14,13.46,,,0.74,3.1,29.06,30.45,0.39,86.98,0.0,0.0,576.12,,
2024-11-19 13:00:00,76.43,135.39,2.85,13.63,9.41,20.44,7.19,0.63,133.95,0.1,11.46,,,0.71,2.61,29.73,28.36,0.24,56.01,0.0,0.0,510.68,,
2024-11-19 14:00:00,78.3,132.72,2.62,8.38,6.48,12.57,7.02,0.52,144.0,0.05,8.56,,,0.39,1.86,29.99,28.03,0.28,151.67,0.0,0.0,400.65,,
2024-11-19 15:00:00,69.24,125.9,2.78,9.46,7.17,14.18,5.78,0.49,141.36,0.06,7.94,,,0.46,2.05,29.97,27.53,0.24,103.43,0.0,0.0,255.75,,
2024-11-19 16:00:00,61.54,119.96,2.74,12.92,8.95,19.4,6.67,0.54,,0.07,8.27,,,0.4,2.19,28.97,28.68,0.24,71.35,0.0,0.0,89.45,,
2024-11-19 17:00:00,55.7,115.02,2.76,17.62,11.42,26.44,6.24,0.64,,0.08,9.32,,,0.52,3.19,26.46,33.35,0.1,221.23,0.0,0.0,4.25,,
2024-11-19 18:00:00,55.78,113.98,2.6,18.6,11.81,27.9,5.32,0.69,97.86,0.07,10.54,,,0.69,3.86,24.51,38.33,0.12,245.62,0.0,0.0,0.0,,
2024-11-19 19:00:00,59.42,115.76,2.74,15.7,10.4,23.55,4.71,0.62,98.62,0.07,11.36,,,0.54,3.22,22.94,42.06,0.22,307.53,0.0,0.0,0.0,,
2024-11-19 20:00:00,58.96,117.43,2.6,15.5,10.18,23.25,4.64,0.67,90.73,0.08,11.69,,,0.53,3.05,21.96,45.39,0.3,317.47,0.0,0.0,0.0,,
2024-11-19 21:00:00,61.79,118.6,2.64,18.72,11.9,28.08,5.99,0.74,89.11,0.11,12.53,,,0.72,3.55,21.37,47.32,0.22,318.07,0.0,0.0,0.0,,
2024-11-19 22:00:00,59.54,120.47,3.88,19.1,13.09,28.64,5.78,0.89,92.3,0.32,15.26,,,1.44,6.39,20.72,49.17,0.28,310.64,0.0,0.0,0.0,,
2024-11-19 23:00:00,56.52,116.46,2.91,12.65,8.94,18.98,5.48,0.6,69.01,1.0,15.17,,,1.66,6.77,20.1,50.65,0.37,309.75,0.0,0.0,0.0,,
2024-11-20 00:00:00,58.55,115.44,2.87,9.1,7.06,13.65,5.31,0.62,55.24,0.06,4.18,,,0.22,1.3,19.91,51.39,0.28,324.52,0.0,0.0,0.0,,
2024-11-20 01:00:00,64.96,115.9,3.46,10.69,8.36,16.05,5.5,0.74,59.1,0.08,5.02,,,0.25,1.39,19.79,51.66,0.21,264.44,0.0,0.0,0.0,,
2024-11-20 02:00:00,65.86,119.21,2.94,11.15,8.18,16.72,5.69,0.74,67.7,0.05,4.21,,,0.22,1.27,20.38,49.07,0.66,95.54,0.0,0.0,0.0,,
2024-11-20 03:00:00,64.3,121.24,2.88,8.15,6.57,12.22,1.32,0.65,67.74,0.01,2.46,,,0.12,0.48,20.02,50.2,0.61,133.18,0.0,0.0,0.0,,
2024-11-20 04:00:00,64.6,120.28,2.85,10.04,7.53,15.06,1.5,0.68,61.06,0.01,4.03,,,0.15,0.53,18.95,53.7,0.55,160.52,0.0,0.0,0.0,,
2024-11-20 05:00:00,67.3,116.83,2.95,16.56,11.02,24.84,1.51,0.71,54.05,0.06,5.76,,,0.18,0.69,18.47,55.21,0.4,140.94,0.0,0.0,0.0,,
2024-11-20 06:00:00,69.87,120.2,3.13,25.31,15.74,37.97,1.53,0.83,47.02,0.1,7.8,,,0.26,1.22,18.24,56.23,0.31,123.76,0.0,0.0,0.88,,
2024-11-20 07:00:00,72.34,129.21,3.74,35.2,21.38,52.8,1.3,1.0,46.19,0.12,9.4,,,0.36,2.21,19.1,54.38,0.37,136.65,0.0,0.0,42.92,,
2024-11-20 08:00:00,76.55,145.19,4.49,30.99,19.8,46.48,1.66,0.95,55.24,0.14,10.76,,,0.46,2.89,21.05,49.26,0.61,134.93,0.0,0.0,230.27,,
2024-11-20 09:00:00,77.88,150.18,3.86,23.19,15.21,34.78,0.43,1.02,61.17,0.09,8.44,,,0.36,2.33,23.68,41.62,0.67,115.59,0.0,0.0,408.72,,
2024-11-20 10:00:00,78.58,145.63,3.55,20.26,13.43,30.39,0.9,1.02,74.5,0.05,6.22,,,0.32,2.07,26.06,34.94,0.58,100.97,0.0,0.0,522.15,,
2024-11-20 11:00:00,81.04,145.4,3.33,18.14,12.15,27.21,3.28,0.94,137.18,0.06,8.09,,,0.37,2.45,27.24,32.35,0.75,100.11,0.0,0.0,581.65,,
2024-11-20 12:00:00,78.61,141.62,3.14,12.96,9.29,19.45,4.03,0.82,135.5,0.07,8.65,,,0.39,2.44,28.6,29.06,0.51,110.49,0.0,0.0,579.12,,
2024-11-20 13:00:00,71.91,130.54,3.16,13.2,9.43,19.81,4.75,0.78,141.65,0.07,8.6,,,0.34,1.96,29.13,27.63,0.47,119.35,0.0,0.0,518.52,,
2024-11-20 14:00:00,64.7,122.53,3.26,15.8,10.87,23.7,5.97,0.79,139.52,0.09,9.0,,,0.34,1.95,29.65,26.68,0.48,123.2,0.0,0.0,411.88,,
2024-11-20 15:00:00,60.62,116.93,3.0,11.9,8.62,17.84,11.15,0.68,135.37,0.08,9.5,,,0.38,2.16,30.18,26.14,0.34,115.3,0.0,0.0,258.4,,
2024-11-20 16:00:00,58.06,112.2,3.12,15.6,10.65,23.4,9.68,0.75,133.4,0.1,10.24,,,0.42,2.49,28.97,28.49,0.38,82.46,0.0,0.0,91.52,,
2024-11-20 17:00:00,52.67,110.51,2.93,14.1,9.72,21.16,9.14,0.79,119.79,0.13,10.56,,,0.47,2.82,26.4,33.25,0.16,106.87,0.0,0.0,3.98,,
2024-11-20 18:00:00,46.55,111.98,2.88,17.23,11.31,25.84,8.0,0.85,116.2,0.16,12.42,,,0.68,3.99,24.45,37.5,0.14,145.58,0.0,0.0,0.0,,
2024-11-20 19:00:00,52.62,102.8,2.92,21.61,13.63,32.41,7.69,0.94,84.66,0.14,13.63,,,0.87,4.6,23.49,39.69,0.15,138.45,0.0,0.0,0.0,,
2024-11-20 20:00:00,72.18,100.8,2.89,18.34,11.9,27.51,7.14,0.82,53.74,0.13,12.47,,,0.7,3.92,22.09,43.84,0.29,328.2,0.0,0.0,0.0,,
2024-11-20 21:00:00,84.0,129.02,2.88,18.1,11.77,27.16,6.63,0.84,56.28,0.11,12.1,,,0.62,3.49,21.51,45.65,0.26,328.98,0.0,0.0,0.0,,
2024-11-20 22:00:00,78.09,132.86,2.97,21.93,13.84,32.89,6.62,0.84,52.54,0.1,12.21,,,0.65,3.6,20.65,47.73,0.36,256.61,0.0,0.0,0.0,,
2024-11-20 23:00:00,73.23,134.84,5.12,28.93,19.22,43.39,6.23,1.08,62.02,0.56,15.07,,,1.48,6.35,21.06,44.82,0.2,40.01,0.0,0.0,0.0,,
2024-11-21 00:00:00,90.5,153.74,2.8,17.56,11.41,26.34,5.89,0.58,55.58,0.09,6.58,,,0.64,2.78,20.16,47.5,0.25,197.44,0.0,0.0,0.0,,
2024-11-21 01:00:00,113.7,171.65,2.8,15.38,10.28,23.06,5.55,0.56,55.48,0.08,7.6,,,0.51,2.23,19.05,51.48,0.23,240.52,0.0,0.0,0.0,,
2024-11-21 02:00:00,106.98,172.79,2.83,11.26,8.15,16.89,5.04,0.54,57.07,0.0,8.32,,,0.37,1.7,18.4,54.02,0.22,171.3,0.0,0.0,0.0,,
2024-11-21 03:00:00,101.56,165.43,2.75,11.84,8.39,17.76,3.58,0.54,66.94,0.0,9.31,,,0.36,1.68,19.02,52.08,0.29,110.13,0.0,0.0,0.0,,
2024-11-21 04:00:00,100.21,151.73,2.69,12.15,8.51,18.23,3.69,0.57,69.6,0.0,9.6,,,0.33,1.4,18.85,53.3,0.45,162.69,0.0,0.0,0.0,,
2024-11-21 05:00:00,96.46,148.7,2.66,17.07,11.05,25.6,4.12,0.64,62.78,0.0,9.74,,,0.32,1.34,18.83,54.75,0.35,163.92,0.0,0.0,0.0,,
2024-11-21 06:00:00,94.09,149.22,2.86,34.65,20.39,51.97,4.02,0.75,48.56,0.0,10.5,,,0.4,2.04,18.87,55.6,0.23,128.93,0.0,0.0,0.7,,
2024-11-21 07:00:00,95.15,151.26,3.73,38.45,23.08,57.68,4.04,0.82,48.98,0.0,13.07,,,0.71,3.62,20.08,52.96,0.52,112.08,0.0,0.0,46.7,,
2024-11-21 08:00:00,98.26,153.52,3.62,30.1,18.63,45.14,4.39,0.78,58.37,0.04,12.7,,,0.72,3.88,21.88,48.3,0.7,140.09,0.0,0.0,220.32,,
2024-11-21 09:00:00,96.74,156.89,3.46,24.95,15.8,37.42,5.2,0.74,61.36,0.0,12.47,,,0.65,3.6,24.24,43.38,0.73,131.89,0.0,0.0,394.83,,
2024-11-21 10:00:00,95.08,158.57,3.49,24.3,15.49,36.35,6.49,0.75,70.03,0.16,13.66,,,0.78,4.11,26.76,36.27,0.53,100.2,0.0,0.0,505.0,,
2024-11-21 11:00:00,90.11,154.99,3.26,21.82,14.01,32.72,7.64,0.76,71.08,0.07,12.78,,,0.61,3.27,28.01,33.64,0.48,106.43,0.0,0.0,551.8,,
2024-11-21 12:00:00,83.19,148.54,2.94,12.15,8.7,18.22,8.4,0.55,95.21,0.06,12.14,,,0.55,2.94,29.0,31.02,0.28,139.69,0.0,0.0,550.22,,
2024-11-21 13:00:00,78.6,138.11,2.89,12.07,8.62,18.11,7.8,0.54,104.79,0.07,10.5,,,0.43,2.36,29.88,28.87,0.35,96.62,0.0,0.0,492.02,,
2024-11-21 14:00:00,76.66,134.82,2.74,10.4,7.63,15.6,8.57,0.48,106.15,0.08,9.71,,,0.44,2.47,29.99,28.51,0.26,137.62,0.0,0.0,385.08,,
2024-11-21 15:00:00,78.22,131.97,2.82,13.03,9.06,19.55,8.73,0.48,104.06,0.08,9.14,,,0.38,2.21,29.95,28.54,0.27,77.64,0.0,0.0,240.48,,
2024-11-21 16:00:00,77.08,124.44,2.7,8.32,6.51,12.48,8.12,0.4,102.75,0.08,8.89,,,0.34,1.92,28.64,31.06,0.22,302.23,0.0,0.0,85.2,,
2024-11-21 17:00:00,65.42,119.98,2.73,21.23,13.28,31.84,6.95,0.79,89.18,0.13,12.16,,,0.9,3.91,26.54,34.35,0.26,65.85,0.0,0.0,3.68,,
2024-11-21 18:00:00,65.96,123.5,2.76,32.47,19.18,48.7,6.66,0.99,80.1,0.26,16.84,,,1.59,7.48,24.75,37.84,0.19,139.92,0.0,0.0,0.0,,
2024-11-21 19:00:00,72.76,132.72,2.78,21.0,13.2,31.5,6.24,0.72,83.05,0.18,14.86,,,1.14,5.68,23.5,40.63,0.12,198.48,0.0,0.0,0.0,,
2024-11-21 20:00:00,70.96,134.32,2.88,33.62,19.88,50.43,5.94,1.03,80.07,0.18,22.8,,,1.23,5.98,23.02,43.06,0.28,135.18,0.0,0.0,0.0,,
2024-11-21 21:00:00,77.02,135.07,2.78,32.4,19.16,48.6,5.95,0.91,82.32,0.28,38.74,,,2.66,10.86,22.63,44.15,0.16,33.44,0.0,0.0,0.0,,
2024-11-21 22:00:00,86.46,143.74,2.86,39.25,22.8,58.88,5.92,1.21,67.61,0.26,35.01,,,2.2,9.54,22.65,43.88,0.47,95.06,0.0,0.0,0.0,,
2024-11-21 23:00:00,85.1,143.56,2.87,27.6,16.73,41.4,5.6,1.06,58.2,0.3,31.96,,,2.34,9.98,21.55,46.88,0.29,78.14,0.0,0.0,0.0,,
2024-11-22 00:00:00,88.56,152.37,2.56,23.75,14.46,35.6,5.34,0.9,52.62,0.17,27.6,,,1.62,7.82,20.6,49.95,0.16,144.86,0.0,0.0,0.0,,
2024-11-22 01:00:00,90.62,147.93,2.56,21.5,13.28,32.25,5.14,0.8,47.67,0.18,34.54,,,1.7,7.9,19.62,54.24,0.27,189.42,0.0,0.0,0.0,,
2024-11-22 02:00:00,97.01,141.26,2.48,14.48,9.55,21.73,4.95,0.74,61.59,0.17,38.41,,,1.8,7.92,19.74,52.48,0.37,164.4,0.0,0.0,0.0,,
2024-11-22 03:00:00,101.45,140.9,2.52,12.98,8.8,19.47,4.25,0.72,56.56,0.16,40.53,,,1.7,7.63,19.18,54.62,0.28,153.18,0.0,0.0,0.0,,
2024-11-22 04:00:00,101.56,137.37,2.51,14.61,9.65,21.91,3.99,0.7,58.57,0.15,42.03,,,1.87,7.94,18.88,55.73,0.28,158.91,0.0,0.0,0.0,,
2024-11-22 05:00:00,98.16,138.51,2.52,19.55,12.24,29.31,3.9,0.73,56.38,0.15,41.52,,,1.75,7.66,18.52,56.82,0.26,169.76,0.0,0.0,0.0,,
2024-11-22 06:00:00,93.67,142.01,2.72,37.62,21.84,56.44,4.18,0.87,47.87,0.1,39.41,,,1.68,7.71,18.52,56.84,0.29,142.84,0.0,0.0,0.57,,
2024-11-22 07:00:00,103.54,152.63,3.33,45.4,26.39,68.09,4.3,1.03,51.34,0.14,34.16,,,1.85,8.42,19.23,55.34,0.63,146.54,0.0,0.0,48.18,,
2024-11-22 08:00:00,111.06,163.78,3.33,30.32,18.51,45.47,4.58,0.93,62.72,0.08,19.58,,,1.13,6.32,21.08,51.06,0.87,145.27,0.0,0.0,206.82,,
2024-11-22 09:00:00,111.78,170.18,3.66,29.55,18.37,44.31,3.87,0.91,61.84,0.09,19.5,,,1.08,5.9,23.64,45.36,0.78,130.8,0.0,0.0,378.02,,
2024-11-22 10:00:00,110.55,170.85,3.19,27.74,17.05,41.62,6.47,0.92,67.69,0.14,20.39,,,1.25,6.41,26.61,38.26,0.59,108.34,0.0,0.0,481.05,,
2024-11-22 11:00:00,108.06,160.0,2.62,12.42,8.59,18.63,9.75,0.65,76.08,0.13,18.34,,,0.94,4.95,27.9,34.08,0.24,100.54,0.0,0.0,538.2,,
2024-11-22 12:00:00,98.02,150.93,2.66,14.08,9.49,21.12,9.47,0.71,75.17,0.12,17.16,,,0.83,4.38,28.9,32.64,0.2,158.2,0.0,0.0,531.12,,
2024-11-22 13:00:00,91.04,144.24,2.69,16.72,10.9,25.1,8.24,0.72,132.9,0.1,16.29,,,0.82,4.32,29.5,31.32,0.44,102.89,0.0,0.0,469.38,,
2024-11-22 14:00:00,86.37,141.45,3.06,18.28,12.0,27.42,8.77,0.7,150.02,0.1,14.79,,,0.78,4.19,29.86,30.56,0.4,120.07,0.0,0.0,360.55,,
2024-11-22 15:00:00,82.64,139.56,2.72,15.84,10.45,23.8,9.22,0.64,152.52,0.12,14.18,,,0.74,3.86,29.43,31.06,0.34,196.23,0.0,0.0,222.88,,
2024-11-22 16:00:00,77.79,134.79,2.57,16.7,10.79,25.06,8.37,0.72,145.88,0.14,14.2,,,0.73,3.88,28.24,33.04,0.24,84.0,0.0,0.0,78.1,,
2024-11-22 17:00:00,73.89,136.94,2.65,21.15,13.18,31.74,6.74,0.75,130.98,0.14,15.22,,,1.03,5.13,26.1,37.38,0.18,113.94,0.0,0.0,4.12,,
2024-11-22 18:00:00,76.0,139.18,2.51,24.0,14.55,36.0,5.98,0.87,112.29,0.17,16.13,,,1.18,5.66,24.12,42.02,0.12,186.59,0.0,0.0,0.0,,
2024-11-22 19:00:00,82.98,144.79,2.66,24.3,14.82,36.44,5.49,0.85,108.24,0.2,17.07,,,1.31,6.05,23.08,44.53,0.15,123.64,0.0,0.0,0.0,,
2024-11-22 20:00:00,90.98,155.97,2.6,20.13,12.61,30.2,5.0,0.78,119.06,0.19,16.18,,,1.1,5.03,22.46,46.24,0.16,187.37,0.0,0.0,0.0,,
2024-11-22 21:00:00,93.47,154.49,2.54,21.33,13.19,31.99,5.71,0.8,114.66,0.17,16.81,,,1.14,5.16,21.9,47.68,0.24,332.72,0.0,0.0,0.0,,
2024-11-22 22:00:00,90.4,148.97,2.47,20.88,12.88,31.32,5.74,0.78,124.31,0.2,16.49,,,1.1,5.14,22.08,47.12,0.3,79.9,0.0,0.0,0.0,,
2024-11-22 23:00:00,88.48,152.25,2.53,30.66,18.05,46.0,5.76,0.86,118.77,0.16,15.74,,,1.01,4.86,21.82,47.62,0.49,107.38,0.0,0.0,0.0,,
2024-11-23 00:00:00,93.68,155.58,2.76,20.98,13.17,31.47,5.82,0.8,136.96,0.05,8.51,,,0.43,2.78,21.26,48.59,0.43,116.96,0.0,0.0,0.0,,
2024-11-23 01:00:00,97.12,154.74,2.79,15.01,10.07,22.51,5.98,0.79,149.38,0.07,8.94,,,0.33,1.97,21.14,47.94,0.42,123.25,0.0,0.0,0.0,,
2024-11-23 02:00:00,99.28,149.68,2.78,11.76,8.37,17.63,6.42,0.77,154.18,0.04,10.71,,,0.35,1.99,20.56,49.82,0.61,138.85,0.0,0.0,0.0,,
2024-11-23 03:00:00,101.92,157.24,2.73,10.46,7.65,15.68,6.21,0.77,154.32,0.06,12.28,,,0.37,2.04,19.72,52.25,0.78,151.92,0.0,0.0,0.0,,
2024-11-23 04:00:00,99.22,164.48,2.75,11.62,8.28,17.43,6.13,0.79,138.92,0.08,13.5,,,0.4,2.08,19.18,54.23,0.6,149.56,0.0,0.0,0.0,,
2024-11-23 05:00:00,100.15,164.75,2.84,19.61,12.53,29.42,5.79,0.82,118.94,0.07,14.66,,,0.44,2.24,18.92,55.9,0.47,145.04,0.0,0.0,0.0,,
2024-11-23 06:00:00,103.95,162.68,3.23,36.7,21.77,55.05,5.66,1.0,91.45,0.11,16.78,,,0.66,3.21,18.65,57.46,0.4,146.6,0.0,0.0,0.5,,
2024-11-23 07:00:00,106.15,165.59,4.35,51.0,30.14,76.48,5.49,1.09,83.36,0.15,19.18,,,1.07,5.07,19.33,56.02,0.41,153.38,0.0,0.0,49.08,,
2024-11-23 08:00:00,114.77,174.19,4.14,35.04,21.63,52.56,5.37,1.02,105.82,0.17,21.42,,,1.36,6.07,21.18,51.3,0.67,136.2,0.0,0.0,202.22,,
2024-11-23 09:00:00,118.62,183.11,4.28,31.82,20.06,47.78,2.73,1.02,108.76,0.08,14.25,,,0.77,4.26,24.06,45.22,0.5,126.57,0.0,0.0,372.92,,
2024-11-23 10:00:00,114.05,179.81,3.52,26.33,16.58,39.49,3.27,0.99,135.87,0.12,14.53,,,0.88,4.65,26.4,39.42,0.38,133.7,0.0,0.0,480.88,,
2024-11-23 11:00:00,109.06,166.33,3.03,18.6,12.15,27.9,5.62,0.87,141.84,0.13,13.91,,,0.67,3.76,28.18,35.18,0.26,124.11,0.0,0.0,530.4,,
2024-11-23 12:00:00,104.4,151.19,2.87,13.61,9.41,20.41,6.92,0.7,163.73,0.08,11.2,,,0.48,2.71,28.29,34.22,0.35,278.41,0.0,0.0,510.55,,
2024-11-23 13:00:00,102.93,133.57,3.01,17.61,11.61,26.41,6.02,0.72,160.71,0.06,9.44,,,0.44,2.61,29.4,31.64,0.39,230.02,0.0,0.0,454.38,,
2024-11-23 14:00:00,97.91,119.48,2.79,12.34,8.68,18.51,6.05,0.72,171.21,0.06,9.84,,,0.44,2.44,29.33,31.79,0.3,228.96,0.0,0.0,346.92,,
2024-11-23 15:00:00,94.55,114.49,3.04,19.95,12.86,30.0,7.07,0.86,158.34,0.05,9.52,,,0.37,1.94,29.44,31.6,0.43,156.5,0.0,0.0,216.5,,
2024-11-23 16:00:00,93.64,124.52,2.99,23.5,14.68,35.26,8.55,0.81,143.52,0.15,13.66,,,0.74,4.04,28.53,33.57,0.29,193.12,0.0,0.0,85.45,,
2024-11-23 17:00:00,93.48,136.01,2.86,21.21,13.37,31.81,9.03,0.91,128.29,0.14,13.97,,,0.97,4.88,26.56,36.56,0.2,89.49,0.0,0.0,4.88,,
2024-11-23 18:00:00,96.09,144.73,2.85,21.39,13.46,32.09,7.27,0.92,115.44,0.18,15.22,,,1.22,5.54,24.74,40.58,0.11,80.53,0.0,0.0,0.0,,
2024-11-23 19:00:00,91.95,155.67,2.88,22.39,14.01,33.58,6.42,0.92,65.26,0.16,14.86,,,1.08,5.11,23.65,43.96,0.18,137.71,0.0,0.0,0.0,,
2024-11-23 20:00:00,95.78,165.28,2.86,24.16,14.92,36.24,6.45,0.92,54.4,0.15,14.44,,,1.02,5.14,22.71,46.2,0.27,266.07,0.0,0.0,0.0,,
2024-11-23 21:00:00,105.86,172.32,3.07,30.63,18.46,45.94,4.79,1.13,44.06,0.16,15.59,,,1.12,5.32,21.46,51.01,0.14,166.88,0.0,0.0,0.0,,
2024-11-23 22:00:00,104.28,177.22,5.71,56.45,34.07,84.66,4.54,1.42,41.24,0.37,24.0,,,2.82,11.2,21.47,49.9,0.28,97.9,0.0,0.0,0.0,,
2024-11-23 23:00:00,98.59,178.79,2.78,16.3,10.75,24.45,4.25,0.82,63.63,0.1,11.91,,,0.86,5.02,21.48,47.64,0.34,69.39,0.0,0.0,0.0,,
2024-11-24 00:00:00,98.44,163.94,2.59,20.32,12.7,30.49,4.33,0.89,58.63,0.08,10.7,,,0.53,3.23,20.78,49.62,0.2,108.48,0.0,0.0,0.0,,
2024-11-24 01:00:00,101.43,160.39,2.68,19.44,12.31,29.17,3.82,0.8,56.35,0.1,11.65,,,0.51,2.87,20.03,51.96,0.24,145.98,0.0,0.0,0.0,,
2024-11-24 02:00:00,102.84,165.38,2.69,15.23,10.11,22.84,3.79,0.8,51.87,0.1,12.21,,,0.46,2.45,18.9,55.82,0.21,337.57,0.0,0.0,0.0,,
2024-11-24 03:00:00,103.14,167.52,2.8,15.63,10.41,23.45,5.28,0.76,44.82,0.11,12.82,,,0.45,2.3,17.79,60.52,0.31,299.81,0.0,0.0,0.0,,
2024-11-24 04:00:00,101.19,159.53,2.66,20.15,12.66,30.22,5.25,0.8,51.11,0.13,12.68,,,0.42,2.09,18.48,58.05,0.29,121.39,0.0,0.0,0.0,,
2024-11-24 05:00:00,100.32,158.88,2.7,19.99,12.62,29.98,5.08,0.87,56.72,0.12,12.86,,,0.42,1.98,18.63,57.07,0.54,147.95,0.0,0.0,0.0,,
2024-11-24 06:00:00,103.8,165.19,2.9,32.58,19.36,48.88,5.36,0.95,49.86,0.15,13.54,,,0.5,2.28,18.5,57.26,0.46,151.43,0.0,0.0,1.48,,
2024-11-24 07:00:00,113.49,162.6,3.24,38.82,22.88,58.24,5.29,1.05,50.83,0.19,14.96,,,0.73,3.38,19.23,55.56,0.49,138.34,0.0,0.0,44.5,,
2024-11-24 08:00:00,120.38,161.98,3.26,30.52,18.56,45.78,5.52,1.05,55.11,0.17,14.98,,,0.82,4.01,20.95,52.7,0.69,141.51,0.0,0.0,201.05,,
2024-11-24 09:00:00,124.1,170.08,3.72,26.9,17.04,40.35,5.22,1.01,49.79,0.18,14.21,,,0.63,3.22,23.27,47.57,0.66,128.93,0.0,0.0,369.78,,
2024-11-24 10:00:00,113.2,167.56,3.26,20.92,13.54,31.38,7.96,0.99,57.09,0.24,15.5,,,0.79,3.72,26.11,39.81,0.42,114.35,0.0,0.0,480.08,,
2024-11-24 11:00:00,104.68,147.8,2.85,13.81,9.5,20.72,10.8,0.82,67.58,0.17,13.86,,,0.58,2.77,27.89,34.76,0.4,111.27,0.0,0.0,537.67,,
