Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,89.78,186.84,8.53,61.02,43.2,13.11,21.39,1.98,14.92,7.52,25.83,,,7.28,8.66,26.69,59.48,1.72,222.81,0.0,0.0,0.0,,
2024-01-06 20:00:00,104.34,228.61,14.43,68.34,50.77,13.57,22.38,2.56,3.16,11.88,45.22,,,11.24,14.88,26.08,60.73,1.57,220.51,0.0,0.0,0.0,,
2024-01-06 21:00:00,121.86,275.94,19.58,68.73,54.25,12.64,20.73,2.72,1.8,13.6,47.67,,,15.98,18.8,25.46,62.94,1.54,239.72,0.0,0.0,0.0,,
2024-01-06 22:00:00,138.64,315.2,11.68,63.86,46.68,13.8,26.17,2.53,1.99,12.92,45.95,,,15.27,18.8,24.93,63.96,1.38,241.9,0.0,0.0,0.0,,
2024-01-06 23:00:00,140.93,309.9,2.35,48.88,32.91,14.1,23.18,1.55,23.36,10.68,36.24,,,10.69,14.78,24.86,62.85,1.38,223.4,0.0,0.0,0.0,,
2024-01-07 00:00:00,125.82,248.68,2.14,36.11,26.11,14.08,56.46,0.74,38.56,6.65,21.0,,,5.62,8.02,24.51,63.38,1.49,161.06,0.0,0.0,0.0,,
2024-01-07 01:00:00,118.06,198.14,2.11,27.22,21.45,15.16,80.25,0.37,41.85,4.41,12.5,,,2.81,3.86,23.93,65.81,1.62,130.4,0.0,0.0,0.0,,
2024-01-07 02:00:00,115.21,190.38,3.73,16.82,17.05,12.05,52.53,0.3,44.87,3.76,10.01,,,2.18,2.66,23.08,69.34,0.56,240.25,0.0,0.0,0.0,,
2024-01-07 03:00:00,108.93,176.25,3.33,15.76,16.24,11.39,36.61,0.44,41.25,3.48,9.61,,,2.51,2.38,23.06,69.4,1.14,106.78,0.0,0.0,0.0,,
2024-01-07 04:00:00,104.65,173.08,3.74,12.98,15.05,14.27,49.86,0.44,44.94,3.53,9.98,,,2.48,2.22,22.74,70.59,1.49,210.28,0.0,0.0,0.0,,
2024-01-07 05:00:00,102.64,152.93,3.04,14.13,15.2,15.21,21.78,0.48,36.82,3.41,13.49,,,2.01,2.07,22.31,71.76,1.24,205.39,0.0,0.0,0.0,,
2024-01-07 06:00:00,100.11,153.98,2.98,16.8,16.56,13.64,15.82,0.6,23.7,4.07,20.35,,,2.27,2.38,21.91,73.22,1.24,242.98,0.0,0.0,0.0,,
2024-01-07 07:00:00,103.25,184.16,2.94,17.38,16.83,14.46,11.22,0.63,22.56,4.73,26.39,,,2.59,2.51,22.18,72.26,1.42,205.65,0.0,0.0,0.0,,
2024-01-07 08:00:00,106.77,198.03,4.91,22.24,20.63,14.3,17.86,0.75,17.06,5.11,26.6,,,2.43,2.8,23.19,69.98,1.28,238.54,0.0,0.0,8.8,,
2024-01-07 09:00:00,108.08,200.21,3.24,16.8,16.72,14.78,13.03,0.76,37.08,3.79,11.65,,,2.28,2.8,24.6,66.47,1.27,184.26,0.0,0.0,13.68,,
2024-01-07 10:00:00,98.16,195.93,2.86,17.2,16.69,14.39,13.2,0.64,58.12,4.24,15.73,,,2.44,3.13,26.84,60.04,1.16,54.85,0.0,0.0,18.6,,
2024-01-07 11:00:00,86.57,169.48,2.27,11.67,13.42,15.78,12.71,0.41,84.35,3.23,11.82,,,1.7,2.27,29.14,53.25,0.88,113.92,0.0,0.0,24.9,,
2024-01-07 12:00:00,73.59,139.96,2.51,9.28,12.34,12.49,11.41,0.29,105.84,2.21,5.72,,,0.88,1.5,30.98,47.93,1.06,159.92,0.0,0.0,28.82,,
2024-01-07 13:00:00,65.18,122.85,2.55,9.74,12.6,13.52,12.86,0.32,126.43,1.74,8.28,,,1.2,1.53,31.84,47.15,1.66,186.97,0.0,0.0,66.78,,
2024-01-07 14:00:00,58.46,117.5,2.62,10.67,13.12,13.3,13.62,0.33,156.54,1.7,5.11,,,0.71,0.96,32.63,47.08,1.61,193.81,0.0,0.0,39.98,,
2024-01-07 15:00:00,54.27,107.32,2.67,11.57,13.62,12.68,11.0,0.36,169.78,1.72,4.11,,,0.61,0.78,32.39,47.54,1.81,189.56,0.0,0.0,25.12,,
2024-01-07 16:00:00,53.5,106.56,2.68,16.25,16.08,14.48,17.57,0.48,173.6,2.16,6.25,,,1.18,1.46,32.0,48.27,1.61,171.56,0.0,0.0,15.78,,
2024-01-07 17:00:00,57.85,116.72,2.9,16.22,16.2,12.92,15.9,0.55,147.56,2.73,6.76,,,1.31,1.82,30.15,52.86,2.26,174.01,0.0,0.0,2.07,,
2024-01-07 18:00:00,57.49,125.37,3.08,21.31,18.98,14.0,13.36,0.79,107.16,3.55,9.59,,,2.52,3.03,28.77,55.79,2.38,182.29,0.0,0.0,0.0,,
2024-01-07 19:00:00,68.23,148.26,4.91,36.01,27.82,15.17,8.8,1.32,48.96,5.85,19.89,,,4.56,5.46,27.78,59.97,2.32,191.68,0.0,0.0,0.0,,
2024-01-07 20:00:00,100.42,192.23,4.38,47.58,33.54,12.94,10.34,1.72,32.16,7.8,27.02,,,6.3,9.45,27.19,61.13,1.08,210.11,0.0,0.0,0.0,,
2024-01-07 21:00:00,101.96,202.72,2.02,21.05,18.18,14.81,12.12,0.68,94.42,5.92,19.14,,,4.56,7.28,27.28,58.36,1.29,147.33,0.0,0.0,0.0,,
2024-01-07 22:00:00,83.62,184.81,3.07,22.32,19.5,14.0,17.72,0.75,65.67,3.26,9.16,,,1.83,3.3,26.5,61.01,1.42,186.78,0.0,0.0,0.0,,
2024-01-07 23:00:00,80.98,176.11,4.38,35.47,27.2,12.87,64.12,1.12,35.08,4.27,12.9,,,2.72,4.73,25.6,63.86,2.22,237.99,0.0,0.0,0.0,,
2024-01-08 00:00:00,80.74,172.53,3.27,28.36,22.78,14.02,49.58,0.85,42.02,5.04,16.0,,,3.16,6.08,25.38,64.29,1.23,86.76,0.0,0.0,0.0,,
2024-01-08 01:00:00,80.01,173.52,4.64,20.67,19.63,14.49,84.04,0.61,41.84,3.59,9.66,,,2.13,3.24,24.73,67.29,2.19,45.31,0.0,0.0,0.0,,
2024-01-08 02:00:00,82.08,169.51,2.42,15.82,15.69,14.11,24.63,0.54,46.36,3.25,8.38,,,2.1,2.37,24.25,68.87,1.98,200.0,0.0,0.0,0.0,,
2024-01-08 03:00:00,86.64,156.49,2.34,12.76,14.04,13.28,14.33,0.49,42.94,3.27,12.47,,,1.98,2.39,23.72,70.44,1.22,295.21,0.0,0.0,0.0,,
2024-01-08 04:00:00,88.23,156.0,2.5,10.2,12.8,16.2,10.9,0.45,46.68,2.93,9.9,,,1.6,2.0,23.28,71.84,1.73,203.33,0.0,0.0,0.0,,
2024-01-08 05:00:00,85.15,149.47,2.62,11.06,13.33,12.2,9.05,0.5,36.62,2.89,13.13,,,1.91,2.31,23.15,72.89,1.89,248.91,0.0,0.0,0.53,,
2024-01-08 06:00:00,81.99,136.19,2.87,16.07,16.1,13.16,8.17,0.62,29.97,4.04,24.93,,,2.34,2.98,23.15,72.57,1.52,285.65,0.0,0.0,1.48,,
2024-01-08 07:00:00,81.56,137.68,3.22,19.98,18.38,13.61,6.61,0.6,27.69,3.66,14.09,,,1.66,2.4,23.2,71.28,0.99,193.14,0.0,0.0,4.62,,
2024-01-08 08:00:00,78.88,145.25,3.68,20.96,19.18,11.26,6.72,0.75,24.34,3.99,13.42,,,2.24,2.86,23.88,68.57,1.7,193.11,0.0,0.0,13.78,,
2024-01-08 09:00:00,76.93,150.18,3.48,19.54,18.31,8.39,9.28,0.69,38.55,5.3,26.12,,,3.76,4.34,25.86,61.06,1.42,194.76,0.0,0.0,18.73,,
2024-01-08 10:00:00,71.49,146.69,2.43,9.93,12.62,8.39,10.54,0.21,68.45,3.18,12.95,,,2.0,2.41,28.72,51.38,2.0,178.76,0.0,0.0,21.85,,
2024-01-08 11:00:00,62.89,134.75,2.52,8.39,11.88,8.41,10.2,0.14,85.32,1.58,5.21,,,0.76,1.68,30.72,46.28,2.4,165.41,0.0,0.0,25.55,,
2024-01-08 12:00:00,54.25,122.22,2.26,8.06,11.53,8.38,9.18,0.24,94.15,1.22,5.07,,,0.56,1.42,32.07,43.12,2.28,166.78,0.0,0.0,30.68,,
2024-01-08 13:00:00,44.56,111.19,2.28,8.7,11.88,8.4,8.86,0.25,97.98,1.36,5.54,,,0.7,1.74,33.22,41.5,1.5,138.88,0.0,0.0,87.82,,
2024-01-08 14:00:00,39.8,102.4,2.36,7.66,11.38,8.35,8.29,0.22,101.42,1.11,4.62,,,0.43,1.3,34.02,39.66,1.76,159.84,0.0,0.0,45.7,,
2024-01-08 15:00:00,35.83,95.51,2.35,9.53,12.36,8.38,5.36,0.28,93.38,1.08,5.72,,,0.65,1.52,33.41,41.34,2.25,224.66,0.0,0.0,32.88,,
2024-01-08 16:00:00,30.92,91.84,2.82,13.84,14.91,8.41,7.0,0.48,78.08,1.3,5.99,,,0.58,1.82,32.52,44.48,1.84,251.52,0.0,0.0,23.82,,
2024-01-08 17:00:00,27.66,108.08,7.85,49.54,36.77,8.42,7.79,1.9,19.06,3.82,17.76,,,2.9,6.71,31.21,48.37,2.48,287.82,0.0,0.0,13.1,,
2024-01-08 18:00:00,43.59,265.12,24.87,65.05,55.69,8.46,9.75,2.16,34.1,9.48,47.83,,,10.36,19.5,29.71,52.35,2.48,208.13,0.0,0.0,2.05,,
2024-01-08 19:00:00,59.93,259.93,3.0,42.27,29.88,8.41,7.22,1.14,56.74,5.84,22.94,,,5.94,8.67,28.8,56.62,2.69,185.66,0.0,0.0,1.55,,
2024-01-08 20:00:00,72.3,209.32,5.16,58.16,39.55,8.42,12.56,1.74,17.52,8.04,28.45,,,8.72,10.27,27.74,59.85,1.78,244.35,0.0,0.0,1.55,,
2024-01-08 21:00:00,89.09,247.32,12.62,67.61,49.24,8.42,12.45,2.34,4.05,10.42,41.86,,,13.07,15.96,27.26,60.56,1.94,232.34,0.0,0.0,1.48,,
2024-01-08 22:00:00,91.84,243.59,4.05,55.46,37.44,9.06,14.67,1.82,13.46,10.06,39.03,,,12.96,16.73,27.03,59.18,2.1,216.67,0.0,0.0,1.4,,
2024-01-08 23:00:00,90.55,227.53,7.2,57.32,40.42,13.25,17.96,2.02,2.58,9.91,38.65,,,10.56,13.58,26.2,61.35,1.51,255.02,0.0,0.0,1.42,,
2024-01-09 00:00:00,92.53,227.21,14.81,60.62,46.98,14.84,21.4,2.15,2.58,10.74,53.81,,,10.78,15.02,25.74,62.74,1.47,261.03,0.0,0.0,1.38,,
2024-01-09 01:00:00,104.19,246.98,8.36,56.6,40.78,14.71,50.71,1.26,9.35,10.56,63.28,,,10.68,14.81,25.5,63.34,1.46,191.27,0.0,0.0,1.42,,
2024-01-09 02:00:00,111.64,217.98,2.67,21.89,19.02,15.54,66.96,0.24,38.06,5.4,21.86,,,4.42,6.14,25.34,64.62,1.12,168.47,0.0,0.0,1.55,,
2024-01-09 03:00:00,105.05,181.36,1.47,14.36,14.32,14.53,35.86,0.29,45.74,3.51,11.45,,,2.59,2.76,24.75,67.29,1.44,58.3,0.0,0.0,1.6,,
2024-01-09 04:00:00,99.67,155.12,2.77,13.83,14.88,15.84,23.51,0.25,34.69,3.31,12.1,,,2.74,2.46,24.14,62.78,0.95,226.3,0.0,0.0,1.58,,
2024-01-09 05:00:00,86.57,124.16,2.4,14.56,15.02,14.91,18.2,0.2,29.81,3.17,10.99,,,3.78,3.06,24.0,67.55,1.2,162.1,0.0,0.0,1.42,,
2024-01-09 06:00:00,73.53,116.83,2.88,19.27,17.78,13.86,15.16,0.53,23.44,3.5,16.26,,,3.66,3.42,24.03,68.18,0.93,191.38,0.0,0.0,0.38,,
2024-01-09 07:00:00,76.82,136.1,3.21,21.57,19.2,12.6,12.77,0.69,20.61,3.65,16.97,,,3.38,3.19,23.66,69.46,0.73,177.24,0.0,0.0,0.0,,
2024-01-09 08:00:00,83.94,176.31,8.46,35.94,30.05,14.42,13.77,1.08,9.1,5.7,17.34,,,4.11,4.57,24.24,68.57,1.01,178.94,0.0,0.0,3.4,,
2024-01-09 09:00:00,86.09,214.95,9.3,34.2,29.67,13.86,61.16,1.03,26.67,6.44,23.08,,,5.38,5.41,25.65,65.95,1.65,52.83,0.0,0.0,10.88,,
2024-01-09 10:00:00,90.4,218.03,2.92,24.48,20.53,14.54,28.9,0.75,58.44,5.84,21.43,,,5.48,4.33,27.38,62.05,0.68,253.27,0.0,0.0,14.12,,
2024-01-09 11:00:00,91.21,198.08,2.27,17.23,16.34,10.56,22.83,0.47,66.6,4.2,14.0,,,4.49,3.55,29.52,57.03,1.03,150.23,0.0,0.0,27.3,,
2024-01-09 12:00:00,,,2.17,11.37,13.2,8.37,10.36,0.29,,2.26,11.15,,,3.5,3.01,31.7,51.86,0.61,163.89,0.0,0.0,42.9,,
2024-01-09 13:00:00,,1.88,1.87,8.67,11.6,8.27,2.17,0.2,87.96,1.54,8.02,,,2.0,3.12,32.61,49.92,0.55,153.85,0.0,0.0,38.33,,
2024-01-09 14:00:00,53.28,60.72,2.34,9.01,12.08,8.35,,0.16,87.7,1.31,5.96,,,1.09,2.01,32.69,50.8,1.64,205.23,0.0,0.0,34.85,,
2024-01-09 15:00:00,55.95,68.74,2.6,10.76,13.16,8.41,16.15,,88.88,1.25,6.34,,,1.43,2.26,32.67,49.55,1.33,168.7,0.0,0.0,21.0,,
2024-01-09 16:00:00,47.96,,,,,8.4,12.28,0.32,56.3,1.34,8.38,,,2.57,2.8,31.57,52.47,1.7,166.27,0.0,0.0,9.8,,
2024-01-09 17:00:00,46.76,70.54,,,,8.45,7.48,0.3,39.22,1.57,12.64,,,3.09,3.07,30.37,54.79,1.76,167.37,0.0,0.0,2.2,,
2024-01-09 18:00:00,44.62,71.32,2.83,17.96,11.43,8.35,4.47,0.36,23.43,1.48,10.16,,,3.1,3.22,29.15,56.89,1.72,166.64,0.0,0.0,0.0,,
2024-01-09 19:00:00,39.03,67.86,1.22,17.09,9.71,8.35,4.22,0.55,12.26,2.2,13.04,,,4.11,3.81,28.45,58.4,1.25,166.98,0.0,0.0,0.0,,
2024-01-09 20:00:00,39.17,67.26,0.62,14.84,8.15,14.38,5.92,0.55,14.79,2.34,13.63,,,3.89,4.31,28.0,58.57,0.93,166.3,0.0,0.0,0.0,,
2024-01-09 21:00:00,36.8,63.02,0.32,16.37,8.75,14.59,6.48,0.62,10.61,2.35,13.11,,,2.66,3.72,27.7,59.43,0.61,194.04,0.0,0.0,0.0,,
2024-01-09 22:00:00,29.49,55.61,1.45,19.19,10.95,13.44,5.02,0.78,6.09,3.1,14.07,,,3.05,4.94,26.87,61.84,0.43,173.94,0.0,0.0,0.0,,
2024-01-09 23:00:00,27.5,61.42,0.9,16.33,9.11,13.52,3.95,0.6,24.84,3.0,15.07,,,2.17,4.62,26.15,63.36,0.33,205.21,0.0,0.0,0.0,,
2024-01-10 00:00:00,27.84,61.27,0.49,14.08,7.67,14.1,3.7,0.31,32.2,1.85,8.55,,,1.26,2.98,26.06,62.63,0.48,234.49,0.0,0.0,0.0,,
2024-01-10 01:00:00,27.19,52.13,0.64,11.0,6.15,13.34,2.34,0.18,37.99,1.66,10.74,,,2.76,2.78,25.4,65.34,0.3,156.75,0.0,0.0,0.0,,
2024-01-10 02:00:00,27.62,48.16,0.27,7.07,3.87,14.46,2.39,0.08,41.03,1.01,5.89,,,0.85,1.33,24.92,67.0,0.42,254.64,0.0,0.0,0.0,,
2024-01-10 03:00:00,27.64,44.35,0.25,6.53,3.57,12.29,1.32,0.06,38.27,0.64,4.83,,,0.21,0.5,24.65,68.58,0.25,258.78,0.0,0.0,0.0,,
2024-01-10 04:00:00,27.21,39.93,0.01,6.62,3.46,14.2,1.9,0.1,29.64,0.86,4.58,,,0.4,0.68,24.44,70.4,0.53,328.92,0.0,0.0,0.0,,
2024-01-10 05:00:00,25.26,39.72,,7.34,3.84,13.48,2.11,0.12,29.53,0.94,12.3,,,0.7,0.92,24.3,70.28,0.54,165.8,0.0,0.0,0.0,,
2024-01-10 06:00:00,21.41,39.68,0.16,12.27,6.51,14.35,2.85,0.28,21.86,1.21,15.3,,,0.68,1.04,24.01,70.4,0.55,228.46,0.0,0.0,0.0,,
2024-01-10 07:00:00,23.22,37.07,0.33,14.36,7.72,12.94,2.53,0.36,16.02,1.1,8.97,,,0.84,1.34,23.78,70.56,0.38,267.5,0.0,0.0,0.0,,
2024-01-10 08:00:00,24.93,35.53,1.0,14.22,8.06,14.29,2.58,0.56,25.03,2.51,16.94,,,0.66,1.64,24.58,65.82,0.42,308.06,0.0,0.0,2.47,,
2024-01-10 09:00:00,28.76,45.27,1.12,13.29,7.66,13.18,2.43,0.47,41.11,2.66,9.74,,,0.54,1.66,26.68,59.26,0.36,84.98,0.0,0.0,8.07,,
2024-01-10 10:00:00,32.86,55.64,0.05,11.54,6.06,14.0,4.2,0.44,72.68,1.94,5.48,,,0.68,1.54,28.8,51.56,0.38,154.75,0.0,0.0,14.1,,
2024-01-10 11:00:00,36.17,62.06,0.13,13.62,7.18,13.52,5.28,0.52,87.49,1.69,6.48,,,2.03,2.15,29.96,50.37,0.37,164.97,0.0,0.0,27.9,,
2024-01-10 12:00:00,43.14,70.97,0.34,15.44,8.28,12.24,10.15,0.6,112.06,1.83,8.12,,,2.72,2.35,30.33,51.6,0.51,219.51,0.0,0.0,30.6,,
2024-01-10 13:00:00,50.68,88.45,0.58,24.86,13.36,,13.9,0.66,114.82,2.96,10.89,,,2.91,2.6,30.45,50.83,0.62,190.06,0.0,0.0,45.42,,
2024-01-10 14:00:00,56.07,115.4,0.69,19.87,10.82,0.01,13.46,0.59,138.28,2.44,7.44,,,3.01,2.38,31.1,50.14,0.54,189.68,0.0,0.0,46.98,,
2024-01-10 15:00:00,59.05,113.52,0.76,13.82,7.7,1.19,7.18,0.41,134.14,1.88,5.82,,,1.72,1.66,31.09,50.0,0.44,222.46,0.0,0.0,25.38,,
2024-01-10 16:00:00,62.76,102.81,0.29,21.29,11.3,14.99,7.33,0.62,138.34,,,,,,,31.1,50.82,0.31,166.39,0.0,0.0,13.8,,
2024-01-10 17:00:00,63.3,104.12,0.18,17.14,9.07,15.0,8.34,0.55,95.67,,,,,,,30.11,53.68,0.55,223.02,0.0,0.0,3.02,,
2024-01-10 18:00:00,57.54,97.24,0.55,23.2,12.47,15.08,5.74,0.86,54.84,,,,,,,28.96,56.68,0.52,259.97,0.0,0.0,0.0,,
2024-01-10 19:00:00,59.22,102.44,1.25,33.93,18.52,15.16,4.76,1.33,30.68,5.04,12.04,,,4.14,5.45,28.1,58.26,0.68,247.63,0.0,0.0,0.0,,
2024-01-10 20:00:00,72.48,116.38,0.47,44.52,23.56,15.0,10.22,2.0,19.74,,,,,,,27.62,59.02,0.63,267.78,0.0,0.0,0.0,,
2024-01-10 21:00:00,83.33,136.28,6.3,40.61,25.22,15.08,33.52,1.44,11.0,,,,,,,27.61,61.31,0.7,61.74,0.0,0.0,0.0,,
2024-01-10 22:00:00,84.6,149.4,2.04,30.11,17.03,15.03,60.7,1.13,29.07,,,,,,,27.32,61.56,0.6,45.38,0.0,0.0,0.0,,
2024-01-10 23:00:00,83.99,144.54,1.8,27.8,15.66,15.07,58.16,0.91,38.03,,,,,,,26.88,61.74,0.49,63.12,0.0,0.0,0.0,,
2024-01-11 00:00:00,82.4,142.31,,23.91,12.5,15.0,20.96,0.55,39.8,,,,,,,26.14,63.78,0.42,146.74,0.0,0.0,0.0,,
2024-01-11 01:00:00,80.05,135.47,,16.94,8.85,15.17,10.71,0.48,41.89,5.02,10.46,,,2.19,3.71,25.91,64.53,0.5,158.63,0.0,0.0,0.0,,
2024-01-11 02:00:00,80.62,135.66,0.4,17.25,9.26,13.7,7.05,0.36,37.42,4.61,16.74,,,1.99,2.96,25.16,67.57,0.56,259.33,0.0,0.0,0.0,,
2024-01-11 03:00:00,80.95,134.12,0.26,14.27,7.62,13.78,6.63,0.36,25.49,4.67,19.76,,,1.83,2.4,24.61,70.03,0.45,302.69,0.0,0.0,0.0,,
2024-01-11 04:00:00,73.37,119.13,0.02,13.37,6.99,15.32,6.21,0.34,15.38,3.92,21.67,,,3.42,2.84,24.15,72.14,0.6,316.26,0.0,0.0,0.0,,
2024-01-11 05:00:00,69.06,103.11,,13.7,7.16,14.65,5.54,0.33,14.0,2.96,4.92,,,2.15,2.02,23.45,73.18,0.54,249.28,0.0,0.0,0.0,,
2024-01-11 06:00:00,64.78,90.48,0.02,12.26,6.41,12.43,3.62,0.31,13.96,3.06,2.68,,,1.3,1.64,23.25,73.23,0.58,249.05,0.0,0.0,0.0,,
2024-01-11 07:00:00,59.58,88.45,0.11,14.04,7.36,14.33,2.31,0.33,15.2,2.64,3.02,,,0.9,1.59,23.46,72.29,0.5,276.53,0.0,0.0,0.0,,
2024-01-11 08:00:00,60.98,90.42,0.58,19.02,10.31,15.0,2.42,0.44,18.92,3.34,5.46,,,0.9,2.14,24.62,68.19,0.57,341.67,0.0,0.0,2.95,,
2024-01-11 09:00:00,62.72,94.46,0.17,17.46,9.15,12.94,2.7,0.59,36.8,3.71,4.64,,,0.92,2.35,26.2,63.88,0.38,69.92,0.0,0.0,8.48,,
2024-01-11 10:00:00,65.01,100.34,,12.6,6.58,13.97,3.74,0.55,65.96,4.67,6.82,,,0.77,2.01,28.47,56.61,0.43,92.96,0.0,0.0,11.28,,
2024-01-11 11:00:00,62.08,97.37,,7.06,3.69,14.9,5.38,0.36,92.6,2.7,3.09,,,0.52,1.41,30.82,48.17,0.4,174.04,0.0,0.0,13.8,,
2024-01-11 12:00:00,51.24,83.31,,9.25,4.84,12.22,6.38,0.32,116.24,2.15,2.7,,,0.65,1.2,32.49,43.77,0.43,116.36,0.0,0.0,18.35,,
2024-01-11 13:00:00,50.75,78.08,0.06,8.29,4.34,15.08,6.69,0.28,123.64,1.4,2.13,,,0.97,1.2,33.87,41.66,0.4,133.51,0.0,0.0,77.62,,
2024-01-11 14:00:00,49.45,72.89,0.35,8.74,4.79,15.78,7.09,0.22,126.58,1.57,3.12,,,0.59,1.01,34.41,40.37,0.34,87.76,0.0,0.0,34.62,,
2024-01-11 15:00:00,48.6,69.36,0.55,8.2,4.64,13.8,6.4,0.27,126.16,1.35,3.11,,,0.51,0.92,34.34,41.36,0.41,167.12,0.0,0.0,19.62,,
2024-01-11 16:00:00,48.5,66.23,0.22,10.21,5.47,12.82,9.37,0.31,123.44,0.99,2.51,,,0.42,0.69,34.3,40.98,0.42,146.67,0.0,0.0,29.98,,
2024-01-11 17:00:00,50.17,73.71,0.9,21.1,11.6,13.88,5.7,0.69,126.62,2.74,4.44,,,1.03,1.94,32.34,50.63,0.8,175.46,0.0,0.0,135.78,,
2024-01-11 18:00:00,55.25,94.92,1.21,29.96,16.42,14.17,8.3,0.86,93.87,5.32,6.69,,,2.28,3.48,30.2,55.65,0.8,180.53,0.0,0.0,127.15,,
2024-01-11 19:00:00,64.02,115.06,1.64,40.3,22.1,13.46,9.08,1.35,55.96,7.97,10.9,,,4.41,6.02,28.96,58.79,0.7,195.55,0.0,0.0,126.38,,
2024-01-11 20:00:00,81.15,142.04,3.97,51.58,29.48,12.94,11.78,1.88,18.47,10.22,15.38,,,8.05,10.06,28.02,61.81,0.57,244.54,0.0,0.0,126.35,,
2024-01-11 21:00:00,95.28,164.3,1.81,34.98,19.43,14.99,11.31,1.0,73.47,11.36,16.8,,,8.6,12.12,28.34,61.39,0.46,208.54,0.0,0.0,126.28,,
2024-01-11 22:00:00,97.25,164.4,1.06,25.16,13.82,13.65,8.23,0.93,78.23,7.08,8.99,,,3.61,6.01,27.72,63.34,0.63,233.32,0.0,0.0,126.4,,
2024-01-11 23:00:00,94.57,159.66,1.25,25.68,14.22,13.97,3.56,0.93,71.26,6.8,8.7,,,3.43,5.73,27.42,64.12,0.47,216.79,0.0,0.0,126.57,,
2024-01-12 00:00:00,95.46,151.17,1.25,22.07,12.32,14.09,4.41,0.68,74.96,5.89,6.98,,,2.65,4.01,26.98,64.97,0.3,101.97,0.0,0.0,126.57,,
2024-01-12 01:00:00,95.38,145.66,2.68,23.68,14.08,14.78,19.24,0.77,48.95,5.94,6.48,,,2.22,3.0,26.3,67.33,0.33,257.49,0.0,0.0,126.6,,
2024-01-12 02:00:00,99.01,153.28,1.74,19.91,11.51,15.05,25.28,0.61,50.81,6.07,12.23,,,2.99,3.34,25.57,69.5,0.3,169.04,0.0,0.0,126.45,,
2024-01-12 03:00:00,102.58,152.6,0.86,16.22,9.02,12.86,16.09,0.61,47.52,5.26,8.51,,,3.08,2.7,24.98,70.36,0.72,110.89,0.0,0.0,126.48,,
2024-01-12 04:00:00,100.02,136.14,0.71,20.57,11.2,12.68,12.98,0.67,20.28,5.6,22.56,,,3.74,3.37,24.12,70.29,0.45,286.29,0.0,0.0,126.35,,
2024-01-12 05:00:00,94.93,131.12,0.6,18.82,10.21,15.24,9.14,0.69,21.2,5.95,17.19,,,3.99,3.46,23.64,73.87,0.56,274.7,0.0,0.0,126.28,,
2024-01-12 06:00:00,92.86,135.28,2.02,20.96,12.24,14.48,4.3,0.71,17.54,6.27,20.55,,,5.83,4.16,23.86,72.87,0.75,110.57,0.0,0.0,126.62,,
2024-01-12 07:00:00,91.57,136.81,5.16,23.48,15.55,14.78,6.47,0.85,3.42,6.84,10.22,,,6.16,4.53,23.09,75.6,0.49,231.91,0.0,0.0,129.65,,
2024-01-12 08:00:00,94.5,138.49,2.42,22.25,13.16,14.89,5.59,0.75,18.09,6.55,8.07,,,4.62,4.12,24.46,71.46,0.52,183.83,0.0,0.0,137.55,,
2024-01-12 09:00:00,96.82,140.89,1.8,21.82,12.54,15.5,6.34,0.67,39.3,5.62,7.06,,,3.37,3.48,26.67,63.52,0.46,181.76,0.0,0.0,142.55,,
2024-01-12 10:00:00,85.2,135.53,0.54,15.72,8.56,12.24,10.01,0.51,77.12,4.86,6.89,,,2.21,2.98,29.58,53.34,0.33,102.82,0.0,0.0,138.38,,
2024-01-12 11:00:00,73.35,126.5,0.49,12.31,6.74,8.57,6.3,0.32,103.98,3.2,4.46,,,1.3,2.14,32.23,45.01,0.21,72.8,0.0,0.0,34.27,,
2024-01-12 12:00:00,66.55,111.89,0.49,10.72,5.91,9.04,7.55,0.22,115.83,2.0,2.67,,,0.37,1.06,33.98,40.17,0.36,213.4,0.0,0.0,43.27,,
2024-01-12 13:00:00,66.47,101.32,0.52,9.1,5.09,6.22,7.14,0.16,118.04,1.92,2.2,,,0.3,0.97,35.43,37.32,0.29,137.7,0.0,0.0,101.02,,
2024-01-12 14:00:00,72.31,96.82,0.38,7.52,4.16,10.16,5.93,0.17,101.36,2.28,4.56,,,0.3,0.76,36.15,36.22,0.39,180.96,0.0,0.0,68.47,,
2024-01-12 15:00:00,65.26,80.91,0.47,9.2,5.11,14.07,7.15,0.21,116.14,2.03,5.5,,,0.33,0.91,35.86,36.59,0.37,155.38,0.0,0.0,45.2,,
2024-01-12 16:00:00,55.25,75.18,0.38,10.83,5.9,15.84,13.86,0.2,113.24,1.05,3.2,,,0.4,0.86,35.84,35.67,0.37,118.03,0.0,0.0,44.92,,
2024-01-12 17:00:00,51.24,84.06,1.0,21.74,12.0,13.14,14.96,0.57,127.52,1.86,5.82,,,1.12,1.9,33.66,44.58,0.66,177.74,0.0,0.0,26.65,,
