Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 02:00:00,58.72,153.32,28.46,47.74,75.06,142.85,3.59,1.04,5.08,4.28,26.43,,,10.7,12.22,24.18,76.15,1.69,263.35,0.0,0.0,0.0,,
2024-01-07 03:00:00,56.03,155.73,116.12,51.69,149.67,168.75,3.58,1.26,5.93,4.3,24.22,,,10.07,11.65,24.24,77.28,1.75,258.47,0.0,0.0,0.0,,
2024-01-07 04:00:00,59.02,160.96,83.83,46.72,118.34,170.72,3.94,1.18,6.51,4.34,25.57,,,9.95,12.52,24.59,77.3,0.88,202.73,0.0,0.0,0.0,,
2024-01-07 05:00:00,62.8,158.72,101.24,41.09,126.14,177.21,4.34,1.21,7.2,4.38,24.52,,,10.55,10.89,23.92,82.67,1.47,276.19,0.0,0.0,0.0,,
2024-01-07 06:00:00,63.95,163.63,170.52,41.89,182.57,209.98,4.82,1.4,7.54,4.48,23.76,,,11.03,11.05,23.64,83.46,1.52,264.02,0.0,0.0,0.0,,
2024-01-07 07:00:00,68.78,173.56,87.55,43.23,117.5,200.9,5.12,1.24,10.47,4.4,25.02,,,10.81,12.18,23.45,88.14,1.22,215.74,0.05,0.05,2.68,,
2024-01-07 08:00:00,78.94,182.68,83.65,42.6,113.69,202.35,6.58,1.57,10.56,4.16,23.99,,,11.37,11.95,25.38,79.82,1.23,76.92,0.0,0.0,64.0,,
2024-01-07 09:00:00,78.43,190.88,17.78,37.56,55.36,170.54,5.33,1.01,15.87,4.53,23.0,,,10.57,12.21,29.15,59.63,1.56,132.55,0.0,0.0,195.25,,
2024-01-07 10:00:00,66.85,173.66,18.0,44.34,62.95,151.11,5.67,1.06,29.44,4.22,24.77,,,11.5,10.68,31.0,51.97,1.71,99.42,0.0,0.0,259.32,,
2024-01-07 11:00:00,65.92,175.56,8.11,34.69,44.46,128.87,5.59,0.85,52.36,4.1,26.41,,,10.34,11.64,32.75,44.36,1.52,106.89,0.0,0.0,297.92,,
2024-01-07 12:00:00,55.83,156.58,3.61,23.84,28.98,101.84,4.58,0.64,61.78,4.22,26.77,,,10.92,13.4,33.78,42.59,1.0,223.17,0.0,0.0,312.68,,
2024-01-07 13:00:00,51.54,134.46,2.81,30.8,35.95,85.38,3.94,0.7,67.46,4.21,25.54,,,10.41,12.22,34.81,42.06,0.67,204.58,0.0,0.0,453.85,,
2024-01-07 14:00:00,49.8,126.06,2.52,29.4,34.19,72.1,3.92,0.74,69.64,4.36,25.49,,,9.38,11.61,34.3,42.71,1.09,266.24,0.0,0.0,366.3,,
2024-01-07 15:00:00,43.44,118.11,2.78,43.93,50.28,68.94,3.89,0.84,63.23,4.21,24.66,,,10.93,12.6,33.61,47.12,0.97,275.83,0.0,0.0,214.08,,
2024-01-07 16:00:00,42.02,109.14,3.96,48.69,56.44,72.57,4.66,0.75,50.33,4.44,25.06,,,11.14,11.94,32.09,52.14,1.2,273.81,0.0,0.0,58.35,,
2024-01-07 17:00:00,41.19,109.99,1.4,31.97,36.1,65.64,5.0,0.75,50.66,4.1,26.19,,,10.74,12.93,30.85,54.55,1.54,262.71,0.0,0.0,9.43,,
2024-01-07 18:00:00,39.96,106.64,1.19,35.3,39.58,62.51,4.25,0.97,48.54,4.44,24.64,,,11.11,12.93,29.6,59.88,1.84,260.66,0.0,0.0,0.0,,
2024-01-07 19:00:00,43.5,110.39,1.21,26.6,30.07,55.69,3.9,0.88,52.3,4.24,24.27,,,10.92,13.48,28.92,60.9,1.46,254.56,0.0,0.0,0.0,,
2024-01-07 20:00:00,41.66,113.17,1.81,33.96,38.61,58.2,4.08,1.06,33.74,4.2,25.34,,,10.99,13.22,27.94,66.03,1.84,263.9,0.0,0.0,0.0,,
2024-01-07 21:00:00,46.86,125.18,3.08,37.53,43.52,62.48,3.65,1.05,26.77,3.88,23.87,,,10.58,11.38,27.22,67.26,1.93,257.51,0.0,0.0,0.0,,
2024-01-07 22:00:00,45.65,116.74,8.44,34.66,44.7,60.64,3.76,0.86,36.66,3.9,25.35,,,10.74,12.79,27.46,63.78,1.89,248.21,0.0,0.0,0.0,,
2024-01-07 23:00:00,42.05,120.33,4.33,32.9,39.47,57.68,3.96,0.86,32.64,4.11,25.26,,,10.57,12.12,27.25,65.74,1.62,260.64,0.0,0.0,0.0,,
2024-01-08 00:00:00,47.17,116.66,5.31,33.47,40.88,61.88,3.08,0.8,21.28,4.15,25.66,,,10.61,11.04,26.13,71.97,1.86,263.26,0.0,0.0,0.0,,
2024-01-08 01:00:00,51.09,122.32,22.66,44.19,66.52,69.78,3.75,0.93,12.8,4.4,26.4,,,12.11,11.8,26.12,72.47,1.34,250.2,0.0,0.0,0.0,,
2024-01-08 02:00:00,54.5,130.04,6.13,37.34,45.77,70.61,3.52,0.79,20.5,4.0,25.67,,,11.32,12.08,26.38,71.21,1.36,228.58,0.0,0.0,0.0,,
2024-01-08 03:00:00,54.59,131.8,12.2,36.56,49.78,71.35,3.58,0.74,23.43,4.25,25.0,,,11.01,10.42,26.82,69.68,1.52,227.84,0.0,0.0,0.0,,
2024-01-08 04:00:00,50.82,122.26,31.32,47.49,77.07,82.07,3.98,0.81,10.3,4.37,24.05,,,11.76,12.03,26.32,72.54,1.39,235.42,0.0,0.0,0.0,,
2024-01-08 05:00:00,56.61,130.46,45.1,45.78,86.26,93.21,3.66,0.84,10.26,4.12,24.48,,,11.65,12.89,26.02,73.85,1.35,243.37,0.0,0.0,0.0,,
2024-01-08 06:00:00,48.7,126.41,104.95,47.18,135.78,123.98,4.1,1.12,6.16,4.25,25.42,,,11.5,11.17,25.54,76.47,1.35,234.3,0.0,0.0,0.0,,
2024-01-08 07:00:00,55.35,145.35,92.14,45.46,123.62,141.13,4.8,1.34,7.6,4.58,25.54,,,9.99,11.08,25.68,76.46,0.8,226.34,0.0,0.0,2.4,,
2024-01-08 08:00:00,56.22,158.48,39.26,44.52,80.2,136.59,5.86,1.16,11.87,3.95,24.33,,,10.88,11.12,27.98,62.1,1.82,89.78,0.0,0.0,75.65,,
2024-01-08 09:00:00,56.19,152.68,17.85,45.61,64.21,125.74,6.37,1.14,20.56,4.26,24.14,,,11.07,12.48,29.91,53.5,2.02,68.84,0.0,0.0,224.98,,
2024-01-08 10:00:00,56.42,160.05,9.5,36.82,47.9,109.11,6.8,0.88,33.49,4.35,26.62,,,10.82,12.35,31.64,44.66,2.1,60.6,0.0,0.0,282.75,,
2024-01-08 11:00:00,45.27,144.23,4.84,20.55,26.37,85.68,5.16,0.52,42.87,4.36,23.57,,,10.88,12.79,33.58,35.15,1.99,56.33,0.0,0.0,296.05,,
2024-01-08 12:00:00,40.07,125.12,5.1,20.01,25.98,68.94,3.61,0.45,46.66,3.98,22.97,,,11.82,12.54,34.58,31.7,2.19,63.2,0.0,0.0,293.55,,
2024-01-08 13:00:00,34.9,105.53,4.22,19.45,24.67,59.46,3.02,0.42,51.3,4.24,25.67,,,10.1,11.09,35.56,28.43,1.66,80.28,0.0,0.0,566.6,,
2024-01-08 14:00:00,29.34,95.39,4.5,18.7,24.07,53.0,2.69,0.41,52.33,4.22,25.77,,,11.64,12.65,36.04,28.03,1.06,67.2,0.0,0.0,402.68,,
2024-01-08 15:00:00,26.11,72.95,8.24,31.78,41.38,59.98,2.6,0.51,44.55,4.19,25.36,,,10.91,12.16,35.3,32.45,1.1,217.68,0.0,0.0,194.58,,
2024-01-08 16:00:00,27.88,71.08,1.13,20.16,22.96,49.43,2.6,0.52,58.21,3.9,24.47,,,11.63,12.9,32.67,40.24,2.02,250.18,0.0,0.0,42.05,,
2024-01-08 17:00:00,27.58,75.37,5.18,62.63,72.68,70.12,3.28,0.82,50.34,4.01,25.96,,,11.51,11.97,27.33,67.9,1.91,206.82,0.3,0.3,20.0,,
2024-01-08 18:00:00,31.16,84.37,1.12,50.34,55.97,69.89,3.84,0.9,61.75,4.3,24.9,,,10.7,12.27,30.02,48.92,1.98,258.91,0.0,0.0,0.0,,
2024-01-08 19:00:00,33.8,106.11,1.18,45.86,51.12,66.32,3.77,0.92,46.3,4.59,26.95,,,10.43,12.03,29.74,53.65,1.85,265.68,0.0,0.0,0.0,,
2024-01-08 20:00:00,34.68,101.23,4.8,57.4,66.66,74.27,3.86,1.18,24.82,4.3,25.08,,,11.36,12.15,28.76,59.8,1.89,259.54,0.0,0.0,0.0,,
2024-01-08 21:00:00,37.49,110.66,2.33,43.76,49.75,74.18,3.85,1.05,27.11,4.34,24.86,,,10.93,11.04,27.51,63.71,1.94,268.18,0.0,0.0,0.0,,
2024-01-08 22:00:00,36.51,117.79,30.28,50.68,79.73,80.47,3.87,1.23,17.38,4.02,24.06,,,11.96,12.4,27.1,66.85,1.9,264.86,0.0,0.0,0.0,,
2024-01-08 23:00:00,44.79,128.5,33.99,50.66,82.68,93.16,3.86,1.22,9.46,4.12,23.05,,,11.48,11.38,26.56,68.58,1.96,263.29,0.0,0.0,0.0,,
2024-01-09 00:00:00,44.16,128.78,69.33,53.68,114.33,111.64,2.52,1.05,6.07,4.23,24.17,,,10.25,11.18,26.12,68.87,1.81,260.54,0.0,0.0,0.0,,
2024-01-09 01:00:00,51.29,131.38,25.96,43.2,68.08,104.61,2.74,0.8,7.24,4.2,25.72,,,10.72,12.39,25.63,70.58,1.96,263.92,0.0,0.0,0.0,,
2024-01-09 02:00:00,44.24,122.31,23.37,41.16,63.78,98.85,2.51,0.75,8.22,4.14,23.4,,,10.54,11.94,25.33,72.83,1.71,256.5,0.0,0.0,0.0,,
2024-01-09 03:00:00,40.06,123.31,49.93,38.02,81.63,112.36,3.18,0.94,19.52,4.08,23.55,,,11.29,12.15,26.79,68.81,1.22,217.58,0.0,0.0,0.0,,
2024-01-09 04:00:00,43.77,126.64,10.38,26.84,37.7,90.72,4.33,0.78,29.39,4.3,25.97,,,10.33,12.4,27.37,67.03,1.04,174.0,0.0,0.0,0.0,,
2024-01-09 05:00:00,55.34,126.6,49.43,43.52,87.26,107.12,5.35,1.04,8.55,4.28,23.64,,,11.07,11.66,26.76,71.72,0.91,111.98,0.0,0.0,0.0,,
2024-01-09 06:00:00,60.51,148.94,56.46,41.42,90.59,115.43,5.53,1.12,7.96,4.17,23.88,,,11.34,12.76,26.49,74.65,1.24,145.31,0.0,0.0,0.0,,
2024-01-09 07:00:00,67.0,172.01,68.24,40.17,98.67,124.76,5.19,1.31,8.18,4.03,24.74,,,10.8,13.08,25.59,79.62,1.67,253.44,0.0,0.0,0.7,,
2024-01-09 08:00:00,68.5,179.62,68.97,43.18,102.56,132.31,5.2,1.33,8.11,4.32,25.49,,,10.94,12.62,26.15,78.35,1.96,263.84,0.0,0.0,30.2,,
2024-01-09 09:00:00,66.37,173.03,57.76,58.77,110.62,147.76,5.89,1.6,13.63,4.24,24.84,,,10.06,10.96,28.98,65.75,1.5,94.39,0.0,0.0,150.95,,
2024-01-09 10:00:00,68.53,192.94,11.42,53.26,67.43,128.54,7.74,1.21,24.66,4.14,23.36,,,11.18,12.6,30.87,57.58,1.33,213.94,0.0,0.0,172.12,,
2024-01-09 11:00:00,66.5,184.2,8.26,36.98,47.08,110.1,7.98,0.85,60.05,4.29,24.82,,,11.18,10.4,32.74,48.35,1.52,81.22,0.0,0.0,273.5,,
2024-01-09 12:00:00,58.45,164.01,3.49,28.74,34.25,90.54,6.19,0.67,70.74,4.23,23.76,,,10.81,12.15,34.33,44.36,1.15,108.27,0.0,0.0,240.35,,
2024-01-09 13:00:00,59.76,158.67,2.06,21.52,25.19,67.74,4.64,0.59,67.22,4.27,25.24,,,10.4,10.76,33.88,48.62,1.5,203.22,0.0,0.0,248.42,,
2024-01-09 14:00:00,52.39,137.84,2.91,39.61,45.67,63.93,4.58,0.75,64.26,4.05,25.56,,,10.23,11.77,34.0,49.8,1.5,257.25,0.0,0.0,193.3,,
2024-01-09 15:00:00,48.56,125.56,4.95,63.07,72.98,78.68,4.19,0.94,42.27,3.82,25.31,,,9.58,11.09,32.83,54.6,0.92,281.6,0.0,0.0,104.48,,
2024-01-09 16:00:00,45.58,120.74,1.98,33.76,38.53,65.84,4.0,0.66,49.24,4.39,22.72,,,11.11,11.83,31.45,62.44,1.36,285.65,0.0,0.0,46.28,,
2024-01-09 17:00:00,43.14,106.05,2.4,35.16,40.39,60.01,3.56,0.72,38.47,4.14,24.58,,,10.53,11.79,30.9,65.04,1.19,284.42,0.0,0.0,17.35,,
2024-01-09 18:00:00,38.68,95.11,23.75,39.68,62.46,70.28,3.15,0.77,8.55,4.02,27.11,,,12.42,11.25,30.97,57.6,1.3,44.32,0.0,0.0,0.0,,
2024-01-09 19:00:00,30.27,92.26,8.25,33.82,43.62,66.61,2.78,0.92,6.36,4.24,23.76,,,11.13,12.34,28.88,69.43,2.03,253.24,0.0,0.0,0.0,,
2024-01-09 20:00:00,26.11,90.4,9.88,29.94,40.67,66.14,2.31,0.83,4.18,3.94,26.11,,,11.1,12.25,28.37,69.64,1.96,260.07,0.0,0.0,0.0,,
2024-01-09 21:00:00,28.11,89.71,11.33,30.7,42.66,68.22,2.3,0.76,4.3,4.14,24.14,,,10.73,12.54,28.7,65.62,1.33,229.16,0.0,0.0,0.0,,
2024-01-09 22:00:00,21.57,78.38,10.5,29.82,41.06,66.95,2.21,0.74,3.7,4.42,25.73,,,11.74,12.44,28.05,69.35,1.59,257.17,0.0,0.0,0.0,,
2024-01-09 23:00:00,20.69,73.76,22.77,26.09,46.8,71.97,2.08,0.59,4.85,3.88,23.98,,,10.5,11.55,26.89,81.43,1.24,208.64,0.25,0.25,0.0,,
2024-01-10 00:00:00,23.89,73.09,29.13,24.84,50.54,77.53,1.74,0.52,3.76,4.31,27.0,,,11.54,10.8,25.5,92.81,1.03,245.26,0.2,0.2,0.0,,
2024-01-10 01:00:00,25.71,72.44,4.03,19.68,24.77,66.3,1.73,0.37,3.67,4.18,26.56,,,9.56,10.95,25.16,93.87,1.93,251.31,0.0,0.0,0.0,,
2024-01-10 02:00:00,20.13,55.88,3.94,18.01,22.86,58.48,1.54,0.29,2.76,4.08,25.6,,,12.44,13.31,25.06,94.24,1.98,247.88,0.0,0.0,0.0,,
2024-01-10 03:00:00,20.17,54.36,26.0,21.49,44.36,66.34,1.54,0.35,1.98,4.45,24.74,,,11.84,10.26,25.01,95.56,1.95,254.38,0.0,0.0,0.0,,
2024-01-10 04:00:00,17.71,47.64,11.67,19.57,30.76,65.47,1.73,0.43,2.26,4.43,26.01,,,10.68,11.1,24.55,96.28,2.0,256.29,0.0,0.0,0.0,,
2024-01-10 05:00:00,17.5,46.07,26.19,18.46,41.21,70.33,1.75,0.5,2.84,4.26,24.58,,,11.34,11.62,24.31,96.86,1.95,259.46,0.0,0.0,0.0,,
2024-01-10 06:00:00,15.23,46.6,89.61,20.62,94.43,101.81,1.91,0.69,3.44,4.08,26.8,,,10.97,12.85,23.98,97.0,1.91,254.81,0.0,0.0,0.0,,
2024-01-10 07:00:00,23.06,65.35,45.37,23.57,62.18,98.57,2.47,0.68,3.42,4.2,23.84,,,10.94,12.16,23.8,94.09,1.95,260.67,0.0,0.0,2.85,,
2024-01-10 08:00:00,21.21,69.42,115.27,28.31,123.41,133.67,3.03,1.17,5.3,3.96,26.02,,,11.01,11.57,25.81,86.96,1.39,246.21,0.0,0.0,71.3,,
2024-01-10 09:00:00,32.4,79.53,22.14,26.56,46.83,113.58,2.82,0.67,12.5,4.39,24.82,,,11.08,11.48,30.13,58.52,1.21,133.5,0.0,0.0,210.38,,
2024-01-10 10:00:00,23.38,69.53,7.62,27.07,35.73,100.9,2.8,0.62,23.47,3.97,23.5,,,11.8,11.12,31.16,53.74,1.09,114.46,0.0,0.0,195.02,,
2024-01-10 11:00:00,19.52,75.99,10.24,31.1,42.25,91.95,2.54,0.66,20.6,4.51,25.21,,,11.08,13.12,30.96,55.67,1.33,224.31,0.0,0.0,133.7,,
2024-01-10 12:00:00,20.28,72.84,8.12,34.68,44.46,87.26,2.41,0.67,20.23,4.08,26.56,,,10.6,11.86,31.17,55.76,0.96,209.57,0.05,0.05,122.78,,
2024-01-10 13:00:00,28.1,82.9,4.4,30.84,37.27,76.78,2.4,0.66,29.04,4.18,22.19,,,11.15,10.83,31.56,58.76,1.38,256.58,0.0,0.0,293.4,,
2024-01-10 14:00:00,22.16,83.23,9.27,38.32,49.42,78.3,3.05,0.65,34.82,4.18,26.32,,,11.03,11.13,32.5,52.82,0.64,234.64,0.0,0.0,248.05,,
2024-01-10 15:00:00,,,2.87,28.16,33.12,62.18,3.38,0.62,48.92,4.15,27.87,,,11.91,11.96,32.01,53.69,1.02,239.92,0.0,0.0,146.15,,
2024-01-10 16:00:00,,,1.87,26.49,30.48,49.75,,,,4.17,27.37,,,10.25,11.54,31.93,52.62,0.87,104.69,0.0,0.0,77.68,,
2024-01-10 17:00:00,,,1.1,25.54,28.84,48.54,,,75.79,4.37,26.15,,,11.97,10.72,30.6,58.28,1.35,281.12,0.0,0.0,17.1,,
2024-01-10 18:00:00,,,1.96,35.98,40.94,52.97,2.72,,23.31,4.44,24.14,,,10.95,12.06,28.6,71.09,1.98,257.97,0.0,0.0,0.0,,
2024-01-10 19:00:00,98.56,114.49,4.19,33.98,40.54,53.12,2.35,0.84,12.24,4.33,25.58,,,11.12,11.98,27.45,73.64,2.04,247.28,0.0,0.0,0.0,,
2024-01-10 20:00:00,84.96,112.99,2.78,28.81,33.75,45.89,,0.7,14.19,4.38,23.38,,,11.43,11.55,27.15,71.72,2.04,246.82,0.0,0.0,0.0,,
2024-01-10 21:00:00,55.86,108.45,10.08,37.88,49.52,50.88,,0.86,8.62,4.11,26.19,,,10.4,12.1,27.29,71.46,1.93,258.14,0.0,0.0,0.0,,
2024-01-10 22:00:00,55.68,125.33,79.47,48.6,116.9,88.81,,1.67,6.4,4.56,25.95,,,10.78,11.73,27.4,76.69,1.93,261.36,0.0,0.0,0.0,,
2024-01-10 23:00:00,57.26,149.57,30.3,48.49,77.36,89.92,,1.29,7.1,4.2,23.68,,,10.05,11.69,26.73,77.74,1.82,250.55,0.0,0.0,0.0,,
2024-01-11 00:00:00,56.05,152.99,12.33,34.7,47.86,79.92,,0.83,15.52,4.36,22.82,,,10.95,11.8,27.38,71.84,1.43,254.86,0.0,0.0,0.0,,
2024-01-11 01:00:00,56.62,148.38,35.43,45.51,78.21,86.75,,0.77,10.15,4.14,25.0,,,11.35,11.72,27.51,69.84,1.32,191.21,0.0,0.0,0.0,,
2024-01-11 02:00:00,56.81,146.23,56.5,41.89,91.14,97.52,,0.93,8.08,4.34,23.82,,,10.57,12.59,26.98,76.18,0.9,207.64,0.0,0.0,0.0,,
2024-01-11 03:00:00,57.86,156.69,43.16,38.78,77.03,101.85,,0.84,6.72,4.27,23.07,,,10.98,11.77,25.96,82.0,1.72,260.14,0.0,0.0,0.0,,
2024-01-11 04:00:00,54.83,143.43,74.22,33.6,96.29,109.98,,0.82,6.24,3.95,26.5,,,11.47,11.7,24.95,87.66,1.93,269.56,0.0,0.0,0.0,,
2024-01-11 05:00:00,49.22,135.51,45.79,29.66,69.18,108.36,,0.64,5.1,4.22,26.52,,,10.69,12.18,24.52,87.68,1.95,266.46,0.0,0.0,0.0,,
2024-01-11 06:00:00,46.95,125.26,51.01,26.76,70.18,109.74,,0.7,5.44,4.23,23.24,,,11.82,12.38,24.22,89.15,1.95,262.12,0.0,0.0,0.0,,
2024-01-11 07:00:00,50.34,117.94,121.05,29.38,129.21,139.5,,1.06,6.67,4.26,26.36,,,11.59,10.77,24.46,88.43,1.94,266.05,0.0,0.0,2.0,,
2024-01-11 08:00:00,53.49,125.94,143.66,33.5,151.85,167.95,,1.24,7.4,3.96,25.04,,,10.88,12.99,26.76,78.57,1.58,225.39,0.0,0.0,74.92,,
2024-01-11 09:00:00,51.35,129.65,33.08,34.64,64.43,141.66,,0.98,12.78,3.86,23.78,,,11.6,10.89,30.81,59.25,1.21,118.22,0.0,0.0,237.7,,
2024-01-11 10:00:00,50.57,132.78,17.43,41.27,59.13,128.11,,0.94,26.21,4.08,25.04,,,11.39,12.97,32.49,52.25,1.55,96.36,0.0,0.0,291.85,,
2024-01-11 11:00:00,44.21,133.6,8.04,34.9,44.07,97.44,5.03,0.74,52.1,4.07,25.89,,,11.19,10.54,34.02,43.69,1.44,98.88,0.0,0.0,210.68,,
2024-01-11 12:00:00,45.64,124.82,9.38,39.41,48.79,44.74,3.17,0.58,64.51,4.02,24.48,,,10.38,12.77,35.34,38.8,1.22,86.05,0.0,0.0,258.12,,
2024-01-11 13:00:00,43.64,118.76,,,,,1.79,0.48,54.53,4.53,26.69,,,9.99,12.03,36.2,36.86,0.94,175.87,0.0,0.0,563.95,,
2024-01-11 14:00:00,39.58,107.34,,,,39.98,1.77,0.42,66.86,4.4,26.43,,,12.01,11.54,35.89,39.03,1.15,256.94,0.0,0.0,470.68,,
2024-01-11 15:00:00,37.0,90.94,3.63,19.55,22.82,38.54,,0.5,57.71,4.1,25.7,,,11.5,11.35,35.56,39.11,1.54,261.65,0.0,0.0,288.42,,
2024-01-11 16:00:00,35.75,92.66,1.78,42.22,44.01,50.86,0.75,0.76,103.27,4.4,23.8,,,11.48,12.42,33.43,49.2,1.47,264.92,0.0,0.0,52.85,,
2024-01-11 17:00:00,38.58,106.76,1.39,39.48,42.59,51.84,3.87,0.82,91.04,4.16,25.06,,,10.66,12.99,31.91,55.51,1.83,257.24,0.0,0.0,10.0,,
2024-01-11 18:00:00,44.0,114.5,1.57,38.58,43.48,48.32,5.44,0.86,55.52,4.23,23.12,,,10.44,12.39,30.8,59.08,1.58,266.67,0.0,0.0,0.0,,
2024-01-11 19:00:00,49.86,122.02,1.59,41.16,46.32,48.45,5.2,0.94,34.28,4.23,23.07,,,10.28,12.5,29.84,62.78,1.61,197.38,0.0,0.0,0.0,,
2024-01-11 20:00:00,50.65,126.4,2.9,33.59,39.08,45.63,4.9,0.95,25.29,4.21,23.54,,,10.94,12.96,28.22,69.89,1.96,255.94,0.0,0.0,0.0,,
2024-01-11 21:00:00,43.52,121.71,3.6,35.9,42.17,45.05,4.44,1.12,18.39,4.0,25.51,,,10.64,12.06,27.63,73.33,1.88,265.98,0.0,0.0,0.0,,
2024-01-11 22:00:00,43.81,129.54,3.36,37.41,43.62,46.8,4.32,1.02,12.03,4.33,25.94,,,10.48,11.97,27.06,77.06,1.9,265.87,0.0,0.0,0.0,,
2024-01-11 23:00:00,49.24,133.51,95.68,59.56,141.9,84.14,4.18,1.24,8.48,4.4,25.02,,,11.27,11.59,27.18,76.28,1.76,258.12,0.0,0.0,0.0,,
2024-01-12 00:00:00,50.29,138.0,19.32,49.71,69.88,77.46,3.29,0.9,13.1,4.23,25.81,,,10.77,12.68,27.81,74.04,1.16,259.76,0.0,0.0,0.0,,
2024-01-12 01:00:00,52.07,141.96,23.51,45.86,69.03,79.31,4.06,0.91,8.87,4.16,24.4,,,10.92,12.09,27.1,79.13,1.18,200.24,0.0,0.0,0.0,,
2024-01-12 02:00:00,51.24,147.35,59.22,55.73,108.46,92.46,4.17,0.9,8.48,4.34,25.7,,,10.46,11.46,26.26,81.33,1.86,261.11,0.0,0.0,0.0,,
2024-01-12 03:00:00,51.33,147.21,76.46,53.36,119.69,107.61,4.17,0.93,7.49,3.94,24.59,,,10.78,11.04,25.74,84.99,1.7,258.97,0.0,0.0,0.0,,
2024-01-12 04:00:00,55.42,147.0,42.51,48.97,87.67,108.62,3.91,0.81,7.68,4.49,24.31,,,11.18,11.24,25.82,83.5,1.55,262.08,0.0,0.0,0.0,,
2024-01-12 05:00:00,52.5,149.36,18.59,28.28,45.85,94.54,3.72,0.71,21.0,4.07,23.84,,,12.03,11.74,26.05,80.04,1.9,257.62,0.0,0.0,0.0,,
2024-01-12 06:00:00,49.85,132.77,36.39,31.44,63.58,85.97,3.58,0.7,15.64,4.19,26.98,,,10.17,13.44,25.67,80.21,1.63,267.5,0.0,0.0,0.0,,
2024-01-12 07:00:00,53.92,131.92,70.16,38.58,98.47,104.32,4.39,1.11,7.75,3.92,26.12,,,10.92,11.75,25.09,88.06,1.78,253.4,0.0,0.0,1.7,,
2024-01-12 08:00:00,56.32,144.9,97.78,50.01,133.12,125.8,5.22,1.5,11.24,3.73,24.73,,,11.2,11.19,27.04,79.75,1.42,161.46,0.0,0.0,74.78,,
2024-01-12 09:00:00,63.6,162.1,41.28,56.42,94.83,125.15,5.57,1.41,14.91,4.26,24.88,,,11.78,11.93,30.92,64.64,1.1,142.18,0.0,0.0,236.98,,
2024-01-12 10:00:00,63.21,181.99,24.07,56.41,81.02,119.76,6.8,1.01,25.29,4.04,26.13,,,11.04,12.54,33.57,46.84,1.49,89.26,0.0,0.0,308.08,,
2024-01-12 11:00:00,47.8,154.09,7.2,36.88,46.12,93.32,5.47,0.65,50.36,4.29,24.87,,,10.52,13.24,35.67,35.32,1.21,98.0,0.0,0.0,190.85,,
2024-01-12 12:00:00,38.34,114.36,2.71,18.44,22.34,70.82,4.37,0.55,80.7,4.01,22.74,,,10.5,13.16,36.64,31.58,0.89,111.03,0.0,0.0,237.42,,
2024-01-12 13:00:00,35.4,108.66,1.44,17.3,20.08,50.96,4.24,0.52,91.66,4.0,26.44,,,11.02,10.92,37.29,30.18,0.51,114.5,0.0,0.0,598.92,,
2024-01-12 14:00:00,31.31,92.27,4.2,26.2,32.03,45.21,3.92,0.46,66.79,4.22,23.77,,,9.83,13.41,37.95,26.43,0.45,151.12,0.0,0.0,511.25,,
2024-01-12 15:00:00,30.21,85.9,1.37,23.44,26.74,36.51,3.34,0.5,76.58,4.42,23.06,,,11.28,11.25,36.92,33.81,1.4,252.34,0.0,0.0,325.38,,
2024-01-12 16:00:00,35.06,80.92,1.02,30.31,33.99,40.75,4.16,0.75,130.58,3.93,26.36,,,11.23,11.24,34.36,44.57,1.62,261.62,0.0,0.0,46.78,,
2024-01-12 17:00:00,36.29,102.17,1.0,33.88,37.88,42.44,5.24,0.72,113.35,4.15,24.36,,,11.34,12.1,32.78,46.34,1.77,262.73,0.0,0.0,11.08,,
2024-01-12 18:00:00,36.9,110.31,1.14,52.31,58.15,53.66,4.77,0.93,67.13,3.94,24.86,,,12.07,12.24,31.39,49.71,1.9,259.31,0.0,0.0,0.0,,
2024-01-12 19:00:00,41.66,116.96,0.96,42.74,47.53,52.05,4.45,0.96,63.26,4.09,27.15,,,10.84,10.59,30.43,53.86,1.36,192.3,0.0,0.0,0.0,,
2024-01-12 20:00:00,44.4,129.9,2.33,49.33,55.84,55.77,4.31,1.11,28.66,4.14,25.84,,,10.4,13.12,28.38,64.92,2.0,255.77,0.0,0.0,0.0,,
2024-01-12 21:00:00,45.61,134.36,2.37,42.44,48.34,52.22,4.11,1.11,28.18,3.9,23.51,,,10.96,12.16,27.47,68.57,2.0,261.23,0.0,0.0,0.0,,
2024-01-12 22:00:00,45.23,134.33,7.4,46.23,56.52,56.16,3.88,1.32,17.65,4.47,26.24,,,10.46,10.82,26.64,72.83,1.96,266.58,0.0,0.0,0.0,,
2024-01-12 23:00:00,46.78,133.92,3.1,40.14,46.4,53.25,3.52,1.13,14.93,4.29,24.85,,,10.95,10.57,26.04,75.2,1.96,267.55,0.0,0.0,0.0,,
2024-01-13 00:00:00,46.66,132.91,46.74,58.47,101.46,73.05,3.46,1.15,8.82,4.26,26.46,,,10.58,12.39,25.62,76.65,1.96,271.14,0.0,0.0,0.0,,
