Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 16:00:00,43.9,75.37,3.48,16.34,10.32,16.08,8.18,0.56,37.86,1.48,8.91,0.02,,0.32,0.6,25.57,57.28,1.4,217.45,0.0,0.0,104.09,,
2024-01-06 17:00:00,38.82,74.11,3.58,19.05,11.89,18.15,7.42,0.65,33.44,1.42,9.06,0.15,,0.32,0.65,24.1,63.05,1.28,177.7,0.0,0.0,20.61,,
2024-01-06 18:00:00,47.15,86.95,3.63,23.08,13.97,20.19,7.81,1.06,24.13,1.78,10.57,0.4,,0.68,2.36,22.6,70.33,1.26,171.14,0.0,0.0,3.58,,
2024-01-06 19:00:00,54.11,107.1,4.15,30.44,18.24,25.16,8.37,1.21,7.75,2.62,17.01,1.45,,1.22,4.14,21.8,73.68,1.32,123.58,0.0,0.0,3.58,,
2024-01-06 20:00:00,305.67,371.11,3.87,30.17,17.87,21.24,7.77,1.31,7.74,2.6,19.62,1.08,,1.17,3.74,21.17,76.57,1.28,148.53,0.0,0.0,3.58,,
2024-01-06 21:00:00,78.97,140.87,4.41,29.73,18.07,20.61,7.37,1.32,9.54,2.52,20.51,0.43,,1.15,3.43,20.71,77.09,1.34,161.2,0.0,0.0,3.67,,
2024-01-06 22:00:00,76.27,139.1,3.92,24.55,14.96,20.68,6.6,1.1,9.3,2.58,21.76,0.32,,1.17,3.44,20.44,79.07,1.56,156.95,0.0,0.0,3.67,,
2024-01-06 23:00:00,73.48,127.74,3.68,20.52,12.66,18.5,6.55,0.95,12.03,2.37,23.84,0.18,,1.2,3.56,20.2,80.18,1.42,148.81,0.0,0.0,3.67,,
2024-01-07 00:00:00,70.38,118.7,3.75,19.49,12.18,18.06,7.74,0.85,8.87,2.13,25.35,0.15,,1.19,3.59,20.31,78.65,1.48,146.56,0.0,0.0,3.67,,
2024-01-07 01:00:00,67.03,109.53,3.67,17.16,10.9,17.1,8.0,0.9,11.39,2.23,29.22,0.18,,1.22,3.64,20.28,75.67,1.47,147.71,0.0,0.0,3.67,,
2024-01-07 02:00:00,69.0,99.6,3.69,16.64,10.64,15.99,7.82,0.88,9.1,2.06,30.96,0.05,,1.14,3.34,20.11,73.53,1.62,150.04,0.0,0.0,3.67,,
2024-01-07 03:00:00,66.32,99.26,3.69,16.15,10.4,15.81,7.59,0.86,8.73,1.92,29.73,0.1,,1.05,3.04,19.86,71.0,1.57,194.43,0.0,0.0,3.5,,
2024-01-07 04:00:00,68.01,95.24,3.66,16.95,10.78,14.38,8.05,0.82,9.61,1.83,27.66,0.0,,1.38,2.71,19.58,69.72,1.38,179.9,0.0,0.0,3.67,,
2024-01-07 05:00:00,58.93,81.34,3.65,18.15,11.4,14.2,7.64,0.79,9.47,1.84,27.02,0.0,,1.28,2.5,19.11,71.78,1.65,163.38,0.0,0.0,3.67,,
2024-01-07 06:00:00,57.65,82.91,3.71,17.34,11.02,12.74,7.12,0.85,9.53,1.79,25.94,0.0,,1.3,2.54,18.62,74.01,1.49,135.0,0.0,0.0,4.0,,
2024-01-07 07:00:00,55.33,78.78,3.68,18.72,11.72,14.17,6.92,0.94,10.0,1.75,25.79,0.0,,1.28,2.53,18.49,75.69,1.48,160.93,0.0,0.0,19.92,,
2024-01-07 08:00:00,62.45,85.54,4.03,20.48,12.92,14.23,7.44,0.98,28.88,2.03,26.74,0.08,,0.9,2.58,19.66,72.25,1.55,158.0,0.0,0.0,109.81,,
2024-01-07 09:00:00,70.08,101.72,3.88,19.22,12.14,12.66,7.1,0.91,32.34,2.47,16.55,0.1,,0.51,1.53,21.16,67.98,1.58,155.52,0.0,0.0,223.54,,
2024-01-07 10:00:00,69.52,101.55,3.95,19.27,12.23,16.95,7.04,0.89,34.78,2.21,19.24,0.12,,0.7,2.15,22.14,66.99,1.85,169.71,0.0,0.0,270.66,,
2024-01-07 11:00:00,68.31,98.07,3.36,18.51,10.53,18.08,6.4,0.97,37.37,1.7,17.09,0.08,,0.72,2.24,23.37,64.6,1.88,186.22,0.0,0.0,352.67,,
2024-01-07 12:00:00,68.69,96.42,3.21,17.38,8.95,17.42,9.65,0.94,36.41,1.33,15.54,0.0,,0.97,2.1,24.31,61.04,1.57,177.31,0.0,0.0,380.55,,
2024-01-07 13:00:00,81.25,97.45,5.01,16.49,11.63,17.08,8.89,1.03,36.89,1.65,16.86,0.0,,0.93,2.01,25.37,57.56,1.52,150.18,0.0,0.0,369.84,,
2024-01-07 14:00:00,76.84,85.69,3.53,17.05,10.73,17.01,8.52,1.09,36.98,1.66,18.16,0.1,,0.71,2.34,25.75,55.22,1.61,140.64,0.0,0.0,287.41,,
2024-01-07 15:00:00,61.74,87.28,3.54,17.72,11.09,15.23,8.24,1.15,37.36,1.65,21.83,0.05,,0.86,2.72,26.04,53.1,1.58,160.61,0.0,0.0,248.12,,
2024-01-07 16:00:00,59.17,83.56,3.54,17.93,11.2,15.32,7.3,1.2,35.86,1.56,21.67,0.0,,0.74,2.34,25.48,53.96,1.62,153.94,0.0,0.0,124.97,,
2024-01-07 17:00:00,53.49,83.61,3.66,18.94,11.83,16.45,11.0,1.4,37.98,1.48,15.91,0.08,,0.44,1.35,24.29,56.96,1.79,147.83,0.0,0.0,29.99,,
2024-01-07 18:00:00,109.27,203.54,3.68,22.72,13.82,17.7,8.27,1.34,34.17,1.66,18.58,0.18,,0.4,1.28,22.61,62.42,1.54,154.56,0.0,0.0,3.6,,
2024-01-07 19:00:00,131.64,245.02,4.36,29.35,17.82,23.44,9.74,1.59,31.57,1.87,21.74,0.7,,0.61,1.94,21.65,65.92,1.42,137.67,0.0,0.0,3.67,,
2024-01-07 20:00:00,87.32,171.97,4.39,29.06,17.7,21.97,9.56,1.61,31.06,1.98,23.22,1.2,,0.85,2.56,21.01,68.94,1.38,140.49,0.0,0.0,3.58,,
2024-01-07 21:00:00,160.72,290.15,4.35,26.53,16.34,21.36,9.21,1.57,29.22,1.97,22.94,0.65,,0.86,2.41,20.76,69.11,1.51,189.72,0.0,0.0,3.5,,
2024-01-07 22:00:00,72.7,122.92,4.06,23.83,14.69,14.89,8.4,1.56,40.73,2.15,24.04,0.18,,0.97,2.68,20.08,72.04,1.48,160.88,0.0,0.0,3.67,,
2024-01-07 23:00:00,64.69,103.8,3.72,21.76,13.35,14.49,7.49,1.48,42.33,2.12,25.28,0.08,,1.04,2.96,19.65,74.16,1.56,144.39,0.0,0.0,3.67,,
2024-01-08 00:00:00,64.42,97.69,3.64,18.16,11.4,14.32,7.91,0.9,39.29,1.92,26.48,0.1,,1.08,3.19,19.31,76.45,1.86,165.04,0.0,0.0,3.67,,
2024-01-08 01:00:00,60.19,95.96,3.66,16.0,10.28,16.04,8.01,0.81,8.78,2.16,30.06,0.1,,1.06,3.16,19.22,77.44,1.9,169.84,0.0,0.0,3.67,,
2024-01-08 02:00:00,61.95,91.98,3.62,15.82,10.15,14.38,8.28,0.74,8.33,2.05,30.02,0.0,,1.38,2.73,19.0,80.12,1.74,157.38,0.0,0.0,3.67,,
2024-01-08 03:00:00,63.57,91.41,3.66,15.7,10.14,15.7,8.49,0.8,11.9,1.97,29.21,0.0,,1.25,3.63,18.89,82.22,1.8,199.22,0.0,0.0,3.5,,
2024-01-08 04:00:00,62.32,92.62,3.71,15.46,10.12,16.14,8.27,0.82,9.44,1.87,28.13,0.0,,1.16,3.34,18.74,84.05,1.58,189.16,0.0,0.0,3.67,,
2024-01-08 05:00:00,63.76,94.39,3.67,16.09,10.33,15.08,8.03,0.82,13.96,1.74,26.77,0.0,,1.1,2.14,18.65,84.16,1.41,150.95,0.0,0.0,3.67,,
2024-01-08 06:00:00,61.69,91.22,3.67,17.32,10.99,17.29,7.47,0.84,13.6,1.82,25.82,0.0,,1.09,2.15,18.3,86.41,1.41,146.54,0.0,0.0,4.08,,
2024-01-08 07:00:00,61.48,98.16,3.75,18.28,11.55,16.03,6.98,0.89,12.01,1.88,25.75,0.05,,0.76,2.19,18.46,86.85,1.6,160.08,0.0,0.0,32.49,,
2024-01-08 08:00:00,62.46,103.93,4.0,20.22,12.76,15.06,6.88,0.91,19.88,2.0,26.45,0.08,,0.8,2.38,19.77,81.72,1.61,172.98,0.0,0.0,126.53,,
2024-01-08 09:00:00,63.71,113.07,4.0,21.26,13.32,16.49,6.92,0.84,28.42,2.18,11.34,0.0,,0.55,1.43,21.82,70.02,2.0,202.13,0.0,0.0,222.88,,
2024-01-08 10:00:00,64.6,95.18,4.71,18.44,12.42,43.22,7.13,0.65,41.33,2.1,11.06,0.0,,0.73,2.03,24.23,60.47,1.62,203.77,0.0,0.0,334.93,,
2024-01-08 11:00:00,102.36,154.34,3.64,16.34,10.47,14.38,7.21,0.64,63.67,1.9,11.67,0.0,,0.86,3.47,25.46,54.24,1.43,211.44,0.0,0.0,402.62,,
2024-01-08 12:00:00,65.11,94.39,3.68,16.68,10.65,16.36,6.7,0.73,48.1,1.83,12.32,0.0,,0.9,2.69,26.45,49.5,1.37,217.43,0.0,0.0,415.86,,
2024-01-08 13:00:00,47.39,84.1,3.79,17.46,11.17,15.52,6.67,0.74,50.18,1.79,14.03,0.0,,0.68,2.75,27.5,42.53,1.31,215.37,0.0,0.0,404.59,,
2024-01-08 14:00:00,47.14,73.06,3.91,17.05,11.03,28.74,8.31,0.53,45.95,1.78,16.02,0.0,,0.77,3.12,28.22,37.41,1.2,213.36,0.0,0.0,353.68,,
2024-01-08 15:00:00,46.92,73.79,4.49,17.46,11.13,17.89,6.73,0.45,25.14,1.67,19.5,0.0,,1.24,5.58,28.37,36.02,1.18,175.72,0.0,0.0,269.74,,
2024-01-08 16:00:00,43.92,70.02,3.59,19.0,11.06,15.05,5.75,0.82,31.85,1.39,16.13,0.08,,0.7,2.66,27.63,39.34,1.02,181.78,0.0,0.0,131.07,,
2024-01-08 17:00:00,40.06,95.2,3.5,23.4,14.03,16.69,5.89,1.16,20.92,1.61,16.18,0.32,,0.62,2.2,25.58,46.88,0.73,149.71,0.0,0.0,26.56,,
2024-01-08 18:00:00,54.72,129.8,3.55,25.82,15.35,17.56,6.79,1.35,16.68,1.87,18.82,0.45,,0.75,2.65,23.2,57.93,0.59,141.57,0.0,0.0,3.6,,
2024-01-08 19:00:00,68.33,158.04,8.13,37.35,25.04,20.88,8.75,1.83,8.03,2.04,19.26,0.85,,0.95,3.33,22.27,61.17,0.73,172.07,0.0,0.0,3.58,,
2024-01-08 20:00:00,76.91,175.71,5.56,34.58,21.54,19.82,8.46,1.72,10.5,2.21,19.61,0.65,,1.06,3.33,22.2,59.12,0.96,145.22,0.0,0.0,3.67,,
2024-01-08 21:00:00,74.28,160.75,5.1,30.58,19.07,21.23,8.28,1.71,9.05,2.22,20.8,0.6,,1.16,3.47,21.46,59.65,0.84,133.31,0.0,0.0,2.98,,
2024-01-08 22:00:00,79.61,158.14,4.2,26.04,15.98,20.75,7.52,1.6,8.27,2.29,22.88,0.65,,1.38,3.89,21.26,59.06,1.06,168.81,0.0,0.0,3.67,,
2024-01-08 23:00:00,77.91,141.74,3.7,20.83,12.85,20.36,6.59,1.62,8.1,2.23,25.07,0.42,,1.42,4.02,21.1,59.71,1.08,154.66,0.0,0.0,3.67,,
2024-01-09 00:00:00,73.76,124.19,3.68,18.89,11.82,16.74,8.28,0.82,10.22,2.0,27.52,0.15,,1.38,4.04,20.51,58.92,1.2,165.29,0.0,0.0,3.5,,
2024-01-09 01:00:00,69.92,108.03,3.7,18.4,11.57,16.08,8.94,0.79,10.12,2.11,30.95,0.1,,1.3,3.82,20.02,63.08,1.21,150.99,0.0,0.0,3.67,,
2024-01-09 02:00:00,66.88,102.38,3.68,17.94,11.32,14.7,9.36,0.76,7.64,1.9,30.59,0.1,,1.13,3.32,19.82,64.52,1.25,146.56,0.0,0.0,3.67,,
2024-01-09 03:00:00,65.64,94.45,3.66,16.23,10.4,14.4,9.73,0.8,7.14,1.75,29.23,0.02,,1.05,3.01,19.25,66.12,1.31,140.6,0.0,0.0,3.58,,
2024-01-09 04:00:00,63.2,88.49,3.7,17.01,10.86,13.95,9.57,0.83,7.22,1.75,27.6,0.0,,1.0,2.8,18.81,66.97,1.0,165.13,0.0,0.0,3.5,,
2024-01-09 05:00:00,62.98,84.55,3.86,19.98,12.54,17.14,9.61,0.56,7.14,1.76,26.37,0.0,,0.98,2.78,18.8,66.95,1.06,159.39,0.0,0.0,3.58,,
2024-01-09 06:00:00,61.77,87.54,3.87,20.65,12.89,16.58,9.4,0.66,7.23,1.74,26.5,0.08,,1.05,3.04,18.56,67.65,1.27,163.46,0.0,0.0,4.0,,
2024-01-09 07:00:00,60.68,89.36,4.03,22.25,13.85,14.42,9.18,0.72,8.59,1.8,27.09,0.0,,1.6,3.22,18.61,67.4,1.34,163.42,0.0,0.0,12.84,,
2024-01-09 08:00:00,62.89,104.17,4.28,22.6,14.23,14.82,8.83,0.79,11.42,1.91,28.09,0.08,,1.14,3.41,19.53,67.3,1.33,147.66,0.0,0.0,50.05,,
2024-01-09 09:00:00,69.51,129.63,4.74,24.28,15.5,14.58,8.85,0.77,39.27,2.14,25.09,0.05,,1.44,3.06,20.85,66.06,1.41,155.27,0.0,0.0,93.44,,
2024-01-09 10:00:00,74.2,133.22,5.1,24.26,15.76,14.96,9.12,0.76,21.94,2.15,19.76,0.08,,1.12,2.42,22.34,62.36,1.5,169.04,0.0,0.0,110.3,,
2024-01-09 11:00:00,78.76,136.23,4.37,21.14,13.54,12.58,8.79,0.66,35.02,2.09,19.9,0.0,,1.12,3.71,23.25,60.0,1.43,163.82,0.0,0.0,174.36,,
2024-01-09 12:00:00,97.56,161.22,5.02,22.72,10.9,9.51,10.69,0.46,55.58,2.6,24.11,,,1.16,4.03,24.1,55.84,1.44,198.79,0.0,0.0,178.83,,
2024-01-09 13:00:00,93.29,134.51,5.3,16.56,11.35,16.81,11.02,0.77,77.06,1.91,18.87,0.0,,1.2,2.82,25.76,49.81,1.35,231.42,0.0,0.0,220.25,,
2024-01-09 14:00:00,89.06,116.72,4.78,16.74,10.42,14.76,10.82,0.55,60.13,1.71,16.8,0.0,,0.71,2.8,25.86,50.06,1.59,237.52,0.0,0.0,200.73,,
2024-01-09 15:00:00,67.27,98.43,3.67,16.51,10.54,17.63,10.07,0.57,78.75,1.72,19.66,0.08,,0.78,3.09,25.47,53.53,1.56,202.6,0.0,0.0,141.66,,
2024-01-09 16:00:00,66.81,100.81,3.82,17.64,11.28,16.76,9.74,0.61,49.66,2.44,28.64,0.05,,1.14,4.51,24.35,61.09,1.4,244.05,0.0,0.0,44.54,,
2024-01-09 17:00:00,64.64,102.32,4.09,17.82,11.59,16.57,9.75,0.46,31.16,2.33,30.17,0.32,,1.14,4.47,22.54,72.94,1.32,231.62,0.0,0.0,7.4,,
2024-01-09 18:00:00,60.47,112.98,4.06,18.87,12.12,17.46,10.51,0.61,13.27,2.24,21.79,0.55,,0.82,3.58,21.07,84.1,1.27,219.2,0.13,0.1,3.58,,
2024-01-09 19:00:00,45.25,85.85,3.67,16.93,11.98,53.74,10.22,0.58,9.41,1.33,12.02,0.2,,0.4,1.89,20.32,88.26,1.31,190.03,0.1,0.08,3.67,,
2024-01-09 20:00:00,45.08,72.88,4.17,13.08,11.34,33.79,8.47,0.78,10.66,1.27,13.89,0.1,,0.49,2.17,19.74,88.86,1.55,183.95,0.02,0.01,3.67,,
2024-01-09 21:00:00,41.16,61.72,2.97,11.5,8.57,24.55,8.57,0.97,9.54,1.59,16.43,0.18,,0.65,2.13,19.29,90.54,1.78,180.69,0.17,0.12,3.58,,
2024-01-09 22:00:00,34.16,69.87,2.07,16.93,12.74,25.39,8.28,1.07,11.05,1.63,18.67,0.02,,1.06,2.62,19.36,91.12,1.66,168.09,0.45,0.34,3.67,,
2024-01-09 23:00:00,34.14,70.06,2.32,17.17,14.98,26.1,7.99,1.05,7.23,1.6,21.21,0.0,,1.05,2.78,19.01,92.42,1.46,165.28,0.55,0.41,3.67,,
2024-01-10 00:00:00,34.2,74.36,2.31,18.19,14.8,23.32,7.61,0.81,6.77,1.28,23.32,0.0,,1.0,2.62,18.95,93.22,1.3,165.87,0.08,0.06,3.67,,
2024-01-10 01:00:00,37.78,78.27,2.29,16.76,15.16,24.9,7.98,1.01,9.76,1.57,26.38,0.0,,0.67,2.47,17.82,94.94,1.7,205.52,0.0,0.0,5.5,,
2024-01-10 02:00:00,33.91,71.38,2.3,16.1,14.64,27.18,8.06,1.1,11.66,1.43,26.51,0.0,,0.86,2.24,18.11,93.94,1.62,243.01,0.0,0.0,5.5,,
2024-01-10 03:00:00,32.3,67.47,2.27,16.17,13.84,23.72,7.78,1.11,9.82,1.36,25.62,0.0,,0.82,2.1,17.81,93.68,1.59,244.42,0.0,0.0,4.38,,
2024-01-10 04:00:00,32.59,68.04,2.3,16.24,13.85,24.05,7.76,1.16,11.36,1.36,25.28,0.0,,0.8,2.01,17.46,91.78,1.34,249.35,0.0,0.0,5.38,,
2024-01-10 05:00:00,30.72,64.31,2.53,15.88,15.19,23.41,7.28,1.19,10.85,1.43,25.32,0.0,,0.81,2.06,17.06,91.1,0.97,245.77,0.0,0.0,5.5,,
2024-01-10 06:00:00,30.22,61.56,2.73,17.65,18.37,21.12,7.39,1.27,11.38,1.44,25.25,0.0,,0.84,2.15,16.98,90.6,1.68,204.99,0.0,0.0,6.25,,
2024-01-10 07:00:00,28.16,66.01,3.64,18.21,18.74,28.47,7.39,1.37,10.2,1.55,25.89,0.03,,0.93,2.36,18.8,89.27,1.86,163.97,0.0,0.0,23.95,,
2024-01-10 08:00:00,27.89,62.76,5.57,25.3,15.07,17.91,5.06,0.75,16.72,1.94,25.34,0.0,,1.12,3.98,19.92,87.35,1.94,169.98,0.0,0.0,94.3,,
2024-01-10 09:00:00,37.45,67.76,3.51,27.77,17.02,12.22,6.26,1.03,36.47,2.64,17.58,0.0,,1.5,2.91,22.0,79.65,2.13,189.12,0.0,0.0,228.14,,
2024-01-10 10:00:00,43.41,79.8,5.58,26.9,18.03,14.6,6.9,0.96,41.62,2.9,17.53,0.0,,1.43,3.02,23.76,69.29,2.02,177.79,0.0,0.0,195.45,,
2024-01-10 11:00:00,46.27,89.49,2.29,19.35,11.66,17.41,6.99,1.06,48.04,2.09,9.92,0.0,,0.5,1.65,25.01,62.08,1.79,203.12,0.0,0.0,330.7,,
2024-01-10 12:00:00,50.64,95.57,2.3,15.56,10.01,24.11,6.61,1.16,52.58,1.96,11.86,0.0,,0.62,1.94,26.37,52.97,1.82,233.2,0.0,0.0,358.66,,
2024-01-10 13:00:00,53.22,97.97,2.28,18.45,11.02,25.97,7.11,1.38,54.8,2.06,14.22,0.0,,0.89,1.93,26.71,56.66,1.54,262.25,0.0,0.0,168.52,,
2024-01-10 14:00:00,64.22,122.17,3.43,19.03,12.29,47.15,5.71,0.65,50.38,2.05,13.96,0.05,,0.57,2.43,26.07,60.7,1.48,260.34,0.0,0.0,99.6,,
2024-01-10 15:00:00,62.02,116.87,1.94,20.35,11.56,26.98,7.3,0.66,43.58,1.9,10.56,0.02,,0.38,1.98,25.47,61.72,1.36,264.96,0.0,0.0,46.97,,
2024-01-10 16:00:00,68.16,123.45,3.5,38.12,22.08,28.06,7.56,0.68,29.94,3.06,16.68,,,1.69,5.56,25.64,71.97,1.42,241.64,0.0,0.0,15.87,,
2024-01-10 17:00:00,68.82,131.57,4.38,29.81,17.76,30.81,6.87,1.02,39.89,3.12,15.9,0.12,,1.42,4.43,23.13,79.76,1.4,216.56,0.05,0.04,4.06,,
2024-01-10 18:00:00,71.71,139.83,3.17,30.24,17.13,31.67,6.39,0.96,26.04,3.33,17.48,0.35,,1.32,4.15,21.74,86.04,1.73,176.06,0.05,0.04,3.5,,
2024-01-10 19:00:00,67.75,131.81,2.74,28.35,16.56,31.35,5.94,1.14,20.08,3.14,18.28,0.15,,1.24,3.84,21.27,87.51,1.64,193.62,0.0,0.0,3.58,,
2024-01-10 20:00:00,66.28,128.3,2.52,26.62,15.47,29.79,5.42,1.35,24.33,2.78,18.92,0.02,,1.11,3.46,21.09,87.9,1.56,220.32,0.02,0.01,3.5,,
2024-01-10 21:00:00,64.44,128.71,3.51,30.64,18.37,30.4,5.64,1.77,26.91,2.66,21.06,0.0,,1.7,3.58,20.69,89.19,1.54,194.09,0.0,0.0,3.58,,
2024-01-10 22:00:00,58.3,120.97,3.48,30.8,18.43,28.82,4.81,1.83,23.44,2.64,23.04,0.0,,1.86,5.9,20.43,89.88,1.73,224.71,0.0,0.0,3.67,,
2024-01-10 23:00:00,55.41,118.45,2.87,26.33,15.61,27.72,4.34,1.74,21.71,2.63,25.33,0.0,,1.92,6.23,20.13,90.61,1.47,203.08,0.0,0.0,3.58,,
2024-01-11 00:00:00,50.72,113.28,3.51,25.33,15.59,27.68,7.58,1.11,18.19,2.46,27.19,0.0,,4.14,8.48,19.6,91.95,1.72,207.7,0.02,0.01,3.58,,
2024-01-11 01:00:00,58.11,120.85,3.27,26.07,15.79,28.78,7.67,0.98,16.4,2.69,29.67,0.0,,7.13,11.22,19.1,92.56,1.7,224.69,0.0,0.0,3.31,,
2024-01-11 02:00:00,53.44,111.68,2.95,21.93,13.36,28.36,7.71,0.94,17.6,2.65,29.24,0.0,,6.37,10.1,18.88,92.32,1.61,196.7,0.0,0.0,3.5,,
2024-01-11 03:00:00,50.76,100.55,2.99,20.94,12.9,27.77,7.23,0.84,14.36,2.92,28.64,0.0,,6.11,9.64,18.48,92.76,1.73,205.72,0.0,0.0,3.58,,
2024-01-11 04:00:00,55.17,104.13,2.84,21.69,13.15,28.24,6.94,0.79,14.63,3.08,27.94,0.0,,5.74,9.09,17.98,92.79,1.23,169.48,0.0,0.0,3.67,,
2024-01-11 05:00:00,52.4,99.44,2.66,20.66,12.46,27.91,6.7,0.74,13.86,2.97,27.43,0.0,,3.37,5.45,17.61,92.57,1.15,183.14,0.0,0.0,3.5,,
2024-01-11 06:00:00,53.72,100.9,2.69,23.36,13.9,27.43,6.52,0.87,11.79,2.76,27.11,0.0,,2.74,4.69,17.45,92.02,1.48,232.26,0.0,0.0,4.17,,
2024-01-11 07:00:00,55.18,102.92,3.45,27.16,16.5,29.67,6.87,1.04,11.92,2.61,27.22,0.02,,2.27,4.27,17.57,92.14,1.23,197.84,0.0,0.0,29.66,,
2024-01-11 08:00:00,57.22,118.92,7.28,38.07,25.27,28.09,7.5,1.29,20.77,2.96,28.84,0.02,,2.53,4.74,19.05,87.6,1.39,206.56,0.0,0.0,145.07,,
2024-01-11 09:00:00,66.68,116.87,3.33,30.08,17.92,27.52,7.36,1.05,22.5,4.0,26.52,0.0,,3.09,5.42,21.42,71.94,1.61,185.51,0.0,0.0,279.41,,
2024-01-11 10:00:00,72.05,115.42,2.09,20.59,9.8,34.0,6.8,0.76,46.22,2.66,18.91,0.0,,2.19,4.33,23.48,62.41,1.33,212.17,0.0,0.0,221.25,,
2024-01-11 11:00:00,56.58,72.86,2.52,18.28,9.38,29.84,5.07,0.86,44.17,1.91,10.89,0.0,,0.86,2.26,25.31,52.67,1.34,222.74,0.0,0.0,406.81,,
2024-01-11 12:00:00,65.59,99.99,2.79,17.55,10.54,26.13,6.68,0.53,45.95,1.75,6.72,0.0,,0.17,1.31,26.38,47.64,1.23,246.86,0.0,0.0,428.82,,
2024-01-11 13:00:00,46.35,76.39,2.65,17.24,10.26,25.49,9.25,0.62,47.9,1.73,5.92,0.0,,0.17,1.54,27.44,41.18,1.66,237.54,0.0,0.0,405.48,,
2024-01-11 14:00:00,46.3,76.48,2.7,17.39,10.37,25.2,5.92,0.61,46.71,1.71,6.68,0.02,,0.2,1.84,28.12,40.38,1.47,243.76,0.0,0.0,358.92,,
2024-01-11 15:00:00,46.34,71.3,2.26,17.84,10.67,25.46,6.19,0.54,54.08,1.6,7.32,0.02,,0.19,1.36,28.0,38.52,1.42,237.2,0.0,0.0,281.98,,
2024-01-11 16:00:00,52.08,77.07,2.28,20.85,12.27,26.21,6.94,0.54,47.64,1.66,8.07,0.02,,0.31,1.78,27.61,38.58,1.45,245.03,0.0,0.0,149.24,,
2024-01-11 17:00:00,52.78,78.24,2.52,25.32,14.79,27.07,7.82,0.87,37.28,1.65,8.49,0.1,,0.31,1.78,25.29,46.64,1.14,225.58,0.0,0.0,33.71,,
2024-01-11 18:00:00,56.77,89.01,6.52,46.62,29.28,26.66,7.55,1.5,22.92,2.75,9.48,0.1,,0.8,3.92,22.84,60.14,0.97,234.45,0.0,0.0,3.73,,
2024-01-11 19:00:00,66.08,121.79,12.91,38.76,29.41,31.54,8.22,1.58,16.86,3.43,11.11,0.08,,1.71,6.21,21.88,68.1,1.2,205.73,0.0,0.0,3.58,,
2024-01-11 20:00:00,68.49,149.05,18.51,38.05,33.51,36.21,8.08,1.63,16.27,2.99,11.04,0.02,,2.98,5.93,21.12,71.75,1.4,195.22,0.0,0.0,3.58,,
2024-01-11 21:00:00,65.47,151.73,21.84,41.69,37.8,33.9,8.82,1.76,14.03,3.42,14.57,0.0,,4.72,6.56,20.19,74.41,1.34,179.06,0.0,0.0,3.58,,
2024-01-11 22:00:00,68.43,159.97,20.23,45.63,38.56,27.7,8.46,1.65,14.4,3.95,19.81,0.0,,5.36,7.04,19.55,76.06,1.44,158.6,0.0,0.0,3.42,,
2024-01-11 23:00:00,67.87,163.94,13.54,46.71,33.74,26.97,7.28,1.44,13.17,4.08,27.9,0.05,,3.8,7.48,18.95,77.17,1.12,166.12,0.0,0.0,3.58,,
2024-01-12 00:00:00,63.02,148.92,8.68,39.47,26.08,26.3,6.95,1.12,11.34,4.11,30.04,0.05,,3.81,7.15,18.56,78.56,1.46,152.28,0.0,0.0,3.5,,
2024-01-12 01:00:00,67.66,136.83,3.27,26.14,14.77,26.36,6.4,0.77,9.98,4.12,30.02,0.0,,5.32,6.71,18.39,78.03,1.31,135.46,0.0,0.0,3.5,,
2024-01-12 02:00:00,67.14,119.78,2.27,18.09,9.76,26.39,5.86,0.89,9.58,3.65,28.68,0.0,,4.5,5.83,18.19,78.46,0.9,192.59,0.0,0.0,3.42,,
2024-01-12 03:00:00,63.1,104.55,2.03,17.33,9.17,25.49,6.01,0.89,11.82,3.26,27.75,0.0,,3.9,7.77,17.75,80.84,1.16,174.88,0.0,0.0,3.58,,
2024-01-12 04:00:00,60.7,99.24,2.01,22.66,11.93,26.03,5.68,0.84,9.48,3.09,27.57,0.0,,3.68,7.48,17.61,81.78,1.24,175.16,0.0,0.0,3.58,,
2024-01-12 05:00:00,59.85,100.32,1.76,21.2,10.97,25.72,5.58,0.84,9.12,3.01,28.1,0.0,,3.49,7.24,17.36,81.45,1.33,173.59,0.0,0.0,3.5,,
2024-01-12 06:00:00,56.6,95.86,4.48,24.96,15.11,26.58,9.78,0.89,9.75,2.94,28.58,0.0,,3.19,6.9,17.19,82.0,1.44,155.95,0.0,0.0,4.17,,
2024-01-12 07:00:00,58.45,105.43,8.41,30.36,21.1,26.66,4.31,0.82,12.02,2.9,29.46,0.0,,2.88,6.55,17.59,81.48,1.64,199.1,0.0,0.0,28.72,,
2024-01-12 08:00:00,61.14,117.44,5.48,33.22,20.24,26.04,4.42,0.8,21.55,2.88,29.06,0.0,,2.55,6.08,19.86,72.25,1.83,170.96,0.0,0.0,111.79,,
