Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-12 03:00:00,40.79,103.35,1.77,31.07,17.81,12.02,17.41,0.53,14.45,2.59,7.61,,,0.65,2.19,24.94,56.45,1.37,252.36,0.0,0.0,0.0,,
2024-03-12 04:00:00,39.16,100.63,1.8,27.66,16.06,12.0,14.96,0.4,17.76,1.94,5.47,,,0.52,1.5,24.53,56.0,1.34,256.13,0.0,0.0,0.0,,
2024-03-12 05:00:00,36.76,98.1,2.26,26.6,15.86,10.5,13.38,0.41,19.73,1.99,4.0,,,0.41,1.02,24.17,55.54,1.21,243.18,0.0,0.0,0.0,,
2024-03-12 06:00:00,40.1,90.94,2.22,27.02,16.06,10.83,11.59,0.48,19.95,1.93,4.69,,,0.51,1.28,23.85,56.55,1.2,236.65,0.0,0.0,1.47,,
2024-03-12 07:00:00,44.44,90.67,2.72,31.44,18.77,11.56,12.03,0.63,17.28,2.4,6.33,,,0.65,2.26,25.42,55.57,1.24,184.46,0.0,0.0,53.94,,
2024-03-12 08:00:00,42.24,102.38,3.87,28.92,19.11,12.86,14.97,0.69,33.09,3.44,9.3,,,1.74,5.82,27.84,50.42,1.15,158.72,0.0,0.0,180.04,,
2024-03-12 09:00:00,46.12,113.91,5.56,27.66,20.38,16.76,20.53,0.81,56.2,4.31,10.74,,,1.04,4.59,30.66,45.91,1.06,96.52,0.0,0.0,425.19,,
2024-03-12 10:00:00,49.34,126.46,4.53,25.43,18.39,16.7,24.34,0.97,87.91,5.34,13.42,,,1.32,5.22,33.08,43.25,0.99,115.48,0.0,0.0,603.92,,
2024-03-12 11:00:00,50.43,131.46,4.39,21.04,15.98,18.07,61.38,0.89,100.7,5.04,15.13,,,1.42,5.95,35.02,41.56,1.04,170.64,0.0,0.0,695.59,,
2024-03-12 12:00:00,49.56,128.06,4.88,15.35,13.24,14.38,56.2,0.77,121.3,4.87,16.84,,,1.59,6.38,36.01,40.92,1.1,192.68,0.0,0.0,675.55,,
2024-03-12 13:00:00,48.14,125.24,4.5,13.87,11.8,13.86,45.92,0.66,116.11,3.74,15.55,,,1.44,5.13,36.77,40.04,1.22,176.42,0.0,0.0,633.26,,
2024-03-12 14:00:00,52.5,116.21,3.84,14.4,12.06,12.56,33.21,0.57,98.62,2.78,12.91,,,1.14,4.97,37.29,39.27,1.05,192.74,0.0,0.0,502.71,,
2024-03-12 15:00:00,50.25,106.53,4.21,17.08,13.76,10.83,12.12,0.56,70.77,2.4,12.01,,,0.98,4.65,37.02,38.88,1.19,256.26,0.0,0.0,318.56,,
2024-03-12 16:00:00,38.04,94.24,3.45,20.39,14.88,10.46,8.85,0.68,59.4,3.12,15.8,,,1.55,7.28,36.23,38.9,1.25,248.93,0.0,0.0,152.55,,
2024-03-12 17:00:00,35.18,91.97,3.16,21.43,15.2,9.04,8.96,0.66,53.21,3.09,15.13,,,1.58,7.37,34.67,39.3,1.24,247.68,0.0,0.0,20.87,,
2024-03-12 18:00:00,37.13,88.25,1.9,37.46,22.56,12.71,14.24,0.99,36.21,3.71,26.96,,,4.42,10.63,32.39,40.96,0.89,233.32,0.0,0.0,0.0,,
2024-03-12 19:00:00,44.82,105.67,1.6,48.53,28.1,14.86,22.9,1.62,19.06,7.55,52.73,,,10.01,21.06,30.45,45.39,1.04,274.93,0.0,0.0,0.0,,
2024-03-12 20:00:00,48.33,126.35,7.83,46.15,31.76,15.92,22.76,2.42,15.05,10.33,72.05,,,16.56,30.3,29.36,48.19,1.12,274.85,0.0,0.0,0.0,,
2024-03-12 21:00:00,52.41,144.6,4.21,45.2,27.15,19.15,31.6,1.75,15.7,11.04,75.8,,,18.06,31.68,28.83,49.24,1.15,246.2,0.0,0.0,0.0,,
2024-03-12 22:00:00,54.99,140.6,2.85,33.7,20.06,20.15,18.05,0.9,26.42,5.69,45.14,,,12.04,18.04,29.15,45.79,0.88,260.53,0.0,0.0,0.0,,
2024-03-12 23:00:00,51.85,122.51,2.78,24.73,15.32,13.6,13.66,0.42,32.62,2.63,26.04,,,2.91,6.29,28.55,45.03,0.94,290.45,0.0,0.0,0.0,,
2024-03-13 00:00:00,45.37,107.54,2.14,25.83,15.37,11.11,9.54,0.39,24.55,1.69,24.24,,,1.14,2.79,27.16,47.98,1.06,266.65,0.0,0.0,0.0,,
2024-03-13 01:00:00,41.68,92.28,1.74,27.94,16.16,10.14,9.41,0.49,18.8,1.3,29.02,,,0.88,2.64,26.6,50.87,1.11,252.61,0.0,0.0,0.0,,
2024-03-13 02:00:00,34.49,81.84,1.96,27.52,16.11,11.73,10.09,0.39,19.63,1.92,18.21,,,0.95,2.77,26.2,51.16,0.97,258.52,0.0,0.0,0.0,,
2024-03-13 03:00:00,34.52,75.92,1.82,27.83,16.16,12.79,10.69,0.42,16.33,1.95,8.59,,,1.03,2.29,25.37,55.4,1.12,271.61,0.0,0.0,0.0,,
2024-03-13 04:00:00,33.02,74.9,2.33,29.74,17.57,13.48,11.99,0.45,14.0,2.81,15.78,,,3.34,4.09,25.06,55.68,1.01,208.7,0.0,0.0,0.0,,
2024-03-13 05:00:00,31.2,71.87,3.18,36.38,21.72,13.39,13.36,0.59,7.82,2.91,29.42,,,3.43,5.59,24.93,55.1,1.0,211.28,0.0,0.0,0.0,,
2024-03-13 06:00:00,37.32,83.67,2.56,36.57,21.32,13.54,16.18,0.7,7.95,3.63,33.69,,,4.31,6.85,23.93,56.74,1.12,271.8,0.0,0.0,1.48,,
2024-03-13 07:00:00,42.26,93.88,4.91,38.84,24.4,15.16,29.98,1.1,8.53,5.05,53.96,,,5.24,8.22,25.38,56.69,1.23,263.69,0.0,0.0,52.21,,
2024-03-13 08:00:00,45.06,117.92,4.06,33.3,20.81,17.42,23.24,0.78,25.78,5.97,44.08,,,5.24,9.92,29.01,48.41,1.06,274.28,0.0,0.0,180.14,,
2024-03-13 09:00:00,43.73,116.27,2.82,21.16,13.48,15.79,16.54,0.47,51.1,3.38,15.74,,,1.69,5.23,30.86,44.66,1.18,169.02,0.0,0.0,434.73,,
2024-03-13 10:00:00,39.47,102.09,3.83,22.36,14.92,10.87,19.08,0.62,63.89,2.62,10.62,,,1.27,4.4,32.84,42.55,1.05,188.81,0.0,0.0,620.7,,
2024-03-13 11:00:00,37.02,93.6,3.97,20.01,13.8,9.11,16.17,0.54,70.29,2.81,11.66,,,1.15,4.96,34.71,41.06,0.89,127.1,0.0,0.0,710.79,,
2024-03-13 12:00:00,37.5,86.14,2.98,18.72,12.33,10.68,15.72,0.45,75.97,2.64,11.82,,,0.88,4.46,35.76,40.47,0.94,185.41,0.0,0.0,730.44,,
2024-03-13 13:00:00,32.19,80.6,3.89,20.29,13.89,11.93,12.48,0.56,80.59,3.78,16.95,,,1.57,6.48,36.93,39.46,1.02,202.04,0.0,0.0,667.82,,
2024-03-13 14:00:00,29.48,72.67,3.55,18.07,12.45,11.6,11.12,0.48,82.18,2.33,12.08,,,1.22,6.27,37.44,38.77,0.84,214.29,0.0,0.0,541.86,,
2024-03-13 15:00:00,27.75,67.1,3.97,25.79,16.82,10.74,11.54,0.73,68.48,2.99,15.22,,,1.21,6.26,37.37,37.68,1.26,224.12,0.0,0.0,367.2,,
2024-03-13 16:00:00,24.72,71.32,4.28,28.13,18.29,11.2,13.44,0.73,64.83,4.24,19.04,,,1.97,8.82,36.42,37.22,1.3,247.23,0.0,0.0,166.58,,
2024-03-13 17:00:00,30.06,81.67,3.19,28.88,17.8,12.6,14.41,0.81,60.92,3.44,15.93,,,1.59,7.68,34.57,37.75,1.39,249.7,0.0,0.0,20.61,,
2024-03-13 18:00:00,35.07,87.48,2.49,31.88,18.81,11.93,12.58,0.79,49.08,3.1,14.2,,,1.52,7.25,32.31,39.02,1.02,249.88,0.0,0.0,0.01,,
2024-03-13 19:00:00,37.5,91.08,1.47,45.07,24.89,14.53,14.72,1.24,26.98,3.21,13.99,,,2.39,8.25,30.54,40.79,0.99,207.26,0.0,0.0,0.0,,
2024-03-13 20:00:00,34.42,89.28,4.47,54.29,32.11,20.57,18.48,1.6,15.9,6.67,24.38,,,5.18,14.48,29.38,42.25,0.92,251.19,0.0,0.0,0.0,,
2024-03-13 21:00:00,41.07,101.26,1.82,35.34,20.07,13.72,11.46,0.85,26.3,3.74,17.34,,,3.61,9.48,28.48,40.08,1.0,283.59,0.0,0.0,0.0,,
2024-03-13 22:00:00,38.22,96.55,2.96,35.6,21.14,14.89,12.85,0.79,25.89,2.57,12.67,,,2.59,7.01,27.43,39.82,1.12,248.95,0.0,0.0,0.0,,
2024-03-13 23:00:00,38.83,186.48,2.37,28.02,16.7,11.98,16.46,0.52,31.96,6.78,13.65,,,7.0,9.58,26.77,39.25,1.08,277.0,0.0,0.0,0.0,,
2024-03-14 00:00:00,37.13,143.27,2.35,24.33,14.76,10.89,20.86,0.38,35.91,1.78,5.53,,,3.4,4.22,26.19,38.6,1.04,253.27,0.0,0.0,0.0,,
2024-03-14 01:00:00,32.75,105.76,2.75,19.43,12.52,8.9,12.02,0.31,42.66,1.4,4.16,,,1.61,2.35,25.71,38.6,1.01,311.05,0.0,0.0,0.0,,
2024-03-14 02:00:00,30.72,85.98,2.36,18.43,11.68,9.91,12.2,0.26,44.49,1.13,15.46,,,0.47,0.87,25.27,39.64,1.25,295.14,0.0,0.0,0.0,,
2024-03-14 03:00:00,28.87,76.38,2.62,17.78,11.56,10.28,14.12,0.24,45.64,1.01,28.12,,,0.28,0.53,24.89,39.62,1.16,298.88,0.0,0.0,0.0,,
2024-03-14 04:00:00,31.26,70.01,2.51,19.83,12.53,11.35,12.74,0.25,42.05,0.86,2.64,,,0.24,0.47,24.43,41.3,1.13,272.21,0.0,0.0,0.0,,
2024-03-14 05:00:00,29.96,74.35,2.1,20.51,12.56,11.07,15.45,0.28,42.3,1.02,3.55,,,0.26,0.56,23.92,42.39,1.0,266.73,0.0,0.0,0.0,,
2024-03-14 06:00:00,36.1,69.91,2.6,25.84,15.75,11.09,13.85,0.41,32.92,1.11,4.49,,,0.3,0.74,23.48,43.8,0.9,153.9,0.0,0.0,1.71,,
2024-03-14 07:00:00,34.51,83.31,3.05,32.54,19.61,11.26,13.42,0.52,25.51,2.1,7.26,,,0.58,2.14,24.64,46.85,0.69,183.65,0.0,0.0,59.44,,
2024-03-14 08:00:00,33.94,100.24,3.79,29.38,18.55,13.07,22.45,0.53,40.95,2.58,8.07,,,0.66,2.52,27.18,42.6,1.03,173.51,0.0,0.0,194.16,,
2024-03-14 09:00:00,38.95,115.38,4.43,24.34,16.43,12.83,45.76,0.48,57.9,3.1,9.6,,,0.79,3.61,29.67,39.64,1.16,200.94,0.0,0.0,444.34,,
2024-03-14 10:00:00,44.79,110.27,4.91,20.84,14.98,13.04,38.82,0.48,65.93,2.43,8.3,,,0.72,3.55,31.62,38.51,1.14,160.6,0.0,0.0,647.36,,
2024-03-14 11:00:00,45.55,107.66,3.96,16.9,12.18,14.38,16.28,0.38,70.08,2.24,8.94,,,0.7,3.77,33.27,37.84,1.24,87.45,0.0,0.0,746.17,,
2024-03-14 12:00:00,40.64,109.45,4.5,17.66,12.99,11.34,15.92,0.38,70.14,1.89,8.03,,,0.55,2.84,34.62,37.12,1.0,109.62,0.0,0.0,758.52,,
2024-03-14 13:00:00,31.51,97.31,4.79,19.97,14.43,10.65,16.12,0.53,82.36,2.03,9.49,,,0.69,3.32,35.43,36.84,1.24,139.97,0.0,0.0,671.17,,
2024-03-14 14:00:00,35.57,97.98,4.87,18.76,13.87,11.47,19.95,0.52,96.76,2.22,10.42,,,0.96,4.38,35.65,37.1,1.3,144.09,0.0,0.0,550.72,,
2024-03-14 15:00:00,37.97,103.91,3.69,16.95,11.98,12.47,14.97,0.54,98.97,1.94,9.53,,,0.86,3.14,35.76,37.01,1.29,159.56,0.0,0.0,363.52,,
2024-03-14 16:00:00,35.18,101.31,3.01,14.27,10.03,11.58,8.08,0.5,90.72,2.2,11.22,,,1.06,3.8,35.17,37.0,1.02,150.98,0.0,0.0,163.2,,
2024-03-14 17:00:00,33.9,97.16,3.58,20.56,13.78,10.82,7.8,0.73,69.48,2.22,11.41,,,1.4,4.9,33.71,36.9,1.15,220.92,0.0,0.0,23.8,,
2024-03-14 18:00:00,32.99,99.96,2.62,37.82,22.02,14.96,12.99,1.02,38.6,2.58,14.83,,,2.0,6.9,31.35,37.23,0.8,248.7,0.0,0.0,0.02,,
2024-03-14 19:00:00,43.42,106.87,7.0,49.0,31.37,14.72,14.62,2.4,13.92,7.9,40.3,,,8.16,20.94,29.35,40.68,0.93,265.52,0.0,0.0,0.0,,
2024-03-14 20:00:00,46.74,124.08,8.52,55.95,36.22,23.55,20.84,2.49,8.12,11.94,58.3,,,15.36,33.74,28.4,42.8,0.99,260.56,0.0,0.0,0.0,,
2024-03-14 21:00:00,60.6,138.2,6.78,51.73,32.63,36.68,24.45,2.11,7.71,10.6,55.13,,,20.31,35.7,27.66,43.17,1.16,269.0,0.0,0.0,0.0,,
2024-03-14 22:00:00,67.99,140.37,2.34,38.34,22.07,32.41,18.58,1.2,14.43,7.74,37.06,,,10.27,23.52,27.19,41.61,1.1,273.21,0.0,0.0,0.0,,
2024-03-14 23:00:00,60.24,132.57,2.29,30.89,18.14,17.93,18.84,0.53,22.65,3.6,17.41,,,3.69,9.68,26.81,39.56,1.23,205.62,0.0,0.0,0.0,,
2024-03-15 00:00:00,55.68,122.56,2.32,27.99,16.65,14.15,14.39,0.45,27.1,1.92,5.82,,,0.9,2.64,25.78,42.51,1.07,210.4,0.0,0.0,0.0,,
2024-03-15 01:00:00,45.36,116.57,1.87,26.53,15.52,12.64,11.73,0.45,28.26,2.23,6.02,,,0.87,2.31,24.84,46.33,1.17,267.4,0.0,0.0,0.0,,
2024-03-15 02:00:00,41.54,107.92,1.9,24.06,14.26,11.92,9.55,0.39,30.33,1.97,4.51,,,0.66,1.64,24.31,47.36,1.17,192.01,0.0,0.0,0.0,,
2024-03-15 03:00:00,43.61,105.79,2.05,25.27,15.01,12.59,9.58,0.39,27.54,2.06,4.24,,,0.58,1.38,23.93,49.94,1.18,276.36,0.0,0.0,0.0,,
2024-03-15 04:00:00,40.16,98.56,2.44,25.19,15.27,11.82,12.57,0.34,28.03,2.02,4.39,,,0.57,1.38,23.46,49.22,1.22,289.49,0.0,0.0,0.0,,
2024-03-15 05:00:00,44.23,92.92,2.12,24.96,14.9,10.82,14.81,0.37,29.7,1.66,3.22,,,0.42,0.98,23.11,48.0,1.14,272.17,0.0,0.0,0.0,,
2024-03-15 06:00:00,44.04,92.9,2.17,26.44,15.72,10.79,12.48,0.42,30.48,1.67,3.85,,,0.45,1.19,22.55,49.85,1.0,245.78,0.0,0.0,1.87,,
2024-03-15 07:00:00,42.23,96.7,7.58,35.82,24.96,16.74,11.7,0.74,23.93,2.54,6.24,,,0.65,2.4,24.31,49.69,1.25,155.83,0.0,0.0,59.6,,
2024-03-15 08:00:00,49.14,116.33,6.47,37.98,25.2,20.05,21.82,0.86,34.22,5.12,15.4,,,1.27,4.79,26.18,46.8,1.46,176.89,0.0,0.0,201.41,,
2024-03-15 09:00:00,51.62,134.77,5.18,30.88,20.45,18.1,38.61,0.8,61.76,4.6,14.85,,,1.12,3.95,28.95,42.68,1.25,143.71,0.0,0.0,432.0,,
2024-03-15 10:00:00,52.9,257.73,5.92,28.85,19.98,17.99,86.24,0.8,78.63,3.95,12.1,,,1.02,4.39,31.08,40.72,1.28,107.62,0.0,0.0,634.99,,
2024-03-15 11:00:00,58.07,133.2,4.74,21.42,15.16,12.52,48.45,0.66,88.36,3.42,11.69,,,0.9,3.9,32.95,39.47,1.34,126.04,0.0,0.0,718.95,,
2024-03-15 12:00:00,55.58,126.04,4.7,19.39,14.06,12.19,24.47,0.54,91.57,3.27,12.1,,,1.0,4.35,34.7,37.94,1.22,171.5,0.0,0.0,735.39,,
2024-03-15 13:00:00,44.53,116.02,3.67,17.75,12.38,12.52,28.28,0.6,98.81,2.48,10.62,,,0.9,3.69,35.55,37.03,1.26,207.2,0.0,0.0,664.69,,
2024-03-15 14:00:00,44.03,114.16,4.25,15.79,11.82,10.34,35.58,0.51,105.61,2.25,10.0,,,0.8,3.55,36.21,37.36,1.0,179.84,0.0,0.0,550.86,,
2024-03-15 15:00:00,46.68,110.24,4.01,17.05,12.28,12.65,26.3,0.5,102.73,1.94,9.02,,,0.66,3.29,36.09,37.26,0.92,157.97,0.0,0.0,337.18,,
2024-03-15 16:00:00,42.95,107.82,3.28,19.82,13.08,13.97,19.64,0.62,103.67,1.94,9.22,,,0.77,3.46,35.23,37.2,1.14,177.01,0.0,0.0,133.12,,
2024-03-15 17:00:00,42.9,105.08,3.9,27.41,17.61,15.27,16.61,0.9,87.08,2.89,14.16,,,1.46,6.55,34.01,37.6,1.28,175.67,0.0,0.0,24.64,,
2024-03-15 18:00:00,46.5,114.02,2.39,40.7,23.34,15.85,19.14,1.51,53.97,4.78,21.58,,,3.58,12.32,31.79,40.1,0.86,267.57,0.0,0.0,0.0,,
2024-03-15 19:00:00,52.81,126.61,8.2,54.44,35.18,18.56,26.62,2.98,31.8,9.26,50.58,,,10.52,27.14,30.07,43.81,1.02,254.78,0.0,0.0,0.0,,
2024-03-15 20:00:00,66.52,154.36,11.2,52.49,36.56,26.52,29.54,2.68,30.42,14.78,86.92,,,22.6,47.1,29.29,45.91,1.07,254.27,0.0,0.0,0.0,,
2024-03-15 21:00:00,73.12,175.1,15.62,60.19,44.08,35.84,27.76,3.1,18.69,16.21,95.25,,,23.71,50.65,28.55,46.17,0.8,150.14,0.0,0.0,0.0,,
2024-03-15 22:00:00,79.42,194.99,6.61,69.08,41.55,46.7,29.64,3.01,12.06,15.98,83.84,,,19.34,46.4,28.51,46.41,1.12,236.83,0.0,0.0,0.0,,
2024-03-15 23:00:00,79.8,201.81,7.9,61.28,38.51,38.58,33.93,2.24,9.58,12.83,56.56,,,12.31,33.28,28.44,46.79,1.02,241.88,0.0,0.0,0.0,,
2024-03-16 00:00:00,82.83,205.28,2.99,45.23,26.19,26.9,31.73,1.37,19.48,9.23,39.16,,,7.7,21.92,27.52,47.68,1.08,207.63,0.0,0.0,0.0,,
2024-03-16 01:00:00,75.29,183.82,1.61,44.15,24.52,22.51,31.47,1.21,18.72,7.28,28.87,,,4.93,15.36,26.59,50.51,1.34,296.0,0.0,0.0,0.0,,
2024-03-16 02:00:00,69.16,175.45,2.01,30.09,17.49,16.26,35.8,0.65,35.54,5.3,18.72,,,3.04,8.78,25.99,48.22,1.21,143.95,0.0,0.0,0.0,,
2024-03-16 03:00:00,66.98,155.85,2.66,30.86,18.42,14.76,35.14,0.56,34.04,3.62,8.66,,,1.13,3.03,25.14,50.51,0.98,139.92,0.0,0.0,0.0,,
2024-03-16 04:00:00,65.05,147.65,2.2,28.04,16.58,14.71,24.98,0.53,35.22,3.72,8.4,,,1.05,2.69,24.93,52.06,1.09,157.68,0.0,0.0,0.0,,
2024-03-16 05:00:00,61.32,142.14,2.1,27.71,16.33,12.49,21.46,0.58,32.82,3.38,6.43,,,0.78,2.03,24.7,52.16,1.26,167.93,0.0,0.0,0.0,,
2024-03-16 06:00:00,63.62,139.86,3.62,32.01,19.79,12.57,24.29,0.74,27.42,3.9,6.8,,,0.78,2.17,24.46,53.28,1.1,165.69,0.0,0.0,2.14,,
2024-03-16 07:00:00,63.26,141.35,3.1,35.16,21.01,14.79,24.08,0.84,27.42,4.92,9.56,,,1.01,3.61,25.21,53.57,1.29,169.99,0.0,0.0,50.73,,
2024-03-16 08:00:00,64.58,160.0,3.38,29.62,18.35,19.77,27.28,0.74,48.69,5.47,11.1,,,1.16,4.75,26.95,50.88,1.18,112.05,0.0,0.0,166.64,,
2024-03-16 09:00:00,61.66,161.82,3.84,26.49,17.08,19.53,27.38,0.79,65.36,4.15,8.03,,,0.76,3.17,29.04,48.41,1.15,97.2,0.0,0.0,324.34,,
2024-03-16 10:00:00,66.59,160.26,5.24,28.72,19.37,17.57,25.48,0.97,77.18,4.9,10.64,,,1.13,4.39,31.05,48.79,1.32,150.79,0.0,0.0,525.32,,
2024-03-16 11:00:00,71.64,162.8,5.01,23.84,16.64,13.92,34.52,0.84,88.72,4.5,12.76,,,1.31,5.47,33.06,49.14,1.15,138.15,0.0,0.0,623.38,,
2024-03-16 12:00:00,80.14,160.18,4.96,20.1,14.64,13.89,33.64,0.71,103.78,3.13,9.25,,,0.95,4.12,34.6,48.82,1.1,134.8,0.0,0.0,604.24,,
2024-03-16 13:00:00,69.66,157.86,4.85,18.71,13.83,16.36,35.32,0.77,109.86,2.91,8.4,,,0.86,3.76,35.44,48.45,1.04,185.01,0.0,0.0,479.19,,
2024-03-16 14:00:00,68.72,149.89,4.8,18.48,13.67,14.63,32.37,0.77,96.26,2.73,9.8,,,1.09,4.58,34.85,48.88,1.3,134.43,0.0,0.0,223.14,,
2024-03-16 15:00:00,67.15,144.71,3.36,16.64,11.55,13.9,28.72,0.73,85.4,2.49,11.09,,,1.26,5.62,30.81,55.67,1.7,190.08,0.68,0.68,40.05,,
2024-03-16 16:00:00,80.1,215.27,3.45,15.3,10.92,16.66,19.99,0.51,70.35,1.47,6.45,,,0.82,3.43,26.19,65.14,1.99,71.94,0.02,0.02,89.2,,
2024-03-16 17:00:00,74.96,203.09,3.54,23.68,15.36,19.34,17.69,0.92,54.99,2.24,10.81,,,1.28,5.74,26.91,60.91,1.36,105.25,0.0,0.0,2.06,,
2024-03-16 18:00:00,59.76,110.32,3.39,35.69,21.49,22.24,19.24,1.1,38.3,4.07,17.54,,,2.55,10.62,26.65,63.07,0.99,170.0,0.0,0.0,0.26,,
2024-03-16 19:00:00,59.88,112.6,4.98,52.26,31.44,24.88,25.6,1.58,23.61,4.63,20.13,,,3.24,12.45,27.05,62.07,1.07,111.5,0.0,0.0,0.0,,
2024-03-16 20:00:00,62.32,119.09,4.35,58.56,34.25,26.62,18.06,2.05,12.41,8.16,33.7,,,5.68,20.88,26.88,62.81,1.06,205.56,0.0,0.0,0.02,,
2024-03-16 21:00:00,71.13,135.51,4.35,43.89,26.57,23.52,16.86,1.42,16.28,8.63,35.61,,,6.38,22.71,25.87,66.04,1.22,95.4,0.0,0.0,0.15,,
2024-03-16 22:00:00,70.69,137.65,3.04,39.93,23.46,24.08,18.3,1.04,21.46,4.95,16.44,,,2.19,9.66,25.43,66.67,1.03,138.44,0.0,0.0,0.0,,
2024-03-16 23:00:00,63.24,124.92,2.9,29.91,18.11,22.39,16.15,0.7,36.24,3.74,11.87,,,1.48,6.38,25.49,64.58,1.04,83.5,0.0,0.0,0.0,,
2024-03-17 00:00:00,62.92,109.76,2.61,24.86,15.24,20.12,15.62,0.54,41.94,2.72,7.68,,,1.03,3.55,25.13,64.17,1.2,77.47,0.0,0.0,0.0,,
2024-03-17 01:00:00,56.46,93.96,1.83,22.66,13.46,18.59,12.61,0.48,43.97,2.25,5.5,,,0.62,2.05,24.72,64.88,1.2,92.65,0.0,0.0,0.05,,
2024-03-17 02:00:00,49.46,84.66,2.14,21.7,13.22,19.06,9.57,0.43,40.78,1.47,3.47,,,0.48,1.29,24.16,66.78,1.21,84.67,0.0,0.0,0.05,,
2024-03-17 03:00:00,49.56,82.17,2.24,22.42,13.68,19.54,8.61,0.45,35.85,1.39,3.1,,,0.57,1.23,23.62,69.27,1.18,92.49,0.0,0.0,0.19,,
2024-03-17 04:00:00,50.28,75.32,2.12,26.15,15.52,18.75,10.74,0.61,29.89,2.33,3.6,,,0.42,0.99,23.43,69.71,1.16,145.06,0.0,0.0,0.0,,
