Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,38.22,142.1,14.56,10.84,16.69,31.23,7.15,0.96,44.96,3.8,23.86,,,5.79,6.61,23.36,59.62,0.64,87.46,0.0,0.0,0.0,,
2024-01-06 20:00:00,45.81,153.82,14.3,11.54,17.48,30.68,7.14,1.0,35.99,3.73,23.79,,,5.75,6.77,22.77,62.25,0.66,76.49,0.0,0.0,0.0,,
2024-01-06 21:00:00,55.46,153.07,14.3,9.98,15.28,30.67,6.83,0.94,28.75,3.71,24.02,,,5.75,6.78,22.32,63.85,0.82,73.62,0.0,0.0,0.0,,
2024-01-06 22:00:00,57.78,150.1,14.19,8.9,13.66,30.43,7.03,0.87,18.52,3.78,23.74,,,5.74,6.88,21.4,66.97,0.6,59.62,0.0,0.0,0.0,,
2024-01-06 23:00:00,66.67,138.87,14.36,8.12,12.72,30.8,6.92,0.79,17.09,3.77,23.85,,,5.78,6.75,20.94,69.68,0.43,51.29,0.0,0.0,0.0,,
2024-01-07 00:00:00,67.14,135.38,14.13,7.68,11.91,30.32,7.7,0.75,21.0,3.7,23.62,,,5.75,6.74,20.92,70.28,0.58,76.61,0.0,0.0,0.0,,
2024-01-07 01:00:00,62.48,120.67,14.06,6.19,9.74,30.15,7.22,0.68,19.55,3.7,23.64,,,5.78,6.72,20.56,74.8,0.39,71.77,0.0,0.0,0.0,,
2024-01-07 02:00:00,61.77,118.26,14.03,6.22,9.76,30.09,6.85,0.68,18.29,3.71,23.77,,,5.77,6.74,20.33,76.84,0.51,68.08,0.0,0.0,0.0,,
2024-01-07 03:00:00,56.27,109.46,14.01,6.28,9.82,30.04,6.82,0.65,18.93,3.84,23.89,,,5.74,6.64,20.44,75.42,0.51,87.94,0.0,0.0,0.0,,
2024-01-07 04:00:00,58.78,107.34,13.98,5.91,9.28,29.98,7.07,0.62,20.84,3.7,23.59,,,5.76,6.78,20.34,75.92,0.5,98.73,0.0,0.0,0.0,,
2024-01-07 05:00:00,62.34,101.98,14.09,6.77,10.58,30.22,7.02,0.63,19.96,3.68,23.74,,,5.75,6.74,20.22,76.54,0.34,119.16,0.0,0.0,0.0,,
2024-01-07 06:00:00,58.88,91.02,14.05,6.16,9.7,30.14,6.88,0.61,29.17,3.75,23.39,,,5.7,6.93,19.89,77.63,0.41,111.92,0.0,0.0,0.0,,
2024-01-07 07:00:00,60.75,92.33,14.54,7.35,11.76,31.18,6.55,0.65,27.39,3.79,23.63,,,5.77,6.81,19.9,77.31,0.37,124.59,0.0,0.0,0.0,,
2024-01-07 08:00:00,57.05,98.9,15.46,7.05,12.08,33.16,6.76,0.64,31.37,3.72,23.6,,,5.74,6.82,20.28,73.93,0.28,129.35,0.0,0.0,23.68,,
2024-01-07 09:00:00,50.82,92.34,16.73,7.3,13.45,35.89,6.82,0.66,34.67,3.72,23.69,,,5.76,6.87,21.29,68.78,0.34,126.12,0.0,0.0,72.82,,
2024-01-07 10:00:00,51.68,87.24,17.56,8.14,15.3,37.66,6.92,0.7,45.22,3.78,23.54,,,5.78,6.75,22.76,60.65,0.46,258.67,0.0,0.0,126.55,,
2024-01-07 11:00:00,55.08,90.41,16.3,7.79,13.8,34.97,6.52,0.64,54.0,3.82,23.85,,,5.73,6.83,24.31,54.53,0.31,167.05,0.0,0.0,292.35,,
2024-01-07 12:00:00,49.94,88.14,15.46,7.49,12.7,33.17,6.78,0.62,69.75,3.78,23.76,,,5.8,6.68,26.19,49.66,0.26,144.48,0.0,0.0,432.55,,
2024-01-07 13:00:00,47.59,86.42,15.02,7.32,12.1,32.22,6.82,0.6,74.63,3.78,23.62,,,5.73,6.74,27.15,47.74,0.37,124.78,0.0,0.0,388.78,,
2024-01-07 14:00:00,45.45,91.33,14.69,7.68,12.34,31.51,6.94,0.61,73.39,3.68,23.84,,,5.8,6.74,27.45,46.21,0.35,128.47,0.0,0.0,168.8,,
2024-01-07 15:00:00,40.86,87.19,15.18,8.48,13.87,32.56,6.54,0.6,71.63,3.72,23.67,,,5.79,6.78,27.92,42.94,0.52,123.56,0.0,0.0,127.7,,
2024-01-07 16:00:00,44.88,84.95,14.58,8.6,13.56,31.28,6.96,0.7,70.39,3.8,23.86,,,5.74,6.69,27.56,42.89,0.53,119.45,0.0,0.0,43.4,,
2024-01-07 17:00:00,40.62,84.62,14.96,13.59,20.89,32.1,7.4,1.04,45.42,3.8,23.91,,,5.77,6.76,27.24,44.32,0.5,125.69,0.0,0.0,5.78,,
2024-01-07 18:00:00,50.14,96.12,14.22,10.64,16.14,30.52,7.35,0.81,56.36,3.74,23.62,,,5.76,6.82,26.22,47.95,0.6,122.2,0.0,0.0,0.0,,
2024-01-07 19:00:00,55.23,106.54,14.2,10.36,15.72,30.46,6.69,0.8,57.28,3.68,23.37,,,5.68,6.86,25.14,51.82,0.64,99.87,0.0,0.0,0.0,,
2024-01-07 20:00:00,52.54,113.35,13.96,7.82,11.94,29.93,6.64,0.74,63.19,3.71,23.94,,,5.72,6.77,24.25,58.05,0.94,84.33,0.0,0.0,0.0,,
2024-01-07 21:00:00,53.86,122.42,13.84,7.37,11.22,29.68,6.64,0.76,61.3,3.87,23.98,,,5.7,6.76,23.68,61.04,0.86,88.77,0.0,0.0,0.0,,
2024-01-07 22:00:00,59.36,122.42,13.8,7.38,11.22,29.6,6.74,0.74,54.42,3.69,23.82,,,5.74,6.74,23.21,62.66,0.77,94.21,0.0,0.0,0.0,,
2024-01-07 23:00:00,59.78,119.48,13.77,7.28,11.04,29.53,5.66,0.73,47.61,3.7,23.96,,,5.74,6.8,22.82,64.75,0.6,92.18,0.0,0.0,0.0,,
2024-01-08 00:00:00,55.33,119.64,14.02,7.06,10.93,30.08,10.22,0.7,40.66,3.8,23.69,,,5.76,6.66,22.45,65.91,0.5,97.44,0.0,0.0,0.0,,
2024-01-08 01:00:00,53.15,106.88,14.12,6.89,10.78,30.28,14.11,0.71,21.58,3.74,23.45,,,5.81,6.78,21.78,68.64,0.36,86.91,0.0,0.0,0.0,,
2024-01-08 02:00:00,48.2,112.1,14.07,7.37,11.41,30.17,14.53,0.76,17.94,3.7,23.89,,,5.72,6.78,21.1,71.84,0.21,124.55,0.0,0.0,0.0,,
2024-01-08 03:00:00,49.83,116.52,14.15,7.79,12.07,30.34,14.76,0.76,15.3,3.74,23.72,,,5.75,6.83,20.82,73.91,0.41,105.0,0.0,0.0,0.0,,
2024-01-08 04:00:00,48.99,111.61,14.15,8.5,13.07,30.35,14.86,0.7,11.84,3.81,23.7,,,5.76,6.66,20.23,77.58,0.29,137.09,0.0,0.0,0.0,,
2024-01-08 05:00:00,53.06,112.12,14.21,9.09,13.94,30.48,14.84,0.77,10.56,3.74,23.7,,,5.76,6.8,19.92,79.61,0.28,114.64,0.0,0.0,0.0,,
2024-01-08 06:00:00,57.43,112.2,17.88,9.53,17.51,38.33,14.95,0.8,7.77,3.73,23.79,,,5.66,6.78,19.55,80.22,0.36,199.22,0.0,0.0,0.0,,
2024-01-08 07:00:00,51.54,114.35,16.52,12.09,20.03,35.44,14.88,1.01,4.59,3.7,23.84,,,5.72,6.84,19.08,83.05,0.22,114.49,0.0,0.0,0.0,,
2024-01-08 08:00:00,52.02,138.64,17.62,11.52,20.1,37.78,15.48,1.14,8.28,3.74,23.55,,,5.78,6.76,19.9,79.8,0.24,293.25,0.0,0.0,13.18,,
2024-01-08 09:00:00,59.86,142.51,17.81,11.61,20.38,38.21,15.03,1.1,16.53,3.76,23.78,,,5.75,6.72,21.65,70.94,0.31,241.43,0.0,0.0,61.2,,
2024-01-08 10:00:00,58.84,151.8,18.02,10.16,18.5,38.65,7.3,0.88,39.34,3.8,23.81,,,5.75,6.76,23.74,57.45,0.26,178.42,0.0,0.0,110.08,,
2024-01-08 11:00:00,65.08,131.23,16.32,8.76,15.18,35.0,6.55,0.7,45.92,3.74,23.72,,,5.72,6.79,26.24,45.52,0.4,208.8,0.0,0.0,341.52,,
2024-01-08 12:00:00,57.58,112.24,16.6,8.75,15.39,35.61,8.24,0.68,46.66,3.78,23.77,,,5.78,6.67,28.27,36.55,0.5,211.9,0.0,0.0,530.2,,
2024-01-08 13:00:00,51.14,95.08,16.24,8.56,14.82,34.85,9.06,0.62,48.4,3.78,23.78,,,5.72,6.67,29.3,32.82,0.41,174.3,0.0,0.0,519.75,,
2024-01-08 14:00:00,50.86,92.06,16.11,8.17,14.18,34.55,8.78,0.55,51.04,3.66,23.8,,,5.69,6.72,29.63,31.77,0.49,137.41,0.0,0.0,449.28,,
2024-01-08 15:00:00,44.8,78.09,16.38,8.39,14.71,35.14,8.72,0.52,48.37,3.91,23.8,,,5.75,6.74,30.24,27.34,0.42,131.8,0.0,0.0,327.68,,
2024-01-08 16:00:00,39.64,71.48,15.27,8.0,13.26,32.74,8.36,0.53,48.65,3.79,23.83,,,5.75,6.73,29.93,26.7,0.54,120.3,0.0,0.0,164.48,,
2024-01-08 17:00:00,45.38,72.03,16.62,15.33,24.67,35.65,8.04,1.0,36.65,3.77,23.8,,,5.75,6.78,28.6,29.72,0.52,117.38,0.0,0.0,11.95,,
2024-01-08 18:00:00,49.02,93.67,27.12,25.27,47.1,58.17,8.48,1.8,16.08,3.71,23.58,,,5.74,6.71,26.56,35.42,0.32,58.32,0.0,0.0,0.0,,
2024-01-08 19:00:00,65.62,198.18,42.81,29.72,65.94,91.82,7.14,2.36,5.66,3.88,23.97,,,5.75,6.86,25.22,39.81,0.36,71.44,0.0,0.0,0.0,,
2024-01-08 20:00:00,98.19,315.68,31.78,28.33,55.14,67.76,7.8,2.49,6.85,3.84,23.85,,,5.7,6.77,24.03,45.92,0.38,115.27,0.0,0.0,0.0,,
2024-01-08 21:00:00,108.84,450.59,15.64,15.61,24.28,33.56,6.54,1.09,28.32,3.84,23.78,,,5.74,6.64,24.07,50.62,0.54,80.78,0.0,0.0,0.0,,
2024-01-08 22:00:00,90.24,149.32,14.53,11.31,17.02,31.19,5.86,0.92,28.76,3.82,23.92,,,5.72,6.75,23.46,56.03,0.46,99.5,0.0,0.0,0.0,,
2024-01-08 23:00:00,79.87,117.45,15.66,17.43,26.86,33.59,6.55,1.13,17.2,3.61,23.79,,,5.71,6.68,23.03,57.4,0.42,109.57,0.0,0.0,0.0,,
2024-01-09 00:00:00,73.41,114.79,14.72,17.47,26.15,31.56,6.85,1.16,17.76,3.7,23.71,,,5.73,6.77,22.39,59.66,0.29,70.1,0.0,0.0,0.0,,
2024-01-09 01:00:00,76.31,114.8,14.16,14.41,21.41,30.38,7.06,1.0,10.53,3.65,23.88,,,5.7,6.65,21.39,64.38,0.25,110.22,0.0,0.0,0.0,,
2024-01-09 02:00:00,66.06,145.52,14.09,9.4,14.29,30.22,6.94,0.7,14.94,3.66,23.76,,,5.72,6.78,20.77,67.45,0.34,62.99,0.0,0.0,0.0,,
2024-01-09 03:00:00,61.88,99.96,13.99,6.84,10.6,30.0,6.46,0.57,16.62,3.91,23.86,,,5.81,6.64,20.19,68.46,0.35,56.34,0.0,0.0,0.0,,
2024-01-09 04:00:00,63.34,73.53,13.98,6.65,10.33,30.0,6.52,0.56,17.02,3.65,23.66,,,5.8,6.79,20.02,66.6,0.27,109.84,0.0,0.0,0.0,,
2024-01-09 05:00:00,53.26,78.27,17.73,9.67,17.58,38.03,6.07,0.64,11.36,3.7,23.92,,,5.74,6.71,19.97,66.65,0.25,152.42,0.0,0.0,0.0,,
2024-01-09 06:00:00,45.62,94.58,21.72,11.6,23.5,45.87,5.99,0.68,9.67,3.76,23.78,,,5.77,6.73,19.78,67.41,0.14,167.76,0.0,0.0,0.0,,
2024-01-09 07:00:00,51.65,94.87,28.24,13.33,31.17,60.56,6.64,0.93,4.92,3.66,23.83,,,5.76,6.62,19.72,68.35,0.32,220.71,0.0,0.0,0.0,,
2024-01-09 08:00:00,53.98,145.19,24.78,13.87,29.16,53.2,6.84,1.0,9.56,3.76,23.64,,,5.77,6.8,20.97,61.1,0.44,247.67,0.0,0.0,8.1,,
2024-01-09 09:00:00,57.52,137.78,18.74,12.54,22.43,40.19,6.74,0.76,23.26,3.79,23.76,,,5.79,6.79,23.26,49.79,0.42,239.57,0.0,0.0,49.45,,
2024-01-09 10:00:00,54.34,122.08,16.68,9.11,15.96,35.79,6.72,0.67,49.63,3.71,23.73,,,5.76,6.78,25.5,47.24,0.4,177.05,0.0,0.0,116.62,,
2024-01-09 11:00:00,61.54,103.36,15.98,7.78,13.53,34.27,6.2,0.66,49.07,3.81,23.9,,,5.72,6.76,27.38,46.27,0.42,166.25,0.0,0.0,321.0,,
2024-01-09 12:00:00,50.36,73.02,16.2,7.2,12.89,34.75,6.53,0.66,48.48,3.87,23.89,,,5.72,6.72,28.54,44.2,0.38,165.29,0.0,0.0,473.68,,
2024-01-09 13:00:00,46.67,88.28,15.08,6.9,11.57,32.36,6.5,0.71,56.58,3.71,23.79,,,5.78,6.86,29.42,42.18,0.31,183.63,0.0,0.0,492.0,,
2024-01-09 14:00:00,39.78,98.79,14.89,6.68,11.1,31.94,6.6,0.64,74.61,3.8,24.09,,,5.78,6.82,29.24,41.48,0.52,158.39,0.0,0.0,413.95,,
2024-01-09 15:00:00,45.19,75.31,14.87,6.46,10.78,31.9,5.74,0.62,75.68,3.76,23.68,,,5.79,6.78,29.19,39.73,0.58,123.94,0.0,0.0,272.38,,
2024-01-09 16:00:00,44.52,74.63,15.46,7.84,13.2,33.17,6.06,0.67,71.4,3.84,23.61,,,5.69,6.77,28.67,41.59,0.63,122.04,0.0,0.0,96.28,,
2024-01-09 17:00:00,42.16,85.02,14.82,8.36,13.41,31.78,6.29,0.82,56.37,3.79,23.66,,,5.74,6.74,27.45,45.57,0.52,118.05,0.0,0.0,0.0,,
2024-01-09 18:00:00,42.57,98.16,15.94,10.46,17.27,34.19,6.53,0.9,43.86,3.82,23.81,,,5.77,6.67,26.32,47.74,0.37,157.7,0.0,0.0,0.0,,
2024-01-09 19:00:00,43.29,95.26,20.33,11.28,21.94,43.62,5.65,0.91,26.55,3.82,23.98,,,5.72,6.78,24.98,53.66,0.48,224.82,0.0,0.0,0.0,,
2024-01-09 20:00:00,36.86,95.78,17.76,8.17,15.5,38.1,6.44,0.69,29.16,3.7,23.96,,,5.73,6.72,23.96,58.12,0.61,215.04,0.0,0.0,0.0,,
2024-01-09 21:00:00,37.02,75.58,17.06,7.21,13.59,36.6,10.66,0.62,30.12,3.72,23.48,,,5.7,6.68,23.3,59.6,0.7,217.44,0.0,0.0,0.0,,
2024-01-09 22:00:00,32.94,50.12,16.12,6.62,12.0,34.59,10.53,0.52,27.9,3.78,23.85,,,5.81,6.86,22.51,63.9,0.66,226.31,0.0,0.0,0.0,,
2024-01-09 23:00:00,29.77,68.16,17.01,6.5,12.56,36.49,10.97,0.46,27.05,3.8,23.58,,,5.81,6.81,22.16,64.47,0.7,219.55,0.0,0.0,0.0,,
2024-01-10 00:00:00,31.95,54.4,14.8,5.91,9.94,31.74,11.2,0.44,33.3,3.71,23.96,,,5.82,6.7,21.72,66.0,0.5,220.34,0.0,0.0,0.0,,
2024-01-10 01:00:00,28.96,63.61,15.28,6.57,11.26,32.78,11.07,0.38,24.75,3.67,23.89,,,5.73,6.73,21.28,68.33,0.47,212.25,0.0,0.0,0.0,,
2024-01-10 02:00:00,28.1,54.74,14.09,5.69,9.06,30.22,10.96,0.38,24.14,3.73,23.97,,,5.79,6.77,21.12,68.88,0.62,236.31,0.0,0.0,0.0,,
2024-01-10 03:00:00,26.55,57.82,14.05,6.07,9.57,30.14,11.14,0.38,19.19,3.73,23.69,,,5.76,6.82,20.88,69.3,0.53,250.33,0.0,0.0,0.0,,
2024-01-10 04:00:00,27.08,43.34,14.15,6.61,10.4,30.36,11.35,0.37,19.6,3.8,23.7,,,5.79,6.75,20.88,66.52,0.65,258.34,0.0,0.0,0.0,,
2024-01-10 05:00:00,28.68,44.7,15.3,9.07,14.78,32.8,11.25,0.4,14.34,3.8,23.93,,,5.78,6.79,20.7,67.57,0.57,247.86,0.0,0.0,0.0,,
2024-01-10 06:00:00,27.07,47.97,18.35,11.44,20.57,39.35,11.01,0.5,11.51,3.7,23.78,,,5.73,6.69,20.97,67.45,0.36,192.11,0.0,0.0,0.0,,
2024-01-10 07:00:00,27.52,65.85,16.24,9.44,16.07,34.84,11.09,0.64,18.19,3.73,23.69,,,5.72,6.65,20.92,69.0,0.38,179.54,0.0,0.0,0.0,,
2024-01-10 08:00:00,25.6,98.46,16.72,9.25,16.19,35.86,11.3,0.6,22.4,3.88,23.97,,,5.8,6.79,21.2,69.11,0.43,219.05,0.0,0.0,18.62,,
2024-01-10 09:00:00,27.31,103.14,14.94,7.24,11.93,32.05,11.01,0.6,30.12,3.72,23.58,,,5.78,6.74,21.61,68.17,0.4,207.3,0.0,0.0,48.48,,
2024-01-10 10:00:00,32.83,106.92,15.59,8.38,14.06,33.44,11.06,0.75,55.98,3.74,23.47,,,5.76,6.78,23.81,57.24,0.33,114.98,0.0,0.0,123.38,,
2024-01-10 11:00:00,37.58,126.37,15.36,7.88,13.17,32.95,11.04,0.67,68.87,3.82,23.84,,,5.75,6.8,25.86,47.94,0.38,160.08,0.0,0.0,312.3,,
2024-01-10 12:00:00,37.61,132.72,14.59,7.05,11.73,52.61,11.28,0.63,69.17,3.75,23.78,,,5.76,6.68,27.21,45.8,0.32,157.56,0.0,0.0,480.52,,
2024-01-10 13:00:00,44.78,135.04,8.02,,0.0,62.66,11.49,0.64,71.68,3.92,23.72,,,5.8,6.71,28.53,43.02,0.38,168.85,0.0,0.0,453.8,,
2024-01-10 14:00:00,43.19,150.42,,,,36.16,11.66,0.65,74.15,3.78,23.92,,,5.75,6.62,28.92,41.69,0.3,154.79,0.0,0.0,395.0,,
2024-01-10 15:00:00,,,2.39,7.89,13.07,35.27,10.46,0.66,64.86,3.8,23.64,,,5.72,6.8,29.04,41.64,0.34,145.93,0.0,0.0,227.32,,
2024-01-10 16:00:00,,,1.3,6.48,10.16,35.11,,0.75,54.6,3.64,23.67,,,5.78,6.86,28.71,42.73,0.52,117.98,0.0,0.0,121.85,,
2024-01-10 17:00:00,,,1.06,9.02,13.56,35.21,,1.03,41.16,3.72,23.69,,,5.86,6.86,27.49,47.55,0.6,118.43,0.0,0.0,8.72,,
2024-01-10 18:00:00,,,2.21,14.94,22.81,35.02,0.8,1.24,27.69,3.75,23.8,,,5.72,6.79,26.47,51.41,0.64,122.62,0.0,0.0,0.0,,
2024-01-10 19:00:00,76.22,125.0,0.85,10.16,14.99,35.38,0.55,1.04,,3.71,23.84,,,5.78,6.75,25.61,54.19,0.66,116.74,0.0,0.0,0.0,,
2024-01-10 20:00:00,87.14,390.58,0.77,9.55,14.07,35.14,0.83,1.12,34.82,3.79,23.91,,,5.72,6.69,25.4,57.46,0.61,122.36,0.0,0.0,0.0,,
2024-01-10 21:00:00,86.84,407.71,3.65,11.81,19.56,35.66,1.82,,20.26,3.79,23.81,,,5.77,6.84,24.71,62.25,0.46,205.81,0.0,0.0,0.0,,
2024-01-10 22:00:00,110.77,398.0,1.17,7.96,12.16,35.2,2.21,0.82,23.9,3.72,23.72,,,5.73,6.72,24.16,66.23,0.29,133.76,0.0,0.0,0.0,,
2024-01-10 23:00:00,111.22,378.78,1.4,9.0,13.8,35.87,3.15,1.02,19.85,3.77,23.84,,,5.76,6.7,23.96,67.53,0.31,205.84,0.0,0.0,0.0,,
2024-01-11 00:00:00,111.95,354.62,1.07,8.27,12.5,34.98,,0.96,27.6,3.71,23.97,,,5.8,6.78,23.65,69.26,0.3,127.04,0.0,0.0,0.0,,
2024-01-11 01:00:00,113.4,339.82,2.36,10.07,16.09,35.42,10.84,1.02,12.86,3.74,23.74,,,5.76,6.76,23.26,71.28,0.45,219.68,0.0,0.0,0.0,,
2024-01-11 02:00:00,111.92,352.07,0.99,6.9,10.47,35.11,12.62,0.91,13.9,3.7,23.65,,,5.74,6.75,22.53,74.68,0.28,182.93,0.0,0.0,0.0,,
2024-01-11 03:00:00,116.91,346.12,1.95,8.35,13.33,36.17,20.23,0.85,11.32,3.79,23.87,,,5.74,6.8,22.21,74.74,0.25,210.82,0.0,0.0,0.0,,
2024-01-11 04:00:00,112.48,334.33,0.7,5.56,8.39,35.98,20.27,0.8,16.31,3.78,23.59,,,5.76,6.73,22.08,74.58,0.35,231.4,0.0,0.0,0.0,,
2024-01-11 05:00:00,108.17,300.3,0.57,7.75,11.37,35.23,20.26,0.73,8.99,3.72,23.71,,,5.78,6.78,21.48,77.03,0.32,162.88,0.0,0.0,0.0,,
2024-01-11 06:00:00,106.27,292.42,3.58,8.21,14.43,34.75,20.32,1.11,6.14,3.7,23.77,,,5.73,6.72,20.86,80.74,0.33,181.93,0.0,0.0,0.0,,
2024-01-11 07:00:00,106.61,333.89,11.85,9.84,23.36,36.35,20.78,1.57,7.0,3.8,23.52,,,5.77,6.74,20.66,83.3,0.27,108.77,0.0,0.0,0.0,,
2024-01-11 08:00:00,110.5,546.9,22.63,12.31,35.48,35.52,20.86,1.77,9.1,3.75,23.8,,,5.76,6.81,21.51,76.95,0.5,263.69,0.0,0.0,6.15,,
2024-01-11 09:00:00,118.78,549.09,7.23,8.09,17.19,34.29,20.53,0.95,18.35,3.66,23.36,,,5.78,6.71,23.26,67.44,0.63,247.52,0.0,0.0,47.62,,
2024-01-11 10:00:00,121.93,310.14,4.85,6.75,13.4,35.54,20.55,0.85,31.56,3.75,23.8,,,5.77,6.78,25.33,56.3,0.51,228.7,0.0,0.0,87.95,,
2024-01-11 11:00:00,71.72,170.92,2.7,5.9,10.46,35.21,6.71,0.76,53.99,3.72,23.91,,,5.75,6.78,27.39,45.91,0.34,168.25,0.0,0.0,328.8,,
2024-01-11 12:00:00,53.74,150.77,1.8,4.74,8.12,35.27,5.6,0.75,66.89,3.73,23.51,,,5.77,6.78,28.87,41.14,0.42,177.38,0.0,0.0,498.62,,
2024-01-11 13:00:00,57.43,152.62,1.2,4.11,6.74,35.85,5.78,0.7,71.45,3.77,23.87,,,5.71,6.75,30.2,36.63,0.38,142.06,0.0,0.0,484.98,,
2024-01-11 14:00:00,54.53,179.31,1.32,4.42,7.28,38.39,5.92,0.66,75.71,3.94,23.65,,,5.77,6.76,31.01,34.4,0.28,143.78,0.0,0.0,429.62,,
2024-01-11 15:00:00,51.18,166.42,1.36,4.94,8.04,35.78,5.96,0.66,75.46,3.76,24.08,,,5.76,6.76,30.82,34.58,0.46,118.62,0.0,0.0,261.42,,
2024-01-11 16:00:00,53.9,181.04,0.84,4.77,7.39,35.56,6.42,0.68,61.5,3.75,23.71,,,5.74,6.75,30.41,34.3,0.52,119.58,0.0,0.0,122.43,,
2024-01-11 17:00:00,53.24,199.16,1.09,8.86,13.35,35.47,6.79,1.01,51.77,3.74,23.94,,,5.74,6.76,29.48,35.32,0.52,118.24,0.0,0.0,8.38,,
2024-01-11 18:00:00,62.42,298.76,0.42,11.28,16.24,35.98,6.92,1.35,41.4,3.78,23.67,,,5.74,6.72,28.45,39.24,0.54,122.0,0.0,0.0,0.0,,
2024-01-11 19:00:00,71.83,426.42,0.71,10.93,15.97,35.05,6.26,1.13,40.97,3.71,24.02,,,5.73,6.72,27.49,42.05,0.54,119.16,0.0,0.0,0.0,,
2024-01-11 20:00:00,81.02,356.74,1.04,11.26,16.7,34.82,6.46,1.13,28.84,3.7,23.53,,,5.77,6.76,26.36,45.2,0.5,85.38,0.0,0.0,0.0,,
2024-01-11 21:00:00,69.13,236.96,0.48,10.22,14.78,34.92,6.34,1.25,22.36,3.71,23.86,,,5.73,6.87,25.42,49.04,0.46,70.79,0.0,0.0,0.0,,
2024-01-11 22:00:00,57.96,225.04,4.83,10.14,18.16,34.46,6.29,1.17,21.1,3.67,24.11,,,5.74,6.88,24.51,52.94,0.3,185.87,0.0,0.0,0.0,,
2024-01-11 23:00:00,50.19,194.36,4.0,7.01,13.08,36.33,6.24,0.97,23.94,3.8,23.54,,,5.72,6.77,24.03,53.83,0.3,35.44,0.0,0.0,0.0,,
2024-01-12 00:00:00,54.69,142.9,3.8,5.35,10.58,34.87,6.51,0.65,24.83,3.7,23.89,,,5.8,6.8,23.26,56.49,0.23,225.18,0.0,0.0,0.0,,
2024-01-12 01:00:00,56.39,112.18,3.83,5.03,10.14,36.56,6.46,0.59,18.92,3.82,23.7,,,5.77,6.8,22.49,60.56,0.26,215.35,0.0,0.0,0.0,,
2024-01-12 02:00:00,50.6,92.7,3.84,2.78,6.98,34.31,6.34,0.53,18.64,3.66,23.94,,,5.75,6.85,22.0,62.76,0.36,178.71,0.0,0.0,0.0,,
2024-01-12 03:00:00,45.42,101.78,4.66,4.6,10.21,37.08,9.12,0.49,21.82,3.85,23.75,,,5.76,6.7,21.45,64.56,0.39,272.5,0.0,0.0,0.0,,
2024-01-12 04:00:00,42.4,118.62,4.22,4.06,9.11,35.16,9.16,0.5,29.67,3.72,24.03,,,5.7,6.64,21.23,66.44,0.26,132.97,0.0,0.0,0.0,,
2024-01-12 05:00:00,40.16,104.66,8.01,6.14,15.08,34.7,9.1,0.53,18.0,3.69,23.64,,,5.74,6.84,21.2,67.41,0.34,233.81,0.0,0.0,0.0,,
2024-01-12 06:00:00,55.58,112.83,22.23,7.96,28.76,34.83,9.04,0.64,7.69,3.7,23.68,,,5.73,6.74,20.45,70.31,0.37,265.6,0.0,0.0,0.0,,
2024-01-12 07:00:00,50.87,130.28,16.68,8.48,25.32,35.71,8.88,0.76,8.95,3.76,23.56,,,5.76,6.78,20.22,69.84,0.36,254.63,0.0,0.0,0.0,,
2024-01-12 08:00:00,61.78,188.2,9.55,7.18,17.77,35.12,8.81,0.8,15.68,3.72,23.97,,,5.78,6.83,21.11,66.47,0.25,275.05,0.0,0.0,8.93,,
2024-01-12 09:00:00,65.28,195.47,5.49,4.55,10.8,34.43,8.56,0.71,35.94,3.67,23.41,,,5.83,6.66,23.24,58.93,0.17,187.26,0.0,0.0,58.7,,
2024-01-12 10:00:00,57.36,151.88,4.86,3.28,8.51,34.49,8.6,0.67,62.14,3.68,23.79,,,5.76,6.77,25.28,51.84,0.32,211.23,0.0,0.0,103.5,,
2024-01-12 11:00:00,54.1,133.26,5.02,3.7,9.24,34.87,8.84,0.62,79.66,3.7,23.57,,,5.77,6.79,27.51,43.58,0.4,240.26,0.0,0.0,318.82,,
2024-01-12 12:00:00,57.84,113.7,5.03,3.06,8.34,35.96,9.45,0.6,80.81,3.78,23.72,,,5.72,6.74,29.3,39.48,0.32,165.6,0.0,0.0,488.85,,
2024-01-12 13:00:00,62.14,102.84,4.91,2.65,7.67,35.2,9.89,0.53,85.77,3.72,23.71,,,5.78,6.77,30.48,36.23,0.36,185.79,0.0,0.0,461.4,,
2024-01-12 14:00:00,60.38,103.7,4.14,1.14,4.93,34.54,10.19,0.47,75.79,3.68,23.87,,,5.79,6.8,31.18,33.25,0.51,128.96,0.0,0.0,384.6,,
2024-01-12 15:00:00,55.26,92.95,4.15,1.96,6.09,35.24,9.79,0.49,73.59,3.73,23.66,,,5.81,6.57,31.46,30.84,0.47,134.15,0.0,0.0,265.9,,
2024-01-12 16:00:00,54.42,92.42,4.19,3.84,8.78,36.18,9.9,0.57,62.38,3.79,23.57,,,5.79,6.74,31.0,30.97,0.45,111.97,0.0,0.0,114.12,,
