Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 12:00:00,55.32,119.47,16.56,28.98,37.14,20.27,14.4,0.73,39.61,2.91,13.72,7.25,,7.92,7.15,31.32,50.34,2.8,171.01,0.0,0.0,384.22,1008.75,
2024-01-06 13:00:00,54.38,115.2,15.93,27.24,35.91,20.25,12.99,0.74,46.97,2.55,16.81,6.23,,5.47,5.92,31.23,53.18,3.62,186.62,0.0,0.0,351.54,1000.08,
2024-01-06 14:00:00,52.0,105.42,16.6,26.33,36.54,20.08,12.62,0.67,46.82,2.11,13.13,4.81,,4.96,5.05,30.72,58.13,2.94,215.95,0.0,0.0,311.5,999.53,
2024-01-06 15:00:00,48.76,105.39,15.32,26.51,36.28,19.2,11.91,0.67,44.7,1.87,9.89,3.69,,4.34,4.58,30.24,59.72,2.91,212.19,0.0,0.0,248.57,1008.19,
2024-01-06 16:00:00,47.87,106.56,12.98,27.77,34.52,19.01,11.8,0.8,44.0,1.78,9.23,3.41,,4.08,4.67,29.52,63.14,3.36,223.21,0.0,0.0,174.11,1008.56,
2024-01-06 17:00:00,47.84,106.57,12.22,29.64,34.87,19.61,11.42,0.67,42.24,1.89,11.13,5.29,,4.74,5.36,28.64,67.3,2.68,227.73,0.0,0.0,119.79,1000.43,
2024-01-06 18:00:00,49.92,105.53,13.22,34.51,39.09,20.62,11.13,0.97,35.93,1.98,11.09,7.61,,3.69,4.93,27.8,70.79,3.18,207.42,0.0,0.0,120.25,1001.08,
2024-01-06 19:00:00,50.04,111.26,13.74,39.0,42.16,20.75,10.64,0.87,31.25,2.35,12.73,4.44,,3.89,5.66,27.28,75.63,2.49,189.83,0.0,0.0,142.8,1001.81,
2024-01-06 20:00:00,52.14,115.55,14.87,39.08,43.4,21.4,11.09,0.94,30.66,2.99,16.62,4.59,,3.74,6.06,26.88,80.52,2.55,195.84,0.0,0.0,142.85,1002.61,
2024-01-06 21:00:00,55.45,119.66,16.39,38.05,44.03,21.91,10.82,1.03,27.07,3.27,17.43,4.87,,3.95,6.17,26.39,83.53,2.52,174.38,0.0,0.0,143.35,1002.73,
2024-01-06 22:00:00,57.15,124.39,19.94,38.59,48.05,22.61,10.6,1.12,23.09,3.43,20.93,6.12,,5.07,6.73,25.96,81.12,2.44,177.35,0.0,0.0,143.98,1002.64,
2024-01-06 23:00:00,58.75,128.3,22.99,38.72,51.08,23.04,10.69,1.14,19.97,3.97,21.72,6.87,,5.37,7.31,25.63,81.9,2.43,182.0,0.0,0.0,144.54,990.82,
2024-01-07 00:00:00,61.38,129.34,27.34,39.64,55.28,23.82,10.61,1.14,14.49,6.09,30.56,8.06,,6.26,8.06,25.38,81.95,2.42,160.19,0.0,0.0,144.94,1002.05,
2024-01-07 01:00:00,61.03,128.17,31.87,39.46,57.93,24.49,10.97,1.15,11.71,6.72,38.33,9.04,,7.51,9.02,25.27,82.77,2.34,162.34,0.0,0.0,146.06,1001.91,
2024-01-07 02:00:00,61.66,130.67,33.45,38.92,58.31,24.98,11.3,1.11,11.5,6.45,35.07,10.55,,7.97,10.03,25.22,83.34,2.38,174.77,0.0,0.0,146.49,1002.1,
2024-01-07 03:00:00,61.23,127.76,32.19,36.87,55.56,25.37,11.31,1.08,11.27,5.81,30.35,9.3,,7.09,9.37,25.25,83.38,2.33,153.36,0.0,0.0,148.34,1001.24,
2024-01-07 04:00:00,59.93,123.84,33.11,36.75,56.1,25.08,11.54,1.08,10.13,13.76,29.98,7.88,,13.71,12.22,25.47,81.68,2.3,159.45,0.0,0.0,148.19,1001.2,
2024-01-07 05:00:00,60.12,124.13,36.58,37.24,59.65,23.44,11.69,1.07,8.37,7.88,31.95,10.84,,11.94,12.23,25.32,81.24,2.29,180.07,0.0,0.0,146.27,1001.34,
2024-01-07 06:00:00,60.14,124.11,34.67,35.32,56.9,22.77,11.51,1.01,8.18,5.18,27.68,9.92,,11.13,11.68,25.13,81.34,2.31,184.36,0.0,0.0,146.48,1001.82,
2024-01-07 07:00:00,60.72,121.13,39.14,35.2,59.82,24.04,12.25,1.09,8.4,4.92,24.16,7.92,,9.45,10.13,25.14,81.21,2.4,159.49,0.0,0.0,120.94,1002.35,
2024-01-07 08:00:00,60.1,123.47,37.45,36.58,60.18,24.11,11.83,1.09,8.83,5.02,20.49,7.42,,8.16,8.83,26.11,77.54,2.28,158.57,0.0,0.0,145.2,1002.93,
2024-01-07 09:00:00,64.29,132.92,30.29,37.35,54.61,23.45,13.03,1.06,13.51,4.6,18.73,7.76,,8.26,8.49,27.8,73.8,2.28,152.07,0.0,0.0,208.05,1003.34,
2024-01-07 10:00:00,63.63,132.04,24.15,36.41,48.9,21.36,14.06,0.95,21.48,4.15,15.72,6.0,,6.86,7.34,29.47,63.46,2.65,163.02,0.0,0.0,276.55,1003.21,
2024-01-07 11:00:00,58.48,123.16,20.24,30.58,42.71,21.64,18.27,0.86,32.71,3.47,13.55,4.28,,5.48,6.2,30.79,55.87,3.32,169.77,0.0,0.0,337.9,1002.59,
2024-01-07 12:00:00,53.22,112.24,17.64,27.62,38.02,21.61,15.34,0.73,41.6,2.98,11.75,4.0,,5.67,5.73,31.7,53.94,2.66,202.97,0.0,0.0,367.31,1001.4,
2024-01-07 13:00:00,50.47,108.8,16.37,28.49,37.69,21.12,14.34,0.77,51.78,2.97,14.83,4.45,,4.75,5.16,31.74,56.5,2.98,194.02,0.0,0.0,357.25,1000.29,
2024-01-07 14:00:00,49.84,110.55,15.93,29.18,38.27,20.43,14.35,0.83,55.84,2.73,14.51,4.54,,4.91,4.99,31.53,58.15,4.0,196.14,0.0,0.0,323.84,995.99,
2024-01-07 15:00:00,49.49,107.43,14.94,27.71,36.72,20.07,13.2,0.74,52.42,2.42,12.63,3.07,,4.17,4.52,30.73,62.0,3.6,202.5,0.0,0.0,254.56,988.49,
2024-01-07 16:00:00,46.59,102.71,14.37,27.53,35.78,20.25,11.78,0.64,46.46,2.06,10.56,2.7,,3.6,4.12,29.98,65.98,2.86,205.61,0.0,0.0,179.78,975.55,
2024-01-07 17:00:00,44.95,97.31,13.12,28.92,34.29,20.14,11.03,0.65,41.84,1.96,9.66,2.55,,3.32,4.01,29.23,69.76,2.65,223.44,0.0,0.0,126.07,988.71,
2024-01-07 18:00:00,45.69,94.29,13.51,30.54,36.38,20.4,10.53,0.69,35.68,2.06,9.7,2.41,,3.07,3.99,28.44,72.35,2.54,190.3,0.0,0.0,123.51,978.91,
2024-01-07 19:00:00,42.1,94.0,14.16,33.77,39.17,20.85,10.64,0.76,27.99,2.27,10.21,2.56,,2.82,4.61,27.96,73.63,2.71,160.15,0.0,0.0,145.26,976.61,
2024-01-07 20:00:00,42.38,91.72,14.82,34.41,40.0,21.99,10.78,0.84,25.39,2.94,12.2,3.41,,3.54,5.16,27.8,72.98,2.46,160.33,0.0,0.0,147.7,999.86,
2024-01-07 21:00:00,43.67,94.87,17.13,35.96,43.4,21.9,11.22,0.98,22.36,3.66,14.78,4.18,,4.12,6.14,27.84,72.16,2.44,157.43,0.0,0.0,146.92,1002.03,
2024-01-07 22:00:00,45.95,100.01,19.22,39.27,48.01,21.01,11.05,1.03,15.45,3.69,17.27,5.16,,4.66,6.77,27.5,73.11,2.33,158.46,0.0,0.0,146.24,1002.1,
2024-01-07 23:00:00,48.02,106.38,28.33,43.13,56.03,22.51,10.94,1.13,10.52,3.91,21.74,7.1,,5.86,7.7,27.1,75.69,2.44,160.94,0.0,0.0,146.21,1001.94,
2024-01-08 00:00:00,49.6,109.98,34.16,41.55,60.13,23.4,11.0,1.11,10.53,4.37,25.02,7.91,,6.62,8.58,26.82,74.08,2.45,168.61,0.0,0.0,146.3,1001.66,
2024-01-08 01:00:00,52.69,110.28,28.75,40.45,53.2,21.55,11.22,0.98,10.5,4.22,24.48,6.77,,6.22,8.5,26.6,75.75,2.53,183.96,0.0,0.0,146.56,981.59,
2024-01-08 02:00:00,50.83,106.48,28.52,37.31,51.82,22.62,11.45,0.99,10.08,4.03,21.51,6.58,,5.33,7.49,26.36,77.79,2.52,162.33,0.0,0.0,145.27,1001.2,
2024-01-08 03:00:00,49.9,102.48,29.38,36.27,52.57,24.19,12.01,0.97,10.82,3.82,23.1,6.16,,5.06,7.83,26.29,78.52,2.47,156.94,0.0,0.0,159.72,1001.13,
2024-01-08 04:00:00,48.26,99.5,25.43,30.61,45.34,22.48,11.39,0.8,13.82,3.53,19.77,5.54,,4.92,6.89,26.39,77.67,2.45,155.69,0.0,0.0,161.35,1001.22,
2024-01-08 05:00:00,47.34,95.86,24.23,29.54,43.6,21.76,11.81,0.77,14.04,3.2,15.04,5.11,,4.13,5.92,26.47,81.81,2.49,161.68,0.0,0.0,159.86,1001.35,
2024-01-08 06:00:00,47.87,98.11,30.95,31.57,51.67,21.54,12.85,0.82,12.27,3.3,15.26,6.37,,4.71,6.09,26.31,82.65,2.4,148.67,0.0,0.0,159.48,992.21,
2024-01-08 07:00:00,50.75,103.04,31.92,34.89,55.32,20.54,13.05,0.85,11.6,3.28,16.03,5.4,,5.15,5.96,26.45,80.06,2.46,156.47,0.0,0.0,127.39,1002.28,
2024-01-08 08:00:00,52.41,107.26,35.66,35.63,58.6,20.88,13.62,0.91,11.44,3.49,15.31,5.53,,4.99,6.04,27.44,73.95,2.58,155.31,0.0,0.0,153.2,989.96,
2024-01-08 09:00:00,52.63,113.1,26.6,33.56,49.53,21.37,15.2,0.85,15.69,3.53,17.16,7.53,,5.21,5.97,28.95,63.75,2.77,150.8,0.0,0.0,221.92,1003.42,
2024-01-08 10:00:00,50.29,109.89,22.64,30.57,44.01,20.3,16.01,0.81,22.03,3.92,18.92,10.15,,7.37,7.31,30.4,55.19,3.02,153.04,0.0,0.0,308.81,1003.34,
2024-01-08 11:00:00,44.77,103.07,18.87,28.6,39.84,20.26,15.72,0.8,31.62,2.36,14.79,11.09,,4.35,5.61,31.61,48.33,4.14,140.77,0.0,0.0,380.24,1002.64,
2024-01-08 12:00:00,36.11,95.4,13.34,26.28,32.93,18.52,14.04,0.48,39.13,1.86,11.11,7.93,,3.75,4.85,32.82,43.07,2.75,147.52,0.0,0.0,432.42,992.02,
2024-01-08 13:00:00,31.12,75.79,12.93,26.33,33.37,16.91,17.02,0.4,44.87,1.54,9.25,7.3,,3.24,3.98,33.62,39.34,2.58,156.52,0.0,0.0,406.89,1006.63,
2024-01-08 14:00:00,28.66,65.27,12.51,24.57,31.53,17.33,18.36,0.38,50.33,1.35,6.55,2.2,,2.37,3.16,33.94,39.86,2.64,190.83,0.0,0.0,348.61,999.38,
2024-01-08 15:00:00,27.43,67.79,14.81,29.9,37.83,16.08,17.53,0.42,56.78,1.37,9.21,3.34,,3.74,4.23,33.2,44.05,2.91,216.78,0.0,0.0,276.41,999.3,
2024-01-08 16:00:00,32.18,84.6,18.07,36.61,46.05,20.84,15.73,0.47,59.13,1.39,10.2,3.49,,4.39,4.63,31.9,49.84,2.94,211.81,0.0,0.0,180.94,999.49,
2024-01-08 17:00:00,37.84,94.29,15.4,38.21,43.58,20.48,13.87,0.52,54.42,1.48,11.59,3.36,,4.48,4.84,30.58,58.92,2.78,202.94,0.0,0.0,123.64,1000.22,
2024-01-08 18:00:00,37.96,96.4,14.22,39.71,42.93,20.89,11.46,0.65,48.42,1.95,13.67,4.51,,4.46,5.13,29.44,69.25,2.57,205.44,0.0,0.0,143.76,1000.96,
2024-01-08 19:00:00,40.38,99.55,14.67,38.56,41.82,21.26,11.3,0.73,39.82,3.08,15.95,5.38,,4.11,5.44,28.88,71.49,2.6,177.07,0.0,0.0,157.97,1001.65,
2024-01-08 20:00:00,41.91,99.25,14.59,38.72,41.73,21.19,11.32,0.84,32.25,3.15,15.34,4.92,,4.29,5.7,28.51,69.54,2.6,166.22,0.0,0.0,157.83,1002.36,
2024-01-08 21:00:00,42.22,95.57,16.02,41.44,45.15,21.4,11.6,0.93,26.06,2.94,18.79,6.58,,5.29,6.76,28.18,68.96,2.61,158.83,0.0,0.0,159.33,1002.84,
2024-01-08 22:00:00,44.14,100.8,24.49,44.01,53.84,21.92,12.21,1.01,18.88,2.91,24.23,6.9,,6.31,8.04,27.75,69.67,2.72,147.45,0.0,0.0,159.82,1003.02,
2024-01-08 23:00:00,46.31,115.85,27.12,42.9,55.62,20.77,12.24,1.03,13.99,3.29,29.16,7.27,,7.33,9.71,27.38,72.56,2.7,183.71,0.0,0.0,160.39,1002.74,
2024-01-09 00:00:00,49.51,119.09,28.83,43.01,57.48,21.99,11.88,1.03,13.86,4.94,44.5,12.92,,8.45,10.3,27.18,76.42,2.57,174.77,0.0,0.0,160.68,1002.36,
2024-01-09 01:00:00,51.47,117.97,24.01,39.09,50.2,22.34,11.98,0.93,14.42,5.37,43.82,11.01,,7.61,9.48,26.88,78.29,2.45,153.08,0.0,0.0,160.09,1002.04,
2024-01-09 02:00:00,52.93,118.04,23.74,35.84,47.23,20.79,12.3,0.87,14.7,4.78,39.87,10.58,,7.4,8.81,26.59,79.95,2.52,145.98,0.0,0.0,159.91,1001.48,
2024-01-09 03:00:00,54.7,115.03,24.62,36.74,49.0,21.19,13.01,0.87,13.02,4.47,31.64,12.62,,7.8,9.89,26.48,76.13,2.46,162.84,0.0,0.0,161.07,1001.11,
2024-01-09 04:00:00,54.71,114.55,23.77,37.09,48.18,21.03,13.71,0.84,12.5,4.64,24.65,12.33,,7.47,9.6,26.37,77.31,2.47,160.5,0.0,0.0,160.85,1001.0,
2024-01-09 05:00:00,54.72,116.66,23.74,34.4,46.51,21.41,14.46,0.78,12.36,4.39,20.42,9.1,,6.08,7.65,26.39,77.19,2.54,156.88,0.0,0.0,160.48,1001.16,
2024-01-09 06:00:00,57.59,120.39,29.4,34.57,51.82,21.89,14.47,0.89,11.03,4.22,19.81,8.98,,5.47,7.01,26.29,81.76,2.46,153.4,0.0,0.0,160.64,1001.8,
2024-01-09 07:00:00,60.91,127.58,32.69,34.68,54.38,21.75,14.65,1.01,10.03,4.3,22.63,9.88,,6.17,7.15,26.11,83.66,2.52,162.79,0.0,0.0,127.33,1008.11,
2024-01-09 08:00:00,66.62,141.02,37.81,38.87,59.8,21.86,17.2,1.15,9.93,4.54,23.92,9.42,,6.92,7.87,26.93,81.33,2.51,151.73,0.0,0.0,146.86,1002.94,
2024-01-09 09:00:00,70.19,149.41,31.42,39.36,57.29,22.91,16.82,1.06,14.8,4.6,24.73,11.32,,8.47,9.3,28.61,71.92,2.67,152.3,0.0,0.0,213.67,1003.29,
2024-01-09 10:00:00,68.35,147.28,21.71,39.6,49.59,22.62,22.76,0.92,25.49,4.84,22.33,9.89,,6.71,7.26,30.13,62.12,2.83,153.63,0.0,0.0,299.64,1003.23,
2024-01-09 11:00:00,60.36,133.4,16.82,34.16,41.56,21.19,29.14,0.86,33.99,4.65,15.59,7.04,,4.85,5.81,31.39,55.26,3.83,153.81,0.0,0.0,368.75,1002.76,
2024-01-09 12:00:00,54.22,120.34,13.45,28.56,34.56,20.77,22.86,0.75,42.61,3.15,12.31,3.24,,4.26,4.92,32.05,53.98,3.16,166.16,0.0,0.0,401.5,1001.74,
2024-01-09 13:00:00,49.75,107.86,13.13,32.48,37.43,20.58,20.91,0.77,49.33,2.73,13.78,3.49,,4.05,4.66,31.96,57.19,4.04,186.58,0.0,0.0,369.01,1000.98,
2024-01-09 14:00:00,52.47,102.79,14.09,33.74,37.63,23.24,16.47,1.03,53.39,5.7,18.63,4.49,,3.93,3.7,31.55,59.78,4.05,203.05,0.0,0.0,306.99,1000.38,
2024-01-09 15:00:00,44.85,90.93,13.13,29.61,33.86,23.68,12.78,0.65,44.89,8.35,14.69,4.27,,4.29,4.69,29.94,64.89,2.27,203.92,0.0,0.0,213.83,999.38,
2024-01-09 16:00:00,39.85,75.55,12.23,30.94,34.87,22.29,10.53,0.56,38.8,8.44,13.34,4.36,,4.26,4.99,29.33,70.06,1.8,187.96,0.0,0.0,172.29,972.1,
2024-01-09 17:00:00,34.83,72.12,12.08,29.35,32.79,22.88,10.21,0.51,39.72,8.96,10.98,3.96,,4.12,4.5,28.79,74.1,0.89,192.16,0.0,0.0,141.26,1000.17,
2024-01-09 18:00:00,37.62,74.87,12.04,30.47,33.42,22.97,10.25,0.64,38.49,8.58,11.09,4.45,,4.16,4.77,28.06,78.38,0.83,185.02,0.0,0.0,136.64,1000.73,
2024-01-09 19:00:00,42.22,84.08,15.15,36.42,39.27,23.96,10.57,0.87,40.1,8.11,12.91,4.18,,3.21,4.83,27.68,80.94,0.8,183.49,0.0,0.0,148.66,1004.75,
2024-01-09 20:00:00,49.5,97.83,16.74,38.57,41.71,24.75,10.43,1.21,39.64,8.64,16.21,5.35,,4.19,6.11,27.54,79.77,0.73,181.74,0.0,0.0,151.4,1002.22,
2024-01-09 21:00:00,54.14,103.1,17.64,41.45,44.7,24.93,11.07,1.2,32.19,7.44,18.23,5.68,,4.56,7.14,27.47,78.41,0.64,148.05,0.0,0.0,150.37,1002.51,
2024-01-09 22:00:00,58.28,114.14,19.65,43.46,47.6,24.49,10.95,0.95,20.38,6.65,20.65,7.15,,5.11,7.25,27.42,78.68,0.82,125.01,0.0,0.0,150.69,1002.42,
2024-01-09 23:00:00,55.38,112.16,19.12,40.5,44.68,24.05,10.69,0.86,12.73,6.02,18.7,7.61,,6.22,7.91,27.18,75.53,0.84,148.08,0.05,0.02,150.32,984.81,
2024-01-10 00:00:00,44.98,94.37,19.79,34.88,41.18,25.26,10.61,0.91,13.22,5.53,14.22,4.22,,5.74,7.12,27.02,74.81,1.57,141.83,0.0,0.0,149.23,987.97,
2024-01-10 01:00:00,39.21,80.79,17.84,30.57,35.74,25.58,10.41,0.56,14.36,4.66,12.89,4.08,,6.11,6.46,26.57,76.67,0.84,129.55,0.02,0.01,146.52,1001.88,
2024-01-10 02:00:00,33.68,65.26,16.49,28.19,32.82,25.44,9.63,0.48,14.07,3.57,9.28,3.86,,5.17,5.66,26.22,77.43,0.69,144.89,0.01,0.0,148.86,1001.68,
2024-01-10 03:00:00,27.74,53.09,16.04,27.97,33.19,25.69,10.08,0.48,13.76,2.96,8.54,3.2,,4.53,4.86,26.09,76.76,0.68,138.96,0.0,0.0,148.4,1001.35,
2024-01-10 04:00:00,26.64,51.08,16.13,28.24,33.08,25.68,10.73,0.47,12.38,3.31,11.94,10.52,,5.76,5.7,25.99,79.35,0.58,155.5,0.0,0.0,143.58,1001.12,
2024-01-10 05:00:00,25.68,46.56,17.95,29.99,35.28,26.01,10.58,0.45,12.47,2.64,12.26,10.59,,6.17,6.1,25.71,78.6,0.6,163.1,0.0,0.0,142.89,993.41,
2024-01-10 06:00:00,25.92,49.01,24.03,31.78,41.61,26.06,11.17,0.49,12.02,2.35,11.68,12.41,,6.79,6.3,25.42,78.94,0.63,152.13,0.0,0.0,145.6,1001.36,
2024-01-10 07:00:00,27.22,52.72,25.08,33.59,44.39,25.58,11.62,0.59,10.5,2.65,12.63,13.9,,7.33,7.07,25.54,75.96,0.63,138.96,0.0,0.0,127.3,986.54,
2024-01-10 08:00:00,29.59,58.22,23.67,35.18,43.24,26.42,11.68,0.65,11.83,2.54,10.58,7.24,,5.6,5.86,26.36,72.15,0.83,130.56,0.0,0.0,147.77,1002.2,
2024-01-10 09:00:00,32.1,64.68,22.75,34.17,41.75,26.75,12.86,0.59,15.69,2.56,10.85,6.12,,6.4,6.09,27.83,64.71,0.93,130.44,0.0,0.0,204.43,1002.32,
2024-01-10 10:00:00,32.66,71.26,21.45,34.06,41.68,27.91,12.81,0.55,20.31,2.36,12.71,6.46,,7.87,6.84,28.91,59.12,1.03,146.1,0.0,0.0,247.05,1002.37,
2024-01-10 11:00:00,34.69,78.9,15.46,33.06,38.23,25.66,13.47,0.56,26.75,2.04,11.5,5.29,,8.4,6.79,30.27,56.61,2.95,166.46,0.0,0.0,238.17,1003.16,
2024-01-10 12:00:00,37.81,84.06,14.35,35.66,39.75,25.57,12.73,0.69,29.79,1.96,9.85,3.7,,4.74,5.05,30.15,58.11,3.54,176.43,0.0,0.0,209.44,1002.48,
2024-01-10 13:00:00,40.33,86.0,13.35,32.5,37.32,23.79,14.11,0.73,37.75,2.14,16.01,4.68,,3.99,5.03,30.5,58.7,4.03,180.32,0.0,0.0,270.35,1001.6,
2024-01-10 14:00:00,39.98,88.2,13.52,35.77,38.17,24.18,13.16,0.64,42.24,2.55,14.75,3.8,,2.98,4.3,30.91,57.74,3.53,182.91,0.0,0.0,264.04,999.84,
2024-01-10 15:00:00,42.26,94.1,13.33,35.51,39.25,24.83,15.21,0.65,45.07,2.7,12.29,3.08,,4.23,4.21,31.0,56.85,2.61,188.18,0.0,0.0,242.06,984.84,
2024-01-10 16:00:00,42.83,94.47,14.4,38.94,41.58,23.93,13.99,0.89,49.19,2.61,11.85,3.56,,4.92,5.38,30.83,57.17,3.45,163.05,0.0,0.0,185.38,1000.0,
2024-01-10 17:00:00,44.65,100.09,14.84,40.11,42.31,23.85,12.22,0.69,45.96,3.2,13.8,6.97,,8.83,8.35,30.15,61.59,2.82,180.22,0.0,0.0,143.3,1000.5,
2024-01-10 18:00:00,46.51,108.12,14.35,45.15,46.09,24.92,12.0,0.76,32.22,2.58,15.76,13.11,,6.85,7.88,28.94,69.92,2.7,187.83,0.0,0.0,152.1,989.85,
2024-01-10 19:00:00,47.88,115.48,16.63,48.34,49.98,25.0,11.66,0.93,26.48,2.59,37.16,16.77,,5.69,8.43,28.19,75.07,2.73,166.64,0.0,0.0,174.74,1002.25,
2024-01-10 20:00:00,48.18,112.63,17.36,45.81,47.8,26.66,12.09,0.95,27.47,2.91,31.04,20.56,,6.62,9.63,28.06,76.82,2.9,159.87,0.0,0.0,174.98,1001.8,
2024-01-10 21:00:00,46.96,105.51,16.31,42.51,45.07,26.86,11.7,0.9,27.2,2.61,25.22,11.45,,5.39,8.72,27.79,76.98,2.78,157.42,0.0,0.0,174.4,1003.39,
2024-01-10 22:00:00,48.11,99.85,15.9,41.51,43.62,26.73,11.91,0.88,27.51,2.49,20.41,7.53,,5.24,7.63,27.74,74.59,2.68,167.69,0.0,0.0,173.06,1003.45,
2024-01-10 23:00:00,48.71,99.56,16.56,41.74,43.82,26.9,11.8,0.89,21.99,2.37,24.99,8.04,,8.19,9.68,27.39,75.04,2.69,150.59,0.0,0.0,193.49,1003.32,
2024-01-11 00:00:00,50.54,102.29,18.49,44.05,47.78,26.66,11.8,0.9,16.1,2.36,29.46,9.5,,9.88,11.2,27.13,76.49,2.53,134.4,0.0,0.0,195.48,1003.15,
2024-01-11 01:00:00,53.13,106.91,19.08,43.73,47.9,27.36,12.23,0.91,14.36,2.71,34.26,11.25,,7.05,9.24,26.88,72.72,2.42,143.97,0.0,0.0,191.87,1002.87,
2024-01-11 02:00:00,53.63,110.24,19.32,38.31,44.46,26.88,12.64,0.84,16.8,3.1,32.14,12.34,,9.4,10.18,26.67,73.83,2.51,134.38,0.0,0.0,191.57,1002.5,
2024-01-11 03:00:00,54.27,109.31,17.49,32.99,39.37,27.24,12.31,0.78,20.11,2.78,25.66,16.0,,10.35,10.54,26.43,74.8,2.5,126.18,0.0,0.0,191.29,1002.16,
2024-01-11 04:00:00,55.47,106.05,18.3,31.9,38.32,27.44,12.68,0.8,19.51,3.07,22.71,9.75,,6.2,8.23,26.24,75.61,2.61,145.26,0.0,0.0,191.54,1002.04,
2024-01-11 05:00:00,54.9,105.76,20.99,35.05,42.93,27.13,13.65,0.69,17.61,2.8,19.87,10.9,,7.1,7.46,26.36,80.13,2.68,133.86,0.0,0.0,211.46,1002.28,
2024-01-11 06:00:00,55.34,106.61,22.79,36.9,44.94,28.12,13.84,0.77,13.34,2.82,18.62,7.89,,6.44,7.36,26.26,75.88,2.49,148.31,0.0,0.0,211.18,1002.78,
2024-01-11 07:00:00,56.3,110.62,31.38,39.87,53.68,27.1,14.17,0.89,11.11,3.16,19.14,6.68,,6.13,7.89,26.26,75.11,2.57,133.64,0.0,0.0,141.87,1003.34,
2024-01-11 08:00:00,58.92,115.52,30.7,42.87,57.94,26.61,13.19,0.91,13.32,2.82,18.71,7.5,,7.24,8.22,27.37,76.2,2.74,141.07,0.0,0.0,166.47,1003.93,
2024-01-11 09:00:00,64.86,126.64,25.27,41.25,50.99,28.52,13.67,0.86,17.98,3.12,18.64,7.88,,10.82,9.53,28.87,67.3,2.65,125.59,0.0,0.0,247.91,1004.3,
2024-01-11 10:00:00,67.66,133.37,19.71,36.3,43.09,26.33,13.59,0.76,26.81,2.44,19.23,7.61,,8.47,7.92,30.36,58.05,2.95,143.66,0.0,0.0,316.09,1005.2,
2024-01-11 11:00:00,62.66,120.65,15.38,31.8,37.17,22.42,16.22,0.75,38.7,2.19,20.41,8.38,,8.84,7.68,31.77,50.91,3.79,129.05,0.0,0.0,388.75,1003.7,
2024-01-11 12:00:00,56.81,111.57,14.36,29.85,35.17,23.51,19.67,0.74,53.72,1.93,19.75,5.43,,6.58,6.1,32.54,48.46,4.0,139.99,0.0,0.0,427.15,1001.25,
2024-01-11 13:00:00,56.65,114.2,13.47,29.62,34.72,23.58,17.26,0.74,63.62,1.73,21.66,3.59,,3.87,4.54,32.57,50.62,4.15,178.47,0.0,0.0,389.32,1001.02,
2024-01-11 14:00:00,57.38,115.04,14.35,34.3,39.87,24.28,18.87,0.65,67.37,1.76,25.87,4.11,,3.41,4.1,32.3,53.69,3.13,203.98,0.0,0.0,339.59,1000.45,
2024-01-11 15:00:00,59.99,126.94,14.75,32.89,37.62,24.33,14.71,0.65,63.68,1.69,22.11,2.85,,5.46,4.67,31.81,56.85,3.07,206.81,0.0,0.0,276.54,1000.35,
2024-01-11 16:00:00,58.96,118.76,13.08,31.44,35.92,24.21,11.99,0.64,62.16,2.35,27.82,3.04,,4.99,4.93,31.01,62.08,3.29,212.52,0.0,0.0,186.96,1000.58,
2024-01-11 17:00:00,57.87,116.46,12.79,32.18,36.16,23.73,11.73,0.63,46.41,2.62,21.73,3.78,,5.08,4.92,29.92,68.2,3.08,220.47,0.0,0.0,129.6,1008.48,
2024-01-11 18:00:00,57.49,112.98,14.39,35.21,39.62,23.02,11.25,0.69,35.03,2.28,22.92,4.83,,6.48,6.04,29.14,69.81,2.83,206.14,0.0,0.0,132.17,992.86,
2024-01-11 19:00:00,57.43,114.34,14.52,39.75,41.27,24.77,11.56,0.8,32.06,2.16,24.02,4.21,,5.47,6.02,28.86,72.54,2.91,210.16,0.0,0.0,161.48,1009.21,
2024-01-11 20:00:00,57.64,113.84,14.26,39.88,41.33,25.4,10.91,0.87,35.7,2.46,29.16,6.0,,5.02,6.56,28.34,77.9,2.68,188.33,0.0,0.0,161.69,1010.34,
2024-01-11 21:00:00,59.79,119.83,15.72,40.87,42.72,25.73,11.71,0.99,32.46,2.69,33.72,5.15,,5.18,6.59,27.97,81.25,2.51,160.72,0.0,0.0,161.95,1007.77,
2024-01-11 22:00:00,64.14,130.16,18.31,46.19,48.8,26.68,11.96,1.18,20.96,3.45,39.91,7.43,,6.42,8.73,27.89,82.18,2.72,181.89,0.0,0.0,162.56,1001.77,
2024-01-11 23:00:00,66.68,137.51,24.75,45.3,54.78,27.54,12.55,1.26,14.64,3.86,59.05,13.46,,6.72,9.6,27.48,79.77,2.75,178.7,0.0,0.0,163.29,1002.6,
