Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-13 09:00:00,88.2,491.32,9.01,23.37,15.44,25.48,6.28,0.56,56.6,5.22,19.84,,,3.34,4.43,24.93,52.43,0.49,282.32,0.0,0.0,301.92,,
2024-02-13 10:00:00,97.94,379.6,7.93,22.3,14.01,27.43,6.54,0.59,74.23,5.12,19.48,,,2.98,4.38,27.88,46.32,0.68,256.69,0.0,0.0,455.9,,
2024-02-13 11:00:00,88.78,266.91,6.92,23.6,13.88,28.44,6.96,0.61,89.07,5.03,18.87,,,2.72,4.1,29.88,42.76,0.58,210.54,0.0,0.0,546.83,,
2024-02-13 12:00:00,87.82,236.97,7.62,20.44,12.8,27.96,6.9,0.6,102.84,5.39,18.58,,,2.48,4.01,30.87,40.52,0.72,193.98,0.0,0.0,562.67,,
2024-02-13 13:00:00,88.6,221.56,7.72,20.38,12.84,30.94,7.29,0.65,102.38,5.61,17.38,,,2.45,3.7,31.52,38.94,1.04,198.0,0.0,0.0,546.35,,
2024-02-13 14:00:00,80.84,180.58,8.01,20.22,12.99,27.31,7.56,0.58,87.62,5.55,16.69,,,2.21,3.6,32.17,37.56,1.12,204.59,0.0,0.0,479.72,,
2024-02-13 15:00:00,72.2,156.06,7.76,22.4,13.92,27.98,7.3,0.6,88.1,5.46,16.59,,,2.46,3.46,32.59,34.91,1.23,206.57,0.0,0.0,365.22,,
2024-02-13 16:00:00,62.99,164.38,9.72,26.32,17.55,26.94,6.99,0.58,76.93,5.38,16.3,,,2.96,3.66,32.13,32.2,1.33,221.6,0.0,0.0,200.58,,
2024-02-13 17:00:00,62.98,198.44,14.49,34.42,25.6,27.4,7.43,0.59,68.42,5.45,17.31,,,4.38,4.3,31.22,34.86,0.75,243.38,0.0,0.0,62.32,,
2024-02-13 18:00:00,78.56,447.6,14.9,42.7,30.26,26.84,7.58,0.58,53.08,6.99,26.4,,,6.34,3.63,28.5,42.73,0.36,146.84,0.0,0.0,2.6,,
2024-02-13 19:00:00,82.31,553.14,14.56,39.18,28.15,27.9,7.13,0.6,31.37,7.26,24.96,,,7.05,3.07,26.82,44.46,0.4,111.36,0.0,0.0,0.0,,
2024-02-13 20:00:00,87.48,591.85,18.05,37.52,30.07,31.57,7.07,0.66,32.95,7.21,41.58,,,7.03,3.53,25.86,44.62,0.35,179.94,0.0,0.0,0.0,,
2024-02-13 21:00:00,87.4,398.76,18.08,41.26,32.05,30.29,7.18,0.64,38.28,7.1,75.83,,,7.74,2.91,25.18,46.64,0.3,253.76,0.0,0.0,0.0,,
2024-02-13 22:00:00,79.84,217.92,17.34,46.7,34.3,27.28,7.36,0.58,40.53,6.94,73.28,,,8.07,2.78,24.19,50.53,0.42,215.52,0.0,0.0,0.0,,
2024-02-13 23:00:00,74.51,231.66,16.61,45.18,32.93,30.3,6.87,0.64,41.97,6.79,68.23,,,8.54,2.89,23.48,51.62,0.48,285.07,0.0,0.0,0.0,,
2024-02-14 00:00:00,71.32,169.69,13.1,41.55,28.21,23.95,6.46,0.53,35.21,6.63,62.72,,,7.54,2.75,22.28,54.76,0.28,202.9,0.0,0.0,0.0,,
2024-02-14 01:00:00,58.33,115.26,9.72,40.4,24.91,29.51,5.96,0.63,36.85,6.34,61.64,,,6.34,2.51,22.06,54.95,0.37,191.74,0.0,0.0,0.0,,
2024-02-14 02:00:00,52.5,106.54,7.54,37.44,21.6,29.1,5.68,0.62,40.83,5.96,56.12,,,5.61,4.06,21.66,55.24,0.37,293.72,0.0,0.0,0.0,,
2024-02-14 03:00:00,47.19,97.03,7.48,36.14,20.87,26.6,5.58,0.57,40.25,5.82,49.37,,,4.93,4.24,21.18,55.86,0.39,211.95,0.0,0.0,0.0,,
2024-02-14 04:00:00,47.22,85.42,7.8,32.84,19.41,27.31,5.7,0.59,39.93,6.08,45.73,,,4.64,4.04,20.65,59.28,0.48,253.69,0.0,0.0,0.0,,
2024-02-14 05:00:00,69.04,166.24,7.44,30.37,17.84,27.68,5.71,0.6,45.85,6.29,40.98,,,4.23,4.06,19.88,61.39,0.72,267.56,0.0,0.0,0.0,,
2024-02-14 06:00:00,84.56,210.94,7.04,28.82,16.7,26.84,5.08,0.58,49.61,5.82,37.04,,,3.83,4.38,20.44,60.31,0.6,273.09,0.0,0.0,0.02,,
2024-02-14 07:00:00,80.36,213.75,7.02,28.95,16.75,27.86,5.34,0.6,43.38,5.66,33.86,,,3.86,4.07,20.65,61.74,0.47,286.69,0.0,0.0,46.45,,
2024-02-14 08:00:00,82.41,209.36,7.83,32.22,19.12,27.43,5.46,0.59,43.58,5.86,32.04,,,4.06,4.05,23.02,58.61,0.35,301.23,0.0,0.0,136.2,,
2024-02-14 09:00:00,88.24,216.22,8.3,32.32,19.55,30.26,5.79,0.64,55.96,5.74,30.51,,,4.48,4.2,25.72,53.83,0.39,163.46,0.0,0.0,227.82,,
2024-02-14 10:00:00,77.66,181.6,6.9,28.2,16.27,27.2,5.63,0.58,77.68,5.53,28.6,,,3.92,3.9,27.29,49.96,0.42,164.74,0.0,0.0,291.32,,
2024-02-14 11:00:00,69.74,159.94,6.14,21.3,12.05,30.16,6.1,0.64,101.61,5.46,23.62,,,2.82,3.37,28.12,48.07,0.44,46.0,0.0,0.0,350.25,,
2024-02-14 12:00:00,69.06,175.08,6.62,16.33,9.84,27.9,6.4,0.6,108.06,5.46,17.88,,,2.05,2.77,29.94,43.3,0.61,146.92,0.0,0.0,561.45,,
2024-02-14 13:00:00,68.82,166.68,6.71,15.62,9.54,32.4,7.0,0.68,123.05,7.22,14.96,,,1.59,2.71,31.07,40.83,0.37,214.39,0.0,0.0,495.78,,
2024-02-14 14:00:00,71.84,190.84,7.48,18.76,11.8,29.06,7.64,0.62,105.8,7.61,14.06,,,1.84,2.8,31.61,41.07,0.71,203.31,0.0,0.0,437.12,,
2024-02-14 15:00:00,75.44,196.12,6.56,19.61,11.51,24.95,7.76,0.55,94.5,7.52,14.88,,,2.13,2.96,32.2,40.66,0.56,224.96,0.0,0.0,366.9,,
2024-02-14 16:00:00,76.13,189.66,6.83,23.69,13.86,26.07,7.72,0.56,95.96,7.4,15.25,,,2.46,3.06,31.7,41.54,0.79,230.71,0.0,0.0,207.68,,
2024-02-14 17:00:00,76.03,183.28,8.65,30.66,18.95,27.11,8.46,0.58,119.01,7.28,18.21,,,3.35,3.35,31.08,42.59,0.31,253.35,0.0,0.0,74.95,,
2024-02-14 18:00:00,89.02,429.39,12.5,37.48,25.6,31.04,8.55,0.66,72.19,8.44,38.76,,,4.28,2.78,28.21,50.92,0.54,88.06,0.0,0.0,4.72,,
2024-02-14 19:00:00,101.25,744.79,11.88,36.72,24.71,25.14,8.8,0.55,52.47,9.67,53.88,,,6.4,2.69,26.9,50.56,0.36,89.01,0.0,0.0,0.0,,
2024-02-14 20:00:00,96.65,448.28,10.33,36.68,23.45,24.9,8.7,0.54,45.32,10.19,84.31,,,5.58,2.87,25.62,52.06,0.43,237.71,0.0,0.0,0.0,,
2024-02-14 21:00:00,78.91,160.63,8.98,42.76,25.54,26.37,8.4,0.57,44.91,10.4,91.97,,,6.14,3.16,25.03,52.64,0.36,305.94,0.0,0.0,0.0,,
2024-02-14 22:00:00,71.07,221.94,10.74,43.66,27.42,26.13,8.32,0.56,37.84,10.48,94.32,,,6.72,3.59,24.25,55.01,0.44,264.92,0.0,0.0,0.0,,
2024-02-14 23:00:00,79.5,236.4,11.08,44.24,28.0,29.33,8.49,0.62,37.61,10.15,85.6,,,6.83,3.63,23.22,58.82,0.37,217.65,0.0,0.0,0.0,,
2024-02-15 00:00:00,83.77,170.72,10.84,40.8,26.02,26.79,8.05,1.03,33.84,9.98,79.24,,,6.6,3.56,22.09,63.52,0.27,144.03,0.0,0.0,0.0,,
2024-02-15 01:00:00,78.79,117.36,9.27,36.15,22.32,28.98,7.6,0.97,33.84,9.5,73.65,,,5.71,3.34,21.96,63.96,0.28,217.58,0.0,0.0,0.0,,
2024-02-15 02:00:00,68.92,97.92,8.32,36.95,21.98,27.61,7.12,0.88,34.14,8.96,69.48,,,5.3,3.04,21.3,65.41,0.36,222.52,0.0,0.0,0.0,,
2024-02-15 03:00:00,59.56,90.57,7.66,33.24,19.51,27.41,6.98,0.82,39.14,8.4,60.76,,,4.79,2.7,20.84,67.61,0.34,284.28,0.0,0.0,0.0,,
2024-02-15 04:00:00,55.4,81.96,8.07,31.58,18.97,28.31,7.04,0.78,35.96,8.36,56.3,,,4.53,3.78,20.46,70.26,0.53,265.34,0.0,0.0,0.0,,
2024-02-15 05:00:00,54.07,92.71,8.33,28.83,17.74,30.95,7.22,0.75,37.29,8.12,50.52,,,4.12,4.66,20.1,73.58,0.6,260.36,0.0,0.0,0.0,,
2024-02-15 06:00:00,56.14,109.89,8.02,27.33,16.71,30.02,6.88,0.73,36.7,7.96,46.63,,,3.76,4.41,20.74,72.43,0.44,284.94,0.0,0.0,0.1,,
2024-02-15 07:00:00,64.65,157.56,8.85,29.62,18.57,27.83,6.31,0.75,35.97,8.31,42.94,,,3.85,4.37,22.15,68.66,0.41,291.66,0.0,0.0,38.15,,
2024-02-15 08:00:00,80.9,206.15,8.54,27.56,17.25,27.65,6.9,0.74,66.83,8.03,41.83,,,4.3,4.85,25.38,60.23,1.18,84.15,0.0,0.0,183.1,,
2024-02-15 09:00:00,79.7,168.54,7.65,25.38,15.4,26.09,7.27,0.68,82.68,7.31,35.68,,,3.59,4.63,27.38,55.01,1.61,94.46,0.0,0.0,343.5,,
2024-02-15 10:00:00,68.14,124.12,7.3,22.86,13.8,27.91,7.63,0.66,83.82,6.9,31.1,,,3.0,4.02,28.76,56.46,1.16,107.6,0.0,0.0,471.3,,
2024-02-15 11:00:00,63.63,106.19,7.06,15.87,9.95,28.08,7.85,0.62,105.09,6.56,26.95,,,2.3,3.56,30.18,53.3,0.89,125.06,0.0,0.0,555.08,,
2024-02-15 12:00:00,66.83,98.52,6.77,12.63,8.03,28.03,8.24,0.59,104.53,7.06,19.19,,,1.31,2.8,31.4,50.89,0.85,156.51,0.0,0.0,597.33,,
2024-02-15 13:00:00,65.55,110.09,7.21,9.75,6.88,29.06,9.34,0.59,135.27,8.33,15.9,,,1.24,2.81,32.34,48.64,0.74,190.25,0.0,0.0,593.0,,
2024-02-15 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16 10:00:00,34.15,68.82,7.03,12.14,7.98,31.28,0.35,0.55,75.32,0.56,1.6,,,0.16,0.23,28.38,53.92,0.76,121.16,0.0,0.0,467.6,,
2024-02-16 11:00:00,31.71,79.33,7.74,11.72,8.34,30.86,7.58,0.56,90.56,4.6,12.25,,,1.16,1.82,29.69,50.23,0.87,144.28,0.0,0.0,547.0,,
2024-02-16 12:00:00,33.77,91.5,7.32,10.66,7.44,29.26,8.7,0.56,108.9,5.1,10.64,,,1.33,1.72,31.31,45.78,0.74,146.19,0.0,0.0,608.8,,
2024-02-16 13:00:00,37.98,94.18,9.45,8.3,7.91,27.41,8.94,0.57,125.88,6.04,8.87,,,0.89,1.92,32.55,40.25,0.66,164.52,0.0,0.0,612.8,,
2024-02-16 14:00:00,42.82,100.01,7.78,4.08,4.38,28.03,9.4,0.52,155.58,6.24,8.99,,,0.74,2.14,32.78,39.28,0.8,125.5,0.0,0.0,551.75,,
2024-02-16 15:00:00,38.93,95.07,7.26,5.47,4.68,24.45,9.49,0.49,113.76,5.72,13.63,,,0.34,1.23,32.72,37.39,0.93,108.62,0.0,0.0,444.4,,
2024-02-16 16:00:00,33.13,80.03,6.38,5.83,4.16,26.53,9.01,0.46,124.83,6.51,11.25,,,0.46,1.69,32.44,35.41,1.15,96.54,0.0,0.0,292.73,,
2024-02-16 17:00:00,28.26,75.46,6.49,7.0,4.86,26.37,9.0,0.47,155.71,6.25,9.55,,,0.64,1.64,31.65,36.56,1.1,91.75,0.0,0.0,102.35,,
2024-02-16 18:00:00,36.74,105.83,8.04,21.84,13.86,27.26,9.37,0.6,102.41,5.74,11.17,,,1.29,1.53,29.47,39.61,0.68,93.94,0.0,0.0,2.8,,
2024-02-16 19:00:00,61.89,530.25,8.56,23.52,15.15,28.32,9.45,0.68,51.39,7.32,18.77,,,2.76,2.41,27.85,42.72,0.78,90.37,0.0,0.0,0.0,,
2024-02-16 20:00:00,88.51,620.04,9.67,27.6,18.17,27.69,9.08,0.68,43.62,7.78,21.03,,,3.64,3.14,27.43,41.5,0.98,96.98,0.0,0.0,0.0,,
2024-02-16 21:00:00,84.18,367.6,11.19,30.78,21.05,29.43,8.4,0.63,50.0,7.4,19.84,,,4.52,2.38,26.94,41.63,1.12,97.91,0.0,0.0,0.0,,
2024-02-16 22:00:00,66.23,199.56,11.31,32.21,21.9,24.88,8.23,0.6,56.94,6.97,18.26,,,4.99,1.61,26.91,41.08,0.99,101.2,0.0,0.0,0.0,,
2024-02-16 23:00:00,63.08,258.91,11.43,33.32,22.57,28.96,8.34,0.65,36.98,7.17,20.04,,,5.13,1.76,25.58,45.69,0.48,105.3,0.0,0.0,0.0,,
2024-02-17 00:00:00,76.0,362.0,11.38,32.85,22.29,28.58,8.05,0.68,34.56,7.59,23.99,,,5.37,2.1,24.32,49.88,0.4,96.99,0.0,0.0,0.0,,
2024-02-17 01:00:00,67.51,318.6,9.96,30.58,19.96,26.75,7.38,0.66,33.42,7.44,24.17,,,5.07,2.15,23.42,51.78,0.32,89.58,0.0,0.0,0.0,,
2024-02-17 02:00:00,62.08,73.58,8.1,27.64,16.93,30.24,7.23,0.62,34.93,7.0,22.32,,,4.1,1.99,23.35,52.88,0.29,114.87,0.0,0.0,0.0,,
2024-02-17 03:00:00,58.84,65.03,7.49,25.09,15.12,26.16,6.9,0.61,34.26,6.65,24.56,,,3.56,1.9,22.65,54.7,0.2,174.43,0.0,0.0,0.0,,
2024-02-17 04:00:00,43.58,48.12,7.8,25.88,15.78,28.06,7.47,0.61,34.45,6.49,71.5,,,3.49,3.13,22.68,55.66,0.35,72.62,0.0,0.0,0.0,,
2024-02-17 05:00:00,43.39,57.29,8.15,25.39,15.8,26.78,7.59,0.62,33.28,7.16,92.84,,,3.52,3.67,22.68,56.98,0.39,72.61,0.0,0.0,0.0,,
2024-02-17 06:00:00,38.87,56.52,7.88,24.6,15.17,29.1,6.92,0.62,34.38,7.18,83.8,,,3.57,3.73,22.94,58.04,0.3,112.49,0.0,0.0,0.1,,
2024-02-17 07:00:00,35.52,90.52,8.28,25.09,15.75,26.54,6.63,0.62,33.97,6.87,70.97,,,3.5,4.21,23.18,59.07,0.49,137.94,0.0,0.0,30.42,,
2024-02-17 08:00:00,42.2,141.63,8.38,25.05,15.81,27.51,6.36,0.64,40.62,6.7,60.99,,,3.66,4.08,24.52,56.17,0.56,159.07,0.0,0.0,103.72,,
2024-02-17 09:00:00,48.62,136.29,8.6,27.68,17.36,27.04,6.8,0.66,42.23,6.72,56.09,,,3.84,4.04,26.51,51.15,0.43,150.67,0.0,0.0,234.58,,
2024-02-17 10:00:00,53.86,149.98,9.02,30.73,19.29,29.22,7.05,0.7,59.01,6.72,50.46,,,4.28,4.28,28.43,47.18,0.82,197.0,0.0,0.0,426.28,,
2024-02-17 11:00:00,52.26,161.33,7.56,27.14,16.24,29.8,7.02,0.69,70.6,6.66,44.22,,,4.09,4.18,30.38,45.72,1.05,197.89,0.0,0.0,596.15,,
2024-02-17 12:00:00,50.24,137.88,7.53,24.96,15.08,27.0,7.26,0.66,95.41,6.45,35.47,,,3.5,3.74,31.56,43.03,1.16,200.6,0.0,0.0,628.1,,
2024-02-17 13:00:00,55.65,126.28,6.92,19.89,11.94,31.88,7.52,0.65,103.68,8.11,27.28,,,2.78,3.53,32.75,40.1,0.9,199.16,0.0,0.0,622.78,,
2024-02-17 14:00:00,53.79,117.75,6.73,16.74,10.15,28.76,8.2,0.62,114.42,9.2,22.98,,,2.13,3.32,33.6,37.54,0.88,201.34,0.0,0.0,557.43,,
2024-02-17 15:00:00,48.28,92.64,6.5,17.93,10.58,25.32,8.59,0.61,127.82,8.97,18.63,,,1.97,3.07,34.01,36.98,0.88,208.57,0.0,0.0,451.92,,
2024-02-17 16:00:00,46.32,83.08,7.26,19.98,12.26,28.68,9.01,0.62,110.4,9.37,18.54,,,2.28,3.16,34.03,35.82,0.98,209.82,0.0,0.0,300.15,,
2024-02-17 17:00:00,51.34,98.44,8.04,29.48,17.85,28.22,8.88,0.71,85.66,10.04,18.89,,,2.95,3.47,32.51,38.78,0.66,204.7,0.0,0.0,56.78,,
2024-02-17 18:00:00,58.73,221.6,15.0,49.27,33.77,28.62,8.63,0.87,44.87,10.06,21.85,,,5.77,4.34,29.68,46.68,0.55,92.68,0.0,0.0,3.88,,
2024-02-17 19:00:00,78.3,526.24,28.33,57.59,48.81,28.38,9.63,1.32,37.8,10.17,30.14,,,10.28,6.24,28.82,49.24,0.5,83.96,0.0,0.0,0.0,,
2024-02-17 20:00:00,113.37,714.26,39.25,48.35,52.74,29.76,10.79,1.5,35.54,11.97,48.97,,,13.42,8.66,28.27,51.73,0.39,115.41,0.0,0.0,0.0,,
2024-02-17 21:00:00,146.47,754.96,47.88,43.47,57.11,28.19,12.7,1.94,32.23,14.76,166.38,,,13.88,12.62,27.58,52.28,0.27,178.76,0.0,0.0,0.0,,
2024-02-17 22:00:00,146.12,578.84,58.05,40.94,63.93,25.39,12.04,1.88,32.07,14.76,207.7,,,14.58,13.31,26.68,53.23,0.3,187.34,0.0,0.0,0.0,,
2024-02-17 23:00:00,128.14,387.82,58.67,39.72,63.8,26.82,11.1,1.82,32.87,13.54,169.78,,,16.8,12.6,26.18,52.26,0.4,163.99,0.0,0.0,0.0,,
2024-02-18 00:00:00,115.25,445.55,53.64,42.07,61.0,27.94,10.81,1.48,35.34,13.1,150.11,,,16.41,12.1,25.5,53.52,0.35,154.02,0.0,0.0,0.0,,
2024-02-18 01:00:00,103.17,301.57,47.49,38.92,54.42,26.5,10.19,1.36,38.09,12.88,138.83,,,14.94,11.28,24.61,56.32,0.08,92.34,0.0,0.0,0.0,,
2024-02-18 02:00:00,85.52,140.71,39.1,36.16,46.25,28.7,9.46,1.21,36.53,12.64,130.12,,,13.05,10.45,24.02,57.73,0.3,226.32,0.0,0.0,0.0,,
2024-02-18 03:00:00,69.96,108.54,31.6,38.84,41.64,25.93,8.82,1.06,32.98,11.64,112.95,,,11.4,7.04,23.02,61.38,0.34,135.16,0.0,0.0,0.0,,
2024-02-18 04:00:00,64.44,95.24,25.5,35.68,35.09,29.45,8.62,0.97,34.64,10.91,99.79,,,9.83,4.04,22.11,62.47,0.49,144.89,0.0,0.0,0.0,,
2024-02-18 05:00:00,66.98,136.7,23.22,35.8,33.32,27.5,8.45,0.96,32.34,10.56,92.24,,,8.98,3.81,21.34,64.28,0.38,155.92,0.0,0.0,0.0,,
2024-02-18 06:00:00,68.88,167.57,21.88,35.81,32.25,31.39,8.32,0.89,32.85,10.21,84.9,,,8.54,3.63,21.36,64.0,0.65,221.81,0.0,0.0,0.2,,
2024-02-18 07:00:00,69.08,171.62,18.46,32.53,27.8,28.2,7.76,0.81,33.94,9.34,74.95,,,7.77,3.34,21.94,64.25,0.62,102.75,0.0,0.0,48.35,,
2024-02-18 08:00:00,72.92,185.04,14.96,32.97,25.22,28.68,7.44,0.76,37.65,8.76,66.7,,,6.58,3.14,25.18,56.52,0.38,176.43,0.0,0.0,189.15,,
2024-02-18 09:00:00,87.97,228.4,11.56,34.13,23.1,29.32,7.78,0.75,71.33,8.19,59.61,,,6.14,4.2,27.68,52.77,0.75,221.55,0.0,0.0,346.72,,
2024-02-18 10:00:00,95.9,226.19,8.42,35.67,21.39,27.24,8.32,0.72,104.84,8.03,49.83,,,5.51,5.28,29.88,46.91,1.27,205.88,0.0,0.0,489.15,,
2024-02-18 11:00:00,91.97,184.6,7.14,30.49,17.66,26.45,9.21,0.66,102.39,8.41,43.3,,,4.65,4.65,31.59,42.48,1.29,220.14,0.0,0.0,573.58,,
2024-02-18 12:00:00,87.56,152.83,6.12,30.27,16.73,27.28,9.56,0.6,109.9,8.73,39.65,,,3.96,5.28,33.05,37.47,1.17,221.56,0.0,0.0,607.28,,
2024-02-18 13:00:00,75.32,142.81,5.96,32.49,17.88,25.43,8.78,0.68,141.31,6.73,26.83,,,3.38,4.09,34.02,35.64,0.87,223.82,0.0,0.0,608.7,,
2024-02-18 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18 18:00:00,56.65,158.37,7.42,48.41,27.24,29.95,9.98,1.17,118.62,,,,,,,,,,,,0.0,,,
2024-02-18 19:00:00,44.63,127.63,4.52,54.51,28.1,26.26,9.67,1.21,53.64,2.7,9.68,,,5.15,3.18,28.86,49.8,0.26,333.76,0.0,0.0,0.0,,
2024-02-18 20:00:00,186.56,362.04,1.17,45.44,19.98,27.2,8.81,1.1,48.36,7.78,46.19,,,7.42,5.6,27.6,47.63,0.41,99.25,0.0,0.0,0.0,,
2024-02-18 21:00:00,188.66,362.04,0.02,38.81,16.29,28.6,7.56,0.99,64.18,7.45,93.2,,,6.02,5.07,26.68,47.31,0.34,101.15,0.0,0.0,0.0,,
2024-02-18 22:00:00,116.3,124.5,2.18,41.75,19.56,27.49,7.6,1.0,43.5,7.42,95.0,,,5.92,4.86,25.42,52.7,0.42,296.27,0.0,0.0,0.0,,
2024-02-18 23:00:00,109.81,148.98,2.09,40.51,18.83,32.11,7.44,0.96,40.19,7.3,94.99,,,6.68,5.27,24.76,56.17,0.42,286.51,0.0,0.0,0.0,,
2024-02-19 00:00:00,95.82,146.15,10.07,35.36,22.55,30.55,7.02,0.91,39.47,7.3,84.74,,,5.88,6.02,23.97,57.66,0.42,236.56,0.0,0.0,0.0,,
2024-02-19 01:00:00,81.67,111.55,8.95,35.48,21.72,29.61,6.44,0.84,45.43,7.12,79.06,,,5.46,5.68,24.07,56.35,0.4,247.23,0.0,0.0,0.0,,
2024-02-19 02:00:00,70.44,86.98,7.81,31.82,18.88,30.85,6.32,0.78,50.81,6.94,82.52,,,4.84,5.16,23.83,54.72,0.39,285.64,0.0,0.0,0.0,,
2024-02-19 03:00:00,65.47,69.68,8.23,31.56,19.09,26.84,6.32,0.75,44.67,6.9,76.04,,,4.5,4.84,23.3,56.04,0.24,323.8,0.0,0.0,0.0,,
2024-02-19 04:00:00,,,8.47,29.17,18.03,28.86,6.45,0.72,38.49,6.91,72.02,,,4.46,4.81,22.21,59.69,0.44,279.72,0.0,0.0,0.0,,
2024-02-19 05:00:00,46.26,77.97,7.98,24.35,15.12,27.86,5.7,0.7,42.11,7.56,64.9,,,3.6,4.74,21.81,59.72,0.36,294.84,0.0,0.0,0.0,,
2024-02-19 06:00:00,44.06,94.92,7.91,24.81,15.31,25.5,5.53,0.68,40.02,7.46,56.35,,,3.28,4.72,21.83,59.93,0.36,150.05,0.0,0.0,0.15,,
2024-02-19 07:00:00,47.35,120.26,8.3,25.59,16.02,27.67,5.38,0.7,40.95,7.47,50.4,,,3.49,4.8,22.15,61.36,0.46,201.57,0.0,0.0,49.5,,
2024-02-19 08:00:00,52.99,128.65,8.88,26.28,16.85,23.69,6.39,0.69,65.03,5.09,30.84,,,3.72,4.86,25.1,56.53,0.66,131.82,0.0,0.0,240.63,,
2024-02-19 09:00:00,,,4.28,18.7,9.38,27.58,,0.65,106.95,0.0,0.0,,,,,29.1,45.86,0.41,223.73,0.0,0.0,419.2,,
2024-02-19 10:00:00,24.94,156.54,0.78,20.68,7.12,27.08,,0.62,108.23,6.12,31.18,,,2.13,3.51,30.91,42.54,0.56,212.9,0.0,0.0,491.7,,
2024-02-19 11:00:00,37.35,197.28,,16.06,4.39,28.26,,0.5,119.76,6.58,27.05,,,2.13,3.28,32.6,34.86,0.53,98.78,0.0,0.0,588.07,,
2024-02-19 12:00:00,39.81,157.64,0.9,14.3,3.83,26.88,4.91,0.44,144.66,6.13,20.38,,,1.74,2.42,33.46,34.28,0.65,237.87,0.0,0.0,620.1,,
2024-02-19 13:00:00,42.51,125.24,0.44,13.62,3.29,28.79,6.8,0.41,137.54,6.88,15.36,,,1.34,2.11,34.04,34.62,0.46,149.6,0.0,0.0,607.25,,
2024-02-19 14:00:00,37.44,100.38,0.26,13.84,3.34,28.08,6.99,0.41,128.86,8.03,13.69,,,1.38,2.21,34.13,34.94,0.92,243.41,0.0,0.0,547.4,,
2024-02-19 15:00:00,37.74,100.79,0.17,16.52,4.7,28.28,7.2,0.42,124.88,8.82,15.0,,,1.62,2.42,34.33,34.94,0.94,228.22,0.0,0.0,416.0,,
2024-02-19 16:00:00,37.58,101.02,0.41,18.38,5.76,27.67,7.14,0.45,148.84,8.38,12.84,,,1.91,2.52,33.82,35.25,0.93,182.03,0.0,0.0,291.58,,
2024-02-19 17:00:00,35.86,101.05,0.6,24.0,9.02,27.1,7.8,0.52,155.05,7.49,13.25,,,2.4,2.72,33.08,35.9,1.32,221.47,0.0,0.0,111.02,,
2024-02-19 18:00:00,39.96,121.49,2.38,28.14,12.6,26.56,8.22,0.63,137.82,7.8,16.6,,,3.13,3.34,31.4,38.55,0.92,178.89,0.0,0.0,5.98,,
2024-02-19 19:00:00,47.38,148.93,1.48,27.55,11.58,29.56,8.06,0.65,88.11,7.74,18.16,,,3.38,4.16,28.91,44.08,0.2,35.31,0.0,0.0,0.0,,
2024-02-19 20:00:00,56.23,168.81,3.6,31.56,15.38,25.01,7.07,0.68,49.52,8.14,20.53,,,4.04,4.46,27.39,46.18,0.36,176.24,0.0,0.0,0.0,,
