Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 19:00:00,73.84,192.88,0.99,43.69,23.62,9.21,17.98,0.72,51.48,5.49,25.01,,,2.57,6.7,29.68,47.87,1.54,139.5,0.0,0.0,0.0,,
2024-01-08 20:00:00,85.33,174.3,1.74,62.68,34.14,9.93,6.45,1.02,31.25,6.07,26.29,,,2.29,6.29,28.57,48.87,0.66,189.37,0.0,0.0,0.0,,
2024-01-08 21:00:00,93.78,178.43,4.69,90.44,51.01,11.2,5.6,1.59,17.5,7.84,27.79,,,3.28,9.54,27.9,51.44,1.47,170.55,0.0,0.0,0.0,,
2024-01-08 22:00:00,97.66,189.41,2.62,59.38,33.12,10.36,5.49,1.26,30.49,8.57,28.44,,,4.46,12.53,27.41,55.7,1.78,150.3,0.0,0.0,0.0,,
2024-01-08 23:00:00,67.18,195.49,9.22,51.14,34.11,9.72,5.73,1.78,37.54,7.67,26.72,,,2.84,6.96,27.03,57.88,1.08,186.31,0.0,0.0,0.0,,
2024-01-09 00:00:00,77.11,190.9,41.42,87.17,78.76,13.43,12.7,2.21,17.36,16.93,26.65,,,6.33,11.06,25.66,63.46,1.34,213.91,0.0,0.0,0.0,,
2024-01-09 01:00:00,86.51,224.76,16.04,95.08,62.54,11.78,7.4,1.52,18.19,11.36,25.82,,,5.28,8.8,25.56,63.48,1.16,195.52,0.0,0.0,0.0,,
2024-01-09 02:00:00,99.77,224.41,10.56,90.58,55.8,11.53,11.54,1.51,24.92,9.65,24.86,,,3.26,5.34,24.49,66.25,1.22,327.92,0.0,0.0,0.0,,
2024-01-09 03:00:00,131.37,249.31,9.72,82.08,50.68,10.92,10.47,1.27,22.43,8.28,25.28,,,4.0,5.36,21.87,70.76,1.35,307.4,0.0,0.0,0.0,,
2024-01-09 04:00:00,137.46,252.98,4.95,70.64,40.88,10.28,11.15,1.13,21.22,6.84,25.93,,,3.7,4.93,21.12,72.43,0.4,239.32,0.0,0.0,0.0,,
2024-01-09 05:00:00,130.35,250.53,4.26,66.19,38.01,10.01,10.1,1.18,20.4,6.48,26.3,,,2.92,4.44,21.51,73.25,0.73,321.24,0.0,0.0,0.0,,
2024-01-09 06:00:00,136.77,254.84,4.16,63.04,36.27,9.9,9.0,1.3,20.27,7.01,27.21,,,3.66,4.76,19.82,74.11,0.92,332.84,0.0,0.0,0.0,,
2024-01-09 07:00:00,137.83,244.68,12.63,70.78,47.11,10.72,10.2,1.39,18.0,7.1,27.07,,,3.91,5.12,21.82,75.71,1.2,310.03,0.0,0.0,4.32,,
2024-01-09 08:00:00,151.04,258.81,18.62,71.17,52.12,11.48,9.67,1.51,23.14,9.12,27.19,,,3.52,5.12,23.51,72.03,1.74,297.36,0.0,0.0,45.38,,
2024-01-09 09:00:00,149.02,269.52,13.25,70.59,47.5,11.18,9.36,1.28,26.32,7.25,27.95,,,3.0,4.45,25.78,64.36,1.48,267.25,0.0,0.0,105.65,,
2024-01-09 10:00:00,145.94,253.16,7.86,59.32,37.29,10.09,11.27,1.1,38.66,6.18,28.02,,,3.01,4.38,29.34,53.64,1.42,110.66,0.0,0.0,185.72,,
2024-01-09 11:00:00,124.27,263.23,3.75,47.3,27.72,9.23,9.43,0.85,36.83,5.7,26.92,,,3.46,5.07,32.62,43.89,1.3,132.57,0.0,0.0,251.5,,
2024-01-09 12:00:00,108.7,236.7,2.72,40.41,23.3,8.74,7.26,0.81,,4.36,22.34,,,2.82,4.78,32.24,40.12,1.39,122.88,0.0,0.0,330.55,,
2024-01-09 13:00:00,90.97,198.4,2.29,43.83,24.74,9.59,,0.67,39.47,3.33,19.33,,,2.53,4.29,30.7,38.16,1.36,106.7,0.0,0.0,288.8,,
2024-01-09 14:00:00,78.76,174.75,3.36,43.57,25.45,,,0.7,38.26,3.04,19.57,,,2.42,4.15,28.66,39.57,1.2,90.02,0.0,0.0,187.65,,
2024-01-09 15:00:00,74.77,147.01,5.81,43.96,29.65,,6.38,0.79,38.58,2.83,24.02,,,2.52,4.51,27.84,42.04,1.2,160.03,0.0,0.0,115.38,,
2024-01-09 16:00:00,68.42,138.84,,,,,7.32,1.04,67.76,7.76,31.05,,,7.69,20.38,29.35,49.04,1.66,150.36,0.0,0.0,56.52,,
2024-01-09 17:00:00,59.65,178.88,2.22,23.05,23.49,6.88,6.36,0.85,48.74,5.88,29.95,,,6.46,17.93,27.39,53.47,1.81,148.35,0.0,0.0,22.85,,
2024-01-09 18:00:00,57.4,158.38,1.07,35.37,19.34,5.77,4.1,0.86,39.08,4.54,25.5,,,3.22,8.37,27.22,57.09,1.27,146.2,0.0,0.0,0.35,,
2024-01-09 19:00:00,54.89,132.2,1.25,36.51,20.08,6.05,4.72,0.97,34.81,5.43,27.74,,,4.33,12.47,26.38,59.41,1.38,132.24,0.0,0.0,0.0,,
2024-01-09 20:00:00,64.54,135.71,1.53,41.52,22.92,7.2,4.68,1.18,29.27,6.14,27.29,,,3.23,8.57,25.48,62.77,1.38,273.88,0.0,0.0,0.0,,
2024-01-09 21:00:00,71.57,140.08,8.98,57.4,37.19,6.62,4.74,1.25,7.26,6.7,26.54,,,3.7,6.7,25.39,60.99,1.5,315.46,0.0,0.0,0.0,,
2024-01-09 22:00:00,66.44,137.39,6.1,48.08,30.01,6.24,5.74,0.93,6.14,5.0,26.09,,,4.09,6.74,24.37,59.33,0.86,252.26,0.0,0.0,0.0,,
2024-01-09 23:00:00,45.61,126.56,3.5,44.24,25.92,5.94,4.37,0.88,7.4,4.46,26.12,,,3.79,6.63,23.7,59.53,0.99,257.45,0.0,0.0,0.0,,
2024-01-10 00:00:00,31.36,102.82,7.12,51.2,32.46,6.24,3.12,0.7,7.06,4.27,26.89,,,3.46,6.18,22.76,61.59,1.27,303.39,0.0,0.0,0.0,,
2024-01-10 01:00:00,27.58,90.11,4.24,45.32,27.08,5.73,3.1,0.77,7.12,3.51,27.63,,,3.1,5.17,20.97,63.03,1.18,185.75,0.0,0.0,0.0,,
2024-01-10 02:00:00,34.97,88.71,9.44,50.84,34.13,6.12,4.44,0.95,6.13,3.7,28.36,,,3.76,4.86,21.83,66.57,1.16,329.38,0.0,0.0,0.0,,
2024-01-10 03:00:00,37.07,94.73,7.75,44.84,29.64,5.74,4.45,0.78,4.92,3.98,28.78,,,2.63,3.84,21.62,67.39,1.05,290.48,0.0,0.0,0.0,,
2024-01-10 04:00:00,36.28,86.25,3.98,36.62,22.33,4.94,3.99,0.57,7.07,3.86,28.89,,,2.0,3.36,23.56,65.46,0.99,204.16,0.0,0.0,0.0,,
2024-01-10 05:00:00,26.78,91.68,4.73,40.73,25.07,5.12,4.01,0.66,6.26,2.82,28.7,,,1.8,3.14,22.88,67.32,1.1,234.38,0.0,0.0,0.0,,
2024-01-10 06:00:00,26.62,89.54,6.86,43.62,28.3,5.32,5.17,0.78,4.97,3.28,28.46,,,2.22,3.46,22.15,70.38,1.5,314.03,0.0,0.0,0.0,,
2024-01-10 07:00:00,34.59,100.68,13.39,43.56,33.5,5.86,6.88,0.9,5.76,3.63,27.92,,,2.05,3.33,21.94,71.62,0.97,305.28,0.0,0.0,5.68,,
2024-01-10 08:00:00,44.4,103.12,15.9,52.08,39.95,6.25,7.45,1.17,9.35,5.14,27.66,,,2.13,3.74,21.77,67.36,1.64,316.88,0.0,0.0,42.52,,
2024-01-10 09:00:00,56.3,127.79,9.41,45.56,31.34,5.79,6.82,0.82,12.08,4.19,27.54,,,2.22,3.9,23.56,55.3,1.17,335.82,0.0,0.0,103.68,,
2024-01-10 10:00:00,54.36,111.3,5.3,37.32,23.75,4.46,6.02,0.62,19.16,3.19,27.53,,,2.28,3.76,28.17,41.48,1.08,42.42,0.0,0.0,211.08,,
2024-01-10 11:00:00,37.04,106.37,3.15,30.88,18.66,4.32,4.47,0.6,26.66,2.49,27.71,,,1.76,3.04,30.17,37.24,0.98,219.8,0.0,0.0,254.18,,
2024-01-10 12:00:00,33.62,105.81,1.92,36.22,20.46,4.15,4.62,0.67,33.77,,,,,,,30.71,36.25,1.29,154.41,0.0,0.0,202.88,,
2024-01-10 13:00:00,37.43,125.92,2.0,41.12,23.09,4.4,6.35,0.75,40.54,,,,,,,30.76,37.04,1.7,158.26,0.0,0.0,230.02,,
2024-01-10 14:00:00,50.76,131.51,3.18,49.95,28.65,5.05,6.68,0.78,45.24,,,,,,,30.04,39.34,1.74,169.45,0.0,0.0,148.1,,
2024-01-10 15:00:00,54.02,140.62,2.9,45.29,25.99,4.12,4.89,0.81,45.96,,,,,,,30.66,38.4,1.7,141.4,0.0,0.0,177.9,,
2024-01-10 16:00:00,54.86,148.83,1.65,42.23,23.39,4.54,5.48,0.81,50.62,29.14,39.63,,,26.9,28.54,30.5,39.03,1.65,146.61,0.0,0.0,103.22,,
2024-01-10 17:00:00,42.94,164.12,0.71,49.61,26.49,4.57,6.32,1.02,40.83,4.02,20.59,,,3.86,7.68,28.84,42.9,1.72,181.23,0.0,0.0,21.48,,
2024-01-10 18:00:00,48.9,166.26,1.0,62.51,33.47,5.25,5.65,1.4,26.99,5.8,19.96,,,5.59,11.64,26.75,47.92,1.69,200.36,0.0,0.0,0.15,,
2024-01-10 19:00:00,56.76,188.91,3.71,86.64,48.24,6.8,7.17,1.94,15.34,8.75,23.18,,,6.44,16.28,24.46,54.6,1.55,186.25,0.0,0.0,0.0,,
2024-01-10 20:00:00,81.2,220.06,2.15,59.85,32.99,5.83,5.96,1.32,25.16,9.4,25.13,,,6.53,15.55,23.52,57.96,1.46,207.88,0.0,0.0,0.0,,
2024-01-10 21:00:00,83.1,213.61,9.48,90.26,54.76,6.88,5.76,1.91,13.98,8.32,25.3,,,4.57,8.96,22.35,60.72,1.33,226.23,0.0,0.0,0.0,,
2024-01-10 22:00:00,103.53,216.82,4.51,79.34,45.07,6.39,6.64,1.92,16.64,8.97,26.29,,,5.36,8.36,21.43,62.47,1.28,238.92,0.0,0.0,0.0,,
2024-01-10 23:00:00,82.92,217.15,11.14,96.71,59.46,7.08,10.33,1.68,11.05,7.84,26.65,,,3.46,6.19,21.21,64.71,0.88,288.77,0.0,0.0,0.0,,
2024-01-11 00:00:00,88.2,213.85,8.71,83.72,50.72,6.42,9.61,1.66,11.78,8.36,27.28,,,4.1,6.21,21.38,66.88,1.44,244.5,0.0,0.0,0.0,,
2024-01-11 01:00:00,86.69,204.24,4.46,64.65,37.36,5.36,9.98,1.49,12.24,7.83,27.4,,,4.42,7.06,20.93,66.95,1.25,293.37,0.0,0.0,0.0,,
2024-01-11 02:00:00,89.58,194.43,5.21,64.55,37.9,5.41,9.3,1.37,12.14,6.94,27.42,,,4.67,5.82,19.51,69.3,1.49,317.35,0.0,0.0,0.0,,
2024-01-11 03:00:00,88.94,192.37,17.52,74.39,52.92,6.36,8.68,1.45,10.74,7.09,27.58,,,3.12,4.47,18.66,71.36,1.24,259.86,0.0,0.0,0.0,,
2024-01-11 04:00:00,118.35,219.78,27.14,74.6,60.74,6.94,14.51,1.8,9.04,8.63,27.34,,,3.57,4.75,17.98,73.44,1.59,304.32,0.0,0.0,0.0,,
2024-01-11 05:00:00,119.78,245.51,27.66,76.86,62.33,7.37,11.79,1.73,9.92,8.93,26.46,,,3.68,4.86,18.23,74.28,1.21,260.61,0.0,0.0,0.0,,
2024-01-11 06:00:00,118.2,249.31,11.02,66.51,43.58,6.15,7.62,1.47,10.35,7.88,26.58,,,3.11,4.4,18.05,76.4,1.06,245.69,0.0,0.0,0.0,,
2024-01-11 07:00:00,123.32,240.09,10.13,64.62,41.88,5.92,9.88,1.73,10.48,8.34,26.4,,,3.32,4.68,20.07,77.72,0.87,230.3,0.0,0.0,6.52,,
2024-01-11 08:00:00,140.68,248.29,12.47,67.76,45.4,6.26,11.09,1.56,13.88,7.95,26.64,,,3.46,4.94,20.36,75.38,1.09,96.92,0.0,0.0,45.58,,
2024-01-11 09:00:00,130.54,245.8,13.26,62.76,43.42,6.0,8.39,1.32,15.57,6.87,26.85,,,3.36,4.86,23.32,65.0,1.12,186.58,0.0,0.0,106.22,,
2024-01-11 10:00:00,128.12,226.57,6.67,48.72,30.8,4.76,11.04,1.05,18.78,4.97,27.38,,,3.12,4.34,25.44,49.67,0.96,112.82,0.0,0.0,203.2,,
2024-01-11 11:00:00,101.79,222.18,5.16,33.84,21.82,3.64,8.12,0.8,26.17,3.92,27.4,,,2.92,3.85,30.4,35.98,0.84,136.59,0.0,0.0,229.72,,
2024-01-11 12:00:00,74.09,194.4,1.4,28.28,15.9,3.13,5.42,0.72,29.72,3.2,26.54,,,2.09,3.43,32.52,32.03,1.09,176.8,0.0,0.0,355.62,,
2024-01-11 13:00:00,62.18,158.09,0.73,23.78,13.01,3.14,5.99,0.64,38.34,2.67,26.09,,,1.48,3.0,33.83,29.34,1.36,151.91,0.0,0.0,337.85,,
2024-01-11 14:00:00,59.28,133.64,0.75,22.82,12.52,3.04,5.46,0.55,39.12,2.47,25.56,,,1.42,3.31,34.5,27.9,1.41,222.35,0.0,0.0,274.48,,
2024-01-11 15:00:00,49.52,101.06,0.88,25.6,14.08,3.22,4.22,0.54,38.34,2.01,25.44,,,1.23,2.82,34.03,28.41,1.21,128.29,0.0,0.0,199.82,,
2024-01-11 16:00:00,47.02,111.7,1.94,34.36,19.5,3.96,5.06,0.7,41.7,2.24,25.92,,,1.44,3.27,31.43,37.18,1.8,175.09,0.0,0.0,112.02,,
2024-01-11 17:00:00,50.58,155.74,2.15,41.6,23.46,4.72,5.7,0.86,40.81,3.8,27.72,,,2.3,3.81,27.33,46.14,1.34,138.32,0.0,0.0,23.05,,
2024-01-11 18:00:00,60.2,174.03,1.99,42.83,23.98,4.72,4.5,1.1,36.58,4.53,28.54,,,3.44,5.75,24.08,50.52,2.06,144.2,0.0,0.0,0.22,,
2024-01-11 19:00:00,68.27,171.33,2.51,49.2,27.72,4.95,5.18,1.29,30.76,5.87,29.35,,,3.85,7.42,21.48,55.55,1.86,145.42,0.0,0.0,0.0,,
2024-01-11 20:00:00,74.87,179.93,2.19,49.54,27.64,4.91,5.26,1.41,24.0,5.86,29.86,,,3.33,7.7,21.39,59.66,1.62,190.65,0.0,0.0,0.0,,
2024-01-11 21:00:00,82.98,184.28,3.74,67.03,38.02,5.54,5.15,1.78,14.53,7.36,30.84,,,4.87,12.56,21.33,63.2,1.61,219.28,0.0,0.0,0.0,,
2024-01-11 22:00:00,92.44,199.59,4.64,84.74,48.0,6.28,6.81,2.08,15.22,8.85,30.06,,,5.38,11.97,21.01,64.04,1.72,177.33,0.0,0.0,0.0,,
2024-01-11 23:00:00,89.6,225.11,3.0,77.9,43.1,5.86,6.76,1.76,16.16,8.7,28.94,,,5.51,13.26,23.02,65.45,1.27,208.71,0.0,0.0,0.0,,
2024-01-12 00:00:00,93.74,228.45,2.16,66.51,36.48,5.32,7.17,1.36,25.62,6.43,27.33,,,4.81,9.46,22.14,68.15,1.36,242.3,0.0,0.0,0.0,,
2024-01-12 01:00:00,102.16,214.83,3.37,76.13,42.48,5.85,9.6,1.33,20.07,6.16,26.36,,,4.76,6.99,19.05,69.84,1.0,280.78,0.0,0.0,0.0,,
2024-01-12 02:00:00,112.92,209.74,4.57,84.36,47.74,6.31,10.71,1.5,16.81,6.43,26.25,,,4.42,5.76,18.21,71.78,1.3,272.32,0.0,0.0,0.0,,
2024-01-12 03:00:00,112.54,213.87,7.26,85.9,50.7,6.47,8.3,1.61,14.49,7.07,26.7,,,4.38,5.62,18.08,72.44,0.75,118.29,0.0,0.0,0.0,,
2024-01-12 04:00:00,110.09,209.25,16.32,84.3,57.13,6.6,11.3,1.92,12.8,6.94,27.44,,,3.6,4.85,16.95,74.68,1.38,318.14,0.0,0.0,0.0,,
2024-01-12 05:00:00,113.18,237.78,13.83,82.89,54.4,6.68,13.37,1.74,11.34,7.85,27.4,,,4.01,5.12,16.47,76.21,0.84,275.8,0.0,0.0,0.0,,
2024-01-12 06:00:00,118.96,245.89,37.8,85.14,74.8,7.59,12.9,1.82,13.48,7.53,28.49,,,5.3,6.08,17.19,77.06,1.47,320.04,0.0,0.0,0.0,,
2024-01-12 07:00:00,129.57,249.39,37.56,75.18,69.4,7.23,12.31,1.91,11.62,8.43,29.42,,,6.83,7.02,17.25,77.0,1.4,317.64,0.0,0.0,6.65,,
2024-01-12 08:00:00,134.38,248.6,31.36,70.15,61.8,6.86,11.2,1.88,12.73,8.15,28.04,,,4.73,6.1,19.04,72.38,1.34,257.3,0.0,0.0,45.28,,
2024-01-12 09:00:00,128.09,241.3,16.79,66.55,48.23,5.7,10.07,1.5,16.98,6.95,28.21,,,4.38,5.71,23.0,62.02,1.35,15.79,0.0,0.0,108.5,,
2024-01-12 10:00:00,125.12,218.14,8.77,50.16,33.24,4.38,10.46,1.09,21.21,5.27,28.35,,,4.55,5.4,29.24,43.65,1.18,138.94,0.0,0.0,215.38,,
2024-01-12 11:00:00,89.58,196.44,3.78,39.74,23.79,3.59,7.86,0.83,28.64,4.13,27.24,,,3.96,4.75,31.92,33.2,0.85,82.42,0.0,0.0,222.7,,
2024-01-12 12:00:00,72.95,173.37,1.37,32.3,17.97,3.09,4.86,0.73,33.55,3.19,26.94,,,2.61,3.92,32.93,28.97,0.74,124.88,0.0,0.0,368.88,,
2024-01-12 13:00:00,72.64,145.21,,,,3.02,5.18,0.64,35.7,2.46,27.33,,,2.01,3.17,33.68,26.32,0.88,90.86,0.0,0.0,373.92,,
2024-01-12 14:00:00,66.03,118.97,,,,2.85,4.57,0.55,36.34,2.2,29.02,,,1.49,3.35,32.08,23.67,1.1,233.92,0.0,0.0,306.68,,
2024-01-12 15:00:00,51.92,113.92,,,,3.36,4.45,0.52,37.44,1.9,30.78,,,1.23,3.03,32.52,22.84,1.48,183.87,0.0,0.0,249.7,,
2024-01-12 16:00:00,44.61,129.71,0.97,29.85,16.38,2.88,4.71,0.65,40.1,2.42,31.7,,,1.85,4.64,30.68,30.71,1.52,146.77,0.0,0.0,145.62,,
2024-01-12 17:00:00,51.37,144.07,0.98,29.26,16.08,3.63,5.16,0.8,41.68,3.16,32.88,,,2.58,4.47,26.88,45.14,1.53,143.93,0.0,0.0,25.72,,
2024-01-12 18:00:00,46.62,155.82,1.11,33.42,18.35,3.81,3.86,0.96,37.17,4.53,31.14,,,3.46,8.22,24.39,50.47,1.77,140.31,0.0,0.0,0.45,,
2024-01-12 19:00:00,63.91,172.48,1.08,39.74,21.63,4.08,5.38,1.17,30.72,6.58,29.85,,,4.69,8.92,23.16,51.53,1.52,144.81,0.0,0.0,0.0,,
2024-01-12 20:00:00,65.97,178.4,1.47,47.02,25.75,4.1,4.9,1.25,25.48,7.04,29.9,,,4.76,12.07,22.54,53.12,0.96,149.6,0.0,0.0,0.0,,
2024-01-12 21:00:00,70.58,177.09,2.83,68.59,38.11,5.17,5.65,1.69,13.58,7.86,30.43,,,6.64,18.88,20.42,59.24,1.04,211.51,0.0,0.0,0.0,,
2024-01-12 22:00:00,87.94,200.47,2.95,55.74,31.49,4.17,5.79,1.38,24.04,9.06,29.36,,,5.2,13.42,20.08,58.42,1.49,183.21,0.0,0.0,0.0,,
2024-01-12 23:00:00,78.39,194.02,2.23,40.31,22.85,4.29,5.86,1.7,18.12,7.68,29.36,,,4.65,13.09,19.3,62.3,1.58,212.17,0.0,0.0,0.0,,
2024-01-13 00:00:00,82.81,202.82,2.25,32.74,18.91,4.24,4.85,1.52,21.64,12.84,29.39,,,4.38,10.75,19.48,65.86,1.85,254.48,0.0,0.0,0.0,,
2024-01-13 01:00:00,83.22,198.97,12.08,55.85,38.87,5.65,5.31,2.32,12.18,15.35,29.05,,,3.46,8.08,17.78,68.0,1.14,155.72,0.0,0.0,0.0,,
2024-01-13 02:00:00,90.23,193.45,3.28,51.26,29.4,4.94,6.74,1.94,16.7,9.78,28.98,,,3.9,6.72,17.48,68.91,1.8,304.91,0.0,0.0,0.0,,
2024-01-13 03:00:00,99.22,193.86,6.58,54.54,33.77,5.08,5.76,1.5,11.37,6.77,28.66,,,2.86,5.2,18.3,70.82,1.11,255.37,0.0,0.0,0.0,,
2024-01-13 04:00:00,105.02,193.11,9.54,58.5,38.22,5.58,8.22,1.82,9.28,7.24,28.59,,,3.28,5.02,17.59,73.23,1.73,330.04,0.0,0.0,0.0,,
2024-01-13 05:00:00,111.52,220.56,22.06,57.86,47.93,6.42,7.61,2.02,7.43,7.89,28.08,,,3.57,4.97,16.82,75.77,1.44,255.4,0.0,0.0,0.0,,
2024-01-13 06:00:00,112.51,241.37,26.76,59.29,52.43,7.03,7.57,1.95,9.49,7.99,27.23,,,3.96,5.27,16.51,76.62,1.31,321.91,0.0,0.0,0.0,,
2024-01-13 07:00:00,119.48,243.24,30.95,56.34,54.25,6.94,7.93,2.1,9.93,8.23,26.84,,,4.59,5.7,14.99,77.56,1.5,330.75,0.0,0.0,6.2,,
2024-01-13 08:00:00,131.43,259.02,34.16,64.08,60.88,7.91,8.42,2.47,13.64,9.27,26.83,,,4.75,6.16,14.77,73.99,1.67,173.69,0.0,0.0,39.45,,
2024-01-13 09:00:00,143.3,269.6,13.61,50.73,37.42,5.6,8.62,1.54,16.2,6.99,26.9,,,4.35,5.72,18.76,62.42,1.37,12.61,0.0,0.0,105.02,,
2024-01-13 10:00:00,116.84,244.28,7.02,43.19,28.2,4.3,9.92,1.19,20.72,4.76,27.24,,,3.97,4.96,25.95,46.79,0.97,262.3,0.0,0.0,225.9,,
2024-01-13 11:00:00,79.32,215.48,,,,3.24,9.18,1.02,32.36,4.57,28.06,,,4.23,5.01,31.86,32.34,1.17,110.73,0.0,0.0,206.6,,
2024-01-13 12:00:00,66.47,190.03,,,,2.64,6.36,0.88,40.53,4.28,28.88,,,3.11,4.79,32.96,26.43,1.09,105.84,0.0,0.0,375.58,,
2024-01-13 13:00:00,58.3,156.39,,,,2.41,7.62,0.82,48.44,3.27,29.46,,,2.33,4.51,32.92,24.2,1.37,159.36,0.0,0.0,354.55,,
2024-01-13 14:00:00,54.63,141.46,,,,2.79,6.72,0.88,56.61,3.5,28.77,,,2.17,4.04,31.09,31.74,1.26,164.0,0.0,0.0,286.35,,
2024-01-13 15:00:00,77.68,157.71,,,,2.89,5.41,0.82,50.11,4.14,27.82,,,3.69,7.52,30.55,31.98,1.01,154.87,0.0,0.0,248.68,,
2024-01-13 16:00:00,60.44,154.68,,,,3.6,5.61,0.75,47.16,4.34,27.03,,,3.9,8.43,30.19,31.22,0.86,159.14,0.0,0.0,143.32,,
2024-01-13 17:00:00,46.5,157.36,,,,3.34,4.81,0.77,36.3,3.77,27.03,,,2.62,4.24,27.95,33.06,0.86,236.34,0.0,0.0,21.75,,
2024-01-13 18:00:00,44.96,188.17,,,,3.9,5.62,0.8,33.63,5.2,27.2,,,4.01,10.3,23.94,40.52,1.58,148.52,0.0,0.0,0.3,,
2024-01-13 19:00:00,55.66,178.13,,,,3.57,19.89,1.23,35.86,6.16,31.08,,,4.87,13.99,21.08,47.89,1.11,169.21,0.0,0.0,0.0,,
2024-01-13 20:00:00,67.33,186.93,,,,5.15,8.79,1.65,12.84,7.61,30.02,,,5.59,15.28,19.3,52.64,0.71,170.22,0.0,0.0,0.0,,
2024-01-13 21:00:00,81.43,210.36,,,,6.16,8.02,1.87,11.54,8.04,30.11,,,5.99,13.55,18.36,56.51,1.52,200.77,0.0,0.0,0.0,,
2024-01-13 22:00:00,85.91,220.81,,,,5.0,10.34,1.6,13.6,8.61,31.03,,,6.53,14.64,19.64,55.21,1.76,153.11,0.0,0.0,0.0,,
2024-01-13 23:00:00,75.56,223.96,,,,4.54,8.78,1.59,12.76,8.11,31.2,,,6.11,13.64,19.66,56.65,1.42,208.05,0.0,0.0,0.0,,
2024-01-14 00:00:00,77.88,224.14,,,,4.19,5.53,1.12,12.23,6.85,30.37,,,4.76,10.28,19.2,58.04,1.14,224.05,0.0,0.0,0.0,,
2024-01-14 01:00:00,76.94,204.62,,,,4.25,14.7,0.96,9.56,6.2,28.92,,,4.0,7.53,18.58,57.74,1.34,235.56,0.0,0.0,0.0,,
2024-01-14 02:00:00,87.8,202.67,,,,3.6,12.62,0.92,11.88,6.66,27.88,,,3.87,6.75,17.87,58.89,1.11,232.95,0.0,0.0,0.0,,
2024-01-14 03:00:00,80.08,182.99,,,,4.05,7.77,1.37,10.89,5.53,27.99,,,2.95,5.38,16.81,61.18,1.66,259.6,0.0,0.0,0.0,,
2024-01-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 12:00:00,59.39,107.8,0.81,16.62,9.33,0.83,4.1,0.52,26.37,2.54,26.78,,,0.84,2.11,32.78,21.13,1.01,234.92,0.0,0.0,418.1,,
2024-01-15 13:00:00,30.92,46.12,0.5,14.52,7.98,0.86,3.37,0.45,29.01,1.83,27.8,,,0.74,2.12,33.22,21.03,1.15,261.53,0.0,0.0,417.7,,
