Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-30 15:00:00,45.14,117.34,1.14,17.49,10.05,18.16,29.83,0.1,98.47,1.1,5.93,,,0.28,0.38,38.8,14.48,2.18,260.26,0.0,0.0,443.85,,
2024-04-30 16:00:00,41.48,118.06,1.31,17.79,10.35,18.9,22.44,0.13,83.54,0.62,4.58,,,0.3,0.46,38.58,13.49,1.32,260.06,0.0,0.0,304.85,,
2024-04-30 17:00:00,40.48,117.07,0.63,15.43,8.56,16.34,16.54,0.09,75.42,0.27,4.1,,,0.24,0.44,37.29,13.6,1.55,247.88,0.0,0.0,124.98,,
2024-04-30 18:00:00,37.25,108.93,0.38,20.7,11.1,17.8,20.22,0.15,60.46,0.4,3.48,,,0.28,0.48,35.02,19.48,1.4,252.23,0.0,0.0,14.49,,
2024-04-30 19:00:00,41.44,106.95,0.61,42.46,22.67,19.12,8.44,0.37,54.9,1.07,2.08,,,0.46,0.67,33.27,13.55,1.15,252.86,0.0,0.0,0.0,,
2024-04-30 20:00:00,39.37,110.78,0.64,50.02,26.65,25.99,7.37,0.45,47.33,2.28,6.33,,,1.22,1.78,31.7,22.08,0.65,275.52,0.0,0.0,0.0,,
2024-04-30 21:00:00,46.54,129.38,,31.59,16.5,21.16,4.68,0.33,46.81,1.92,4.49,,,1.08,1.61,29.57,41.3,2.04,209.11,0.0,0.0,0.0,,
2024-04-30 22:00:00,61.73,109.01,0.28,13.72,7.33,23.66,19.11,0.18,41.18,0.48,6.44,,,0.4,0.79,29.12,57.82,1.59,251.48,0.0,0.0,0.0,,
2024-04-30 23:00:00,59.56,108.98,1.01,13.99,7.63,21.29,12.5,0.14,59.1,0.4,6.54,,,0.24,0.4,29.1,51.64,1.14,266.69,0.0,0.0,0.0,,
2024-05-01 00:00:00,45.38,89.03,1.06,16.24,9.33,19.7,9.63,0.26,65.23,0.36,5.14,,,0.18,0.36,29.17,46.6,0.65,138.25,0.0,0.0,0.0,,
2024-05-01 01:00:00,40.98,80.78,0.92,20.9,11.65,21.27,9.17,0.17,54.08,0.29,3.92,,,0.15,0.28,28.92,48.58,7.15,139.84,0.0,0.0,0.0,,
2024-05-01 02:00:00,36.25,70.53,0.5,20.13,10.92,20.14,8.51,0.15,47.22,0.27,4.0,,,0.14,0.28,28.61,49.3,1.03,191.16,0.0,0.0,0.0,,
2024-05-01 03:00:00,39.38,68.3,0.44,19.36,10.47,19.08,8.43,0.12,46.04,0.2,3.84,,,0.12,0.26,28.2,48.43,1.14,282.2,0.0,0.0,0.0,,
2024-05-01 04:00:00,36.67,59.98,0.5,19.42,10.54,19.59,8.15,0.12,40.52,0.22,3.5,,,0.11,0.21,27.52,54.12,1.08,255.72,0.0,0.0,0.0,,
2024-05-01 05:00:00,36.17,60.23,0.55,18.31,10.01,19.62,8.31,0.2,33.98,0.66,4.37,,,0.34,0.36,26.74,58.22,1.32,182.3,0.0,0.0,0.0,,
2024-05-01 06:00:00,32.54,53.66,4.24,28.89,18.5,23.81,8.08,0.15,26.66,1.57,6.4,,,0.57,0.62,26.84,58.46,2.2,265.34,0.0,0.0,6.91,,
2024-05-01 07:00:00,32.17,58.02,1.94,22.08,13.09,21.94,8.3,0.19,36.34,1.29,6.19,,,0.3,0.55,28.1,53.39,0.74,209.22,0.0,0.0,40.25,,
2024-05-01 08:00:00,31.5,56.03,1.41,14.6,8.75,18.54,8.34,0.12,51.54,0.7,5.24,,,0.2,0.35,30.13,42.95,0.88,277.08,0.0,0.0,153.2,,
2024-05-01 09:00:00,27.72,58.06,1.21,13.46,8.01,16.88,10.6,0.15,66.34,0.33,4.89,,,0.14,0.26,31.92,34.04,0.92,232.32,0.0,0.0,244.02,,
2024-05-01 10:00:00,28.21,64.44,1.48,14.92,8.98,17.04,12.24,0.16,84.08,0.91,5.04,,,0.22,0.29,33.54,29.72,1.2,253.63,0.0,0.0,430.14,,
2024-05-01 11:00:00,29.88,76.81,0.84,11.21,6.53,15.86,12.46,0.12,82.08,0.64,3.8,,,0.16,0.22,35.27,24.64,0.76,292.3,0.0,0.0,596.92,,
2024-05-01 12:00:00,30.5,80.19,1.18,11.96,7.2,16.31,11.62,0.16,76.82,0.46,3.79,,,0.22,0.26,35.34,28.42,1.16,249.54,0.0,0.0,652.33,,
2024-05-01 13:00:00,41.56,91.92,1.26,10.66,6.59,16.02,11.83,0.12,74.22,0.36,3.71,,,0.26,0.32,35.31,28.3,1.17,285.87,0.0,0.0,648.32,,
2024-05-01 14:00:00,34.86,85.33,1.02,9.56,5.82,14.85,14.12,0.12,74.94,0.24,3.27,,,0.15,0.24,35.47,23.68,1.08,288.03,0.0,0.0,601.62,,
2024-05-01 15:00:00,32.82,84.32,1.43,9.95,6.34,13.77,16.84,0.12,69.76,0.21,3.38,,,0.11,0.19,35.23,19.55,1.32,284.62,0.0,0.0,502.28,,
2024-05-01 16:00:00,29.51,81.22,1.18,10.7,6.53,13.88,13.14,0.11,70.6,0.24,2.96,,,0.14,0.2,34.44,25.34,1.23,284.66,0.0,0.0,354.7,,
2024-05-01 17:00:00,32.56,85.14,1.2,12.95,7.74,15.2,12.2,0.18,76.24,0.3,3.48,,,0.16,0.29,33.02,29.76,1.34,277.38,0.0,0.0,168.87,,
2024-05-01 18:00:00,30.96,84.68,1.2,17.45,10.08,19.13,10.7,0.35,70.36,0.87,4.49,,,0.24,0.42,30.76,37.24,0.91,296.54,0.0,0.0,15.49,,
2024-05-01 19:00:00,33.83,90.22,1.58,19.82,11.62,19.26,9.89,0.51,60.76,0.89,5.84,,,0.3,0.72,29.08,43.44,1.31,284.94,0.0,0.0,0.0,,
2024-05-01 20:00:00,33.56,85.45,1.38,19.04,11.05,17.98,9.42,0.52,58.75,0.78,6.68,,,0.26,0.72,28.26,47.63,1.37,290.44,0.0,0.0,0.0,,
2024-05-01 21:00:00,32.32,83.38,1.51,21.58,12.48,19.94,8.85,0.52,52.33,0.76,7.44,,,0.26,0.77,27.91,52.0,1.4,281.76,0.0,0.0,0.0,,
2024-05-01 22:00:00,26.62,81.78,1.02,20.56,11.56,18.52,8.32,0.44,49.25,0.6,5.85,,,0.24,0.78,27.6,54.84,0.92,269.5,0.0,0.0,0.0,,
2024-05-01 23:00:00,28.28,80.78,1.14,25.79,14.39,17.87,8.64,0.36,43.72,0.61,5.86,,,0.28,1.2,27.06,57.23,0.84,263.58,0.0,0.0,0.0,,
2024-05-02 00:00:00,25.21,72.39,0.65,25.72,13.96,18.78,7.88,0.26,40.56,0.83,6.74,,,0.41,1.9,26.7,59.04,0.92,285.64,0.0,0.0,0.0,,
2024-05-02 01:00:00,28.9,66.23,0.55,21.9,11.88,18.31,8.04,0.22,37.39,0.69,6.46,,,0.3,1.38,26.3,63.48,1.0,289.86,0.0,0.0,0.0,,
2024-05-02 02:00:00,27.22,65.41,0.54,19.28,10.5,17.5,7.74,0.24,34.3,1.18,7.64,,,0.4,1.65,26.0,64.82,0.8,272.68,0.0,0.0,0.0,,
2024-05-02 03:00:00,26.83,64.08,0.64,18.95,10.42,19.4,7.52,0.22,24.89,1.7,6.66,,,0.33,0.92,25.57,68.28,1.09,299.68,0.0,0.0,0.0,,
2024-05-02 04:00:00,21.6,58.74,0.68,20.39,11.2,20.94,7.44,0.4,19.85,1.12,5.94,,,0.25,0.54,25.24,69.82,0.94,231.05,0.0,0.0,0.0,,
2024-05-02 05:00:00,21.0,56.86,0.91,20.42,11.4,21.1,7.5,0.62,19.56,2.44,5.18,,,0.41,0.54,25.08,70.71,0.89,180.55,0.0,0.0,0.0,,
2024-05-02 06:00:00,24.47,62.44,1.35,25.26,14.28,21.99,9.64,0.46,14.58,7.31,7.38,,,0.78,1.03,25.3,69.6,0.97,181.71,0.0,0.0,6.98,,
2024-05-02 07:00:00,29.76,71.91,2.83,28.8,17.31,23.54,9.9,0.46,21.16,8.97,8.3,,,0.99,1.39,26.7,65.14,2.34,269.41,0.0,0.0,43.7,,
2024-05-02 08:00:00,32.3,78.29,2.3,22.8,13.76,20.04,10.14,0.3,36.54,5.64,7.23,,,0.64,0.97,28.49,57.46,0.68,228.39,0.0,0.0,157.3,,
2024-05-02 09:00:00,33.74,80.66,2.34,22.87,13.83,18.7,11.78,0.17,51.48,2.93,6.08,,,0.29,0.66,30.44,48.96,0.7,181.09,0.0,0.0,253.42,,
2024-05-02 10:00:00,37.77,80.72,1.96,23.4,13.8,17.37,12.88,0.2,79.54,2.92,6.22,,,0.34,0.74,32.14,40.06,0.72,193.92,0.0,0.0,425.46,,
2024-05-02 11:00:00,35.83,86.58,1.12,19.18,10.78,15.56,14.56,0.15,100.84,2.22,12.34,,,0.55,1.09,34.56,30.26,0.84,225.85,0.0,0.0,586.55,,
2024-05-02 12:00:00,42.08,94.46,0.78,21.54,11.88,15.91,13.9,0.18,113.07,1.95,25.77,,,0.92,1.99,35.42,33.38,1.09,264.27,0.0,0.0,619.76,,
2024-05-02 13:00:00,50.92,107.24,0.62,18.23,10.02,17.34,13.08,0.15,101.66,1.64,17.04,,,0.49,0.72,35.47,35.2,1.18,277.37,0.0,0.0,631.76,,
2024-05-02 14:00:00,44.04,112.3,0.9,16.0,9.08,18.77,13.36,0.21,88.64,1.28,9.2,,,0.47,0.59,35.53,31.1,1.24,284.54,0.0,0.0,602.34,,
2024-05-02 15:00:00,40.63,117.62,0.8,11.42,6.6,17.04,11.6,0.26,78.66,0.51,5.04,,,0.26,0.32,33.98,32.98,1.58,279.47,0.0,0.0,509.4,,
2024-05-02 16:00:00,45.56,125.62,0.82,10.84,6.32,16.3,12.02,0.26,82.04,0.38,4.68,,,0.17,0.23,33.05,34.66,1.51,274.06,0.0,0.0,358.08,,
2024-05-02 17:00:00,40.62,127.88,0.71,12.56,7.13,17.11,12.88,0.24,74.98,0.42,4.88,,,0.2,0.28,31.82,38.24,1.43,280.35,0.0,0.0,171.38,,
2024-05-02 18:00:00,47.18,128.22,1.12,17.13,9.86,18.4,13.24,0.25,62.4,0.41,4.7,,,0.3,0.4,30.02,42.26,1.23,278.06,0.0,0.0,17.94,,
2024-05-02 19:00:00,49.92,124.76,0.9,17.78,10.01,16.19,12.37,0.19,52.82,0.46,4.87,,,0.26,0.54,28.65,47.28,1.06,280.86,0.0,0.0,0.0,,
2024-05-02 20:00:00,52.75,119.92,0.97,21.0,11.76,17.11,12.09,0.27,44.97,0.66,6.13,,,0.33,0.88,27.83,51.91,0.8,245.65,0.0,0.0,0.0,,
2024-05-02 21:00:00,50.02,114.08,1.23,32.33,17.74,19.13,12.12,0.4,32.06,0.92,7.08,,,0.37,1.33,27.29,52.81,0.92,237.02,0.0,0.0,0.0,,
2024-05-02 22:00:00,46.79,110.04,2.38,47.1,26.51,23.76,12.18,0.44,18.66,1.68,10.66,,,1.06,4.11,26.64,53.61,0.61,259.76,0.0,0.0,0.0,,
2024-05-02 23:00:00,45.46,112.78,5.44,47.68,29.27,25.78,12.24,0.5,14.42,2.12,11.1,,,1.2,4.16,26.17,52.95,0.94,242.7,0.0,0.0,0.0,,
2024-05-03 00:00:00,45.2,116.23,2.96,40.01,23.28,24.58,9.04,0.47,20.5,1.96,12.26,,,1.74,3.88,26.06,55.22,0.76,271.29,0.0,0.0,0.0,,
2024-05-03 01:00:00,43.86,117.42,0.98,25.98,14.37,21.52,7.9,0.43,30.54,1.25,9.59,,,1.06,2.46,25.66,60.84,1.16,121.53,0.0,0.0,0.0,,
2024-05-03 02:00:00,45.36,102.72,1.9,32.62,18.57,23.86,7.54,0.46,21.72,1.37,7.07,,,0.48,1.1,24.87,65.31,1.3,168.73,0.0,0.0,0.0,,
2024-05-03 03:00:00,40.41,99.94,1.58,30.43,17.16,24.48,7.33,0.4,18.9,1.5,6.52,,,0.42,0.75,24.7,68.44,1.1,185.19,0.0,0.0,0.0,,
2024-05-03 04:00:00,37.16,91.01,2.27,29.1,17.02,24.78,7.26,0.56,17.61,2.24,7.02,,,0.51,0.74,24.38,69.08,0.79,184.22,0.0,0.0,0.0,,
2024-05-03 05:00:00,40.51,88.0,1.64,29.27,16.6,25.08,7.53,0.64,15.6,4.45,9.68,,,2.04,1.88,24.26,69.04,1.01,123.95,0.0,0.0,0.0,,
2024-05-03 06:00:00,46.02,93.87,10.64,39.74,29.29,29.55,8.08,0.62,7.86,5.85,11.28,,,2.28,2.57,24.4,68.68,0.8,126.56,0.0,0.0,7.45,,
2024-05-03 07:00:00,50.36,100.0,4.61,30.78,19.78,24.87,8.31,0.64,22.51,6.62,12.42,,,2.1,2.89,25.78,63.8,2.34,173.03,0.0,0.0,42.12,,
2024-05-03 08:00:00,51.66,97.69,2.62,22.04,13.62,19.73,9.21,0.32,48.91,4.01,9.96,,,1.34,1.76,28.36,50.15,1.33,137.18,0.0,0.0,154.05,,
2024-05-03 09:00:00,46.91,94.16,2.77,20.95,13.16,17.8,11.01,0.32,61.85,1.81,7.26,,,0.63,1.11,30.04,40.6,0.82,125.25,0.0,0.0,246.35,,
2024-05-03 10:00:00,46.17,94.32,1.2,14.24,8.4,17.31,10.74,0.3,74.09,0.96,5.35,,,0.4,0.64,32.43,33.47,0.57,153.24,0.0,0.0,425.08,,
2024-05-03 11:00:00,42.6,96.36,0.82,12.47,7.17,16.62,10.4,0.3,88.52,0.53,4.1,,,0.18,0.26,34.05,29.09,0.72,259.92,0.0,0.0,593.9,,
2024-05-03 12:00:00,43.31,100.63,0.84,16.79,9.44,17.94,10.48,0.32,99.12,0.72,4.04,,,0.2,0.24,35.84,27.89,0.69,250.08,0.0,0.0,620.42,,
2024-05-03 13:00:00,46.08,107.94,0.89,14.74,8.41,18.34,9.46,0.29,81.68,0.96,5.5,,,0.4,0.52,35.66,32.68,1.11,241.24,0.0,0.0,617.04,,
2024-05-03 14:00:00,46.67,109.7,1.16,13.33,7.9,17.38,8.32,0.3,66.22,0.53,4.58,,,0.26,0.28,34.94,37.25,1.1,313.97,0.0,0.0,571.11,,
2024-05-03 15:00:00,50.03,109.32,1.73,13.07,8.22,17.62,8.8,0.15,55.66,0.39,4.8,,,0.29,0.31,34.06,40.27,1.42,267.36,0.0,0.0,469.85,,
2024-05-03 16:00:00,41.96,105.58,1.9,12.13,7.87,18.32,8.82,0.11,49.46,0.29,4.55,,,0.32,0.36,32.97,42.9,1.11,283.58,0.0,0.0,333.06,,
2024-05-03 17:00:00,37.7,97.1,2.34,15.78,10.12,24.28,20.14,0.21,71.25,0.22,1.54,,,0.28,0.35,31.48,46.54,1.38,289.24,0.0,0.0,138.74,,
2024-05-03 18:00:00,32.5,86.11,1.34,17.41,10.15,22.1,9.1,0.29,63.54,0.36,4.4,,,0.38,0.48,29.86,51.28,1.3,293.58,0.0,0.0,16.16,,
2024-05-03 19:00:00,27.57,82.91,3.44,20.24,11.95,23.93,8.44,0.45,40.27,0.55,5.51,,,0.51,0.72,28.8,55.66,1.6,291.13,0.0,0.0,0.0,,
2024-05-03 20:00:00,28.74,84.34,2.2,22.32,12.54,23.5,7.98,0.47,37.44,0.84,7.37,,,0.88,1.3,28.45,57.0,1.36,294.31,0.0,0.0,0.0,,
2024-05-03 21:00:00,27.11,81.33,0.84,24.26,13.32,22.92,8.06,0.52,34.55,0.84,6.67,,,0.72,1.31,28.14,57.93,0.8,279.66,0.0,0.0,0.0,,
2024-05-03 22:00:00,32.72,78.8,1.3,25.68,13.94,23.37,8.16,0.36,32.49,0.78,7.56,,,0.42,1.25,27.87,59.24,1.34,221.88,0.0,0.0,0.0,,
2024-05-03 23:00:00,29.66,72.54,0.19,22.34,11.78,21.9,8.52,0.24,34.04,0.56,6.43,,,0.32,1.0,27.26,61.55,0.73,216.17,0.0,0.0,0.0,,
2024-05-04 00:00:00,25.31,65.98,2.06,28.03,16.3,23.9,8.08,0.22,29.25,0.68,6.54,,,0.32,1.18,26.99,62.94,1.14,225.88,0.0,0.0,0.0,,
2024-05-04 01:00:00,34.86,65.13,1.08,28.99,16.01,24.95,8.09,0.14,23.97,0.54,5.33,,,0.22,0.62,26.58,65.92,1.22,225.88,0.0,0.0,0.0,,
2024-05-04 02:00:00,29.68,61.47,0.66,19.26,10.58,20.36,7.78,0.16,27.04,0.58,6.03,,,0.23,0.64,26.28,67.34,0.64,150.58,0.0,0.0,0.0,,
2024-05-04 03:00:00,28.52,55.96,1.04,20.69,11.64,21.62,7.56,0.16,25.62,0.76,6.2,,,0.28,0.86,26.01,68.16,0.53,259.64,0.0,0.0,0.0,,
2024-05-04 04:00:00,23.92,49.82,5.64,30.88,20.66,27.73,7.32,0.24,17.64,1.05,6.29,,,0.3,0.75,25.52,69.34,0.75,205.91,0.0,0.0,0.0,,
2024-05-04 05:00:00,19.54,50.82,2.36,24.79,14.84,26.58,7.05,0.26,16.75,1.34,6.36,,,0.32,0.58,25.2,71.47,1.02,119.88,0.0,0.0,0.0,,
2024-05-04 06:00:00,17.64,50.51,1.8,17.43,10.55,23.18,7.02,0.48,14.57,1.95,5.81,,,0.32,0.48,24.95,73.05,1.0,136.42,0.0,0.0,7.74,,
2024-05-04 07:00:00,26.18,56.39,4.01,25.44,16.52,23.17,6.99,0.52,16.64,2.9,6.72,,,0.38,0.88,26.62,66.58,0.68,124.2,0.0,0.0,43.65,,
2024-05-04 08:00:00,27.98,53.71,2.11,15.97,10.04,20.58,7.2,0.22,33.58,2.15,6.6,,,0.42,0.91,28.7,58.08,0.6,202.72,0.0,0.0,149.4,,
2024-05-04 09:00:00,29.22,57.92,1.98,15.07,9.46,19.22,8.26,0.16,47.47,1.18,5.82,,,0.37,0.71,30.67,46.96,0.74,211.82,0.0,0.0,248.13,,
2024-05-04 10:00:00,26.73,56.54,2.3,15.12,9.75,18.99,8.38,0.15,55.6,0.86,5.21,,,0.25,0.5,32.63,41.23,0.74,167.02,0.0,0.0,415.14,,
2024-05-04 11:00:00,30.19,65.13,1.6,13.9,8.54,17.2,8.23,0.14,67.69,0.68,4.8,,,0.22,0.43,34.58,34.24,0.91,197.33,0.0,0.0,579.38,,
2024-05-04 12:00:00,29.46,62.8,1.04,13.18,7.72,16.76,9.02,0.15,79.46,0.62,4.44,,,0.24,0.4,36.8,27.99,0.72,156.98,0.0,0.0,602.9,,
2024-05-04 13:00:00,34.55,69.44,1.61,16.26,9.78,20.87,9.17,0.12,67.82,0.69,5.44,,,0.37,0.54,36.78,33.89,0.98,269.22,0.0,0.0,589.02,,
2024-05-04 14:00:00,33.97,75.9,1.94,14.7,9.23,21.83,8.3,0.23,54.73,0.46,5.76,,,0.37,0.46,36.18,37.08,1.15,253.01,0.0,0.0,557.1,,
2024-05-04 15:00:00,37.06,80.42,2.22,13.97,9.08,21.92,7.87,0.26,45.31,0.4,6.02,,,0.4,0.44,35.16,41.04,1.28,292.8,0.0,0.0,457.24,,
2024-05-04 16:00:00,35.0,81.8,2.3,12.54,8.39,20.27,7.12,0.32,36.25,0.34,6.96,,,0.42,0.47,33.26,46.66,1.4,303.22,0.0,0.0,315.9,,
2024-05-04 17:00:00,33.3,80.41,2.47,14.32,9.46,21.94,7.32,0.26,35.94,0.33,7.51,,,0.47,0.54,32.48,48.52,0.94,288.16,0.0,0.0,143.49,,
2024-05-04 18:00:00,29.36,78.54,2.73,17.33,11.24,22.25,8.24,0.25,33.13,0.59,7.06,,,0.43,0.63,30.84,54.51,0.94,237.79,0.0,0.0,15.86,,
2024-05-04 19:00:00,35.7,75.9,2.01,15.34,9.62,19.89,7.78,0.2,27.14,0.63,6.87,,,0.48,0.92,29.31,63.27,1.82,288.95,0.0,0.0,0.0,,
2024-05-04 20:00:00,36.9,68.4,1.56,13.64,8.38,18.3,7.76,0.16,27.76,0.52,8.22,,,0.48,0.82,28.72,66.04,1.76,263.65,0.0,0.0,0.0,,
2024-05-04 21:00:00,34.96,59.98,1.72,12.02,7.67,18.12,7.87,0.19,28.02,0.36,6.28,,,0.22,0.43,28.54,66.92,1.62,263.14,0.0,0.0,0.0,,
2024-05-04 22:00:00,31.7,56.7,1.36,14.1,8.46,18.76,7.66,0.14,26.32,0.4,5.42,,,0.24,0.44,28.38,66.28,1.14,246.4,0.0,0.0,0.0,,
2024-05-04 23:00:00,32.26,52.76,1.76,22.72,13.28,20.62,7.42,0.3,17.32,0.43,4.56,,,0.22,0.54,28.03,65.82,1.18,137.63,0.0,0.0,0.0,,
2024-05-05 00:00:00,25.26,50.0,3.24,27.2,16.8,21.22,6.2,0.36,12.68,1.12,8.16,,,0.52,2.75,27.63,65.92,0.66,277.96,0.0,0.0,0.0,,
2024-05-05 01:00:00,25.52,50.0,1.56,21.32,12.39,21.56,5.67,0.29,11.66,0.54,5.64,,,0.34,1.14,27.14,67.69,0.82,306.63,0.0,0.0,0.0,,
2024-05-05 02:00:00,23.73,47.5,1.66,18.57,11.02,21.02,5.23,0.28,11.43,0.55,5.2,,,0.26,0.7,26.9,68.4,0.79,210.19,0.0,0.0,0.0,,
2024-05-05 03:00:00,22.26,50.33,10.28,24.53,21.06,28.05,5.22,0.38,6.56,0.97,6.26,,,0.65,0.97,26.51,70.55,0.86,183.09,0.0,0.0,0.0,,
2024-05-05 04:00:00,22.01,56.9,11.38,22.08,20.66,28.46,4.94,0.24,8.38,1.42,6.5,,,0.98,1.04,26.61,69.05,0.76,208.52,0.0,0.0,0.0,,
2024-05-05 05:00:00,29.16,53.43,9.52,23.1,19.7,26.04,5.12,0.12,6.82,0.62,5.53,,,0.35,0.55,26.65,68.52,0.8,223.2,0.0,0.0,0.0,,
2024-05-05 06:00:00,26.58,52.22,13.02,21.86,21.86,26.93,5.24,0.46,6.44,1.12,5.82,,,0.48,0.73,26.4,70.38,0.78,177.52,0.0,0.0,7.82,,
2024-05-05 07:00:00,28.44,56.78,7.46,22.42,17.7,25.09,5.14,0.26,10.1,2.36,7.02,,,0.8,1.16,28.16,64.5,0.5,151.88,0.0,0.0,45.19,,
2024-05-05 08:00:00,26.79,58.44,3.3,15.0,10.48,20.44,5.48,0.29,20.61,1.24,5.94,,,0.42,0.64,30.32,56.89,0.42,191.1,0.0,0.0,152.81,,
2024-05-05 09:00:00,34.28,56.05,2.14,15.8,9.98,18.58,5.74,0.16,36.47,0.76,5.45,,,0.3,0.49,32.03,50.94,0.5,172.38,0.0,0.0,250.02,,
2024-05-05 10:00:00,26.75,49.54,1.87,17.67,10.73,19.98,5.36,0.22,56.32,0.8,6.03,,,0.34,0.56,34.3,42.32,0.66,203.02,0.0,0.0,419.82,,
2024-05-05 11:00:00,21.98,54.18,1.49,16.37,9.75,20.68,5.44,0.29,71.37,0.62,5.32,,,0.29,0.48,36.01,37.14,1.02,172.36,0.0,0.0,573.15,,
2024-05-05 12:00:00,25.08,56.7,2.52,18.02,11.43,23.13,5.62,0.21,55.68,0.71,6.14,,,0.38,0.55,36.44,39.92,1.12,277.31,0.0,0.0,622.85,,
2024-05-05 13:00:00,30.66,61.97,2.02,13.66,8.76,21.96,5.62,0.2,52.37,0.5,5.14,,,0.31,0.38,37.02,36.52,1.06,268.72,0.0,0.0,640.36,,
2024-05-05 14:00:00,27.84,59.6,2.52,13.98,9.32,22.42,6.2,0.15,55.34,0.43,4.83,,,0.25,0.3,36.8,34.99,1.06,291.99,0.0,0.0,604.05,,
2024-05-05 15:00:00,31.66,66.21,1.83,11.6,7.52,20.71,8.01,0.16,61.21,0.37,4.82,,,0.19,0.27,36.08,37.42,1.4,255.76,0.0,0.0,490.84,,
2024-05-05 16:00:00,34.66,72.21,2.06,14.18,9.07,19.31,9.52,0.1,68.41,0.34,5.38,,,0.28,0.4,35.58,35.62,1.27,223.7,0.0,0.0,352.55,,
2024-05-05 17:00:00,31.24,75.25,1.61,13.14,8.16,18.41,9.88,0.16,66.34,0.33,4.94,,,0.31,0.42,34.31,35.36,1.34,254.62,0.0,0.0,174.26,,
2024-05-05 18:00:00,24.73,70.01,1.72,15.58,9.52,18.63,8.27,0.15,56.52,0.32,9.99,,,0.27,0.47,32.08,42.86,1.05,249.18,0.0,0.0,15.44,,
2024-05-05 19:00:00,30.44,68.33,2.28,21.04,12.82,20.37,7.48,0.31,48.92,0.64,11.36,,,0.32,0.72,30.36,50.64,0.78,193.08,0.0,0.0,0.0,,
2024-05-05 20:00:00,27.32,69.0,2.51,18.16,11.5,21.74,6.5,0.4,47.89,0.83,6.5,,,0.35,0.9,29.36,56.06,1.03,258.88,0.0,0.0,0.0,,
2024-05-05 21:00:00,31.02,65.78,2.42,15.8,10.19,21.3,6.19,0.4,44.1,0.58,5.06,,,0.21,0.54,29.09,55.92,1.18,261.71,0.0,0.0,0.0,,
2024-05-05 22:00:00,27.93,53.53,1.52,16.03,9.6,21.06,6.15,0.36,37.28,0.5,5.44,,,0.22,0.55,28.99,55.58,1.36,279.83,0.0,0.0,0.0,,
2024-05-05 23:00:00,24.16,50.02,1.47,12.58,7.76,19.36,5.7,0.34,24.52,0.38,15.21,,,0.26,1.08,28.53,62.08,1.38,263.68,0.0,0.0,0.0,,
2024-05-06 00:00:00,25.18,43.06,1.29,12.14,7.38,18.64,5.45,0.09,15.27,0.22,10.38,,,0.16,0.75,28.0,67.63,1.25,198.27,0.0,0.0,0.0,,
2024-05-06 01:00:00,24.5,43.8,1.6,9.46,6.23,16.7,5.54,0.11,12.63,0.2,7.09,,,0.12,0.41,27.67,69.84,0.57,227.96,0.0,0.0,0.0,,
2024-05-06 02:00:00,22.52,37.95,0.98,7.55,4.73,15.17,5.3,0.08,12.1,0.17,4.69,,,0.11,0.32,27.63,69.64,0.37,175.53,0.0,0.0,0.0,,
2024-05-06 03:00:00,26.32,31.68,0.74,7.68,4.61,16.24,5.3,0.11,11.28,0.22,4.65,,,0.08,0.22,27.43,70.37,0.55,173.93,0.0,0.0,0.0,,
2024-05-06 04:00:00,21.22,34.27,0.82,8.95,5.32,16.86,5.06,0.08,10.94,0.18,4.5,,,0.11,0.18,27.26,71.22,0.61,166.66,0.0,0.0,0.0,,
2024-05-06 05:00:00,10.76,34.04,0.92,9.23,5.56,17.07,4.98,0.12,8.65,0.2,5.68,,,0.1,0.24,26.95,72.33,0.7,169.89,0.0,0.0,0.0,,
2024-05-06 06:00:00,13.7,29.8,3.99,12.95,9.96,20.94,4.9,0.3,5.45,0.82,5.03,,,0.27,0.31,26.78,72.87,0.82,171.14,0.0,0.0,8.1,,
2024-05-06 07:00:00,18.06,32.55,4.7,13.76,10.96,20.9,3.94,0.14,8.82,1.29,4.92,,,0.36,0.38,28.1,67.32,0.65,144.29,0.0,0.0,49.22,,
2024-05-06 08:00:00,19.11,35.46,8.18,14.65,14.22,24.61,3.66,0.15,14.74,0.2,3.86,,,0.08,0.18,29.86,56.83,0.76,217.76,0.0,0.0,162.96,,
2024-05-06 09:00:00,17.4,33.78,5.7,14.74,12.13,22.16,4.46,0.04,24.23,0.32,4.5,,,0.12,0.2,31.76,46.11,0.64,276.98,0.0,0.0,253.31,,
2024-05-06 10:00:00,22.62,43.92,5.2,14.64,11.82,21.83,5.28,0.0,26.37,0.36,4.79,,,0.14,0.23,33.12,42.61,1.04,279.41,0.0,0.0,457.32,,
2024-05-06 11:00:00,20.44,48.89,4.82,11.22,9.72,19.66,6.48,0.15,32.33,0.14,5.02,,,0.1,0.2,33.49,39.58,0.93,158.18,0.0,0.0,625.33,,
