Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-06 17:00:00,15.1,46.82,1.86,7.81,7.06,5.61,4.73,0.5,19.23,1.67,7.58,,,0.57,2.22,29.01,83.8,0.78,254.53,0.0,0.0,0.66,,
2024-09-06 18:00:00,14.78,45.06,0.49,7.13,5.26,6.58,4.66,0.43,19.88,1.96,4.57,,,0.7,2.0,28.68,85.76,0.72,234.58,0.25,0.25,0.0,,
2024-09-06 19:00:00,12.94,40.21,0.77,9.85,7.4,7.47,4.86,0.61,13.73,1.59,5.18,,,0.4,1.62,28.04,88.4,0.75,260.24,0.0,0.0,0.0,,
2024-09-06 20:00:00,12.07,33.36,0.82,8.33,6.4,6.72,4.92,0.52,13.07,1.46,5.36,,,0.34,1.58,28.04,86.38,1.0,253.96,0.0,0.0,0.0,,
2024-09-06 21:00:00,11.62,26.28,0.6,5.37,4.13,5.1,4.81,0.36,16.7,0.88,4.0,,,0.22,1.04,27.38,86.2,1.34,255.14,0.0,0.0,0.0,,
2024-09-06 22:00:00,10.51,21.6,0.34,3.74,2.74,5.38,4.88,0.31,22.14,0.5,3.52,,,0.17,0.7,26.47,86.59,1.04,245.82,0.0,0.0,0.0,,
2024-09-06 23:00:00,9.96,18.01,0.26,2.86,2.1,5.84,4.7,0.3,23.73,0.53,3.84,,,0.22,0.6,26.18,88.08,0.94,246.72,0.0,0.0,0.0,,
2024-09-07 00:00:00,8.72,17.84,0.2,2.58,1.88,7.04,4.77,0.31,20.88,0.42,3.64,,,0.2,0.48,26.2,87.74,1.15,255.04,0.0,0.0,0.0,,
2024-09-07 01:00:00,8.23,20.02,0.2,2.38,1.72,6.77,4.81,0.3,18.42,0.35,3.22,,,0.18,0.38,26.2,87.51,1.18,258.8,0.0,0.0,0.0,,
2024-09-07 02:00:00,8.34,21.64,0.32,2.08,1.62,5.26,4.82,0.28,16.28,0.29,2.9,,,0.16,0.3,26.21,87.51,1.06,258.67,0.0,0.0,0.0,,
2024-09-07 03:00:00,9.78,21.19,0.19,1.92,1.34,6.0,6.65,0.26,15.75,0.18,1.57,,,0.14,0.18,26.33,87.64,0.92,258.9,0.0,0.0,0.0,,
2024-09-07 04:00:00,9.67,23.3,0.02,2.28,1.48,6.92,4.97,0.28,12.23,0.26,2.82,,,0.15,0.25,26.54,88.88,0.88,254.08,0.0,0.0,0.0,,
2024-09-07 05:00:00,10.98,28.38,0.04,2.55,1.68,7.09,4.8,0.32,10.42,0.32,3.52,,,0.17,0.3,26.57,89.56,0.86,255.66,0.0,0.0,0.0,,
2024-09-07 06:00:00,11.48,30.88,0.09,3.03,2.06,5.32,4.78,0.34,9.42,0.4,3.28,,,0.17,0.31,26.65,88.2,0.9,252.51,0.0,0.0,0.0,,
2024-09-07 07:00:00,12.14,34.66,0.34,3.16,2.35,5.68,4.76,0.34,8.88,0.48,3.44,,,0.18,0.34,26.94,87.8,0.86,249.76,0.0,0.0,16.12,,
2024-09-07 08:00:00,13.26,35.7,0.82,3.3,2.87,6.7,4.8,0.35,10.19,0.54,3.76,,,0.19,0.43,27.4,86.86,1.1,257.4,0.0,0.0,110.54,,
2024-09-07 09:00:00,14.78,36.25,1.56,3.78,3.85,7.73,5.04,0.36,12.93,0.57,3.94,,,0.2,0.48,28.64,83.76,1.16,257.95,0.0,0.0,285.46,,
2024-09-07 10:00:00,19.6,41.24,0.88,3.66,3.21,7.74,5.16,0.34,17.25,0.56,3.62,,,0.2,0.45,29.48,80.8,1.27,259.09,0.0,0.0,282.92,,
2024-09-07 11:00:00,22.2,51.42,0.72,3.5,2.96,6.4,4.97,0.37,21.35,0.64,3.71,,,0.22,0.55,30.12,78.12,1.39,257.49,0.0,0.0,356.91,,
2024-09-07 12:00:00,18.26,56.14,0.8,3.32,2.9,5.92,4.93,0.38,22.14,0.52,3.73,,,0.2,0.46,30.29,76.78,1.28,261.18,0.0,0.0,298.69,,
2024-09-07 13:00:00,17.21,56.39,1.14,3.63,3.38,6.3,5.04,0.39,20.38,0.56,3.67,,,0.2,0.49,30.34,77.59,1.09,245.4,0.08,0.08,361.4,,
2024-09-07 14:00:00,17.87,55.46,1.88,4.1,4.34,6.51,5.22,0.41,19.29,0.56,3.69,,,0.2,0.58,30.89,74.6,0.88,225.32,0.0,0.0,335.6,,
2024-09-07 15:00:00,19.66,52.5,0.58,4.35,3.46,6.66,5.5,0.4,19.52,0.52,3.24,,,0.18,0.48,30.75,75.54,0.86,246.06,0.0,0.0,106.8,,
2024-09-07 16:00:00,19.76,51.67,0.19,4.51,3.1,5.76,5.31,0.39,16.85,0.57,3.62,,,0.22,0.56,30.22,80.29,0.62,212.02,0.0,0.0,43.24,,
2024-09-07 17:00:00,17.61,49.95,0.16,4.17,2.87,5.52,5.24,0.42,17.7,0.73,4.38,,,0.23,0.7,30.66,78.6,0.77,237.1,0.0,0.0,51.58,,
2024-09-07 18:00:00,19.43,48.68,0.12,5.17,3.56,5.36,5.16,0.46,15.35,0.8,4.61,,,0.25,0.77,29.38,83.53,0.86,247.38,0.0,0.0,0.0,,
2024-09-07 19:00:00,19.13,44.6,0.07,5.82,4.02,6.68,5.38,0.49,18.5,1.32,6.14,,,0.35,1.19,28.45,84.33,1.03,254.63,0.02,0.02,0.0,,
2024-09-07 20:00:00,16.17,39.58,0.12,5.53,3.7,8.19,5.38,0.44,20.24,1.1,5.64,,,0.3,1.0,28.06,85.5,1.06,252.2,0.0,0.0,0.0,,
2024-09-07 21:00:00,16.34,39.74,0.12,6.13,3.97,7.61,5.45,0.42,17.4,0.74,4.84,,,0.28,0.86,27.91,86.66,0.89,247.27,0.0,0.0,0.0,,
2024-09-07 22:00:00,17.05,39.25,0.16,4.65,3.02,6.76,5.34,0.36,16.29,0.67,4.36,,,0.23,0.76,27.69,87.16,1.12,256.24,0.0,0.0,0.0,,
2024-09-07 23:00:00,19.56,37.07,0.45,3.6,2.56,7.04,5.3,0.36,17.04,0.42,3.68,,,0.19,0.52,27.08,88.74,0.86,238.11,0.1,0.1,0.0,,
2024-09-08 00:00:00,15.12,32.2,0.51,3.12,2.26,8.54,5.19,0.34,13.22,0.39,3.34,,,0.17,0.41,26.82,88.48,0.76,256.35,0.12,0.12,0.0,,
2024-09-08 01:00:00,13.82,29.42,0.51,2.54,1.9,9.1,5.24,0.32,14.86,0.34,3.32,,,0.17,0.38,26.6,88.2,0.86,252.54,0.0,0.0,0.0,,
2024-09-08 02:00:00,13.27,28.33,0.57,2.21,1.71,8.22,5.05,0.3,15.2,0.3,3.03,,,0.16,0.3,26.59,87.48,0.88,255.51,0.0,0.0,0.0,,
2024-09-08 03:00:00,12.72,26.75,0.61,2.11,1.65,7.09,5.16,0.26,15.06,0.24,2.67,,,0.15,0.23,26.42,87.79,1.0,255.42,0.02,0.02,0.0,,
2024-09-08 04:00:00,12.55,29.68,0.6,2.13,1.66,7.16,5.32,0.26,13.18,0.24,2.75,,,0.15,0.23,26.29,87.9,1.15,257.36,0.0,0.0,0.0,,
2024-09-08 05:00:00,12.38,30.49,0.58,2.25,1.73,8.0,5.1,0.3,12.8,0.26,2.93,,,0.15,0.24,26.22,89.72,1.15,256.9,0.0,0.0,0.0,,
2024-09-08 06:00:00,12.57,31.56,0.64,2.6,2.04,9.24,5.08,0.32,11.54,0.33,3.24,,,0.16,0.29,26.13,89.23,0.88,254.5,0.0,0.0,0.0,,
2024-09-08 07:00:00,12.77,32.08,1.12,3.0,2.68,8.64,5.09,0.34,10.07,0.43,3.35,,,0.16,0.32,26.77,87.96,1.0,249.53,0.0,0.0,127.99,,
2024-09-08 08:00:00,11.16,33.48,1.65,2.74,2.97,7.18,5.09,0.34,12.9,0.48,3.61,,,0.18,0.39,27.95,86.06,1.38,222.47,0.0,0.0,290.47,,
2024-09-08 09:00:00,12.83,38.28,1.68,3.0,3.18,5.84,5.22,0.33,16.26,0.45,3.47,,,0.18,0.4,29.04,83.56,1.36,188.21,0.0,0.0,315.91,,
2024-09-08 10:00:00,14.2,45.8,1.7,3.76,3.74,5.98,5.35,0.34,18.67,0.52,3.29,,,0.18,0.42,29.56,81.21,1.28,222.77,0.0,0.0,235.32,,
2024-09-08 11:00:00,11.94,55.16,1.52,3.8,3.58,6.89,5.48,0.42,40.98,0.48,3.07,,,0.2,0.5,30.77,75.72,1.44,260.3,0.05,0.02,372.35,,
2024-09-08 12:00:00,13.85,70.86,2.19,4.32,4.65,8.19,1.36,0.25,20.45,0.58,4.5,,,0.12,0.63,32.46,75.23,0.6,234.15,0.0,0.0,508.45,,
2024-09-08 13:00:00,17.74,77.73,3.06,4.9,5.78,4.72,1.1,0.25,21.55,0.59,4.27,,,0.12,0.63,32.91,72.31,0.72,236.04,0.0,0.0,503.92,,
2024-09-08 14:00:00,21.98,82.14,2.07,3.71,4.08,4.48,0.92,0.22,23.46,0.46,4.02,,,0.11,0.57,33.56,67.76,1.08,232.0,0.0,0.0,587.92,,
2024-09-08 15:00:00,22.99,81.56,1.69,3.78,3.84,5.6,0.99,0.22,23.47,0.38,4.07,,,0.1,0.56,33.4,68.02,0.99,229.61,0.0,0.0,370.6,,
2024-09-08 16:00:00,17.5,64.94,1.88,5.91,3.9,8.3,1.12,0.45,23.6,0.4,3.12,,,0.14,0.39,31.64,68.04,1.44,258.1,0.0,0.0,154.54,,
2024-09-08 17:00:00,20.48,66.88,1.53,5.27,2.72,7.2,1.3,0.42,22.42,0.55,3.98,,,0.2,0.48,31.18,69.23,1.5,254.83,0.0,0.0,68.4,,
2024-09-08 18:00:00,21.68,72.28,0.72,6.72,3.58,5.9,4.57,0.5,21.26,0.43,2.68,,,0.19,0.6,30.16,76.2,1.13,257.3,0.0,0.0,0.0,,
2024-09-08 19:00:00,21.4,77.14,0.52,7.22,4.8,6.76,3.22,0.55,17.58,0.76,3.42,,,0.27,0.96,29.52,79.38,1.06,256.25,0.0,0.0,0.0,,
2024-09-08 20:00:00,19.77,67.52,0.62,7.14,4.93,7.02,3.39,0.53,17.46,1.0,4.72,,,0.26,0.92,29.04,81.01,1.04,256.86,0.0,0.0,0.0,,
2024-09-08 21:00:00,21.1,64.38,0.52,6.72,4.56,6.91,3.42,0.48,17.26,1.06,4.97,,,0.26,0.98,28.82,82.44,1.02,254.06,0.0,0.0,0.0,,
2024-09-08 22:00:00,21.66,63.22,0.5,6.31,4.24,6.36,3.25,0.48,16.49,0.82,4.7,,,0.24,0.86,28.48,85.26,0.88,252.18,0.0,0.0,0.0,,
2024-09-08 23:00:00,20.17,64.08,0.46,5.04,3.32,5.64,2.99,0.44,14.23,0.66,4.04,,,0.2,0.66,28.0,88.17,0.62,240.37,0.0,0.0,0.0,,
2024-09-09 00:00:00,17.84,55.03,0.68,3.24,2.28,5.89,3.04,0.35,12.78,0.41,3.07,,,0.17,0.37,27.53,89.38,1.01,250.06,0.0,0.0,0.0,,
2024-09-09 01:00:00,17.97,47.24,0.58,3.08,2.11,6.85,3.16,0.3,14.86,0.31,3.06,,,0.16,0.32,27.1,89.99,1.08,253.04,0.0,0.0,0.0,,
2024-09-09 02:00:00,16.74,41.08,0.57,2.89,1.99,7.29,3.34,0.32,16.1,0.28,2.84,,,0.15,0.26,27.0,90.98,1.1,258.32,0.0,0.0,0.0,,
2024-09-09 03:00:00,16.56,36.82,0.6,2.62,1.84,6.32,3.42,0.3,19.2,0.28,2.86,,,0.15,0.26,27.07,90.0,1.27,258.64,0.0,0.0,0.0,,
2024-09-09 04:00:00,15.09,32.58,0.65,2.57,1.82,5.88,3.36,0.3,16.7,0.24,2.74,,,0.14,0.22,26.78,91.07,1.23,255.08,0.0,0.0,0.0,,
2024-09-09 05:00:00,16.04,35.01,0.66,3.03,2.13,5.75,3.25,0.31,13.83,0.29,2.94,,,0.15,0.24,26.4,90.92,1.3,256.29,0.0,0.0,0.0,,
2024-09-09 06:00:00,17.3,37.68,0.63,3.6,2.5,6.88,3.38,0.36,13.7,0.37,3.1,,,0.15,0.26,26.42,91.02,1.15,256.36,0.0,0.0,0.0,,
2024-09-09 07:00:00,16.57,37.33,0.99,4.32,3.33,7.26,2.84,0.4,12.71,0.54,3.15,,,0.16,0.32,26.78,90.85,1.19,260.08,0.0,0.0,18.4,,
2024-09-09 08:00:00,17.0,42.4,1.84,4.72,4.31,6.06,1.71,0.41,12.14,0.77,3.57,,,0.19,0.48,27.54,89.52,1.22,257.67,0.0,0.0,98.58,,
2024-09-09 09:00:00,17.87,50.08,2.58,4.77,4.95,4.98,1.64,0.41,12.62,0.82,3.6,,,0.2,0.54,28.2,87.96,1.23,258.97,0.0,0.0,175.42,,
2024-09-09 10:00:00,20.8,61.28,2.52,4.5,4.75,5.36,1.59,0.4,15.79,0.7,3.7,,,0.2,0.54,29.42,84.52,1.37,257.64,0.0,0.0,380.26,,
2024-09-09 11:00:00,21.89,69.72,1.86,4.06,3.9,5.78,1.52,0.4,20.87,0.7,4.08,,,0.22,0.6,30.35,79.69,1.82,262.2,0.0,0.0,514.48,,
2024-09-09 12:00:00,25.0,73.2,1.71,3.97,3.72,5.99,1.66,0.48,21.38,0.57,3.65,,,0.2,0.54,31.22,76.9,1.6,262.23,0.0,0.0,581.43,,
2024-09-09 13:00:00,25.12,73.84,1.85,4.36,4.11,6.18,1.68,0.46,23.57,0.55,3.22,,,0.19,0.46,31.72,73.53,1.46,263.03,0.0,0.0,494.52,,
2024-09-09 14:00:00,20.86,73.49,1.67,4.14,3.81,5.24,2.06,0.4,24.6,0.53,2.91,,,0.18,0.45,31.45,73.97,1.76,257.92,0.0,0.0,438.75,,
2024-09-09 15:00:00,18.88,70.87,1.53,4.09,3.67,5.05,2.06,0.46,24.38,0.52,2.64,,,0.16,0.39,31.03,74.46,1.68,259.92,0.0,0.0,250.46,,
2024-09-09 16:00:00,18.16,65.31,1.48,5.04,4.29,6.94,1.72,0.48,23.26,0.52,2.8,,,0.18,0.43,30.36,78.59,1.31,260.92,0.0,0.0,79.06,,
2024-09-09 17:00:00,20.84,60.14,1.74,6.98,5.92,8.12,1.86,0.51,19.73,0.86,4.02,,,0.22,0.7,29.86,84.01,1.14,257.27,0.0,0.0,23.72,,
2024-09-09 18:00:00,22.35,60.14,1.05,7.84,5.9,8.28,1.85,0.53,17.56,1.26,5.66,,,0.34,1.11,29.28,86.9,1.17,255.95,0.0,0.0,0.0,,
2024-09-09 19:00:00,20.42,60.72,0.9,7.73,5.63,6.7,1.84,0.54,15.14,1.48,5.65,,,0.33,1.19,28.74,89.71,1.02,257.54,0.0,0.0,0.0,,
2024-09-09 20:00:00,21.58,61.7,0.8,7.63,5.44,6.78,1.91,0.5,13.0,1.32,5.09,,,0.32,1.08,28.69,90.04,1.13,254.46,0.0,0.0,0.0,,
2024-09-09 21:00:00,19.16,58.76,0.65,5.76,4.03,7.0,1.68,0.47,14.78,1.13,4.95,,,0.27,0.98,28.47,89.64,1.25,255.29,0.0,0.0,0.0,,
2024-09-09 22:00:00,17.26,52.51,0.49,5.54,3.79,8.48,1.74,0.5,20.84,0.73,4.38,,,0.24,0.76,27.58,91.23,1.02,254.47,0.0,0.0,0.0,,
2024-09-09 23:00:00,16.53,45.94,0.5,4.32,2.94,8.44,1.67,0.5,23.26,0.65,4.1,,,0.2,0.6,27.38,90.82,0.92,252.82,0.0,0.0,0.0,,
2024-09-10 00:00:00,14.92,42.98,0.72,3.37,2.47,6.59,1.48,0.48,19.88,0.52,3.52,,,0.18,0.44,27.38,91.32,0.87,247.82,0.0,0.0,0.0,,
2024-09-10 01:00:00,12.73,39.98,0.64,2.62,1.86,6.72,1.5,0.46,17.4,0.36,2.78,,,0.15,0.28,27.28,91.66,0.88,246.62,0.0,0.0,0.0,,
2024-09-10 02:00:00,11.04,36.64,0.63,2.55,1.8,6.2,1.59,0.45,20.5,0.32,2.62,,,0.14,0.23,27.04,92.19,1.04,256.2,0.0,0.0,0.0,,
2024-09-10 03:00:00,11.3,33.19,0.54,3.04,2.08,7.68,1.58,0.43,19.45,0.35,3.01,,,0.15,0.25,26.88,86.04,1.23,256.2,0.0,0.0,0.0,,
2024-09-10 04:00:00,11.32,35.99,0.58,3.82,2.64,8.5,1.64,0.48,17.63,0.4,3.5,,,0.16,0.29,26.81,92.67,1.29,256.27,0.0,0.0,0.0,,
2024-09-10 05:00:00,14.38,42.34,0.67,3.32,2.38,7.36,1.54,0.48,18.65,0.46,3.5,,,0.16,0.29,26.77,86.07,1.34,253.34,0.0,0.0,0.0,,
2024-09-10 06:00:00,19.88,43.1,0.71,3.62,2.61,7.17,1.5,0.48,17.4,0.48,3.49,,,0.17,0.3,26.76,92.98,1.2,255.74,0.0,0.0,0.0,,
2024-09-10 07:00:00,19.55,44.78,1.06,4.7,3.64,6.22,1.46,0.5,14.1,0.61,3.46,,,0.16,0.34,26.92,86.09,1.16,255.86,0.0,0.0,0.18,,
2024-09-10 08:00:00,18.98,45.04,1.43,5.48,4.49,6.76,1.6,0.48,10.36,0.83,4.04,,,0.2,0.53,27.13,92.86,1.21,256.48,0.0,0.0,6.83,,
2024-09-10 09:00:00,18.1,46.64,3.24,7.54,7.93,9.25,1.55,0.5,29.65,0.56,3.42,,,0.23,1.02,28.0,89.29,1.46,256.04,0.0,0.0,89.72,,
2024-09-10 10:00:00,18.83,59.98,5.0,7.53,9.34,6.88,1.39,0.42,11.15,1.44,6.9,,,0.26,1.12,29.61,86.04,1.2,232.34,0.0,0.0,109.78,,
2024-09-10 11:00:00,21.4,61.26,2.93,5.96,6.0,6.54,1.96,0.51,12.5,1.08,5.25,,,0.26,0.83,28.78,83.86,1.42,259.54,0.0,0.0,122.04,,
2024-09-10 12:00:00,22.56,64.06,1.7,5.68,5.03,5.94,1.92,0.5,15.02,0.96,5.4,,,0.29,0.84,29.18,81.59,1.53,258.47,0.0,0.0,131.58,,
2024-09-10 13:00:00,21.62,59.03,1.48,5.12,4.36,6.76,1.02,0.52,17.91,0.94,5.08,,,0.26,0.74,29.64,80.45,1.55,258.82,0.0,0.0,166.71,,
2024-09-10 14:00:00,20.93,59.16,1.5,6.07,5.08,7.38,1.65,0.48,17.36,0.98,5.15,,,0.29,0.84,29.74,81.56,1.41,256.74,0.0,0.0,118.9,,
2024-09-10 15:00:00,21.53,55.51,1.38,6.12,4.98,6.64,1.84,0.46,14.07,0.85,5.11,,,0.28,0.84,29.56,82.99,1.23,255.32,0.0,0.0,85.36,,
2024-09-10 16:00:00,19.33,51.49,1.44,6.65,5.4,5.68,1.72,0.47,13.06,1.01,5.43,,,0.34,0.94,29.41,83.41,1.29,256.88,0.0,0.0,21.26,,
2024-09-10 17:00:00,19.16,52.0,1.66,7.72,6.27,6.65,1.67,0.54,13.1,1.23,5.57,,,0.35,1.08,29.13,85.03,1.08,255.18,0.0,0.0,0.0,,
2024-09-10 18:00:00,17.45,49.68,0.96,6.8,5.04,7.68,1.62,0.54,16.06,1.28,6.66,,,0.42,1.34,28.66,85.04,1.27,255.8,0.0,0.0,0.0,,
2024-09-10 19:00:00,16.37,49.92,0.57,6.79,4.66,8.93,1.84,0.53,16.79,1.26,6.38,,,0.36,1.18,28.38,85.28,1.18,254.02,0.0,0.0,0.0,,
2024-09-10 20:00:00,16.08,48.67,0.52,6.32,4.28,8.03,1.86,0.5,16.54,1.16,5.95,,,0.36,1.1,28.17,85.3,1.08,254.03,0.0,0.0,0.0,,
2024-09-10 21:00:00,15.8,45.08,0.5,5.55,3.72,6.74,1.79,0.48,17.72,0.92,4.95,,,0.28,0.92,28.04,85.09,1.14,254.29,0.0,0.0,0.0,,
2024-09-10 22:00:00,17.23,42.67,0.45,4.34,2.82,6.87,1.86,0.45,20.45,0.72,4.65,,,0.24,0.76,27.9,84.98,1.34,255.82,0.0,0.0,0.0,,
2024-09-10 23:00:00,17.35,42.6,0.44,3.28,2.02,7.75,1.82,0.5,24.76,0.52,4.18,,,0.2,0.54,27.31,87.3,1.39,254.04,0.0,0.0,0.0,,
2024-09-11 00:00:00,13.84,36.02,0.86,2.99,2.16,8.98,1.75,0.47,21.83,0.43,3.49,,,0.17,0.4,26.9,87.7,1.05,249.86,0.0,0.0,0.0,,
2024-09-11 01:00:00,15.44,33.22,0.84,3.45,2.46,8.81,1.76,0.45,21.69,0.32,3.11,,,0.16,0.31,26.7,87.61,1.01,243.38,0.0,0.0,0.0,,
2024-09-11 02:00:00,18.89,35.09,0.95,3.25,2.4,7.29,1.7,0.46,22.96,0.28,2.84,,,0.15,0.26,26.63,85.84,1.12,247.54,0.0,0.0,0.0,,
2024-09-11 03:00:00,16.62,38.68,0.95,3.24,2.39,7.06,1.81,0.42,22.94,0.26,2.99,,,0.15,0.28,26.6,86.0,1.32,251.05,0.0,0.0,0.0,,
2024-09-11 04:00:00,18.22,39.31,0.91,2.95,2.18,7.45,1.72,0.44,23.08,0.32,3.32,,,0.16,0.28,26.53,86.41,1.45,252.52,0.0,0.0,0.0,,
2024-09-11 05:00:00,19.46,39.36,0.86,4.26,3.0,8.93,1.5,0.46,17.62,0.29,3.36,,,0.16,0.29,26.27,86.4,1.26,249.96,0.0,0.0,0.0,,
2024-09-11 06:00:00,21.52,35.17,1.25,8.41,6.02,9.4,1.53,0.45,9.97,0.28,3.42,,,0.16,0.29,26.38,84.9,1.25,247.76,0.0,0.0,0.0,,
2024-09-11 07:00:00,17.12,29.59,1.42,7.24,5.56,7.02,1.36,0.48,9.04,0.34,3.28,,,0.16,0.28,26.62,85.6,1.02,236.54,0.0,0.0,6.91,,
2024-09-11 08:00:00,14.43,30.54,1.92,5.53,4.84,5.82,1.5,0.46,8.14,0.4,3.46,,,0.16,0.32,26.92,83.55,1.29,244.54,0.0,0.0,40.94,,
2024-09-11 09:00:00,12.76,31.88,3.6,7.3,7.42,6.01,1.69,0.45,8.2,0.45,3.83,,,0.19,0.43,27.36,81.89,1.57,254.82,0.0,0.0,108.44,,
2024-09-11 10:00:00,12.28,36.67,2.19,4.54,4.28,6.88,2.77,0.45,14.81,0.34,2.6,,,0.19,0.38,28.26,78.68,1.82,255.77,0.0,0.0,288.24,,
2024-09-11 11:00:00,15.98,43.58,1.6,4.32,3.94,8.47,2.84,0.44,22.8,0.3,2.1,,,0.17,0.36,29.4,74.26,1.94,256.46,0.0,0.0,409.06,,
2024-09-11 12:00:00,18.17,49.34,1.53,4.86,4.37,8.69,1.55,0.36,23.45,0.48,4.01,,,0.19,0.5,30.01,71.69,1.85,258.13,0.0,0.0,396.2,,
2024-09-11 13:00:00,16.75,50.48,1.45,5.22,4.58,8.33,1.64,0.37,22.58,0.55,3.84,,,0.21,0.57,30.28,71.27,1.39,255.7,0.0,0.0,274.49,,
2024-09-11 14:00:00,16.98,47.94,1.3,5.01,4.28,7.02,1.74,0.34,24.9,0.53,3.79,,,0.21,0.57,30.89,69.77,1.34,250.08,0.0,0.0,305.71,,
2024-09-11 15:00:00,14.92,51.8,1.28,4.56,3.4,7.77,1.94,0.36,31.26,0.29,2.7,,,0.16,0.46,31.04,70.13,1.46,251.98,0.0,0.0,235.58,,
2024-09-11 16:00:00,14.45,51.68,1.02,5.14,2.67,6.61,0.95,0.38,34.72,0.45,3.59,,,0.2,0.53,30.89,69.57,1.36,254.3,0.0,0.0,132.05,,
2024-09-11 17:00:00,16.46,51.67,0.52,6.42,3.22,7.51,1.21,0.41,34.14,0.56,4.04,,,0.25,0.67,30.29,71.02,1.18,250.14,0.0,0.0,18.39,,
2024-09-11 18:00:00,18.74,52.22,0.8,7.02,3.74,7.74,1.35,0.44,27.42,0.76,4.31,,,0.27,0.76,29.45,74.5,0.78,238.64,0.0,0.0,0.0,,
2024-09-11 19:00:00,17.48,47.9,0.82,7.01,4.66,6.24,1.3,0.42,24.78,0.84,4.62,,,0.24,0.78,28.96,74.24,0.91,243.7,0.0,0.0,0.0,,
2024-09-11 20:00:00,13.72,42.74,0.69,7.42,4.93,6.09,1.38,0.44,23.36,0.76,4.3,,,0.22,0.74,28.58,74.19,0.76,237.35,0.0,0.0,0.0,,
2024-09-11 21:00:00,14.4,38.82,0.28,8.61,5.68,6.65,1.38,0.42,24.62,0.77,4.66,,,0.24,0.86,28.28,76.05,0.7,229.28,0.0,0.0,0.0,,
2024-09-11 22:00:00,16.49,38.53,0.22,7.62,4.96,8.17,1.21,0.43,24.32,0.65,4.62,,,0.22,0.74,27.75,81.04,0.77,226.77,0.0,0.0,0.0,,
2024-09-11 23:00:00,17.98,38.47,0.22,6.78,4.42,8.51,1.1,0.39,22.89,0.53,3.9,,,0.19,0.54,27.42,82.85,0.64,203.32,0.0,0.0,0.0,,
2024-09-12 00:00:00,16.81,40.38,0.65,4.72,3.44,7.16,1.12,0.32,21.82,0.44,3.48,,,0.18,0.43,27.12,82.98,0.76,222.5,0.0,0.0,0.0,,
2024-09-12 01:00:00,15.94,39.08,0.66,3.66,2.72,6.72,1.17,0.28,21.4,0.3,3.0,,,0.16,0.31,26.9,83.02,0.93,247.1,0.0,0.0,0.0,,
2024-09-12 02:00:00,16.26,36.12,0.62,3.68,2.7,6.83,1.15,0.28,20.6,0.26,2.7,,,0.15,0.26,26.72,85.24,0.77,240.8,0.0,0.0,0.0,,
2024-09-12 03:00:00,13.54,34.79,0.55,3.79,2.72,7.9,1.21,0.28,19.27,0.29,2.7,,,0.15,0.24,26.71,85.09,0.81,241.21,0.0,0.0,0.0,,
2024-09-12 04:00:00,12.38,32.11,0.57,4.62,3.27,8.7,1.1,0.29,17.32,0.27,2.8,,,0.14,0.24,26.53,85.26,0.77,234.3,0.0,0.0,0.0,,
2024-09-12 05:00:00,14.26,29.88,0.68,5.86,4.22,7.52,1.11,0.28,14.12,0.24,2.76,,,0.14,0.22,26.13,88.19,0.72,226.71,0.0,0.0,0.0,,
2024-09-12 06:00:00,15.02,28.6,0.82,3.71,2.92,6.82,1.1,0.3,13.93,0.24,2.62,,,0.15,0.21,26.06,87.65,0.8,231.42,0.0,0.0,5.18,,
2024-09-12 07:00:00,11.52,26.81,1.28,3.82,3.38,7.66,1.1,0.32,12.36,0.34,3.04,,,0.15,0.28,26.71,85.41,1.08,244.33,0.0,0.0,86.88,,
2024-09-12 08:00:00,9.27,28.15,1.66,3.6,3.56,8.32,1.14,0.29,14.24,0.45,3.53,,,0.18,0.39,27.74,81.4,1.29,251.81,0.0,0.0,282.54,,
2024-09-12 09:00:00,7.56,26.46,1.89,3.8,3.9,9.02,1.32,0.32,17.46,0.44,3.82,,,0.18,0.43,28.49,77.07,1.55,254.16,0.0,0.0,366.07,,
2024-09-12 10:00:00,7.2,30.18,2.44,4.6,4.95,8.33,1.23,0.34,20.6,0.43,3.72,,,0.18,0.47,29.28,74.38,1.52,255.7,0.0,0.0,428.01,,
2024-09-12 11:00:00,8.22,39.82,2.13,4.66,4.72,7.35,1.2,0.35,23.34,0.5,3.76,,,0.2,0.55,29.73,74.84,1.48,251.88,0.0,0.0,356.44,,
2024-09-12 12:00:00,11.58,46.11,1.54,4.16,3.85,7.06,1.37,0.33,25.36,0.48,3.58,,,0.2,0.51,30.06,74.93,1.48,254.63,0.0,0.0,356.42,,
2024-09-12 13:00:00,12.5,45.48,1.5,4.44,4.02,7.81,1.44,0.33,27.1,0.58,3.74,,,0.24,0.59,30.32,72.85,1.54,256.12,0.0,0.0,302.67,,
