Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 22:00:00,67.34,121.25,7.34,34.22,23.76,29.37,2.35,0.9,29.17,4.03,14.83,,,0.84,12.34,24.48,68.55,0.43,134.72,0.0,0.0,0.0,,
2024-01-06 23:00:00,69.18,141.78,4.78,31.39,20.24,29.12,2.06,0.95,18.02,5.1,19.06,,,1.99,18.7,24.0,74.62,0.58,127.56,0.0,0.0,0.0,,
2024-01-07 00:00:00,68.72,136.75,2.82,21.66,13.58,30.7,2.94,0.8,27.61,3.36,12.83,,,1.56,11.1,23.92,76.84,0.6,156.22,0.0,0.0,0.0,,
2024-01-07 01:00:00,66.04,117.59,1.12,18.87,10.75,30.76,3.33,0.8,21.24,2.8,12.7,,,0.73,6.59,23.67,77.94,0.48,113.63,0.0,0.0,0.0,,
2024-01-07 02:00:00,67.27,108.07,1.01,15.26,8.78,30.48,2.27,0.71,13.75,2.86,10.76,,,0.52,5.07,22.72,80.91,0.57,188.26,0.0,0.0,0.0,,
2024-01-07 03:00:00,78.0,121.71,1.25,13.26,7.93,29.64,1.73,0.48,18.17,2.59,11.3,,,0.72,5.76,22.58,78.8,0.55,158.43,0.0,0.0,0.0,,
2024-01-07 04:00:00,63.81,103.92,1.22,12.64,7.58,29.86,1.46,0.5,16.7,2.17,11.66,,,0.98,6.78,22.15,78.88,0.53,179.81,0.0,0.0,0.0,,
2024-01-07 05:00:00,59.88,82.2,1.33,14.12,8.44,30.59,1.72,0.56,15.1,2.2,11.2,,,0.91,5.78,22.2,78.79,0.5,165.13,0.0,0.0,0.0,,
2024-01-07 06:00:00,58.7,77.57,1.94,14.47,9.12,30.16,2.6,0.56,22.05,2.13,9.73,,,0.68,4.76,22.72,76.2,0.64,87.58,0.0,0.0,0.0,,
2024-01-07 07:00:00,56.07,84.78,5.91,17.0,13.62,30.0,3.11,0.67,15.76,3.1,10.12,,,1.52,7.48,22.61,77.07,0.64,84.98,0.0,0.0,0.25,,
2024-01-07 08:00:00,59.72,94.21,12.3,19.73,20.16,29.89,5.56,0.9,15.64,4.94,12.02,,,1.56,10.4,23.57,74.2,0.73,96.68,0.0,0.0,71.2,,
2024-01-07 09:00:00,62.2,102.14,8.07,18.93,16.37,29.07,6.65,0.75,29.68,5.85,12.16,,,0.96,10.7,25.66,65.88,0.9,100.7,0.0,0.0,234.62,,
2024-01-07 10:00:00,58.37,108.36,6.93,18.58,15.27,29.9,8.01,0.66,48.4,3.72,9.66,,,0.78,10.54,27.38,59.96,0.92,109.65,0.0,0.0,324.74,,
2024-01-07 11:00:00,52.7,112.42,6.28,17.92,14.39,29.15,10.26,0.62,66.0,2.73,9.85,,,0.98,12.64,28.4,57.26,0.93,113.02,0.0,0.0,273.67,,
2024-01-07 12:00:00,50.6,117.87,3.91,17.29,12.16,31.41,8.15,0.59,78.6,2.12,8.52,,,0.76,11.14,29.39,55.03,0.87,106.13,0.0,0.0,289.55,,
2024-01-07 13:00:00,50.66,109.24,7.64,16.7,11.8,29.72,7.2,0.56,83.52,2.0,8.48,,,0.83,11.69,30.06,52.58,0.84,114.73,0.0,0.0,231.76,,
2024-01-07 14:00:00,46.46,103.28,4.45,19.17,13.55,29.88,6.29,0.56,82.45,1.74,7.89,,,0.68,10.42,30.18,51.82,0.8,111.96,0.0,0.0,169.32,,
2024-01-07 15:00:00,45.96,102.4,4.1,20.26,13.88,30.83,6.5,0.55,79.58,1.74,8.61,,,0.78,11.7,30.05,52.28,0.9,104.64,0.0,0.0,122.98,,
2024-01-07 16:00:00,42.06,93.42,11.28,22.0,16.02,30.39,5.5,0.56,75.92,1.62,8.2,,,0.71,11.12,29.95,52.31,0.79,102.58,0.0,0.0,84.61,,
2024-01-07 17:00:00,44.44,99.49,7.22,26.8,19.79,30.26,4.64,0.61,65.78,1.96,9.42,,,0.82,12.77,29.14,54.12,0.83,96.77,0.0,0.0,5.68,,
2024-01-07 18:00:00,48.53,106.94,14.26,35.4,29.94,29.86,4.08,0.87,35.57,3.84,15.38,,,1.54,21.52,27.93,57.52,0.66,105.87,0.0,0.0,0.0,,
2024-01-07 19:00:00,49.78,125.62,14.92,39.49,32.6,30.45,3.85,1.05,21.19,5.18,18.4,,,1.81,23.99,26.81,59.98,0.57,127.38,0.0,0.0,0.0,,
2024-01-07 20:00:00,56.94,128.72,15.88,35.03,31.04,30.1,3.34,1.21,18.93,5.85,20.46,,,2.07,25.66,26.32,59.52,0.59,150.08,0.0,0.0,0.0,,
2024-01-07 21:00:00,58.94,137.42,15.04,29.4,27.42,30.11,3.68,1.19,16.07,5.31,17.75,,,1.76,19.97,25.93,56.72,0.56,146.51,0.0,0.0,0.0,,
2024-01-07 22:00:00,60.2,148.91,14.54,24.11,24.26,30.1,4.53,1.06,25.61,4.44,15.14,,,1.37,17.98,25.8,53.2,0.74,118.16,0.0,0.0,0.0,,
2024-01-07 23:00:00,63.56,157.43,8.66,21.2,18.02,29.72,4.44,1.05,26.21,3.68,11.51,,,1.12,12.26,24.85,55.24,0.8,121.17,0.0,0.0,0.0,,
2024-01-08 00:00:00,63.68,148.82,4.53,21.6,14.92,29.84,3.98,0.99,25.19,3.18,9.68,,,0.5,7.32,23.76,58.68,0.72,115.12,0.0,0.0,0.0,,
2024-01-08 01:00:00,60.84,131.97,2.19,17.48,10.9,30.65,5.0,0.84,31.51,3.05,8.43,,,0.32,4.42,23.13,61.38,0.68,100.18,0.0,0.0,0.0,,
2024-01-08 02:00:00,60.67,121.54,2.52,16.29,10.54,29.58,3.66,0.62,26.72,3.01,9.3,,,0.48,4.72,22.34,65.03,0.58,102.18,0.0,0.0,0.0,,
2024-01-08 03:00:00,60.77,112.82,1.62,12.42,7.78,30.52,3.44,0.78,27.48,2.84,8.78,,,0.42,3.92,22.01,66.59,0.64,101.34,0.0,0.0,0.0,,
2024-01-08 04:00:00,57.98,103.87,1.96,14.81,9.32,30.68,2.79,0.71,18.29,2.81,10.46,,,0.32,3.82,21.34,69.44,0.47,136.51,0.0,0.0,0.0,,
2024-01-08 05:00:00,57.55,112.54,2.03,16.43,10.21,29.41,2.4,0.66,15.54,3.68,11.84,,,0.38,4.69,21.15,70.16,0.62,103.8,0.0,0.0,0.0,,
2024-01-08 06:00:00,55.48,102.51,2.53,18.19,11.52,31.02,2.12,0.74,15.27,3.96,11.32,,,0.38,4.56,21.1,70.33,0.62,77.21,0.0,0.0,0.0,,
2024-01-08 07:00:00,55.62,102.68,6.96,20.48,16.27,30.78,2.82,0.88,16.63,5.68,11.04,,,0.4,4.93,21.63,69.41,0.7,78.24,0.0,0.0,0.05,,
2024-01-08 08:00:00,60.24,110.04,9.16,20.84,18.23,29.36,3.52,0.87,23.71,6.02,11.92,,,0.76,8.31,22.81,68.38,0.84,82.2,0.0,0.0,70.52,,
2024-01-08 09:00:00,71.19,145.91,9.13,20.34,17.94,30.66,4.23,0.76,39.56,5.96,11.18,,,0.74,9.81,24.87,64.18,0.9,92.21,0.0,0.0,229.2,,
2024-01-08 10:00:00,65.24,151.5,12.5,21.39,21.2,31.39,3.62,0.72,34.21,4.24,13.19,,,1.22,17.77,26.32,61.06,1.08,91.15,0.0,0.0,320.14,,
2024-01-08 11:00:00,50.68,159.48,11.51,23.57,21.54,30.58,3.85,0.7,40.42,3.76,13.96,,,1.48,21.2,27.81,58.01,1.0,101.75,0.0,0.0,280.5,,
2024-01-08 12:00:00,50.16,177.68,13.76,25.7,24.44,30.15,2.26,0.73,49.27,4.1,15.0,,,1.85,25.33,28.92,55.56,1.02,94.37,0.0,0.0,300.53,,
2024-01-08 13:00:00,49.9,172.0,13.38,37.71,30.44,29.48,1.52,0.74,58.66,3.24,13.04,,,1.52,21.96,29.9,52.82,1.02,103.96,0.0,0.0,295.92,,
2024-01-08 14:00:00,47.92,155.96,27.52,48.01,47.12,29.63,2.0,0.76,57.3,3.67,15.2,,,1.94,26.24,30.58,50.69,0.92,98.72,0.0,0.0,286.82,,
2024-01-08 15:00:00,46.0,137.56,5.46,24.76,19.1,29.76,1.76,0.73,62.0,4.36,20.76,,,2.72,41.26,30.54,50.6,0.96,92.25,0.0,0.0,187.97,,
2024-01-08 16:00:00,42.89,127.73,12.99,29.4,27.69,30.36,1.52,0.75,51.5,4.0,20.26,,,2.56,39.86,30.16,51.71,0.99,92.8,0.0,0.0,91.94,,
2024-01-08 17:00:00,43.28,124.47,14.32,32.29,30.51,30.61,1.64,0.78,36.68,5.44,26.98,,,3.87,53.82,29.13,52.96,0.94,97.25,0.0,0.0,4.73,,
2024-01-08 18:00:00,42.94,122.82,24.75,33.36,40.04,30.71,1.74,0.89,22.66,7.54,35.37,,,5.52,70.78,28.28,53.81,0.68,90.22,0.0,0.0,0.0,,
2024-01-08 19:00:00,49.38,128.18,35.15,31.27,48.4,30.49,1.6,1.16,14.48,8.68,39.9,,,6.08,76.27,27.79,54.82,0.64,111.85,0.0,0.0,0.0,,
2024-01-08 20:00:00,53.52,150.24,23.38,28.36,37.27,30.04,1.34,1.24,13.91,5.08,18.96,,,2.16,28.86,27.33,57.61,0.72,97.34,0.0,0.0,0.0,,
2024-01-08 21:00:00,58.19,162.27,12.95,22.7,24.74,29.45,1.35,1.1,17.97,4.22,14.85,,,1.42,20.78,26.84,59.8,0.76,110.98,0.0,0.0,0.0,,
2024-01-08 22:00:00,59.14,139.76,10.24,20.42,21.34,30.13,1.15,1.08,15.6,3.21,11.32,,,0.9,14.23,26.34,61.54,0.67,114.36,0.0,0.0,0.0,,
2024-01-08 23:00:00,60.48,124.94,7.74,17.9,17.87,30.08,2.04,1.03,15.02,2.84,9.96,,,0.6,10.03,25.93,62.97,0.7,116.59,0.0,0.0,0.0,,
2024-01-09 00:00:00,61.27,123.42,3.12,15.42,12.99,29.83,2.36,0.98,18.4,2.61,8.55,,,0.44,7.28,25.53,64.53,0.72,106.05,0.0,0.0,0.0,,
2024-01-09 01:00:00,67.03,116.78,2.36,13.51,11.12,30.39,2.52,0.93,12.86,2.46,7.54,,,0.32,4.3,24.63,71.92,0.55,113.02,0.0,0.0,0.0,,
2024-01-09 02:00:00,73.09,104.48,2.3,12.08,10.03,30.08,2.35,0.84,13.36,2.46,7.85,,,0.3,3.87,24.18,75.56,0.74,91.66,0.0,0.0,0.0,,
2024-01-09 03:00:00,68.3,94.5,1.16,9.76,7.41,30.47,1.96,0.76,15.72,2.04,6.32,,,0.24,2.53,24.18,75.97,0.74,90.77,0.0,0.0,0.0,,
2024-01-09 04:00:00,67.76,83.11,1.08,9.35,6.99,28.79,2.02,0.74,16.25,1.94,5.96,,,0.2,2.02,24.01,77.31,0.76,82.86,0.0,0.0,0.0,,
2024-01-09 05:00:00,73.74,96.44,1.46,8.83,7.02,30.17,2.06,0.48,16.0,2.13,5.66,,,0.18,1.76,23.94,77.82,0.68,95.87,0.0,0.0,0.0,,
2024-01-09 06:00:00,61.98,71.42,3.55,10.24,9.5,30.73,2.18,0.82,12.26,2.58,7.01,,,0.24,2.72,24.02,77.83,0.68,115.89,0.0,0.0,0.0,,
2024-01-09 07:00:00,58.4,71.04,9.27,11.84,15.1,30.62,2.37,0.8,10.07,3.46,7.74,,,0.31,4.25,23.98,78.18,0.8,86.8,0.0,0.0,0.0,,
2024-01-09 08:00:00,57.52,78.99,13.64,13.33,19.59,30.54,2.24,0.9,8.82,5.12,10.34,,,0.58,9.54,24.16,78.28,0.81,81.12,0.0,0.0,6.94,,
2024-01-09 09:00:00,64.56,93.22,10.79,13.96,17.27,29.63,1.92,0.86,16.95,5.44,11.25,,,0.76,12.02,25.33,74.06,0.88,89.33,0.0,0.0,100.86,,
2024-01-09 10:00:00,60.26,97.86,11.82,18.4,20.22,29.16,2.24,0.84,22.67,4.21,12.99,,,1.18,17.54,26.52,67.68,0.86,100.57,0.0,0.0,141.83,,
2024-01-09 11:00:00,58.26,105.7,7.7,19.56,17.44,29.28,2.65,0.79,28.82,3.39,12.06,,,1.2,17.96,27.31,63.55,0.88,121.03,0.0,0.0,147.55,,
2024-01-09 12:00:00,54.38,106.9,9.45,21.2,19.58,29.82,5.33,0.31,33.61,3.26,12.3,,,1.32,19.3,27.41,62.72,0.94,126.84,0.0,0.0,106.1,,
2024-01-09 13:00:00,52.12,106.82,21.19,3.96,16.79,28.57,2.88,0.55,31.12,2.54,7.94,,,0.8,9.96,27.18,62.89,0.84,117.21,0.0,0.0,63.78,,
2024-01-09 14:00:00,53.02,105.52,0.4,4.01,4.4,29.64,2.2,0.63,26.83,1.82,4.78,,,0.44,2.26,26.88,64.04,0.88,101.22,0.0,0.0,38.63,,
2024-01-09 15:00:00,56.07,108.7,10.5,10.18,30.31,30.78,1.04,0.64,30.7,1.95,5.09,,,0.58,2.6,26.5,65.46,0.84,103.44,0.0,0.0,23.49,,
2024-01-09 16:00:00,57.95,156.07,0.22,3.84,4.07,30.39,1.27,0.77,23.98,1.86,5.04,,,0.53,2.36,26.27,66.84,0.75,94.16,0.0,0.0,5.47,,
2024-01-09 17:00:00,56.08,108.07,16.98,23.91,27.27,30.64,0.78,0.88,24.97,2.29,6.4,,,0.1,0.69,26.11,67.61,0.88,76.79,0.0,0.0,6.02,,
2024-01-09 18:00:00,60.02,116.48,27.49,24.88,36.11,30.29,1.64,1.02,17.01,2.94,7.75,,,0.1,1.76,25.78,68.79,0.78,93.51,0.0,0.0,0.0,,
2024-01-09 19:00:00,62.0,121.18,20.9,23.02,30.04,28.26,1.48,0.92,14.9,3.16,8.18,,,0.11,0.77,25.26,71.16,0.73,83.39,0.0,0.0,0.0,,
2024-01-09 20:00:00,64.97,125.08,17.14,19.27,25.34,29.12,1.45,0.96,11.04,4.49,8.8,,,0.11,1.15,24.75,74.07,0.64,97.2,0.0,0.0,0.0,,
2024-01-09 21:00:00,64.81,124.94,10.66,19.58,20.26,30.1,0.89,0.91,9.7,5.8,10.52,,,0.12,1.74,24.63,72.73,0.56,112.39,0.0,0.0,0.0,,
2024-01-09 22:00:00,67.86,114.86,7.36,19.06,17.07,30.03,1.5,0.94,7.04,5.16,9.77,,,0.13,1.89,24.29,73.77,0.56,111.74,0.0,0.0,0.0,,
2024-01-09 23:00:00,69.4,115.28,6.1,15.54,14.2,30.57,0.99,0.97,12.46,5.58,10.62,,,0.13,6.42,24.16,73.26,0.53,82.27,0.0,0.0,0.0,,
2024-01-10 00:00:00,67.31,114.34,3.09,16.42,13.66,29.07,0.83,0.84,10.64,5.76,10.89,,,0.14,6.34,23.36,74.72,0.46,76.32,0.0,0.0,0.0,,
2024-01-10 01:00:00,64.42,112.63,2.23,12.68,10.2,30.34,1.06,0.64,11.69,4.61,9.97,,,0.16,6.51,22.67,74.1,0.48,75.44,0.0,0.0,0.0,,
2024-01-10 02:00:00,62.08,109.85,2.34,14.6,10.62,30.03,1.13,0.44,13.19,3.52,8.74,,,0.14,1.67,22.42,70.08,0.53,67.36,0.0,0.0,0.0,,
2024-01-10 03:00:00,58.99,109.28,1.12,9.43,6.82,30.3,1.74,0.38,21.71,3.02,8.65,,,0.14,1.17,22.34,67.78,0.54,91.68,0.0,0.0,0.0,,
2024-01-10 04:00:00,54.38,92.6,1.3,11.05,8.09,30.79,1.53,0.36,12.22,3.2,8.9,,,0.15,5.65,21.8,69.77,0.5,107.54,0.0,0.0,0.0,,
2024-01-10 05:00:00,58.74,110.57,1.46,11.5,8.61,30.42,1.35,0.45,12.01,4.52,9.86,,,0.14,14.18,22.06,68.96,0.4,136.74,0.0,0.0,0.0,,
2024-01-10 06:00:00,56.68,108.82,1.98,14.12,10.55,29.52,1.04,0.62,11.13,6.06,10.0,,,0.13,6.58,22.52,67.32,0.5,73.6,0.0,0.0,0.0,,
2024-01-10 07:00:00,57.4,118.86,10.42,15.09,18.08,29.42,1.16,0.76,9.3,5.93,10.25,,,0.14,4.71,22.8,67.18,0.66,79.4,0.0,0.0,0.0,,
2024-01-10 08:00:00,67.74,140.82,16.17,16.24,23.01,29.92,1.4,0.66,10.45,8.04,9.85,,,0.11,4.57,23.48,66.92,0.75,78.18,0.0,0.0,0.46,,
2024-01-10 09:00:00,70.26,184.74,16.03,17.6,23.42,29.57,1.5,0.7,15.84,4.87,7.12,,,0.59,3.06,24.24,65.96,0.84,92.32,0.0,0.0,51.6,,
2024-01-10 10:00:00,72.51,188.78,14.84,17.11,21.92,30.56,1.34,0.68,21.04,3.97,7.26,,,0.77,3.52,25.1,64.7,0.87,95.72,0.0,0.0,88.92,,
2024-01-10 11:00:00,68.81,160.79,14.06,19.08,22.04,29.26,1.84,0.75,30.52,3.04,6.68,,,0.72,3.36,26.28,60.76,0.87,96.62,0.0,0.0,166.08,,
2024-01-10 12:00:00,65.0,160.56,13.11,23.08,23.47,30.39,3.32,0.79,35.28,2.76,5.93,,,0.64,3.1,27.1,58.38,0.78,120.54,0.0,0.0,154.43,,
2024-01-10 13:00:00,65.69,158.73,12.3,24.64,23.64,29.81,2.02,0.7,36.7,2.72,5.88,,,0.66,3.25,27.74,53.1,0.82,116.28,0.0,0.0,153.34,,
2024-01-10 14:00:00,64.22,150.99,11.61,24.6,22.96,31.08,1.2,0.75,43.16,2.18,5.6,,,0.66,3.17,28.58,49.37,0.82,99.73,0.0,0.0,193.23,,
2024-01-10 15:00:00,60.69,203.62,8.86,27.34,22.14,30.58,1.25,0.69,50.64,2.07,5.76,,,0.66,3.18,28.65,47.98,0.85,90.76,0.0,0.0,130.92,,
2024-01-10 16:00:00,55.84,135.58,12.62,34.17,28.84,30.34,1.0,0.72,43.77,2.13,5.68,,,0.62,3.0,28.12,49.34,0.74,99.38,0.0,0.0,37.62,,
2024-01-10 17:00:00,56.1,159.12,15.67,35.15,32.02,17.38,1.48,0.84,31.44,2.45,7.74,,,0.81,3.76,27.52,51.45,0.71,82.32,0.0,0.0,0.3,,
2024-01-10 18:00:00,58.36,165.66,19.3,34.12,34.92,17.6,1.22,1.08,18.33,3.73,12.54,,,1.17,6.43,26.64,54.82,0.55,119.86,0.0,0.0,0.0,,
2024-01-10 19:00:00,62.18,176.7,22.35,29.1,35.04,17.24,1.14,1.32,18.14,4.62,13.39,,,1.52,6.03,26.18,56.34,0.68,94.28,0.0,0.0,0.0,,
2024-01-10 20:00:00,63.42,184.76,22.45,25.26,32.82,17.58,2.14,1.36,13.65,3.97,10.43,,,1.0,4.61,25.88,55.24,0.68,94.85,0.0,0.0,0.0,,
2024-01-10 21:00:00,66.2,189.12,16.79,22.89,27.25,17.86,1.25,1.14,7.72,4.52,10.19,,,0.79,4.11,25.3,56.88,0.52,104.48,0.0,0.0,0.0,,
2024-01-10 22:00:00,70.01,186.24,9.11,20.52,20.1,18.22,0.82,1.0,7.52,4.11,9.96,,,0.65,4.38,24.47,59.62,0.44,122.06,0.0,0.0,0.0,,
2024-01-10 23:00:00,71.48,181.85,5.66,17.26,15.43,18.18,1.35,0.9,11.8,3.86,9.85,,,0.43,3.84,24.42,58.91,0.54,91.04,0.0,0.0,0.0,,
2024-01-11 00:00:00,70.38,173.17,2.74,18.52,14.72,18.28,0.89,0.8,11.28,3.49,8.32,,,0.36,3.47,24.0,60.0,0.43,99.16,0.0,0.0,0.0,,
2024-01-11 01:00:00,65.25,160.07,2.44,15.76,12.14,17.54,1.61,0.76,16.71,3.04,7.18,,,0.33,4.15,23.42,62.55,0.5,82.77,0.0,0.0,0.0,,
2024-01-11 02:00:00,60.42,142.55,1.52,12.58,9.72,17.61,1.72,0.65,20.36,2.28,6.68,,,0.25,1.4,22.6,65.3,0.52,93.68,0.0,0.0,0.0,,
2024-01-11 03:00:00,56.18,123.76,1.78,11.34,9.17,17.7,1.66,0.58,19.32,2.18,6.14,,,0.18,1.62,22.2,66.53,0.38,85.68,0.0,0.0,0.0,,
2024-01-11 04:00:00,53.14,104.8,1.16,11.46,8.75,17.62,1.9,0.33,15.1,3.08,6.82,,,0.22,2.58,21.52,69.12,0.51,84.34,0.0,0.0,0.0,,
2024-01-11 05:00:00,53.27,97.9,1.18,13.14,9.92,18.13,1.43,0.72,16.8,3.33,7.2,,,0.25,7.02,21.34,69.71,0.48,96.56,0.0,0.0,0.0,,
2024-01-11 06:00:00,52.04,100.59,2.72,15.18,12.61,18.18,1.23,0.78,12.72,4.56,7.9,,,0.26,6.47,21.55,68.82,0.53,98.28,0.0,0.0,0.0,,
2024-01-11 07:00:00,54.57,109.4,16.26,17.7,25.5,18.55,1.25,0.85,3.72,5.59,8.23,,,0.3,6.23,21.3,71.28,0.44,167.68,0.0,0.0,0.0,,
2024-01-11 08:00:00,63.82,149.5,15.74,21.39,26.16,18.26,1.96,0.94,15.36,6.13,8.8,,,0.75,3.96,23.36,63.47,0.75,94.1,0.0,0.0,72.0,,
2024-01-11 09:00:00,68.89,171.52,10.79,23.38,22.56,18.08,2.22,0.82,29.3,5.04,7.18,,,0.6,2.76,25.68,57.76,0.82,102.59,0.0,0.0,243.46,,
2024-01-11 10:00:00,66.76,170.86,10.05,21.45,20.83,18.19,2.78,0.73,40.92,3.5,6.92,,,0.69,3.24,27.74,54.1,0.86,118.96,0.0,0.0,330.1,,
2024-01-11 11:00:00,64.3,166.65,7.02,24.82,19.86,17.88,4.91,0.64,53.04,2.6,5.6,,,0.52,2.73,29.18,51.26,0.81,114.76,0.0,0.0,285.76,,
2024-01-11 12:00:00,60.62,164.17,5.24,23.99,17.86,17.3,5.38,0.52,62.81,2.34,5.46,,,0.55,2.7,29.99,48.89,0.82,107.46,0.0,0.0,313.15,,
2024-01-11 13:00:00,57.97,145.86,5.73,24.28,17.84,17.39,3.94,0.84,62.86,1.83,5.3,,,0.52,2.43,30.94,45.18,0.8,98.98,0.0,0.0,312.63,,
2024-01-11 14:00:00,54.46,131.26,5.11,24.38,16.84,17.94,2.45,1.02,74.6,1.64,5.24,,,0.5,2.52,31.66,42.64,0.74,96.94,0.0,0.0,313.73,,
2024-01-11 15:00:00,51.94,123.84,5.51,25.54,17.77,17.41,2.02,0.89,73.5,1.9,4.59,,,0.37,2.02,31.82,41.53,0.88,85.76,0.0,0.0,238.88,,
2024-01-11 16:00:00,51.06,114.84,8.52,30.52,22.78,17.52,1.94,0.72,63.22,2.81,4.87,,,0.43,2.24,31.78,41.62,0.85,95.94,0.0,0.0,157.14,,
2024-01-11 17:00:00,50.86,109.63,15.9,38.17,32.7,17.76,1.26,0.86,39.16,2.13,6.68,,,0.62,2.9,30.77,42.9,0.73,102.56,0.0,0.0,14.28,,
2024-01-11 18:00:00,51.96,115.77,21.7,45.74,41.3,17.9,1.44,1.17,15.2,2.58,8.24,,,1.06,4.54,28.26,48.0,0.66,153.58,0.0,0.0,0.0,,
2024-01-11 19:00:00,52.68,146.84,56.45,41.64,67.02,18.62,0.74,1.48,4.7,4.29,13.42,,,1.52,6.42,26.64,51.92,0.63,151.86,0.0,0.0,0.0,,
2024-01-11 20:00:00,59.74,196.61,61.88,38.96,69.97,18.9,0.92,1.88,2.56,5.94,17.2,,,1.92,8.04,25.95,53.28,0.66,148.76,0.0,0.0,0.0,,
2024-01-11 21:00:00,69.24,248.2,52.85,35.48,60.91,21.1,1.14,2.3,2.66,7.02,17.58,,,2.12,8.1,25.38,54.66,0.62,142.79,0.0,0.0,0.0,,
2024-01-11 22:00:00,81.59,330.88,40.93,32.12,49.61,19.08,1.78,2.36,4.1,8.28,18.48,,,2.48,8.09,24.72,56.12,0.54,144.39,0.0,0.0,0.0,,
2024-01-11 23:00:00,79.91,340.86,26.7,32.04,38.14,19.46,1.06,2.08,3.17,7.82,16.44,,,1.96,6.43,23.97,57.41,0.55,128.84,0.0,0.0,0.0,,
2024-01-12 00:00:00,74.98,292.02,15.52,34.01,30.21,18.78,2.11,1.54,3.29,7.37,16.46,,,1.32,7.27,23.36,57.95,0.6,158.88,0.0,0.0,0.0,,
2024-01-12 01:00:00,75.25,226.43,11.8,26.63,23.38,18.77,1.26,1.2,5.46,5.65,11.14,,,1.98,4.31,23.0,56.68,0.64,153.37,0.0,0.0,0.0,,
2024-01-12 02:00:00,69.81,163.96,8.38,19.7,17.01,17.92,1.72,0.94,9.07,4.08,9.1,,,1.18,2.88,22.44,57.41,0.5,191.5,0.0,0.0,0.0,,
2024-01-12 03:00:00,67.54,138.52,6.56,16.67,13.98,17.59,1.14,0.94,9.34,3.51,8.56,,,1.3,2.74,21.76,59.56,0.57,141.58,0.0,0.0,0.0,,
2024-01-12 04:00:00,62.97,109.38,6.08,19.79,15.21,17.76,1.1,0.89,8.64,3.24,7.22,,,1.18,2.22,21.44,60.57,0.66,105.78,0.0,0.0,0.0,,
2024-01-12 05:00:00,64.85,130.0,4.43,18.38,13.15,18.06,1.68,0.82,10.76,3.6,6.56,,,0.96,1.3,21.32,59.84,0.7,73.86,0.0,0.0,0.0,,
2024-01-12 06:00:00,62.74,123.72,10.08,19.88,18.47,18.04,1.2,0.79,6.44,3.38,6.76,,,0.47,1.51,20.62,62.29,0.58,119.64,0.0,0.0,0.0,,
2024-01-12 07:00:00,59.58,124.12,23.58,23.44,31.16,18.96,1.38,0.76,4.82,4.58,7.15,,,0.75,1.96,20.99,61.36,0.66,103.33,0.0,0.0,0.0,,
2024-01-12 08:00:00,64.47,160.91,21.01,28.81,31.9,19.04,2.08,1.03,13.98,6.22,7.95,,,1.26,2.33,22.88,58.22,0.82,93.84,0.0,0.0,79.87,,
2024-01-12 09:00:00,68.04,186.61,12.53,28.96,25.18,18.68,2.95,1.01,29.58,5.19,6.29,,,0.57,2.22,25.64,53.42,0.91,103.43,0.0,0.0,271.04,,
2024-01-12 10:00:00,64.59,162.28,11.9,26.74,23.52,18.23,2.8,0.72,42.28,3.54,5.71,,,0.58,2.49,28.04,44.78,1.02,112.49,0.0,0.0,356.0,,
2024-01-12 11:00:00,62.86,146.59,9.77,25.56,21.18,17.92,2.86,0.6,51.86,2.21,5.07,,,0.54,2.48,29.6,40.53,0.98,109.22,0.0,0.0,291.35,,
2024-01-12 12:00:00,55.53,134.43,8.5,25.14,19.95,17.8,2.86,0.47,60.34,1.88,4.78,,,0.54,2.6,30.76,37.61,1.06,110.06,0.0,0.0,321.08,,
2024-01-12 13:00:00,51.46,125.36,10.99,27.75,23.32,18.07,3.03,0.48,62.61,1.48,4.5,,,0.52,2.33,31.49,36.07,1.06,101.94,0.0,0.0,310.62,,
2024-01-12 14:00:00,49.04,115.14,9.6,24.49,20.49,17.83,2.97,0.45,63.69,1.44,4.28,,,0.52,2.22,32.24,35.11,1.0,100.6,0.0,0.0,337.09,,
2024-01-12 15:00:00,45.71,100.95,8.64,27.82,21.46,18.36,2.22,0.58,62.52,1.24,4.2,,,0.49,2.45,32.25,35.62,0.99,91.14,0.0,0.0,258.82,,
2024-01-12 16:00:00,42.57,88.1,10.66,30.51,24.49,18.1,2.07,0.56,56.92,1.11,3.69,,,0.43,2.28,32.22,36.56,0.94,106.54,0.0,0.0,184.04,,
2024-01-12 17:00:00,40.0,90.84,21.86,40.59,38.73,17.89,2.42,0.65,36.37,1.25,4.36,,,0.86,2.28,31.12,38.01,0.8,107.84,0.0,0.0,18.42,,
2024-01-12 18:00:00,35.6,104.44,28.86,47.94,48.19,18.1,2.01,0.76,14.26,2.06,7.5,,,1.5,2.86,28.39,42.8,0.6,150.42,0.0,0.0,0.0,,
