time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-04-03T16:00,17.4,56,0.00,961.6,9.7,12.0,63,44
2024-04-03T17:00,16.0,59,0.00,961.3,10.8,15.2,64,36
2024-04-03T18:00,16.2,58,0.00,961.0,10.5,14.6,63,33
2024-04-03T19:00,16.8,51,0.00,960.7,11.8,14.3,63,39
2024-04-03T20:00,17.6,41,0.00,960.3,12.9,16.0,60,36
2024-04-03T21:00,17.5,38,0.00,959.8,13.5,15.8,61,43
2024-04-03T22:00,17.3,37,0.00,959.3,14.3,16.6,62,51
2024-04-03T23:00,17.1,37,0.00,958.9,14.8,19.1,61,54
2024-04-04T00:00,17.0,38,0.00,959.1,15.5,19.1,62,54
2024-04-04T01:00,15.5,53,0.00,960.5,9.3,6.4,62,106
2024-04-04T02:00,18.8,53,0.00,961.6,8.6,6.2,57,69
2024-04-04T03:00,24.8,44,0.00,963.0,5.6,6.7,50,54
2024-04-04T04:00,28.2,29,0.00,963.9,2.5,2.5,270,278
2024-04-04T05:00,29.4,30,0.00,963.8,6.9,8.3,261,265
2024-04-04T06:00,30.5,28,0.00,963.6,9.4,11.9,268,273
2024-04-04T07:00,31.5,22,0.00,963.1,12.1,15.6,280,285
2024-04-04T08:00,31.8,19,0.00,962.5,13.0,17.4,289,292
2024-04-04T09:00,31.7,19,0.00,961.9,14.5,19.9,289,290
2024-04-04T10:00,31.1,20,0.00,961.2,14.8,21.1,283,284
2024-04-04T11:00,30.3,21,0.00,960.7,13.9,21.4,287,287
2024-04-04T12:00,28.4,28,0.00,960.7,8.4,20.1,290,291
2024-04-04T13:00,25.8,27,0.00,960.9,8.6,24.2,303,298
2024-04-04T14:00,23.8,31,0.00,961.2,7.6,21.9,335,312
2024-04-04T15:00,22.7,33,0.00,961.8,6.6,18.3,22,344
2024-04-04T16:00,21.7,35,0.00,962.0,6.7,17.3,36,348
2024-04-04T17:00,20.7,37,0.00,961.9,5.1,13.7,51,355
2024-04-04T18:00,17.8,45,0.00,961.1,6.8,9.8,65,8
2024-04-04T19:00,15.9,51,0.00,960.4,7.0,8.0,69,8
2024-04-04T20:00,14.9,54,0.00,960.1,8.1,7.6,69,31
2024-04-04T21:00,14.6,55,0.00,959.5,10.8,12.0,69,44
2024-04-04T22:00,15.5,49,0.00,959.1,12.6,12.2,66,45
2024-04-04T23:00,16.9,42,0.00,959.0,12.6,12.2,63,47
2024-04-05T00:00,16.9,40,0.00,958.9,13.0,13.0,62,51
2024-04-05T01:00,16.2,53,0.00,959.9,11.6,9.1,64,56
2024-04-05T02:00,19.7,48,0.00,960.8,10.0,8.2,60,49
2024-04-05T03:00,24.5,45,0.00,962.4,4.8,6.1,48,40
2024-04-05T04:00,27.9,30,0.00,963.2,3.0,3.8,284,311
2024-04-05T05:00,29.2,28,0.00,963.1,9.7,13.1,285,291
2024-04-05T06:00,30.2,22,0.00,962.9,13.9,18.3,287,290
2024-04-05T07:00,30.5,22,0.00,962.2,14.5,19.4,289,288
2024-04-05T08:00,30.8,21,0.00,961.6,13.6,17.8,287,288
2024-04-05T09:00,30.6,21,0.00,960.7,13.8,18.3,285,285
2024-04-05T10:00,30.2,21,0.00,960.5,12.9,18.1,283,283
2024-04-05T11:00,29.5,21,0.00,960.2,12.9,20.0,288,288
2024-04-05T12:00,27.8,27,0.00,960.0,8.9,20.1,291,291
2024-04-05T13:00,25.0,27,0.00,960.4,8.5,23.7,298,296
2024-04-05T14:00,22.9,29,0.00,960.8,7.2,20.9,342,312
2024-04-05T15:00,21.5,33,0.00,961.3,5.6,14.1,45,356
2024-04-05T16:00,20.7,33,0.00,961.6,5.0,12.3,60,3
2024-04-05T17:00,18.1,41,0.00,961.1,7.4,12.3,61,5
2024-04-05T18:00,16.3,47,0.00,960.7,8.0,11.4,63,11
2024-04-05T19:00,15.3,51,0.00,960.2,8.2,11.0,67,23
2024-04-05T20:00,14.5,54,0.00,959.9,9.2,10.2,64,42
2024-04-05T21:00,14.3,55,0.00,959.4,10.5,10.0,63,49
2024-04-05T22:00,15.2,48,0.00,959.1,12.9,11.7,63,47
2024-04-05T23:00,16.3,43,0.00,959.0,13.2,13.5,61,48
2024-04-06T00:00,16.3,42,0.00,958.9,13.4,15.3,59,56
2024-04-06T01:00,15.2,49,0.00,960.1,13.2,11.0,64,58
2024-04-06T02:00,18.5,46,0.00,961.1,11.6,12.4,60,54
2024-04-06T03:00,23.7,43,0.00,962.3,8.2,13.0,52,51
2024-04-06T04:00,27.6,27,0.00,963.1,4.8,6.6,13,22
2024-04-06T05:00,29.0,25,0.00,963.0,7.8,10.3,292,299
2024-04-06T06:00,29.9,23,0.00,962.6,12.4,16.4,280,285
2024-04-06T07:00,30.6,19,0.00,962.1,15.9,21.2,288,291
2024-04-06T08:00,31.0,18,0.00,961.0,17.1,23.7,295,296
2024-04-06T09:00,31.0,17,0.00,960.2,17.9,25.0,295,297
2024-04-06T10:00,30.7,17,0.00,959.5,17.2,24.8,296,298
2024-04-06T11:00,29.9,18,0.00,959.1,15.8,24.8,294,296
2024-04-06T12:00,28.1,23,0.00,959.0,12.6,25.4,283,286
2024-04-06T13:00,24.7,27,0.00,959.5,8.1,22.7,302,295
2024-04-06T14:00,23.3,25,0.00,959.9,7.2,19.1,6,324
2024-04-06T15:00,22.3,26,0.00,960.3,6.8,18.6,25,338
2024-04-06T16:00,21.5,27,0.00,960.5,5.9,14.8,47,357
2024-04-06T17:00,18.3,35,0.00,959.9,7.0,9.3,69,28
2024-04-06T18:00,15.3,46,0.00,959.4,7.4,7.7,67,49
2024-04-06T19:00,14.3,49,0.00,958.9,6.8,7.7,65,37
2024-04-06T20:00,14.3,49,0.00,958.7,7.2,8.4,63,25
2024-04-06T21:00,13.9,50,0.00,958.3,8.5,9.3,62,36
2024-04-06T22:00,13.9,49,0.00,957.9,10.0,8.9,64,32
2024-04-06T23:00,14.0,47,0.00,958.0,10.8,9.5,64,37
2024-04-07T00:00,14.4,45,0.00,958.3,11.8,10.2,63,42
2024-04-07T01:00,15.5,51,0.00,959.7,11.9,10.5,65,63
2024-04-07T02:00,18.9,49,0.00,961.0,9.1,7.7,56,49
2024-04-07T03:00,24.3,45,0.00,962.5,4.1,5.4,52,53
2024-04-07T04:00,27.2,33,0.00,963.1,3.9,4.1,292,308
2024-04-07T05:00,28.8,29,0.00,963.2,8.0,10.0,278,283
2024-04-07T06:00,29.6,25,0.00,962.7,12.8,16.6,280,283
2024-04-07T07:00,30.4,22,0.00,962.0,13.9,19.0,287,289
2024-04-07T08:00,30.7,21,0.00,961.1,15.0,20.2,287,289
2024-04-07T09:00,30.8,20,0.00,960.3,14.1,19.3,276,279
2024-04-07T10:00,30.5,19,0.00,959.6,15.3,21.6,279,281
2024-04-07T11:00,29.9,20,0.00,959.6,13.0,21.0,284,286
2024-04-07T12:00,27.9,31,0.00,959.6,7.2,18.1,270,275
2024-04-07T13:00,24.2,29,0.00,959.4,7.7,21.9,298,287
2024-04-07T14:00,22.0,35,0.00,959.6,8.6,17.6,345,298
2024-04-07T15:00,22.3,28,0.00,960.3,5.9,11.8,47,12
2024-04-07T16:00,19.2,35,0.00,960.2,6.0,8.9,65,43
2024-04-07T17:00,16.5,47,0.00,959.9,9.3,9.2,62,42
2024-04-07T18:00,15.9,52,0.00,959.8,12.6,11.4,63,55
2024-04-07T19:00,17.1,46,0.00,959.7,14.4,14.2,58,54
2024-04-07T20:00,17.5,45,0.00,959.5,14.5,15.9,60,62
2024-04-07T21:00,17.2,46,0.00,959.0,13.6,14.9,58,58
2024-04-07T22:00,16.9,46,0.00,958.9,12.9,13.2,54,47
2024-04-07T23:00,16.7,45,0.00,959.1,12.3,12.7,58,43
2024-04-08T00:00,16.4,43,0.00,959.3,13.2,13.7,61,55
2024-04-08T01:00,17.2,42,0.00,960.5,13.7,15.1,63,57
2024-04-08T02:00,19.6,43,0.00,961.7,12.3,15.6,58,52
2024-04-08T03:00,25.1,38,0.00,963.1,9.0,16.1,53,51
2024-04-08T04:00,29.1,24,0.00,964.1,5.6,8.2,40,41
2024-04-08T05:00,30.8,19,0.00,964.3,6.4,8.3,322,326
2024-04-08T06:00,31.6,18,0.00,964.2,11.4,14.7,294,298
2024-04-08T07:00,31.8,16,0.00,963.7,16.6,22.1,288,289
2024-04-08T08:00,31.8,16,0.00,963.4,17.8,24.6,288,288
2024-04-08T09:00,31.7,16,0.00,962.9,16.5,23.2,281,283
2024-04-08T10:00,31.2,17,0.00,962.1,17.1,24.3,277,278
2024-04-08T11:00,30.5,17,0.00,961.9,15.4,24.2,281,281
2024-04-08T12:00,28.8,22,0.00,961.6,10.8,22.8,272,275
2024-04-08T13:00,24.6,29,0.00,961.4,8.0,21.0,288,282
2024-04-08T14:00,23.2,25,0.00,961.8,6.3,14.8,13,317
2024-04-08T15:00,22.7,24,0.00,962.4,5.9,13.8,47,353
2024-04-08T16:00,21.6,25,0.00,962.5,5.8,8.9,68,32
2024-04-08T17:00,17.1,35,0.00,961.8,10.6,11.0,66,71
2024-04-08T18:00,15.0,42,0.00,961.3,10.8,11.3,60,63
2024-04-08T19:00,14.8,43,0.00,960.9,10.5,11.7,59,45
2024-04-08T20:00,15.0,41,0.00,960.4,11.8,13.8,63,49
2024-04-08T21:00,15.5,38,0.00,960.1,13.5,15.4,61,53
2024-04-08T22:00,16.6,35,0.00,960.2,14.1,15.6,58,50
2024-04-08T23:00,16.9,35,0.00,960.1,13.7,15.3,60,51
2024-04-09T00:00,17.1,35,0.00,960.4,15.3,18.1,56,46
2024-04-09T01:00,17.0,42,0.00,961.6,13.0,12.0,62,57
2024-04-09T02:00,19.7,43,0.00,962.9,9.1,8.4,56,59
2024-04-09T03:00,25.1,40,0.00,964.4,5.9,8.4,47,59
2024-04-09T04:00,29.0,24,0.00,965.2,1.3,2.6,34,56
2024-04-09T05:00,31.0,19,0.00,965.2,1.8,2.3,307,342
2024-04-09T06:00,32.1,19,0.00,964.9,5.4,6.6,274,279
2024-04-09T07:00,32.7,18,0.00,964.5,10.9,13.9,278,280
2024-04-09T08:00,32.9,17,0.00,963.9,15.2,20.3,275,277
2024-04-09T09:00,32.2,17,0.00,963.1,15.6,21.9,278,279
2024-04-09T10:00,32.7,17,0.00,962.2,12.3,17.5,277,279
2024-04-09T11:00,31.8,19,0.00,961.8,11.2,18.0,268,271
2024-04-09T12:00,29.7,27,0.00,961.6,8.2,18.9,255,261
2024-04-09T13:00,28.7,24,0.00,962.4,5.8,12.1,277,280
2024-04-09T14:00,23.8,32,0.00,962.4,6.4,11.7,38,342
2024-04-09T15:00,22.1,36,0.00,962.7,7.1,9.9,60,341
2024-04-09T16:00,21.7,31,0.00,962.8,5.3,7.2,62,360
2024-04-09T17:00,20.0,33,0.00,962.9,7.0,6.6,69,61
2024-04-09T18:00,16.2,46,0.00,962.2,7.2,6.8,63,65
2024-04-09T19:00,15.0,51,0.00,961.7,9.2,9.6,64,56
2024-04-09T20:00,15.0,50,0.00,961.1,11.8,12.3,63,52
2024-04-09T21:00,16.2,42,0.00,960.6,14.5,14.7,63,59
2024-04-09T22:00,17.6,36,0.00,960.5,13.8,14.8,62,61
2024-04-09T23:00,17.3,38,0.00,960.4,13.9,13.8,59,57
2024-04-10T00:00,17.2,38,0.00,960.5,14.8,17.4,61,60
2024-04-10T01:00,18.3,42,0.00,962.6,14.5,15.8,63,63
2024-04-10T02:00,20.7,42,0.00,963.6,12.7,16.3,61,62
2024-04-10T03:00,26.2,39,0.00,964.9,8.6,15.5,57,65
2024-04-10T04:00,30.3,25,0.00,965.5,3.3,4.7,103,94
2024-04-10T05:00,31.7,22,0.00,965.4,5.3,6.0,208,205
2024-04-10T06:00,32.6,20,0.00,965.0,7.4,8.7,227,228
2024-04-10T07:00,33.0,20,0.00,964.1,11.6,14.4,234,233
2024-04-10T08:00,33.0,19,0.00,963.7,13.7,18.2,243,243
2024-04-10T09:00,32.6,19,0.00,962.9,10.8,14.9,255,255
2024-04-10T10:00,32.5,18,0.00,962.3,9.0,12.2,272,270
2024-04-10T11:00,31.8,18,0.00,962.0,9.7,15.5,268,269
2024-04-10T12:00,29.7,26,0.00,961.8,7.2,18.1,297,293
2024-04-10T13:00,27.9,21,0.00,962.4,10.2,27.9,318,303
2024-04-10T14:00,25.9,24,0.00,962.5,7.7,17.7,28,347
2024-04-10T15:00,22.0,34,0.00,962.5,8.6,13.9,57,25
2024-04-10T16:00,19.2,47,0.00,962.7,11.3,18.5,63,33
2024-04-10T17:00,17.9,53,0.00,962.6,11.9,17.1,65,46
2024-04-10T18:00,18.1,49,0.00,962.5,13.0,16.9,62,50
2024-04-10T19:00,20.0,37,0.00,962.4,15.1,21.2,62,58
2024-04-10T20:00,20.0,35,0.00,961.8,15.8,24.1,60,58
2024-04-10T21:00,19.4,37,0.00,961.2,16.8,26.3,62,65
2024-04-10T22:00,19.5,36,0.00,960.8,17.1,27.5,62,68
2024-04-10T23:00,19.6,35,0.00,961.3,13.6,20.5,79,91
2024-04-11T00:00,19.6,35,0.00,962.2,10.8,15.1,64,102
2024-04-11T01:00,19.0,41,0.00,964.8,8.5,5.6,54,27
2024-04-11T02:00,21.6,41,0.00,965.9,13.6,22.7,58,47
2024-04-11T03:00,26.6,29,0.00,967.0,23.4,45.5,56,55
2024-04-11T04:00,28.8,26,0.00,967.5,17.2,26.0,53,53
2024-04-11T05:00,30.4,23,0.00,967.8,16.0,22.6,31,31
2024-04-11T06:00,31.0,23,0.00,967.4,12.7,17.1,25,22
2024-04-11T07:00,31.8,22,0.00,966.8,10.5,14.1,16,15
2024-04-11T08:00,33.0,20,0.00,965.9,10.9,15.0,8,10
2024-04-11T09:00,32.8,19,0.00,965.0,13.8,18.7,340,341
2024-04-11T10:00,32.2,19,0.00,964.4,15.0,21.5,339,339
2024-04-11T11:00,31.3,22,0.00,964.1,10.4,16.9,14,16
2024-04-11T12:00,29.9,38,0.00,963.7,4.6,11.0,18,19
2024-04-11T13:00,27.0,29,0.00,963.9,8.0,20.1,355,350
2024-04-11T14:00,25.5,28,0.00,963.7,7.6,20.1,31,15
2024-04-11T15:00,22.8,33,0.00,964.0,7.9,15.5,60,36
2024-04-11T16:00,20.0,40,0.00,963.9,9.4,12.6,67,59
2024-04-11T17:00,18.5,44,0.00,963.6,10.1,12.6,63,66
2024-04-11T18:00,17.8,46,0.00,963.1,10.8,12.8,60,58
2024-04-11T19:00,17.9,46,0.00,962.8,12.2,12.2,62,62
2024-04-11T20:00,19.0,41,0.00,962.6,13.2,13.3,61,49
2024-04-11T21:00,19.3,39,0.00,962.5,14.0,14.7,61,54
2024-04-11T22:00,19.2,39,0.00,962.2,14.7,17.1,59,49
2024-04-11T23:00,18.9,39,0.00,961.9,12.6,13.3,63,52
2024-04-12T00:00,18.2,40,0.00,962.2,12.4,11.0,60,52
2024-04-12T01:00,19.1,45,0.00,963.5,13.4,16.1,63,56
2024-04-12T02:00,21.7,43,0.00,964.3,11.7,17.9,56,56
2024-04-12T03:00,27.1,36,0.00,965.3,9.2,18.1,51,59
2024-04-12T04:00,30.9,23,0.00,965.8,8.2,11.8,49,52
2024-04-12T05:00,32.6,20,0.00,965.8,4.0,5.1,297,309
2024-04-12T06:00,33.1,19,0.00,965.5,11.2,14.4,266,269
2024-04-12T07:00,33.5,18,0.00,965.0,13.8,18.3,285,285
2024-04-12T08:00,33.7,17,0.00,964.4,15.6,20.9,296,294
2024-04-12T09:00,33.7,17,0.00,963.7,14.5,20.0,297,298
2024-04-12T10:00,33.5,18,0.00,962.6,13.0,18.2,298,300
2024-04-12T11:00,33.0,19,0.00,961.7,12.1,18.9,293,294
2024-04-12T12:00,31.6,22,0.00,961.4,9.9,19.9,289,292
2024-04-12T13:00,28.4,30,0.00,962.2,7.6,21.8,278,278
2024-04-12T14:00,25.6,37,0.00,962.3,8.4,19.8,313,297
2024-04-12T15:00,25.7,31,0.00,962.6,6.3,17.2,31,340
2024-04-12T16:00,24.9,31,0.00,962.5,6.3,14.2,59,9
2024-04-12T17:00,21.4,39,0.00,962.0,11.3,19.7,59,24
2024-04-12T18:00,19.3,45,0.00,961.3,12.4,19.4,64,40
2024-04-12T19:00,19.0,44,0.00,961.2,14.8,20.5,67,68
2024-04-12T20:00,20.5,36,0.00,961.3,15.3,20.0,63,72
2024-04-12T21:00,20.6,34,0.00,961.1,14.3,18.1,62,67
2024-04-12T22:00,20.6,33,0.00,961.1,16.0,19.3,59,61
2024-04-12T23:00,20.1,34,0.00,961.1,15.0,18.8,63,70
2024-04-13T00:00,19.7,35,0.00,961.3,15.6,19.8,61,71
2024-04-13T01:00,19.8,38,0.00,962.7,12.4,13.0,68,90
2024-04-13T02:00,22.5,39,0.00,963.7,10.3,11.3,61,83
2024-04-13T03:00,28.1,36,0.00,965.1,6.6,10.8,61,92
2024-04-13T04:00,32.1,22,0.00,965.5,8.7,13.0,132,134
2024-04-13T05:00,33.6,18,0.00,965.0,13.0,18.1,161,159
2024-04-13T06:00,34.1,17,0.00,964.5,13.4,18.4,175,174
2024-04-13T07:00,34.6,17,0.00,963.5,13.5,18.4,189,186
2024-04-13T08:00,34.5,17,0.00,962.6,15.8,21.6,197,195
2024-04-13T09:00,34.2,17,0.00,961.9,17.1,24.0,198,197
2024-04-13T10:00,31.9,24,0.00,961.8,21.4,31.8,226,224
2024-04-13T11:00,29.6,34,0.00,961.9,15.8,25.6,269,268
2024-04-13T12:00,28.4,39,0.00,962.2,7.4,15.5,321,312
2024-04-13T13:00,27.6,39,0.00,963.0,6.7,17.7,306,303
2024-04-13T14:00,25.8,47,0.00,963.3,5.8,13.4,360,324
2024-04-13T15:00,24.6,55,0.00,963.6,6.0,10.5,33,344
2024-04-13T16:00,25.4,43,0.00,964.4,2.1,4.8,31,318
2024-04-13T17:00,23.5,52,0.00,965.7,9.5,22.2,295,290
2024-04-13T18:00,22.9,56,0.00,966.3,6.9,17.1,321,319
2024-04-13T19:00,22.2,60,0.40,966.3,6.4,14.8,16,6
2024-04-13T20:00,20.9,73,0.40,965.6,8.9,16.3,58,49
2024-04-13T21:00,20.9,69,0.00,964.4,18.2,32.9,72,77
2024-04-13T22:00,22.0,61,0.00,963.8,18.9,36.0,77,82
2024-04-13T23:00,22.9,52,0.00,963.8,24.5,43.7,87,94
2024-04-14T00:00,23.8,43,0.00,963.7,22.4,39.9,85,97
2024-04-14T01:00,22.1,65,0.00,965.2,14.6,25.0,57,60
2024-04-14T02:00,23.0,66,0.00,966.0,9.7,16.8,51,48
2024-04-14T03:00,24.9,58,0.00,967.4,6.1,11.2,40,45
2024-04-14T04:00,26.0,53,0.00,968.4,3.8,5.9,73,79
2024-04-14T05:00,27.7,38,0.00,968.3,10.9,15.6,81,83
2024-04-14T06:00,27.7,36,0.00,967.7,15.5,22.3,93,93
2024-04-14T07:00,29.0,34,0.00,966.8,13.8,19.9,105,107
2024-04-14T08:00,30.6,30,0.00,965.7,15.2,21.3,144,141
2024-04-14T09:00,31.1,27,0.00,964.5,15.8,22.0,163,159
2024-04-14T10:00,30.7,27,0.00,964.5,17.7,24.6,178,174
2024-04-14T11:00,28.6,34,0.00,963.5,10.9,17.8,163,159
2024-04-14T12:00,28.8,37,0.00,963.6,4.8,11.2,138,132
2024-04-14T13:00,25.1,60,0.00,965.3,4.7,6.7,261,254
2024-04-14T14:00,24.4,57,0.10,965.3,6.5,13.6,357,343
2024-04-14T15:00,23.6,57,0.00,965.3,5.9,12.5,47,33
2024-04-14T16:00,22.1,60,0.00,965.0,8.6,12.6,57,53
2024-04-14T17:00,21.3,63,0.00,965.1,7.9,6.5,60,56
2024-04-14T18:00,20.2,68,0.00,964.9,7.6,5.7,65,72
2024-04-14T19:00,19.4,74,0.00,964.5,8.0,6.8,63,72
2024-04-14T20:00,19.0,76,0.00,963.8,8.4,7.1,65,60
2024-04-14T21:00,19.2,73,0.00,963.2,9.0,8.2,61,52
2024-04-14T22:00,19.7,67,0.00,962.7,9.8,9.0,62,53
2024-04-14T23:00,19.7,63,0.00,962.5,9.7,8.1,63,58
2024-04-15T00:00,20.1,59,0.00,962.6,9.3,7.4,62,61
2024-04-15T01:00,21.3,56,0.00,963.8,8.5,7.4,62,76
2024-04-15T02:00,22.5,57,0.00,964.5,6.9,6.3,62,77
2024-04-15T03:00,26.3,48,0.00,965.9,3.8,7.2,107,117
2024-04-15T04:00,28.2,42,0.00,966.4,2.4,3.9,153,146
2024-04-15T05:00,30.0,39,0.00,966.1,8.7,11.2,204,195
2024-04-15T06:00,29.7,40,0.00,966.0,11.6,15.7,202,200
2024-04-15T07:00,30.2,38,0.00,965.0,11.3,15.5,197,193
2024-04-15T08:00,30.5,36,0.00,964.4,14.4,19.9,176,176
2024-04-15T09:00,29.8,41,0.70,963.7,17.0,22.5,197,196
2024-04-15T10:00,28.6,48,0.00,963.1,8.3,11.5,178,180
2024-04-15T11:00,27.9,50,0.90,963.1,6.8,9.1,183,187
2024-04-15T12:00,22.9,75,1.80,964.2,16.7,26.6,276,279
2024-04-15T13:00,25.6,64,0.00,963.1,5.8,9.6,180,200
2024-04-15T14:00,24.6,56,0.00,963.6,4.0,6.9,100,133
2024-04-15T15:00,23.6,56,0.00,963.5,8.3,13.1,85,122
2024-04-15T16:00,23.3,54,0.00,963.5,11.2,20.6,86,126
2024-04-15T17:00,20.3,78,8.80,965.5,13.1,18.7,8,358
2024-04-15T18:00,20.4,80,6.70,965.6,18.2,29.5,82,66
2024-04-15T19:00,20.8,76,0.00,964.4,15.5,29.2,68,74
2024-04-15T20:00,20.6,74,0.00,963.5,16.1,31.1,63,66
2024-04-15T21:00,20.4,71,0.00,963.2,14.5,28.0,55,58
2024-04-15T22:00,19.4,75,0.30,962.9,21.3,38.7,66,66
2024-04-15T23:00,19.1,75,0.00,962.1,14.5,26.1,60,66
2024-04-16T00:00,17.8,85,0.00,961.8,12.9,16.9,60,61
2024-04-16T01:00,19.4,68,0.00,962.6,10.0,11.5,52,46
2024-04-16T02:00,21.9,64,0.00,963.3,8.7,9.9,66,57
2024-04-16T03:00,26.3,49,0.00,964.0,2.5,5.0,45,60
2024-04-16T04:00,27.9,45,0.00,964.4,5.8,7.2,266,273
2024-04-16T05:00,28.9,43,0.00,964.6,9.8,12.9,278,283
2024-04-16T06:00,29.7,39,0.00,964.6,11.4,14.9,283,285
2024-04-16T07:00,30.3,37,0.00,964.0,11.3,14.7,287,287
2024-04-16T08:00,30.5,35,0.00,963.4,12.8,16.8,292,293
2024-04-16T09:00,30.4,36,0.00,962.6,14.2,18.9,300,301
2024-04-16T10:00,30.1,37,0.00,961.9,16.1,22.3,290,293
2024-04-16T11:00,29.3,38,0.00,961.5,16.9,24.3,294,295
2024-04-16T12:00,28.4,42,0.00,961.5,14.0,23.5,296,299
2024-04-16T13:00,26.5,46,0.00,962.1,14.1,27.6,308,310
2024-04-16T14:00,25.1,52,0.00,962.3,12.8,26.6,322,319
2024-04-16T15:00,23.8,57,0.00,962.5,9.4,22.7,342,331
2024-04-16T16:00,22.9,61,0.00,962.6,8.0,20.7,5,347
2024-04-16T17:00,22.4,60,0.00,962.1,7.6,20.3,8,347
2024-04-16T18:00,21.2,64,0.00,961.6,6.6,18.1,9,339
2024-04-16T19:00,20.0,68,0.00,961.4,6.6,17.4,22,336
2024-04-16T20:00,19.5,70,0.00,961.3,6.6,16.1,29,344
2024-04-16T21:00,18.5,74,0.00,960.4,5.6,12.7,40,352
2024-04-16T22:00,17.4,78,0.00,959.8,5.4,8.6,53,2
2024-04-16T23:00,16.4,81,0.00,959.6,5.5,6.1,58,360
2024-04-17T00:00,15.8,81,0.00,959.2,5.6,5.5,63,11
2024-04-17T01:00,16.4,81,0.00,960.2,4.8,5.7,63,342
2024-04-17T02:00,20.9,68,0.00,961.3,5.5,6.6,67,9
2024-04-17T03:00,24.3,53,0.00,961.8,3.3,4.6,283,309
2024-04-17T04:00,26.4,50,0.00,961.9,8.1,10.6,291,298
2024-04-17T05:00,27.9,47,0.00,962.1,13.9,18.3,280,286
2024-04-17T06:00,29.1,38,0.00,962.1,16.3,22.1,292,294
2024-04-17T07:00,29.9,33,0.00,961.7,16.1,21.9,294,295
2024-04-17T08:00,30.3,31,0.00,961.1,17.4,23.3,288,290
2024-04-17T09:00,30.2,29,0.00,961.0,18.7,26.0,286,287
2024-04-17T10:00,30.0,29,0.00,960.6,17.8,25.0,291,293
2024-04-17T11:00,29.4,29,0.00,961.0,17.4,25.8,292,293
2024-04-17T12:00,28.2,31,0.00,960.8,13.0,23.0,294,297
2024-04-17T13:00,25.5,38,0.00,961.2,7.2,20.3,297,290
2024-04-17T14:00,23.0,43,0.00,961.1,7.2,17.6,333,301
2024-04-17T15:00,22.9,43,0.00,961.5,5.8,13.4,22,333
2024-04-17T16:00,23.4,43,0.00,961.6,4.8,12.6,42,357
2024-04-17T17:00,21.8,48,0.00,961.2,4.4,10.8,55,358
2024-04-17T18:00,21.6,52,0.00,961.1,6.5,11.5,56,360
2024-04-17T19:00,20.9,56,0.00,960.5,7.9,13.8,60,7
2024-04-17T20:00,18.9,65,0.00,959.6,8.4,13.2,59,17
2024-04-17T21:00,17.5,72,0.00,959.0,7.1,8.8,60,19
2024-04-17T22:00,17.4,73,0.00,958.7,5.6,6.4,63,16
2024-04-17T23:00,16.8,76,0.00,958.8,3.9,4.9,68,343
2024-04-18T00:00,16.9,75,0.00,958.9,7.0,8.9,69,21
2024-04-18T01:00,18.7,69,0.00,959.7,9.2,12.2,64,19
2024-04-18T02:00,22.6,56,0.00,960.2,8.9,15.1,58,33
2024-04-18T03:00,26.0,48,0.00,961.0,2.5,5.3,45,28
2024-04-18T04:00,25.8,51,0.00,961.9,3.8,6.1,287,310
2024-04-18T05:00,28.6,42,0.00,962.6,7.0,9.1,282,288
2024-04-18T06:00,30.5,28,0.00,962.5,13.2,17.7,292,297
2024-04-18T07:00,30.2,29,0.00,962.1,14.7,20.0,292,296
2024-04-18T08:00,30.0,32,0.00,961.6,10.4,13.8,290,290
2024-04-18T09:00,31.3,30,0.00,960.6,9.7,12.8,315,320
2024-04-18T10:00,31.0,30,0.00,959.8,13.8,19.1,311,314
2024-04-18T11:00,30.9,30,0.00,959.2,11.0,15.9,322,327
2024-04-18T12:00,30.0,35,0.00,959.0,6.5,13.0,289,304
2024-04-18T13:00,26.9,41,0.00,958.9,6.9,18.6,276,285
2024-04-18T14:00,26.4,40,0.00,959.2,7.2,12.0,354,303
2024-04-18T15:00,24.1,44,0.00,959.1,5.2,7.7,65,37
2024-04-18T16:00,22.4,49,0.00,959.2,10.0,12.6,64,66
2024-04-18T17:00,23.0,45,0.00,959.0,18.0,29.7,57,61
2024-04-18T18:00,23.9,42,0.00,959.4,15.9,30.5,65,57
2024-04-18T19:00,23.4,45,0.00,959.5,18.0,32.7,61,62
2024-04-18T20:00,23.6,47,0.00,959.0,22.0,40.3,58,57
2024-04-18T21:00,22.6,50,0.00,958.0,16.9,30.5,61,61
2024-04-18T22:00,21.6,54,0.00,957.6,19.3,35.6,61,66
2024-04-18T23:00,21.7,52,0.00,957.3,17.6,30.4,64,66
2024-04-19T00:00,21.1,54,0.00,957.8,15.3,29.2,63,57
2024-04-19T01:00,20.8,71,0.00,958.5,15.0,25.1,63,74
2024-04-19T02:00,23.2,57,0.00,958.9,15.5,29.8,68,82
2024-04-19T03:00,26.9,50,0.00,959.4,10.6,22.7,66,89
2024-04-19T04:00,30.7,33,0.00,959.9,6.6,9.7,112,117
2024-04-19T05:00,32.4,28,0.00,959.8,11.6,15.9,173,167
2024-04-19T06:00,33.3,24,0.00,959.1,12.6,16.9,185,181
