latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.383127,76.53959,639.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-03-04T11:00,31.7,23,0.00,940.8,6.5,7.2,3,3
2024-03-04T12:00,30.9,23,0.00,941.0,10.8,13.3,360,360
2024-03-04T13:00,30.3,28,0.00,940.6,12.1,22.5,253,250
2024-03-04T14:00,28.2,31,0.00,941.0,7.1,15.5,300,292
2024-03-04T15:00,26.5,32,0.00,941.7,11.6,24.0,344,351
2024-03-04T16:00,25.0,33,0.00,941.9,7.0,20.0,12,7
2024-03-04T17:00,25.1,32,0.00,942.4,6.4,12.2,27,19
2024-03-04T18:00,23.5,35,0.00,942.3,10.4,23.0,2,10
2024-03-04T19:00,22.5,35,0.00,942.1,10.9,23.2,8,16
2024-03-04T20:00,21.2,38,0.00,941.6,8.4,20.5,7,15
2024-03-04T21:00,20.2,41,0.00,941.2,7.4,18.8,23,26
2024-03-04T22:00,19.7,41,0.00,941.0,8.7,21.3,30,30
2024-03-04T23:00,19.3,41,0.00,941.1,8.9,21.1,32,33
2024-03-05T00:00,19.0,40,0.00,941.3,9.7,21.7,27,32
2024-03-05T01:00,18.7,47,0.00,941.9,6.8,18.5,18,24
2024-03-05T02:00,19.9,43,0.00,942.8,9.2,18.2,26,30
2024-03-05T03:00,22.9,35,0.00,944.4,7.4,11.8,39,40
2024-03-05T04:00,26.1,26,0.00,945.5,9.2,12.5,45,46
2024-03-05T05:00,29.0,23,0.00,945.5,11.1,14.5,54,55
2024-03-05T06:00,30.7,27,0.00,944.7,8.9,11.0,63,67
2024-03-05T07:00,32.0,27,0.00,943.4,6.4,7.8,63,68
2024-03-05T08:00,33.2,26,0.00,942.2,3.9,4.6,56,72
2024-03-05T09:00,34.1,23,0.00,941.0,2.4,2.9,297,277
2024-03-05T10:00,34.5,21,0.00,940.1,5.7,7.3,288,279
2024-03-05T11:00,34.2,20,0.00,939.7,7.6,9.8,267,264
2024-03-05T12:00,33.4,20,0.00,939.7,7.2,10.2,267,262
2024-03-05T13:00,31.2,25,0.00,939.6,7.4,16.3,309,301
2024-03-05T14:00,28.9,29,0.00,940.0,6.9,17.7,313,309
2024-03-05T15:00,27.3,32,0.00,940.4,8.6,19.8,345,350
2024-03-05T16:00,26.9,35,0.00,941.6,7.2,19.7,6,9
2024-03-05T17:00,24.6,41,0.00,941.3,8.9,15.7,27,20
2024-03-05T18:00,24.4,40,0.00,941.2,7.8,18.4,347,360
2024-03-05T19:00,23.4,42,0.00,940.4,6.4,18.0,344,1
2024-03-05T20:00,23.1,44,0.00,940.1,8.4,15.6,31,19
2024-03-05T21:00,24.0,38,0.00,940.9,10.9,21.3,352,354
2024-03-05T22:00,23.1,39,0.00,941.0,12.2,22.3,332,342
2024-03-05T23:00,21.6,40,0.00,940.7,9.0,19.5,331,344
2024-03-06T00:00,20.9,41,0.00,941.1,7.0,17.8,348,353
2024-03-06T01:00,20.7,46,0.00,941.7,6.2,14.8,350,1
2024-03-06T02:00,21.8,44,0.00,942.6,10.6,19.8,350,1
2024-03-06T03:00,24.6,38,0.00,943.9,7.7,12.6,349,355
2024-03-06T04:00,27.7,33,0.00,944.8,6.2,8.0,10,10
2024-03-06T05:00,30.4,30,0.00,944.8,5.5,6.4,23,27
2024-03-06T06:00,32.3,28,0.00,944.1,3.7,4.5,349,346
2024-03-06T07:00,33.8,25,0.00,942.8,5.4,6.6,318,315
2024-03-06T08:00,34.8,22,0.00,941.5,7.1,9.0,300,293
2024-03-06T09:00,35.7,19,0.00,940.2,9.7,12.1,292,287
2024-03-06T10:00,35.7,18,0.00,939.3,12.0,15.6,279,277
2024-03-06T11:00,35.2,17,0.00,939.1,12.3,16.3,277,275
2024-03-06T12:00,33.9,18,0.00,939.0,12.2,17.3,294,293
2024-03-06T13:00,30.3,24,0.00,939.3,6.8,15.5,273,282
2024-03-06T14:00,29.7,23,0.00,940.1,10.7,23.1,258,267
2024-03-06T15:00,29.1,22,0.00,940.8,13.3,28.1,272,271
2024-03-06T16:00,26.7,26,0.00,941.4,9.3,20.9,347,331
2024-03-06T17:00,24.8,32,0.00,941.3,6.4,17.9,333,351
2024-03-06T18:00,24.8,30,0.00,941.9,16.2,31.1,302,311
2024-03-06T19:00,24.7,20,0.00,941.8,18.0,33.2,323,326
2024-03-06T20:00,23.6,25,0.00,941.1,16.5,30.8,337,339
2024-03-06T21:00,22.3,28,0.00,940.4,11.5,25.3,328,332
2024-03-06T22:00,21.3,28,0.00,939.9,10.2,23.7,337,338
2024-03-06T23:00,20.2,29,0.00,939.8,7.7,18.8,28,12
2024-03-07T00:00,19.1,32,0.00,940.1,6.9,18.3,43,32
2024-03-07T01:00,20.0,32,0.00,940.9,8.6,20.5,345,3
2024-03-07T02:00,21.3,30,0.00,941.9,10.8,20.3,330,347
2024-03-07T03:00,24.5,24,0.00,943.7,9.0,15.5,337,338
2024-03-07T04:00,27.5,21,0.00,944.4,11.9,15.8,360,360
2024-03-07T05:00,30.0,19,0.00,944.8,12.1,15.7,10,11
2024-03-07T06:00,31.8,16,0.00,944.1,9.8,12.2,17,19
2024-03-07T07:00,33.0,14,0.00,943.2,7.2,9.1,6,7
2024-03-07T08:00,33.7,13,0.00,941.9,6.4,7.9,344,344
2024-03-07T09:00,34.1,13,0.00,940.6,7.8,9.2,338,334
2024-03-07T10:00,34.1,13,0.00,940.0,8.9,10.6,346,342
2024-03-07T11:00,33.7,13,0.00,939.7,10.1,12.4,356,352
2024-03-07T12:00,32.6,13,0.00,939.8,13.3,17.6,2,360
2024-03-07T13:00,29.4,17,0.00,940.2,14.7,27.5,11,11
2024-03-07T14:00,27.7,18,0.00,940.9,13.4,27.2,6,7
2024-03-07T15:00,26.4,20,0.00,941.6,8.5,21.8,12,9
2024-03-07T16:00,24.6,23,0.00,941.9,7.2,19.8,357,1
2024-03-07T17:00,23.0,26,0.00,941.8,7.3,18.9,340,346
2024-03-07T18:00,24.0,26,0.00,942.0,12.6,28.2,360,4
2024-03-07T19:00,23.1,30,0.00,941.6,11.5,26.1,14,18
2024-03-07T20:00,22.1,34,0.00,941.0,9.7,24.1,15,20
2024-03-07T21:00,21.1,36,0.00,940.2,8.0,22.2,8,17
2024-03-07T22:00,20.9,38,0.00,940.0,9.0,22.9,5,13
2024-03-07T23:00,20.5,39,0.00,940.3,8.6,22.2,360,8
2024-03-08T00:00,19.8,42,0.00,940.8,7.9,21.0,357,6
2024-03-08T01:00,19.2,47,0.00,941.6,6.5,18.5,3,7
2024-03-08T02:00,20.8,44,0.00,942.9,9.1,17.7,7,12
2024-03-08T03:00,24.1,37,0.00,944.6,7.8,12.8,22,22
2024-03-08T04:00,27.0,31,0.00,945.3,11.4,15.5,24,25
2024-03-08T05:00,29.5,26,0.00,945.5,14.0,18.7,29,30
2024-03-08T06:00,31.2,23,0.00,944.7,14.8,19.2,29,30
2024-03-08T07:00,32.5,20,0.00,943.6,13.7,17.6,23,23
2024-03-08T08:00,33.3,19,0.00,942.8,11.6,14.6,16,16
2024-03-08T09:00,33.6,18,0.00,941.7,9.5,11.7,9,9
2024-03-08T10:00,33.5,18,0.00,941.0,7.6,9.7,3,2
2024-03-08T11:00,33.1,18,0.00,940.8,6.8,8.7,357,355
2024-03-08T12:00,32.2,19,0.00,941.0,8.6,11.1,345,347
2024-03-08T13:00,29.6,23,0.00,941.0,10.4,21.6,346,345
2024-03-08T14:00,28.0,26,0.00,941.5,14.1,28.1,354,357
2024-03-08T15:00,27.1,26,0.00,942.1,11.0,24.2,349,356
2024-03-08T16:00,25.7,28,0.00,942.3,11.3,24.7,323,331
2024-03-08T17:00,25.0,28,0.00,942.3,10.6,24.7,332,337
2024-03-08T18:00,24.5,27,0.00,942.1,11.9,26.3,335,341
2024-03-08T19:00,23.9,27,0.00,941.9,13.6,28.1,349,356
2024-03-08T20:00,23.0,28,0.00,941.4,10.7,25.6,12,14
2024-03-08T21:00,22.1,29,0.00,940.5,8.6,23.1,22,23
2024-03-08T22:00,21.3,30,0.00,940.5,7.8,20.8,22,23
2024-03-08T23:00,19.9,34,0.00,941.0,6.5,15.6,87,67
2024-03-09T00:00,18.3,42,0.00,940.9,8.7,13.2,45,55
2024-03-09T01:00,19.3,40,0.00,941.6,7.3,14.8,349,18
2024-03-09T02:00,20.9,37,0.00,942.8,9.6,16.0,347,9
2024-03-09T03:00,24.8,29,0.00,944.5,7.0,14.4,348,3
2024-03-09T04:00,28.1,24,0.00,945.4,6.4,8.7,38,38
2024-03-09T05:00,30.7,20,0.00,945.6,8.0,10.2,82,82
2024-03-09T06:00,32.6,17,0.00,944.8,6.8,9.0,90,92
2024-03-09T07:00,33.8,16,0.00,943.5,3.5,4.1,66,75
2024-03-09T08:00,34.5,15,0.00,942.4,4.3,4.7,360,360
2024-03-09T09:00,34.9,14,0.00,941.4,7.9,9.1,344,342
2024-03-09T10:00,34.8,15,0.00,940.7,10.4,12.5,346,342
2024-03-09T11:00,34.3,15,0.00,940.5,12.4,15.5,350,347
2024-03-09T12:00,33.2,16,0.00,940.6,11.9,15.6,358,352
2024-03-09T13:00,29.6,25,0.00,940.5,8.2,11.3,285,287
2024-03-09T14:00,28.1,25,0.00,941.0,7.6,17.6,315,316
2024-03-09T15:00,27.0,27,0.00,941.9,10.6,24.3,342,348
2024-03-09T16:00,25.9,29,0.00,942.5,10.1,24.5,360,2
2024-03-09T17:00,24.8,30,0.00,942.4,7.6,21.3,352,356
2024-03-09T18:00,23.1,34,0.00,941.9,7.8,17.8,13,14
2024-03-09T19:00,22.4,35,0.00,941.3,7.5,18.8,35,29
2024-03-09T20:00,21.3,39,0.00,940.5,10.6,16.7,35,37
2024-03-09T21:00,20.9,39,0.00,939.6,10.5,17.3,31,43
2024-03-09T22:00,21.2,38,0.00,939.7,7.1,17.9,15,30
2024-03-09T23:00,20.4,40,0.00,940.4,8.0,18.8,18,20
2024-03-10T00:00,20.9,39,0.00,940.8,7.6,12.4,352,26
2024-03-10T01:00,20.6,43,0.00,942.2,5.9,12.1,317,350
2024-03-10T02:00,22.0,41,0.00,942.7,4.6,7.1,342,45
2024-03-10T03:00,26.2,34,0.00,944.4,4.3,8.6,5,33
2024-03-10T04:00,29.4,31,0.00,945.7,2.6,3.4,124,122
2024-03-10T05:00,31.5,38,0.00,945.7,6.5,8.7,161,163
2024-03-10T06:00,33.8,28,0.00,945.4,7.0,9.3,168,167
2024-03-10T07:00,34.7,25,0.00,944.4,9.1,11.7,189,189
2024-03-10T08:00,35.0,25,0.00,943.3,9.3,11.5,193,194
2024-03-10T09:00,35.5,23,0.00,942.4,7.2,9.0,217,217
2024-03-10T10:00,34.7,24,0.00,941.8,8.9,10.8,243,240
2024-03-10T11:00,34.1,25,0.00,941.6,10.7,13.8,230,231
2024-03-10T12:00,33.5,26,0.00,942.0,11.2,15.0,222,222
2024-03-10T13:00,30.1,39,0.00,941.7,7.2,8.8,174,192
2024-03-10T14:00,29.1,40,0.00,942.0,7.9,10.8,164,154
2024-03-10T15:00,29.0,39,0.00,942.8,6.5,11.9,146,151
2024-03-10T16:00,28.6,40,0.00,943.4,7.4,17.8,119,122
2024-03-10T17:00,27.0,46,0.00,943.5,8.7,14.5,83,109
2024-03-10T18:00,26.2,49,0.00,943.9,4.1,2.1,315,59
2024-03-10T19:00,25.7,51,0.00,943.8,5.6,8.4,27,50
2024-03-10T20:00,26.5,47,0.00,943.6,3.8,6.1,49,90
2024-03-10T21:00,25.0,49,0.00,943.4,10.3,18.8,331,348
2024-03-10T22:00,25.0,37,0.00,943.6,6.5,15.7,360,16
2024-03-10T23:00,24.5,36,0.00,943.6,6.1,15.1,357,18
2024-03-11T00:00,24.1,34,0.00,943.8,6.9,16.4,354,9
2024-03-11T01:00,22.4,48,0.00,944.3,5.2,7.9,304,357
2024-03-11T02:00,23.8,44,0.00,945.4,4.3,7.1,336,24
2024-03-11T03:00,27.1,35,0.00,946.7,1.6,3.3,27,49
2024-03-11T04:00,30.0,37,0.00,947.6,3.1,4.2,144,149
2024-03-11T05:00,31.9,37,0.00,947.4,5.8,7.6,173,175
2024-03-11T06:00,33.7,33,0.00,946.7,4.0,5.1,185,188
2024-03-11T07:00,34.8,29,0.00,945.7,1.9,2.4,202,207
2024-03-11T08:00,35.7,25,0.00,944.4,1.5,1.8,225,233
2024-03-11T09:00,35.8,25,0.00,943.0,3.0,3.5,194,204
2024-03-11T10:00,35.8,24,0.00,942.1,2.5,3.3,188,193
2024-03-11T11:00,35.6,24,0.00,941.9,2.2,2.5,180,180
2024-03-11T12:00,34.9,25,0.00,942.1,5.4,6.5,176,180
2024-03-11T13:00,32.9,29,0.00,941.9,6.6,13.3,81,90
2024-03-11T14:00,31.3,28,0.00,942.8,12.3,24.3,3,8
2024-03-11T15:00,30.7,23,0.00,943.6,13.8,27.0,353,357
2024-03-11T16:00,29.3,23,0.00,943.9,11.0,24.7,349,352
2024-03-11T17:00,28.4,24,0.00,944.0,9.4,22.7,2,360
2024-03-11T18:00,27.5,26,0.00,944.3,17.3,32.8,348,351
2024-03-11T19:00,26.3,30,0.00,943.9,12.3,25.7,15,15
2024-03-11T20:00,25.3,32,0.00,943.3,8.9,21.4,32,33
2024-03-11T21:00,24.2,35,0.00,942.3,5.8,16.9,30,38
2024-03-11T22:00,23.8,36,0.00,942.0,5.8,15.4,60,53
2024-03-11T23:00,23.4,37,0.00,941.8,5.7,16.2,18,37
2024-03-12T00:00,22.5,40,0.00,942.1,5.5,14.2,337,9
2024-03-12T01:00,23.1,43,0.00,943.5,7.2,16.5,323,349
2024-03-12T02:00,24.5,40,0.00,944.4,10.4,18.0,326,344
2024-03-12T03:00,27.4,35,0.00,945.9,5.5,10.9,349,351
2024-03-12T04:00,30.3,29,0.00,946.6,5.2,6.8,25,25
2024-03-12T05:00,32.6,25,0.00,946.6,6.6,8.1,29,32
2024-03-12T06:00,34.2,21,0.00,946.0,5.1,6.1,39,40
2024-03-12T07:00,35.3,20,0.00,945.2,3.1,3.5,339,336
2024-03-12T08:00,35.7,20,0.00,943.8,4.2,4.8,340,333
2024-03-12T09:00,36.0,19,0.00,942.7,5.5,6.6,349,347
2024-03-12T10:00,35.9,19,0.00,941.7,7.2,8.3,357,355
2024-03-12T11:00,35.3,20,0.00,941.4,9.4,11.9,4,3
2024-03-12T12:00,34.4,20,0.00,941.5,13.9,18.3,17,16
2024-03-12T13:00,34.1,20,0.00,941.4,12.6,21.5,301,305
2024-03-12T14:00,31.4,25,0.00,941.7,9.2,20.4,349,352
2024-03-12T15:00,28.4,32,0.00,942.1,8.7,14.1,7,356
2024-03-12T16:00,29.6,27,0.00,942.8,3.6,7.7,307,319
2024-03-12T17:00,28.7,29,0.00,942.9,3.3,5.8,319,356
2024-03-12T18:00,25.3,37,0.00,941.4,7.4,11.1,317,13
2024-03-12T19:00,24.6,38,0.00,940.8,8.5,12.1,332,12
2024-03-12T20:00,25.0,35,0.00,940.7,12.0,24.7,303,313
2024-03-12T21:00,24.7,34,0.00,940.6,11.3,25.4,323,339
2024-03-12T22:00,24.0,36,0.00,940.5,11.3,24.1,333,343
2024-03-12T23:00,23.1,38,0.00,940.8,9.7,22.1,333,341
2024-03-13T00:00,22.3,41,0.00,941.0,6.3,18.9,347,347
2024-03-13T01:00,23.6,45,0.00,942.0,7.0,17.4,339,342
2024-03-13T02:00,24.5,44,0.00,942.8,9.7,18.5,338,347
2024-03-13T03:00,27.3,38,0.00,944.2,9.9,14.8,341,342
2024-03-13T04:00,30.0,32,0.00,944.9,12.8,16.8,350,350
2024-03-13T05:00,32.0,28,0.00,945.1,13.8,17.7,354,354
2024-03-13T06:00,33.3,25,0.00,944.5,12.7,16.0,353,352
2024-03-13T07:00,34.4,22,0.00,943.8,12.0,14.7,344,343
2024-03-13T08:00,35.0,20,0.00,942.9,11.0,13.6,341,338
2024-03-13T09:00,35.4,20,0.00,941.6,10.4,12.9,340,337
2024-03-13T10:00,35.1,19,0.00,940.7,12.2,15.6,341,337
2024-03-13T11:00,35.2,18,0.00,940.3,11.1,14.6,324,320
2024-03-13T12:00,33.8,18,0.00,940.5,15.3,20.9,315,314
2024-03-13T13:00,31.8,21,0.00,940.4,6.9,16.9,332,322
2024-03-13T14:00,29.9,24,0.00,940.9,9.8,22.8,298,291
2024-03-13T15:00,28.5,25,0.00,941.5,9.9,20.8,341,332
2024-03-13T16:00,27.4,24,0.00,942.3,10.8,25.1,339,339
2024-03-13T17:00,26.0,23,0.00,942.5,7.6,21.3,8,358
2024-03-13T18:00,25.3,23,0.00,942.4,9.0,23.2,2,6
2024-03-13T19:00,25.0,23,0.00,941.9,11.7,26.3,351,2
2024-03-13T20:00,24.3,25,0.00,941.6,14.8,30.0,331,340
2024-03-13T21:00,23.5,27,0.00,941.2,12.4,26.8,330,336
2024-03-13T22:00,23.0,28,0.00,941.2,12.4,27.0,343,347
2024-03-13T23:00,22.2,31,0.00,941.2,9.6,23.1,347,349
2024-03-14T00:00,20.9,36,0.00,941.6,6.5,18.7,6,2
2024-03-14T01:00,22.0,41,0.00,942.3,11.9,26.0,335,341
2024-03-14T02:00,23.2,40,0.00,943.7,9.0,18.8,2,353
2024-03-14T03:00,25.7,35,0.00,945.3,7.1,9.4,60,50
2024-03-14T04:00,28.2,30,0.00,946.0,11.6,15.1,26,25
2024-03-14T05:00,30.7,23,0.00,946.0,13.4,17.6,24,23
2024-03-14T06:00,32.4,20,0.00,945.5,13.7,17.6,30,31
2024-03-14T07:00,33.5,18,0.00,944.2,12.4,15.5,30,31
2024-03-14T08:00,34.3,16,0.00,943.2,10.0,12.8,21,22
2024-03-14T09:00,34.6,16,0.00,942.3,7.9,9.7,3,4
2024-03-14T10:00,34.6,16,0.00,941.4,7.3,8.8,349,348
2024-03-14T11:00,34.1,16,0.00,941.0,6.8,8.4,342,340
2024-03-14T12:00,33.1,17,0.00,940.9,6.6,8.5,347,348
2024-03-14T13:00,31.1,20,0.00,941.0,10.4,20.0,20,18
2024-03-14T14:00,28.6,24,0.00,940.5,6.3,15.1,24,18
2024-03-14T15:00,27.7,24,0.00,941.3,8.8,21.2,19,18
2024-03-14T16:00,26.6,24,0.00,941.3,6.9,19.3,28,21
2024-03-14T17:00,25.8,24,0.00,941.2,8.8,21.4,351,352
2024-03-14T18:00,25.5,24,0.00,941.0,9.7,24.1,345,360
2024-03-14T19:00,24.7,25,0.00,940.8,12.0,24.3,321,336
2024-03-14T20:00,24.1,25,0.00,940.5,13.3,28.0,327,331
2024-03-14T21:00,23.2,26,0.00,940.2,12.2,26.2,336,339
2024-03-14T22:00,22.3,29,0.00,940.1,11.0,24.9,349,350
2024-03-14T23:00,22.0,33,0.00,940.0,13.0,27.1,355,355
2024-03-15T00:00,21.4,35,0.00,940.4,9.2,22.6,11,9
2024-03-15T01:00,21.4,38,0.00,941.3,9.4,22.9,342,347
2024-03-15T02:00,22.8,36,0.00,942.2,11.5,22.6,346,352
2024-03-15T03:00,26.0,31,0.00,943.4,10.1,15.9,6,3
2024-03-15T04:00,29.0,25,0.00,944.3,13.4,17.9,14,15
2024-03-15T05:00,31.3,21,0.00,944.4,14.5,19.1,19,20
2024-03-15T06:00,32.9,21,0.00,944.0,12.1,15.3,23,24
2024-03-15T07:00,34.0,20,0.00,942.8,8.8,10.8,35,37
2024-03-15T08:00,34.9,20,0.00,941.6,3.9,4.3,34,42
2024-03-15T09:00,35.4,18,0.00,940.4,2.2,1.8,9,360
2024-03-15T10:00,35.9,17,0.00,939.6,5.0,5.5,339,328
2024-03-15T11:00,35.9,16,0.00,938.9,4.6,5.0,342,330
2024-03-15T12:00,35.3,15,0.00,939.1,7.6,10.2,265,260
2024-03-15T13:00,32.5,18,0.00,939.6,11.4,22.3,257,256
2024-03-15T14:00,30.5,19,0.00,940.2,12.3,25.6,275,272
2024-03-15T15:00,28.7,22,0.00,940.9,9.6,21.2,326,325
2024-03-15T16:00,27.7,26,0.00,941.4,11.0,25.2,328,341
2024-03-15T17:00,26.9,27,0.00,941.8,8.6,23.4,345,350
2024-03-15T18:00,24.5,31,0.00,941.1,9.1,16.2,7,3
2024-03-15T19:00,24.7,29,0.00,940.5,7.4,19.8,29,19
2024-03-15T20:00,23.7,31,0.00,940.4,6.4,18.4,52,62
2024-03-15T21:00,23.8,30,0.00,940.7,15.7,31.9,323,336
2024-03-15T22:00,23.5,28,0.00,940.1,13.7,25.7,315,326
2024-03-15T23:00,22.0,29,0.00,940.0,7.1,17.6,311,332
2024-03-16T00:00,21.2,30,0.00,940.4,7.9,18.8,330,343
2024-03-16T01:00,21.8,37,0.00,941.6,5.7,15.0,325,350
2024-03-16T02:00,23.7,34,0.00,942.3,7.0,13.4,348,6
2024-03-16T03:00,27.0,28,0.00,943.7,5.8,9.4,353,360
2024-03-16T04:00,30.4,24,0.00,944.3,8.8,11.4,12,13
2024-03-16T05:00,32.5,27,0.00,944.2,8.7,10.9,17,17
2024-03-16T06:00,34.2,25,0.00,943.3,7.4,9.2,23,26
2024-03-16T07:00,35.4,21,0.00,942.4,1.8,2.0,37,45
2024-03-16T08:00,36.3,19,0.00,941.4,2.6,3.6,236,233
2024-03-16T09:00,36.8,18,0.00,940.2,4.0,5.1,270,262
2024-03-16T10:00,37.1,16,0.00,939.2,6.5,8.4,264,260
2024-03-16T11:00,36.5,15,0.00,938.9,12.2,16.2,251,249
2024-03-16T12:00,35.3,16,0.00,939.4,15.1,21.5,252,252
2024-03-16T13:00,33.0,19,0.00,939.5,5.1,13.0,262,265
2024-03-16T14:00,31.2,22,0.00,940.4,7.7,17.8,349,352
2024-03-16T15:00,29.4,24,0.00,941.0,6.4,17.1,333,353
2024-03-16T16:00,28.4,25,0.00,941.3,7.2,18.5,342,353
2024-03-16T17:00,26.5,28,0.00,941.2,7.1,17.0,345,4
2024-03-16T18:00,26.2,30,0.00,940.9,6.5,11.5,326,4
2024-03-16T19:00,25.8,29,0.00,941.1,16.0,31.2,301,310
2024-03-16T20:00,26.1,23,0.00,940.9,15.4,30.1,303,304
2024-03-16T21:00,25.2,22,0.00,940.0,11.4,26.1,332,325
2024-03-16T22:00,22.9,27,0.00,939.2,9.5,19.6,349,340
2024-03-16T23:00,23.4,28,0.00,939.8,7.4,13.0,313,332
2024-03-17T00:00,21.3,33,0.00,939.6,8.7,14.0,330,348
2024-03-17T01:00,21.4,45,0.00,941.0,8.4,13.2,320,334
2024-03-17T02:00,23.7,40,0.00,942.3,4.8,9.3,347,347
2024-03-17T03:00,26.6,33,0.00,943.9,4.2,5.7,70,55
2024-03-17T04:00,29.6,27,0.00,944.6,6.5,8.4,6,7
2024-03-17T05:00,32.2,24,0.00,944.6,8.7,10.9,5,6
2024-03-17T06:00,34.2,20,0.00,944.1,9.4,11.9,358,358
2024-03-17T07:00,35.5,17,0.00,942.9,6.9,8.7,351,355
2024-03-17T08:00,36.2,16,0.00,941.9,5.7,7.0,325,325
2024-03-17T09:00,36.6,15,0.00,941.0,5.1,6.2,309,306
2024-03-17T10:00,36.7,14,0.00,940.0,4.0,4.2,27,20
2024-03-17T11:00,37.3,12,0.00,939.3,9.0,10.8,37,37
2024-03-17T12:00,35.7,14,0.00,939.7,11.0,15.1,337,332
2024-03-17T13:00,33.4,20,0.00,939.7,5.0,6.9,360,9
2024-03-17T14:00,31.5,30,0.00,941.1,13.8,24.1,96,100
2024-03-17T15:00,28.6,46,0.00,941.6,12.3,19.9,140,138
2024-03-17T16:00,27.7,49,0.00,942.4,4.8,10.9,42,73
2024-03-17T17:00,26.6,54,0.00,942.4,7.3,14.9,70,70
2024-03-17T18:00,25.1,59,0.00,941.6,5.2,13.0,124,132
2024-03-17T19:00,24.4,61,0.00,941.5,10.7,14.5,303,305
2024-03-17T20:00,25.1,50,0.00,940.9,6.8,17.6,267,293
2024-03-17T21:00,23.9,33,0.00,940.1,10.0,16.8,291,313
2024-03-17T22:00,26.0,23,0.00,940.7,2.6,6.8,106,335
2024-03-17T23:00,24.4,28,0.00,940.3,4.1,4.1,128,52
2024-03-18T00:00,23.0,30,0.00,940.1,6.0,10.0,295,339
2024-03-18T01:00,21.9,46,0.00,941.0,4.3,4.7,222,302
2024-03-18T02:00,24.7,37,0.00,942.4,6.8,10.2,270,312
2024-03-18T03:00,27.5,29,0.00,943.7,5.1,7.8,321,326
2024-03-18T04:00,30.0,25,0.00,944.4,6.3,8.2,336,337
2024-03-18T05:00,32.1,22,0.00,944.6,6.6,8.5,347,348
2024-03-18T06:00,33.9,18,0.00,944.0,8.8,11.0,351,349
2024-03-18T07:00,34.9,16,0.00,942.9,10.3,12.6,348,347
2024-03-18T08:00,35.4,15,0.00,941.5,9.8,12.1,352,350
2024-03-18T09:00,35.9,15,0.00,940.5,9.8,12.1,352,348
2024-03-18T10:00,35.9,15,0.00,939.5,9.3,11.8,332,329
2024-03-18T11:00,35.6,15,0.00,939.0,11.9,15.1,305,303
2024-03-18T12:00,34.4,15,0.00,939.0,14.5,19.1,316,313
2024-03-18T13:00,31.9,21,0.00,939.5,7.2,10.0,297,296
2024-03-18T14:00,32.2,18,0.00,940.6,10.6,22.0,288,291
2024-03-18T15:00,30.3,20,0.00,940.9,11.0,24.1,293,287
2024-03-18T16:00,29.4,21,0.00,941.6,13.8,26.5,317,314
2024-03-18T17:00,27.6,24,0.00,941.7,10.6,23.3,332,333
2024-03-18T18:00,27.2,24,0.00,941.8,15.0,29.8,318,315
2024-03-18T19:00,27.0,16,0.00,941.5,15.3,29.8,313,313
2024-03-18T20:00,25.9,13,0.00,940.7,13.9,27.7,307,309
2024-03-18T21:00,24.3,14,0.00,940.0,8.7,22.1,312,316
2024-03-18T22:00,21.8,22,0.00,939.3,9.0,16.8,299,315
2024-03-18T23:00,21.7,27,0.00,939.2,6.6,18.4,315,329
2024-03-19T00:00,21.8,30,0.00,939.5,8.0,21.7,324,331
2024-03-19T01:00,22.8,39,0.00,940.9,13.0,27.4,316,322
2024-03-19T02:00,24.2,38,0.00,941.9,13.6,27.0,320,326
2024-03-19T03:00,27.5,32,0.00,943.3,12.5,19.0,327,331
2024-03-19T04:00,30.8,24,0.00,943.9,13.2,17.9,331,332
2024-03-19T05:00,32.8,19,0.00,944.0,14.8,19.2,334,334
2024-03-19T06:00,34.0,17,0.00,943.2,14.4,18.8,328,328
2024-03-19T07:00,34.8,16,0.00,942.4,13.7,17.8,325,324
2024-03-19T08:00,35.2,16,0.00,941.2,13.6,17.3,320,318
2024-03-19T09:00,36.0,15,0.00,940.2,14.7,18.8,298,299
2024-03-19T10:00,35.1,17,0.00,939.2,16.6,21.9,288,287
2024-03-19T11:00,34.8,16,0.00,939.1,14.2,18.5,297,294
2024-03-19T12:00,34.0,17,0.00,939.3,12.9,17.4,324,320
2024-03-19T13:00,30.7,19,0.00,938.5,8.0,11.8,288,290
2024-03-19T14:00,27.5,22,0.00,938.8,10.4,14.9,270,285
2024-03-19T15:00,26.8,20,0.00,939.9,7.9,21.3,309,321
2024-03-19T16:00,27.6,18,0.00,941.2,17.6,35.0,345,343
2024-03-19T17:00,28.3,20,0.00,942.0,23.4,40.8,3,4
2024-03-19T18:00,26.4,27,0.00,941.9,18.7,32.9,25,29
2024-03-19T19:00,24.2,47,0.00,941.6,11.5,23.7,44,49
2024-03-19T20:00,23.5,53,0.00,940.9,10.2,22.5,39,51
2024-03-19T21:00,22.6,55,0.00,940.3,8.2,19.6,38,47
2024-03-19T22:00,21.7,57,0.00,939.9,7.4,19.7,51,62
2024-03-19T23:00,21.0,58,0.00,939.9,6.9,18.4,43,62
2024-03-20T00:00,20.1,62,0.00,940.1,6.1,17.4,50,66
