latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.101933,73.437195,9.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-02T17:00,23.9,92,1.70,1004.7,4.0,11.5,85,122
2024-07-02T18:00,24.4,92,0.50,1004.2,2.3,9.0,72,151
2024-07-02T19:00,24.6,89,0.10,1003.3,4.2,12.9,149,167
2024-07-02T20:00,24.6,91,0.40,1002.4,4.0,12.6,180,177
2024-07-02T21:00,24.5,90,0.50,1002.0,9.0,17.6,180,181
2024-07-02T22:00,24.2,93,0.30,1002.0,5.4,15.1,176,183
2024-07-02T23:00,25.0,87,1.50,1002.1,3.4,8.8,288,192
2024-07-03T00:00,24.5,92,2.30,1002.5,2.8,9.2,130,154
2024-07-03T01:00,25.2,90,0.00,1002.8,9.5,16.7,171,173
2024-07-03T02:00,26.1,88,0.00,1003.4,9.2,14.8,169,176
2024-07-03T03:00,27.1,84,0.10,1003.6,11.9,17.3,182,181
2024-07-03T04:00,28.2,82,0.00,1004.4,13.1,18.4,196,192
2024-07-03T05:00,28.2,80,0.20,1004.1,15.5,20.6,193,192
2024-07-03T06:00,30.2,77,0.30,1004.3,13.5,18.0,205,206
2024-07-03T07:00,30.8,73,0.00,1003.5,15.2,21.1,211,213
2024-07-03T08:00,29.4,78,1.30,1003.3,13.8,19.6,223,221
2024-07-03T09:00,28.7,78,0.10,1002.9,17.6,24.5,221,220
2024-07-03T10:00,29.2,80,0.10,1002.7,11.3,15.6,217,220
2024-07-03T11:00,28.2,83,0.10,1002.4,11.3,16.1,207,207
2024-07-03T12:00,27.5,83,0.50,1002.4,12.6,17.7,211,209
2024-07-03T13:00,26.8,85,0.40,1002.9,12.6,20.8,200,206
2024-07-03T14:00,26.1,88,0.40,1003.8,10.4,17.8,178,187
2024-07-03T15:00,26.2,89,0.30,1004.4,11.2,19.3,178,189
2024-07-03T16:00,25.0,93,0.70,1005.2,8.1,15.3,167,172
2024-07-03T17:00,25.1,93,0.50,1005.5,9.1,18.0,171,180
2024-07-03T18:00,25.0,94,0.80,1005.5,8.0,16.0,185,188
2024-07-03T19:00,24.9,94,0.30,1004.7,6.2,14.0,170,179
2024-07-03T20:00,25.1,93,0.70,1004.0,5.1,13.4,184,188
2024-07-03T21:00,24.9,94,0.90,1003.8,6.5,14.2,186,187
2024-07-03T22:00,24.7,94,0.60,1003.7,8.7,18.2,187,188
2024-07-03T23:00,24.7,93,0.40,1003.6,5.6,13.8,195,189
2024-07-04T00:00,24.7,94,0.90,1004.0,2.9,9.7,173,182
2024-07-04T01:00,24.7,92,1.20,1004.2,11.5,20.3,180,187
2024-07-04T02:00,25.1,89,0.20,1004.6,10.5,17.6,188,191
2024-07-04T03:00,25.8,86,0.10,1005.1,7.2,10.5,186,186
2024-07-04T04:00,26.8,84,0.10,1005.6,11.0,14.6,191,190
2024-07-04T05:00,26.9,85,0.30,1005.9,13.8,19.6,200,200
2024-07-04T06:00,27.6,82,0.20,1005.8,13.0,18.0,194,196
2024-07-04T07:00,27.5,82,0.60,1005.5,13.7,18.7,203,203
2024-07-04T08:00,26.7,88,0.80,1005.2,12.1,17.4,192,193
2024-07-04T09:00,27.6,85,0.10,1004.6,8.9,12.1,194,197
2024-07-04T10:00,26.7,85,0.90,1004.4,14.8,21.3,203,202
2024-07-04T11:00,26.1,89,0.40,1004.0,10.5,15.5,174,181
2024-07-04T12:00,26.6,86,0.10,1003.8,10.9,16.1,189,190
2024-07-04T13:00,25.7,90,0.70,1003.6,8.0,13.3,153,178
2024-07-04T14:00,25.7,92,0.20,1003.6,5.1,12.2,188,208
2024-07-04T15:00,25.3,94,0.70,1004.1,4.7,10.0,122,159
2024-07-04T16:00,25.3,94,0.30,1004.7,6.6,14.4,158,177
2024-07-04T17:00,25.4,94,0.40,1004.9,6.3,14.0,167,181
2024-07-04T18:00,25.1,94,1.30,1004.8,8.1,15.6,159,173
2024-07-04T19:00,25.0,94,2.00,1004.1,4.3,11.4,185,191
2024-07-04T20:00,24.8,95,0.80,1003.3,4.9,11.5,163,182
2024-07-04T21:00,24.9,94,0.60,1002.9,6.8,14.2,177,187
2024-07-04T22:00,24.5,96,0.70,1002.8,6.6,13.3,171,180
2024-07-04T23:00,24.8,95,0.80,1002.8,5.4,12.6,172,182
2024-07-05T00:00,24.8,95,0.50,1003.0,4.0,10.5,175,184
2024-07-05T01:00,26.1,91,0.40,1002.7,9.4,17.0,203,212
2024-07-05T02:00,26.1,92,0.40,1003.2,6.2,11.3,216,217
2024-07-05T03:00,26.3,91,1.20,1003.7,10.5,15.8,218,223
2024-07-05T04:00,27.5,87,0.50,1004.1,9.7,13.6,195,197
2024-07-05T05:00,27.1,89,0.30,1004.2,13.0,19.2,214,214
2024-07-05T06:00,27.6,86,0.30,1003.7,8.2,11.0,221,218
2024-07-05T07:00,28.8,80,0.70,1003.1,17.3,23.2,227,226
2024-07-05T08:00,29.0,81,3.10,1002.3,11.7,15.0,225,226
2024-07-05T09:00,28.3,84,1.10,1001.9,12.5,17.8,229,227
2024-07-05T10:00,28.0,83,1.10,1001.2,15.5,21.7,228,227
2024-07-05T11:00,27.4,86,0.50,1000.9,10.7,15.8,225,225
2024-07-05T12:00,26.8,89,0.30,1000.9,11.4,16.9,242,236
2024-07-05T13:00,26.4,88,0.50,1001.2,9.4,16.7,220,217
2024-07-05T14:00,25.5,91,0.90,1001.7,5.5,11.2,157,180
2024-07-05T15:00,25.0,94,0.60,1001.9,3.6,9.7,127,176
2024-07-05T16:00,25.1,94,0.80,1002.5,7.7,15.9,169,186
2024-07-05T17:00,24.8,94,0.20,1002.8,7.2,15.5,174,181
2024-07-05T18:00,24.9,94,1.20,1002.7,8.9,17.3,166,175
2024-07-05T19:00,24.6,94,0.70,1002.3,9.1,17.7,171,184
2024-07-05T20:00,24.4,94,5.10,1001.7,5.2,11.6,164,173
2024-07-05T21:00,24.4,94,1.60,1001.2,5.7,11.9,162,178
2024-07-05T22:00,24.4,95,4.80,1000.9,4.2,8.9,121,159
2024-07-05T23:00,24.4,94,1.70,1001.1,3.4,9.2,148,169
2024-07-06T00:00,24.3,94,2.20,1001.1,6.4,13.0,164,178
2024-07-06T01:00,24.4,94,1.90,1001.5,7.7,14.5,143,161
2024-07-06T02:00,24.9,92,1.50,1002.0,10.2,18.0,170,180
2024-07-06T03:00,25.1,92,2.20,1002.8,9.3,13.4,164,172
2024-07-06T04:00,25.5,89,1.10,1003.1,11.4,16.7,169,174
2024-07-06T05:00,26.6,86,0.60,1003.2,13.1,17.5,188,188
2024-07-06T06:00,27.7,81,0.40,1002.9,10.8,13.2,210,209
2024-07-06T07:00,28.0,83,0.40,1002.8,13.4,17.9,204,202
2024-07-06T08:00,28.4,83,0.40,1002.1,12.3,15.8,212,210
2024-07-06T09:00,28.0,82,2.20,1001.4,15.0,21.2,228,228
2024-07-06T10:00,28.2,81,0.20,1000.8,15.9,21.0,232,232
2024-07-06T11:00,27.0,86,1.10,1000.7,11.5,17.3,224,228
2024-07-06T12:00,27.0,88,0.20,1000.6,10.0,14.7,206,205
2024-07-06T13:00,25.9,91,0.80,1000.7,8.0,13.3,207,213
2024-07-06T14:00,25.5,92,0.40,1001.7,12.9,21.4,210,213
2024-07-06T15:00,24.9,94,10.20,1002.5,3.1,5.6,159,195
2024-07-06T16:00,24.8,94,4.60,1002.7,5.6,11.7,153,162
2024-07-06T17:00,24.8,92,1.20,1003.2,10.5,19.4,172,180
2024-07-06T18:00,24.8,92,0.30,1003.3,6.4,14.9,164,173
2024-07-06T19:00,24.8,94,1.30,1002.9,3.1,9.0,216,196
2024-07-06T20:00,25.0,91,0.40,1002.5,5.6,12.6,220,200
2024-07-06T21:00,24.7,93,0.40,1002.1,8.3,16.8,198,189
2024-07-06T22:00,24.7,91,0.40,1001.8,11.4,21.1,191,189
2024-07-06T23:00,24.5,93,0.40,1001.7,7.6,16.9,180,182
2024-07-07T00:00,24.3,94,0.20,1002.0,9.0,18.2,185,189
2024-07-07T01:00,24.0,92,2.40,1002.3,6.9,15.0,152,163
2024-07-07T02:00,24.4,92,1.70,1002.8,6.8,12.7,155,165
2024-07-07T03:00,25.1,90,1.10,1003.0,8.1,11.9,148,155
2024-07-07T04:00,27.1,82,0.20,1003.2,10.1,13.3,184,183
2024-07-07T05:00,27.5,82,0.20,1003.5,11.6,16.2,202,201
2024-07-07T06:00,26.8,85,0.50,1003.6,8.8,12.2,192,194
2024-07-07T07:00,27.1,84,1.10,1003.0,10.4,14.4,182,181
2024-07-07T08:00,27.0,83,0.30,1002.6,14.1,20.6,199,199
2024-07-07T09:00,26.3,87,0.30,1002.1,14.3,21.3,198,199
2024-07-07T10:00,25.7,90,2.60,1002.1,9.0,13.5,196,196
2024-07-07T11:00,25.7,90,1.40,1001.8,9.0,13.4,209,207
2024-07-07T12:00,25.9,89,0.50,1001.7,10.6,16.2,190,193
2024-07-07T13:00,26.2,87,0.80,1001.9,3.1,5.1,144,184
2024-07-07T14:00,25.6,91,0.20,1002.7,3.2,8.9,117,153
2024-07-07T15:00,26.1,86,0.20,1003.1,3.0,6.4,194,196
2024-07-07T16:00,25.5,91,0.10,1003.6,3.9,9.7,236,222
2024-07-07T17:00,25.2,91,0.00,1004.2,4.3,7.9,204,196
2024-07-07T18:00,25.1,93,0.00,1004.1,3.3,10.1,221,197
2024-07-07T19:00,24.9,93,0.00,1003.7,4.2,12.3,200,195
2024-07-07T20:00,24.7,94,0.20,1003.2,5.8,13.6,210,197
2024-07-07T21:00,24.6,94,0.40,1002.2,5.4,14.3,200,190
2024-07-07T22:00,24.7,92,0.10,1002.1,4.3,12.4,228,202
2024-07-07T23:00,24.7,91,0.00,1001.7,7.1,15.8,204,192
2024-07-08T00:00,24.7,91,0.00,1002.2,7.6,15.7,211,196
2024-07-08T01:00,24.6,94,0.00,1002.1,2.2,6.2,99,173
2024-07-08T02:00,25.2,90,0.00,1002.3,5.2,9.1,155,171
2024-07-08T03:00,25.8,88,0.10,1002.8,5.5,7.9,212,204
2024-07-08T04:00,25.7,90,0.20,1003.3,3.7,5.5,209,203
2024-07-08T05:00,25.6,91,0.70,1003.3,2.3,3.7,198,191
2024-07-08T06:00,26.3,89,0.60,1003.4,5.8,8.3,180,180
2024-07-08T07:00,27.0,88,0.40,1002.8,5.8,8.5,187,192
2024-07-08T08:00,28.7,81,0.40,1001.9,9.3,12.1,193,197
2024-07-08T09:00,26.9,87,7.10,1001.6,14.9,22.7,212,213
2024-07-08T10:00,26.6,88,1.70,1001.1,10.5,16.8,218,222
2024-07-08T11:00,26.8,89,0.50,1000.9,9.7,13.1,219,217
2024-07-08T12:00,26.8,88,0.40,1001.1,5.8,8.2,202,203
2024-07-08T13:00,25.2,94,4.00,1001.6,6.8,12.4,198,210
2024-07-08T14:00,24.8,95,4.70,1002.0,4.8,8.0,138,172
2024-07-08T15:00,24.8,94,4.10,1002.5,5.5,12.4,148,163
2024-07-08T16:00,24.7,95,4.60,1003.2,3.8,8.3,163,178
2024-07-08T17:00,24.8,94,5.60,1003.3,2.6,8.4,164,187
2024-07-08T18:00,24.8,93,4.60,1003.3,3.7,10.5,241,218
2024-07-08T19:00,24.5,96,3.10,1003.1,2.5,5.2,135,192
2024-07-08T20:00,24.6,94,1.70,1002.6,2.9,9.7,150,176
2024-07-08T21:00,24.6,94,0.30,1002.3,3.8,10.1,163,186
2024-07-08T22:00,24.4,96,0.30,1002.1,3.1,9.2,201,201
2024-07-08T23:00,24.5,95,0.30,1002.1,3.9,9.7,236,219
2024-07-09T00:00,24.3,96,1.20,1002.6,3.3,7.4,221,209
2024-07-09T01:00,24.4,92,0.00,1002.7,3.6,10.5,143,164
2024-07-09T02:00,24.8,90,0.10,1003.1,4.7,9.7,176,182
2024-07-09T03:00,25.6,87,0.10,1003.6,4.9,7.6,163,172
2024-07-09T04:00,26.2,87,0.20,1004.1,5.5,7.6,203,199
2024-07-09T05:00,27.0,84,0.40,1004.1,10.3,14.2,209,207
2024-07-09T06:00,26.8,86,1.00,1003.9,9.9,13.6,213,212
2024-07-09T07:00,26.7,89,1.40,1003.4,7.1,9.7,195,195
2024-07-09T08:00,27.4,85,0.20,1002.8,4.0,5.4,170,172
2024-07-09T09:00,27.0,86,1.70,1002.1,7.6,10.1,205,207
2024-07-09T10:00,26.8,88,2.50,1001.8,7.2,10.4,217,224
2024-07-09T11:00,25.9,93,9.20,1001.7,5.9,11.4,218,242
2024-07-09T12:00,26.1,92,12.20,1002.3,6.5,12.0,214,229
2024-07-09T13:00,26.1,85,0.00,1003.4,11.3,20.3,202,205
2024-07-09T14:00,25.4,88,0.00,1004.0,9.7,18.9,195,198
2024-07-09T15:00,25.2,88,0.10,1004.9,7.2,16.2,186,192
2024-07-09T16:00,24.8,91,0.00,1005.5,5.2,13.8,192,195
2024-07-09T17:00,24.9,90,0.00,1005.9,5.4,14.1,200,199
2024-07-09T18:00,24.8,91,0.10,1006.1,6.3,13.9,193,197
2024-07-09T19:00,24.7,92,0.10,1005.9,3.7,10.6,169,190
2024-07-09T20:00,24.5,93,0.00,1005.4,4.2,11.5,160,178
2024-07-09T21:00,24.1,95,0.00,1004.7,4.6,8.7,162,187
2024-07-09T22:00,24.3,93,0.00,1004.4,4.0,12.0,185,189
2024-07-09T23:00,24.7,92,0.00,1004.2,5.8,14.1,187,186
2024-07-10T00:00,24.8,91,0.00,1004.6,6.6,15.6,193,188
2024-07-10T01:00,24.6,93,0.20,1005.7,6.9,12.3,186,185
2024-07-10T02:00,25.3,91,0.10,1006.3,9.4,14.4,176,180
2024-07-10T03:00,26.0,87,0.10,1006.9,9.6,14.0,193,192
2024-07-10T04:00,26.7,85,0.10,1007.3,9.7,13.8,195,195
2024-07-10T05:00,27.9,79,0.20,1007.3,11.3,15.6,207,206
2024-07-10T06:00,29.3,75,0.10,1007.0,10.5,14.0,202,206
2024-07-10T07:00,30.2,71,0.10,1006.4,10.0,12.8,218,218
2024-07-10T08:00,28.1,80,0.70,1006.0,12.3,16.9,220,220
2024-07-10T09:00,29.7,76,0.20,1005.0,9.7,12.7,211,215
2024-07-10T10:00,27.7,82,2.00,1004.5,11.6,17.4,216,214
2024-07-10T11:00,28.9,79,0.10,1004.3,8.9,11.8,220,220
2024-07-10T12:00,27.8,79,0.20,1004.7,12.9,18.9,210,211
2024-07-10T13:00,27.0,83,0.60,1005.4,6.4,10.9,196,207
2024-07-10T14:00,26.0,91,0.60,1006.2,4.4,10.1,125,174
2024-07-10T15:00,25.8,89,0.40,1007.0,6.9,14.9,186,195
2024-07-10T16:00,25.2,92,0.20,1007.8,7.2,14.1,186,193
2024-07-10T17:00,25.0,93,0.60,1008.2,5.0,11.2,210,201
2024-07-10T18:00,24.8,94,8.40,1008.3,5.1,11.2,188,180
2024-07-10T19:00,24.8,93,1.80,1007.3,5.2,14.1,192,186
2024-07-10T20:00,24.7,93,1.70,1006.7,5.9,14.1,169,177
2024-07-10T21:00,24.7,93,1.40,1006.1,4.2,11.5,200,184
2024-07-10T22:00,24.8,92,1.30,1005.9,5.1,12.6,184,183
2024-07-10T23:00,24.7,93,1.20,1005.6,5.1,12.3,184,185
2024-07-11T00:00,24.7,93,0.50,1005.6,5.5,13.4,203,194
2024-07-11T01:00,24.4,91,0.40,1006.5,2.9,9.3,210,193
2024-07-11T02:00,24.9,89,0.10,1007.0,5.5,10.1,191,186
2024-07-11T03:00,25.7,87,0.30,1007.2,4.8,7.3,193,191
2024-07-11T04:00,26.4,86,0.20,1007.3,5.4,6.9,222,223
2024-07-11T05:00,26.2,89,0.50,1007.5,7.8,10.7,193,194
2024-07-11T06:00,27.3,85,0.10,1007.1,7.1,9.2,165,169
2024-07-11T07:00,27.4,85,0.30,1006.0,9.3,12.7,193,195
2024-07-11T08:00,27.8,86,1.90,1005.4,6.9,9.7,227,225
2024-07-11T09:00,27.3,85,10.10,1004.6,14.0,19.6,247,250
2024-07-11T10:00,27.0,88,5.70,1004.4,12.9,20.3,240,240
2024-07-11T11:00,26.9,90,1.00,1003.6,13.7,20.5,252,252
2024-07-11T12:00,26.5,93,2.10,1003.6,11.7,18.9,252,252
2024-07-11T13:00,26.0,94,1.50,1004.2,8.8,16.2,258,258
2024-07-11T14:00,25.3,93,2.30,1004.9,7.1,15.0,246,249
2024-07-11T15:00,25.0,95,0.90,1005.3,4.3,9.6,265,257
2024-07-11T16:00,25.1,94,0.40,1005.5,2.9,6.9,173,208
2024-07-11T17:00,24.8,92,0.10,1005.6,4.0,8.7,153,175
2024-07-11T18:00,24.8,94,0.10,1005.5,3.7,8.4,151,173
2024-07-11T19:00,24.8,94,0.30,1004.8,3.8,9.4,163,178
2024-07-11T20:00,24.6,94,0.00,1004.0,5.4,12.3,160,175
2024-07-11T21:00,24.5,95,0.20,1003.5,6.0,12.2,163,178
2024-07-11T22:00,24.5,95,0.40,1003.3,4.8,10.2,153,172
2024-07-11T23:00,24.6,94,0.80,1003.1,4.2,9.7,160,182
2024-07-12T00:00,24.4,95,0.60,1003.3,4.1,7.9,142,177
2024-07-12T01:00,24.5,94,0.60,1004.2,6.3,13.0,167,180
2024-07-12T02:00,24.8,93,0.70,1004.3,5.0,7.9,180,183
2024-07-12T03:00,24.9,93,1.30,1005.1,5.8,8.8,158,161
2024-07-12T04:00,25.0,93,4.00,1005.6,5.3,7.6,152,155
2024-07-12T05:00,24.9,94,3.30,1005.6,6.0,8.7,147,150
2024-07-12T06:00,25.2,94,1.70,1005.2,3.4,5.1,162,176
2024-07-12T07:00,25.7,92,2.60,1004.6,6.2,8.6,291,285
2024-07-12T08:00,25.9,91,1.40,1003.8,6.0,8.1,303,302
2024-07-12T09:00,26.2,90,1.10,1002.6,4.7,7.6,274,265
2024-07-12T10:00,26.4,91,1.20,1002.5,7.6,10.5,262,264
2024-07-12T11:00,26.5,92,1.20,1002.2,8.8,14.0,261,258
2024-07-12T12:00,26.4,92,1.00,1002.4,8.5,13.0,234,231
2024-07-12T13:00,26.0,94,15.50,1002.7,5.4,11.7,250,261
2024-07-12T14:00,25.7,91,4.60,1003.7,15.9,27.5,273,276
2024-07-12T15:00,25.1,94,2.80,1004.4,6.8,14.8,270,271
2024-07-12T16:00,25.2,95,2.70,1004.8,1.8,6.1,169,230
2024-07-12T17:00,25.1,95,2.10,1004.8,6.5,12.1,183,197
2024-07-12T18:00,24.8,95,2.00,1004.6,6.2,13.0,190,199
2024-07-12T19:00,25.1,94,3.10,1004.1,6.2,13.3,216,218
2024-07-12T20:00,25.0,96,5.10,1003.6,9.9,17.6,226,226
2024-07-12T21:00,24.8,93,1.60,1003.4,14.0,23.4,224,226
2024-07-12T22:00,24.4,95,1.10,1002.7,3.6,10.0,186,201
2024-07-12T23:00,24.0,95,0.40,1002.7,1.9,6.6,68,209
2024-07-13T00:00,24.2,92,3.30,1002.8,1.3,4.7,304,189
2024-07-13T01:00,24.2,93,0.70,1003.6,6.5,11.3,161,173
2024-07-13T02:00,24.4,92,1.00,1004.1,8.3,15.2,162,175
2024-07-13T03:00,25.2,90,0.70,1004.8,8.3,12.6,175,180
2024-07-13T04:00,25.3,89,0.70,1005.0,10.1,14.4,182,184
2024-07-13T05:00,25.8,89,0.90,1005.2,9.4,12.6,178,180
2024-07-13T06:00,26.8,87,0.80,1004.9,12.1,16.3,203,202
2024-07-13T07:00,26.6,91,2.20,1004.4,15.5,22.9,224,224
2024-07-13T08:00,26.6,89,2.10,1003.9,12.5,18.6,226,227
2024-07-13T09:00,26.5,90,1.70,1003.0,13.2,20.5,241,239
2024-07-13T10:00,26.3,89,0.40,1002.9,17.8,27.7,234,238
2024-07-13T11:00,25.9,92,1.10,1002.5,11.5,19.9,231,235
2024-07-13T12:00,26.0,92,0.50,1002.3,11.8,20.3,239,240
2024-07-13T13:00,25.7,93,3.20,1001.9,12.3,22.2,238,241
2024-07-13T14:00,25.4,94,1.00,1002.6,12.2,20.9,242,243
2024-07-13T15:00,25.2,95,2.30,1003.3,7.9,15.6,254,255
2024-07-13T16:00,25.1,95,1.50,1004.1,8.0,15.3,243,243
2024-07-13T17:00,24.8,95,2.20,1004.7,5.1,11.6,225,234
2024-07-13T18:00,24.9,94,2.30,1004.3,7.0,13.8,215,221
2024-07-13T19:00,24.8,93,2.20,1003.5,8.0,16.3,216,223
2024-07-13T20:00,24.7,94,2.30,1002.6,7.9,16.3,219,227
2024-07-13T21:00,24.5,95,2.10,1002.2,5.0,12.0,201,219
2024-07-13T22:00,24.6,95,2.30,1001.8,3.6,9.1,180,214
2024-07-13T23:00,24.8,94,2.30,1001.7,4.8,13.2,228,241
2024-07-14T00:00,24.9,94,1.80,1001.6,4.7,12.3,238,249
2024-07-14T01:00,25.5,93,4.70,1001.4,7.4,15.7,241,250
2024-07-14T02:00,25.6,94,3.00,1002.0,9.8,18.3,287,286
2024-07-14T03:00,25.4,94,3.50,1002.4,8.3,15.3,288,285
2024-07-14T04:00,25.3,93,3.10,1003.0,10.5,18.5,311,307
2024-07-14T05:00,24.9,92,3.70,1002.8,5.3,9.2,332,321
2024-07-14T06:00,24.7,93,3.70,1002.8,2.2,3.4,351,342
2024-07-14T07:00,25.0,93,2.80,1002.1,6.2,7.5,159,163
2024-07-14T08:00,25.6,92,2.30,1001.1,6.8,9.5,212,217
2024-07-14T09:00,26.7,89,1.90,1000.2,13.0,19.9,256,257
2024-07-14T10:00,25.6,92,1.80,1000.3,14.0,22.7,271,273
2024-07-14T11:00,25.5,93,1.80,999.9,5.4,10.3,278,282
2024-07-14T12:00,25.4,94,2.70,1000.0,5.1,9.1,266,277
2024-07-14T13:00,25.7,93,1.20,999.5,6.8,15.4,295,303
2024-07-14T14:00,25.4,94,0.50,1000.2,2.5,7.3,225,279
2024-07-14T15:00,25.3,95,0.60,1000.8,2.3,6.2,198,249
2024-07-14T16:00,25.3,94,0.40,1001.5,3.1,7.9,216,240
2024-07-14T17:00,25.4,95,0.40,1001.7,2.6,6.7,236,254
2024-07-14T18:00,25.2,95,1.00,1002.0,2.6,7.8,304,292
2024-07-14T19:00,24.9,96,2.00,1001.7,2.3,6.2,288,291
2024-07-14T20:00,24.8,97,3.00,1001.1,1.1,2.3,180,252
2024-07-14T21:00,24.7,96,4.70,1000.3,0.8,1.0,153,135
2024-07-14T22:00,24.7,96,4.10,999.9,0.7,1.5,180,256
2024-07-14T23:00,24.8,97,2.00,1000.0,2.0,5.6,225,255
2024-07-15T00:00,24.8,96,1.30,1000.0,3.8,10.5,221,243
2024-07-15T01:00,24.7,94,1.10,1000.8,4.2,6.7,160,164
2024-07-15T02:00,24.7,94,1.70,1001.3,5.2,8.8,164,171
2024-07-15T03:00,24.9,92,1.00,1001.7,3.1,4.0,159,175
2024-07-15T04:00,25.2,91,0.00,1001.7,2.6,3.2,146,153
2024-07-15T05:00,26.0,88,0.00,1001.9,1.8,2.2,191,189
2024-07-15T06:00,27.6,83,0.10,1001.8,2.6,3.1,196,201
2024-07-15T07:00,27.8,82,0.00,1001.1,8.1,10.5,257,254
2024-07-15T08:00,27.7,82,0.20,1000.5,7.4,9.6,293,290
2024-07-15T09:00,28.8,79,0.00,999.6,8.3,11.2,265,264
2024-07-15T10:00,28.9,75,0.10,999.1,7.4,9.6,256,257
2024-07-15T11:00,26.9,83,1.20,999.1,9.4,14.0,272,270
2024-07-15T12:00,26.8,84,0.40,999.5,1.4,2.6,270,254
2024-07-15T13:00,26.8,85,0.60,999.5,4.7,11.3,302,307
2024-07-15T14:00,26.8,83,0.00,1000.0,3.7,5.9,331,317
2024-07-15T15:00,26.0,92,0.80,1000.5,2.2,3.4,189,238
2024-07-15T16:00,25.7,93,0.90,1001.2,3.8,5.2,163,205
2024-07-15T17:00,25.4,94,1.70,1001.6,4.1,6.4,218,218
2024-07-15T18:00,25.3,94,1.30,1001.4,3.5,9.3,204,208
2024-07-15T19:00,25.2,94,1.20,1000.7,4.5,12.0,194,201
2024-07-15T20:00,25.1,94,0.60,1000.4,3.5,10.0,204,206
2024-07-15T21:00,25.0,94,0.30,999.6,5.1,11.3,188,197
2024-07-15T22:00,24.7,95,0.20,999.6,5.9,12.6,169,185
2024-07-15T23:00,24.8,94,0.50,999.9,5.4,12.0,176,196
2024-07-16T00:00,24.9,93,0.40,1000.1,5.9,13.7,194,210
2024-07-16T01:00,25.0,93,0.90,1000.5,1.5,5.1,135,172
2024-07-16T02:00,25.1,93,0.30,1000.7,0.0,2.2,270,180
2024-07-16T03:00,25.8,88,0.10,1001.3,3.1,5.1,159,172
2024-07-16T04:00,26.2,87,0.00,1001.2,4.4,7.7,145,152
2024-07-16T05:00,27.0,82,0.00,1001.5,10.5,15.6,153,157
2024-07-16T06:00,27.2,81,0.20,1001.0,14.2,20.8,153,154
2024-07-16T07:00,28.2,80,0.30,1000.3,15.9,22.4,174,175
2024-07-16T08:00,27.9,82,0.60,999.1,22.7,32.8,179,180
2024-07-16T09:00,28.9,78,0.10,998.5,22.2,31.3,212,215
2024-07-16T10:00,27.8,85,0.30,998.5,19.7,28.3,220,221
2024-07-16T11:00,26.6,89,0.60,998.6,17.1,26.9,228,231
2024-07-16T12:00,26.4,91,0.30,998.8,14.3,22.1,221,224
2024-07-16T13:00,25.6,89,0.80,1000.4,6.3,12.5,211,221
2024-07-16T14:00,25.2,92,0.80,1001.1,5.0,11.0,180,203
2024-07-16T15:00,25.2,92,1.00,1001.4,3.9,7.6,158,188
2024-07-16T16:00,24.9,94,1.00,1001.8,6.4,12.7,142,165
2024-07-16T17:00,24.8,93,0.10,1002.1,5.6,13.7,165,183
2024-07-16T18:00,25.0,92,0.00,1002.0,5.6,14.3,195,205
2024-07-16T19:00,25.1,93,0.10,1001.4,7.2,15.6,198,206
2024-07-16T20:00,25.0,93,0.10,1000.7,8.1,17.2,201,209
2024-07-16T21:00,24.8,94,0.20,1000.4,7.8,16.3,202,211
2024-07-16T22:00,24.9,94,0.40,1000.2,5.4,13.1,200,212
2024-07-16T23:00,24.8,95,0.60,1000.2,5.7,14.3,215,221
2024-07-17T00:00,24.9,94,0.40,1000.6,5.9,13.8,191,208
2024-07-17T01:00,24.8,92,1.10,1001.3,6.5,13.5,161,171
2024-07-17T02:00,24.7,92,0.90,1002.3,7.1,13.6,156,169
2024-07-17T03:00,25.4,92,1.20,1002.8,7.6,12.6,183,193
2024-07-17T04:00,26.6,89,0.30,1003.4,9.7,14.7,211,216
2024-07-17T05:00,27.5,86,0.20,1003.2,10.1,13.6,215,217
2024-07-17T06:00,27.5,85,2.70,1003.4,16.4,24.9,232,231
2024-07-17T07:00,26.9,84,0.80,1003.2,15.6,23.2,220,221
2024-07-17T08:00,26.2,89,1.70,1002.9,12.4,19.0,210,213
2024-07-17T09:00,26.4,91,0.90,1002.2,10.0,15.9,218,219
2024-07-17T10:00,26.6,89,0.30,1001.5,13.0,20.1,219,224
2024-07-17T11:00,25.9,91,0.80,1001.4,14.1,22.1,220,224
2024-07-17T12:00,25.5,93,1.30,1001.8,10.1,18.6,215,223
2024-07-17T13:00,26.0,90,2.30,1001.1,8.0,15.3,216,221
2024-07-17T14:00,25.7,92,1.10,1002.0,7.0,15.3,215,221
2024-07-17T15:00,25.5,94,1.00,1003.0,7.4,15.8,209,215
2024-07-17T16:00,25.4,94,0.50,1003.6,7.6,15.9,205,213
2024-07-17T17:00,25.2,94,1.40,1004.2,6.3,13.7,211,215
2024-07-17T18:00,25.0,94,2.20,1004.1,7.7,16.3,217,221
2024-07-17T19:00,25.0,94,1.00,1003.4,7.6,16.4,211,218
2024-07-17T20:00,24.9,94,1.40,1003.0,8.8,18.0,215,217
