Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 22:00:00,57.89,154.25,1.92,18.37,9.97,24.09,7.94,0.87,61.07,5.0,17.84,,,0.86,0.94,24.84,65.87,2.04,125.71,0.0,0.0,0.0,,
2024-01-06 23:00:00,60.86,161.56,1.38,16.3,8.45,23.61,7.64,0.82,54.82,3.76,16.57,,,0.83,0.96,24.72,65.92,1.98,125.64,0.0,0.0,0.0,,
2024-01-07 00:00:00,58.28,153.59,1.32,19.17,9.9,23.27,6.25,0.83,41.9,3.58,15.94,,,0.79,0.95,24.65,65.98,1.8,128.5,0.0,0.0,0.0,,
2024-01-07 01:00:00,54.67,146.57,1.76,20.72,11.06,24.24,7.76,0.85,34.82,4.48,15.78,,,0.9,1.12,24.72,66.03,1.61,123.44,0.0,0.0,0.0,,
2024-01-07 02:00:00,51.69,147.63,4.6,30.68,18.54,24.64,8.48,0.97,21.74,4.13,14.77,,,0.82,1.35,24.75,66.05,1.34,110.03,0.0,0.0,0.0,,
2024-01-07 03:00:00,50.23,147.4,8.2,33.57,22.95,26.93,7.26,1.16,9.91,6.42,24.42,,,1.54,4.85,24.44,66.22,1.45,115.48,0.0,0.0,0.0,,
2024-01-07 04:00:00,48.4,144.59,1.54,21.04,11.06,24.16,6.36,0.78,18.93,5.26,17.81,,,1.32,3.07,24.42,66.27,1.62,125.64,0.0,0.0,0.0,,
2024-01-07 05:00:00,51.47,145.73,1.68,21.8,11.57,23.86,6.28,0.78,16.1,3.35,12.73,,,1.04,1.57,24.41,66.24,1.79,122.92,0.0,0.0,0.0,,
2024-01-07 06:00:00,50.48,145.76,3.48,26.18,15.3,24.1,5.58,0.84,8.63,3.48,11.63,,,0.66,0.94,24.38,66.21,1.58,120.98,0.0,0.0,0.0,,
2024-01-07 07:00:00,49.33,145.17,57.66,29.96,60.72,36.05,6.16,1.89,3.18,6.88,22.59,,,1.38,4.83,24.33,66.18,1.34,109.01,0.0,0.0,0.0,,
2024-01-07 08:00:00,53.83,161.84,7.55,33.91,22.6,32.57,4.38,1.08,4.75,11.93,33.49,,,2.25,9.24,24.6,65.96,1.7,123.77,0.0,0.0,15.62,,
2024-01-07 09:00:00,54.04,170.44,3.6,30.59,17.7,26.11,4.15,0.96,16.97,5.94,13.87,,,0.91,1.94,25.72,58.4,1.55,122.64,0.0,0.0,126.32,,
2024-01-07 10:00:00,53.14,165.41,5.2,33.55,20.53,25.1,5.43,1.0,36.08,4.48,16.26,,,0.89,2.79,27.06,25.96,1.17,116.74,0.0,0.0,249.35,,
2024-01-07 11:00:00,51.57,171.54,6.14,35.58,22.34,26.38,6.88,1.03,52.4,4.08,16.86,,,0.8,2.48,27.87,17.41,1.12,99.12,0.0,0.0,293.68,,
2024-01-07 12:00:00,54.93,177.51,3.24,35.58,20.03,25.34,8.04,0.96,71.06,5.2,19.65,,,1.04,2.68,28.1,13.32,1.4,104.44,0.0,0.0,283.1,,
2024-01-07 13:00:00,49.0,171.34,3.38,22.54,13.31,23.74,7.23,0.71,70.32,3.71,20.22,,,0.89,2.99,27.75,20.98,1.88,109.43,0.0,0.0,330.2,,
2024-01-07 14:00:00,53.93,164.96,1.5,14.27,7.49,21.86,7.11,0.64,79.18,2.02,12.54,,,0.32,0.38,27.21,27.88,2.08,123.4,0.0,0.0,299.3,,
2024-01-07 15:00:00,57.58,148.77,1.43,12.98,6.76,21.31,7.32,0.6,81.87,1.66,10.18,,,0.2,0.22,26.98,30.78,2.17,123.53,0.0,0.0,179.02,,
2024-01-07 16:00:00,51.59,132.48,1.4,12.0,6.22,20.7,7.05,0.59,78.17,1.38,8.8,,,0.16,0.16,26.83,32.03,2.05,124.98,0.0,0.0,50.95,,
2024-01-07 17:00:00,48.32,123.16,1.36,12.72,6.56,20.12,7.14,0.53,75.37,1.19,7.07,,,0.1,0.12,26.56,30.7,1.95,126.87,0.0,0.0,0.32,,
2024-01-07 18:00:00,43.52,115.28,1.34,17.75,9.18,20.38,6.84,0.58,66.46,1.08,6.92,,,0.11,0.17,26.28,34.29,1.83,127.29,0.0,0.0,0.0,,
2024-01-07 19:00:00,40.21,110.74,1.3,19.79,10.21,21.75,8.59,0.77,64.48,1.94,13.46,,,0.31,0.44,26.15,34.92,1.71,130.74,0.0,0.0,0.0,,
2024-01-07 20:00:00,42.59,118.64,1.33,19.97,10.32,22.16,9.6,0.84,66.48,2.94,17.5,,,0.55,0.84,26.04,37.95,1.76,129.86,0.0,0.0,0.0,,
2024-01-07 21:00:00,44.37,129.77,1.36,19.16,9.93,22.51,8.26,0.86,57.27,3.56,14.71,,,0.64,1.24,25.76,45.4,1.95,123.87,0.0,0.0,0.0,,
2024-01-07 22:00:00,45.03,129.63,1.37,18.5,9.59,22.22,6.71,0.84,50.28,3.09,11.04,,,0.49,0.66,25.51,61.12,1.98,123.87,0.0,0.0,0.0,,
2024-01-07 23:00:00,49.34,138.9,1.4,20.12,10.46,23.18,6.43,0.94,41.1,4.09,11.5,,,0.56,0.84,25.5,62.29,1.85,123.85,0.0,0.0,0.0,,
2024-01-08 00:00:00,46.92,139.72,1.23,17.04,8.72,22.66,5.68,0.79,38.97,4.09,11.81,,,0.56,1.01,25.24,65.73,1.94,125.5,0.0,0.0,0.0,,
2024-01-08 01:00:00,45.92,134.59,1.21,18.64,9.54,23.12,6.7,0.82,32.32,3.17,11.73,,,0.67,0.78,25.16,65.83,1.76,120.42,0.0,0.0,0.0,,
2024-01-08 02:00:00,45.34,139.0,1.66,21.17,11.22,22.9,7.36,0.78,29.18,3.37,12.3,,,0.64,0.93,25.19,65.84,1.53,120.72,0.0,0.0,0.0,,
2024-01-08 03:00:00,40.43,135.98,2.02,23.39,12.67,23.04,8.23,0.78,31.6,2.46,11.91,,,0.45,0.92,25.42,51.28,1.57,119.52,0.0,0.0,0.0,,
2024-01-08 04:00:00,37.97,131.89,6.4,27.81,18.49,22.36,7.68,0.83,21.74,2.21,11.04,,,0.41,0.92,25.19,61.2,1.45,120.19,0.0,0.0,0.0,,
2024-01-08 05:00:00,42.06,129.42,2.74,26.4,14.82,22.63,7.19,0.69,36.37,2.81,14.52,,,0.57,2.06,25.73,42.06,1.17,117.44,0.0,0.0,0.0,,
2024-01-08 06:00:00,39.54,123.95,3.06,33.02,18.53,22.58,7.22,0.7,38.58,1.74,10.11,,,0.38,1.13,25.94,31.62,1.13,133.94,0.0,0.0,0.0,,
2024-01-08 07:00:00,33.3,124.2,22.08,66.18,51.12,29.54,7.81,1.46,13.99,3.91,22.29,,,1.05,5.61,25.89,28.9,1.27,130.0,0.0,0.0,0.0,,
2024-01-08 08:00:00,34.45,145.19,39.7,56.5,59.9,40.16,9.47,1.51,16.19,10.48,49.21,,,3.26,17.9,26.68,16.88,1.1,83.14,0.0,0.0,25.12,,
2024-01-08 09:00:00,35.65,152.69,18.92,44.7,37.36,31.5,11.92,1.0,25.48,5.35,30.1,,,1.43,7.38,27.62,9.3,1.21,59.98,0.0,0.0,188.68,,
2024-01-08 10:00:00,36.66,154.35,12.14,27.0,22.65,28.05,10.21,0.62,38.08,4.27,31.52,,,1.48,6.34,27.94,5.97,1.75,48.58,0.0,0.0,316.32,,
2024-01-08 11:00:00,39.42,157.26,12.37,32.12,25.53,24.56,9.3,0.69,43.93,2.46,25.45,,,1.12,3.2,28.39,3.93,1.55,44.81,0.0,0.0,396.7,,
2024-01-08 12:00:00,38.36,158.49,15.72,38.8,31.64,29.58,11.08,0.87,44.83,4.23,31.38,,,1.51,6.23,28.78,1.43,1.48,49.75,0.0,0.0,269.25,,
2024-01-08 13:00:00,31.62,155.05,10.88,38.65,27.75,29.28,11.16,0.79,50.73,2.92,23.74,,,1.0,4.63,28.98,0.89,1.47,63.48,0.0,0.0,308.25,,
2024-01-08 14:00:00,29.06,142.52,2.42,24.46,13.55,23.0,10.28,0.42,68.17,2.28,20.06,,,0.74,3.09,29.16,0.46,1.42,115.39,0.0,0.0,347.95,,
2024-01-08 15:00:00,28.75,125.34,1.37,16.25,8.41,19.21,8.69,0.37,80.23,1.06,14.43,,,0.43,0.9,28.57,6.52,1.9,123.59,0.0,0.0,234.98,,
2024-01-08 16:00:00,34.46,118.67,1.32,13.27,6.82,20.68,5.28,0.52,85.77,0.9,11.61,,,0.25,0.34,27.23,32.57,2.12,124.06,0.0,0.0,58.7,,
2024-01-08 17:00:00,38.14,118.68,1.25,13.03,6.64,20.64,5.72,0.56,87.34,1.42,11.34,,,0.21,0.27,26.95,31.27,2.08,125.34,0.0,0.0,0.98,,
2024-01-08 18:00:00,33.79,111.2,1.25,16.36,8.38,20.31,6.19,0.57,83.28,1.15,9.66,,,0.17,0.22,26.71,30.06,1.87,124.46,0.0,0.0,0.0,,
2024-01-08 19:00:00,31.68,108.83,1.23,16.19,8.28,22.11,6.26,0.66,78.47,1.8,11.62,,,0.63,0.81,26.44,37.87,1.84,126.53,0.0,0.0,0.0,,
2024-01-08 20:00:00,35.03,122.84,1.27,18.95,9.75,21.41,6.92,0.76,68.43,2.71,13.6,,,0.58,0.83,26.32,36.46,1.97,126.45,0.0,0.0,0.0,,
2024-01-08 21:00:00,37.55,135.29,1.26,19.09,9.81,22.28,8.07,0.82,60.98,2.8,14.78,,,0.66,0.79,26.04,42.57,1.96,125.28,0.0,0.0,0.0,,
2024-01-08 22:00:00,39.09,138.36,1.56,19.55,10.3,23.23,9.05,0.81,61.68,3.65,21.17,,,0.93,0.99,25.86,44.36,1.99,125.05,0.0,0.0,0.0,,
2024-01-08 23:00:00,43.11,147.72,1.2,16.71,8.53,22.55,9.3,0.76,63.57,3.09,14.7,,,0.64,0.71,25.71,48.41,1.87,124.81,0.0,0.0,0.0,,
2024-01-09 00:00:00,44.08,148.46,1.44,15.62,8.14,22.38,6.46,0.76,52.23,2.99,13.31,,,0.5,0.6,25.42,65.82,2.0,125.92,0.0,0.0,0.0,,
2024-01-09 01:00:00,43.72,143.49,1.44,19.95,10.41,23.77,7.43,0.84,37.99,3.17,16.4,,,0.63,0.72,25.44,65.83,1.69,131.09,0.0,0.0,0.0,,
2024-01-09 02:00:00,46.2,144.08,1.43,19.57,10.2,24.04,8.78,0.8,36.39,3.65,15.14,,,0.64,0.82,25.48,65.87,1.48,136.3,0.0,0.0,0.0,,
2024-01-09 03:00:00,45.58,149.26,1.41,19.04,9.91,23.22,11.67,0.75,36.91,3.19,13.14,,,0.52,0.69,25.65,55.82,1.6,133.38,0.0,0.0,0.0,,
2024-01-09 04:00:00,43.57,144.52,1.45,21.16,11.05,23.27,13.58,0.75,32.6,3.04,12.38,,,0.48,0.67,25.57,47.37,1.53,130.78,0.0,0.0,0.0,,
2024-01-09 05:00:00,44.19,139.51,5.01,35.74,21.52,25.33,13.24,0.92,26.44,3.28,13.92,,,0.56,1.1,25.58,46.87,1.26,131.42,0.0,0.0,0.0,,
2024-01-09 06:00:00,43.22,143.22,32.54,44.79,48.32,38.8,12.58,1.43,13.6,4.8,20.98,,,0.97,3.9,25.31,57.89,1.3,108.92,0.0,0.0,0.0,,
2024-01-09 07:00:00,44.12,158.99,75.36,50.88,85.84,45.31,10.68,2.64,1.99,11.33,43.19,,,3.09,14.34,25.1,66.0,1.15,102.97,0.0,0.0,0.0,,
2024-01-09 08:00:00,52.5,254.15,30.52,62.9,56.16,48.91,9.19,1.89,5.24,15.93,60.52,,,5.97,21.47,25.88,55.79,1.08,86.14,0.0,0.0,18.17,,
2024-01-09 09:00:00,60.68,278.11,25.2,76.66,59.09,47.64,10.47,1.99,19.5,16.51,59.61,,,6.59,17.72,26.88,31.58,1.21,70.27,0.0,0.0,140.32,,
2024-01-09 10:00:00,68.32,275.73,17.95,67.68,48.59,42.24,13.97,1.64,36.67,17.89,63.64,,,7.06,17.63,27.72,21.54,1.28,69.42,0.0,0.0,266.48,,
2024-01-09 11:00:00,70.92,248.7,14.18,67.44,45.44,35.82,30.42,1.28,54.8,9.68,33.72,,,2.41,9.61,28.2,15.0,1.35,77.91,0.0,0.0,334.28,,
2024-01-09 12:00:00,68.96,196.44,2.33,32.72,17.79,29.29,22.99,0.94,94.91,6.38,24.07,,,1.36,4.5,27.76,25.84,1.75,120.52,0.0,0.0,282.92,,
2024-01-09 13:00:00,58.26,162.37,1.74,23.88,12.7,24.02,18.67,0.72,105.6,4.37,16.51,,,0.76,1.21,27.73,24.2,1.82,122.03,0.0,0.0,337.08,,
2024-01-09 14:00:00,52.53,154.94,1.74,25.48,13.54,24.13,16.5,0.74,115.26,3.52,13.73,,,0.48,0.6,27.72,25.29,1.8,123.33,0.0,0.0,264.23,,
2024-01-09 15:00:00,48.07,144.29,1.5,18.08,9.48,23.47,13.69,0.69,113.9,3.23,13.48,,,0.41,0.42,27.26,32.81,1.96,124.32,0.0,0.0,152.93,,
2024-01-09 16:00:00,41.48,112.81,1.47,16.03,8.39,22.58,10.69,0.67,108.86,3.0,12.48,,,0.32,0.26,26.96,36.81,1.84,125.09,0.0,0.0,36.95,,
2024-01-09 17:00:00,39.04,119.57,1.46,15.38,8.04,21.51,9.18,0.66,105.02,2.82,10.92,,,0.28,0.25,26.7,38.23,1.8,126.25,0.0,0.0,0.0,,
2024-01-09 18:00:00,38.99,127.59,1.46,17.5,9.14,22.07,8.64,0.76,98.84,2.83,10.8,,,0.26,0.29,26.51,39.31,1.83,124.45,0.0,0.0,0.0,,
2024-01-09 19:00:00,39.4,138.29,1.47,18.26,9.55,22.74,8.26,0.82,83.3,4.95,13.07,,,0.43,0.76,26.44,41.7,1.83,126.37,0.0,0.0,0.0,,
2024-01-09 20:00:00,41.57,168.74,1.44,23.94,12.5,23.42,9.66,0.95,70.74,4.87,14.61,,,0.62,1.02,26.48,38.26,1.68,127.52,0.0,0.0,0.0,,
2024-01-09 21:00:00,46.55,176.79,1.5,23.71,12.42,23.46,9.85,0.97,66.19,6.55,17.29,,,0.89,1.69,26.4,39.01,1.62,130.7,0.0,0.0,0.0,,
2024-01-09 22:00:00,50.64,158.26,1.84,29.51,15.72,22.6,10.62,0.86,41.07,4.49,19.09,,,0.91,2.84,26.6,33.5,1.37,132.94,0.0,0.0,0.0,,
2024-01-09 23:00:00,48.05,131.85,2.83,27.25,15.34,22.2,9.2,0.66,28.95,2.56,14.8,,,0.66,2.14,26.33,37.4,1.39,113.98,0.0,0.0,0.0,,
2024-01-10 00:00:00,40.73,107.37,5.94,33.78,21.24,22.32,7.91,0.99,18.47,2.76,13.33,,,0.92,1.83,26.1,42.15,1.3,113.82,0.0,0.0,0.0,,
2024-01-10 01:00:00,35.75,110.67,6.56,34.4,22.06,24.33,7.42,1.02,10.52,5.91,24.92,,,1.89,7.1,26.0,46.92,1.36,111.84,0.0,0.0,0.0,,
2024-01-10 02:00:00,34.06,123.05,5.46,29.98,18.87,23.08,6.56,0.9,8.9,5.39,21.23,,,1.71,5.45,25.84,57.96,1.45,117.1,0.0,0.0,0.0,,
2024-01-10 03:00:00,31.85,110.91,3.13,24.41,14.1,21.96,5.71,0.65,13.22,3.86,17.65,,,1.61,4.13,25.84,57.95,1.5,115.34,0.0,0.0,0.0,,
2024-01-10 04:00:00,30.12,92.48,4.54,25.93,16.02,22.03,5.12,0.66,9.61,2.98,14.54,,,1.39,2.85,25.73,64.86,1.17,102.96,0.0,0.0,0.0,,
2024-01-10 05:00:00,31.81,86.96,2.7,20.35,11.62,20.9,4.67,0.46,10.74,3.63,16.04,,,1.18,2.96,25.48,65.24,1.62,126.09,0.0,0.0,0.0,,
2024-01-10 06:00:00,27.23,69.16,7.85,35.34,23.59,20.1,4.13,0.66,12.57,1.15,9.63,,,0.54,1.21,25.48,54.46,1.35,135.4,0.0,0.0,0.0,,
2024-01-10 07:00:00,23.1,72.23,17.22,39.31,33.18,28.31,3.82,0.98,11.25,4.14,26.03,,,1.61,8.29,25.5,46.72,1.31,119.7,0.0,0.0,0.0,,
2024-01-10 08:00:00,24.91,85.08,7.46,30.72,20.86,24.78,3.84,0.75,21.52,2.71,18.59,,,0.98,4.91,26.24,33.31,1.31,119.62,0.0,0.0,23.0,,
2024-01-10 09:00:00,23.88,82.6,2.97,22.81,13.12,20.54,3.76,0.48,29.43,1.54,11.19,,,0.54,1.99,26.79,27.14,1.54,131.91,0.0,0.0,195.82,,
2024-01-10 10:00:00,21.66,78.59,2.93,18.87,11.04,19.14,3.98,0.42,39.24,1.06,8.75,,,0.38,0.93,27.3,21.16,1.66,130.9,0.0,0.0,305.1,,
2024-01-10 11:00:00,17.7,84.35,2.66,20.25,11.54,18.52,4.62,0.44,50.98,0.88,9.32,,,0.3,0.7,28.05,13.49,1.42,126.37,0.0,0.0,274.55,,
2024-01-10 12:00:00,18.72,86.61,4.62,26.13,16.19,20.39,5.0,0.62,61.26,1.09,11.65,,,0.37,0.7,28.31,12.03,1.38,112.61,0.0,0.0,300.15,,
2024-01-10 13:00:00,20.97,88.42,5.4,32.52,20.15,26.02,5.57,0.72,62.98,3.16,23.9,,,1.31,4.93,28.04,18.02,1.64,101.99,0.0,0.0,186.45,,
2024-01-10 14:00:00,22.6,92.04,3.16,18.3,10.92,21.12,5.3,0.54,62.7,1.1,12.77,,,0.35,0.85,27.52,26.98,1.68,109.5,0.0,0.0,204.98,,
2024-01-10 15:00:00,22.54,93.28,4.4,32.23,19.2,25.31,6.56,0.74,60.83,2.21,19.06,,,0.7,2.93,28.2,16.87,1.44,97.56,0.0,0.0,208.48,,
2024-01-10 16:00:00,19.94,92.53,1.53,16.37,8.61,20.52,6.2,0.47,78.54,1.73,16.58,,,0.61,2.11,27.49,24.47,1.65,124.86,0.0,0.0,63.4,,
2024-01-10 17:00:00,21.38,91.76,1.33,12.96,6.67,19.42,5.72,0.48,86.03,1.11,11.42,,,0.34,0.46,26.76,34.7,1.9,124.82,0.0,0.0,0.02,,
2024-01-10 18:00:00,20.84,90.0,1.36,12.36,6.38,20.1,5.74,0.52,78.2,1.5,9.49,,,0.23,0.29,26.36,41.29,1.82,126.9,0.0,0.0,0.0,,
2024-01-10 19:00:00,22.27,89.52,1.42,12.79,6.65,19.63,5.56,0.62,68.23,1.6,8.97,,,0.19,0.24,26.2,42.13,1.79,126.38,0.0,0.0,0.0,,
2024-01-10 20:00:00,26.9,94.99,3.62,19.8,12.08,20.71,6.42,0.66,60.04,2.75,11.39,,,0.4,0.58,26.18,38.3,1.85,130.16,0.0,0.0,0.0,,
2024-01-10 21:00:00,27.62,98.71,37.15,59.6,59.76,26.93,9.16,0.76,35.57,3.14,17.53,,,0.53,0.81,25.95,47.19,1.88,126.16,0.0,0.0,0.0,,
2024-01-10 22:00:00,26.82,102.66,38.02,59.97,60.65,43.53,9.36,0.76,32.02,,,,,,,25.73,64.51,1.86,126.7,0.0,0.0,0.0,,
2024-01-10 23:00:00,26.39,110.62,30.69,65.86,57.85,,6.26,0.79,24.87,,,,,,,25.74,57.73,1.71,125.03,0.0,0.0,0.0,,
2024-01-11 00:00:00,26.11,112.47,2.37,39.62,21.43,36.85,,0.74,31.02,,,,,,,25.43,63.71,1.81,122.77,0.0,0.0,0.0,,
2024-01-11 01:00:00,32.74,113.92,3.65,36.65,20.9,13.71,6.32,1.21,21.04,,,,,,,25.33,65.02,1.37,116.24,0.0,0.0,0.0,,
2024-01-11 02:00:00,40.91,120.05,2.68,24.28,13.66,19.72,8.94,1.01,23.86,,,,,,,25.36,64.92,1.46,120.85,0.0,0.0,0.0,,
2024-01-11 03:00:00,37.02,121.92,4.04,24.61,14.93,19.75,9.58,1.05,17.58,,,,,,,25.16,64.97,1.41,116.06,0.0,0.0,0.0,,
2024-01-11 04:00:00,33.15,118.12,3.03,24.57,14.1,20.26,9.57,0.98,15.83,,,,,,,25.07,64.94,1.48,121.32,0.0,0.0,0.0,,
2024-01-11 05:00:00,36.59,120.9,1.93,18.71,10.15,18.19,10.03,0.87,31.59,,,,,,,25.17,64.62,1.59,129.51,0.0,0.0,0.0,,
2024-01-11 06:00:00,35.28,121.78,3.3,33.16,18.8,20.76,10.45,0.98,25.38,,,,,,,25.27,64.49,1.54,131.57,0.0,0.0,0.0,,
2024-01-11 07:00:00,37.39,124.21,2.51,34.5,18.87,21.49,11.15,1.17,22.36,,,,,,,25.32,64.5,1.43,133.33,0.0,0.0,0.0,,
2024-01-11 08:00:00,45.59,134.79,6.46,51.79,31.06,24.02,12.43,1.56,20.17,,,,,,,26.05,56.54,1.34,135.61,0.0,0.0,21.18,,
2024-01-11 09:00:00,42.95,144.68,4.43,36.02,21.2,23.16,13.1,1.15,35.45,,,,,,,27.06,29.57,1.35,138.57,0.0,0.0,182.38,,
2024-01-11 10:00:00,39.98,145.65,3.61,28.4,16.56,20.37,13.12,0.93,43.23,,,,,,,27.72,22.66,1.47,135.68,0.0,0.0,294.8,,
2024-01-11 11:00:00,39.25,145.24,4.97,27.66,17.26,19.12,14.61,0.88,50.13,,,,,,,28.3,11.58,1.14,105.6,0.0,0.0,384.18,,
2024-01-11 12:00:00,35.51,136.42,5.84,31.45,19.94,20.38,14.13,0.98,59.7,,,,,,,28.78,6.99,1.06,94.48,0.0,0.0,315.82,,
2024-01-11 13:00:00,34.8,129.56,4.45,26.48,16.23,20.78,15.22,0.84,79.71,2.06,17.2,,,1.19,3.11,28.85,7.58,1.54,114.67,0.0,0.0,379.58,,
2024-01-11 14:00:00,39.13,130.37,1.88,16.09,8.74,18.11,13.78,0.86,88.66,2.03,18.23,,,0.67,0.74,27.96,24.61,2.2,123.02,0.0,0.0,327.2,,
2024-01-11 15:00:00,40.28,125.83,1.73,13.1,7.06,16.71,14.02,0.81,92.11,1.84,15.37,,,0.33,0.25,27.54,27.59,2.21,124.02,0.0,0.0,229.22,,
2024-01-11 16:00:00,38.21,118.97,1.71,12.22,6.58,15.52,13.53,0.77,86.47,1.58,13.02,,,0.23,0.19,27.34,31.0,2.19,123.22,0.0,0.0,61.2,,
2024-01-11 17:00:00,37.92,117.63,1.71,13.0,6.99,16.04,13.41,0.75,78.39,1.49,10.69,,,0.17,0.18,26.98,36.28,1.92,124.95,0.0,0.0,0.02,,
2024-01-11 18:00:00,34.8,112.02,1.73,17.12,9.16,17.52,12.99,0.91,77.56,2.09,13.14,,,0.23,0.27,26.58,44.86,1.98,125.13,0.0,0.0,0.0,,
2024-01-11 19:00:00,34.52,112.89,1.81,12.6,6.86,15.4,12.2,0.92,79.82,3.7,10.34,,,0.25,0.27,26.36,56.41,2.04,126.08,0.0,0.0,0.0,,
2024-01-11 20:00:00,40.29,121.32,1.79,16.56,8.91,16.55,12.14,1.06,74.95,3.39,15.73,,,0.39,0.37,26.19,50.54,1.98,125.76,0.0,0.0,0.0,,
2024-01-11 21:00:00,39.56,134.74,1.78,17.0,9.14,18.11,13.39,1.15,78.49,4.57,21.85,,,0.69,0.73,26.02,59.04,2.05,123.57,0.0,0.0,0.0,,
2024-01-11 22:00:00,38.3,139.65,2.06,16.57,9.14,17.75,13.86,1.13,69.24,5.26,18.87,,,0.76,0.84,25.9,65.03,1.99,123.02,0.0,0.0,0.0,,
2024-01-11 23:00:00,43.66,139.9,1.82,16.21,8.76,16.92,13.98,1.02,61.72,4.41,14.82,,,0.66,0.89,26.19,45.57,1.82,127.38,0.0,0.0,0.0,,
2024-01-12 00:00:00,43.36,141.26,1.34,18.01,9.31,21.07,7.28,0.76,51.5,3.78,13.89,,,0.68,0.95,26.29,40.44,1.49,135.49,0.0,0.0,0.0,,
2024-01-12 01:00:00,38.9,133.89,1.7,19.34,10.3,20.68,10.36,0.75,44.87,3.06,14.97,,,0.58,0.87,26.24,40.09,1.48,129.47,0.0,0.0,0.0,,
2024-01-12 02:00:00,42.85,130.4,1.66,17.4,9.25,21.0,10.75,0.75,32.05,4.02,16.02,,,1.02,1.61,25.63,61.02,1.85,124.79,0.0,0.0,0.0,,
2024-01-12 03:00:00,41.18,129.34,1.84,18.72,10.08,21.41,9.35,0.81,25.32,3.98,15.93,,,1.28,1.83,25.52,65.12,1.69,118.46,0.0,0.0,0.0,,
2024-01-12 04:00:00,38.04,126.94,5.44,20.96,14.14,21.16,8.66,0.81,22.26,4.0,14.04,,,1.34,1.4,25.54,65.08,1.64,121.53,0.0,0.0,0.0,,
2024-01-12 05:00:00,40.24,130.84,22.71,30.98,33.22,24.68,8.76,1.28,19.9,4.26,16.58,,,1.11,2.33,25.61,62.41,1.41,107.76,0.0,0.0,0.0,,
2024-01-12 06:00:00,43.15,145.07,113.29,44.6,112.84,55.77,9.67,2.58,2.5,10.8,40.43,,,3.4,15.15,25.22,65.41,1.27,106.72,0.0,0.0,0.0,,
2024-01-12 07:00:00,46.92,174.51,53.54,48.99,67.36,47.04,7.88,2.01,1.79,17.07,63.9,,,7.24,25.22,25.2,65.41,1.45,124.76,0.0,0.0,0.0,,
2024-01-12 08:00:00,46.6,202.29,29.64,50.63,49.05,34.38,6.65,1.76,14.64,10.02,40.42,,,3.52,14.54,26.47,36.86,1.24,103.44,0.0,0.0,20.05,,
2024-01-12 09:00:00,47.4,207.81,11.2,48.53,33.16,35.13,6.54,1.37,26.56,13.13,51.06,,,4.98,19.68,27.41,25.52,1.28,122.6,0.0,0.0,194.42,,
2024-01-12 10:00:00,46.84,193.32,12.14,40.92,29.94,27.31,7.49,1.1,43.9,6.12,31.92,,,1.9,10.52,28.46,12.56,1.19,99.27,0.0,0.0,311.68,,
2024-01-12 11:00:00,46.44,175.02,7.21,44.78,28.01,27.31,10.07,1.01,68.35,4.96,30.04,,,1.59,7.7,29.08,6.36,1.21,102.73,0.0,0.0,382.98,,
2024-01-12 12:00:00,39.86,170.48,5.66,39.52,24.02,29.16,11.74,0.9,73.75,5.68,37.89,,,2.92,8.75,29.38,2.97,1.2,96.72,0.0,0.0,308.8,,
2024-01-12 13:00:00,43.53,158.99,1.88,18.88,10.2,23.25,8.52,0.59,80.79,2.7,23.34,,,1.33,3.27,28.74,14.62,2.0,121.39,0.0,0.0,426.55,,
2024-01-12 14:00:00,47.23,139.55,1.41,12.4,6.44,21.94,8.43,0.55,84.12,1.21,11.36,,,0.3,0.47,28.28,20.54,2.04,124.0,0.0,0.0,371.15,,
2024-01-12 15:00:00,40.98,120.14,1.34,11.8,6.06,22.03,8.34,0.55,92.3,1.2,12.36,,,0.25,0.3,27.9,24.51,2.06,123.89,0.0,0.0,265.0,,
2024-01-12 16:00:00,34.38,105.42,1.28,11.46,5.84,21.74,7.84,0.55,96.84,1.17,11.43,,,0.2,0.24,27.38,30.2,2.17,123.65,0.0,0.0,69.08,,
2024-01-12 17:00:00,36.55,99.22,1.27,12.34,6.3,21.8,7.16,0.52,92.82,1.06,8.48,,,0.14,0.17,26.97,35.32,2.09,125.19,0.0,0.0,0.0,,
2024-01-12 18:00:00,34.43,97.62,1.31,13.97,7.18,20.1,6.92,0.59,88.4,1.2,8.84,,,0.15,0.25,26.69,34.08,1.94,126.02,0.0,0.0,0.0,,
2024-01-12 19:00:00,30.04,100.5,1.35,14.53,7.5,19.03,6.27,0.72,82.82,1.6,9.33,,,0.2,0.31,26.57,35.84,1.85,127.88,0.0,0.0,0.0,,
2024-01-12 20:00:00,30.37,116.36,1.36,15.71,8.13,19.15,7.43,0.74,83.32,2.78,12.95,,,0.52,0.82,26.48,33.61,2.04,125.76,0.0,0.0,0.0,,
