Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-11 13:00:00,55.54,116.81,2.37,8.69,7.13,11.83,6.0,1.14,66.56,2.31,13.04,,,0.88,2.97,29.02,36.42,1.52,164.46,0.0,0.0,572.83,,
2024-11-11 14:00:00,58.05,137.41,2.6,8.61,7.49,12.98,7.53,0.65,69.65,2.06,12.57,,,0.79,2.79,29.28,36.75,1.23,156.4,0.0,0.0,394.73,,
2024-11-11 15:00:00,57.66,138.59,1.67,9.49,6.7,13.73,10.64,0.61,77.12,1.98,13.2,,,0.81,2.97,29.1,36.92,1.32,157.41,0.0,0.0,235.02,,
2024-11-11 16:00:00,65.65,153.0,2.07,10.81,8.41,13.9,7.09,0.71,69.1,1.85,13.3,,,0.81,2.86,28.62,38.08,1.11,157.94,0.0,0.0,109.25,,
2024-11-11 17:00:00,69.23,154.42,0.96,18.08,9.28,14.24,7.64,0.88,55.43,2.37,14.42,,,1.17,4.1,26.88,43.4,0.95,128.74,0.0,0.0,13.87,,
2024-11-11 18:00:00,75.85,165.95,1.25,26.4,14.0,16.24,6.1,0.98,39.95,2.78,15.63,,,1.57,5.52,25.52,44.58,0.97,139.54,0.0,0.0,0.0,,
2024-11-11 19:00:00,76.8,158.72,1.74,21.34,13.33,16.5,5.24,1.12,34.31,3.45,17.45,,,1.9,6.59,24.92,43.99,0.97,141.16,0.0,0.0,0.0,,
2024-11-11 20:00:00,85.25,166.02,1.71,22.6,14.27,15.32,4.65,0.92,35.46,3.85,17.71,,,2.1,6.84,23.96,46.72,0.96,137.22,0.0,0.0,0.0,,
2024-11-11 21:00:00,88.12,157.59,1.5,19.42,12.48,15.17,4.56,0.89,31.75,3.37,16.24,,,1.8,5.79,23.06,49.54,0.8,138.68,0.0,0.0,0.0,,
2024-11-11 22:00:00,74.69,149.96,2.81,20.84,15.47,16.61,3.78,0.98,25.5,3.2,16.34,,,1.81,5.78,22.02,53.53,0.59,209.9,0.0,0.0,0.0,,
2024-11-11 23:00:00,72.94,125.08,10.32,26.29,26.0,20.96,6.74,1.13,16.31,3.71,18.53,,,2.21,7.18,21.16,57.56,0.68,246.44,0.0,0.0,0.0,,
2024-11-12 00:00:00,76.86,143.78,6.14,22.49,19.82,17.43,5.42,1.03,15.62,4.23,20.23,,,2.6,8.4,20.3,61.12,0.64,176.51,0.0,0.0,0.0,,
2024-11-12 01:00:00,89.68,149.94,4.52,22.23,17.84,16.21,3.79,0.93,14.4,3.96,19.22,,,2.48,7.41,19.72,64.24,0.43,192.52,0.0,0.0,0.0,,
2024-11-12 02:00:00,87.8,141.88,3.07,25.2,17.38,16.83,3.91,0.6,15.29,3.98,18.23,,,2.22,6.74,19.52,63.88,0.46,186.4,0.0,0.0,0.0,,
2024-11-12 03:00:00,82.02,133.89,4.13,22.75,16.96,16.03,3.8,0.51,13.92,3.81,18.14,,,2.11,6.11,19.21,64.52,0.36,209.64,0.0,0.0,0.0,,
2024-11-12 04:00:00,73.38,121.13,4.51,19.92,16.22,15.33,2.54,0.75,11.45,3.66,18.04,,,2.06,5.69,18.64,67.18,0.45,181.04,0.0,0.0,0.0,,
2024-11-12 05:00:00,59.86,124.0,4.05,18.74,14.64,16.36,2.3,0.53,12.07,3.32,17.3,,,1.97,5.06,18.44,68.15,0.49,135.11,0.0,0.0,0.0,,
2024-11-12 06:00:00,66.88,108.65,12.33,25.25,24.92,20.18,2.63,0.64,6.77,3.57,17.58,,,2.22,5.33,18.43,68.46,0.45,131.02,0.0,0.0,0.03,,
2024-11-12 07:00:00,72.72,136.98,11.58,26.12,25.31,21.36,2.8,0.81,9.76,4.76,18.85,,,2.36,5.62,19.08,66.13,0.41,213.66,0.0,0.0,19.72,,
2024-11-12 08:00:00,77.97,155.05,5.29,19.7,16.27,16.43,3.85,1.01,21.38,5.28,18.07,,,2.18,5.42,22.4,55.36,0.7,189.61,0.0,0.0,127.54,,
2024-11-12 09:00:00,85.24,158.71,2.73,17.51,11.29,15.21,9.27,0.56,44.09,4.81,15.95,,,2.25,5.26,25.28,47.62,1.17,148.41,0.0,0.0,274.06,,
2024-11-12 10:00:00,78.57,148.27,3.25,13.45,10.21,12.89,14.79,0.48,50.81,3.72,14.99,,,1.7,3.94,27.28,42.57,1.42,155.05,0.0,0.0,410.18,,
2024-11-12 11:00:00,79.02,166.35,3.13,10.02,7.87,11.64,13.31,0.38,60.46,2.73,13.85,,,1.21,3.18,28.12,38.56,1.71,159.21,0.0,0.0,610.25,,
2024-11-12 12:00:00,73.18,176.86,1.67,10.68,6.13,13.1,10.59,0.52,67.33,0.91,7.67,,,0.88,2.87,28.42,37.45,1.73,159.27,0.0,0.0,659.06,,
2024-11-12 13:00:00,62.29,134.74,1.76,9.77,6.25,13.48,12.64,0.41,68.51,1.91,13.68,,,0.86,2.92,28.98,36.08,1.5,159.2,0.0,0.0,618.32,,
2024-11-12 14:00:00,61.85,137.19,3.04,9.8,7.68,12.0,13.62,0.4,69.59,1.77,13.79,,,0.86,2.97,29.21,34.88,1.52,159.89,0.0,0.0,423.6,,
2024-11-12 15:00:00,55.06,125.07,2.66,10.08,7.44,11.67,10.2,0.38,71.96,1.65,13.73,,,0.82,2.88,29.1,34.19,1.43,160.96,0.0,0.0,241.57,,
2024-11-12 16:00:00,56.19,112.98,3.64,9.78,8.32,12.03,6.5,0.35,67.75,1.61,13.32,,,0.84,2.94,28.79,33.78,1.25,158.75,0.0,0.0,126.23,,
2024-11-12 17:00:00,53.05,111.88,4.03,18.27,13.92,13.03,10.73,0.62,53.61,2.05,13.83,,,1.15,3.76,27.12,38.28,0.95,148.98,0.0,0.0,14.98,,
2024-11-12 18:00:00,50.75,117.77,2.49,28.81,19.95,18.8,7.88,1.14,33.43,4.09,17.84,,,2.82,8.59,25.39,42.85,0.66,156.86,0.0,0.0,0.0,,
2024-11-12 19:00:00,61.78,139.67,2.76,32.08,20.51,15.29,6.89,0.93,35.78,5.64,18.27,,,3.97,11.7,24.68,44.74,1.03,134.94,0.0,0.0,0.0,,
2024-11-12 20:00:00,72.81,146.78,2.05,24.06,15.12,15.7,7.8,0.66,37.93,4.7,17.9,,,3.1,9.31,23.74,48.26,1.02,129.7,0.0,0.0,0.0,,
2024-11-12 21:00:00,70.94,150.43,3.34,20.18,13.41,14.88,7.94,0.77,31.25,3.92,16.76,,,2.47,7.3,22.86,51.16,0.79,152.48,0.0,0.0,0.0,,
2024-11-12 22:00:00,74.29,153.61,2.56,22.51,14.88,14.62,7.77,0.68,26.76,4.58,17.86,,,2.8,8.15,22.17,53.08,0.74,169.01,0.0,0.0,0.0,,
2024-11-12 23:00:00,76.62,144.72,1.48,20.87,12.99,14.61,6.99,0.94,21.09,4.06,18.62,,,2.45,7.31,21.4,55.58,0.75,185.51,0.0,0.0,0.0,,
2024-11-13 00:00:00,80.54,147.86,2.98,20.66,15.05,14.9,7.48,0.65,22.24,4.06,18.98,,,2.29,6.79,20.76,57.32,0.75,185.73,0.0,0.0,0.0,,
2024-11-13 01:00:00,75.21,143.14,6.09,19.98,18.22,16.67,5.17,0.59,16.32,4.18,18.63,,,2.18,6.3,20.09,59.56,0.7,207.46,0.0,0.0,0.0,,
2024-11-13 02:00:00,73.03,139.57,3.1,16.76,12.86,14.07,4.81,0.47,17.32,3.44,18.05,,,1.83,5.26,19.13,63.53,0.69,195.01,0.0,0.0,0.0,,
2024-11-13 03:00:00,66.61,130.9,2.61,14.08,9.87,12.28,3.69,0.47,21.41,3.14,17.7,,,1.6,4.56,18.7,65.08,0.67,156.56,0.0,0.0,0.0,,
2024-11-13 04:00:00,66.56,126.5,1.68,14.34,9.52,13.58,3.58,0.73,20.93,2.95,17.49,,,1.52,4.36,18.4,67.17,0.66,168.72,0.0,0.0,0.0,,
2024-11-13 05:00:00,64.22,121.13,3.23,14.12,11.27,14.98,5.19,0.68,21.59,2.81,16.98,,,1.4,4.04,18.1,67.47,0.64,158.78,0.0,0.0,0.0,,
2024-11-13 06:00:00,60.72,119.28,6.56,19.2,17.18,16.25,4.72,0.88,12.73,2.98,16.84,,,1.36,4.02,17.99,69.08,0.7,172.76,0.0,0.0,0.0,,
2024-11-13 07:00:00,65.54,142.36,10.65,21.14,21.25,17.98,4.06,0.95,16.24,4.72,17.99,,,1.99,5.78,18.94,65.37,0.69,193.23,0.0,0.0,19.59,,
2024-11-13 08:00:00,78.48,325.87,7.19,20.5,18.12,15.59,4.41,1.15,25.75,6.2,19.46,,,2.54,6.61,22.48,54.26,0.95,158.46,0.0,0.0,128.46,,
2024-11-13 09:00:00,69.6,419.81,4.4,17.54,12.91,12.77,4.96,0.8,53.36,4.94,18.18,,,1.81,5.36,25.43,46.56,1.29,158.23,0.0,0.0,284.59,,
2024-11-13 10:00:00,70.3,324.88,2.42,12.84,8.66,11.8,6.96,0.69,60.24,5.26,22.44,,,2.2,6.14,27.12,42.06,1.51,158.27,0.0,0.0,416.04,,
2024-11-13 11:00:00,67.06,217.64,1.93,12.55,7.5,12.79,7.42,0.46,68.65,2.7,14.26,,,1.23,3.58,28.16,38.03,1.63,160.07,0.0,0.0,623.55,,
2024-11-13 12:00:00,56.06,118.6,2.63,10.84,7.58,12.03,7.59,0.63,73.55,3.32,13.88,,,1.5,4.39,28.85,36.63,1.66,160.84,0.0,0.0,665.21,,
2024-11-13 13:00:00,46.9,97.25,2.9,11.99,8.19,12.1,5.76,0.57,75.41,2.58,13.04,,,1.3,3.95,29.37,35.66,1.54,156.06,0.0,0.0,628.98,,
2024-11-13 14:00:00,48.4,97.99,2.09,10.38,6.43,12.65,7.87,0.63,75.54,2.12,13.13,,,1.24,3.45,29.43,34.38,1.44,165.17,0.0,0.0,419.88,,
2024-11-13 15:00:00,46.37,99.5,3.1,9.88,7.76,10.7,8.07,0.4,64.88,1.31,9.77,,,0.89,2.59,30.14,31.64,1.09,145.74,0.0,0.0,248.97,,
2024-11-13 16:00:00,41.71,94.47,2.62,10.45,8.82,12.91,8.54,0.48,63.13,1.33,10.92,,,1.03,2.75,29.64,31.82,1.0,140.42,0.0,0.0,125.54,,
2024-11-13 17:00:00,41.79,91.46,2.19,16.4,13.8,13.4,6.42,0.62,51.83,1.35,10.91,,,1.26,3.5,27.55,36.94,0.8,130.7,0.0,0.0,11.16,,
2024-11-13 18:00:00,46.23,99.7,8.49,33.74,33.66,16.96,6.46,1.79,22.84,3.34,17.12,,,3.5,9.23,25.28,42.46,0.7,160.46,0.0,0.0,0.0,,
2024-11-13 19:00:00,57.22,135.34,11.69,33.66,34.14,22.74,4.2,1.78,25.04,5.93,25.02,,,7.22,18.82,24.19,44.06,0.65,165.13,0.0,0.0,0.0,,
2024-11-13 20:00:00,71.24,162.84,9.86,28.42,26.95,18.7,4.74,1.49,34.05,6.21,21.94,,,6.08,17.08,23.99,44.2,0.69,158.12,0.0,0.0,0.0,,
2024-11-13 21:00:00,79.82,177.4,8.97,33.44,28.99,14.02,4.9,1.18,29.49,7.13,18.55,,,5.55,15.9,23.18,48.46,0.74,158.69,0.0,0.0,0.0,,
2024-11-13 22:00:00,82.1,178.67,7.18,29.61,25.35,14.2,4.74,1.08,27.23,6.57,18.26,,,4.89,14.14,22.56,52.15,0.58,163.69,0.0,0.0,0.0,,
2024-11-13 23:00:00,86.43,181.67,5.51,20.98,18.71,14.32,5.7,0.87,30.33,7.55,16.45,,,4.16,11.84,21.88,56.32,0.6,163.38,0.0,0.0,0.0,,
2024-11-14 00:00:00,86.13,176.77,4.94,17.53,15.22,13.94,5.39,0.87,33.18,5.42,18.7,,,3.68,10.13,21.32,58.71,0.64,175.0,0.0,0.0,0.0,,
2024-11-14 01:00:00,84.55,162.97,2.47,16.23,13.0,14.46,3.46,0.81,27.24,4.62,15.48,,,3.1,8.61,20.67,61.21,0.52,168.11,0.0,0.0,0.0,,
2024-11-14 02:00:00,77.42,143.83,2.9,15.33,13.37,14.47,4.41,0.8,21.95,4.29,15.92,,,2.69,7.39,19.72,65.96,0.44,169.38,0.0,0.0,0.0,,
2024-11-14 03:00:00,79.88,144.02,2.26,15.33,11.8,14.48,3.61,0.79,19.61,4.4,17.35,,,2.74,7.04,19.06,70.13,0.52,144.45,0.0,0.0,0.0,,
2024-11-14 04:00:00,77.12,135.34,3.33,15.78,13.09,14.42,3.1,0.82,15.78,3.89,18.87,,,3.4,7.18,18.85,72.18,0.51,159.0,0.0,0.0,0.0,,
2024-11-14 05:00:00,75.33,137.41,1.81,17.2,12.67,13.56,2.13,0.85,15.38,3.49,20.55,,,2.34,5.76,18.62,73.71,0.58,142.72,0.0,0.0,0.0,,
2024-11-14 06:00:00,75.42,137.78,3.06,19.2,15.56,16.22,3.55,0.85,13.14,3.81,20.07,,,2.62,5.73,18.37,74.98,0.53,153.3,0.0,0.0,0.0,,
2024-11-14 07:00:00,80.48,145.36,10.71,24.18,26.55,16.3,3.77,1.12,13.58,5.21,23.82,,,3.61,7.15,19.71,67.45,0.52,185.34,0.0,0.0,14.14,,
2024-11-14 08:00:00,87.57,167.71,4.43,19.44,17.69,15.14,4.69,1.02,35.25,6.09,19.64,,,3.05,7.64,22.82,54.83,0.73,144.92,0.0,0.0,119.88,,
2024-11-14 09:00:00,86.1,169.77,2.2,16.06,12.17,15.01,10.57,0.89,53.92,4.61,14.52,,,2.14,5.55,25.35,49.01,1.07,157.29,0.0,0.0,293.16,,
2024-11-14 10:00:00,80.1,165.21,2.01,13.3,10.21,14.34,6.24,0.77,63.43,3.35,12.54,,,1.66,4.21,27.13,45.53,1.16,153.02,0.0,0.0,408.0,,
2024-11-14 11:00:00,73.07,153.6,1.58,11.0,8.71,13.82,7.63,0.67,74.74,2.12,11.24,,,1.26,3.46,28.47,42.0,1.35,144.75,0.0,0.0,576.94,,
2024-11-14 12:00:00,70.33,147.62,2.09,9.59,8.75,14.16,6.84,0.71,78.66,2.19,11.41,,,1.16,3.34,29.44,40.62,1.22,142.91,0.0,0.0,604.72,,
2024-11-14 13:00:00,63.72,139.15,2.38,7.86,7.9,14.12,7.78,0.71,82.45,1.89,10.21,,,0.97,2.9,30.09,40.64,1.12,143.72,0.0,0.0,552.26,,
2024-11-14 14:00:00,60.0,135.75,2.2,8.11,8.05,14.4,7.22,0.66,81.05,1.75,9.84,,,0.88,2.68,30.19,41.24,1.01,145.45,0.0,0.0,383.5,,
2024-11-14 15:00:00,64.87,136.93,1.44,8.11,7.18,13.85,6.68,0.68,77.54,1.71,11.18,,,0.87,2.73,29.96,42.46,1.06,144.15,0.0,0.0,224.73,,
2024-11-14 16:00:00,64.06,138.48,1.86,8.68,8.32,13.54,7.67,0.7,72.3,1.51,10.35,,,0.74,2.34,29.36,44.04,1.04,138.3,0.0,0.0,98.81,,
2024-11-14 17:00:00,61.24,132.82,2.35,11.65,12.06,14.39,6.68,0.77,58.02,1.67,11.64,,,1.22,3.24,27.93,48.15,0.85,126.39,0.0,0.0,10.18,,
2024-11-14 18:00:00,64.66,134.09,2.33,20.26,20.88,16.34,4.73,1.22,30.46,2.79,16.38,,,3.76,7.72,26.47,52.88,0.49,139.1,0.0,0.0,0.0,,
2024-11-14 19:00:00,69.44,152.07,3.79,25.38,27.59,17.81,4.56,1.6,19.98,4.92,21.98,,,7.25,14.71,25.89,54.68,0.54,126.6,0.0,0.0,0.0,,
2024-11-14 20:00:00,77.08,174.03,5.11,20.38,23.06,17.74,3.43,1.32,30.0,4.77,20.3,,,5.62,14.64,25.39,54.7,0.71,152.8,0.0,0.0,0.0,,
2024-11-14 21:00:00,82.01,175.21,2.83,18.12,17.68,15.97,7.54,0.94,38.59,5.11,16.02,,,3.93,11.23,24.63,54.97,0.78,148.0,0.0,0.0,0.0,,
2024-11-14 22:00:00,80.51,175.14,2.98,15.53,15.77,15.39,5.14,0.85,37.47,5.06,14.62,,,3.1,8.85,23.86,56.94,0.58,134.54,0.0,0.0,0.0,,
2024-11-14 23:00:00,78.97,163.83,1.95,16.13,15.6,15.82,4.21,0.86,33.16,4.43,13.54,,,2.7,7.82,23.22,58.47,0.54,161.96,0.0,0.0,0.0,,
2024-11-15 00:00:00,73.65,158.9,2.18,15.73,15.46,15.92,5.44,0.91,31.47,4.11,14.41,,,2.4,7.0,22.69,59.49,0.59,187.92,0.0,0.0,0.0,,
2024-11-15 01:00:00,71.66,154.6,3.1,15.3,16.11,17.4,5.18,0.9,22.83,3.15,15.03,,,2.23,6.59,22.15,60.91,0.54,164.19,0.0,0.0,0.0,,
2024-11-15 02:00:00,75.66,153.39,1.82,14.21,14.17,14.09,4.34,0.96,25.62,3.41,17.8,,,3.23,7.21,21.86,63.33,0.54,138.27,0.0,0.0,6.9,,
2024-11-15 03:00:00,76.39,142.51,2.12,11.19,11.19,13.7,3.32,0.82,31.4,3.51,15.87,,,2.19,5.9,22.35,61.72,0.56,135.5,0.0,0.0,58.77,,
2024-11-15 04:00:00,74.47,138.37,1.78,9.59,9.36,15.76,4.74,0.75,34.3,2.61,15.47,,,1.68,4.99,22.74,61.1,0.59,161.85,0.0,0.0,93.06,,
2024-11-15 05:00:00,70.42,131.7,1.86,10.43,10.06,15.85,5.73,0.73,34.26,2.77,14.97,,,1.58,4.61,22.97,60.45,0.59,151.29,0.0,0.0,83.55,,
2024-11-15 06:00:00,67.06,120.16,1.77,12.78,12.74,13.95,7.01,0.83,34.21,2.7,15.51,,,1.75,4.51,23.39,59.83,0.57,151.03,0.0,0.0,166.73,,
2024-11-15 07:00:00,62.2,130.93,3.74,11.51,13.47,14.0,5.98,1.03,37.74,3.24,16.18,,,1.75,4.9,24.3,57.1,0.5,193.8,0.0,0.0,145.27,,
2024-11-15 08:00:00,62.12,131.16,3.81,13.54,13.42,13.06,6.43,0.9,37.65,5.4,19.1,,,2.09,6.17,23.54,56.26,0.93,121.84,0.0,0.0,106.54,,
2024-11-15 09:00:00,76.08,142.17,1.55,10.89,8.81,13.07,9.81,0.85,52.02,4.19,18.0,,,1.76,5.33,25.44,51.87,1.22,161.32,0.0,0.0,252.17,,
2024-11-15 10:00:00,76.09,141.24,1.87,10.32,8.88,13.41,13.69,1.21,63.95,2.9,17.25,,,1.49,4.41,26.54,50.3,1.3,168.09,0.0,0.0,278.56,,
2024-11-15 11:00:00,73.81,144.06,3.74,7.81,8.47,12.02,9.82,0.9,68.31,2.93,16.3,,,1.37,3.9,27.51,48.37,1.45,165.27,0.0,0.0,396.8,,
2024-11-15 12:00:00,72.13,147.54,1.98,7.36,7.09,10.86,7.96,0.84,81.24,2.08,13.01,,,1.21,3.1,29.87,43.6,1.14,139.08,0.0,0.0,529.45,,
2024-11-15 13:00:00,69.3,140.79,2.59,6.17,6.33,11.07,5.53,0.83,79.92,1.82,11.75,,,0.97,2.56,30.41,42.69,0.84,153.7,0.0,0.0,350.97,,
2024-11-15 14:00:00,65.7,134.2,1.45,6.75,5.98,11.35,5.97,0.76,81.35,1.61,11.45,,,0.94,2.46,30.22,43.14,0.76,168.99,0.0,0.0,238.7,,
2024-11-15 15:00:00,66.38,131.13,2.54,7.25,7.02,11.22,7.65,0.74,81.66,1.27,11.98,,,0.94,2.45,29.94,44.2,0.63,152.31,0.0,0.0,172.75,,
2024-11-15 16:00:00,67.18,134.78,1.86,9.8,8.98,11.84,4.84,0.84,74.88,1.41,13.37,,,1.91,3.93,29.43,46.24,0.45,156.88,0.0,0.0,82.89,,
2024-11-15 17:00:00,67.16,137.12,1.9,14.26,13.52,12.9,6.02,0.9,63.55,1.62,25.26,,,3.2,5.71,28.19,50.54,0.52,111.05,0.0,0.0,11.83,,
2024-11-15 18:00:00,70.29,146.74,2.11,17.67,17.52,14.5,4.03,1.06,50.73,2.72,57.19,,,2.92,6.29,27.09,55.17,0.54,208.02,0.0,0.0,0.0,,
2024-11-15 19:00:00,79.26,158.67,1.54,18.33,17.63,15.24,6.64,1.24,40.29,3.11,25.59,,,3.16,7.64,25.97,60.57,0.48,136.52,0.0,0.0,0.0,,
2024-11-15 20:00:00,90.3,178.05,1.54,16.58,16.14,15.23,4.97,1.18,30.36,3.12,20.38,,,3.34,8.54,25.26,64.16,0.58,146.16,0.0,0.0,0.0,,
2024-11-15 21:00:00,93.65,185.16,2.87,17.19,17.48,15.2,5.75,1.36,24.98,2.71,17.93,,,4.23,9.09,24.57,67.76,0.55,163.76,0.0,0.0,0.0,,
2024-11-15 22:00:00,99.58,196.4,3.7,18.16,19.78,16.2,5.25,1.28,20.76,4.23,17.98,,,3.96,9.36,24.06,70.58,0.52,175.33,0.0,0.0,0.0,,
2024-11-15 23:00:00,104.16,204.28,6.03,18.92,22.31,17.54,5.83,1.15,15.91,4.31,18.19,,,3.35,8.76,23.48,73.09,0.42,183.01,0.0,0.0,0.0,,
2024-11-16 00:00:00,103.62,201.22,7.1,15.86,20.57,16.52,5.36,1.0,14.47,2.7,20.11,,,2.87,7.29,22.92,75.3,0.53,126.22,0.0,0.0,0.0,,
2024-11-16 01:00:00,99.98,195.51,6.86,16.12,20.0,16.77,3.95,1.01,10.79,2.88,17.85,,,2.45,6.0,22.29,77.85,0.56,126.0,0.0,0.0,0.0,,
2024-11-16 02:00:00,100.76,195.57,4.42,14.71,16.85,15.95,3.92,0.91,9.24,3.6,21.08,,,4.23,7.27,21.9,78.87,0.57,120.69,0.0,0.0,0.0,,
2024-11-16 03:00:00,97.34,191.04,1.42,14.36,13.68,14.82,2.67,0.82,12.9,3.45,19.5,,,3.18,5.89,21.65,78.56,0.6,124.18,0.0,0.0,0.0,,
2024-11-16 04:00:00,94.97,179.49,2.05,12.53,12.67,13.73,4.66,0.77,16.55,3.0,19.53,,,2.57,4.81,21.38,77.16,0.55,158.37,0.0,0.0,0.0,,
2024-11-16 05:00:00,88.26,165.39,1.96,13.9,14.13,13.26,2.65,0.76,17.4,3.04,17.2,,,1.97,3.96,21.3,73.72,0.49,190.49,0.0,0.0,0.0,,
2024-11-16 06:00:00,86.07,165.21,5.71,13.37,16.94,15.19,3.91,0.91,16.45,2.97,16.64,,,1.46,3.67,21.22,71.91,0.47,179.68,0.0,0.0,0.0,,
2024-11-16 07:00:00,87.96,173.95,6.5,14.07,19.1,15.75,4.02,1.19,17.38,4.1,16.82,,,1.64,4.53,21.76,70.1,0.52,222.63,0.0,0.0,13.39,,
2024-11-16 08:00:00,96.71,189.33,4.47,12.28,14.42,12.09,5.59,1.01,35.43,2.39,16.01,,,1.74,5.04,23.85,62.19,0.82,132.6,0.0,0.0,107.14,,
2024-11-16 09:00:00,91.1,179.31,2.93,11.36,10.7,13.76,6.07,0.73,57.58,3.25,14.45,,,1.43,4.16,26.28,52.17,0.93,153.87,0.0,0.0,274.59,,
2024-11-16 10:00:00,90.8,178.46,3.17,11.34,11.57,14.19,12.33,0.67,66.45,2.82,13.34,,,1.26,3.52,27.66,48.63,1.1,149.78,0.0,0.0,378.72,,
2024-11-16 11:00:00,87.08,174.12,1.95,8.06,7.73,12.5,7.61,0.62,76.74,2.39,12.76,,,1.18,2.99,29.21,43.69,1.18,146.62,0.0,0.0,517.72,,
2024-11-16 12:00:00,78.46,167.05,2.46,6.12,5.82,11.51,6.81,0.8,84.06,1.5,12.19,,,1.1,2.76,29.65,40.76,1.09,145.07,0.0,0.0,546.86,,
2024-11-16 13:00:00,78.97,150.14,1.09,7.37,5.5,12.56,10.73,0.74,85.36,2.55,15.66,,,1.21,3.21,29.9,41.6,1.11,164.67,0.0,0.0,543.6,,
2024-11-16 14:00:00,77.3,157.24,1.55,6.48,5.9,13.2,6.24,1.04,79.88,1.08,10.76,,,0.85,2.33,30.74,40.09,0.97,147.87,0.0,0.0,360.08,,
2024-11-16 15:00:00,77.47,149.02,1.87,6.7,6.28,11.76,3.34,0.86,79.56,1.3,10.06,,,0.81,2.13,30.53,40.69,0.94,142.54,0.0,0.0,215.34,,
2024-11-16 16:00:00,75.29,144.25,1.29,8.98,7.74,10.88,4.46,0.77,79.59,1.42,9.6,,,0.97,2.26,29.85,42.35,0.9,139.36,0.0,0.0,92.18,,
2024-11-16 17:00:00,69.91,137.11,2.31,12.87,12.73,11.56,7.16,0.91,62.92,1.68,11.27,,,1.28,3.01,28.17,47.32,0.8,130.83,0.0,0.0,8.96,,
2024-11-16 18:00:00,71.34,141.89,4.53,20.98,23.95,15.47,8.84,1.68,32.44,2.09,13.82,,,2.92,6.75,26.35,53.75,0.55,145.48,0.0,0.0,0.0,,
2024-11-16 19:00:00,80.93,161.16,10.74,26.1,34.4,19.91,4.65,2.35,20.56,4.23,20.14,,,5.65,15.84,25.15,59.16,0.59,178.19,0.0,0.0,0.0,,
2024-11-16 20:00:00,96.32,197.28,16.78,20.63,34.14,22.2,6.09,2.48,23.4,5.35,19.98,,,8.3,20.64,24.66,59.82,0.49,200.36,0.0,0.0,0.0,,
2024-11-16 21:00:00,109.34,223.71,12.28,23.7,31.7,18.04,5.74,2.07,25.34,4.3,22.59,,,8.26,19.59,24.52,60.16,0.55,135.11,0.0,0.0,0.0,,
2024-11-16 22:00:00,111.94,230.16,11.09,22.86,29.58,11.6,8.1,1.85,22.5,3.85,22.51,,,6.7,16.86,24.1,62.93,0.54,180.27,0.0,0.0,0.0,,
2024-11-16 23:00:00,109.0,220.66,8.54,18.82,23.4,11.47,5.58,1.15,26.84,4.23,25.82,,,7.5,17.32,23.61,65.2,0.62,159.34,0.0,0.0,0.0,,
2024-11-17 00:00:00,107.76,207.08,4.42,13.98,14.74,10.72,4.3,0.66,39.48,3.65,20.12,,,5.29,12.0,23.34,63.8,0.62,176.29,0.0,0.0,0.0,,
2024-11-17 01:00:00,93.93,179.98,3.14,13.26,13.34,11.12,5.88,0.66,36.22,3.97,16.2,,,3.84,8.74,23.08,64.38,0.51,180.44,0.0,0.0,0.0,,
2024-11-17 02:00:00,89.83,169.8,2.55,11.56,11.58,12.36,5.0,0.61,38.75,1.54,15.29,,,2.97,7.06,23.11,62.01,0.5,178.65,0.0,0.0,0.0,,
2024-11-17 03:00:00,84.56,162.48,3.21,11.38,12.33,12.35,3.8,0.68,34.78,1.42,15.48,,,2.7,6.38,22.67,63.9,0.46,197.42,0.0,0.0,0.0,,
2024-11-17 04:00:00,83.43,157.15,3.1,10.12,11.07,12.52,5.47,0.65,35.55,2.53,15.37,,,2.49,5.89,22.06,66.52,0.54,167.88,0.0,0.0,0.0,,
2024-11-17 05:00:00,80.44,152.72,1.72,10.2,9.71,11.83,4.95,0.65,32.59,2.03,15.47,,,2.34,5.4,21.49,70.37,0.5,190.46,0.0,0.0,0.0,,
2024-11-17 06:00:00,79.46,148.44,2.74,11.08,11.64,12.25,4.69,0.72,30.24,2.01,15.94,,,2.27,5.15,21.32,71.34,0.44,206.03,0.0,0.0,0.0,,
2024-11-17 07:00:00,80.76,145.83,3.41,12.23,13.77,12.9,3.28,0.96,26.28,3.98,17.26,,,2.37,5.48,21.56,71.1,0.48,219.72,0.0,0.0,12.76,,
2024-11-17 08:00:00,85.66,153.42,2.48,11.78,11.89,11.79,4.78,0.82,39.59,3.54,16.24,,,2.13,5.31,23.56,61.51,0.99,142.98,0.0,0.0,110.24,,
2024-11-17 09:00:00,85.66,157.94,2.11,10.62,9.96,11.57,8.77,0.76,54.28,2.45,14.41,,,1.66,4.39,25.98,50.7,1.1,154.04,0.0,0.0,267.1,,
