Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-28 05:00:00,11.75,44.0,10.25,3.35,5.05,8.9,6.6,0.28,35.95,0.0,0.0,0.0,,,,28.68,84.75,1.0,217.25,0.0,0.0,22.25,,
2024-09-28 06:00:00,17.0,37.75,10.07,3.72,5.1,9.68,6.52,0.28,35.3,0.0,0.0,0.0,,,,28.55,84.75,0.75,216.0,0.0,0.0,40.0,,
2024-09-28 07:00:00,17.25,38.5,9.9,4.2,5.14,9.35,6.38,0.28,34.75,0.0,0.0,0.0,,,,28.52,82.25,0.92,220.0,0.0,0.0,91.5,,
2024-09-28 08:00:00,18.33,42.33,10.13,4.57,5.34,9.47,6.4,0.28,35.5,0.0,0.0,0.0,,,,28.6,77.67,1.23,237.33,0.0,0.0,245.0,,
2024-09-28 09:00:00,19.0,40.5,10.32,3.85,5.22,10.32,6.65,0.29,36.12,0.0,0.0,0.0,,,,28.78,71.25,2.13,204.43,0.0,0.0,312.0,,
2024-09-28 10:00:00,16.0,43.38,5.28,2.56,5.66,18.13,3.26,0.36,20.66,3.73,2.58,0.0,,,,29.62,74.86,2.23,215.49,0.0,0.0,409.5,,
2024-09-28 11:00:00,6.5,36.12,5.19,2.92,6.3,17.53,4.27,0.45,20.72,7.6,5.21,0.0,,,,31.85,70.76,2.04,241.78,0.0,0.0,674.38,,
2024-09-28 12:00:00,6.33,33.44,5.38,2.84,6.49,15.56,4.18,0.44,21.94,7.52,5.34,0.0,,,,32.97,68.56,2.84,234.82,0.0,0.0,755.29,,
2024-09-28 13:00:00,8.0,32.7,5.24,3.26,6.31,16.04,3.84,0.46,22.19,7.7,5.21,0.0,,,,33.83,64.98,6.78,220.98,0.0,0.0,763.92,,
2024-09-28 14:00:00,4.0,29.36,5.06,3.7,6.84,17.6,4.05,0.44,21.82,7.7,5.18,0.0,,,,34.57,63.5,7.72,209.15,0.0,0.0,590.51,,
2024-09-28 15:00:00,2.0,25.64,4.96,3.78,6.72,15.75,3.88,0.43,21.12,7.68,5.09,0.0,,,,35.0,62.32,11.04,206.06,0.0,0.0,556.46,,
2024-09-28 16:00:00,2.0,24.62,4.89,4.62,7.22,14.36,4.55,0.43,20.69,7.44,5.1,0.0,,,,35.43,65.78,14.48,195.68,0.0,0.0,393.4,,
2024-09-28 17:00:00,2.25,34.86,4.89,5.41,7.65,14.8,4.61,0.42,19.75,7.7,4.9,0.0,,,,35.52,71.82,2.09,197.56,0.0,0.0,292.33,,
2024-09-28 18:00:00,6.0,38.46,5.01,7.34,8.75,14.2,5.02,0.43,18.61,7.58,5.0,0.0,,,,34.53,62.67,3.94,190.21,0.0,0.0,260.76,,
2024-09-28 19:00:00,13.25,46.98,5.14,7.47,8.98,12.03,5.16,0.44,18.97,7.68,5.16,0.0,,,,32.1,66.25,1.32,186.28,0.0,0.0,257.45,,
2024-09-28 20:00:00,18.0,44.64,5.52,7.62,9.36,15.19,5.56,0.47,19.84,7.45,4.96,0.0,,,,31.45,71.0,0.9,167.5,0.0,0.0,257.7,,
2024-09-28 21:00:00,19.75,52.02,5.42,6.0,8.4,16.47,6.89,0.47,18.62,7.6,5.1,0.0,,,,31.35,73.5,0.52,180.5,0.0,0.0,258.66,,
2024-09-28 22:00:00,14.75,48.55,5.19,5.6,8.18,16.88,8.11,0.46,18.0,7.56,5.02,0.0,,,,31.1,75.75,0.42,178.65,0.0,0.0,258.54,,
2024-09-28 23:00:00,11.0,49.54,5.31,3.55,7.09,17.44,8.1,0.46,17.99,7.6,4.88,0.0,,,,30.87,76.0,0.45,164.64,0.0,0.0,257.82,,
2024-09-29 00:00:00,4.25,34.25,9.95,4.95,5.38,9.45,6.45,0.28,34.95,0.0,0.0,0.0,,,,30.48,77.0,0.3,208.75,0.0,0.0,21.75,,
2024-09-29 01:00:00,1.67,32.67,10.17,4.43,5.32,9.77,6.5,0.28,35.7,0.0,0.0,0.0,,,,30.23,77.67,0.5,205.67,0.0,0.0,22.0,,
2024-09-29 02:00:00,1.25,33.25,10.0,3.25,4.91,9.78,6.45,0.28,35.1,0.0,0.0,0.0,,,,30.0,78.75,0.57,210.5,0.0,0.0,22.0,,
2024-09-29 03:00:00,2.33,30.0,10.27,3.07,4.99,9.97,6.5,0.28,35.77,0.0,0.0,0.0,,,,29.83,79.67,0.4,209.33,0.0,0.0,22.33,,
2024-09-29 04:00:00,3.75,29.0,10.4,3.2,5.08,9.72,6.6,0.28,36.45,0.0,0.0,0.0,,,,29.62,81.0,0.32,209.75,0.0,0.0,22.25,,
2024-09-29 05:00:00,6.5,31.25,10.25,3.42,5.06,10.62,6.6,0.28,36.05,0.0,0.0,0.0,,,,29.45,82.0,0.3,199.25,0.0,0.0,23.0,,
2024-09-29 06:00:00,10.25,30.75,10.22,4.5,5.35,9.52,6.6,0.28,35.9,0.0,0.0,0.0,,,,29.3,81.75,0.32,222.0,0.0,0.0,63.25,,
2024-09-29 07:00:00,18.33,38.0,10.43,5.23,5.64,10.53,6.67,0.3,36.67,0.0,0.0,0.0,,,,29.47,76.33,0.6,233.0,0.0,0.0,215.0,,
2024-09-29 08:00:00,20.25,42.0,10.05,4.75,5.36,14.32,6.38,0.28,35.3,0.0,0.0,0.0,,,,31.05,68.25,0.5,249.5,0.0,0.0,340.25,,
2024-09-29 09:00:00,17.25,41.5,9.9,6.3,5.7,13.52,6.38,0.28,34.75,0.0,0.0,0.0,,,,32.5,63.75,0.96,238.76,0.0,0.0,442.5,,
2024-09-29 10:00:00,13.0,29.58,4.89,3.9,6.34,18.69,4.28,0.36,21.41,3.89,2.5,0.0,,,,33.45,71.49,2.48,228.24,0.0,0.0,782.8,,
2024-09-29 11:00:00,7.0,38.36,4.85,4.24,7.09,18.32,3.84,0.44,21.22,7.74,5.06,0.0,,,,34.2,67.04,4.64,219.83,0.0,0.0,748.56,,
2024-09-29 12:00:00,11.75,31.22,4.99,4.12,7.02,16.33,3.92,0.44,22.4,7.7,5.05,0.0,,,,35.12,63.22,2.01,226.96,0.0,0.0,726.98,,
2024-09-29 13:00:00,10.25,34.44,4.9,4.36,7.13,17.19,3.81,0.44,23.6,7.64,5.19,0.0,,,,35.78,64.41,3.13,229.56,0.0,0.0,597.71,,
2024-09-29 14:00:00,8.5,42.65,4.99,4.99,7.47,15.64,3.71,0.44,22.54,7.67,5.14,0.0,,,,36.1,71.64,1.55,199.15,0.0,0.0,472.28,,
2024-09-29 15:00:00,12.0,43.32,5.03,4.56,6.98,16.28,3.46,0.44,22.56,7.6,4.97,0.0,,,,36.2,68.63,1.98,164.06,0.0,0.0,500.48,,
2024-09-29 16:00:00,17.33,35.52,5.08,4.72,7.43,15.0,3.56,0.62,21.35,7.52,5.06,0.0,,,,36.17,73.06,0.85,167.24,0.0,0.0,304.3,,
2024-09-29 17:00:00,14.0,56.02,5.1,6.64,8.4,12.51,3.68,0.45,20.78,7.58,5.15,0.0,,,253.9,34.95,78.94,1.1,210.21,0.0,0.0,263.98,,
2024-09-29 18:00:00,12.5,64.04,5.24,7.28,9.03,13.18,3.76,0.45,19.66,7.69,5.0,0.0,,,462.25,32.83,79.0,0.64,137.14,0.0,0.0,255.64,,
2024-09-29 19:00:00,27.5,58.3,5.3,9.09,9.91,14.37,7.04,0.47,19.1,7.64,5.13,0.0,,,,31.75,79.75,0.35,157.82,0.0,0.0,254.84,,
2024-09-29 20:00:00,33.75,58.99,5.38,7.59,9.12,16.2,8.35,0.5,18.5,7.56,5.08,0.0,,,,31.02,79.75,0.43,164.12,0.0,0.0,255.0,,
2024-09-29 21:00:00,40.25,75.06,5.24,6.58,8.56,16.42,12.26,0.54,17.82,7.76,5.04,0.0,,,,30.4,80.0,0.4,193.25,0.0,0.0,259.34,,
2024-09-29 22:00:00,35.0,59.86,5.42,2.86,6.66,17.79,13.62,0.54,18.5,7.7,5.08,0.0,,,,29.5,80.67,0.86,190.54,0.0,0.0,259.14,,
2024-09-29 23:00:00,17.0,58.2,5.43,2.55,6.36,18.74,11.6,0.51,18.63,7.74,5.12,0.0,,,,29.07,81.0,0.53,171.8,0.0,0.0,259.2,,
2024-09-30 00:00:00,18.75,46.0,10.22,2.0,4.68,10.0,6.52,0.28,35.7,0.0,0.0,0.0,,,,28.58,82.0,0.3,235.75,0.0,0.0,24.0,,
2024-09-30 01:00:00,14.75,42.0,10.2,2.88,4.91,10.62,6.57,0.28,35.78,0.0,0.0,0.0,,,,28.28,81.25,0.3,222.25,0.0,0.0,23.5,,
2024-09-30 02:00:00,14.0,40.0,10.22,1.98,4.68,10.18,6.6,0.28,35.9,0.0,0.0,0.0,,,,28.08,81.5,0.3,203.75,0.0,0.0,24.0,,
2024-09-30 03:00:00,13.25,41.75,10.35,0.8,4.42,11.2,6.65,0.29,36.5,0.0,0.0,0.0,,,,27.88,82.0,0.3,201.0,0.0,0.0,24.25,,
2024-09-30 04:00:00,11.75,38.5,10.15,0.75,4.34,11.0,6.52,0.28,35.65,0.0,0.0,0.0,,,,28.1,82.25,0.3,204.25,0.0,0.0,24.0,,
2024-09-30 05:00:00,13.25,40.0,10.1,0.6,8.48,11.25,6.45,0.56,35.45,0.0,0.0,0.0,,,,28.55,83.0,0.3,198.5,0.0,0.0,24.0,,
2024-09-30 06:00:00,13.75,42.0,10.4,0.3,8.57,11.65,6.7,0.57,36.45,0.0,0.0,0.0,,,,28.7,82.75,0.3,195.75,0.0,0.0,57.25,,
2024-09-30 07:00:00,23.25,48.0,10.22,0.68,4.34,11.9,6.52,0.28,35.9,0.0,0.0,0.0,,,,28.92,77.75,0.32,212.25,0.0,0.0,199.25,,
2024-09-30 08:00:00,26.75,48.5,10.42,0.27,4.28,13.58,6.65,0.29,36.52,0.0,0.0,0.0,,,,30.05,71.5,0.82,224.34,0.0,0.0,331.25,,
2024-09-30 09:00:00,26.5,51.75,10.22,0.5,4.28,13.8,6.52,0.28,35.85,0.0,0.0,0.0,,,,31.02,69.0,0.48,304.25,0.0,0.0,346.75,,
2024-09-30 10:00:00,29.33,52.56,5.33,0.99,5.04,16.38,10.54,0.36,22.18,3.77,2.54,0.0,,,,31.93,75.0,0.7,255.24,0.0,0.0,585.54,,
2024-09-30 11:00:00,29.75,36.51,5.14,1.23,5.38,16.38,9.57,0.43,22.62,7.71,5.17,0.0,,,,32.83,70.4,1.36,238.64,0.0,0.0,603.59,,
2024-09-30 12:00:00,22.25,38.48,5.12,1.48,5.49,11.6,8.68,0.46,22.83,7.63,5.14,0.0,,,,30.8,69.13,3.07,229.75,0.0,0.0,253.22,,
2024-09-30 13:00:00,24.0,49.24,5.27,1.33,5.42,13.24,8.14,0.48,22.94,7.67,5.03,0.0,,,,30.35,77.48,1.4,223.7,0.0,0.0,165.11,,
2024-09-30 14:00:00,29.75,65.62,3.83,1.43,2.98,12.73,6.92,0.3,15.77,7.63,5.17,0.0,,,,30.6,69.25,1.52,226.56,0.0,0.0,142.36,,
2024-09-30 15:00:00,12.33,48.58,5.26,2.44,6.38,15.36,7.72,0.46,19.76,7.51,5.12,0.0,,,,31.1,71.67,1.01,178.92,0.0,0.0,143.32,,
2024-09-30 16:00:00,15.75,41.84,5.36,11.1,10.88,14.96,7.62,0.47,20.05,7.82,5.2,0.0,,,,31.32,74.75,3.4,181.66,0.0,0.0,122.85,,
2024-09-30 17:00:00,17.0,44.92,5.74,29.41,21.2,10.54,7.24,0.5,21.52,7.6,4.97,0.0,,,,30.85,77.25,0.87,174.24,0.0,0.0,90.64,,
2024-09-30 18:00:00,13.67,44.24,5.26,7.44,9.12,12.66,6.76,0.47,19.3,7.73,5.2,0.0,,,,30.07,77.33,0.76,177.9,0.0,0.0,73.0,,
2024-09-30 19:00:00,16.0,48.32,5.42,8.24,9.51,13.32,7.32,0.48,19.25,7.7,4.93,0.0,,,,29.68,78.25,0.69,170.52,0.0,0.0,72.69,,
2024-09-30 20:00:00,25.75,55.49,5.6,7.3,9.03,14.56,8.12,0.49,19.3,7.68,5.3,0.0,,,,29.82,79.0,1.66,158.76,0.0,0.0,72.59,,
2024-09-30 21:00:00,26.5,56.64,5.7,8.02,9.54,16.71,9.47,0.52,19.08,7.72,5.12,0.0,,,,30.48,78.75,0.43,185.84,0.0,0.0,73.82,,
2024-09-30 22:00:00,23.5,67.34,6.64,12.26,12.52,17.69,28.83,0.55,22.53,7.52,5.19,0.0,,,,30.7,79.75,0.92,234.99,0.0,0.0,73.46,,
2024-09-30 23:00:00,28.0,68.86,5.54,6.51,8.6,16.76,41.86,0.48,18.97,7.67,5.21,0.0,,,,30.83,80.0,1.08,204.58,0.0,0.0,74.56,,
2024-10-01 00:00:00,16.0,50.25,10.78,13.35,7.91,11.02,6.88,0.3,37.7,0.0,0.0,0.0,,,,30.88,81.0,0.3,268.25,0.0,0.0,24.0,,
2024-10-01 01:00:00,16.67,50.67,10.43,11.1,7.2,11.0,6.73,0.29,36.63,0.0,0.0,0.0,,,,30.9,81.0,0.3,247.67,0.0,0.0,24.0,,
2024-10-01 02:00:00,12.0,48.25,10.35,9.5,6.71,11.25,6.57,0.28,36.12,0.0,0.0,0.0,,,,30.85,80.5,0.3,295.25,0.0,0.0,24.0,,
2024-10-01 03:00:00,12.33,41.33,10.33,12.8,7.58,11.5,6.57,0.28,36.07,0.0,0.0,0.0,,,,30.83,80.33,0.3,307.33,0.0,0.0,24.0,,
2024-10-01 04:00:00,12.75,37.75,10.35,11.92,7.4,10.9,6.7,0.29,36.5,0.0,0.0,0.0,,,,30.85,80.75,0.3,293.75,0.0,0.0,24.0,,
2024-10-01 05:00:00,11.75,36.75,10.4,11.0,7.15,11.3,6.65,0.29,36.53,0.0,0.0,0.0,,,,30.78,81.0,0.3,275.75,0.0,0.0,24.25,,
2024-10-01 06:00:00,11.5,38.0,10.35,10.02,6.88,11.22,6.65,0.29,36.38,0.0,0.0,0.0,,,,30.7,81.75,0.3,199.5,0.0,0.0,53.0,,
2024-10-01 07:00:00,17.25,49.0,10.65,12.6,7.68,11.25,6.82,0.3,37.38,0.0,0.0,0.0,,,,30.65,78.0,0.3,255.0,0.0,0.0,120.5,,
2024-10-01 08:00:00,25.0,62.25,10.4,11.15,7.18,10.18,6.7,0.29,36.5,0.0,0.0,0.0,,,221.3,30.6,70.5,0.3,233.75,0.0,0.0,272.25,,
2024-10-01 09:00:00,17.25,63.25,10.6,12.18,7.52,14.08,6.7,0.3,37.1,0.0,0.0,0.0,,,464.4,31.65,64.25,6.39,148.31,0.0,0.0,404.25,,
2024-10-01 10:00:00,43.5,73.29,14.08,25.73,20.15,19.4,12.95,0.37,21.92,3.76,2.58,0.0,,,170.73,33.1,73.08,6.36,163.78,0.0,0.0,414.75,,
2024-10-01 11:00:00,51.75,81.81,13.65,22.38,29.04,19.23,10.26,0.42,22.22,7.43,5.03,0.0,,,377.6,32.85,69.4,14.63,186.14,0.0,0.0,544.54,,
2024-10-01 12:00:00,37.5,59.92,13.36,19.17,26.22,16.12,6.24,0.46,23.03,7.46,4.92,0.0,,,184.45,31.8,65.06,8.47,183.97,0.0,0.0,553.62,,
2024-10-01 13:00:00,44.5,55.6,13.65,19.02,25.8,16.7,4.3,0.46,24.12,7.51,5.12,0.0,,,136.75,30.8,62.02,15.84,198.07,0.0,0.0,493.64,,
2024-10-01 14:00:00,47.0,56.08,14.01,19.14,27.5,16.93,4.97,0.46,23.28,7.79,5.03,0.0,,,159.13,30.65,60.26,17.87,177.88,0.0,0.0,446.32,,
2024-10-01 15:00:00,35.67,59.29,13.66,20.37,27.68,17.88,10.82,0.46,27.26,7.51,5.11,0.0,,,199.63,30.9,57.7,8.4,149.77,0.0,0.0,284.54,,
2024-10-01 16:00:00,38.5,68.74,13.52,22.87,28.58,17.92,12.17,0.47,32.36,7.39,5.13,0.0,,,169.3,31.7,65.69,2.08,216.23,0.0,0.0,114.11,,
2024-10-01 17:00:00,24.5,59.0,13.77,23.63,28.26,15.88,7.81,0.46,29.7,7.62,5.13,0.0,,,,32.75,74.51,2.19,232.79,0.0,0.0,84.54,,
2024-10-01 18:00:00,25.0,60.0,13.67,20.9,27.28,18.36,7.58,0.48,28.98,7.52,5.1,0.0,,,,33.75,64.0,1.21,214.63,0.0,0.0,72.12,,
2024-10-01 19:00:00,31.0,54.0,13.75,21.04,27.28,14.42,7.92,0.46,28.72,7.6,5.08,0.0,,,,33.0,68.67,1.62,203.78,0.0,0.0,71.66,,
2024-10-01 20:00:00,29.25,68.26,13.9,20.05,26.8,14.41,6.12,0.47,28.49,7.64,5.09,0.0,,,,30.15,72.5,1.34,169.06,0.0,0.0,71.99,,
2024-10-01 21:00:00,33.0,71.6,14.4,20.3,26.76,16.52,5.6,0.5,28.85,7.81,5.14,0.0,,,,29.33,76.0,1.57,165.98,0.0,0.0,72.63,,
2024-10-01 22:00:00,35.25,72.22,14.32,18.76,21.18,16.62,5.98,0.45,29.2,5.77,3.98,0.0,,,,29.85,77.25,0.66,192.52,0.0,0.0,74.28,,
2024-10-01 23:00:00,24.0,66.13,14.18,19.08,25.56,16.44,5.47,0.48,27.99,7.84,5.23,0.0,,,,30.1,78.0,0.56,180.11,0.0,0.0,74.0,,
2024-10-02 00:00:00,24.0,59.0,10.67,10.77,7.2,10.53,6.8,0.3,37.33,0.0,0.0,0.0,,,,30.1,78.33,0.3,209.67,0.0,0.0,25.0,,
2024-10-02 01:00:00,23.75,57.5,10.78,8.18,6.55,10.15,6.88,0.3,37.75,0.0,0.0,0.0,,,,30.02,77.0,0.3,299.5,0.0,0.0,24.0,,
2024-10-02 02:00:00,20.0,50.0,10.63,9.07,6.74,10.47,6.8,0.3,37.23,0.0,0.0,0.0,,,,29.93,77.67,0.33,309.33,0.0,0.0,24.0,,
2024-10-02 03:00:00,15.5,45.75,10.68,10.32,7.08,9.8,6.75,0.3,37.28,0.0,0.0,0.0,,,,29.8,79.25,0.32,304.0,0.0,0.0,24.25,,
2024-10-02 04:00:00,16.75,44.75,10.65,8.95,6.72,10.32,6.82,0.3,37.33,0.0,0.0,0.0,,,30.4,29.68,80.0,0.3,302.25,0.0,0.0,24.75,,
2024-10-02 05:00:00,16.25,52.75,10.1,9.4,6.61,10.32,6.52,0.28,35.45,0.0,0.0,0.0,,,116.1,29.58,79.25,0.3,226.5,0.0,0.0,24.5,,
2024-10-02 06:00:00,18.25,54.25,10.32,10.65,7.01,9.68,6.57,0.28,36.12,0.0,0.0,0.0,,,,29.4,78.25,0.3,305.25,0.0,0.0,61.75,,
2024-10-02 07:00:00,24.0,54.0,10.67,7.83,6.38,10.93,6.8,0.3,37.2,0.0,0.0,0.0,,,21.7,29.67,74.0,0.3,318.33,0.0,0.0,110.33,,
2024-10-02 08:00:00,25.75,43.0,10.6,7.9,6.4,13.18,6.8,0.3,37.15,0.0,0.0,0.0,,,26.05,31.38,69.25,0.4,297.5,0.0,0.0,25.5,,
2024-10-02 09:00:00,21.0,55.0,10.57,8.7,6.62,13.5,6.73,0.3,37.0,0.0,0.0,0.0,,,199.67,32.6,61.67,0.37,160.0,0.0,0.0,25.67,,
2024-10-02 10:00:00,27.25,67.44,13.44,18.55,13.49,17.54,10.1,0.35,31.44,2.46,1.67,0.0,,,130.2,33.58,66.09,1.02,192.7,0.0,0.0,345.85,,
2024-10-02 11:00:00,31.0,68.27,13.95,17.24,26.22,19.72,13.98,0.46,32.56,7.68,4.99,0.0,,,125.87,34.53,62.56,1.05,195.66,0.0,0.0,433.83,,
2024-10-02 12:00:00,25.0,68.65,13.64,17.98,25.42,19.6,26.95,0.46,32.99,7.67,5.12,0.0,,,99.8,35.2,57.91,1.9,186.47,0.0,0.0,567.33,,
2024-10-02 13:00:00,37.0,80.9,13.8,23.56,28.74,20.45,19.05,0.5,34.53,7.58,5.11,0.0,,,326.58,36.08,54.28,1.56,139.64,0.0,0.0,550.64,,
2024-10-02 14:00:00,51.25,89.0,13.93,24.54,29.78,19.04,12.79,0.5,34.86,7.64,5.07,0.0,,,308.15,36.65,53.78,1.54,131.17,0.0,0.0,466.7,,
2024-10-02 15:00:00,47.33,95.48,13.61,21.09,28.53,19.45,15.76,0.47,34.7,7.6,5.11,0.0,,,394.95,37.1,52.64,1.93,151.26,0.0,0.0,382.76,,
2024-10-02 16:00:00,44.0,83.7,13.44,19.8,27.02,18.4,17.32,0.46,33.61,7.56,5.07,0.0,,,486.05,37.3,56.2,0.48,239.09,0.0,0.0,171.52,,
2024-10-02 17:00:00,39.5,71.25,13.8,20.19,26.56,19.3,22.47,0.48,33.25,7.77,5.06,0.0,,,314.65,38.05,64.56,1.95,195.06,0.0,0.0,106.22,,
2024-10-02 18:00:00,37.0,82.0,13.9,23.15,28.8,21.1,16.73,0.46,32.48,7.75,5.11,0.0,,,,36.83,73.76,0.64,178.58,0.0,0.0,75.39,,
2024-10-02 19:00:00,29.75,44.75,14.22,21.6,28.12,13.9,10.62,0.5,31.33,7.8,5.08,0.0,,,,33.45,76.54,0.33,190.72,0.0,0.0,73.08,,
2024-10-02 20:00:00,46.67,63.33,14.08,23.23,28.78,17.26,8.0,0.48,29.48,7.79,5.0,0.0,,,,33.0,82.77,0.32,244.6,0.0,0.0,73.4,,
2024-10-02 21:00:00,47.5,68.25,14.1,19.54,27.24,16.78,7.42,0.48,29.11,7.76,4.94,0.0,,,,32.52,67.5,0.41,247.14,0.0,0.0,73.53,,
2024-10-02 22:00:00,36.5,79.32,13.88,22.86,28.6,17.28,7.08,0.48,29.18,7.64,5.11,0.0,,,,32.05,67.75,0.43,266.12,0.0,0.0,73.14,,
2024-10-02 23:00:00,44.0,84.58,14.0,23.92,29.35,16.62,9.56,0.5,29.56,7.59,5.07,0.0,,,,31.63,68.67,0.42,204.59,0.0,0.0,72.54,,
2024-10-03 00:00:00,45.0,84.0,10.4,18.6,9.19,10.35,6.7,0.29,36.58,0.0,0.0,0.0,,,15.15,31.18,68.25,0.3,330.75,0.0,0.0,24.0,,
2024-10-03 01:00:00,50.67,102.67,10.3,14.2,7.96,10.6,6.5,0.28,36.1,0.0,0.0,0.0,,,78.1,30.83,70.67,0.3,264.67,0.0,0.0,24.0,,
2024-10-03 02:00:00,52.33,98.0,10.8,14.53,8.26,9.63,6.9,0.3,37.87,0.0,0.0,0.0,,,,30.5,73.67,0.3,275.67,0.0,0.0,24.0,,
2024-10-03 03:00:00,48.0,82.0,10.55,11.32,7.28,11.0,6.75,0.3,36.8,0.0,0.0,0.0,,,,30.28,73.75,0.3,314.5,0.0,0.0,24.0,,
2024-10-03 04:00:00,54.0,67.67,10.4,11.1,7.18,11.17,6.73,0.29,36.57,0.0,0.0,0.0,,,,30.03,78.0,0.3,314.33,0.0,0.0,24.0,,
2024-10-03 05:00:00,43.25,62.25,10.7,11.82,7.49,11.0,6.8,0.3,37.4,0.0,0.0,0.0,,,4.3,29.8,76.0,0.3,315.75,0.0,0.0,24.25,,
2024-10-03 06:00:00,29.75,61.0,10.6,13.55,7.91,10.62,6.75,0.3,37.17,0.0,0.0,0.0,,,43.4,29.65,76.25,0.3,308.0,0.0,0.0,52.0,,
2024-10-03 07:00:00,32.25,64.75,10.52,10.07,6.95,10.85,6.75,0.3,36.9,0.0,0.0,0.0,,,65.1,29.55,73.75,0.3,309.5,0.0,0.0,132.25,,
2024-10-03 08:00:00,32.25,65.0,10.7,8.12,6.51,12.18,6.8,0.3,37.45,0.0,0.0,0.0,,,39.1,29.95,69.25,0.38,306.25,0.0,0.0,286.75,,
2024-10-03 09:00:00,30.67,62.0,10.63,9.83,6.94,15.1,6.8,0.3,37.3,0.0,0.0,0.0,,,56.43,31.87,64.33,1.04,280.62,0.0,0.0,432.67,,
2024-10-03 10:00:00,32.75,68.17,13.86,18.35,17.06,20.05,6.6,0.38,30.87,3.81,2.54,0.0,,,108.5,33.35,70.96,1.18,254.06,0.0,0.0,555.78,,
2024-10-03 11:00:00,36.25,79.5,14.29,18.8,26.32,17.8,6.6,0.48,31.51,7.92,4.99,0.0,,,132.38,33.15,68.58,1.4,252.74,0.0,0.0,611.92,,
2024-10-03 12:00:00,39.75,63.0,14.11,19.44,26.29,16.0,6.95,0.5,32.84,7.63,5.08,0.0,,,175.75,31.55,64.45,1.13,224.1,0.0,0.0,561.62,,
2024-10-03 13:00:00,34.5,70.75,13.9,18.0,27.2,17.34,6.75,0.48,33.53,7.6,5.02,0.0,,,227.85,31.58,59.36,1.22,229.57,0.0,0.0,562.84,,
2024-10-03 14:00:00,23.25,66.5,13.76,19.42,26.02,18.67,6.6,0.47,33.39,7.62,5.08,0.0,,,169.28,33.33,57.36,1.04,254.88,0.0,0.0,469.06,,
2024-10-03 15:00:00,29.0,66.25,14.14,19.31,26.12,16.71,11.43,0.46,33.67,7.82,5.02,0.0,,,109.6,33.25,55.74,0.74,280.08,0.0,0.0,362.52,,
2024-10-03 16:00:00,26.75,70.5,14.14,19.32,26.08,14.26,31.74,0.47,34.53,7.76,5.11,0.0,,,154.07,33.33,57.04,0.95,267.56,0.0,0.0,200.94,,
2024-10-03 17:00:00,32.0,76.5,14.14,24.34,29.21,18.8,33.0,0.48,32.25,7.79,5.06,0.0,,,241.6,34.5,63.76,0.42,223.5,0.0,0.0,91.85,,
2024-10-03 18:00:00,43.75,93.5,14.09,28.36,31.45,18.58,12.82,0.53,29.18,7.66,5.22,0.0,,,486.05,35.08,73.88,0.32,260.13,0.0,0.0,71.58,,
2024-10-03 19:00:00,56.33,104.33,13.6,27.88,31.72,17.98,4.2,0.53,28.91,7.34,5.1,0.0,,,,35.27,79.21,0.34,247.92,0.0,0.0,71.69,,
2024-10-03 20:00:00,63.0,104.25,13.88,25.82,29.61,17.94,6.55,0.49,27.86,7.65,5.22,0.0,,,,35.28,62.0,0.34,261.86,0.0,0.0,71.08,,
2024-10-03 21:00:00,53.33,96.33,13.72,23.82,29.7,18.08,6.3,0.5,27.32,7.66,5.07,0.0,,,,34.93,65.0,0.33,259.67,0.0,0.0,71.59,,
2024-10-03 22:00:00,42.67,85.0,14.12,23.92,28.66,13.34,6.83,0.5,28.56,7.69,5.11,0.0,,,,32.63,70.33,0.4,278.03,0.0,0.0,71.04,,
2024-10-03 23:00:00,36.33,81.67,13.85,21.67,28.04,16.01,6.83,0.5,28.6,7.52,5.14,0.0,,,,31.43,72.67,0.55,300.74,0.0,0.0,72.24,,
2024-10-04 00:00:00,37.0,74.0,10.67,10.37,7.08,9.43,6.83,0.3,37.43,0.0,0.0,0.0,,,,30.47,72.67,0.3,302.0,0.0,0.0,24.0,,
2024-10-04 01:00:00,35.25,71.75,10.07,6.82,5.89,9.48,6.45,0.28,35.35,0.0,0.0,0.0,,,,29.7,74.0,0.35,317.25,0.0,0.0,24.0,,
2024-10-04 02:00:00,30.5,69.5,10.3,7.38,6.16,11.3,6.6,0.28,36.2,0.0,0.0,0.0,,,,29.65,75.75,0.3,313.5,0.0,0.0,24.25,,
2024-10-04 03:00:00,33.0,64.33,10.7,8.27,6.56,10.97,6.83,0.3,37.63,0.0,0.0,0.0,,,,29.63,77.67,0.3,307.67,0.0,0.0,24.67,,
2024-10-04 04:00:00,34.0,64.25,10.62,9.57,6.88,10.05,6.75,0.3,37.17,0.0,0.0,0.0,,,,29.45,79.0,0.32,310.0,0.0,0.0,24.25,,
2024-10-04 05:00:00,31.5,68.0,11.2,10.82,7.41,10.6,7.15,0.31,39.1,0.0,0.0,0.0,,,,29.25,79.0,0.35,308.5,0.0,0.0,25.75,,
