Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-13 23:00:00,41.69,119.38,2.4,3.96,5.3,17.42,12.79,0.23,29.98,0.5,1.76,,,0.72,0.74,28.66,49.03,6.14,251.3,0.0,0.0,0.0,,
2024-04-14 00:00:00,42.81,112.94,2.02,2.78,3.35,14.72,11.96,0.2,28.56,0.32,1.22,,,0.69,0.7,27.63,51.36,3.48,263.06,0.0,0.0,0.0,,
2024-04-14 01:00:00,34.43,101.16,2.1,4.12,5.29,15.23,12.04,0.24,27.91,0.32,1.43,,,0.64,0.67,27.09,51.32,4.96,212.81,0.0,0.0,0.0,,
2024-04-14 02:00:00,31.52,95.54,2.06,6.5,8.61,14.95,11.73,0.24,23.6,0.38,1.48,,,0.84,0.78,26.64,51.22,5.46,321.59,0.0,0.0,0.0,,
2024-04-14 03:00:00,28.78,91.53,2.14,11.27,15.39,15.49,11.45,0.21,18.44,0.34,1.47,,,0.6,0.63,26.2,47.9,4.71,202.97,0.0,0.0,0.0,,
2024-04-14 04:00:00,25.14,92.99,2.14,9.79,13.23,15.53,10.57,0.26,15.72,0.37,1.82,,,0.72,0.56,24.95,54.38,3.17,291.49,0.0,0.0,0.0,,
2024-04-14 05:00:00,41.39,101.29,2.1,5.17,6.76,15.22,9.91,0.25,13.48,0.46,2.03,,,0.82,0.64,23.57,64.48,4.61,293.48,0.0,0.0,0.0,,
2024-04-14 06:00:00,36.26,96.28,2.17,3.39,4.31,15.74,9.35,0.23,11.52,0.37,2.06,,,0.82,0.67,23.28,69.34,6.69,313.86,0.0,0.0,24.73,,
2024-04-14 07:00:00,35.78,93.83,2.44,3.79,5.09,17.66,8.99,0.23,10.72,0.5,2.46,,,0.88,0.68,24.58,67.72,6.72,281.82,0.0,0.0,200.27,,
2024-04-14 08:00:00,34.82,95.92,2.39,3.65,4.86,17.32,9.11,0.24,17.49,0.44,2.49,,,0.81,0.67,27.14,58.45,6.12,182.6,0.0,0.0,435.67,,
2024-04-14 09:00:00,29.78,90.55,2.25,3.26,4.2,16.31,9.83,0.25,36.37,0.47,2.06,,,1.06,0.78,29.7,48.93,3.51,195.58,0.0,0.0,613.25,,
2024-04-14 10:00:00,35.06,97.13,2.41,3.16,4.18,17.46,11.06,0.26,54.96,0.37,1.38,,,0.82,0.78,31.93,42.26,4.18,93.59,0.0,0.0,762.75,,
2024-04-14 11:00:00,48.53,107.96,2.59,3.34,4.6,18.78,11.44,0.25,63.98,0.38,1.93,,,0.98,0.92,32.59,42.6,7.01,81.56,0.0,0.0,834.72,,
2024-04-14 12:00:00,47.82,99.36,2.69,3.0,4.19,19.48,12.06,0.22,76.35,0.35,2.2,,,0.79,0.74,34.24,39.48,4.65,99.2,0.0,0.0,761.6,,
2024-04-14 13:00:00,42.72,96.46,2.74,2.91,4.1,19.89,12.72,0.22,96.68,0.35,1.42,,,0.66,0.66,35.14,38.14,5.36,181.46,0.0,0.0,757.35,,
2024-04-14 14:00:00,44.28,100.03,2.89,2.89,4.19,20.94,13.07,0.23,101.61,0.33,1.09,,,0.39,0.62,36.17,36.69,3.31,186.64,0.0,0.0,645.1,,
2024-04-14 15:00:00,41.43,100.49,2.9,2.7,3.94,20.99,13.77,0.22,102.36,0.32,1.06,,,0.5,0.6,36.67,34.88,4.04,127.87,0.0,0.0,516.58,,
2024-04-14 16:00:00,41.58,94.35,2.96,2.69,3.97,21.48,14.39,0.21,103.12,0.27,1.34,,,0.57,0.54,36.52,34.09,5.48,103.04,0.0,0.0,262.98,,
2024-04-14 17:00:00,51.01,102.82,2.78,3.32,4.7,20.13,14.86,0.26,96.72,0.24,1.14,,,0.47,0.59,35.94,34.78,7.03,73.3,0.0,0.0,49.88,,
2024-04-14 18:00:00,43.48,95.23,2.77,7.69,10.86,20.05,14.97,0.56,82.59,0.49,2.61,,,1.54,1.97,34.81,36.86,8.01,77.56,0.0,0.0,1.95,,
2024-04-14 19:00:00,43.79,119.94,2.63,14.41,20.21,19.07,14.6,0.88,49.16,1.75,6.91,,,4.68,8.85,33.42,38.5,6.24,195.79,0.0,0.0,0.0,,
2024-04-14 20:00:00,40.98,131.37,2.7,9.75,13.7,19.52,13.82,0.64,44.68,1.0,3.69,,,2.9,5.06,32.41,39.25,6.55,323.84,0.0,0.0,0.0,,
2024-04-14 21:00:00,41.28,129.41,3.92,20.54,29.89,28.4,13.48,0.65,28.91,1.01,5.79,,,3.4,6.28,31.72,40.06,7.41,297.57,0.0,0.0,0.0,,
2024-04-14 22:00:00,40.0,129.37,3.92,10.18,15.3,28.43,12.98,0.55,32.65,0.95,3.78,,,2.23,3.9,30.52,41.06,6.7,271.9,0.0,0.0,0.0,,
2024-04-14 23:00:00,42.97,129.76,2.95,5.82,8.37,21.41,12.21,0.42,27.85,0.88,3.03,,,2.04,3.24,29.99,42.22,7.36,258.85,0.0,0.0,0.0,,
2024-04-15 00:00:00,45.55,131.47,2.16,4.49,5.85,15.64,11.89,0.03,20.28,0.72,2.33,,,1.74,2.5,28.9,45.02,7.52,252.27,0.0,0.0,0.0,,
2024-04-15 01:00:00,40.81,133.4,2.2,4.3,5.63,15.95,10.85,0.01,18.71,0.55,1.66,,,1.31,1.64,28.2,48.89,5.36,193.72,0.0,0.0,0.0,,
2024-04-15 02:00:00,39.83,122.6,2.16,4.06,5.26,15.7,9.8,0.01,16.63,0.53,1.55,,,1.17,1.45,27.79,51.43,6.88,245.25,0.0,0.0,0.0,,
2024-04-15 03:00:00,40.68,128.63,2.1,4.28,5.5,15.17,9.01,0.03,16.0,0.63,1.48,,,1.18,1.32,27.44,54.62,6.94,264.87,0.0,0.0,0.0,,
2024-04-15 04:00:00,44.09,122.27,1.94,4.32,5.44,14.06,8.56,0.03,13.78,0.94,1.68,,,1.25,1.21,27.14,57.04,7.15,193.87,0.0,0.0,0.0,,
2024-04-15 05:00:00,57.02,120.74,1.82,4.33,5.36,13.2,8.06,0.06,12.98,0.91,1.78,,,1.19,1.12,26.37,60.1,6.95,276.59,0.0,0.0,0.0,,
2024-04-15 06:00:00,49.33,128.79,1.87,5.44,6.96,13.57,7.81,0.38,18.18,1.04,2.45,,,1.43,1.6,26.19,61.34,4.78,291.49,0.0,0.0,21.87,,
2024-04-15 07:00:00,51.55,137.21,2.3,8.48,11.6,16.73,8.0,0.72,31.03,1.91,3.24,,,1.79,1.62,28.27,58.28,5.9,264.44,0.0,0.0,169.1,,
2024-04-15 08:00:00,70.46,168.04,2.22,4.84,6.41,16.13,7.38,0.22,47.26,1.69,3.5,,,1.79,1.53,30.92,50.77,5.18,296.98,0.0,0.0,383.72,,
2024-04-15 09:00:00,57.69,167.78,2.63,4.88,6.8,19.08,8.26,0.2,55.78,0.66,1.66,,,0.91,0.78,33.35,42.86,3.61,265.98,0.0,0.0,580.2,,
2024-04-15 10:00:00,59.62,151.28,3.28,5.72,8.49,23.82,10.15,0.23,75.56,0.61,2.76,,,1.6,1.38,34.1,41.41,2.93,83.1,0.0,0.0,732.9,,
2024-04-15 11:00:00,72.82,160.2,3.18,4.68,6.95,23.09,10.25,0.22,86.89,0.57,1.99,,,1.1,1.11,35.71,39.33,1.93,83.66,0.0,0.0,801.22,,
2024-04-15 12:00:00,71.15,142.57,2.94,3.89,5.64,21.27,11.29,0.18,100.31,0.56,2.21,,,0.85,1.27,37.13,37.68,1.28,131.75,0.0,0.0,732.1,,
2024-04-15 13:00:00,72.63,137.56,2.8,3.6,5.12,20.28,12.51,0.18,103.25,0.49,1.88,,,0.8,0.9,38.34,36.7,0.7,192.79,0.0,0.0,718.72,,
2024-04-15 14:00:00,70.16,132.36,2.75,2.91,4.1,19.72,13.65,0.14,102.91,0.42,1.35,,,0.45,0.53,39.15,34.35,1.22,319.5,0.0,0.0,641.3,,
2024-04-15 15:00:00,62.9,123.94,3.21,3.82,5.76,23.25,14.77,0.11,105.97,0.29,1.2,,,0.71,0.49,39.53,32.97,0.91,198.6,0.0,0.0,491.32,,
2024-04-15 16:00:00,56.41,113.9,2.82,2.65,3.8,20.4,15.46,0.16,95.0,0.29,1.1,,,0.54,0.48,38.89,32.97,1.23,247.05,0.0,0.0,237.1,,
2024-04-15 17:00:00,59.26,114.24,2.88,4.38,6.28,20.86,15.44,0.29,69.3,0.31,1.04,,,0.62,0.76,38.06,34.23,1.06,263.62,0.0,0.0,52.1,,
2024-04-15 18:00:00,59.71,110.38,3.44,9.61,14.1,24.92,15.1,0.55,45.16,0.88,4.38,,,2.31,3.23,36.61,35.66,1.23,236.59,0.0,0.0,2.62,,
2024-04-15 19:00:00,54.46,113.38,2.91,9.18,13.07,21.06,14.56,0.49,44.98,1.43,7.94,,,4.11,6.28,35.74,35.39,1.18,319.1,0.0,0.0,0.0,,
2024-04-15 20:00:00,44.75,117.6,2.66,3.58,4.99,19.33,13.06,0.28,31.8,0.53,1.86,,,1.43,1.79,35.2,35.46,1.73,299.26,0.0,0.0,0.0,,
2024-04-15 21:00:00,44.45,118.82,2.23,3.36,4.31,16.16,12.24,0.4,29.81,0.44,1.94,,,0.98,1.17,34.38,38.35,1.38,288.63,0.0,0.0,0.0,,
2024-04-15 22:00:00,49.19,123.87,2.3,5.59,7.51,16.62,10.78,0.52,23.99,0.63,2.91,,,1.73,1.88,32.56,41.42,0.86,247.25,0.0,0.0,0.0,,
2024-04-15 23:00:00,54.36,134.82,2.3,5.8,7.81,16.67,9.81,0.48,23.31,0.74,3.96,,,2.02,2.54,31.44,43.33,0.94,232.38,0.0,0.0,0.0,,
2024-04-16 00:00:00,51.01,127.38,2.19,4.64,6.1,15.88,9.42,0.52,22.32,0.85,2.7,,,1.88,2.01,30.28,45.11,1.4,272.26,0.0,0.0,0.0,,
2024-04-16 01:00:00,48.74,122.56,2.19,4.7,6.16,15.87,10.08,0.49,22.08,0.96,2.64,,,1.87,2.03,30.06,45.89,1.79,235.98,0.0,0.0,0.0,,
2024-04-16 02:00:00,43.9,116.41,1.99,6.62,8.72,14.42,11.1,0.49,21.82,1.01,2.05,,,1.72,1.49,29.6,46.98,1.56,266.12,0.0,0.0,0.0,,
2024-04-16 03:00:00,48.85,109.51,1.76,5.6,7.1,12.78,11.47,0.48,18.05,0.74,2.12,,,1.47,1.15,28.58,49.24,1.65,246.9,0.0,0.0,0.0,,
2024-04-16 04:00:00,46.4,115.9,1.5,4.98,6.01,10.87,11.28,0.59,15.35,0.8,4.26,,,1.84,1.65,27.94,50.42,1.39,258.69,0.0,0.0,0.0,,
2024-04-16 05:00:00,42.94,118.09,2.11,4.62,6.01,15.33,10.51,0.56,20.16,0.7,2.98,,,1.78,1.49,27.63,51.04,1.16,245.32,0.0,0.0,0.0,,
2024-04-16 06:00:00,48.51,121.99,2.44,6.21,8.5,17.67,10.55,0.51,24.18,2.82,10.19,,,1.42,1.75,27.35,52.05,0.91,250.25,0.0,0.0,24.23,,
2024-04-16 07:00:00,45.34,122.69,2.41,8.07,11.1,17.44,10.71,0.57,28.67,3.72,9.25,,,1.9,1.99,29.39,50.44,1.33,249.06,0.0,0.0,176.18,,
2024-04-16 08:00:00,53.73,151.01,2.38,8.47,11.64,17.24,11.18,0.56,54.63,3.92,9.89,,,2.19,2.38,31.94,46.56,0.8,251.14,0.0,0.0,372.22,,
2024-04-16 09:00:00,56.34,161.66,2.25,4.73,6.28,16.34,12.26,0.3,61.84,2.09,7.72,,,1.42,1.56,34.42,40.32,1.25,277.06,0.0,0.0,571.83,,
2024-04-16 10:00:00,40.42,147.02,2.59,4.89,6.77,18.75,12.83,0.29,67.8,1.32,8.82,,,1.26,1.32,36.17,37.56,1.41,38.4,0.0,0.0,715.25,,
2024-04-16 11:00:00,40.32,137.06,2.6,4.58,6.35,18.84,12.02,0.31,71.26,1.18,8.67,,,1.07,1.33,37.33,35.62,1.81,51.46,0.0,0.0,800.1,,
2024-04-16 12:00:00,38.48,135.23,2.58,3.81,5.24,18.73,10.46,0.3,78.74,1.02,10.49,,,1.2,1.21,38.12,34.91,1.37,133.36,0.0,0.0,732.15,,
2024-04-16 13:00:00,33.0,129.79,2.38,3.08,4.04,17.25,10.44,0.26,98.96,0.91,9.02,,,1.04,0.84,39.69,33.36,0.78,214.68,0.0,0.0,729.2,,
2024-04-16 14:00:00,35.96,120.21,2.6,3.24,4.46,18.88,11.73,0.26,101.44,0.82,3.77,,,0.6,0.68,39.04,33.53,1.63,104.56,0.0,0.0,409.07,,
2024-04-16 15:00:00,37.79,115.05,2.52,2.84,3.82,18.27,13.26,0.24,102.8,1.34,5.9,,,0.64,0.84,39.25,33.08,1.27,216.17,0.0,0.0,398.82,,
2024-04-16 16:00:00,38.18,104.48,2.65,3.6,5.0,19.2,15.26,0.24,98.93,0.69,2.86,,,0.26,0.44,39.24,32.91,0.32,55.48,0.0,0.0,273.93,,
2024-04-16 17:00:00,41.21,116.43,2.38,5.03,6.8,17.22,16.72,0.31,76.51,0.95,4.54,,,0.98,1.05,38.3,33.73,0.8,189.47,0.0,0.0,52.35,,
2024-04-16 18:00:00,40.91,106.72,2.19,7.01,9.43,15.87,16.3,0.46,67.69,1.29,6.18,,,1.19,1.79,37.13,34.61,0.84,325.31,0.0,0.0,3.03,,
2024-04-16 19:00:00,37.56,107.33,2.35,11.77,16.26,17.02,15.39,0.69,59.49,2.87,14.97,,,3.36,5.03,36.0,35.52,0.95,336.1,0.0,0.0,0.0,,
2024-04-16 20:00:00,37.4,112.26,2.57,23.02,32.29,18.62,14.2,1.16,41.84,4.13,24.06,,,4.83,7.91,34.75,36.41,1.08,329.2,0.0,0.0,0.0,,
2024-04-16 21:00:00,38.49,116.44,2.26,6.21,8.37,16.4,12.33,0.37,49.8,4.41,38.41,,,6.82,12.19,34.83,34.92,1.36,282.35,0.0,0.0,0.0,,
2024-04-16 22:00:00,36.1,114.85,2.17,6.78,9.09,15.76,11.21,0.49,24.76,2.39,6.43,,,1.61,2.17,32.89,37.84,1.52,240.3,0.0,0.0,0.0,,
2024-04-16 23:00:00,46.15,125.64,3.2,12.73,18.31,23.24,10.67,0.65,13.6,4.31,9.44,,,2.38,3.2,31.82,39.72,1.36,252.04,0.0,0.0,0.0,,
2024-04-17 00:00:00,49.81,118.82,2.1,5.94,7.84,15.2,10.02,0.41,19.33,4.22,10.62,,,2.59,3.17,31.98,38.05,1.91,305.02,0.0,0.0,0.0,,
2024-04-17 01:00:00,35.9,106.41,2.08,3.63,4.58,15.07,9.79,0.34,26.3,1.44,5.76,,,1.04,1.36,31.39,39.27,1.46,260.26,0.0,0.0,0.0,,
2024-04-17 02:00:00,31.01,99.26,2.12,5.08,6.66,15.4,9.6,0.38,19.13,2.02,7.1,,,1.23,1.34,30.46,40.38,1.64,280.06,0.0,0.0,0.0,,
2024-04-17 03:00:00,28.88,85.65,2.2,6.64,8.92,15.91,9.04,0.33,15.47,1.61,5.29,,,1.08,1.21,29.94,41.4,1.56,248.65,0.0,0.0,0.0,,
2024-04-17 04:00:00,29.24,91.37,2.18,5.12,6.76,15.84,8.96,0.34,17.18,1.25,4.57,,,1.02,1.01,29.28,42.18,1.44,262.6,0.0,0.0,0.0,,
2024-04-17 05:00:00,28.88,94.64,2.16,5.16,6.8,15.66,8.94,0.4,15.18,1.89,5.14,,,1.23,1.14,28.34,44.35,1.65,257.28,0.0,0.0,0.0,,
2024-04-17 06:00:00,26.8,87.14,2.22,5.58,7.44,16.1,8.72,0.48,21.04,2.15,7.5,,,1.59,1.54,28.0,45.18,1.63,280.08,0.0,0.0,20.17,,
2024-04-17 07:00:00,30.05,92.69,2.74,7.17,10.1,19.85,9.31,0.7,26.3,4.01,11.36,,,1.88,2.06,29.55,44.5,1.78,239.09,0.0,0.0,181.6,,
2024-04-17 08:00:00,38.69,124.9,2.98,9.68,13.84,21.57,9.67,0.57,44.41,5.89,11.61,,,2.08,2.12,33.5,38.52,1.05,293.42,0.0,0.0,403.78,,
2024-04-17 09:00:00,41.96,146.18,3.28,12.79,18.46,23.82,11.69,0.34,63.34,1.68,7.83,,,1.2,1.16,36.22,33.21,1.06,112.75,0.0,0.0,600.33,,
2024-04-17 10:00:00,35.45,111.86,3.14,10.05,14.47,22.72,10.85,0.34,74.54,1.09,7.12,,,0.82,0.94,37.41,32.43,1.44,54.26,0.0,0.0,740.82,,
2024-04-17 11:00:00,42.31,111.74,3.38,9.09,13.33,24.54,9.49,0.33,78.6,1.28,6.61,,,1.08,1.04,38.47,31.36,1.45,105.16,0.0,0.0,811.6,,
2024-04-17 12:00:00,41.83,99.59,3.41,6.9,10.26,24.74,9.74,0.32,82.87,1.05,4.76,,,0.94,0.86,39.24,30.58,1.78,142.58,0.0,0.0,727.75,,
2024-04-17 13:00:00,39.1,92.37,2.91,6.67,9.83,21.08,10.6,0.32,86.29,0.76,3.13,,,0.79,0.54,40.24,30.04,0.94,159.23,0.0,0.0,727.52,,
2024-04-17 14:00:00,32.74,92.71,1.83,5.85,8.31,13.3,11.56,0.34,88.96,0.67,3.57,,,0.49,0.45,40.62,29.93,1.36,252.92,0.0,0.0,629.42,,
2024-04-17 15:00:00,29.48,92.88,1.82,6.64,9.42,13.15,12.47,0.38,81.87,0.71,5.03,,,0.57,0.47,40.42,30.0,0.93,182.74,0.0,0.0,357.7,,
2024-04-17 16:00:00,28.55,86.15,1.91,9.59,13.64,13.85,13.21,0.4,72.06,0.7,3.96,,,0.57,0.54,39.22,30.9,1.35,71.37,0.0,0.0,91.68,,
2024-04-17 17:00:00,29.34,86.16,1.87,10.57,14.98,13.57,13.64,0.41,69.4,0.95,4.16,,,1.1,1.2,38.59,31.37,1.44,322.88,0.0,0.0,33.58,,
2024-04-17 18:00:00,33.64,88.74,1.71,7.05,9.91,12.4,13.66,0.37,73.02,0.88,3.85,,,1.06,1.08,37.95,32.08,2.02,303.13,0.0,0.0,0.02,,
2024-04-17 19:00:00,31.59,91.19,1.74,7.37,10.39,12.61,13.2,0.36,69.64,0.86,3.99,,,0.65,0.8,37.43,31.99,2.47,281.12,0.0,0.0,0.0,,
2024-04-17 20:00:00,29.34,89.82,1.69,8.18,11.48,12.3,13.0,0.38,56.76,1.19,4.29,,,0.9,0.97,36.44,32.27,2.02,280.66,0.0,0.0,0.0,,
2024-04-17 21:00:00,24.49,97.14,1.83,8.02,11.36,13.23,11.79,0.31,38.02,0.92,4.92,,,1.25,0.87,35.36,32.05,2.03,191.9,0.0,0.0,0.0,,
2024-04-17 22:00:00,24.38,91.64,1.86,9.2,13.06,13.48,10.78,0.33,34.48,0.86,3.43,,,0.67,0.72,33.99,33.54,1.84,297.42,0.0,0.0,0.0,,
2024-04-17 23:00:00,32.89,91.54,1.63,10.1,14.14,11.84,9.84,0.37,33.63,1.32,5.87,,,1.54,1.42,33.08,34.5,2.07,292.54,0.0,0.0,0.0,,
2024-04-18 00:00:00,25.1,83.32,1.46,7.22,9.95,10.59,9.65,0.41,37.29,1.17,3.44,,,1.19,0.86,32.48,35.48,1.71,243.1,0.0,0.0,0.0,,
2024-04-18 01:00:00,28.94,79.72,1.4,9.36,12.9,10.15,10.04,0.47,30.3,1.74,3.47,,,1.08,0.91,31.16,37.82,1.74,239.23,0.0,0.0,0.0,,
2024-04-18 02:00:00,28.69,80.72,1.23,9.56,13.06,8.94,10.98,0.51,31.15,1.96,3.74,,,1.08,0.79,30.77,40.51,2.07,241.56,0.0,0.0,0.0,,
2024-04-18 03:00:00,36.48,92.86,1.11,8.83,11.93,8.05,10.96,0.49,36.62,2.05,5.18,,,1.16,0.83,30.14,44.02,1.76,262.43,0.0,0.0,0.0,,
2024-04-18 04:00:00,36.34,95.74,1.08,8.69,11.7,7.87,10.58,0.42,34.82,1.82,7.06,,,1.27,0.7,29.13,44.82,1.19,185.69,0.0,0.0,0.0,,
2024-04-18 05:00:00,39.36,94.98,1.17,11.1,15.17,8.51,10.02,0.43,29.49,1.61,7.14,,,0.97,0.74,28.64,45.6,1.22,169.52,0.0,0.0,0.0,,
2024-04-18 06:00:00,33.8,105.24,1.65,18.24,25.62,11.96,9.36,0.52,25.1,2.22,11.32,,,2.05,2.06,28.46,45.8,1.51,158.55,0.0,0.0,21.52,,
2024-04-18 07:00:00,37.0,108.22,2.59,15.64,22.72,18.79,9.46,0.59,39.86,2.75,10.73,,,1.94,1.85,29.57,46.01,1.68,83.32,0.0,0.0,195.08,,
2024-04-18 08:00:00,42.99,117.98,1.88,13.97,19.8,13.64,10.7,0.64,59.46,3.68,9.83,,,2.04,1.84,31.7,43.14,1.71,189.66,0.0,0.0,415.52,,
2024-04-18 09:00:00,46.84,123.52,1.5,10.04,13.96,10.91,12.33,0.52,79.24,3.03,8.13,,,2.01,1.46,34.13,38.49,1.87,249.27,0.0,0.0,599.95,,
2024-04-18 10:00:00,39.08,131.88,1.77,7.69,10.87,12.82,12.01,0.4,77.15,1.54,5.26,,,1.08,0.73,36.53,34.4,1.6,303.4,0.0,0.0,732.72,,
2024-04-18 11:00:00,38.31,129.38,2.11,8.04,11.62,15.31,10.59,0.4,74.89,1.13,5.34,,,0.69,0.68,37.86,32.93,1.84,240.07,0.0,0.0,831.35,,
2024-04-18 12:00:00,39.19,112.12,2.55,9.36,13.84,18.45,10.42,0.39,73.36,1.16,6.93,,,1.04,1.23,39.19,31.56,1.02,318.48,0.0,0.0,717.68,,
2024-04-18 13:00:00,31.01,106.74,2.37,6.96,10.31,17.14,10.48,0.35,77.03,0.77,4.65,,,0.67,0.57,39.71,30.52,1.31,209.01,0.0,0.0,733.15,,
2024-04-18 14:00:00,28.35,108.17,2.09,4.96,7.27,15.14,10.49,0.33,50.75,0.69,5.02,,,0.54,0.56,40.1,29.82,1.51,266.48,0.0,0.0,632.35,,
2024-04-18 15:00:00,33.04,97.67,2.24,6.84,10.04,16.22,11.63,0.35,52.13,0.7,4.5,,,0.52,0.45,40.32,29.67,1.21,232.35,0.0,0.0,497.13,,
2024-04-18 16:00:00,36.85,98.41,1.92,4.69,6.76,13.92,12.75,0.36,57.98,0.64,3.36,,,0.48,0.37,39.7,30.36,1.69,305.76,0.0,0.0,214.8,,
2024-04-18 17:00:00,37.96,98.92,1.92,5.89,8.45,13.93,14.2,0.4,60.78,0.62,2.64,,,0.52,0.49,38.51,31.55,1.82,286.46,0.0,0.0,49.13,,
2024-04-18 18:00:00,34.97,96.6,1.89,8.1,11.52,13.69,14.8,0.44,61.26,0.95,3.62,,,1.03,0.92,37.58,32.06,1.96,301.12,0.0,0.0,0.83,,
2024-04-18 19:00:00,33.71,97.56,1.79,6.28,8.9,13.01,15.64,0.44,57.9,1.13,6.91,,,0.94,0.89,36.49,35.89,2.68,286.94,0.0,0.0,0.0,,
2024-04-18 20:00:00,43.14,124.59,1.67,6.02,8.42,12.07,15.25,0.44,41.67,1.18,11.14,,,0.9,0.63,35.35,35.97,2.21,285.09,0.0,0.0,0.0,,
2024-04-18 21:00:00,41.41,135.01,1.85,5.92,8.42,13.42,14.53,0.44,37.52,1.04,6.81,,,0.85,0.65,34.44,36.35,1.93,286.97,0.0,0.0,0.0,,
2024-04-18 22:00:00,36.4,113.45,1.8,6.68,9.46,13.02,13.8,0.44,34.43,1.22,5.06,,,0.74,0.65,33.5,36.66,1.68,283.72,0.0,0.0,0.0,,
2024-04-18 23:00:00,45.25,110.84,1.61,7.62,10.63,11.71,12.97,0.48,29.72,1.28,3.91,,,1.08,0.86,32.29,38.23,1.23,220.38,0.0,0.0,0.0,,
2024-04-19 00:00:00,38.91,109.34,1.19,8.65,11.74,8.63,13.3,0.49,23.81,1.6,6.11,,,1.46,1.31,30.83,40.97,1.23,269.32,0.0,0.0,0.0,,
2024-04-19 01:00:00,42.12,107.95,1.18,8.81,11.95,8.55,13.76,0.52,20.47,1.69,6.81,,,1.46,1.26,30.16,42.66,1.64,225.85,0.0,0.0,0.0,,
2024-04-19 02:00:00,37.85,105.02,1.15,12.05,16.5,8.36,15.28,0.52,21.1,1.86,6.52,,,1.1,1.12,29.59,43.72,1.5,248.67,0.0,0.0,0.0,,
2024-04-19 03:00:00,44.45,113.24,1.18,12.38,16.98,8.55,14.91,0.53,25.74,1.83,5.55,,,1.22,1.04,28.94,44.25,1.45,256.08,0.0,0.0,0.0,,
2024-04-19 04:00:00,40.74,115.06,1.1,10.05,13.64,7.98,13.18,0.49,26.69,1.78,5.08,,,0.93,0.76,28.2,44.76,1.53,253.92,0.0,0.0,0.0,,
2024-04-19 05:00:00,46.9,117.46,1.14,9.82,14.14,8.23,12.03,0.51,27.77,1.65,5.31,,,0.98,0.83,27.86,45.57,1.52,252.88,0.0,0.0,0.0,,
2024-04-19 06:00:00,42.86,111.13,1.16,12.7,24.43,8.45,12.21,0.56,31.97,1.89,6.83,,,1.14,0.97,27.8,45.19,1.61,252.94,0.0,0.0,22.18,,
2024-04-19 07:00:00,38.18,122.26,1.62,16.13,29.63,11.76,13.64,0.65,32.36,2.48,9.64,,,1.29,1.14,29.24,44.59,2.0,236.08,0.0,0.0,168.95,,
2024-04-19 08:00:00,43.2,132.71,1.73,15.77,29.2,12.53,13.53,0.6,42.13,2.93,10.07,,,1.63,1.39,31.69,42.34,2.1,237.54,0.0,0.0,327.88,,
2024-04-19 09:00:00,45.8,140.81,1.6,11.8,23.49,11.54,13.77,0.53,62.87,2.27,7.03,,,1.27,1.02,35.24,36.55,1.49,279.82,0.0,0.0,589.78,,
2024-04-19 10:00:00,50.29,134.33,3.94,12.83,26.86,28.6,12.4,0.55,74.62,1.44,7.11,,,1.15,0.78,36.97,33.04,1.27,174.99,0.0,0.0,726.32,,
2024-04-19 11:00:00,56.8,137.51,5.38,13.43,28.87,39.0,11.9,0.46,79.48,1.07,5.19,,,1.1,0.76,37.86,32.18,1.67,81.94,0.0,0.0,799.1,,
2024-04-19 12:00:00,48.58,128.94,6.06,14.92,31.52,43.94,12.72,0.46,85.7,0.99,5.07,,,1.25,1.02,38.71,31.67,1.81,96.11,0.0,0.0,699.15,,
2024-04-19 13:00:00,45.01,126.52,6.2,13.67,29.88,44.96,12.92,0.44,82.49,0.81,3.95,,,0.89,0.62,39.07,31.26,1.52,186.9,0.0,0.0,692.18,,
2024-04-19 14:00:00,44.77,118.05,5.96,11.64,26.82,43.18,13.31,0.46,81.84,0.62,3.67,,,0.3,0.36,39.38,30.98,1.98,282.26,0.0,0.0,488.12,,
2024-04-19 15:00:00,41.79,107.1,5.49,10.72,25.16,39.86,14.36,0.46,85.77,1.33,9.74,,,0.7,1.22,38.47,31.86,2.07,286.78,0.0,0.0,170.1,,
2024-04-19 16:00:00,35.44,96.95,5.34,10.11,24.16,38.72,15.74,0.44,84.55,1.96,13.92,,,1.03,2.0,38.44,31.95,2.12,297.92,0.0,0.0,207.48,,
2024-04-19 17:00:00,40.71,98.45,5.72,9.95,24.25,40.76,15.85,0.43,86.66,2.03,14.3,,,0.98,2.02,37.5,32.7,2.76,284.74,0.0,0.0,54.15,,
2024-04-19 18:00:00,39.94,97.29,6.47,11.0,26.33,46.86,16.33,0.44,78.6,1.99,14.04,,,0.98,1.96,36.34,33.17,2.85,288.67,0.0,0.0,5.1,,
2024-04-19 19:00:00,41.49,89.82,7.18,12.4,28.88,52.03,16.26,0.52,75.33,1.27,8.0,,,1.28,1.37,35.28,34.74,3.0,288.68,0.0,0.0,0.0,,
