Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 17:00:00,41.34,103.36,2.41,30.4,19.08,55.22,20.6,0.38,41.45,1.08,16.26,,,2.68,1.1,31.36,39.36,1.07,161.29,0.0,0.0,74.62,,0.0
2024-01-06 18:00:00,41.0,104.68,2.2,35.04,21.56,57.85,17.72,0.6,35.09,1.14,17.34,,,5.35,2.52,29.44,43.01,0.89,195.32,0.0,0.0,45.8,,0.42
2024-01-06 19:00:00,51.43,103.07,2.1,41.79,25.2,62.01,15.54,0.84,29.62,1.33,19.05,,,12.24,6.79,28.08,45.42,0.82,188.17,0.0,0.0,39.27,,0.7
2024-01-06 20:00:00,47.72,108.63,2.11,34.87,21.61,58.79,15.71,0.72,34.05,1.44,17.81,,,6.14,2.32,27.21,48.75,4.05,137.39,0.0,0.0,38.8,,5.4
2024-01-06 21:00:00,48.06,111.68,1.72,32.96,21.08,57.78,15.12,0.63,33.26,1.44,17.48,,,4.8,2.38,26.54,48.68,4.11,140.09,0.0,0.0,39.27,,4.84
2024-01-06 22:00:00,49.09,104.62,1.92,34.51,21.65,63.5,16.08,0.61,32.59,1.34,16.12,,,4.5,2.0,26.49,47.95,0.85,111.94,0.0,0.0,40.67,,0.36
2024-01-06 23:00:00,48.34,101.53,1.34,27.02,17.21,56.82,15.62,0.52,35.6,1.16,15.65,,,3.72,1.82,25.96,50.74,1.01,132.2,0.0,0.0,42.93,,0.24
2024-01-07 00:00:00,45.88,98.08,1.3,24.61,15.14,53.91,13.62,0.48,38.51,1.08,15.4,,,2.87,1.24,25.62,53.63,0.95,160.45,0.0,0.0,46.02,,0.46
2024-01-07 01:00:00,39.07,86.53,1.27,20.82,10.27,52.46,12.44,0.46,37.5,1.12,15.94,,,2.62,1.03,24.98,54.84,0.91,156.4,0.0,0.0,101.65,,0.12
2024-01-07 02:00:00,39.78,83.5,1.27,20.57,10.14,50.49,11.86,0.42,35.62,1.15,16.33,,,2.37,0.95,24.26,55.64,0.91,174.87,0.0,0.0,74.75,,0.44
2024-01-07 03:00:00,39.31,80.24,1.27,22.33,11.06,53.24,11.87,0.4,30.25,1.1,15.7,,,2.1,0.82,24.1,56.72,0.91,183.09,0.0,0.0,124.07,,0.72
2024-01-07 04:00:00,35.85,79.73,1.35,24.41,12.18,54.58,12.18,0.37,26.94,1.05,15.89,,,1.98,0.84,24.02,59.09,0.94,179.53,0.0,0.0,46.47,,0.32
2024-01-07 05:00:00,34.6,76.41,1.66,24.56,12.43,56.32,11.9,0.43,26.67,1.11,16.96,,,2.24,1.14,23.62,62.99,0.75,134.48,0.0,0.0,58.53,,0.0
2024-01-07 06:00:00,33.85,75.26,3.78,25.2,13.9,60.82,11.39,0.46,26.49,1.15,17.33,,,2.06,1.02,23.04,67.36,0.85,85.57,0.0,0.0,62.4,,0.42
2024-01-07 07:00:00,33.99,69.28,1.76,23.63,11.96,57.76,11.43,0.45,27.56,1.09,16.77,,,1.96,1.1,22.9,71.66,0.96,162.61,0.0,0.0,69.35,,0.64
2024-01-07 08:00:00,31.11,66.54,3.29,24.65,13.27,61.42,11.42,0.45,29.81,0.99,15.97,,,1.83,0.97,24.34,71.07,1.05,184.61,0.0,0.0,135.88,,0.24
2024-01-07 09:00:00,32.15,73.44,2.98,22.18,12.12,60.1,12.33,0.38,36.39,1.0,16.54,,,2.37,1.16,26.35,67.29,1.26,202.38,0.0,0.0,251.3,,0.42
2024-01-07 10:00:00,34.68,79.07,3.36,23.6,13.25,61.06,13.5,0.4,41.91,0.94,17.36,,,2.1,0.94,28.26,58.65,1.34,202.72,0.0,0.0,287.49,,0.82
2024-01-07 11:00:00,42.07,79.12,3.61,23.87,13.63,56.2,15.68,0.35,44.72,0.93,16.6,,,2.34,1.16,30.09,46.95,1.18,195.89,0.0,0.0,356.6,,0.76
2024-01-07 12:00:00,43.18,81.28,3.68,24.78,14.2,56.14,20.52,0.32,44.6,0.86,12.9,,,2.2,0.94,31.18,41.28,1.29,181.99,0.0,0.0,564.93,,0.42
2024-01-07 13:00:00,44.2,88.23,2.44,21.87,12.17,53.17,13.86,0.25,43.58,0.84,13.39,,,2.0,0.82,32.3,39.0,1.09,130.01,0.0,0.0,403.75,,0.24
2024-01-07 14:00:00,42.01,87.63,0.83,20.4,10.52,49.19,13.15,0.22,51.84,0.88,15.74,,,1.96,1.17,33.12,36.53,1.02,175.22,0.0,0.0,433.44,,0.0
2024-01-07 15:00:00,41.19,86.75,1.5,20.64,11.35,49.91,12.61,0.21,52.5,0.91,16.08,,,2.18,1.14,33.2,34.84,1.03,168.93,0.0,0.0,356.54,,0.42
2024-01-07 16:00:00,43.35,87.2,2.4,22.77,13.36,55.05,10.62,0.25,51.4,0.86,15.18,,,2.04,1.02,32.67,35.48,1.08,185.81,0.0,0.0,200.83,,0.58
2024-01-07 17:00:00,44.08,84.73,1.87,24.02,13.96,49.9,10.63,0.3,48.65,0.85,14.64,,,2.72,1.31,31.34,39.73,3.25,170.43,0.0,0.0,248.61,,0.33
2024-01-07 18:00:00,42.52,86.76,2.1,32.84,19.01,53.77,13.34,0.43,40.27,0.99,15.14,,,3.12,1.45,29.87,44.96,1.54,153.39,0.0,0.0,243.21,,4.57
2024-01-07 19:00:00,43.39,87.57,1.6,29.7,16.68,52.48,12.3,0.45,38.89,1.08,16.3,,,2.88,1.67,28.66,43.4,4.51,172.23,0.0,0.0,10.33,,5.41
2024-01-07 20:00:00,41.93,88.84,1.44,35.2,19.78,55.41,11.66,0.64,35.62,1.2,17.4,,,5.39,1.73,27.86,43.59,0.9,196.03,0.0,0.0,21.5,,0.5
2024-01-07 21:00:00,42.31,97.08,1.48,30.24,16.25,53.33,11.58,0.5,34.15,1.19,17.11,,,6.65,2.98,27.65,44.7,1.01,146.97,0.0,0.0,34.85,,0.2
2024-01-07 22:00:00,43.39,98.18,1.46,27.51,14.33,55.2,11.49,0.53,31.92,1.18,15.5,,,5.36,2.34,26.58,47.77,0.91,131.48,0.0,0.0,37.06,,0.36
2024-01-07 23:00:00,41.54,94.68,1.45,25.08,12.83,52.54,11.23,0.52,30.41,1.22,15.41,,,3.5,0.98,25.46,47.79,0.92,121.31,0.0,0.0,39.98,,0.6
2024-01-08 00:00:00,40.05,86.32,1.7,22.41,11.27,49.5,11.23,0.39,31.07,1.16,14.73,,,2.66,0.96,24.68,49.56,0.88,142.53,0.0,0.0,66.32,,0.7
2024-01-08 01:00:00,36.57,80.32,1.51,26.01,13.05,57.2,12.11,0.36,31.08,1.12,14.8,,,2.26,0.84,24.52,55.23,1.03,178.44,0.0,0.0,107.19,,0.28
2024-01-08 02:00:00,35.8,78.72,1.46,22.8,11.36,50.96,11.41,0.34,31.52,1.04,14.57,,,1.94,0.72,23.64,59.97,4.04,142.81,0.0,0.0,22.0,,4.76
2024-01-08 03:00:00,35.89,76.82,1.52,22.13,11.04,53.51,11.36,0.44,31.46,1.06,15.13,,,1.96,0.84,22.76,65.01,2.96,134.92,0.0,0.0,42.01,,3.54
2024-01-08 04:00:00,34.18,76.84,1.48,20.88,10.37,52.05,10.89,0.44,32.49,1.08,16.0,,,1.9,0.91,22.36,65.29,4.01,118.93,0.0,0.0,58.64,,4.97
2024-01-08 05:00:00,35.55,76.3,1.5,21.72,10.82,52.66,10.97,0.41,32.51,1.1,15.81,,,1.66,0.76,22.2,68.72,4.35,141.83,0.0,0.0,17.67,,5.49
2024-01-08 06:00:00,36.67,76.44,2.96,23.57,12.56,59.12,10.72,0.48,30.38,1.04,16.31,,,1.64,0.86,21.9,69.15,4.11,139.63,0.0,0.0,48.18,,5.06
2024-01-08 07:00:00,36.9,79.39,1.74,24.43,12.42,57.16,10.91,0.63,28.92,1.06,17.21,,,1.81,1.14,21.86,73.19,4.35,145.3,0.0,0.0,74.68,,5.73
2024-01-08 08:00:00,38.42,78.87,3.46,27.57,15.21,63.76,10.96,0.66,30.75,1.12,17.68,,,2.43,1.35,23.38,62.35,0.85,179.29,0.0,0.0,144.2,,0.36
2024-01-08 09:00:00,42.91,83.89,3.74,24.56,14.04,60.76,11.38,0.48,38.66,1.11,17.25,,,2.12,1.05,26.2,58.53,1.02,135.22,0.0,0.0,274.15,,0.0
2024-01-08 10:00:00,37.5,87.86,3.79,25.71,15.09,60.7,11.29,0.43,33.21,0.86,15.0,,,2.06,0.89,27.9,60.67,1.23,187.03,0.0,0.0,288.18,,0.54
2024-01-08 11:00:00,38.63,94.16,7.08,36.37,22.77,77.14,22.94,0.39,40.73,0.39,11.21,,,1.89,0.52,29.23,56.3,1.55,151.25,0.0,0.0,316.14,,0.36
2024-01-08 12:00:00,37.93,95.68,3.94,27.5,16.69,67.07,28.26,0.36,48.95,0.37,11.62,,,1.4,0.58,30.7,52.23,1.82,135.09,0.0,0.0,285.08,,4.57
2024-01-08 13:00:00,39.85,84.1,3.47,23.97,14.77,58.13,16.68,0.34,49.72,0.4,11.98,,,1.59,0.62,31.84,48.98,4.64,166.5,0.0,0.0,436.62,,5.35
2024-01-08 14:00:00,49.57,90.14,3.4,23.1,14.42,55.76,14.58,0.35,49.36,0.36,11.24,,,1.51,0.66,32.46,45.39,1.23,187.51,0.0,0.0,456.06,,0.5
2024-01-08 15:00:00,49.59,84.78,4.32,23.58,15.39,58.0,14.47,0.33,49.34,0.36,10.76,,,2.16,0.82,32.72,43.74,1.22,166.61,0.0,0.0,293.35,,0.21
2024-01-08 16:00:00,51.02,83.15,4.83,29.03,18.66,63.6,18.28,0.32,47.41,0.36,8.26,,,2.06,0.59,32.13,46.14,4.29,148.39,0.0,0.0,132.47,,4.3
2024-01-08 17:00:00,45.1,96.58,2.96,32.32,19.94,35.19,22.17,0.44,38.27,0.38,8.54,,,4.36,0.38,31.5,46.03,1.21,107.81,0.0,0.0,86.16,,0.5
2024-01-08 18:00:00,46.08,100.54,2.89,26.03,16.44,40.96,15.85,0.49,31.38,0.47,7.17,,,3.99,0.75,30.07,48.76,4.89,112.51,0.0,0.0,48.13,,0.2
2024-01-08 19:00:00,37.79,82.39,2.38,28.3,17.65,53.68,13.14,0.5,36.55,0.48,8.01,,,3.83,0.77,29.2,52.51,1.16,161.67,0.0,0.0,42.36,,0.41
2024-01-08 20:00:00,43.63,94.92,1.34,26.88,16.73,54.48,13.9,0.49,35.5,0.46,8.16,,,4.16,0.94,28.36,55.83,4.89,169.37,0.0,0.0,116.57,,6.07
2024-01-08 21:00:00,49.62,99.75,1.22,26.57,16.81,57.6,12.3,0.47,34.08,0.48,8.43,,,3.7,1.58,27.61,59.27,4.61,167.29,0.0,0.0,165.59,,5.9
2024-01-08 22:00:00,50.67,95.64,1.2,25.7,15.72,57.06,11.78,0.44,32.6,0.48,8.09,,,5.03,2.17,27.16,62.04,1.07,140.07,0.0,0.0,82.82,,0.37
2024-01-08 23:00:00,47.19,88.44,1.16,24.69,13.37,60.72,11.36,0.42,31.72,0.38,7.67,,,4.04,2.07,26.76,64.26,1.07,151.67,0.0,0.0,271.03,,0.0
2024-01-09 00:00:00,44.11,83.87,1.58,26.09,13.09,68.62,10.81,0.45,28.21,0.3,7.04,,,2.56,1.42,25.91,66.83,1.02,188.79,0.0,0.0,191.54,,0.53
2024-01-09 01:00:00,44.85,79.73,1.63,25.01,12.55,66.36,10.95,0.45,27.78,0.33,7.63,,,1.33,0.76,25.22,64.68,3.95,145.78,0.0,0.0,48.15,,0.37
2024-01-09 02:00:00,44.61,78.91,1.52,23.18,11.54,60.21,10.51,0.43,27.98,0.35,7.98,,,3.04,1.65,24.93,67.64,4.55,159.62,0.0,0.0,56.37,,0.0
2024-01-09 03:00:00,45.07,77.8,1.44,19.79,9.72,58.0,11.09,0.41,30.39,0.36,7.59,,,0.72,0.36,24.71,71.85,0.93,193.27,0.0,0.0,58.9,,0.0
2024-01-09 04:00:00,43.04,74.99,1.42,18.08,8.82,56.47,10.69,0.42,32.04,0.32,7.4,,,0.62,0.3,24.78,72.1,0.98,188.67,0.0,0.0,61.18,,0.47
2024-01-09 05:00:00,41.99,74.25,1.5,19.97,9.85,57.89,10.86,0.44,30.43,0.33,7.7,,,0.62,0.32,24.51,73.01,0.92,196.08,0.0,0.0,62.98,,0.74
2024-01-09 06:00:00,41.86,74.02,4.49,22.16,12.6,71.77,10.5,0.5,31.27,0.37,8.79,,,0.73,0.46,24.53,70.03,0.95,188.51,0.0,0.0,64.65,,0.29
2024-01-09 07:00:00,43.13,75.98,2.32,24.31,12.56,59.27,11.26,0.57,32.68,0.38,9.53,,,1.04,0.61,24.66,66.64,1.0,199.14,0.0,0.0,348.31,,0.0
2024-01-09 08:00:00,43.14,71.91,3.34,26.78,14.76,63.58,11.26,0.56,38.58,0.38,9.4,,,2.24,1.44,25.36,61.09,1.08,115.02,0.0,0.0,53.34,,0.0
2024-01-09 09:00:00,44.6,79.03,80.91,25.92,15.03,62.45,11.78,0.53,44.9,0.37,8.9,,,2.9,1.72,26.7,55.18,4.19,134.83,0.0,0.0,132.97,,0.41
2024-01-09 10:00:00,41.76,86.64,83.98,25.88,15.13,66.81,12.35,0.48,46.2,0.39,8.86,,,2.38,1.25,27.99,49.88,4.79,154.27,0.0,0.0,200.34,,0.29
2024-01-09 11:00:00,42.47,85.98,5.79,27.79,17.69,63.89,13.46,0.4,50.32,0.42,9.16,,,1.94,0.88,28.68,46.14,7.47,144.18,0.0,0.0,163.38,,9.0
2024-01-09 12:00:00,41.31,84.84,4.96,32.15,19.74,64.7,23.36,0.39,47.73,0.43,8.94,,,2.19,0.52,28.79,45.98,6.61,137.2,0.0,0.0,171.76,,7.7
2024-01-09 13:00:00,42.57,92.34,5.49,27.72,18.21,58.24,16.68,0.38,51.94,0.39,8.62,,,1.98,0.71,29.47,41.06,0.91,87.34,0.0,0.0,193.18,,0.41
2024-01-09 14:00:00,42.93,91.36,4.28,28.45,18.26,56.4,16.9,0.38,55.73,0.44,8.66,,,2.7,0.86,30.36,41.05,5.84,151.33,0.0,0.0,365.51,,7.07
2024-01-09 15:00:00,44.55,89.93,3.6,31.85,19.9,58.75,22.97,0.39,52.48,0.41,8.28,,,2.23,0.63,29.75,42.88,4.76,175.15,0.0,0.0,247.73,,5.2
2024-01-09 16:00:00,44.79,91.07,2.55,27.24,17.13,53.0,14.74,0.38,48.15,0.41,8.24,,,2.89,1.14,29.54,39.53,1.06,175.32,0.0,0.0,112.39,,0.31
2024-01-09 17:00:00,40.87,89.85,2.63,31.29,19.55,54.2,15.9,0.41,41.99,0.38,8.12,,,3.61,1.46,29.08,39.95,1.06,94.59,0.0,0.0,59.35,,0.62
2024-01-09 18:00:00,43.25,94.67,2.2,39.65,24.06,55.32,15.3,0.9,32.99,0.53,8.88,,,8.32,3.12,28.1,43.68,0.82,137.02,0.0,0.0,38.12,,0.64
2024-01-09 19:00:00,51.14,102.66,2.92,47.36,28.58,64.41,12.98,1.14,29.43,0.98,12.14,,,9.77,3.71,27.56,47.03,0.72,170.56,0.0,0.0,42.77,,0.24
2024-01-09 20:00:00,57.81,108.24,2.8,42.93,26.21,66.7,11.93,1.1,27.43,0.96,13.32,,,8.68,3.43,26.66,51.33,0.69,194.16,0.0,0.0,196.13,,0.06
2024-01-09 21:00:00,54.31,102.51,3.54,41.85,25.15,67.28,11.63,1.07,25.31,0.89,12.8,,,8.24,3.78,26.37,52.07,0.66,155.24,0.0,0.0,142.67,,0.26
2024-01-09 22:00:00,49.7,98.5,10.92,44.92,29.58,74.3,11.55,1.29,22.66,1.08,14.54,,,10.62,4.96,25.76,54.09,3.42,157.81,0.0,0.0,86.47,,4.03
2024-01-09 23:00:00,49.07,97.58,1.8,31.13,16.99,65.52,11.0,0.7,27.65,0.77,14.94,,,8.22,4.38,25.92,54.5,4.47,128.22,0.0,0.0,199.74,,5.95
2024-01-10 00:00:00,46.41,91.9,1.38,26.37,13.96,58.14,10.39,0.48,28.87,0.61,11.88,,,4.58,2.56,25.47,56.78,0.86,152.68,0.0,0.0,28.0,,0.35
2024-01-10 01:00:00,44.62,85.51,1.23,21.55,10.82,50.49,9.92,0.43,33.86,0.53,10.27,,,2.7,1.62,25.02,57.9,0.82,151.22,0.0,0.0,44.14,,0.72
2024-01-10 02:00:00,44.59,83.29,1.1,19.32,9.6,50.32,10.56,0.41,37.55,0.44,8.7,,,1.49,0.67,24.95,59.59,0.85,157.37,0.0,0.0,56.83,,0.8
2024-01-10 03:00:00,44.02,81.89,1.14,20.41,10.18,53.9,10.35,0.44,34.99,0.42,8.46,,,1.33,0.74,24.86,53.82,4.61,137.74,0.0,0.0,59.42,,0.8
2024-01-10 04:00:00,45.66,83.19,1.3,23.87,12.08,59.48,10.47,0.49,30.79,0.49,10.3,,,1.82,1.18,23.88,57.7,3.81,188.86,0.0,0.0,61.56,,0.81
2024-01-10 05:00:00,45.29,84.02,1.46,26.98,13.79,61.14,10.42,0.55,27.98,0.52,12.3,,,2.21,1.59,23.4,65.28,0.85,164.17,0.0,0.0,37.33,,0.72
2024-01-10 06:00:00,48.26,88.31,2.82,26.15,14.09,64.62,10.78,0.63,32.6,0.52,11.1,,,2.02,1.56,23.72,64.03,3.73,120.66,0.0,0.0,55.42,,4.7
2024-01-10 07:00:00,52.71,92.04,1.35,25.96,13.14,60.9,10.55,0.76,34.2,0.53,10.62,,,1.96,1.32,23.7,67.8,4.55,153.0,0.0,0.0,72.28,,5.92
2024-01-10 08:00:00,56.43,92.51,2.68,25.45,13.36,67.14,10.47,0.7,36.34,0.56,10.34,,,2.45,1.29,24.58,69.99,0.78,176.54,0.0,0.0,98.9,,0.29
2024-01-10 09:00:00,62.2,99.49,4.41,29.76,16.62,75.03,10.64,0.68,39.13,0.52,10.54,,,2.18,1.42,25.58,67.91,1.05,196.22,0.0,0.0,107.46,,0.52
2024-01-10 10:00:00,61.54,103.12,6.08,34.93,20.41,77.3,12.31,0.55,39.72,0.52,10.12,,,2.22,1.14,27.0,63.53,1.06,193.06,0.0,0.0,200.08,,0.72
2024-01-10 11:00:00,62.14,103.49,10.26,44.94,28.27,92.46,38.28,0.47,39.65,0.46,9.16,,,1.91,0.73,28.36,52.71,8.66,122.78,0.0,0.0,241.24,,4.43
2024-01-10 12:00:00,60.52,100.77,9.62,46.57,29.47,84.03,69.09,0.4,46.31,0.46,8.82,,,1.82,0.6,29.16,45.32,6.73,160.91,0.0,0.0,319.92,,5.43
2024-01-10 13:00:00,56.97,100.07,10.34,52.63,33.36,94.99,65.25,0.4,44.73,0.46,8.41,,,1.72,0.53,29.49,44.37,1.16,211.33,0.0,0.0,480.98,,2.88
2024-01-10 14:00:00,55.26,99.66,6.94,45.89,28.07,76.35,57.03,0.38,52.9,0.5,9.18,,,2.32,0.72,29.84,41.77,1.1,157.98,0.0,0.0,386.97,,0.29
2024-01-10 15:00:00,53.65,96.24,3.54,39.14,23.0,68.34,45.6,0.36,58.25,0.42,9.91,,,1.88,1.07,30.34,41.56,1.2,157.66,0.0,0.0,260.27,,0.18
2024-01-10 16:00:00,51.47,95.24,3.15,34.63,20.58,62.62,34.56,0.38,57.29,0.42,8.49,,,1.72,0.69,30.06,43.18,1.15,215.82,0.0,0.0,229.54,,0.76
2024-01-10 17:00:00,51.8,95.95,1.69,27.11,16.18,57.73,22.13,0.4,53.5,0.41,8.09,,,1.62,0.68,29.1,44.95,1.15,117.63,0.0,0.0,154.33,,0.06
2024-01-10 18:00:00,49.89,96.93,2.2,34.53,20.6,54.86,24.4,0.54,42.85,0.49,8.06,,,2.38,0.8,28.32,45.51,0.78,146.15,0.0,0.0,33.72,,0.4
2024-01-10 19:00:00,50.39,105.85,2.4,45.54,26.82,71.97,19.16,0.9,28.98,0.68,11.2,,,6.77,3.16,27.68,47.62,0.86,211.44,0.0,0.0,44.77,,0.64
2024-01-10 20:00:00,54.17,119.71,3.62,44.32,27.38,66.88,20.82,0.72,32.75,0.84,11.97,,,8.65,3.08,27.12,51.24,3.65,151.38,0.0,0.0,45.03,,4.53
2024-01-10 21:00:00,54.04,116.11,2.68,38.56,23.74,71.18,14.58,0.8,29.79,0.65,11.53,,,5.8,2.72,24.96,57.55,4.61,196.68,0.08,0.08,45.61,,5.38
2024-01-10 22:00:00,48.96,99.1,2.95,36.28,21.32,72.9,13.04,0.58,30.13,0.69,14.44,,,5.88,5.26,23.12,70.89,1.2,203.14,0.28,0.28,49.42,,0.35
2024-01-10 23:00:00,40.21,83.55,1.83,26.7,13.85,60.05,11.26,0.38,31.78,0.59,11.32,,,3.82,2.55,23.36,69.74,0.65,175.77,0.0,0.0,57.21,,0.66
2024-01-11 00:00:00,35.26,70.95,1.84,23.1,11.61,57.43,10.52,0.38,32.66,0.44,9.56,,,2.32,1.62,23.57,64.69,0.74,150.97,0.0,0.0,59.69,,0.29
2024-01-11 01:00:00,34.08,67.34,1.61,20.84,10.31,56.3,10.34,0.38,34.19,0.41,9.24,,,1.58,1.21,23.6,64.36,0.91,141.95,0.0,0.0,95.93,,0.0
2024-01-11 02:00:00,33.35,66.53,1.52,20.2,9.92,56.55,10.11,0.39,35.32,0.42,9.82,,,1.24,0.98,23.6,64.56,3.12,109.42,0.0,0.0,288.35,,0.0
2024-01-11 03:00:00,32.44,67.31,1.46,20.99,10.32,56.38,10.15,0.44,36.54,0.45,10.35,,,1.25,1.02,23.25,66.63,0.85,143.65,0.0,0.0,176.11,,0.12
2024-01-11 04:00:00,32.77,65.49,1.58,21.35,10.57,56.26,10.11,0.52,39.42,0.45,10.78,,,1.25,0.97,23.56,65.3,5.27,125.56,0.0,0.0,17.67,,6.92
2024-01-11 05:00:00,37.7,70.7,1.41,22.18,10.9,56.6,10.85,0.59,37.95,0.43,10.58,,,1.38,0.88,23.92,65.21,0.78,151.36,0.0,0.0,10.0,,0.07
2024-01-11 06:00:00,40.81,76.81,1.99,28.32,14.42,66.98,10.89,0.72,30.6,0.5,11.47,,,1.9,1.3,23.48,66.31,0.68,189.37,0.0,0.0,43.51,,0.46
2024-01-11 07:00:00,47.49,83.84,2.78,35.49,18.6,76.58,11.15,1.06,24.58,0.62,14.57,,,3.22,2.76,23.2,68.26,0.61,213.17,0.0,0.0,72.83,,0.34
2024-01-11 08:00:00,53.87,87.8,5.43,30.54,17.53,73.54,10.72,0.78,32.81,0.7,15.0,,,3.84,2.72,25.48,62.22,0.95,193.31,0.0,0.0,161.56,,0.0
2024-01-11 09:00:00,55.23,93.43,16.14,47.03,32.5,98.05,22.2,0.52,30.37,0.49,11.48,,,2.21,1.44,28.1,54.64,2.91,199.0,0.0,0.0,284.19,,0.06
2024-01-11 10:00:00,52.17,92.07,18.57,52.77,37.14,98.84,69.3,0.41,36.93,0.42,9.74,,,2.07,0.82,29.99,44.77,1.3,186.27,0.0,0.0,460.31,,0.0
2024-01-11 11:00:00,44.82,89.44,9.54,44.44,28.2,81.38,48.04,0.33,44.54,0.4,8.9,,,1.66,0.64,31.82,37.13,1.14,199.59,0.0,0.0,190.45,,0.46
2024-01-11 12:00:00,42.15,83.16,3.14,26.19,15.55,52.62,32.08,0.32,59.7,0.4,9.25,,,1.42,0.77,33.22,37.9,3.5,152.8,0.0,0.0,283.38,,4.26
2024-01-11 13:00:00,42.22,84.11,2.28,24.21,14.51,51.17,30.43,0.32,65.52,0.37,8.88,,,1.19,0.62,34.17,34.23,4.85,168.89,0.0,0.0,491.61,,5.83
2024-01-11 14:00:00,43.6,85.24,2.32,25.95,15.65,50.7,28.09,0.31,67.04,0.36,8.97,,,1.32,0.74,34.77,29.92,0.97,151.54,0.0,0.0,502.75,,1.71
2024-01-11 15:00:00,41.9,79.89,1.94,24.08,14.78,51.04,26.77,0.28,68.63,0.34,8.66,,,1.14,0.73,34.91,30.24,1.02,149.0,0.0,0.0,386.37,,1.5
2024-01-11 16:00:00,39.87,81.5,2.57,26.5,16.55,55.2,26.92,0.28,64.46,0.33,8.1,,,0.94,0.58,34.64,30.88,0.92,189.4,0.0,0.0,222.35,,0.58
2024-01-11 17:00:00,40.18,82.34,5.76,30.86,20.89,65.42,25.03,0.3,49.42,0.33,8.22,,,1.27,0.74,33.27,32.51,0.77,197.32,0.0,0.0,75.18,,0.21
2024-01-11 18:00:00,40.75,88.29,49.71,58.01,59.05,57.81,22.06,1.99,30.56,0.92,12.02,,,7.2,2.51,29.72,41.75,7.09,178.81,0.0,0.0,11.33,,6.02
2024-01-11 19:00:00,47.08,106.14,40.9,58.19,54.89,73.34,17.55,2.0,26.14,3.07,17.79,,,24.94,4.62,28.23,42.31,0.7,200.28,0.0,0.0,24.43,,0.66
2024-01-11 20:00:00,52.21,118.94,52.66,54.09,59.23,65.09,15.76,2.3,29.31,2.54,16.57,,,22.29,4.54,27.58,44.38,0.87,126.52,0.0,0.0,37.08,,0.3
2024-01-11 21:00:00,54.49,124.88,95.44,56.2,83.37,69.84,15.91,3.4,26.03,3.68,17.79,,,32.3,4.79,26.71,47.24,0.86,153.98,0.0,0.0,40.49,,0.29
2024-01-11 22:00:00,61.84,141.46,88.4,54.75,79.23,76.05,16.35,3.9,23.36,5.53,22.74,,,44.71,7.42,26.36,50.28,0.95,126.63,0.0,0.0,43.45,,0.67
2024-01-11 23:00:00,67.07,155.84,21.95,52.08,42.42,83.08,14.19,1.42,21.99,4.78,25.3,,,38.21,8.68,25.74,51.54,3.36,134.01,0.0,0.0,46.54,,4.44
2024-01-12 00:00:00,58.68,133.1,2.68,30.25,17.27,62.5,11.75,0.44,32.35,1.38,14.7,,,11.17,3.42,25.59,48.53,4.55,154.14,0.0,0.0,46.31,,5.5
2024-01-12 01:00:00,49.41,106.36,1.96,23.49,11.94,56.7,11.15,0.4,36.15,1.04,11.76,,,7.19,1.64,25.04,48.52,2.07,148.17,0.0,0.0,93.45,,1.9
2024-01-12 02:00:00,42.46,95.01,1.55,22.02,10.9,52.61,11.17,0.4,36.31,0.85,10.46,,,5.27,1.16,24.18,51.28,2.07,165.94,0.0,0.0,172.89,,2.4
2024-01-12 03:00:00,39.65,84.56,1.2,23.38,11.42,54.49,10.99,0.36,34.96,0.7,9.52,,,4.22,0.84,23.95,51.98,0.86,141.06,0.0,0.0,21.0,,0.56
2024-01-12 04:00:00,35.25,75.23,1.06,23.82,11.54,55.68,11.07,0.32,34.63,0.61,9.26,,,3.71,0.79,23.47,53.72,0.77,154.46,0.0,0.0,40.64,,0.54
2024-01-12 05:00:00,34.21,73.67,1.56,26.53,13.22,54.38,11.42,0.45,30.74,0.62,10.01,,,3.44,0.94,22.7,57.06,0.67,158.79,0.0,0.0,56.93,,0.21
2024-01-12 06:00:00,36.44,76.68,1.2,32.2,15.99,61.38,11.09,0.68,26.58,0.64,11.35,,,3.92,1.25,22.2,61.31,0.68,137.17,0.0,0.0,60.84,,0.46
2024-01-12 07:00:00,43.36,92.67,1.42,32.76,16.4,62.07,11.27,0.84,30.69,0.65,12.48,,,4.41,2.16,22.58,63.48,0.73,170.97,0.0,0.0,68.92,,0.34
2024-01-12 08:00:00,49.44,104.79,4.47,31.71,17.68,71.66,11.37,0.68,36.42,0.62,11.35,,,4.2,1.94,25.01,59.05,0.85,192.62,0.0,0.0,214.72,,0.7
2024-01-12 09:00:00,51.44,109.25,4.04,28.17,15.85,65.65,13.03,0.42,44.21,0.53,10.3,,,3.97,1.68,27.74,52.5,1.37,161.44,0.0,0.0,271.87,,0.42
