Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,48.85,114.37,3.91,29.78,18.37,31.28,5.99,0.47,30.06,7.51,12.48,,,1.06,2.19,26.84,66.12,0.74,91.23,0.0,0.0,0.0,,
2024-01-06 20:00:00,47.97,107.55,3.65,28.99,17.72,33.68,5.06,0.48,25.52,7.36,10.28,,,0.76,1.44,25.84,67.94,0.61,133.75,0.0,0.0,0.0,,
2024-01-06 21:00:00,47.63,103.02,3.55,22.64,14.31,27.88,4.21,0.47,29.04,5.74,6.96,,,0.48,0.84,25.24,69.84,0.88,136.03,0.0,0.0,0.0,,
2024-01-06 22:00:00,45.18,101.76,3.4,17.0,11.24,29.91,4.01,0.47,32.22,4.36,3.77,,,0.29,0.4,24.74,70.64,0.98,130.37,0.0,0.0,0.0,,
2024-01-06 23:00:00,40.94,96.84,3.47,11.9,8.63,32.36,4.14,0.48,34.76,3.5,2.12,,,0.18,0.2,24.18,71.94,1.12,129.96,0.0,0.0,0.0,,
2024-01-07 00:00:00,36.86,85.36,3.13,10.85,7.78,33.73,3.7,0.21,33.21,3.26,1.68,,,0.14,0.14,23.99,72.09,1.04,125.57,0.0,0.0,0.0,,
2024-01-07 01:00:00,35.41,77.0,3.14,9.82,7.25,34.28,3.72,0.22,35.14,3.05,1.51,,,0.12,0.11,23.77,72.24,0.75,114.31,0.0,0.0,0.0,,
2024-01-07 02:00:00,35.08,63.56,3.14,9.35,7.01,30.21,3.34,0.23,35.64,2.79,1.28,,,0.11,0.09,23.45,73.4,0.92,100.42,0.0,0.0,0.0,,
2024-01-07 03:00:00,34.95,59.61,3.11,11.1,7.9,29.62,3.28,0.24,33.45,2.61,1.32,,,0.11,0.09,23.45,73.92,1.28,137.85,0.0,0.0,0.0,,
2024-01-07 04:00:00,32.22,60.24,3.14,20.12,12.64,28.4,3.04,0.25,23.8,2.78,1.5,,,0.11,0.11,23.22,75.71,1.02,134.85,0.0,0.0,0.0,,
2024-01-07 05:00:00,30.97,61.32,3.17,20.71,12.96,31.84,4.12,0.27,19.62,3.32,1.8,,,0.15,0.14,22.98,77.33,0.45,112.75,0.0,0.0,0.0,,
2024-01-07 06:00:00,30.12,63.18,3.96,22.92,14.82,28.96,4.26,0.29,16.08,4.78,2.85,,,0.21,0.23,22.46,79.34,0.74,151.46,0.0,0.0,0.0,,
2024-01-07 07:00:00,30.37,64.54,5.93,36.23,23.51,41.18,3.7,0.32,7.62,8.36,4.96,,,0.34,0.48,22.44,80.5,1.15,161.08,0.0,0.0,4.62,,
2024-01-07 08:00:00,34.07,67.0,6.12,32.49,21.72,43.11,3.28,0.33,13.94,10.16,6.27,,,0.46,0.72,23.51,76.1,1.07,148.72,0.0,0.0,60.1,,
2024-01-07 09:00:00,37.72,73.79,4.45,20.61,14.04,32.95,4.48,0.33,29.58,6.51,4.8,,,0.4,0.51,25.58,68.25,1.02,130.65,0.0,0.0,183.7,,
2024-01-07 10:00:00,45.0,88.98,4.01,17.33,11.94,31.04,6.69,0.33,45.13,5.47,4.86,,,0.46,0.63,27.62,61.73,1.26,136.32,0.0,0.0,318.5,,
2024-01-07 11:00:00,50.2,99.71,4.06,16.48,11.54,27.71,6.81,0.34,53.98,4.51,4.62,,,0.43,0.61,29.62,56.83,0.99,122.82,0.0,0.0,435.4,,
2024-01-07 12:00:00,53.14,105.06,3.58,15.66,10.69,29.34,7.86,0.35,62.88,4.01,4.48,,,0.47,5.8,31.21,52.77,1.22,131.27,0.0,0.0,451.12,,
2024-01-07 13:00:00,52.96,97.99,3.62,15.47,10.62,28.44,8.54,0.35,69.44,3.02,3.45,,,0.84,1.96,32.44,49.22,1.33,139.7,0.0,0.0,347.32,,
2024-01-07 14:00:00,52.6,88.61,3.39,14.83,10.09,28.64,8.04,0.36,70.24,2.54,2.9,,,0.38,0.63,32.83,49.82,0.83,124.11,0.0,0.0,195.58,,
2024-01-07 15:00:00,52.89,86.52,3.31,14.42,9.8,27.84,7.59,0.38,72.91,2.84,3.13,,,0.29,0.35,32.13,51.54,1.09,91.33,0.0,0.0,114.5,,
2024-01-07 16:00:00,53.68,95.44,3.29,17.95,11.64,27.42,7.74,0.4,70.21,2.73,5.56,,,0.28,0.35,31.49,53.61,0.84,99.86,0.0,0.0,58.8,,
2024-01-07 17:00:00,52.02,103.8,3.28,20.85,13.14,26.47,7.83,0.41,59.06,3.24,4.13,,,0.32,0.44,30.07,57.76,0.81,107.42,0.0,0.0,8.12,,
2024-01-07 18:00:00,49.94,103.22,3.25,25.14,15.36,31.2,7.35,0.44,50.22,4.81,6.13,,,0.55,0.91,28.88,60.44,0.72,149.72,0.0,0.0,0.0,,
2024-01-07 19:00:00,51.17,103.66,3.61,30.45,18.45,36.52,6.11,0.46,41.96,6.22,10.29,,,0.66,1.32,28.22,62.7,0.94,135.36,0.0,0.0,0.0,,
2024-01-07 20:00:00,52.69,98.99,3.36,21.3,13.44,31.42,5.69,0.46,39.85,4.9,6.09,,,0.39,0.7,27.26,66.02,1.01,139.58,0.0,0.0,0.0,,
2024-01-07 21:00:00,50.61,95.8,3.36,19.33,12.42,28.65,5.54,0.47,39.81,4.9,4.23,,,0.3,0.48,26.3,67.41,0.93,122.58,0.0,0.0,0.0,,
2024-01-07 22:00:00,47.25,90.98,3.18,16.76,10.91,27.38,5.65,0.46,43.6,3.32,2.62,,,0.2,0.32,25.68,67.49,0.92,115.77,0.0,0.0,0.0,,
2024-01-07 23:00:00,46.22,88.95,3.11,16.31,10.62,28.99,5.85,0.48,40.01,3.31,2.0,,,0.16,0.2,25.39,69.1,0.94,116.56,0.0,0.0,0.0,,
2024-01-08 00:00:00,44.04,85.0,3.07,13.3,9.01,28.14,5.64,0.21,36.3,3.11,1.77,,,0.15,0.16,25.22,70.37,0.85,107.52,0.0,0.0,0.0,,
2024-01-08 01:00:00,41.63,80.63,3.08,15.41,10.12,28.66,4.99,0.22,31.18,3.24,1.4,,,0.12,0.11,24.69,72.3,0.8,126.18,0.0,0.0,0.0,,
2024-01-08 02:00:00,42.13,73.9,3.11,20.19,12.65,27.75,4.92,0.23,25.01,3.31,1.54,,,0.13,0.12,24.22,73.91,1.2,131.94,0.0,0.0,0.0,,
2024-01-08 03:00:00,41.24,72.88,3.12,22.11,13.66,27.32,5.0,0.24,18.86,3.33,1.8,,,0.14,0.14,23.63,76.37,1.39,143.5,0.0,0.0,0.0,,
2024-01-08 04:00:00,39.25,75.96,3.14,24.43,14.88,28.11,4.87,0.26,14.31,3.6,1.87,,,0.14,0.15,23.24,77.62,1.02,150.0,0.0,0.0,0.0,,
2024-01-08 05:00:00,39.6,76.9,5.22,19.46,14.12,28.27,4.39,0.27,14.81,4.67,2.18,,,0.16,0.17,22.61,80.12,1.39,144.95,0.0,0.0,0.0,,
2024-01-08 06:00:00,35.11,77.91,8.13,26.11,20.16,27.39,3.58,0.29,11.26,5.07,2.38,,,0.17,0.19,22.16,81.63,1.19,144.45,0.0,0.0,0.0,,
2024-01-08 07:00:00,32.86,78.79,5.51,27.81,18.74,27.65,3.0,0.31,7.22,7.2,4.12,,,0.28,0.4,21.75,83.05,0.86,148.1,0.0,0.0,5.07,,
2024-01-08 08:00:00,33.16,78.45,7.69,31.15,22.4,26.55,2.88,0.34,9.57,10.6,6.67,,,0.43,0.73,22.95,78.9,1.04,136.92,0.0,0.0,59.65,,
2024-01-08 09:00:00,36.5,86.8,5.12,21.72,15.21,30.01,3.27,0.32,27.76,8.0,6.33,,,0.42,0.7,25.75,68.75,1.08,142.46,0.0,0.0,197.08,,
2024-01-08 10:00:00,40.16,92.79,4.53,17.98,12.74,36.24,3.74,0.33,46.2,5.18,6.39,,,0.4,0.61,28.49,60.47,1.24,130.81,0.0,0.0,344.18,,
2024-01-08 11:00:00,,,,,,37.04,4.94,0.33,55.52,4.07,5.15,,,0.38,0.96,30.71,54.51,1.02,118.77,0.0,0.0,473.12,,
2024-01-08 12:00:00,,,1.45,9.85,11.31,,6.47,0.33,61.52,3.34,5.44,,,0.43,4.35,32.76,48.09,1.1,142.91,0.0,0.0,495.22,,
2024-01-08 13:00:00,38.0,66.51,1.05,16.5,10.66,26.86,50.1,0.34,68.58,2.31,3.72,,,0.74,1.56,33.68,44.39,1.16,142.42,0.0,0.0,358.58,,
2024-01-08 14:00:00,38.61,103.03,0.8,17.55,9.88,37.28,,0.35,73.8,1.92,3.16,,,0.26,0.4,33.99,43.73,0.92,126.38,0.0,0.0,167.05,,
2024-01-08 15:00:00,34.13,97.35,0.96,21.28,11.96,38.91,5.08,,76.38,1.74,3.58,,,0.31,0.45,34.58,42.39,0.94,145.57,0.0,0.0,88.25,,
2024-01-08 16:00:00,47.85,72.51,0.92,22.41,12.52,39.47,3.86,0.2,,2.01,4.81,,,0.44,0.67,33.82,45.36,0.89,110.12,0.0,0.0,46.02,,
2024-01-08 17:00:00,48.36,173.59,0.38,31.15,16.61,41.78,5.72,0.26,74.23,2.96,6.54,,,0.58,0.92,31.82,51.55,1.12,81.59,0.0,0.0,6.22,,
2024-01-08 18:00:00,51.81,270.25,0.5,47.16,25.08,39.09,7.04,0.31,62.36,4.69,13.83,,,1.11,2.28,30.18,53.88,0.82,150.65,0.0,0.0,0.0,,
2024-01-08 19:00:00,58.36,184.04,2.12,68.51,37.66,34.53,7.92,0.37,41.46,10.48,20.85,,,1.79,4.01,29.36,55.57,1.33,154.49,0.0,0.0,0.0,,
2024-01-08 20:00:00,69.67,253.72,1.08,59.06,31.81,39.55,7.34,0.38,41.81,11.94,23.32,,,2.2,4.78,28.76,56.64,1.44,148.06,0.0,0.0,0.0,,
2024-01-08 21:00:00,76.74,229.68,0.4,42.0,22.3,40.08,6.27,0.34,51.92,7.21,14.85,,,1.43,2.47,28.39,56.73,1.42,147.53,0.0,0.0,0.0,,
2024-01-08 22:00:00,74.02,182.04,0.29,35.46,18.78,39.84,5.52,0.34,54.02,5.93,9.06,,,3.75,2.05,27.47,58.15,1.09,171.91,0.0,0.0,0.0,,
2024-01-08 23:00:00,67.47,193.9,0.3,33.4,17.72,40.18,5.55,0.36,48.83,4.74,7.3,,,0.55,0.85,26.56,60.79,1.08,156.63,0.0,0.0,0.0,,
2024-01-09 00:00:00,66.47,176.33,0.08,30.03,15.76,39.35,6.18,0.2,46.86,5.86,6.81,,,0.7,0.79,26.02,62.46,1.39,147.14,0.0,0.0,0.0,,
2024-01-09 01:00:00,66.74,167.18,0.04,21.66,11.36,42.17,6.16,0.2,53.01,3.38,3.19,,,0.29,0.3,25.44,62.87,1.03,138.57,0.0,0.0,0.0,,
2024-01-09 02:00:00,67.96,135.35,0.03,22.32,11.69,41.14,5.03,0.22,46.49,3.55,2.84,,,0.23,0.24,24.41,65.58,1.01,127.08,0.0,0.0,0.0,,
2024-01-09 03:00:00,67.86,114.68,0.06,24.65,12.94,40.02,4.46,0.24,43.63,3.7,3.07,,,0.22,0.26,23.9,65.65,1.41,143.43,0.0,0.0,0.0,,
2024-01-09 04:00:00,65.03,110.52,0.78,25.7,14.12,42.78,4.08,0.25,42.66,3.32,2.91,,,0.21,0.25,23.28,66.6,0.82,154.72,0.0,0.0,0.0,,
2024-01-09 05:00:00,62.65,149.5,2.07,34.39,19.79,12.06,3.98,0.28,38.71,3.87,3.22,,,0.21,0.27,23.05,67.1,1.23,148.22,0.0,0.0,0.0,,
2024-01-09 06:00:00,61.81,146.85,1.99,34.79,19.93,35.68,4.07,0.3,42.5,5.14,3.77,,,0.24,0.32,22.71,67.7,1.39,149.16,0.0,0.0,0.0,,
2024-01-09 07:00:00,61.59,151.75,0.8,37.34,20.21,42.4,4.44,0.35,40.53,7.33,5.93,,,0.36,0.57,22.68,67.44,1.29,152.92,0.0,0.0,4.7,,
2024-01-09 08:00:00,60.7,170.2,1.13,42.57,23.24,47.28,4.57,0.37,42.77,3.98,4.32,,,0.54,1.0,26.11,58.26,1.6,150.79,0.0,0.0,183.95,,
2024-01-09 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09 10:00:00,,,2.47,27.17,14.61,47.48,2.17,0.2,62.91,0.0,0.0,,,,,29.96,50.23,0.99,126.96,0.0,0.0,340.1,,
2024-01-09 11:00:00,19.93,36.73,1.16,23.04,11.02,35.82,5.96,0.21,70.22,3.79,5.23,,,0.54,0.65,32.04,46.94,0.97,99.51,0.0,0.0,486.78,,
2024-01-09 12:00:00,28.96,47.87,1.31,18.36,8.11,28.86,3.84,0.21,67.55,2.54,5.32,,,0.48,0.55,33.87,42.85,1.35,158.91,0.0,0.0,495.58,,
2024-01-09 13:00:00,36.39,75.74,2.19,21.42,10.48,29.5,4.0,0.23,70.54,2.0,5.71,,,0.34,0.46,34.58,41.76,1.05,148.86,0.0,0.0,369.1,,
2024-01-09 14:00:00,36.46,119.58,1.07,18.61,8.02,31.63,2.8,0.24,72.82,1.68,4.2,,,0.35,0.46,35.26,38.17,1.06,142.73,0.0,0.0,229.95,,
2024-01-09 15:00:00,39.11,140.32,1.23,19.23,8.49,31.55,1.55,0.26,70.91,1.23,3.93,,,0.27,0.35,35.78,37.3,1.31,160.44,0.0,0.0,108.68,,
2024-01-09 16:00:00,37.18,116.98,1.33,22.87,10.47,21.66,3.5,0.28,62.18,1.2,4.44,,,0.36,0.56,35.01,37.3,1.41,156.1,0.0,0.0,49.08,,
2024-01-09 17:00:00,31.96,120.06,1.22,32.62,15.48,24.75,4.31,0.32,53.33,1.95,7.96,,,1.17,1.55,33.58,37.6,1.38,147.62,0.0,0.0,5.55,,
2024-01-09 18:00:00,30.56,107.82,1.64,44.14,21.87,23.42,4.14,0.35,45.54,3.89,12.23,,,2.57,3.54,32.11,38.11,1.43,151.14,0.0,0.0,0.0,,
2024-01-09 19:00:00,31.44,94.74,1.1,41.01,19.75,25.47,5.46,0.38,47.28,4.7,18.27,,,1.8,2.31,31.08,38.36,1.38,159.8,0.0,0.0,0.0,,
2024-01-09 20:00:00,34.39,93.02,0.99,40.41,19.34,27.16,3.74,0.41,41.11,4.9,13.32,,,1.09,2.17,29.93,41.36,1.19,154.39,0.0,0.0,0.0,,
2024-01-09 21:00:00,34.15,86.52,2.14,39.16,19.7,26.11,5.51,0.42,38.71,4.6,13.76,,,0.89,1.8,29.3,43.15,1.21,156.06,0.0,0.0,0.0,,
2024-01-09 22:00:00,37.13,84.2,0.56,34.7,15.98,25.04,8.29,0.42,39.66,3.89,21.43,,,0.76,1.04,28.7,46.68,1.43,152.15,0.0,0.0,0.0,,
2024-01-09 23:00:00,42.56,79.5,0.44,22.66,9.59,26.85,4.64,0.4,39.15,3.02,9.44,,,0.38,0.62,27.65,55.46,1.1,158.22,0.0,0.0,0.0,,
2024-01-10 00:00:00,39.83,68.11,3.22,14.68,7.87,33.42,4.42,0.15,47.24,6.99,5.09,,,0.22,0.34,27.08,59.44,1.12,168.86,0.0,0.0,0.0,,
2024-01-10 01:00:00,35.4,58.9,3.19,14.2,7.59,35.52,4.42,0.16,49.2,3.73,2.62,,,0.12,0.17,26.49,61.25,0.98,179.06,0.0,0.0,0.0,,
2024-01-10 02:00:00,34.57,47.63,3.2,17.16,9.14,33.29,4.13,0.18,47.3,2.36,3.51,,,0.17,0.22,25.89,63.56,0.85,98.19,0.0,0.0,0.0,,
2024-01-10 03:00:00,32.46,35.4,3.2,13.09,7.02,29.95,3.58,0.19,47.73,1.08,2.08,,,0.15,0.15,25.26,65.56,0.94,122.94,0.0,0.0,0.0,,
2024-01-10 04:00:00,31.58,31.99,3.17,15.94,8.48,30.22,3.48,0.21,42.2,1.24,2.31,,,0.19,0.17,24.73,67.36,0.75,116.73,0.0,0.0,0.0,,
2024-01-10 05:00:00,29.53,38.31,3.22,17.67,9.42,31.37,3.57,0.24,38.38,1.67,2.95,,,0.16,0.2,24.46,68.55,0.84,165.32,0.0,0.0,0.0,,
2024-01-10 06:00:00,28.15,35.25,3.34,28.83,15.36,31.74,3.48,0.28,25.34,2.99,5.27,,,0.33,0.42,24.38,69.79,1.12,184.26,0.0,0.0,0.0,,
2024-01-10 07:00:00,36.25,40.52,4.78,51.33,28.38,29.9,3.78,0.38,14.14,13.66,19.03,,,1.59,3.72,25.23,67.15,1.32,176.03,0.0,0.0,0.0,,
2024-01-10 08:00:00,47.72,56.38,5.53,41.52,23.92,29.79,3.94,0.36,21.93,19.34,20.96,,,1.32,3.12,25.8,66.08,1.36,199.33,0.0,0.0,21.52,,
2024-01-10 09:00:00,55.47,63.7,5.09,31.36,18.23,30.72,4.12,0.34,30.17,13.26,22.75,,,0.74,1.82,26.76,62.73,1.3,156.16,0.0,0.0,88.45,,
2024-01-10 10:00:00,51.78,69.17,5.6,24.38,15.03,32.64,5.16,0.34,42.97,3.98,9.56,,,0.45,1.23,29.32,56.66,0.74,115.15,0.0,0.0,333.58,,
2024-01-10 11:00:00,48.83,87.78,3.14,18.05,10.64,33.94,7.26,0.36,55.94,2.46,5.4,,,0.45,0.64,30.09,54.24,1.12,90.91,0.0,0.0,339.7,,
2024-01-10 12:00:00,46.9,100.75,2.81,22.02,13.1,32.9,9.56,0.37,60.36,1.97,4.17,,,0.4,0.5,31.02,51.79,0.92,80.55,0.0,0.0,286.2,,
2024-01-10 13:00:00,45.09,104.16,1.9,20.28,11.39,32.7,13.76,0.39,68.24,2.16,4.6,,,0.38,0.51,32.06,49.7,0.83,78.74,0.0,0.0,299.45,,
2024-01-10 14:00:00,44.64,102.7,1.8,20.89,11.62,29.26,9.38,0.4,66.84,1.72,3.73,,,0.31,0.41,32.04,50.05,0.82,92.56,0.0,0.0,206.12,,
2024-01-10 15:00:00,44.54,99.09,2.71,36.44,20.54,26.4,11.52,0.42,50.03,1.75,4.38,,,0.53,0.65,30.9,51.44,0.76,120.24,0.0,0.0,90.65,,
2024-01-10 16:00:00,43.58,99.1,5.01,63.05,36.47,24.35,32.5,0.46,36.67,2.05,6.21,,,0.41,0.64,31.12,50.65,0.9,132.58,0.0,0.0,54.1,,
2024-01-10 17:00:00,45.84,105.55,4.8,75.03,42.55,24.93,41.01,0.5,28.33,3.83,10.21,,,0.84,1.42,30.4,53.4,0.91,140.82,0.0,0.0,6.38,,
2024-01-10 18:00:00,48.68,109.63,1.81,45.44,24.45,31.6,20.42,0.54,39.22,5.94,15.92,,,3.65,4.09,29.64,54.98,0.9,139.01,0.0,0.0,0.0,,
2024-01-10 19:00:00,50.02,117.58,2.11,59.42,32.02,24.98,13.8,0.56,24.65,7.97,14.61,,,1.39,2.81,28.83,57.22,1.3,141.15,0.0,0.0,0.0,,
2024-01-10 20:00:00,53.88,117.36,2.04,36.78,20.13,28.39,7.13,0.57,33.98,7.08,12.94,,,1.64,2.16,28.42,59.32,1.43,143.81,0.0,0.0,0.0,,
2024-01-10 21:00:00,56.24,106.13,1.38,26.33,14.09,30.64,3.24,0.56,34.84,5.43,8.91,,,2.76,1.88,27.9,60.96,1.02,117.86,0.0,0.0,0.0,,
2024-01-10 22:00:00,55.38,98.62,1.28,29.48,15.64,32.78,2.11,0.58,30.27,4.18,6.56,,,0.58,0.82,27.28,64.68,0.79,140.77,0.0,0.0,0.0,,
2024-01-10 23:00:00,52.42,92.92,1.26,22.73,12.11,35.53,1.7,0.59,33.72,3.85,4.76,,,0.36,0.48,26.42,66.93,1.01,151.73,0.0,0.0,0.0,,
2024-01-11 00:00:00,52.51,91.58,1.31,27.39,14.58,32.42,1.06,0.19,31.31,3.94,4.24,,,0.29,0.4,26.14,67.3,1.46,142.89,0.0,0.0,0.0,,
2024-01-11 01:00:00,53.56,98.97,1.17,19.78,10.48,29.59,0.18,0.2,32.92,3.58,3.19,,,0.24,0.28,25.8,68.42,1.55,138.7,0.0,0.0,0.0,,
2024-01-11 02:00:00,51.9,118.72,1.13,16.37,8.67,30.24,0.46,0.21,29.22,3.19,1.88,,,0.16,0.15,24.68,72.08,1.28,144.1,0.0,0.0,0.0,,
2024-01-11 03:00:00,53.68,109.54,1.12,16.66,8.81,32.2,0.62,0.22,32.46,2.94,1.71,,,0.14,0.13,24.28,71.5,1.31,144.76,0.0,0.0,0.0,,
2024-01-11 04:00:00,49.76,98.7,1.14,16.29,8.63,33.65,0.4,0.24,38.02,2.72,1.82,,,0.14,0.14,23.98,71.13,1.37,148.12,0.0,0.0,0.0,,
2024-01-11 05:00:00,45.46,95.65,1.16,18.66,9.89,33.45,,0.27,30.96,3.49,1.98,,,0.15,0.15,23.37,74.1,1.45,143.61,0.0,0.0,0.0,,
2024-01-11 06:00:00,44.02,96.6,1.26,20.63,11.01,29.62,,0.29,26.72,4.21,2.32,,,0.16,0.17,23.1,75.22,1.4,144.09,0.0,0.0,0.0,,
2024-01-11 07:00:00,44.64,97.26,1.58,22.86,12.46,29.42,,0.32,25.78,6.25,3.38,,,0.24,0.28,23.26,74.44,1.41,146.47,0.0,0.0,6.07,,
2024-01-11 08:00:00,43.92,102.06,2.51,23.5,13.61,35.53,0.25,0.34,26.0,6.76,3.96,,,0.33,0.4,24.63,70.94,1.4,148.7,0.0,0.0,54.58,,
2024-01-11 09:00:00,52.18,103.65,4.95,28.54,18.4,36.66,4.11,0.36,26.12,6.2,4.74,,,0.43,0.54,26.98,65.04,1.45,140.25,0.0,0.0,181.2,,
2024-01-11 10:00:00,53.02,114.68,3.86,26.92,16.58,36.15,11.38,0.36,42.22,5.8,6.14,,,0.43,2.07,29.6,57.56,1.08,100.69,0.0,0.0,347.45,,
2024-01-11 11:00:00,51.15,126.29,2.15,18.9,10.88,30.92,4.93,0.36,58.27,4.13,5.06,,,0.34,2.98,31.72,52.1,1.1,129.43,0.0,0.0,478.38,,
2024-01-11 12:00:00,48.35,124.08,1.67,16.88,9.41,29.07,4.05,0.36,69.01,4.07,4.89,,,0.34,0.48,33.37,48.12,0.64,110.16,0.0,0.0,498.7,,
2024-01-11 13:00:00,49.72,119.67,1.69,16.9,9.43,28.93,4.59,0.38,80.5,3.23,4.55,,,0.29,0.37,34.3,46.1,0.66,111.95,0.0,0.0,381.1,,
2024-01-11 14:00:00,50.19,118.07,1.31,15.67,8.46,31.67,9.2,0.39,92.94,2.54,3.34,,,0.24,0.66,34.3,45.16,0.97,63.71,0.0,0.0,176.0,,
2024-01-11 15:00:00,50.26,109.21,1.15,14.08,7.48,33.2,11.14,0.4,97.83,1.8,2.9,,,0.22,0.92,34.84,42.29,0.72,108.96,0.0,0.0,84.4,,
2024-01-11 16:00:00,49.59,108.28,1.09,15.09,7.96,32.33,9.72,0.42,99.2,1.54,3.48,,,0.22,0.74,34.39,42.1,1.07,63.91,0.0,0.0,42.65,,
2024-01-11 17:00:00,47.59,108.71,1.14,29.17,15.37,25.43,7.88,0.48,80.41,2.4,7.23,,,0.55,1.18,33.3,44.46,0.96,72.16,0.0,0.0,6.45,,
2024-01-11 18:00:00,48.72,128.47,1.36,46.82,24.77,23.4,6.04,0.55,54.7,6.74,22.69,,,2.32,4.84,31.25,52.54,0.83,98.1,0.0,0.0,0.0,,
2024-01-11 19:00:00,52.51,122.7,1.97,51.48,27.75,25.68,6.37,0.55,46.96,7.14,22.76,,,3.18,4.52,29.99,55.68,0.83,155.46,0.0,0.0,0.0,,
2024-01-11 20:00:00,57.05,120.59,1.93,57.42,30.82,28.14,6.35,0.59,32.57,9.54,21.3,,,1.47,3.34,29.16,58.34,1.3,157.26,0.0,0.0,0.0,,
2024-01-11 21:00:00,58.57,113.87,1.64,36.6,19.68,33.44,5.12,0.56,33.89,8.83,14.86,,,6.38,3.94,28.42,61.56,1.23,149.66,0.0,0.0,0.0,,
2024-01-11 22:00:00,57.5,110.96,1.88,33.87,18.46,28.86,3.88,0.56,29.18,6.23,8.37,,,1.47,1.33,27.58,63.42,0.97,148.21,0.0,0.0,0.0,,
2024-01-11 23:00:00,53.54,127.55,1.31,25.47,13.58,27.36,2.76,0.55,34.86,4.1,5.18,,,0.35,0.55,26.73,63.14,1.46,139.66,0.0,0.0,0.0,,
2024-01-12 00:00:00,51.63,127.83,1.08,17.83,9.38,30.23,3.21,0.2,42.9,2.71,2.97,,,0.23,0.29,26.18,63.4,1.58,140.29,0.0,0.0,0.0,,
2024-01-12 01:00:00,48.99,111.44,1.1,16.26,8.58,32.55,4.29,0.28,49.43,2.17,1.99,,,0.15,0.18,25.96,63.16,1.11,139.72,0.0,0.0,0.0,,
2024-01-12 02:00:00,46.64,100.07,1.08,17.21,9.07,33.89,4.09,0.3,48.16,1.9,1.8,,,0.13,0.15,25.44,64.66,1.5,144.57,0.0,0.0,0.0,,
2024-01-12 03:00:00,44.22,92.34,1.12,14.16,7.5,32.98,3.6,0.31,47.59,2.07,1.88,,,0.15,0.16,24.93,66.62,1.34,144.87,0.0,0.0,0.0,,
2024-01-12 04:00:00,44.18,86.6,1.1,14.58,7.71,30.0,3.5,0.33,42.39,2.3,1.74,,,0.14,0.15,24.53,68.6,1.34,144.93,0.0,0.0,0.0,,
2024-01-12 05:00:00,43.24,89.2,1.11,14.97,7.93,28.95,3.64,0.34,37.98,2.83,1.74,,,0.14,0.14,24.16,70.76,1.23,152.04,0.0,0.0,0.0,,
2024-01-12 06:00:00,45.06,90.93,1.3,17.98,9.65,30.82,3.52,0.38,31.02,4.66,1.97,,,0.15,0.16,23.62,74.07,1.43,147.77,0.0,0.0,0.0,,
2024-01-12 07:00:00,44.49,93.36,2.02,27.74,15.39,30.99,3.57,0.42,24.47,7.77,3.93,,,0.26,0.36,23.52,74.97,1.41,143.94,0.0,0.0,4.72,,
2024-01-12 08:00:00,46.45,106.68,2.56,25.38,14.64,37.99,3.58,0.43,29.86,10.39,5.27,,,0.33,0.52,24.76,71.42,1.01,137.45,0.0,0.0,53.58,,
2024-01-12 09:00:00,49.76,111.36,2.44,20.6,12.03,31.89,3.88,0.43,39.92,5.98,4.78,,,0.31,0.48,27.4,63.88,0.97,118.98,0.0,0.0,175.92,,
2024-01-12 10:00:00,50.05,169.04,2.6,19.78,11.75,38.85,6.47,0.39,54.01,3.35,3.91,,,0.4,0.56,30.5,56.59,0.96,116.77,0.0,0.0,360.15,,
2024-01-12 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 12:00:00,,,3.76,16.83,6.65,49.66,8.39,0.3,77.73,2.69,5.38,,,0.26,0.39,34.07,49.73,1.02,94.13,0.0,0.0,477.1,,
2024-01-12 13:00:00,44.25,50.22,1.36,18.83,1.34,41.8,11.18,0.31,89.48,3.06,6.31,,,0.42,0.52,35.59,45.95,0.9,93.92,0.0,0.0,365.98,,
2024-01-12 14:00:00,58.56,62.28,1.0,17.15,0.68,36.87,12.82,0.32,94.63,2.26,4.27,,,0.33,0.44,36.16,43.94,0.72,100.39,0.0,0.0,192.95,,
2024-01-12 15:00:00,57.9,90.57,1.38,18.19,9.84,35.83,9.42,0.33,96.33,1.81,3.36,,,0.27,0.38,36.42,41.61,0.86,114.24,0.0,0.0,106.2,,
2024-01-12 16:00:00,56.09,108.07,1.65,24.32,13.27,34.76,6.94,0.36,96.9,1.84,4.71,,,0.4,0.68,35.71,43.38,1.05,75.13,0.0,0.0,52.55,,
2024-01-12 17:00:00,56.53,113.68,1.33,29.16,15.53,33.26,8.42,0.41,86.59,2.95,10.8,,,0.9,3.26,34.02,49.62,1.17,89.05,0.0,0.0,7.08,,
