Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,57.14,160.73,6.32,43.85,24.77,27.31,2.83,1.31,20.25,3.79,14.36,,,0.74,3.87,25.68,63.63,0.72,105.36,0.0,0.0,0.0,,
2024-01-06 20:00:00,59.26,181.07,4.87,37.14,20.1,19.31,2.49,0.88,23.84,2.73,13.48,,,0.68,3.54,25.41,63.41,1.07,84.24,0.0,0.0,0.0,,
2024-01-06 21:00:00,60.08,172.95,4.76,28.41,15.46,16.5,2.2,0.74,34.6,1.37,7.68,,,0.36,1.63,24.82,63.82,0.76,113.44,0.0,0.0,0.0,,
2024-01-06 22:00:00,58.74,163.18,4.34,14.32,7.76,18.93,2.09,0.65,54.44,0.98,4.99,,,0.22,0.75,24.38,67.54,0.85,127.96,0.0,0.0,0.0,,
2024-01-06 23:00:00,59.74,159.07,4.46,20.7,11.18,21.5,1.78,0.65,33.38,1.04,4.24,,,0.18,0.44,22.87,73.96,1.31,79.15,0.0,0.0,0.0,,
2024-01-07 00:00:00,63.22,152.09,5.04,18.99,10.76,14.89,2.86,0.63,30.87,0.85,4.31,,,0.16,0.37,21.8,78.54,2.05,75.94,0.0,0.0,0.0,,
2024-01-07 01:00:00,64.08,156.44,4.88,12.04,7.0,15.5,3.62,0.62,32.06,0.94,4.6,,,0.16,0.34,21.34,81.52,2.27,73.2,0.0,0.0,0.0,,
2024-01-07 02:00:00,60.21,153.13,4.64,11.86,6.7,19.17,3.57,0.6,30.55,0.78,4.5,,,0.15,0.29,21.26,83.68,1.74,83.56,0.0,0.0,0.0,,
2024-01-07 03:00:00,59.4,148.51,4.62,10.16,5.8,15.98,3.05,0.6,30.34,0.72,4.25,,,0.13,0.24,21.11,84.68,2.39,71.67,0.0,0.0,0.0,,
2024-01-07 04:00:00,62.58,145.14,4.88,10.11,5.98,13.81,3.86,0.6,27.2,0.7,3.98,,,0.13,0.21,20.84,86.11,1.94,78.92,0.0,0.0,0.0,,
2024-01-07 05:00:00,63.94,148.0,4.76,8.88,5.25,17.51,4.05,0.61,26.39,0.72,4.11,,,0.14,0.22,21.22,85.27,1.33,129.45,0.0,0.0,0.0,,
2024-01-07 06:00:00,62.44,147.22,4.8,11.55,6.68,19.28,3.77,0.66,26.73,0.84,4.39,,,0.15,0.25,21.32,84.18,1.41,166.77,0.0,0.0,0.0,,
2024-01-07 07:00:00,63.08,147.91,5.17,14.16,8.33,15.3,4.05,0.78,25.6,1.52,4.7,,,0.17,0.31,21.38,84.56,1.0,95.4,0.0,0.0,2.72,,
2024-01-07 08:00:00,77.98,159.68,6.32,16.57,10.52,16.69,5.12,0.96,28.46,2.44,5.78,,,0.21,0.44,22.75,78.08,0.96,156.69,0.0,0.0,101.08,,
2024-01-07 09:00:00,93.12,193.31,5.08,14.22,8.3,20.98,6.31,0.84,38.75,2.59,5.45,,,0.2,0.42,24.55,69.38,0.63,106.63,0.0,0.0,215.5,,
2024-01-07 10:00:00,92.03,211.59,4.53,12.88,7.15,20.65,7.6,0.82,52.03,1.64,4.43,,,0.18,0.36,26.28,63.37,1.06,104.39,0.0,0.0,339.45,,
2024-01-07 11:00:00,87.63,204.44,5.28,14.9,8.81,13.47,9.0,0.88,68.36,1.53,4.05,,,0.18,0.31,27.99,58.66,0.9,134.34,0.0,0.0,400.15,,
2024-01-07 12:00:00,94.18,195.99,4.77,12.27,7.02,14.3,10.59,0.8,74.62,2.01,3.57,,,0.15,0.25,29.16,55.53,0.87,130.44,0.0,0.0,401.9,,
2024-01-07 13:00:00,85.43,196.34,4.31,11.62,6.32,20.83,11.81,0.76,81.96,1.22,2.7,,,0.11,0.2,29.92,53.21,1.28,158.05,0.0,0.0,312.77,,
2024-01-07 14:00:00,84.53,188.48,4.28,9.28,5.08,15.55,14.22,0.6,84.3,0.81,1.9,,,0.09,0.16,30.4,51.45,0.92,113.04,0.0,0.0,183.4,,
2024-01-07 15:00:00,84.49,187.96,4.46,8.5,4.81,11.04,14.25,0.58,87.53,0.59,1.62,,,0.08,0.15,30.08,52.31,1.12,85.48,0.0,0.0,153.32,,
2024-01-07 16:00:00,68.56,177.42,4.3,10.1,5.52,16.17,12.98,0.6,82.69,0.61,1.68,,,0.08,0.14,29.31,54.32,1.07,74.18,0.0,0.0,66.65,,
2024-01-07 17:00:00,60.88,165.46,4.06,15.31,8.05,19.35,11.72,0.67,70.35,0.74,2.6,,,0.16,0.28,28.11,57.58,1.1,92.35,0.0,0.0,0.8,,
2024-01-07 18:00:00,59.49,166.42,4.35,26.56,14.15,13.57,10.56,0.85,54.12,1.1,3.38,,,0.18,0.48,26.57,62.04,1.02,95.97,0.0,0.0,0.0,,
2024-01-07 19:00:00,60.33,175.07,4.42,21.76,11.7,13.6,9.72,0.84,55.25,1.34,4.6,,,0.22,0.73,26.12,63.44,1.07,82.17,0.0,0.0,0.0,,
2024-01-07 20:00:00,63.86,170.41,5.38,26.97,15.2,22.35,8.93,0.96,55.56,1.91,5.38,,,0.24,0.82,25.95,63.42,1.26,180.36,0.0,0.0,0.0,,
2024-01-07 21:00:00,68.06,177.92,4.37,15.64,8.47,17.46,8.45,0.77,62.68,1.53,4.0,,,0.2,0.64,25.71,64.22,1.65,141.58,0.0,0.0,0.0,,
2024-01-07 22:00:00,60.02,177.14,4.62,15.73,8.71,12.34,8.6,0.75,46.7,0.99,3.32,,,0.15,0.42,24.44,69.18,0.78,137.54,0.0,0.0,0.0,,
2024-01-07 23:00:00,62.6,167.69,4.49,15.82,8.65,15.88,8.28,0.68,42.39,0.91,3.62,,,0.14,0.38,23.98,71.65,0.93,86.42,0.0,0.0,0.0,,
2024-01-08 00:00:00,56.18,169.18,4.54,12.27,6.85,19.8,4.52,0.66,36.97,0.89,3.44,,,0.12,0.29,23.19,74.72,0.94,80.72,0.0,0.0,0.0,,
2024-01-08 01:00:00,58.65,166.73,4.82,10.85,6.33,14.86,5.56,0.64,34.81,0.84,3.7,,,0.12,0.29,22.49,77.31,1.64,99.93,0.0,0.0,0.0,,
2024-01-08 02:00:00,61.18,163.19,5.03,9.64,5.87,13.31,5.18,0.64,30.74,0.79,3.57,,,0.11,0.23,21.68,80.13,1.35,89.68,0.0,0.0,0.0,,
2024-01-08 03:00:00,60.8,165.73,4.97,10.56,6.29,17.63,4.83,0.66,29.74,0.85,4.04,,,0.12,0.24,21.4,81.28,1.83,80.48,0.0,0.0,0.0,,
2024-01-08 04:00:00,59.56,168.53,4.72,8.43,4.98,17.72,4.32,0.64,34.97,0.82,4.4,,,0.14,0.24,21.3,81.98,2.42,62.41,0.0,0.0,0.0,,
2024-01-08 05:00:00,60.0,159.43,5.12,8.62,5.4,13.01,4.24,0.62,30.66,0.78,4.09,,,0.11,0.2,20.73,84.71,2.12,67.81,0.0,0.0,0.0,,
2024-01-08 06:00:00,61.32,153.38,5.96,10.89,7.27,14.99,4.49,0.64,25.24,0.82,4.36,,,0.11,0.2,20.35,86.63,1.72,87.43,0.0,0.0,0.0,,
2024-01-08 07:00:00,59.6,156.1,5.93,15.3,9.54,18.76,2.74,0.8,21.91,1.89,5.38,,,0.15,0.27,20.71,86.22,1.78,75.74,0.0,0.0,1.92,,
2024-01-08 08:00:00,72.87,179.77,5.84,13.0,8.27,15.57,2.89,0.73,22.92,1.84,6.05,,,0.21,0.4,21.38,83.4,2.1,81.38,0.0,0.0,87.9,,
2024-01-08 09:00:00,74.2,192.5,6.19,15.14,9.67,14.65,3.1,,27.18,1.66,6.16,,,0.19,0.4,24.01,73.33,1.36,122.22,0.0,0.0,231.72,,
2024-01-08 10:00:00,77.01,200.52,5.17,13.36,7.92,18.46,3.98,0.67,,1.44,6.36,,,0.18,0.35,26.17,65.1,1.34,105.95,0.0,0.0,357.22,,
2024-01-08 11:00:00,74.2,199.16,4.67,11.81,6.7,21.68,,0.67,56.14,1.16,5.08,,,0.15,0.27,27.94,58.97,1.62,109.95,0.0,0.0,427.08,,
2024-01-08 12:00:00,69.98,190.0,,,,,2.95,0.66,71.6,1.33,4.22,,,0.13,0.25,29.36,53.51,2.22,150.23,0.0,0.0,433.75,,
2024-01-08 13:00:00,66.95,186.23,4.8,11.64,6.72,,4.89,0.56,70.4,,,,,,,30.39,50.59,1.74,112.26,0.0,0.0,318.08,,
2024-01-08 14:00:00,58.32,123.0,4.4,9.89,5.49,14.23,5.56,0.48,71.14,,,,,,,31.43,46.8,1.64,98.52,0.0,0.0,110.45,,
2024-01-08 15:00:00,61.97,133.87,4.36,9.93,5.48,16.81,6.02,0.45,79.26,,,,,,,31.78,45.02,1.62,113.98,0.0,0.0,174.38,,
2024-01-08 16:00:00,55.88,141.83,4.84,14.39,8.2,12.88,5.6,0.52,72.05,0.49,2.02,,,0.1,0.37,31.29,45.38,1.92,77.66,0.0,0.0,90.1,,
2024-01-08 17:00:00,52.63,160.28,4.71,19.14,10.56,15.33,5.38,0.63,53.84,1.84,4.29,,,0.21,0.95,29.08,51.56,2.33,91.62,0.0,0.0,2.7,,
2024-01-08 18:00:00,51.38,163.99,4.53,33.5,17.93,21.96,4.36,0.82,33.91,1.48,4.98,,,0.34,1.6,26.7,58.08,2.49,98.46,0.0,0.0,0.0,,
2024-01-08 19:00:00,49.91,161.09,5.04,34.64,18.94,17.73,4.35,0.91,33.41,2.17,6.05,,,0.3,2.02,25.82,59.76,2.22,90.46,0.0,0.0,0.0,,
2024-01-08 20:00:00,54.02,177.78,11.43,47.43,30.74,21.09,4.24,1.68,17.67,5.65,10.62,,,0.52,3.55,24.95,63.26,1.78,142.63,0.0,0.0,0.0,,
2024-01-08 21:00:00,63.33,214.54,7.56,54.03,31.09,24.49,3.22,1.41,18.4,6.31,12.48,,,0.78,5.69,24.95,61.86,3.97,184.42,0.0,0.0,0.0,,
2024-01-08 22:00:00,64.96,225.91,5.54,34.92,19.48,20.84,2.51,0.91,33.47,5.74,11.78,,,0.78,5.49,24.81,61.63,3.1,173.96,0.0,0.0,0.0,,
2024-01-08 23:00:00,65.65,208.15,5.04,18.55,10.52,13.46,3.48,0.63,55.92,1.88,4.83,,,0.24,1.57,24.63,62.21,2.82,173.38,0.0,0.0,0.0,,
2024-01-09 00:00:00,67.47,179.16,4.36,12.38,6.75,13.33,8.41,0.56,63.83,0.96,3.12,,,0.13,0.58,24.22,63.01,2.66,161.4,0.0,0.0,0.0,,
2024-01-09 01:00:00,62.29,160.87,4.86,20.86,11.58,17.47,8.44,0.55,33.31,0.85,2.92,,,0.11,0.46,22.27,70.02,2.56,78.38,0.0,0.0,0.0,,
2024-01-09 02:00:00,60.18,150.59,4.61,14.67,8.15,14.22,8.02,0.56,34.76,0.86,3.09,,,0.11,0.44,21.11,74.22,2.64,76.67,0.0,0.0,0.0,,
2024-01-09 03:00:00,63.14,144.7,4.5,8.56,4.87,12.5,8.6,0.55,40.82,0.9,3.06,,,0.11,0.4,20.86,73.6,2.03,77.63,0.0,0.0,0.0,,
2024-01-09 04:00:00,63.37,142.44,4.33,9.24,5.09,14.99,8.91,0.5,45.89,0.78,3.14,,,0.09,0.35,21.02,72.97,1.18,105.97,0.0,0.0,0.0,,
2024-01-09 05:00:00,61.14,137.69,4.21,9.83,5.3,14.52,7.9,0.52,43.48,0.72,3.07,,,0.09,0.32,20.63,74.66,0.91,116.92,0.0,0.0,0.0,,
2024-01-09 06:00:00,61.53,141.06,5.5,19.63,11.46,13.33,8.22,0.68,30.08,1.45,3.06,,,0.09,0.35,20.44,76.5,1.23,173.98,0.0,0.0,0.0,,
2024-01-09 07:00:00,69.7,155.08,6.56,25.92,15.6,14.55,8.4,0.82,26.7,3.66,4.7,,,0.14,0.63,20.6,78.31,0.9,138.32,0.0,0.0,1.27,,
2024-01-09 08:00:00,80.47,181.21,6.21,25.45,15.07,17.7,8.2,0.83,28.22,2.27,5.29,,,0.19,0.89,21.99,72.89,0.93,89.56,0.0,0.0,65.6,,
2024-01-09 09:00:00,85.39,201.77,7.52,27.14,17.0,17.34,8.26,0.74,35.54,1.97,5.24,,,0.22,1.05,24.33,65.75,1.15,88.06,0.0,0.0,191.58,,
2024-01-09 10:00:00,83.92,204.9,5.97,20.75,12.42,12.59,9.43,0.75,56.22,1.74,3.82,,,0.15,0.66,26.78,55.98,1.36,149.7,0.0,0.0,234.28,,
2024-01-09 11:00:00,77.8,196.26,5.1,15.76,9.12,13.82,10.78,0.62,67.07,1.48,3.07,,,0.12,0.46,28.63,49.89,1.35,155.86,0.0,0.0,398.48,,
2024-01-09 12:00:00,69.54,179.06,4.4,13.81,7.54,15.28,10.71,0.56,76.66,1.07,2.7,,,0.11,0.44,29.62,45.22,1.77,174.76,0.0,0.0,313.45,,
2024-01-09 13:00:00,61.29,163.71,4.64,13.06,7.33,11.92,10.01,0.5,77.1,0.98,2.41,,,0.12,0.5,30.27,43.3,1.76,169.85,0.0,0.0,317.65,,
2024-01-09 14:00:00,55.87,149.84,4.74,12.24,6.98,9.98,10.44,0.44,78.6,0.66,2.05,,,0.1,0.42,30.16,39.1,1.79,169.4,0.0,0.0,181.85,,
2024-01-09 15:00:00,47.63,133.21,4.49,15.7,8.59,13.52,9.82,0.46,68.25,0.68,2.03,,,0.11,0.48,29.7,40.76,1.48,166.22,0.0,0.0,84.6,,
2024-01-09 16:00:00,42.65,129.21,4.51,23.13,12.49,16.12,9.14,0.62,49.65,0.79,3.47,,,0.18,0.98,29.15,44.33,0.99,157.88,0.0,0.0,25.12,,
2024-01-09 17:00:00,44.95,138.98,4.53,25.19,13.59,11.58,8.98,0.65,37.92,1.55,4.63,,,0.26,1.51,27.7,47.46,0.59,107.86,0.0,0.0,0.0,,
2024-01-09 18:00:00,49.41,156.62,7.86,52.61,30.59,17.63,8.75,1.3,15.22,1.72,8.48,,,0.6,3.74,26.52,52.34,0.76,119.78,0.0,0.0,0.0,,
2024-01-09 19:00:00,56.18,191.79,14.77,56.58,38.2,26.82,8.33,1.78,12.08,4.03,13.96,,,1.03,6.51,25.8,57.08,0.61,154.23,0.0,0.0,0.0,,
2024-01-09 20:00:00,75.81,250.06,18.9,61.23,43.93,27.09,8.06,1.99,9.5,7.11,19.32,,,1.69,9.85,25.89,55.85,0.94,180.01,0.0,0.0,0.0,,
2024-01-09 21:00:00,90.77,281.38,10.16,54.58,33.46,17.92,7.61,1.47,12.26,4.38,16.91,,,1.11,7.76,25.27,59.7,0.8,173.4,0.0,0.0,0.0,,
2024-01-09 22:00:00,86.6,260.36,7.0,38.51,22.52,18.01,6.95,1.15,17.41,3.39,11.94,,,0.77,5.84,24.65,65.13,1.05,142.54,0.0,0.0,0.0,,
2024-01-09 23:00:00,77.99,226.59,7.91,34.78,21.31,21.74,6.49,1.16,8.95,3.03,10.6,,,0.6,4.61,23.62,75.99,0.82,179.79,0.0,0.0,0.0,,
2024-01-10 00:00:00,71.16,195.62,7.25,26.52,16.46,14.03,6.56,0.85,11.66,3.72,11.14,,,0.66,4.65,24.24,69.1,0.71,185.42,0.0,0.0,0.0,,
2024-01-10 01:00:00,63.83,168.59,5.88,14.4,9.03,11.92,7.35,0.55,25.25,1.44,5.47,,,0.26,1.65,24.11,66.92,1.18,201.14,0.0,0.0,0.0,,
2024-01-10 02:00:00,55.96,136.6,5.39,10.9,6.81,15.71,6.72,0.51,28.82,0.88,3.96,,,0.15,0.76,23.52,72.24,1.34,191.34,0.0,0.0,0.0,,
2024-01-10 03:00:00,51.78,119.21,5.02,9.28,5.67,15.36,6.98,0.48,27.31,0.78,3.99,,,0.14,0.64,23.02,77.67,1.02,185.67,0.0,0.0,0.0,,
2024-01-10 04:00:00,48.78,106.09,5.2,9.79,6.08,10.52,7.13,0.47,24.74,0.77,3.72,,,0.12,0.52,22.8,81.08,1.13,91.51,0.0,0.0,0.0,,
2024-01-10 05:00:00,47.21,94.69,5.22,9.59,5.98,13.54,7.28,0.46,25.83,0.72,3.56,,,0.11,0.45,22.4,81.29,0.92,114.15,0.0,0.0,0.0,,
2024-01-10 06:00:00,43.61,87.54,5.69,14.51,8.94,18.3,6.7,0.59,19.38,0.69,3.68,,,0.11,0.45,22.08,79.37,0.84,158.62,0.0,0.0,0.0,,
2024-01-10 07:00:00,46.06,94.4,9.64,27.35,18.81,16.97,7.02,0.98,11.81,2.84,6.1,,,0.22,1.19,22.24,79.71,2.91,192.42,0.0,0.0,10.1,,
2024-01-10 08:00:00,62.18,134.04,9.94,31.4,21.16,16.96,7.36,0.99,15.28,4.0,8.06,,,0.33,2.22,24.19,71.71,2.2,132.39,0.0,0.0,77.22,,
2024-01-10 09:00:00,75.97,178.75,7.06,31.76,19.05,21.58,6.92,1.05,34.07,3.62,7.85,,,0.34,2.28,25.82,64.18,3.44,175.76,0.0,0.0,134.25,,
2024-01-10 10:00:00,77.21,199.34,7.21,32.08,19.33,22.44,6.6,1.06,41.18,3.96,8.16,,,0.4,2.52,25.97,63.91,3.66,201.12,0.0,0.0,129.2,,
2024-01-10 11:00:00,77.94,195.47,5.26,16.28,9.51,12.38,6.93,0.66,37.9,2.15,5.37,,,0.28,1.6,26.16,64.72,1.74,134.9,0.0,0.0,76.95,,
2024-01-10 12:00:00,69.13,169.67,5.24,13.88,8.25,13.45,7.26,0.62,39.43,1.24,4.28,,,0.21,1.08,26.21,66.38,2.16,94.42,0.05,0.05,177.1,,
2024-01-10 13:00:00,51.71,140.98,5.14,14.13,8.3,20.11,6.74,0.57,45.31,0.95,4.62,,,0.2,1.14,26.36,62.74,3.48,68.36,0.0,0.0,229.1,,
2024-01-10 14:00:00,43.8,128.01,4.85,11.94,6.92,16.67,6.97,0.5,56.23,0.84,4.18,,,0.16,0.86,28.37,55.41,2.75,73.24,0.0,0.0,186.45,,
2024-01-10 15:00:00,44.44,130.38,4.83,12.08,6.98,11.08,7.26,0.48,55.05,0.66,3.15,,,0.14,0.66,28.5,53.76,2.66,79.08,0.0,0.0,108.62,,
2024-01-10 16:00:00,45.86,133.44,4.68,14.66,8.2,15.2,7.38,0.49,49.1,0.63,3.32,,,0.16,0.73,28.28,54.42,2.64,87.29,0.0,0.0,49.28,,
2024-01-10 17:00:00,46.17,131.06,4.38,21.35,11.46,19.89,7.28,0.65,35.44,2.55,3.9,,,0.31,1.25,27.24,58.39,2.17,109.84,0.0,0.0,0.65,,
2024-01-10 18:00:00,46.28,129.58,8.0,38.55,23.36,17.24,7.55,1.25,19.66,2.11,7.9,,,0.5,3.22,25.72,62.94,1.06,189.52,0.0,0.0,0.0,,
2024-01-10 19:00:00,63.64,259.33,47.16,59.01,65.44,32.47,9.44,3.31,9.92,7.52,20.05,,,2.1,10.2,25.03,67.2,1.38,204.45,0.0,0.0,0.0,,
2024-01-10 20:00:00,92.43,256.33,40.23,57.7,59.2,39.81,9.83,2.88,8.75,11.25,37.3,,,4.56,19.95,25.64,64.37,2.37,192.89,0.0,0.0,0.0,,
2024-01-10 21:00:00,98.25,227.38,8.64,34.08,21.53,24.97,7.28,1.17,20.02,5.12,18.8,,,1.96,10.12,25.6,62.91,3.3,194.91,0.0,0.0,0.0,,
2024-01-10 22:00:00,79.91,195.7,8.6,30.36,19.55,17.46,7.07,1.15,24.42,3.89,10.75,,,0.69,5.05,25.4,64.46,3.23,184.18,0.0,0.0,0.0,,
2024-01-10 23:00:00,69.76,183.68,6.52,22.8,13.93,18.23,6.82,0.94,24.71,2.7,8.7,,,0.49,3.67,25.12,65.82,1.86,155.86,0.0,0.0,0.0,,
2024-01-11 00:00:00,61.23,136.07,7.37,27.48,17.06,27.26,6.27,1.0,10.94,2.43,10.56,,,0.58,4.33,23.91,72.13,1.8,192.58,0.0,0.0,0.0,,
2024-01-11 01:00:00,49.51,117.79,6.62,22.24,13.72,21.2,6.47,0.76,13.86,2.78,16.09,,,0.98,7.05,23.56,72.78,1.7,135.47,0.0,0.0,0.0,,
2024-01-11 02:00:00,45.07,111.21,10.63,27.74,19.72,20.82,6.22,0.65,9.35,1.52,7.81,,,0.37,2.66,22.53,77.02,2.55,95.68,0.0,0.0,0.0,,
2024-01-11 03:00:00,42.78,103.2,6.63,15.34,10.12,23.87,5.95,0.6,16.62,1.15,5.56,,,0.23,1.34,22.33,74.96,2.39,111.35,0.0,0.0,0.0,,
2024-01-11 04:00:00,41.05,85.59,5.52,10.55,6.73,25.32,5.6,0.51,23.14,1.0,5.68,,,0.23,1.36,22.35,71.1,2.48,178.24,0.0,0.0,0.0,,
2024-01-11 05:00:00,34.39,84.4,5.33,10.5,6.55,19.08,5.55,0.48,25.72,0.75,4.75,,,0.18,1.04,22.26,69.83,1.58,156.72,0.0,0.0,0.0,,
2024-01-11 06:00:00,29.87,124.64,7.14,20.2,13.08,22.99,5.79,0.8,15.27,1.6,6.59,,,0.26,1.68,21.6,73.66,2.24,180.37,0.0,0.0,0.0,,
2024-01-11 07:00:00,39.48,144.62,8.47,23.42,15.82,30.34,5.33,0.74,19.59,2.85,6.68,,,0.25,1.59,22.1,70.47,1.72,139.66,0.0,0.0,1.92,,
2024-01-11 08:00:00,51.42,143.7,6.33,17.91,11.22,23.92,5.55,0.66,26.46,1.73,5.35,,,0.18,0.98,23.68,64.98,1.97,88.67,0.0,0.0,99.3,,
2024-01-11 09:00:00,53.48,154.16,5.67,14.46,8.89,18.12,5.93,0.54,36.2,1.34,4.56,,,0.18,0.9,25.94,60.25,2.46,75.84,0.0,0.0,248.18,,
2024-01-11 10:00:00,54.29,146.68,5.0,12.89,7.54,21.69,6.0,0.55,48.06,0.92,3.36,,,0.13,0.59,28.46,53.93,1.69,117.9,0.0,0.0,369.82,,
2024-01-11 11:00:00,52.46,116.02,4.42,10.78,5.97,23.64,6.55,0.5,59.07,0.75,2.84,,,0.11,0.47,29.84,50.97,1.96,105.98,0.0,0.0,410.4,,
2024-01-11 12:00:00,50.64,115.98,4.39,9.53,5.3,17.18,7.28,0.46,72.9,0.63,2.3,,,0.09,0.37,31.7,45.96,1.52,144.2,0.0,0.0,487.45,,
2024-01-11 13:00:00,49.23,131.18,4.45,9.08,5.11,17.29,8.62,0.45,74.48,0.54,2.5,,,0.12,0.47,32.51,43.47,1.54,171.22,0.0,0.0,355.7,,
2024-01-11 14:00:00,45.0,117.54,4.15,8.41,4.52,22.89,8.43,0.42,72.81,0.39,1.81,,,0.09,0.32,33.11,42.12,0.68,213.58,0.0,0.0,111.15,,
2024-01-11 15:00:00,43.41,109.65,4.0,8.62,4.5,21.48,8.01,0.41,76.94,0.45,1.89,,,0.09,0.35,33.14,41.74,1.3,128.82,0.0,0.0,187.02,,
2024-01-11 16:00:00,43.36,121.64,4.29,9.72,5.31,15.76,8.55,0.44,66.18,0.41,1.68,,,0.1,0.31,31.95,44.76,1.82,88.56,0.0,0.0,84.55,,
2024-01-11 17:00:00,46.08,131.24,4.37,19.13,10.3,18.91,8.44,0.64,46.18,0.66,3.83,,,0.2,1.12,29.72,50.56,2.05,82.16,0.0,0.0,3.35,,
2024-01-11 18:00:00,53.92,178.06,15.08,65.29,43.0,38.96,8.86,2.28,13.03,4.21,11.42,,,0.92,5.2,27.18,60.58,1.62,182.29,0.0,0.0,0.0,,
2024-01-11 19:00:00,82.32,273.34,41.71,72.15,67.94,40.09,10.59,3.51,9.54,17.13,31.71,,,3.4,15.86,26.35,64.15,2.17,161.62,0.0,0.0,0.0,,
2024-01-11 20:00:00,122.56,266.32,47.7,66.68,69.88,38.64,11.24,3.7,8.22,13.3,36.2,,,4.04,18.93,25.83,66.07,2.13,177.58,0.0,0.0,0.0,,
2024-01-11 21:00:00,111.61,243.08,22.82,53.43,43.01,37.54,9.82,2.5,9.36,10.03,33.4,,,3.78,17.98,25.36,66.78,2.11,159.4,0.0,0.0,0.0,,
2024-01-11 22:00:00,80.57,248.08,26.67,50.48,44.55,40.59,8.89,2.56,8.04,10.45,25.44,,,2.62,13.13,24.74,69.92,2.46,176.58,0.0,0.0,0.0,,
2024-01-11 23:00:00,80.95,266.42,32.55,51.06,49.58,31.6,9.04,2.35,7.66,11.45,27.62,,,2.81,14.15,24.2,72.0,1.56,130.75,0.0,0.0,0.0,,
2024-01-12 00:00:00,72.45,225.76,33.62,45.49,47.52,35.62,5.9,1.94,7.28,8.22,25.35,,,2.42,12.64,23.59,73.33,2.32,167.28,0.0,0.0,0.0,,
2024-01-12 01:00:00,60.85,163.64,11.8,29.62,21.73,34.93,4.84,1.08,12.31,5.54,17.93,,,1.26,8.23,23.57,70.51,2.39,210.14,0.0,0.0,0.0,,
2024-01-12 02:00:00,49.64,104.37,7.14,12.17,8.87,28.8,4.04,0.69,32.37,2.13,7.89,,,0.38,2.89,23.98,67.48,1.67,156.08,0.0,0.0,0.0,,
2024-01-12 03:00:00,43.58,91.9,6.14,10.62,7.26,22.83,4.07,0.63,35.34,1.29,4.75,,,0.21,1.27,23.53,69.14,1.59,116.98,0.0,0.0,0.0,,
2024-01-12 04:00:00,37.6,92.57,5.43,10.8,6.79,26.61,4.22,0.59,35.54,1.23,4.68,,,0.19,1.11,23.45,68.99,1.4,148.4,0.0,0.0,0.0,,
2024-01-12 05:00:00,33.78,79.7,6.91,17.65,11.56,32.06,4.22,0.61,20.95,1.13,4.56,,,0.18,0.99,22.67,72.56,1.31,92.01,0.0,0.0,0.0,,
2024-01-12 06:00:00,33.52,88.29,7.21,23.78,15.0,25.5,4.1,0.61,14.48,1.28,4.9,,,0.19,1.01,21.6,77.33,0.9,96.95,0.0,0.0,0.0,,
2024-01-12 07:00:00,36.76,106.66,8.37,25.04,16.58,27.15,3.67,0.87,15.43,2.5,5.62,,,0.22,1.32,21.96,77.2,0.64,115.82,0.0,0.0,1.82,,
2024-01-12 08:00:00,46.84,149.27,6.03,21.34,12.78,30.69,3.75,0.85,22.12,2.74,6.64,,,0.28,1.8,23.53,71.7,0.9,74.44,0.0,0.0,85.88,,
2024-01-12 09:00:00,57.1,163.92,5.18,16.63,9.64,29.1,3.96,0.7,32.92,1.76,5.5,,,0.22,1.26,25.48,67.03,0.82,75.4,0.0,0.0,228.42,,
2024-01-12 10:00:00,57.97,156.48,4.85,12.03,6.97,16.12,4.38,0.61,49.4,1.18,4.03,,,0.16,0.71,27.31,61.88,1.03,65.81,0.0,0.0,347.05,,
2024-01-12 11:00:00,56.84,146.76,4.65,12.44,7.02,18.46,5.7,0.62,58.82,0.96,3.2,,,0.14,0.55,29.3,56.52,0.8,99.12,0.0,0.0,438.05,,
2024-01-12 12:00:00,53.24,126.06,4.11,11.34,6.01,27.15,6.74,0.58,69.04,0.99,2.96,,,0.13,0.48,31.17,51.79,0.69,108.75,0.0,0.0,471.98,,
2024-01-12 13:00:00,51.12,118.33,4.06,9.6,5.06,20.2,9.5,0.54,81.13,0.71,2.16,,,0.1,0.37,32.23,48.86,0.88,148.61,0.0,0.0,352.42,,
2024-01-12 14:00:00,51.5,125.34,4.28,10.07,5.49,16.96,14.3,0.52,84.72,0.64,2.06,,,0.12,0.42,32.94,47.17,0.75,144.25,0.0,0.0,149.57,,
2024-01-12 15:00:00,50.51,127.26,4.03,8.79,4.61,24.28,16.83,0.5,84.0,0.6,2.04,,,0.12,0.56,32.92,46.62,0.75,122.4,0.0,0.0,191.58,,
2024-01-12 16:00:00,54.22,127.01,3.8,10.3,5.23,25.9,14.77,0.51,70.55,0.57,2.59,,,0.15,0.69,32.4,48.07,0.82,110.34,0.0,0.0,87.98,,
