latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
24.920912,74.6129,406.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T14:00,16.5,72,0.00,964.5,9.7,15.8,184,201
2024-01-16T15:00,15.3,77,0.00,964.6,9.7,16.9,202,204
2024-01-16T16:00,14.6,79,0.00,965.1,9.2,14.3,219,221
2024-01-16T17:00,16.0,71,0.00,965.7,2.9,7.3,330,237
2024-01-16T18:00,12.5,88,0.00,965.2,9.4,12.1,342,333
2024-01-16T19:00,13.3,81,0.00,964.5,2.2,2.8,189,310
2024-01-16T20:00,13.4,82,0.00,964.2,2.1,1.8,149,90
2024-01-16T21:00,12.5,86,0.00,963.7,1.5,3.3,256,139
2024-01-16T22:00,10.1,93,0.00,963.1,5.9,1.8,308,270
2024-01-16T23:00,9.3,95,0.00,963.3,7.6,4.6,352,342
2024-01-17T00:00,9.1,97,0.00,963.6,6.8,6.2,25,10
2024-01-17T01:00,9.8,98,0.00,964.7,5.6,13.0,40,46
2024-01-17T02:00,9.9,97,0.00,965.2,5.8,14.1,30,50
2024-01-17T03:00,11.8,92,0.00,966.1,8.6,15.2,33,54
2024-01-17T04:00,14.6,82,0.00,967.3,6.6,12.6,29,53
2024-01-17T05:00,17.4,71,0.00,967.7,5.6,7.3,50,57
2024-01-17T06:00,19.7,62,0.00,967.1,3.8,4.8,73,77
2024-01-17T07:00,21.4,57,0.00,966.2,2.4,3.2,117,117
2024-01-17T08:00,22.5,52,0.00,965.2,1.6,2.6,153,146
2024-01-17T09:00,23.0,49,0.00,964.5,0.8,1.1,207,180
2024-01-17T10:00,23.1,47,0.00,964.4,2.0,2.0,315,315
2024-01-17T11:00,22.7,48,0.00,964.6,3.8,4.4,319,325
2024-01-17T12:00,20.2,70,0.00,964.7,6.3,6.9,301,309
2024-01-17T13:00,17.4,69,0.00,965.0,8.4,11.5,310,311
2024-01-17T14:00,15.8,76,0.00,965.7,9.4,12.6,2,355
2024-01-17T15:00,15.5,75,0.00,966.4,7.9,17.3,60,47
2024-01-17T16:00,15.4,80,0.00,967.2,10.1,23.8,73,65
2024-01-17T17:00,15.2,85,0.00,967.6,10.5,24.7,74,77
2024-01-17T18:00,13.8,91,0.00,967.2,8.1,19.0,58,80
2024-01-17T19:00,12.3,94,0.00,967.0,8.1,12.0,21,69
2024-01-17T20:00,11.4,96,0.00,966.5,7.5,10.0,17,64
2024-01-17T21:00,10.7,98,0.00,966.3,7.6,9.5,31,65
2024-01-17T22:00,10.1,99,0.00,966.1,7.4,9.2,39,69
2024-01-17T23:00,9.5,99,0.00,966.2,7.5,9.6,35,70
2024-01-18T00:00,9.4,99,0.00,966.7,6.0,9.6,17,56
2024-01-18T01:00,10.1,98,0.00,967.8,6.6,14.2,22,36
2024-01-18T02:00,10.0,99,0.00,968.3,7.6,16.6,31,41
2024-01-18T03:00,11.5,94,0.00,969.3,8.7,15.5,38,48
2024-01-18T04:00,13.8,85,0.00,970.3,6.2,9.2,36,45
2024-01-18T05:00,16.6,75,0.00,970.5,5.4,6.9,37,43
2024-01-18T06:00,19.1,66,0.00,970.1,5.1,6.4,45,52
2024-01-18T07:00,20.8,59,0.00,969.0,5.2,6.6,56,61
2024-01-18T08:00,21.8,53,0.00,968.1,5.4,6.8,53,58
2024-01-18T09:00,22.3,49,0.00,967.4,5.6,6.6,40,41
2024-01-18T10:00,22.4,47,0.00,966.9,6.0,7.5,33,35
2024-01-18T11:00,22.0,47,0.00,967.0,6.5,8.0,34,36
2024-01-18T12:00,19.5,64,0.00,967.0,6.0,10.6,25,35
2024-01-18T13:00,16.7,70,0.00,967.6,7.6,16.1,31,34
2024-01-18T14:00,16.0,71,0.00,968.5,10.5,23.0,52,49
2024-01-18T15:00,15.3,74,0.00,969.2,11.5,24.3,70,69
2024-01-18T16:00,14.6,78,0.00,969.4,11.3,25.3,81,84
2024-01-18T17:00,14.0,80,0.00,969.4,9.8,23.8,84,88
2024-01-18T18:00,13.0,84,0.00,969.1,7.4,19.8,76,88
2024-01-18T19:00,11.8,89,0.00,968.6,6.8,17.0,65,85
2024-01-18T20:00,10.8,91,0.00,968.3,7.7,14.3,49,78
2024-01-18T21:00,9.9,93,0.00,967.8,8.7,12.6,42,77
2024-01-18T22:00,9.1,94,0.00,967.5,7.7,10.5,28,68
2024-01-18T23:00,8.5,96,0.00,967.5,7.6,10.3,31,65
2024-01-19T00:00,7.9,96,0.00,967.7,7.3,10.4,33,70
2024-01-19T01:00,8.1,96,0.00,968.7,7.0,10.1,35,73
2024-01-19T02:00,8.1,96,0.00,969.6,5.4,8.0,20,72
2024-01-19T03:00,10.3,90,0.00,970.7,4.2,8.2,20,75
2024-01-19T04:00,13.4,79,0.00,971.9,3.9,8.1,34,69
2024-01-19T05:00,16.4,68,0.00,972.0,5.7,7.6,55,65
2024-01-19T06:00,18.6,58,0.00,971.2,7.6,9.8,71,73
2024-01-19T07:00,20.1,51,0.00,970.2,7.5,9.3,73,74
2024-01-19T08:00,21.1,47,0.00,969.1,7.3,9.1,70,72
2024-01-19T09:00,21.6,44,0.00,968.4,6.9,8.7,62,66
2024-01-19T10:00,21.7,42,0.00,968.0,6.4,7.9,63,66
2024-01-19T11:00,21.2,43,0.00,967.8,5.8,7.4,60,61
2024-01-19T12:00,18.7,67,0.00,968.0,6.6,9.1,49,56
2024-01-19T13:00,15.7,66,0.00,968.3,7.6,18.1,45,47
2024-01-19T14:00,14.9,66,0.00,969.1,11.0,24.4,52,56
2024-01-19T15:00,13.9,69,0.00,969.4,11.7,25.3,72,75
2024-01-19T16:00,13.0,74,0.00,969.7,10.3,23.9,78,85
2024-01-19T17:00,12.2,79,0.00,969.5,9.4,22.8,72,84
2024-01-19T18:00,11.5,82,0.00,969.3,8.5,21.0,62,78
2024-01-19T19:00,10.5,86,0.00,969.1,7.6,18.7,45,65
2024-01-19T20:00,9.6,91,0.00,969.0,7.2,16.9,27,50
2024-01-19T21:00,8.7,94,0.00,968.6,6.2,14.8,36,56
2024-01-19T22:00,7.7,96,0.00,968.1,5.2,11.7,34,56
2024-01-19T23:00,7.3,98,0.00,968.1,5.0,10.7,21,42
2024-01-20T00:00,7.2,98,0.00,968.2,6.4,13.3,27,38
2024-01-20T01:00,7.2,98,0.00,969.2,7.1,16.3,30,47
2024-01-20T02:00,7.4,99,0.00,970.3,7.4,14.5,29,46
2024-01-20T03:00,8.6,97,0.00,971.4,7.6,10.2,45,51
2024-01-20T04:00,10.7,88,0.00,972.5,6.9,8.2,39,41
2024-01-20T05:00,13.1,79,0.00,972.6,6.8,8.4,25,31
2024-01-20T06:00,15.4,70,0.00,971.9,6.8,8.2,18,23
2024-01-20T07:00,17.6,60,0.00,970.9,6.7,8.0,16,18
2024-01-20T08:00,19.3,48,0.00,970.1,6.7,8.2,16,15
2024-01-20T09:00,20.3,43,0.00,969.4,7.0,8.8,21,19
2024-01-20T10:00,20.6,41,0.00,968.9,7.6,9.5,25,25
2024-01-20T11:00,20.1,42,0.00,968.8,8.5,10.9,28,27
2024-01-20T12:00,17.9,52,0.00,968.9,6.1,14.3,50,47
2024-01-20T13:00,14.8,66,0.00,969.4,7.2,15.8,72,69
2024-01-20T14:00,13.7,69,0.00,970.0,7.4,18.7,76,71
2024-01-20T15:00,12.4,75,0.00,970.7,6.6,16.9,41,52
2024-01-20T16:00,11.6,81,0.00,971.1,6.6,17.1,45,51
2024-01-20T17:00,11.0,86,0.00,971.1,6.7,17.5,54,58
2024-01-20T18:00,10.3,89,0.00,970.8,6.4,17.0,47,58
2024-01-20T19:00,9.4,92,0.00,970.3,6.7,15.4,36,53
2024-01-20T20:00,8.7,93,0.00,969.7,6.6,14.3,29,47
2024-01-20T21:00,8.2,94,0.00,969.4,6.6,14.5,29,44
2024-01-20T22:00,7.7,95,0.00,968.7,6.6,14.8,29,41
2024-01-20T23:00,7.2,96,0.00,968.6,6.6,14.2,22,36
2024-01-21T00:00,6.5,97,0.00,968.5,7.6,12.2,19,34
2024-01-21T01:00,7.0,97,0.00,970.2,6.8,9.9,18,44
2024-01-21T02:00,6.8,97,0.00,970.9,6.5,9.5,34,53
2024-01-21T03:00,9.3,92,0.00,971.8,5.4,10.1,37,55
2024-01-21T04:00,12.4,81,0.00,973.1,3.4,8.0,32,54
2024-01-21T05:00,15.2,68,0.00,973.2,3.9,5.4,34,42
2024-01-21T06:00,17.5,60,0.00,972.4,4.4,5.6,35,40
2024-01-21T07:00,19.2,53,0.00,971.6,5.5,6.8,23,25
2024-01-21T08:00,20.2,44,0.00,970.7,6.4,8.3,16,18
2024-01-21T09:00,20.8,38,0.00,970.0,7.2,9.1,18,18
2024-01-21T10:00,21.0,35,0.00,969.4,7.9,10.2,24,23
2024-01-21T11:00,20.5,36,0.00,969.2,7.8,10.2,34,32
2024-01-21T12:00,17.8,54,0.00,969.0,6.1,12.1,62,53
2024-01-21T13:00,15.2,56,0.00,969.5,8.0,12.4,85,73
2024-01-21T14:00,14.3,59,0.00,970.1,8.3,15.5,88,78
2024-01-21T15:00,13.5,62,0.00,970.4,9.1,18.4,97,90
2024-01-21T16:00,11.9,68,0.00,970.5,9.0,18.0,92,93
2024-01-21T17:00,10.8,73,0.00,970.5,10.7,14.8,78,90
2024-01-21T18:00,12.8,62,0.00,970.4,6.2,10.9,83,96
2024-01-21T19:00,11.9,67,0.00,970.0,4.2,8.1,160,111
2024-01-21T20:00,11.2,72,0.00,969.7,3.6,6.2,174,126
2024-01-21T21:00,8.5,85,0.00,968.8,5.7,6.8,198,148
2024-01-21T22:00,7.9,88,0.00,968.4,5.9,7.1,191,150
2024-01-21T23:00,7.9,88,0.00,968.1,5.4,6.8,188,148
2024-01-22T00:00,8.9,85,0.00,968.2,3.6,6.4,174,137
2024-01-22T01:00,8.9,84,0.00,969.8,3.1,7.1,201,131
2024-01-22T02:00,8.3,87,0.00,970.2,3.6,5.4,225,143
2024-01-22T03:00,9.3,86,0.00,971.1,1.8,3.3,270,131
2024-01-22T04:00,12.9,75,0.00,972.5,2.1,2.9,329,60
2024-01-22T05:00,15.9,63,0.00,973.4,2.9,3.4,360,18
2024-01-22T06:00,18.4,53,0.00,972.8,3.1,3.9,45,56
2024-01-22T07:00,20.2,42,0.00,971.9,4.0,5.1,90,94
2024-01-22T08:00,21.3,34,0.00,970.6,4.9,6.0,107,107
2024-01-22T09:00,21.9,30,0.00,969.8,3.3,4.5,103,104
2024-01-22T10:00,22.0,29,0.00,969.5,1.5,1.5,76,76
2024-01-22T11:00,21.6,30,0.00,969.5,0.0,0.4,270,360
2024-01-22T12:00,21.1,31,0.00,969.7,1.8,1.8,323,323
2024-01-22T13:00,19.8,35,0.00,969.9,3.1,2.7,21,23
2024-01-22T14:00,13.9,53,0.00,969.7,8.0,12.7,82,82
2024-01-22T15:00,13.3,48,0.00,970.1,8.0,16.3,100,85
2024-01-22T16:00,12.4,49,0.00,970.3,8.4,16.7,110,96
2024-01-22T17:00,11.7,54,0.00,970.7,10.2,15.0,100,107
2024-01-22T18:00,13.2,47,0.00,970.8,4.4,8.7,81,107
2024-01-22T19:00,8.8,67,0.00,970.0,8.6,4.7,292,302
2024-01-22T20:00,9.2,64,0.00,969.8,6.8,4.8,335,318
2024-01-22T21:00,8.8,67,0.00,969.4,4.0,2.5,63,8
2024-01-22T22:00,7.8,73,0.00,968.9,5.4,2.9,90,60
2024-01-22T23:00,8.2,72,0.00,968.8,6.4,7.2,106,96
2024-01-23T00:00,9.0,68,0.00,968.7,2.9,5.1,187,129
2024-01-23T01:00,9.2,73,0.00,970.3,2.3,1.5,288,135
2024-01-23T02:00,7.9,79,0.00,970.5,4.7,2.1,247,239
2024-01-23T03:00,9.5,77,0.00,971.2,3.4,1.9,212,202
2024-01-23T04:00,13.0,68,0.00,972.2,1.9,3.6,202,143
2024-01-23T05:00,16.6,59,0.00,972.8,1.5,2.5,225,172
2024-01-23T06:00,19.6,49,0.00,972.4,2.1,2.3,239,219
2024-01-23T07:00,21.2,40,0.00,971.4,1.8,1.9,259,248
2024-01-23T08:00,22.2,34,0.00,970.4,2.2,2.2,270,261
2024-01-23T09:00,22.7,30,0.00,969.5,3.6,4.1,307,308
2024-01-23T10:00,22.5,30,0.00,969.1,1.9,2.7,292,293
2024-01-23T11:00,22.1,31,0.00,968.9,2.5,2.9,172,180
2024-01-23T12:00,19.3,49,0.00,968.7,6.0,10.2,155,162
2024-01-23T13:00,17.6,43,0.00,968.4,8.5,15.6,152,157
2024-01-23T14:00,16.4,46,0.00,969.0,9.3,11.6,164,173
2024-01-23T15:00,13.7,55,0.00,969.4,8.7,11.2,330,310
2024-01-23T16:00,13.7,57,0.00,969.9,7.9,19.2,321,326
2024-01-23T17:00,13.0,59,0.00,970.0,7.6,15.8,335,339
2024-01-23T18:00,11.9,63,0.00,969.6,8.0,12.1,342,350
2024-01-23T19:00,10.7,67,0.00,968.8,9.7,11.3,338,351
2024-01-23T20:00,11.2,60,0.00,968.8,7.4,8.8,337,348
2024-01-23T21:00,12.3,53,0.00,968.8,2.5,5.2,270,348
2024-01-23T22:00,11.3,56,0.00,968.7,4.0,6.3,280,336
2024-01-23T23:00,10.4,59,0.00,968.6,4.1,6.3,285,336
2024-01-24T00:00,9.8,62,0.00,968.6,2.9,5.2,277,344
2024-01-24T01:00,10.1,64,0.00,969.8,3.2,6.1,360,357
2024-01-24T02:00,9.9,65,0.00,970.2,1.1,4.7,180,360
2024-01-24T03:00,10.7,67,0.00,971.0,1.8,5.4,53,8
2024-01-24T04:00,14.0,62,0.00,972.5,1.8,6.8,37,18
2024-01-24T05:00,17.1,53,0.00,973.1,2.9,4.2,30,31
2024-01-24T06:00,19.2,46,0.00,972.8,4.1,5.2,15,16
2024-01-24T07:00,20.4,42,0.00,972.0,4.0,5.1,5,4
2024-01-24T08:00,21.3,38,0.00,970.8,3.8,5.0,343,339
2024-01-24T09:00,21.9,34,0.00,969.7,5.4,6.9,323,321
2024-01-24T10:00,22.2,30,0.00,969.3,5.3,6.9,332,332
2024-01-24T11:00,22.0,30,0.00,969.1,5.4,7.4,352,346
2024-01-24T12:00,19.1,57,0.00,968.8,6.3,8.0,66,36
2024-01-24T13:00,16.4,52,0.00,969.1,8.2,16.9,105,102
2024-01-24T14:00,14.9,54,0.00,969.6,9.0,21.6,92,89
2024-01-24T15:00,13.9,54,0.00,970.2,8.3,21.6,92,90
2024-01-24T16:00,13.2,54,0.00,970.4,8.3,21.3,90,93
2024-01-24T17:00,11.6,60,0.00,970.4,10.9,16.5,107,100
2024-01-24T18:00,11.6,60,0.00,970.5,8.9,13.6,104,107
2024-01-24T19:00,11.2,61,0.00,970.4,7.4,12.0,47,99
2024-01-24T20:00,9.1,71,0.00,969.9,8.2,11.4,29,79
2024-01-24T21:00,8.4,77,0.00,969.6,9.2,13.1,45,81
2024-01-24T22:00,8.7,75,0.00,969.4,8.4,13.3,70,93
2024-01-24T23:00,10.3,67,0.00,969.9,5.1,9.8,172,114
2024-01-25T00:00,8.3,77,0.00,969.9,4.1,6.1,232,130
2024-01-25T01:00,7.4,85,0.00,971.2,4.7,3.4,351,18
2024-01-25T02:00,7.0,88,0.00,971.8,5.4,6.3,48,77
2024-01-25T03:00,9.8,80,0.00,972.7,3.8,8.8,49,102
2024-01-25T04:00,13.9,68,0.00,973.9,1.4,8.9,180,122
2024-01-25T05:00,17.0,59,0.00,974.5,2.3,3.8,129,131
2024-01-25T06:00,19.6,51,0.00,974.2,4.4,5.9,125,128
2024-01-25T07:00,21.3,41,0.00,973.3,4.6,5.9,141,142
2024-01-25T08:00,22.2,37,0.00,972.1,3.7,4.8,169,167
2024-01-25T09:00,22.6,36,0.00,971.0,2.9,4.0,173,175
2024-01-25T10:00,22.8,34,0.00,970.5,1.8,2.5,180,172
2024-01-25T11:00,22.5,35,0.00,970.6,0.4,0.4,360,180
2024-01-25T12:00,20.0,55,0.00,970.5,5.0,6.3,339,336
2024-01-25T13:00,16.6,56,0.00,970.5,7.6,9.2,357,349
2024-01-25T14:00,15.5,58,0.00,971.2,6.6,10.8,45,30
2024-01-25T15:00,14.5,64,0.00,971.9,8.4,17.7,80,78
2024-01-25T16:00,13.6,68,0.00,972.0,7.9,20.4,90,99
2024-01-25T17:00,12.4,70,0.00,971.9,8.0,19.6,85,97
2024-01-25T18:00,12.2,67,0.00,971.5,7.6,20.8,95,104
2024-01-25T19:00,11.5,70,0.00,971.0,9.0,20.5,113,114
2024-01-25T20:00,10.4,75,0.00,970.3,11.6,18.4,126,121
2024-01-25T21:00,12.0,68,0.00,970.2,8.5,15.2,126,121
2024-01-25T22:00,12.4,66,0.00,970.4,2.2,7.9,351,114
2024-01-25T23:00,9.2,81,0.00,970.3,4.0,1.9,333,68
2024-01-26T00:00,7.9,88,0.00,970.4,6.0,3.0,335,346
2024-01-26T01:00,7.6,91,0.00,971.7,6.1,3.4,360,18
2024-01-26T02:00,7.6,92,0.00,972.5,4.7,2.1,9,31
2024-01-26T03:00,10.0,85,0.00,973.6,1.8,1.1,349,108
2024-01-26T04:00,14.0,72,0.00,974.8,1.0,2.1,315,121
2024-01-26T05:00,17.1,61,0.00,975.6,0.7,0.8,360,63
2024-01-26T06:00,19.7,52,0.00,975.4,1.1,1.8,90,101
2024-01-26T07:00,21.7,44,0.00,974.5,1.1,1.9,90,112
2024-01-26T08:00,22.8,39,0.00,973.3,0.4,0.0,270,270
2024-01-26T09:00,23.3,38,0.00,972.2,0.5,0.0,315,270
2024-01-26T10:00,23.3,37,0.00,971.8,1.5,1.5,346,346
2024-01-26T11:00,23.0,37,0.00,971.5,2.5,2.9,352,360
2024-01-26T12:00,20.5,65,0.00,971.5,5.1,5.2,321,335
2024-01-26T13:00,20.6,42,0.00,972.3,4.9,3.1,287,291
2024-01-26T14:00,20.5,41,0.00,973.0,3.7,3.2,11,360
2024-01-26T15:00,14.7,65,0.00,972.6,7.3,8.7,79,66
2024-01-26T16:00,13.9,69,0.00,972.9,8.3,13.8,108,96
2024-01-26T17:00,13.7,68,0.00,972.8,7.5,17.6,125,118
2024-01-26T18:00,13.7,65,0.00,972.4,8.5,20.4,126,126
2024-01-26T19:00,13.2,69,0.00,972.3,5.2,5.4,344,82
2024-01-26T20:00,11.8,76,0.00,972.3,7.1,8.2,330,345
2024-01-26T21:00,11.5,79,0.00,972.2,6.9,5.8,28,4
2024-01-26T22:00,11.2,80,0.00,971.8,5.0,3.7,69,11
2024-01-26T23:00,10.2,84,0.00,971.0,4.6,2.5,135,172
2024-01-27T00:00,9.5,86,0.00,970.5,7.6,7.0,175,192
2024-01-27T01:00,9.5,87,0.00,971.8,7.7,10.2,143,135
2024-01-27T02:00,11.0,81,0.00,972.8,6.0,10.7,147,123
2024-01-27T03:00,12.5,79,0.00,973.7,4.8,12.2,138,118
2024-01-27T04:00,16.3,70,0.00,974.7,1.3,10.2,214,122
2024-01-27T05:00,19.4,61,0.00,975.3,1.6,3.1,153,135
2024-01-27T06:00,22.0,49,0.00,974.9,4.8,6.6,138,139
2024-01-27T07:00,23.4,40,0.00,973.7,5.7,7.3,145,147
2024-01-27T08:00,24.2,36,0.00,972.4,5.6,7.2,153,153
2024-01-27T09:00,24.6,35,0.00,971.3,4.3,5.5,156,157
2024-01-27T10:00,24.7,35,0.00,970.7,3.1,4.2,159,160
2024-01-27T11:00,24.4,35,0.00,970.5,1.1,1.8,198,180
2024-01-27T12:00,21.8,63,0.00,970.4,4.8,3.6,333,323
2024-01-27T13:00,20.1,49,0.00,970.7,4.0,2.3,350,288
2024-01-27T14:00,20.5,46,0.00,971.5,3.1,2.5,21,262
2024-01-27T15:00,17.2,57,0.00,971.3,2.9,0.8,83,243
2024-01-27T16:00,14.5,68,0.00,971.4,5.0,2.9,111,120
2024-01-27T17:00,13.4,74,0.00,971.4,5.4,6.1,110,118
2024-01-27T18:00,12.3,79,0.00,971.0,7.5,7.5,125,125
2024-01-27T19:00,11.4,83,0.00,970.5,6.0,4.6,237,198
2024-01-27T20:00,10.7,87,0.00,970.1,8.7,6.7,263,254
2024-01-27T21:00,12.4,77,0.00,969.8,5.0,5.2,210,236
2024-01-27T22:00,10.6,85,0.00,968.7,5.6,5.4,195,228
2024-01-27T23:00,9.7,87,0.00,968.4,6.1,4.9,183,216
2024-01-28T00:00,9.4,85,0.00,968.5,6.8,5.8,162,184
2024-01-28T01:00,9.6,84,0.00,969.5,5.9,6.3,137,149
2024-01-28T02:00,9.9,80,0.00,970.0,4.7,6.3,148,149
2024-01-28T03:00,12.2,75,0.00,971.1,3.6,5.5,174,148
2024-01-28T04:00,16.1,66,0.00,972.0,2.4,6.4,207,153
2024-01-28T05:00,19.3,58,0.00,972.5,2.3,4.0,198,175
2024-01-28T06:00,22.0,50,0.00,972.1,4.3,5.6,204,195
2024-01-28T07:00,24.0,41,0.00,971.2,7.5,9.9,215,213
2024-01-28T08:00,25.0,35,0.00,970.0,9.4,12.2,223,223
2024-01-28T09:00,25.7,32,0.00,969.2,9.7,12.7,228,227
2024-01-28T10:00,25.9,31,0.00,968.7,10.7,14.0,228,226
2024-01-28T11:00,25.2,34,0.00,968.4,8.7,15.0,228,226
2024-01-28T12:00,22.2,46,0.00,968.4,6.9,17.6,219,221
2024-01-28T13:00,19.7,46,0.00,968.5,9.1,22.9,198,208
2024-01-28T14:00,18.9,49,0.00,969.1,8.8,23.6,189,199
2024-01-28T15:00,17.7,55,0.00,969.5,8.9,23.7,194,200
2024-01-28T16:00,16.5,62,0.00,970.0,7.9,22.1,219,217
2024-01-28T17:00,15.2,70,0.00,970.1,7.2,19.5,233,247
2024-01-28T18:00,13.9,74,0.00,969.8,7.9,18.0,240,271
2024-01-28T19:00,12.9,75,0.00,969.3,9.4,14.6,268,303
2024-01-28T20:00,13.1,70,0.00,968.8,6.4,10.6,243,305
2024-01-28T21:00,13.9,64,0.00,968.7,5.4,10.2,262,315
2024-01-28T22:00,13.2,65,0.00,968.4,5.5,10.4,293,326
2024-01-28T23:00,12.8,66,0.00,968.2,3.1,7.7,249,323
2024-01-29T00:00,11.6,73,0.00,968.2,2.4,5.5,207,302
2024-01-29T01:00,12.8,67,0.00,969.5,2.3,7.4,231,321
2024-01-29T02:00,12.4,68,0.00,970.4,1.8,6.4,169,333
2024-01-29T03:00,13.2,69,0.00,971.1,1.4,6.2,90,350
2024-01-29T04:00,16.7,59,0.00,972.5,2.2,7.6,9,5
2024-01-29T05:00,19.6,50,0.00,972.9,4.0,6.2,5,10
2024-01-29T06:00,21.9,44,0.00,972.3,5.9,7.9,14,16
2024-01-29T07:00,23.3,38,0.00,971.5,6.2,7.8,21,22
2024-01-29T08:00,23.9,36,0.00,970.3,5.0,6.3,21,24
2024-01-29T09:00,24.1,35,0.00,969.2,3.9,4.7,34,32
2024-01-29T10:00,24.1,36,0.00,968.8,3.3,4.1,41,38
2024-01-29T11:00,23.7,37,0.00,969.0,3.1,3.6,45,45
2024-01-29T12:00,21.5,66,0.00,968.8,5.2,5.2,78,74
2024-01-29T13:00,17.8,59,0.00,969.2,9.0,11.2,90,86
2024-01-29T14:00,17.4,57,0.00,969.8,6.9,13.4,96,95
2024-01-29T15:00,15.2,67,0.00,969.8,8.4,13.0,97,93
2024-01-29T16:00,14.4,70,0.00,970.2,7.7,14.0,101,90
2024-01-29T17:00,16.2,61,0.00,970.7,3.8,7.6,131,90
2024-01-29T18:00,14.2,70,0.00,970.2,3.6,0.5,270,135
2024-01-29T19:00,12.8,77,0.00,969.8,6.3,4.7,336,337
2024-01-29T20:00,14.2,70,0.00,969.6,4.1,6.0,345,343
2024-01-29T21:00,13.7,72,0.00,969.0,0.4,3.3,180,347
2024-01-29T22:00,13.3,74,0.00,968.8,1.8,3.1,90,21
2024-01-29T23:00,12.9,75,0.00,968.2,1.6,1.5,207,45
2024-01-30T00:00,12.3,78,0.00,968.1,2.5,0.7,262,270
2024-01-30T01:00,12.7,76,0.00,969.1,0.7,1.1,270,72
2024-01-30T02:00,12.4,78,0.00,969.8,1.9,1.5,292,14
2024-01-30T03:00,13.0,79,0.00,970.7,1.9,2.9,292,360
2024-01-30T04:00,15.9,71,0.00,971.7,0.0,3.4,270,18
2024-01-30T05:00,19.3,60,0.00,972.5,0.8,1.8,63,79
2024-01-30T06:00,21.9,51,0.00,971.9,1.9,2.6,158,146
2024-01-30T07:00,23.4,43,0.00,970.8,3.2,4.0,180,175
2024-01-30T08:00,24.0,40,0.00,969.7,2.5,2.8,225,220
2024-01-30T09:00,24.2,39,0.00,968.7,2.5,2.9,270,263
2024-01-30T10:00,24.2,37,0.00,968.3,3.7,4.3,281,275
2024-01-30T11:00,23.7,37,0.00,968.1,4.8,5.5,283,281
2024-01-30T12:00,21.4,52,0.00,967.9,4.4,8.7,279,277
2024-01-30T13:00,21.2,41,0.00,968.5,3.0,4.1,284,232
2024-01-30T14:00,21.3,38,0.00,969.1,2.9,5.0,120,180
2024-01-30T15:00,18.2,51,0.00,968.9,4.8,7.9,117,141
2024-01-30T16:00,16.7,63,0.00,969.1,6.4,11.0,117,122
2024-01-30T17:00,15.0,75,0.00,969.0,8.3,14.5,124,134
2024-01-30T18:00,14.3,78,0.00,968.8,9.6,13.5,146,151
2024-01-30T19:00,13.3,80,0.00,968.5,7.6,9.9,225,190
2024-01-30T20:00,12.9,83,0.00,968.3,6.9,8.7,276,240
2024-01-30T21:00,14.5,72,0.00,968.1,4.2,7.3,200,213
2024-01-30T22:00,12.9,83,0.00,967.1,6.4,8.6,142,180
2024-01-30T23:00,13.0,82,0.00,966.9,6.3,8.8,167,189
2024-01-31T00:00,12.8,83,0.00,966.9,6.5,8.9,183,194
2024-01-31T01:00,13.5,83,0.00,967.8,3.8,8.4,139,160
2024-01-31T02:00,13.0,87,0.00,968.3,5.8,12.1,150,150
2024-01-31T03:00,15.0,78,0.00,969.2,5.4,11.5,184,160
2024-01-31T04:00,18.0,68,0.00,970.2,3.8,10.7,197,166
2024-01-31T05:00,20.8,61,0.00,970.8,4.6,6.6,198,193
2024-01-31T06:00,22.9,50,0.00,970.4,5.6,7.0,220,215
2024-01-31T07:00,23.9,44,0.00,969.4,4.3,5.2,246,245
2024-01-31T08:00,24.7,40,0.00,968.2,5.6,6.9,230,231
2024-01-31T09:00,25.0,38,0.00,967.4,8.4,10.5,245,243
2024-01-31T10:00,25.0,37,0.00,966.9,8.4,11.2,250,249
2024-01-31T11:00,24.6,38,0.00,966.4,4.6,5.8,198,210
2024-01-31T12:00,22.7,51,0.00,966.0,4.9,9.4,126,148
2024-01-31T13:00,19.3,54,0.00,966.4,8.9,16.8,153,171
2024-01-31T14:00,18.5,55,0.00,966.8,10.0,19.5,195,199
2024-01-31T15:00,18.2,54,0.00,967.2,7.8,20.8,202,208
2024-01-31T16:00,17.6,57,0.00,967.6,8.9,23.5,194,203
2024-01-31T17:00,17.5,57,0.00,968.0,10.6,25.2,215,217
2024-01-31T18:00,17.1,59,0.00,967.7,9.2,22.7,222,223
2024-01-31T19:00,15.9,64,0.00,967.5,8.2,21.1,218,226
2024-01-31T20:00,14.8,70,0.00,966.9,7.0,18.7,215,232
2024-01-31T21:00,13.9,75,0.00,966.6,6.8,17.7,212,237
2024-01-31T22:00,13.2,80,0.00,966.2,7.4,15.6,209,241
2024-01-31T23:00,12.6,84,0.00,965.9,8.4,13.0,211,242
2024-02-01T00:00,12.2,88,0.00,966.0,7.8,11.6,214,248
2024-02-01T01:00,13.5,92,0.00,967.0,6.4,12.6,218,246
2024-02-01T02:00,13.5,90,0.00,967.9,6.4,10.7,218,258
2024-02-01T03:00,15.9,84,0.00,968.9,4.3,8.5,180,258
