latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.224955,76.85164,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-05-01T11:00,31.6,13,0.00,972.6,21.6,28.8,298,298
2024-05-01T12:00,30.8,14,0.00,972.4,21.6,29.9,296,296
2024-05-01T13:00,29.8,14,0.00,972.8,17.2,29.2,303,303
2024-05-01T14:00,27.8,17,0.00,973.6,13.1,26.9,307,308
2024-05-01T15:00,26.3,20,0.00,974.0,10.0,23.2,311,314
2024-05-01T16:00,25.6,23,0.00,974.6,14.1,29.3,308,314
2024-05-01T17:00,24.3,26,0.00,975.1,10.8,23.3,330,338
2024-05-01T18:00,23.1,29,0.00,974.9,10.1,22.4,325,330
2024-05-01T19:00,22.3,30,0.00,974.4,10.0,23.4,319,323
2024-05-01T20:00,21.7,29,0.00,973.9,10.5,24.5,322,327
2024-05-01T21:00,21.0,30,0.00,973.5,10.9,24.4,326,329
2024-05-01T22:00,20.3,32,0.00,973.6,9.5,23.0,323,328
2024-05-01T23:00,19.6,34,0.00,973.5,8.7,21.9,308,319
2024-05-02T00:00,19.3,36,0.00,973.7,9.3,22.0,298,310
2024-05-02T01:00,21.2,38,0.00,974.6,11.0,22.8,311,321
2024-05-02T02:00,23.2,36,0.00,975.5,10.6,23.0,298,311
2024-05-02T03:00,26.1,32,0.00,976.0,12.1,16.8,297,301
2024-05-02T04:00,28.3,25,0.00,976.6,16.8,21.7,317,317
2024-05-02T05:00,29.9,22,0.00,976.6,15.9,20.2,309,310
2024-05-02T06:00,31.3,20,0.00,976.2,15.5,19.6,314,314
2024-05-02T07:00,32.7,18,0.00,975.7,15.3,19.2,321,322
2024-05-02T08:00,33.7,16,0.00,975.2,15.8,19.6,315,316
2024-05-02T09:00,34.1,17,0.00,974.4,16.6,20.9,318,319
2024-05-02T10:00,34.1,17,0.00,973.6,16.4,20.6,322,324
2024-05-02T11:00,33.8,17,0.00,973.1,15.3,19.8,326,327
2024-05-02T12:00,33.1,18,0.00,972.9,13.0,17.7,321,321
2024-05-02T13:00,30.3,28,0.00,973.5,7.7,12.7,319,325
2024-05-02T14:00,28.4,29,0.00,974.2,7.8,10.0,292,308
2024-05-02T15:00,26.6,33,0.00,974.6,9.0,11.8,272,293
2024-05-02T16:00,25.9,31,0.00,975.1,8.4,19.5,310,321
2024-05-02T17:00,26.0,29,0.00,975.3,9.7,23.5,329,333
2024-05-02T18:00,25.6,29,0.00,975.1,10.2,25.0,342,345
2024-05-02T19:00,24.0,32,0.00,974.7,8.0,21.8,342,344
2024-05-02T20:00,22.2,37,0.00,973.9,9.7,18.4,318,332
2024-05-02T21:00,21.2,38,0.00,973.9,9.1,17.1,304,325
2024-05-02T22:00,20.6,39,0.00,973.8,9.2,18.0,312,327
2024-05-02T23:00,20.1,39,0.00,973.9,9.7,18.4,309,325
2024-05-03T00:00,19.2,41,0.00,974.5,9.4,13.8,274,317
2024-05-03T01:00,21.9,39,0.00,975.2,6.6,12.3,257,308
2024-05-03T02:00,24.6,33,0.00,976.2,10.4,14.5,250,276
2024-05-03T03:00,28.1,26,0.00,977.0,10.4,15.1,250,258
2024-05-03T04:00,31.5,21,0.00,977.4,9.8,12.3,264,265
2024-05-03T05:00,33.9,16,0.00,977.5,11.5,14.2,290,291
2024-05-03T06:00,35.5,13,0.00,977.0,15.2,19.1,306,306
2024-05-03T07:00,36.7,12,0.00,976.2,19.4,24.5,313,313
2024-05-03T08:00,37.1,11,0.00,975.5,20.6,26.2,314,314
2024-05-03T09:00,37.3,11,0.00,974.6,18.8,23.9,317,316
2024-05-03T10:00,37.3,11,0.00,974.3,18.1,23.2,316,316
2024-05-03T11:00,36.8,11,0.00,974.2,17.6,23.0,319,319
2024-05-03T12:00,35.4,13,0.00,974.0,12.6,20.5,340,336
2024-05-03T13:00,33.6,15,0.00,974.9,13.0,26.0,341,341
2024-05-03T14:00,32.0,17,0.00,975.5,10.7,24.8,340,341
2024-05-03T15:00,30.7,18,0.00,975.8,10.5,25.3,338,337
2024-05-03T16:00,29.6,19,0.00,976.1,10.3,25.4,331,333
2024-05-03T17:00,28.9,20,0.00,976.1,9.7,24.5,321,324
2024-05-03T18:00,28.1,21,0.00,976.0,10.0,24.1,339,340
2024-05-03T19:00,27.0,23,0.00,975.3,8.0,20.9,350,356
2024-05-03T20:00,27.4,23,0.00,974.7,7.7,20.3,11,6
2024-05-03T21:00,27.5,24,0.00,974.4,7.3,19.1,20,11
2024-05-03T22:00,27.4,25,0.00,974.2,7.4,18.3,23,16
2024-05-03T23:00,27.7,25,0.00,974.9,4.8,9.0,283,358
2024-05-04T00:00,25.8,28,0.00,975.4,5.8,10.0,263,308
2024-05-04T01:00,26.1,30,0.00,976.9,9.4,15.6,270,293
2024-05-04T02:00,27.2,29,0.00,977.2,8.8,17.4,279,297
2024-05-04T03:00,28.7,28,0.00,978.1,9.7,19.6,292,306
2024-05-04T04:00,32.8,22,0.00,978.4,8.7,11.6,294,300
2024-05-04T05:00,35.6,17,0.00,978.1,7.4,9.5,331,331
2024-05-04T06:00,37.3,15,0.00,977.5,7.6,9.2,335,334
2024-05-04T07:00,38.2,13,0.00,977.0,8.7,10.5,277,276
2024-05-04T08:00,38.9,12,0.00,976.2,8.7,10.8,277,274
2024-05-04T09:00,39.5,11,0.00,975.0,9.4,11.4,293,288
2024-05-04T10:00,39.5,10,0.00,974.1,6.3,7.6,329,315
2024-05-04T11:00,39.8,8,0.00,973.1,8.1,10.8,249,249
2024-05-04T12:00,38.9,11,0.00,972.2,6.7,12.9,324,324
2024-05-04T13:00,34.5,16,0.00,972.6,9.2,15.5,281,273
2024-05-04T14:00,31.1,19,0.00,973.0,10.4,13.2,340,325
2024-05-04T15:00,30.1,22,0.00,973.1,10.2,12.9,315,330
2024-05-04T16:00,28.9,24,0.00,973.6,11.2,16.1,312,318
2024-05-04T17:00,29.0,24,0.00,973.5,10.2,13.3,352,341
2024-05-04T18:00,32.3,19,0.00,973.4,3.3,7.9,131,3
2024-05-04T19:00,27.7,25,0.00,972.0,5.5,3.1,212,315
2024-05-04T20:00,27.6,26,0.00,971.8,9.9,20.1,237,237
2024-05-04T21:00,25.5,32,0.00,971.5,10.0,12.9,322,297
2024-05-04T22:00,25.8,30,0.00,971.3,8.4,14.4,245,273
2024-05-04T23:00,27.2,29,0.00,971.2,11.9,24.5,245,267
2024-05-05T00:00,26.5,34,0.00,971.5,10.3,24.8,258,270
2024-05-05T01:00,27.8,37,0.00,972.0,13.7,27.2,270,278
2024-05-05T02:00,29.5,35,0.00,972.8,14.1,28.7,285,290
2024-05-05T03:00,31.6,29,0.00,973.4,14.5,20.1,293,294
2024-05-05T04:00,33.9,22,0.00,973.8,14.1,17.9,308,308
2024-05-05T05:00,36.2,17,0.00,973.6,12.8,16.4,320,320
2024-05-05T06:00,38.3,13,0.00,973.0,12.4,15.6,330,331
2024-05-05T07:00,39.5,12,0.00,972.6,12.5,15.5,342,342
2024-05-05T08:00,40.0,12,0.00,971.7,12.2,15.0,336,336
2024-05-05T09:00,39.9,12,0.00,971.0,13.3,16.2,327,328
2024-05-05T10:00,39.8,12,0.00,970.5,12.0,15.3,321,321
2024-05-05T11:00,39.2,13,0.00,969.9,15.3,19.3,315,315
2024-05-05T12:00,37.9,14,0.00,970.0,17.1,25.0,318,317
2024-05-05T13:00,36.3,17,0.00,970.2,16.9,31.4,320,320
2024-05-05T14:00,35.1,17,0.00,970.6,18.1,34.0,329,328
2024-05-05T15:00,33.4,18,0.00,971.0,12.9,28.6,342,343
2024-05-05T16:00,31.9,20,0.00,971.7,10.5,25.6,333,334
2024-05-05T17:00,30.6,23,0.00,972.0,10.5,25.0,338,337
2024-05-05T18:00,29.8,24,0.00,971.9,10.7,26.6,348,347
2024-05-05T19:00,29.4,25,0.00,971.8,12.1,27.4,350,350
2024-05-05T20:00,28.0,28,0.00,971.7,8.2,21.1,322,340
2024-05-05T21:00,26.9,30,0.00,971.7,7.7,18.2,298,326
2024-05-05T22:00,26.1,32,0.00,971.9,7.2,19.5,307,332
2024-05-05T23:00,25.2,35,0.00,972.2,7.8,17.7,292,327
2024-05-06T00:00,24.3,37,0.00,972.3,9.7,16.0,292,329
2024-05-06T01:00,27.1,34,0.00,973.6,8.4,16.0,295,324
2024-05-06T02:00,29.4,31,0.00,974.7,8.4,15.1,290,310
2024-05-06T03:00,32.1,27,0.00,975.7,7.1,10.0,294,300
2024-05-06T04:00,34.6,23,0.00,976.1,6.6,8.2,311,311
2024-05-06T05:00,36.7,20,0.00,976.1,7.5,9.1,325,326
2024-05-06T06:00,38.2,18,0.00,976.0,12.1,15.4,323,323
2024-05-06T07:00,39.1,16,0.00,975.4,17.5,22.3,323,322
2024-05-06T08:00,39.5,16,0.00,974.6,18.4,23.4,318,317
2024-05-06T09:00,39.6,15,0.00,973.7,19.9,25.7,315,316
2024-05-06T10:00,39.2,16,0.00,973.0,19.4,25.2,317,317
2024-05-06T11:00,38.9,16,0.00,972.6,18.0,23.9,331,329
2024-05-06T12:00,38.2,16,0.00,972.4,19.5,27.5,341,338
2024-05-06T13:00,36.4,17,0.00,972.7,17.0,29.5,343,342
2024-05-06T14:00,34.5,18,0.00,973.1,13.1,27.5,351,349
2024-05-06T15:00,33.4,19,0.00,973.4,12.8,28.8,344,340
2024-05-06T16:00,32.9,20,0.00,973.8,15.7,32.7,351,345
2024-05-06T17:00,33.0,20,0.00,973.9,14.0,30.3,1,357
2024-05-06T18:00,31.5,22,0.00,974.0,10.4,25.5,14,13
2024-05-06T19:00,28.5,28,0.00,973.7,10.0,17.7,345,13
2024-05-06T20:00,27.7,29,0.00,973.4,7.1,14.5,300,330
2024-05-06T21:00,28.1,29,0.00,972.9,8.8,12.7,348,7
2024-05-06T22:00,27.2,31,0.00,972.9,10.3,13.1,25,32
2024-05-06T23:00,26.3,32,0.00,973.2,10.9,14.6,34,40
2024-05-07T00:00,26.0,32,0.00,973.7,9.0,16.5,67,54
2024-05-07T01:00,28.1,41,0.00,974.9,2.4,5.2,207,124
2024-05-07T02:00,30.0,34,0.00,975.7,6.9,7.6,223,188
2024-05-07T03:00,33.8,26,0.00,976.4,6.3,10.9,211,189
2024-05-07T04:00,37.0,22,0.00,977.0,5.4,6.9,233,223
2024-05-07T05:00,38.1,21,0.00,977.0,9.4,10.7,328,327
2024-05-07T06:00,38.8,19,0.00,977.3,10.7,12.6,303,301
2024-05-07T07:00,39.6,15,0.10,976.8,12.3,15.5,265,266
2024-05-07T08:00,39.9,14,0.00,975.8,11.0,14.1,308,308
2024-05-07T09:00,40.9,13,0.00,974.6,12.5,16.1,321,320
2024-05-07T10:00,41.1,13,0.00,973.8,13.3,17.1,327,325
2024-05-07T11:00,40.7,13,0.00,973.6,13.7,17.1,330,330
2024-05-07T12:00,39.7,14,0.00,973.6,12.4,17.8,352,352
2024-05-07T13:00,35.9,28,0.00,973.3,8.2,9.1,29,9
2024-05-07T14:00,34.7,22,0.00,973.7,7.6,14.9,65,53
2024-05-07T15:00,33.6,23,0.00,974.4,12.1,25.4,80,72
2024-05-07T16:00,32.5,28,0.00,975.6,15.7,30.2,110,105
2024-05-07T17:00,31.1,33,0.00,975.9,13.2,26.4,119,118
2024-05-07T18:00,30.3,37,0.00,976.2,13.6,27.5,122,124
2024-05-07T19:00,29.8,40,0.00,975.7,14.5,28.8,138,138
2024-05-07T20:00,29.1,43,0.00,975.1,13.6,28.4,140,141
2024-05-07T21:00,28.5,43,0.00,974.8,11.8,25.8,121,130
2024-05-07T22:00,27.4,47,0.00,975.3,8.9,21.1,117,123
2024-05-07T23:00,27.1,48,0.00,975.5,13.8,27.8,141,140
2024-05-08T00:00,27.1,48,0.00,975.3,15.5,30.5,149,150
2024-05-08T01:00,28.6,58,0.00,976.2,16.8,31.0,125,129
2024-05-08T02:00,29.5,57,0.00,976.8,19.8,27.9,119,120
2024-05-08T03:00,31.3,50,0.00,976.9,19.2,26.1,128,129
2024-05-08T04:00,33.4,44,0.00,977.2,16.5,21.1,122,123
2024-05-08T05:00,35.2,39,0.00,977.1,16.0,20.1,113,114
2024-05-08T06:00,36.8,35,0.00,976.7,15.5,19.3,115,117
2024-05-08T07:00,38.1,29,0.00,976.0,10.1,12.3,125,128
2024-05-08T08:00,39.0,22,0.00,974.9,3.6,4.1,127,135
2024-05-08T09:00,39.4,20,0.00,973.8,2.8,3.1,40,36
2024-05-08T10:00,39.6,18,0.00,973.2,8.8,10.2,19,18
2024-05-08T11:00,39.0,17,0.00,972.9,13.1,16.3,9,8
2024-05-08T12:00,38.5,17,0.00,972.9,13.8,18.5,9,8
2024-05-08T13:00,34.7,28,0.00,974.1,19.5,32.1,60,61
2024-05-08T14:00,33.2,30,0.00,973.7,12.7,26.1,75,72
2024-05-08T15:00,32.2,33,0.00,974.6,16.3,30.6,95,93
2024-05-08T16:00,31.2,38,0.00,975.3,15.0,28.9,111,109
2024-05-08T17:00,30.7,39,0.00,975.3,16.2,31.1,122,118
2024-05-08T18:00,30.5,38,0.00,974.9,18.4,33.5,118,117
2024-05-08T19:00,29.7,39,0.00,975.1,18.2,32.8,124,126
2024-05-08T20:00,28.9,41,0.00,974.4,17.6,31.8,136,136
2024-05-08T21:00,28.1,45,0.00,974.0,17.3,30.9,138,140
2024-05-08T22:00,27.5,48,0.00,973.6,17.6,31.1,136,139
2024-05-08T23:00,27.0,50,0.00,973.7,16.4,29.8,130,134
2024-05-09T00:00,26.3,53,0.00,974.1,15.1,28.5,118,122
2024-05-09T01:00,27.4,58,0.00,975.8,15.9,28.3,103,108
2024-05-09T02:00,28.8,54,0.00,976.8,18.1,25.2,83,87
2024-05-09T03:00,30.0,49,0.00,977.3,21.6,29.2,94,94
2024-05-09T04:00,32.0,44,0.00,976.8,18.1,23.3,111,112
2024-05-09T05:00,33.9,39,0.00,976.3,16.9,21.7,101,101
2024-05-09T06:00,35.5,36,0.00,975.9,13.4,17.0,110,111
2024-05-09T07:00,37.1,32,0.00,975.3,8.2,10.0,119,120
2024-05-09T08:00,38.2,27,0.00,974.3,4.7,5.5,99,101
2024-05-09T09:00,39.1,21,0.00,973.3,3.2,3.5,27,24
2024-05-09T10:00,39.7,19,0.00,972.7,8.3,9.8,355,354
2024-05-09T11:00,39.1,20,0.00,972.0,10.6,12.8,350,349
2024-05-09T12:00,38.2,21,0.00,972.4,12.3,15.5,355,355
2024-05-09T13:00,34.5,23,0.00,973.9,13.4,24.0,66,64
2024-05-09T14:00,32.6,26,0.00,973.7,9.4,20.3,83,73
2024-05-09T15:00,31.8,28,0.00,973.7,13.6,25.7,101,96
2024-05-09T16:00,31.2,30,0.00,974.2,15.7,31.2,99,97
2024-05-09T17:00,30.7,31,0.00,974.2,15.0,30.5,100,97
2024-05-09T18:00,30.1,32,0.00,974.1,14.6,30.0,106,106
2024-05-09T19:00,29.6,34,0.00,973.9,14.0,29.3,119,116
2024-05-09T20:00,28.6,36,0.00,973.9,14.7,28.9,144,144
2024-05-09T21:00,28.0,37,0.00,974.0,14.5,29.3,150,152
2024-05-09T22:00,27.7,39,0.00,973.9,14.9,30.3,148,150
2024-05-09T23:00,27.2,41,0.00,974.1,14.2,29.2,144,147
2024-05-10T00:00,26.6,43,0.00,975.0,11.3,25.2,143,149
2024-05-10T01:00,28.3,48,0.00,976.7,12.5,19.9,78,94
2024-05-10T02:00,29.6,50,0.00,978.0,18.1,26.9,103,102
2024-05-10T03:00,31.7,48,0.00,978.3,16.3,21.1,95,98
2024-05-10T04:00,33.3,45,0.00,978.3,18.0,23.1,93,94
2024-05-10T05:00,34.7,42,0.00,977.6,18.1,23.0,103,104
2024-05-10T06:00,36.3,37,0.00,976.9,16.3,20.6,118,119
2024-05-10T07:00,37.8,33,0.00,976.2,12.5,15.5,134,136
2024-05-10T08:00,39.1,28,0.00,975.2,7.3,8.9,147,153
2024-05-10T09:00,40.0,24,0.00,973.8,2.6,3.5,196,204
2024-05-10T10:00,40.6,20,0.00,972.5,3.8,4.7,319,302
2024-05-10T11:00,37.0,27,0.10,973.4,30.0,37.2,23,23
2024-05-10T12:00,34.3,38,0.00,973.2,18.9,31.2,48,50
2024-05-10T13:00,34.4,36,0.00,974.6,8.7,13.2,128,125
2024-05-10T14:00,33.2,39,0.00,974.9,8.9,17.3,207,201
2024-05-10T15:00,31.0,44,0.00,975.3,4.1,2.7,15,337
2024-05-10T16:00,31.6,42,0.00,975.9,10.1,21.0,55,55
2024-05-10T17:00,29.4,49,0.00,975.6,7.2,9.0,37,53
2024-05-10T18:00,29.2,50,0.00,975.4,5.9,5.1,47,51
2024-05-10T19:00,28.2,52,0.00,975.0,6.8,11.6,87,85
2024-05-10T20:00,28.0,52,0.00,974.9,8.7,17.4,120,120
2024-05-10T21:00,26.7,57,0.00,974.7,6.5,14.2,186,171
2024-05-10T22:00,26.7,55,0.00,975.0,7.6,17.5,199,188
2024-05-10T23:00,27.3,50,0.00,975.4,8.6,21.6,182,180
2024-05-11T00:00,27.0,50,0.00,975.9,7.2,19.5,186,183
2024-05-11T01:00,26.2,62,0.00,981.4,15.3,28.7,326,338
2024-05-11T02:00,27.8,57,0.00,980.8,7.2,13.2,360,11
2024-05-11T03:00,28.4,55,0.00,980.7,0.8,0.4,243,270
2024-05-11T04:00,29.0,54,0.10,980.3,4.5,5.9,76,76
2024-05-11T05:00,32.5,39,0.00,979.6,10.5,13.2,112,112
2024-05-11T06:00,35.1,31,0.00,979.2,3.5,4.3,114,114
2024-05-11T07:00,36.8,27,0.00,978.7,6.8,8.6,270,268
2024-05-11T08:00,38.0,25,0.00,977.9,14.5,18.1,277,276
2024-05-11T09:00,39.3,21,0.00,976.4,15.9,20.6,298,297
2024-05-11T10:00,39.5,18,0.00,975.6,22.3,29.0,329,328
2024-05-11T11:00,38.5,21,0.00,975.3,21.1,28.1,343,341
2024-05-11T12:00,37.2,23,0.00,975.6,18.0,24.7,12,8
2024-05-11T13:00,36.1,25,0.00,976.4,13.0,23.6,39,39
2024-05-11T14:00,33.9,30,0.00,977.0,7.0,17.0,69,58
2024-05-11T15:00,32.2,35,0.00,977.0,6.1,14.2,118,114
2024-05-11T16:00,30.5,40,0.00,977.6,6.8,14.4,115,122
2024-05-11T17:00,29.7,44,0.00,977.4,9.5,13.6,119,122
2024-05-11T18:00,29.8,43,0.00,977.3,6.6,8.7,81,107
2024-05-11T19:00,28.4,46,0.00,977.0,5.1,6.8,8,32
2024-05-11T20:00,27.4,49,0.00,976.5,5.9,10.2,38,39
2024-05-11T21:00,27.4,48,0.00,975.8,7.2,14.0,93,90
2024-05-11T22:00,27.0,49,0.00,975.9,6.7,14.8,144,135
2024-05-11T23:00,26.8,50,0.00,976.1,7.6,18.4,175,177
2024-05-12T00:00,25.7,55,0.00,976.7,9.3,14.3,208,205
2024-05-12T01:00,28.3,51,0.00,979.1,12.0,22.3,263,261
2024-05-12T02:00,29.4,46,0.00,979.4,9.8,17.4,294,288
2024-05-12T03:00,31.4,40,0.00,979.8,12.1,16.1,300,299
2024-05-12T04:00,33.6,33,0.00,980.1,12.9,16.5,306,306
2024-05-12T05:00,35.4,29,0.00,979.6,13.0,16.4,326,327
2024-05-12T06:00,36.8,26,0.00,978.8,14.4,17.9,347,345
2024-05-12T07:00,37.9,23,0.00,978.2,12.6,15.2,347,346
2024-05-12T08:00,38.5,21,0.00,977.7,11.4,14.3,332,332
2024-05-12T09:00,38.7,20,0.00,977.1,14.0,17.6,334,334
2024-05-12T10:00,38.8,19,0.00,976.3,16.4,20.8,331,330
2024-05-12T11:00,37.7,20,0.00,976.1,19.6,25.8,334,333
2024-05-12T12:00,36.9,21,0.00,975.8,15.7,21.7,351,349
2024-05-12T13:00,33.2,34,0.00,975.8,13.2,26.5,68,69
2024-05-12T14:00,32.7,33,0.00,975.7,10.5,22.1,63,60
2024-05-12T15:00,31.1,35,0.00,976.4,6.8,18.1,58,55
2024-05-12T16:00,30.5,36,0.00,976.5,6.9,17.7,81,73
2024-05-12T17:00,29.2,40,0.00,976.6,9.7,14.0,86,64
2024-05-12T18:00,28.9,41,0.00,977.0,7.4,9.4,119,88
2024-05-12T19:00,28.1,42,0.00,977.2,8.2,10.8,67,86
2024-05-12T20:00,27.5,42,0.00,976.7,8.3,15.3,85,98
2024-05-12T21:00,27.3,42,0.00,976.6,6.9,15.5,99,112
2024-05-12T22:00,26.9,43,0.00,976.7,7.2,14.8,90,108
2024-05-12T23:00,26.8,44,0.00,976.9,8.0,18.0,117,123
2024-05-13T00:00,26.5,46,0.00,977.4,7.4,17.4,133,142
2024-05-13T01:00,29.6,51,0.00,978.9,7.6,14.0,90,89
2024-05-13T02:00,31.7,47,0.00,979.4,6.5,12.8,93,101
2024-05-13T03:00,34.1,41,0.00,979.8,5.2,7.6,115,121
2024-05-13T04:00,35.9,35,0.00,979.8,4.7,5.9,122,128
2024-05-13T05:00,37.5,26,0.00,979.2,2.0,2.3,135,141
2024-05-13T06:00,37.5,23,0.00,979.0,9.8,11.8,246,247
2024-05-13T07:00,36.7,22,0.00,979.3,14.0,17.0,270,274
2024-05-13T08:00,38.1,19,0.00,978.7,9.8,11.8,287,290
2024-05-13T09:00,38.4,16,0.00,977.6,10.7,13.3,318,319
2024-05-13T10:00,39.0,15,0.00,976.7,7.9,10.0,336,330
2024-05-13T11:00,39.0,14,0.00,975.9,10.5,13.9,333,329
2024-05-13T12:00,37.9,13,0.00,975.9,19.4,28.2,325,325
2024-05-13T13:00,34.8,19,0.00,976.9,8.8,19.5,55,56
2024-05-13T14:00,33.7,17,0.00,976.7,8.9,20.1,63,61
2024-05-13T15:00,30.7,21,0.00,976.9,10.7,14.1,20,13
2024-05-13T16:00,29.2,26,0.00,977.0,11.8,16.2,340,356
2024-05-13T17:00,28.5,28,0.00,977.2,7.6,17.4,295,322
2024-05-13T18:00,26.5,33,0.00,977.2,11.3,15.8,307,343
2024-05-13T19:00,26.3,31,0.00,977.2,9.4,13.5,313,351
2024-05-13T20:00,27.1,26,0.00,977.4,8.8,13.3,341,2
2024-05-13T21:00,25.3,28,0.00,977.2,11.2,15.1,345,360
2024-05-13T22:00,25.0,29,0.00,977.4,10.9,14.8,333,359
2024-05-13T23:00,25.0,29,0.00,977.4,7.9,10.5,294,354
2024-05-14T00:00,23.5,32,0.00,978.0,8.0,8.9,275,339
2024-05-14T01:00,25.9,35,0.00,979.2,6.6,15.8,311,330
2024-05-14T02:00,28.7,31,0.00,980.1,6.6,12.6,331,347
2024-05-14T03:00,31.7,27,0.00,981.1,3.4,6.9,342,6
2024-05-14T04:00,34.1,24,0.00,981.0,4.5,5.8,14,22
2024-05-14T05:00,36.3,21,0.00,980.6,5.9,7.1,38,41
2024-05-14T06:00,37.8,18,0.00,980.1,6.0,7.2,25,27
2024-05-14T07:00,38.8,15,0.00,979.6,7.7,9.2,332,329
2024-05-14T08:00,39.5,14,0.00,978.9,14.0,17.1,314,312
2024-05-14T09:00,39.6,14,0.00,977.8,13.6,17.3,320,318
2024-05-14T10:00,39.8,13,0.00,976.8,16.6,21.4,326,324
2024-05-14T11:00,39.0,13,0.00,976.1,20.0,26.6,322,322
2024-05-14T12:00,38.4,13,0.00,976.4,12.7,19.6,325,324
2024-05-14T13:00,36.8,11,0.00,976.5,19.9,35.5,338,337
2024-05-14T14:00,34.5,13,0.00,976.4,17.7,34.8,331,330
2024-05-14T15:00,33.1,16,0.00,976.9,12.3,28.2,339,337
2024-05-14T16:00,31.9,19,0.00,976.9,12.1,29.0,337,332
2024-05-14T17:00,31.4,20,0.00,977.0,12.4,29.5,338,335
2024-05-14T18:00,30.4,22,0.00,976.8,9.9,25.8,350,347
2024-05-14T19:00,28.4,26,0.00,976.4,10.6,21.7,342,341
2024-05-14T20:00,27.3,29,0.00,976.2,10.0,18.5,300,323
2024-05-14T21:00,26.9,30,0.00,976.0,7.2,18.4,267,305
2024-05-14T22:00,26.2,32,0.00,976.1,7.9,14.4,223,270
2024-05-14T23:00,25.6,32,0.00,976.0,9.2,15.9,222,252
2024-05-15T00:00,25.3,33,0.00,976.5,8.2,18.8,241,263
2024-05-15T01:00,27.6,33,0.00,978.7,12.3,24.6,265,264
2024-05-15T02:00,29.3,32,0.00,979.4,10.9,21.4,297,299
2024-05-15T03:00,32.2,31,0.00,980.1,6.8,15.2,288,301
2024-05-15T04:00,35.5,26,0.00,980.6,6.0,7.8,287,292
2024-05-15T05:00,37.9,19,0.00,980.2,8.4,10.5,329,333
2024-05-15T06:00,39.4,13,0.00,979.6,11.8,14.6,340,340
2024-05-15T07:00,40.2,12,0.00,979.0,13.3,16.9,322,320
2024-05-15T08:00,40.8,12,0.00,978.1,15.1,19.1,320,319
2024-05-15T09:00,41.0,11,0.00,977.2,15.9,20.5,321,321
2024-05-15T10:00,40.9,11,0.00,976.2,13.3,16.9,319,320
2024-05-15T11:00,40.9,11,0.00,975.9,11.3,15.0,333,333
2024-05-15T12:00,39.2,13,0.00,976.1,13.8,22.9,7,8
2024-05-15T13:00,36.4,15,0.00,976.3,11.5,25.6,2,360
2024-05-15T14:00,33.3,17,0.00,976.9,8.6,23.1,360,355
2024-05-15T15:00,31.6,19,0.00,977.6,9.7,20.5,356,357
2024-05-15T16:00,30.3,22,0.00,977.9,11.6,17.0,7,6
2024-05-15T17:00,30.6,20,0.00,978.2,8.4,19.3,47,29
2024-05-15T18:00,29.2,22,0.00,977.9,12.0,18.4,57,55
2024-05-15T19:00,29.8,20,0.00,977.6,9.5,20.2,81,79
2024-05-15T20:00,28.7,21,0.00,977.6,8.3,19.7,108,105
2024-05-15T21:00,27.8,23,0.00,977.2,8.4,18.5,155,143
2024-05-15T22:00,26.9,25,0.00,976.9,8.8,18.4,199,176
2024-05-15T23:00,25.3,29,0.00,977.1,8.4,15.5,211,192
2024-05-16T00:00,25.4,29,0.00,977.5,7.5,15.6,215,209
2024-05-16T01:00,27.1,30,0.00,978.9,9.6,17.6,236,229
2024-05-16T02:00,30.0,28,0.00,979.6,7.3,15.6,250,244
2024-05-16T03:00,33.4,25,0.00,980.0,4.0,13.5,270,245
2024-05-16T04:00,37.0,21,0.00,980.2,5.1,8.6,262,248
2024-05-16T05:00,40.2,12,0.00,979.9,6.2,7.3,280,279
2024-05-16T06:00,41.1,11,0.00,979.1,7.8,9.1,326,326
2024-05-16T07:00,41.6,11,0.00,978.2,11.1,13.7,331,330
2024-05-16T08:00,41.8,11,0.00,977.3,11.8,14.7,329,329
2024-05-16T09:00,41.9,12,0.00,976.3,12.1,15.3,343,341
2024-05-16T10:00,41.9,12,0.00,975.3,13.9,17.9,339,338
2024-05-16T11:00,41.2,13,0.00,975.1,17.7,23.9,322,323
2024-05-16T12:00,39.9,15,0.00,974.7,12.7,20.9,315,316
2024-05-16T13:00,37.6,14,0.00,973.5,11.1,26.6,347,344
2024-05-16T14:00,36.2,14,0.00,973.6,12.6,28.6,357,355
2024-05-16T15:00,35.6,14,0.00,974.3,16.2,34.0,356,355
2024-05-16T16:00,32.1,20,0.00,975.0,10.8,21.1,2,14
2024-05-16T17:00,33.8,17,0.00,976.0,2.2,6.1,261,28
2024-05-16T18:00,33.3,18,0.00,975.8,2.3,6.8,198,108
2024-05-16T19:00,30.0,24,0.00,974.7,11.2,15.8,140,135
2024-05-16T20:00,30.6,21,0.00,974.4,9.3,21.6,152,156
2024-05-16T21:00,28.8,24,0.00,974.2,8.4,20.7,205,203
2024-05-16T22:00,27.0,28,0.00,974.2,7.1,18.6,229,238
2024-05-16T23:00,27.0,28,0.00,974.2,6.8,15.0,198,228
2024-05-17T00:00,26.6,29,0.00,974.4,7.6,15.9,205,231
