Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 03:00:00,59.74,145.2,8.82,64.97,8.59,,10.44,0.55,,,,,,,,,,,,,,,,
2024-01-08 04:00:00,61.41,148.62,6.97,34.79,14.95,,10.32,0.55,,,,,,,,,,,,,,,,
2024-01-08 05:00:00,69.17,131.49,8.72,59.84,8.44,,10.3,0.57,,,,,,,,,,,,,,,,
2024-01-08 06:00:00,58.76,118.68,8.85,57.0,8.62,,10.24,0.59,,,,,,,,,,,,,,,,
2024-01-08 07:00:00,50.8,116.12,8.59,26.62,8.68,,10.38,0.62,,,,,,,,,,,,,,,,
2024-01-08 08:00:00,58.32,127.55,25.45,26.6,13.97,,9.56,0.65,,,,,,,,,,,,,,,,
2024-01-08 09:00:00,69.75,144.8,26.74,26.7,20.11,,9.69,0.68,,,,,,,,,,,,,,,,
2024-01-08 10:00:00,86.03,163.51,26.67,26.76,20.28,,9.6,0.72,,,,,,,,,,,,,,,,
2024-01-08 11:00:00,94.12,167.91,20.7,37.36,31.23,7.72,5.56,0.91,53.91,0.11,2.74,,,0.4,0.02,23.28,63.68,1.14,42.26,,,350.03,,
2024-01-08 12:00:00,102.29,172.15,6.3,23.06,21.68,13.29,6.13,0.83,72.25,0.0,0.0,,,,0.03,24.96,56.95,0.92,51.38,,,347.01,,
2024-01-08 13:00:00,114.19,174.99,6.85,26.92,25.98,11.28,6.56,0.87,84.1,0.06,2.44,,,0.42,0.05,26.69,49.6,0.41,122.57,,,303.09,,
2024-01-08 14:00:00,120.12,187.92,6.63,23.17,21.89,13.06,6.8,0.8,87.34,0.09,3.6,,,0.34,,27.44,47.16,0.41,166.04,,,138.28,,
2024-01-08 15:00:00,119.41,199.28,8.12,22.89,22.39,11.95,7.03,0.78,89.11,0.15,2.74,,,0.57,0.52,27.33,48.46,0.37,152.93,,,96.94,,
2024-01-08 16:00:00,116.15,187.71,5.93,23.01,21.64,10.88,6.66,0.8,84.81,0.12,1.99,,,0.2,0.4,26.55,51.24,0.43,54.97,,,47.52,,
2024-01-08 17:00:00,123.51,201.34,6.63,44.04,43.26,3.32,7.06,0.93,36.42,0.22,4.21,,,0.38,0.27,24.47,63.33,0.31,120.15,,,16.7,,
2024-01-08 18:00:00,142.09,233.84,6.38,40.85,39.92,2.45,7.53,1.03,29.34,0.32,7.97,,,0.18,,22.95,71.38,0.21,104.18,,,14.36,,
2024-01-08 19:00:00,147.06,250.09,17.58,47.11,57.15,4.15,7.55,1.22,24.56,0.49,5.78,,,0.25,,22.09,76.62,0.29,105.72,,,14.0,,
2024-01-08 20:00:00,153.42,264.77,14.95,43.04,50.57,,6.07,1.28,20.37,0.16,4.43,,,0.32,,21.49,80.4,0.2,153.23,,,13.84,,
2024-01-08 21:00:00,161.97,263.26,19.82,41.03,53.62,,5.83,1.32,19.1,0.52,5.27,,,0.4,,21.04,83.59,0.3,202.17,,,13.98,,
2024-01-08 22:00:00,147.47,243.75,16.24,34.81,43.76,1.57,5.46,1.13,17.59,0.27,1.31,,,0.33,,20.41,85.5,0.32,159.22,,,13.86,,
2024-01-08 23:00:00,131.83,219.15,9.97,30.05,32.64,5.5,5.21,1.01,17.92,0.46,7.76,,,0.6,,20.13,85.59,0.21,159.36,,,14.31,,
2024-01-09 00:00:00,124.18,197.81,10.09,26.61,29.31,5.37,5.15,0.9,16.53,0.11,2.09,,,0.36,0.12,19.73,85.63,0.31,180.4,,,14.38,,
2024-01-09 01:00:00,109.31,172.65,8.61,24.77,25.49,7.43,5.28,0.81,16.6,0.18,2.42,,,0.42,0.16,19.34,85.63,0.34,163.09,,,14.24,,
2024-01-09 02:00:00,93.01,149.43,6.68,21.9,21.23,9.44,5.04,0.78,17.34,0.08,2.72,,,0.28,0.29,18.64,85.64,0.32,106.32,,,13.9,,
2024-01-09 03:00:00,74.6,117.13,6.83,19.96,19.24,10.71,4.96,0.74,17.8,0.02,0.0,,,,,18.38,85.65,0.46,121.66,,,14.16,,
2024-01-09 04:00:00,65.77,104.0,7.07,20.55,20.19,11.36,5.22,0.7,17.29,0.04,1.7,,,0.22,0.3,18.14,85.61,0.35,156.01,,,13.95,,
2024-01-09 05:00:00,56.89,91.67,10.52,23.83,27.09,8.1,5.39,0.7,16.38,0.1,2.36,,,0.36,,18.1,85.61,0.42,186.95,,,13.84,,
2024-01-09 06:00:00,51.16,80.21,8.2,22.44,23.38,10.71,10.49,0.69,16.9,0.19,5.42,,,0.42,,17.81,85.62,0.46,160.56,,,16.14,,
2024-01-09 07:00:00,41.45,76.8,8.29,22.9,24.22,10.06,5.26,0.7,19.58,0.04,1.98,,,0.29,0.6,17.9,85.62,0.4,124.15,,,36.97,,
2024-01-09 08:00:00,51.32,89.44,17.38,36.69,46.82,,5.4,1.3,19.31,0.07,5.24,,,0.28,,18.38,85.67,0.44,140.48,,,68.37,,
2024-01-09 09:00:00,62.79,114.66,10.45,30.78,33.75,4.99,5.57,0.9,22.2,0.2,10.15,,,0.38,,19.32,85.68,0.36,152.35,,,154.12,,
2024-01-09 10:00:00,79.5,128.19,9.1,30.77,32.3,4.66,5.46,0.99,30.72,0.09,3.31,,,0.24,0.01,22.58,73.18,0.69,146.09,,,363.39,,
2024-01-09 11:00:00,51.78,101.42,16.65,70.42,47.11,,5.54,1.4,37.48,0.04,3.34,,,0.13,0.02,24.52,57.52,0.78,129.78,,,406.58,,
2024-01-09 12:00:00,53.88,116.04,10.11,58.57,28.08,5.22,6.18,1.1,46.36,0.03,2.32,,,0.2,0.02,26.74,37.95,0.8,120.01,,,415.54,,
2024-01-09 13:00:00,44.12,96.96,7.75,58.37,29.94,4.38,6.8,0.85,49.46,0.13,0.0,,,0.14,0.62,28.1,25.51,0.79,120.2,,,380.76,,
2024-01-09 14:00:00,23.43,60.24,5.89,20.52,18.38,11.78,5.76,0.46,54.18,0.02,1.37,,,0.33,0.78,28.81,19.0,0.76,146.33,,,112.18,,
2024-01-09 15:00:00,18.36,63.32,5.41,20.56,18.04,12.45,5.49,0.5,56.38,0.01,1.55,,,0.28,,28.63,22.5,0.78,146.7,,,76.03,,
2024-01-09 16:00:00,20.0,60.09,8.06,23.9,24.56,12.08,5.37,0.59,52.4,0.02,1.46,,,0.33,0.73,27.6,27.45,0.45,93.25,,,45.45,,
2024-01-09 17:00:00,33.51,82.08,28.7,51.89,73.33,,5.78,0.79,18.68,0.24,3.55,,,0.17,,24.42,44.76,0.22,166.66,,,17.47,,
2024-01-09 18:00:00,39.37,152.05,29.47,49.84,71.69,2.72,5.67,0.77,17.11,0.67,5.47,,,0.34,0.16,22.05,57.98,0.28,181.06,,,14.63,,
2024-01-09 19:00:00,62.82,180.03,34.16,49.52,75.65,,5.69,0.92,18.7,0.39,0.0,,,0.32,0.21,21.18,64.62,0.26,168.52,,,14.22,,
2024-01-09 20:00:00,100.37,178.24,31.46,44.17,67.46,,5.8,0.89,17.72,0.0,0.0,,,0.01,,20.36,72.44,0.29,173.56,,,14.0,,
2024-01-09 21:00:00,93.16,170.21,34.95,42.14,69.1,0.03,5.96,0.82,17.12,0.3,4.14,,,0.45,0.14,19.7,76.78,0.32,189.62,,,13.93,,
2024-01-09 22:00:00,92.32,170.8,15.91,32.51,40.42,10.89,5.7,0.71,14.98,0.32,1.78,,,0.22,0.15,19.16,79.84,0.28,199.09,,,14.02,,
2024-01-09 23:00:00,75.75,123.06,11.71,28.14,31.95,16.0,5.7,0.66,15.34,0.05,0.84,,,0.1,0.02,18.77,81.97,0.32,186.52,,,13.84,,
2024-01-10 00:00:00,65.01,105.45,10.67,33.84,32.9,17.87,5.53,0.61,15.48,0.1,3.24,,,0.34,,18.66,83.58,0.32,119.14,,,13.65,,
2024-01-10 01:00:00,51.08,84.37,8.66,34.47,30.06,19.9,5.57,0.61,16.16,0.05,1.48,,,0.12,0.02,18.43,85.22,0.26,177.71,,,14.29,,
2024-01-10 02:00:00,47.85,80.84,8.62,32.76,28.14,20.45,5.49,0.58,15.01,0.06,2.47,,,0.25,0.02,18.15,85.59,0.32,184.15,,,14.26,,
2024-01-10 03:00:00,33.52,72.81,8.4,32.24,27.5,20.57,5.32,0.55,14.79,0.08,2.82,,,0.24,,17.93,85.62,0.33,179.23,,,14.23,,
2024-01-10 04:00:00,34.39,69.48,11.84,33.55,32.15,17.46,5.28,0.53,14.36,0.06,2.38,,,0.23,,17.76,85.62,0.32,140.71,,,13.96,,
2024-01-10 05:00:00,38.51,69.74,8.5,28.12,25.21,21.68,5.27,0.46,15.37,0.04,1.36,,,0.24,,17.48,85.56,0.45,98.23,,,13.55,,
2024-01-10 06:00:00,42.98,70.16,17.59,25.65,35.88,11.75,5.4,0.55,17.48,0.32,0.82,,,0.16,0.62,17.31,85.59,0.29,178.76,,,18.74,,
2024-01-10 07:00:00,50.27,91.77,23.72,28.99,41.05,10.66,5.37,0.63,19.07,0.01,0.0,,,0.08,0.25,18.0,85.42,0.32,178.04,,,63.66,,
2024-01-10 08:00:00,59.98,116.56,13.5,32.77,38.67,12.18,5.8,0.59,21.1,0.0,0.0,,,,,20.18,72.64,0.44,64.93,,,162.14,,
2024-01-10 09:00:00,57.97,108.24,5.44,27.29,23.57,19.73,5.64,0.54,29.92,0.12,2.62,,,0.25,0.14,22.24,58.66,0.77,37.72,,,181.64,,
2024-01-10 10:00:00,54.85,91.74,6.02,22.79,21.07,21.87,5.8,0.53,39.21,0.07,2.18,,,0.34,0.28,24.79,47.12,0.55,65.69,,,348.23,,
2024-01-10 11:00:00,41.13,93.46,6.96,20.48,18.0,,11.3,0.48,,,,,,,,,,,,,,,,
2024-01-10 12:00:00,70.26,149.89,7.16,19.47,17.51,,11.36,0.71,,0.0,0.0,,,,,28.51,38.05,0.67,237.6,,,316.47,,
2024-01-10 13:00:00,46.83,102.86,5.45,21.76,20.49,22.69,6.8,0.79,85.9,0.27,6.7,,,0.34,,28.44,38.84,0.6,161.23,,,264.39,,
2024-01-10 14:00:00,76.53,160.3,4.98,25.16,22.35,22.41,7.42,0.91,99.28,0.13,4.31,,,0.22,0.17,28.96,39.68,0.62,100.45,,,156.56,,
2024-01-10 15:00:00,79.54,158.55,4.77,23.34,20.62,23.5,8.2,0.88,108.49,0.29,2.2,,,0.32,0.67,28.84,41.09,0.6,128.09,,,86.25,,
2024-01-10 16:00:00,95.06,162.59,4.54,29.3,25.85,21.05,7.51,0.86,81.46,0.08,3.26,,,0.25,,28.09,46.62,0.43,135.96,,,51.29,,
2024-01-10 17:00:00,103.03,170.64,3.96,43.45,39.27,13.52,6.95,1.03,46.43,0.12,0.0,,,0.03,0.17,26.24,56.94,0.34,163.64,,,16.78,,
2024-01-10 18:00:00,115.71,200.59,16.29,67.96,71.16,7.45,6.74,1.2,22.73,4.33,48.79,,,0.25,0.04,24.29,65.84,0.2,194.2,,,14.73,,
2024-01-10 19:00:00,143.71,242.78,20.09,67.99,72.78,9.18,6.46,1.29,23.62,1.32,6.76,,,0.19,0.16,23.2,72.55,0.12,149.11,,,14.39,,
2024-01-10 20:00:00,161.47,279.39,20.42,48.94,61.88,1.97,5.7,1.39,20.73,0.88,4.86,,,0.16,0.29,22.3,77.72,0.23,186.73,,,14.49,,
2024-01-10 21:00:00,151.73,255.39,15.24,41.29,48.82,10.68,5.51,1.24,19.25,0.34,2.06,,,0.34,,21.7,81.44,0.24,206.32,,,14.5,,
2024-01-10 22:00:00,139.36,232.35,14.03,32.89,40.01,13.44,5.38,1.08,18.48,0.75,10.4,,,0.48,0.12,21.2,83.37,0.29,183.16,,,14.3,,
2024-01-10 23:00:00,123.14,209.31,10.42,26.27,29.91,19.38,10.89,0.99,17.62,0.08,2.2,,,0.19,0.03,20.78,85.35,0.29,207.45,,,14.38,,
2024-01-11 00:00:00,105.09,173.13,7.91,25.25,26.22,21.09,0.43,0.84,17.82,0.07,2.09,,,0.22,0.03,20.44,85.58,0.32,182.55,,,14.09,,
2024-01-11 01:00:00,91.27,155.29,6.14,20.98,18.64,22.02,0.22,0.78,18.32,0.16,3.54,,,0.21,0.05,20.11,85.6,0.24,189.46,,,14.45,,
2024-01-11 02:00:00,91.57,141.15,7.78,23.43,22.55,21.28,0.24,0.74,17.6,0.18,4.88,,,0.43,0.58,19.83,85.63,0.26,204.73,,,14.37,,
2024-01-11 03:00:00,85.85,133.59,9.72,22.75,24.15,20.86,0.2,0.72,16.68,0.22,4.26,,,0.21,,19.77,85.63,0.32,198.88,,,14.16,,
2024-01-11 04:00:00,78.59,120.79,9.31,24.16,25.27,19.42,0.26,0.72,17.66,0.2,3.71,,,0.22,0.03,19.69,85.64,0.38,159.74,,,14.09,,
2024-01-11 05:00:00,75.25,117.24,8.53,27.73,27.39,19.22,0.31,0.7,17.98,0.3,6.4,,,0.39,0.03,19.28,85.64,0.26,157.63,,,14.2,,
2024-01-11 06:00:00,73.56,110.94,22.39,30.23,45.42,7.68,0.51,0.77,18.34,0.34,6.8,,,0.39,,19.03,85.66,0.22,183.72,,,18.84,,
2024-01-11 07:00:00,63.23,114.91,10.42,27.35,29.97,18.54,0.14,0.62,23.74,0.26,5.16,,,0.33,,19.9,80.83,0.44,115.39,,,63.7,,
2024-01-11 08:00:00,81.43,125.8,9.57,28.72,25.08,20.49,0.34,0.63,29.84,0.06,1.84,,,0.28,0.03,21.47,67.05,0.67,35.32,,,139.95,,
2024-01-11 09:00:00,89.04,127.42,11.15,40.02,36.47,16.46,0.58,0.64,37.57,0.04,1.46,,,0.42,0.64,22.86,60.3,0.68,40.84,,,194.04,,
2024-01-11 10:00:00,84.79,136.58,7.72,36.38,29.22,21.78,1.08,0.62,49.22,0.01,0.0,,,0.03,,24.57,54.02,0.68,111.24,,,332.06,,
2024-01-11 11:00:00,83.72,133.64,6.94,25.76,19.19,22.88,1.48,0.61,67.64,0.09,3.34,,,0.22,,25.9,49.43,0.8,174.47,,,377.48,,
2024-01-11 12:00:00,83.24,134.11,5.03,20.47,17.29,22.56,1.69,0.6,72.54,0.06,0.87,,,0.05,,27.34,44.25,0.38,219.05,,,388.38,,
2024-01-11 13:00:00,80.41,134.74,6.44,19.46,18.15,24.22,2.13,0.54,70.88,0.02,0.88,,,0.09,,28.37,39.63,0.48,178.62,,,357.28,,
2024-01-11 14:00:00,83.84,133.24,6.7,19.59,18.47,25.4,2.56,0.54,74.68,0.02,0.8,,,0.14,,28.81,36.96,0.29,211.33,,,151.21,,
2024-01-11 15:00:00,72.22,116.51,5.61,21.7,19.77,24.9,3.02,0.5,74.92,0.15,2.82,,,0.12,,29.02,37.57,0.26,220.03,,,88.35,,
2024-01-11 16:00:00,71.59,118.75,6.32,22.58,21.39,23.71,2.98,0.5,65.11,0.09,2.67,,,0.19,,27.73,41.19,0.38,222.87,,,48.59,,
2024-01-11 17:00:00,69.85,123.24,7.1,35.93,35.48,14.37,2.26,0.61,29.54,0.25,4.22,,,0.28,,25.31,54.65,0.24,132.52,,,17.52,,
2024-01-11 18:00:00,90.3,161.04,16.46,43.93,52.68,11.2,2.37,0.77,25.75,0.13,1.97,,,0.25,0.14,23.58,63.89,0.29,96.09,,,14.45,,
2024-01-11 19:00:00,99.36,183.26,14.86,41.43,48.95,15.25,1.99,0.92,23.99,0.01,0.0,,,0.03,,22.6,70.23,0.29,84.3,,,13.94,,
2024-01-11 20:00:00,103.47,183.27,10.93,34.81,38.23,11.73,1.74,0.9,19.7,0.14,3.58,,,0.18,0.03,21.55,76.2,0.28,200.41,,,14.4,,
2024-01-11 21:00:00,98.1,173.91,8.43,30.95,32.28,15.9,1.36,0.77,17.37,0.12,0.0,,,0.21,0.16,20.5,80.4,0.32,184.18,,,14.42,,
2024-01-11 22:00:00,86.43,153.88,15.32,32.51,40.42,11.27,1.22,0.7,15.97,0.07,0.06,,,0.11,0.68,20.02,82.08,0.26,158.91,,,14.18,,
2024-01-11 23:00:00,76.39,137.52,14.56,29.13,36.23,15.14,0.87,0.67,15.87,0.0,0.0,,,,0.02,19.44,84.01,0.38,177.66,,,14.06,,
2024-01-12 00:00:00,70.27,122.83,20.2,28.29,40.83,11.15,0.67,0.63,15.74,0.1,4.03,,,0.28,0.59,18.85,85.55,0.28,173.89,,,14.44,,
2024-01-12 01:00:00,61.73,120.03,12.49,27.64,32.28,14.96,0.39,0.57,18.24,0.08,1.74,,,0.11,0.12,18.49,82.33,0.15,135.62,,,14.05,,
2024-01-12 02:00:00,59.5,102.55,6.56,22.03,21.02,20.61,0.2,0.54,21.3,0.0,0.0,,,,,18.09,75.93,0.28,195.38,,,14.38,,
2024-01-12 03:00:00,44.0,84.0,6.25,21.85,20.76,20.32,0.08,0.53,17.87,0.11,2.94,,,0.32,,17.31,81.46,0.32,192.5,,,14.24,,
2024-01-12 04:00:00,38.76,75.15,10.85,21.49,25.77,16.57,0.07,0.55,16.22,0.0,0.0,,,,,17.01,85.54,0.32,186.32,,,13.95,,
2024-01-12 05:00:00,35.99,74.61,14.2,22.57,29.7,12.98,0.31,0.54,15.38,0.0,0.0,,,0.08,0.03,16.53,85.65,0.25,159.46,,,14.51,,
2024-01-12 06:00:00,43.37,75.41,27.85,32.2,51.54,5.75,0.38,0.65,18.54,0.01,0.0,,,0.3,0.1,16.14,85.65,0.36,140.31,,,19.74,,
2024-01-12 07:00:00,49.89,112.15,15.3,29.42,36.39,14.04,0.16,0.55,20.46,0.11,4.57,,,0.34,,16.95,79.61,0.52,114.56,,,75.03,,
2024-01-12 08:00:00,58.49,109.01,8.3,28.82,29.12,18.28,0.17,0.55,31.86,0.05,2.86,,,0.41,,19.66,56.83,0.41,257.27,,,223.18,,
2024-01-12 09:00:00,57.61,109.38,6.41,25.93,24.47,19.07,0.35,0.51,46.16,0.1,3.44,,,0.33,0.01,22.62,40.87,0.31,295.74,,,135.87,,
2024-01-12 10:00:00,48.67,106.57,6.54,20.68,20.19,19.5,5.18,0.54,59.08,0.08,3.74,,,0.3,,24.22,35.87,0.7,184.32,,,428.63,,
2024-01-12 11:00:00,37.23,93.02,6.41,19.18,18.64,20.02,5.4,0.5,70.59,0.08,3.12,,,0.29,,25.58,31.96,0.72,40.95,,,466.05,,
2024-01-12 12:00:00,29.27,74.95,5.24,19.11,16.6,21.01,6.2,0.46,76.36,0.06,2.29,,,0.21,,26.69,27.58,0.74,197.65,,,456.54,,
2024-01-12 13:00:00,36.23,70.36,4.51,32.17,23.05,20.8,6.7,0.46,73.71,0.08,2.42,,,0.27,0.17,27.89,24.99,0.26,171.72,,,415.08,,
2024-01-12 14:00:00,33.36,66.14,4.44,35.04,24.74,21.96,6.54,0.4,64.2,0.04,0.0,,,0.51,0.87,28.21,25.47,0.97,229.53,,,130.91,,
2024-01-12 15:00:00,34.15,66.45,4.71,35.48,25.39,21.98,6.6,0.39,62.76,0.11,2.66,,,0.3,,28.18,27.08,0.77,221.96,,,58.21,,
2024-01-12 16:00:00,23.99,53.99,4.97,38.09,27.99,20.18,5.94,0.37,60.82,0.34,5.14,,,0.51,0.47,27.11,30.28,0.29,217.11,,,38.81,,
2024-01-12 17:00:00,35.07,58.01,10.76,39.68,41.98,11.23,5.81,0.49,33.4,0.11,2.52,,,0.08,0.04,24.74,39.74,0.4,98.16,,,17.2,,
2024-01-12 18:00:00,34.44,81.77,23.72,47.39,58.56,6.39,5.7,0.71,26.15,0.39,7.25,,,0.2,,22.72,48.07,0.37,124.25,,,14.45,,
2024-01-12 19:00:00,47.76,118.1,31.8,63.7,60.34,3.93,5.64,0.8,17.87,0.32,6.22,,,0.2,,20.62,64.52,0.3,184.8,,,14.56,,
2024-01-12 20:00:00,56.57,129.19,22.28,40.54,50.85,5.78,5.71,0.82,18.86,0.68,9.32,,,0.33,,19.76,68.65,0.3,186.06,,,13.8,,
2024-01-12 21:00:00,56.87,125.23,12.92,42.21,46.76,4.77,5.68,0.79,18.6,0.73,8.52,,,0.3,,19.42,68.07,0.43,175.29,,,13.86,,
2024-01-12 22:00:00,55.67,118.42,22.9,32.36,44.88,5.43,5.68,0.61,17.79,0.49,4.44,,,0.36,,17.98,77.07,0.3,175.69,,,14.31,,
2024-01-12 23:00:00,47.29,107.51,20.46,31.8,45.29,5.1,5.56,0.57,17.04,0.4,3.9,,,0.26,,17.33,80.46,0.26,93.65,,,13.78,,
2024-01-13 00:00:00,48.81,95.54,11.66,29.48,33.55,13.75,5.42,0.51,15.25,0.5,5.81,,,0.3,,16.69,81.94,0.31,180.36,,,13.92,,
2024-01-13 01:00:00,38.6,80.71,9.71,24.84,27.27,17.08,5.23,0.46,16.68,0.13,2.38,,,0.28,0.13,16.19,84.26,0.26,157.52,,,14.18,,
2024-01-13 02:00:00,33.0,78.96,7.77,19.89,19.21,17.93,5.08,0.48,16.16,0.18,4.2,,,0.22,,16.12,83.86,0.46,193.66,,,13.69,,
2024-01-13 03:00:00,26.36,73.18,6.34,21.07,19.84,19.74,4.99,0.49,17.86,0.08,2.05,,,0.41,0.29,15.56,84.23,0.42,91.14,,,13.74,,
2024-01-13 04:00:00,30.8,60.06,11.19,23.98,27.61,14.51,5.65,0.5,16.64,0.08,3.03,,,0.26,,15.08,85.34,0.38,182.34,,,14.13,,
2024-01-13 05:00:00,32.53,59.45,8.63,23.36,24.5,16.64,5.86,0.59,16.16,0.06,3.03,,,0.2,,14.56,85.65,0.32,175.65,,,14.37,,
2024-01-13 06:00:00,29.92,59.52,13.58,26.6,32.68,11.48,5.86,0.65,17.38,0.16,1.92,,,0.43,0.6,14.29,85.64,0.3,189.61,,,20.43,,
2024-01-13 07:00:00,31.85,69.73,15.22,29.74,36.66,9.34,5.98,0.7,19.76,0.02,0.12,,,0.36,0.11,15.24,84.42,0.69,166.78,,,75.69,,
2024-01-13 08:00:00,47.83,83.63,9.37,28.1,30.29,15.44,5.84,0.57,23.65,0.26,8.3,,,0.35,,18.01,69.54,0.52,198.64,,,223.6,,
2024-01-13 09:00:00,41.63,81.25,8.35,26.08,27.1,17.23,5.98,0.5,40.66,0.06,2.03,,,0.13,0.03,20.9,50.53,0.55,140.82,,,126.0,,
2024-01-13 10:00:00,35.97,88.42,7.61,41.4,37.23,13.21,6.9,0.58,49.81,0.04,1.66,,,0.18,,23.59,38.92,0.5,133.82,,,424.86,,
2024-01-13 11:00:00,36.6,86.71,6.91,35.49,34.5,11.6,8.93,0.62,60.75,0.0,0.0,,,0.02,,25.37,30.96,0.65,179.9,,,469.58,,
2024-01-13 12:00:00,38.74,90.33,6.7,25.14,24.52,16.18,9.39,0.57,76.01,0.26,4.76,,,0.14,,27.04,23.33,0.5,193.46,,,438.78,,
2024-01-13 13:00:00,39.95,90.74,5.99,21.88,20.33,17.96,8.76,0.49,71.97,0.21,3.21,,,0.4,0.42,27.94,19.65,0.66,190.97,,,423.12,,
2024-01-13 14:00:00,44.39,89.99,5.95,23.45,21.16,17.47,7.2,0.38,66.94,0.07,2.92,,,0.28,0.1,28.35,18.88,0.86,234.35,,,121.08,,
2024-01-13 15:00:00,29.5,73.99,4.9,21.31,17.47,19.28,6.58,0.31,66.27,0.08,1.98,,,0.39,0.73,28.29,17.57,0.91,239.64,,,49.98,,
2024-01-13 16:00:00,28.24,60.61,6.01,21.69,20.62,18.42,6.52,0.34,63.46,0.25,5.74,,,0.24,,27.14,20.23,0.44,275.89,,,35.83,,
2024-01-13 17:00:00,29.37,60.13,27.8,56.43,77.11,13.75,6.9,0.55,25.45,0.02,0.2,,,0.07,,23.61,35.57,0.18,180.87,,,18.24,,
2024-01-13 18:00:00,41.97,142.99,29.49,53.66,76.34,3.06,7.04,0.73,22.18,0.25,2.1,,,0.26,,20.86,50.75,0.32,141.61,,,14.31,,
2024-01-13 19:00:00,63.15,203.91,8.38,36.37,36.68,9.93,6.66,0.7,25.77,0.37,6.0,,,0.3,,20.08,55.7,0.56,86.62,,,13.67,,
2024-01-13 20:00:00,62.49,141.53,21.39,46.96,60.74,,6.43,0.88,20.1,0.14,1.78,,,0.16,0.14,18.58,66.34,0.26,176.42,,,14.55,,
2024-01-13 21:00:00,67.15,146.62,35.51,46.17,74.14,,6.96,0.92,20.98,0.31,3.44,,,0.26,,17.64,74.44,0.32,141.72,,,14.4,,
2024-01-13 22:00:00,62.77,150.57,29.27,38.37,60.36,5.73,6.93,0.75,18.38,0.4,7.41,,,0.29,,16.86,78.26,0.34,191.92,,,14.54,,
2024-01-13 23:00:00,60.5,120.2,10.88,29.21,32.54,12.86,6.68,0.56,16.9,0.08,2.1,,,0.16,0.03,16.14,77.63,0.37,194.11,,,14.19,,
2024-01-14 00:00:00,47.77,83.92,12.17,29.4,33.84,12.66,5.63,0.53,15.42,0.11,4.46,,,0.52,0.12,15.69,79.92,0.36,196.57,,,14.0,,
2024-01-14 01:00:00,39.23,85.36,10.7,23.5,22.81,17.63,5.44,0.47,15.97,0.18,2.47,,,0.28,0.16,15.01,82.62,0.44,179.56,,,13.81,,
2024-01-14 02:00:00,33.14,65.31,7.02,24.44,23.12,19.06,5.3,0.46,16.23,0.05,3.54,,,0.17,0.01,14.55,83.74,0.32,190.87,,,14.06,,
2024-01-14 03:00:00,33.23,71.06,7.56,38.35,20.24,17.29,5.17,0.49,14.92,0.11,2.34,,,0.13,0.04,14.4,84.44,0.37,130.23,,,13.72,,
2024-01-14 04:00:00,31.01,60.91,7.73,49.1,15.01,18.64,5.13,0.55,16.52,0.31,4.0,,,0.33,0.2,14.03,85.48,0.23,119.94,,,14.2,,
2024-01-14 05:00:00,38.76,56.73,13.82,51.65,21.55,14.0,5.12,0.61,16.66,0.33,5.03,,,0.43,0.61,13.76,85.65,0.3,166.03,,,14.14,,
2024-01-14 06:00:00,36.93,66.22,14.3,35.65,27.52,13.0,5.01,0.81,16.88,0.02,1.44,,,0.32,0.03,13.49,85.65,0.38,188.2,,,19.67,,
2024-01-14 07:00:00,38.82,81.1,15.73,27.14,34.24,12.38,5.1,0.84,19.22,0.01,0.0,,,0.29,0.08,14.02,85.64,0.54,119.58,,,62.91,,
2024-01-14 08:00:00,46.57,110.9,10.74,29.0,31.99,14.64,5.46,0.66,24.04,0.14,2.18,,,0.34,0.1,17.05,72.03,0.48,165.3,,,210.74,,
2024-01-14 09:00:00,46.19,105.43,6.67,26.4,25.15,18.1,5.74,0.53,39.2,0.06,2.48,,,0.16,0.07,20.07,50.06,0.63,185.76,,,129.28,,
2024-01-14 10:00:00,48.78,88.91,7.04,31.59,30.89,14.82,7.32,0.65,49.52,0.1,4.6,,,0.3,,22.52,42.52,0.61,60.14,,,383.92,,
2024-01-14 11:00:00,44.73,87.46,8.52,43.78,44.44,7.47,11.65,1.01,57.78,0.21,1.44,,,0.54,0.92,24.75,38.56,0.69,131.44,,,413.4,,
2024-01-14 12:00:00,51.96,107.69,8.27,31.58,32.35,13.57,9.72,1.11,74.42,0.02,0.0,,,0.04,,26.67,32.94,0.38,114.02,,,402.12,,
2024-01-14 13:00:00,52.24,101.37,6.88,37.93,33.94,14.91,11.68,0.96,78.5,0.02,1.08,,,0.11,0.16,27.76,28.77,0.6,229.06,,,364.46,,
2024-01-14 14:00:00,50.86,100.58,6.32,26.02,21.12,19.01,9.04,0.7,81.39,0.08,3.28,,,0.39,1.16,28.1,25.26,0.93,248.78,,,124.15,,
2024-01-14 15:00:00,40.03,83.43,5.9,22.38,17.45,20.77,7.24,0.53,77.14,0.04,0.98,,,0.1,0.06,28.04,25.46,0.68,263.64,,,62.42,,
