Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 14:00:00,10.0,14.0,,,,,3.23,1.04,34.71,0.06,0.22,,,0.09,0.04,24.8,,0.78,265.76,,,143.76,,
2024-01-08 15:00:00,,,,,,,3.21,1.08,38.61,0.06,0.22,,,0.09,0.04,24.78,,0.52,4.36,,,100.37,,
2024-01-08 16:00:00,161.34,173.92,,,,,3.22,1.08,32.55,0.06,0.24,,,0.09,0.04,23.98,,0.33,103.15,,,70.85,,
2024-01-08 17:00:00,167.46,170.64,,,,,3.31,1.09,18.79,0.05,0.24,,,0.09,0.04,22.34,,0.16,179.29,,,53.0,,
2024-01-08 18:00:00,162.65,176.41,,,,,3.32,1.18,13.34,0.06,0.24,,,0.1,0.04,21.12,,0.12,241.6,,,52.76,,
2024-01-08 19:00:00,170.54,196.61,,,,,3.78,1.22,10.51,0.06,0.23,,,0.1,0.04,19.83,,0.13,262.25,,,52.98,,
2024-01-08 20:00:00,181.44,224.4,,,,,4.01,1.29,9.69,0.06,0.23,,,0.1,0.04,19.24,,0.11,325.52,,,52.68,,
2024-01-08 21:00:00,173.89,230.42,,,,,3.52,1.36,9.82,0.06,0.26,,,0.11,0.04,18.52,,0.18,255.49,,,46.75,,
2024-01-08 22:00:00,181.52,227.71,,,,,3.5,1.35,10.93,0.06,0.26,,,0.11,0.04,18.0,,0.3,251.65,,,46.89,,
2024-01-08 23:00:00,181.0,201.72,,,,,3.62,1.3,11.79,0.06,0.27,,,0.11,0.04,17.61,,0.22,319.68,,,47.21,,
2024-01-09 00:00:00,158.5,186.46,,,,,3.42,1.3,10.96,0.06,0.27,,,0.11,0.04,17.24,,0.34,349.59,,,47.56,,
2024-01-09 01:00:00,153.39,168.26,,,,,3.43,1.31,10.31,0.05,0.26,,,0.09,0.04,16.81,,0.33,176.36,,,48.0,,
2024-01-09 02:00:00,143.67,160.8,,,,,3.46,1.24,10.54,0.05,0.25,,,0.09,0.04,16.5,,0.18,256.4,,,48.24,,
2024-01-09 03:00:00,119.29,156.18,,,,,3.34,1.2,9.74,0.05,0.25,,,0.08,0.04,16.1,,0.2,258.5,,,48.19,,
2024-01-09 04:00:00,127.78,144.74,,,,,3.32,1.14,9.58,0.05,0.24,,,0.08,0.04,15.43,,0.21,238.59,,,47.86,,
2024-01-09 05:00:00,115.08,140.5,,,,,2.89,1.11,9.78,0.05,0.26,,,0.08,0.04,14.93,,0.28,104.41,,,47.28,,
2024-01-09 06:00:00,113.76,139.94,,,,,3.02,1.06,10.05,0.06,0.26,,,0.08,0.04,15.26,,0.36,266.73,,,57.56,,
2024-01-09 07:00:00,125.14,149.53,,,,,3.04,1.06,10.06,0.05,0.24,,,0.08,0.04,15.54,,0.6,346.37,,,131.52,,
2024-01-09 08:00:00,132.73,154.52,,,,,3.31,1.08,10.26,0.06,0.25,,,0.07,0.04,17.18,,0.52,324.97,,,263.89,,
2024-01-09 09:00:00,143.38,163.84,,,,,3.18,1.16,11.1,0.05,0.25,,,0.07,0.04,19.55,,0.64,338.53,,,414.23,,
2024-01-09 10:00:00,130.04,180.51,,,,,3.53,1.14,12.7,0.05,0.24,,,0.07,0.04,21.41,,0.79,343.85,,,499.16,,
2024-01-09 11:00:00,133.07,179.47,,,,,2.35,1.17,18.97,0.05,0.25,,,0.07,0.04,22.75,,0.46,261.0,,,504.87,,
2024-01-09 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-09 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-09 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-09 15:00:00,136.68,159.15,,,,,,1.88,34.41,,,,,,,25.7,,0.33,13.19,,,73.7,,
2024-01-09 16:00:00,,,,,,,1.31,1.17,19.06,0.03,0.14,,,0.06,0.03,24.87,,0.15,36.32,,,55.04,,
2024-01-09 17:00:00,101.17,213.71,,,,,,1.15,17.78,,,,,,,22.39,,0.14,97.02,,,33.24,,
2024-01-09 18:00:00,110.58,218.84,,,,,,1.21,12.37,0.02,0.14,,,0.09,0.04,20.45,,0.2,177.37,,,32.14,,
2024-01-09 19:00:00,131.3,238.14,,,,,,1.27,10.55,0.05,0.27,,,0.08,0.04,19.27,,0.15,117.18,,,31.88,,
2024-01-09 20:00:00,142.41,256.61,,,,,,1.32,9.91,0.06,0.26,,,0.09,0.04,18.51,,0.2,180.82,,,31.9,,
2024-01-09 21:00:00,155.79,272.44,,,,,4.29,1.49,9.76,0.06,0.28,,,0.07,0.04,17.8,,0.16,202.79,,,31.92,,
2024-01-09 22:00:00,192.68,308.9,,,,,4.89,1.63,9.96,0.06,0.29,,,0.06,0.02,17.0,,0.19,314.46,,,32.01,,
2024-01-09 23:00:00,215.68,323.16,,,,,4.74,1.67,9.85,0.06,0.3,,,0.11,0.04,16.45,,0.2,175.9,,,32.01,,
2024-01-10 00:00:00,211.19,305.26,,,,,4.77,1.42,9.65,0.06,0.31,,,0.11,0.04,16.2,,0.29,91.02,,,31.88,,
2024-01-10 01:00:00,181.82,259.66,,,,,4.51,1.34,10.12,0.05,0.3,,,0.1,0.04,16.03,,0.45,251.65,,,32.06,,
2024-01-10 02:00:00,149.18,201.23,,,,,4.12,1.25,9.68,0.06,0.28,,,0.09,0.04,15.58,,0.3,348.57,,,31.95,,
2024-01-10 03:00:00,129.22,168.31,,,,,3.51,1.16,9.89,0.05,0.27,,,0.09,0.04,15.48,,0.17,265.97,,,31.87,,
2024-01-10 04:00:00,115.8,149.85,,,,,3.58,1.04,8.68,0.06,0.27,,,0.08,0.04,15.06,,0.15,241.14,,,31.96,,
2024-01-10 05:00:00,108.22,156.95,,,,,4.71,0.95,9.85,0.06,0.27,,,0.09,0.04,14.64,,0.29,253.12,,,32.05,,
2024-01-10 06:00:00,106.41,166.52,,,,,4.69,0.89,9.85,0.05,0.26,,,0.08,0.04,14.87,,0.37,251.36,,,42.66,,
2024-01-10 07:00:00,104.57,163.03,,,,,4.38,0.85,10.34,0.06,0.26,,,0.08,0.04,15.59,,0.28,308.96,,,111.1,,
2024-01-10 08:00:00,105.41,188.07,,,,,4.34,0.91,11.05,0.05,0.26,,,0.08,0.04,18.44,,0.62,356.65,,,269.69,,
2024-01-10 09:00:00,110.68,185.63,,,,,4.14,0.88,12.48,0.04,0.26,,,0.07,0.04,21.8,,0.7,344.32,,,467.29,,
2024-01-10 10:00:00,113.44,176.4,,,,,4.19,0.9,14.09,0.05,0.26,,,0.08,0.04,24.09,,0.78,176.81,,,568.82,,
2024-01-10 11:00:00,115.62,170.33,,,,,4.31,0.81,21.26,0.05,0.25,,,0.08,0.04,25.68,,0.63,187.24,,,461.07,,
2024-01-10 12:00:00,114.4,156.63,,,,,4.04,0.78,32.68,0.06,0.24,,,0.08,0.04,26.42,,0.5,264.98,,,176.32,,
2024-01-10 13:00:00,107.08,151.64,,,,,4.68,0.83,32.2,0.05,0.26,,,0.08,0.04,26.92,,0.59,266.38,,,138.6,,
2024-01-10 14:00:00,98.86,144.26,,,,,4.38,0.78,47.82,0.05,0.25,,,0.09,0.04,27.15,,0.34,31.06,,,108.48,,
2024-01-10 15:00:00,93.03,136.01,,,,,4.58,0.77,43.36,0.06,0.25,,,0.08,0.04,26.89,,0.26,110.69,,,80.78,,
2024-01-10 16:00:00,90.9,135.46,,,,,4.62,0.74,31.03,0.06,0.26,,,0.08,0.04,25.96,,0.11,32.3,,,51.87,,
2024-01-10 17:00:00,94.33,148.62,,,,,4.37,0.71,21.7,0.06,0.25,,,0.08,0.04,23.73,,0.14,74.96,,,29.46,,
2024-01-10 18:00:00,107.98,183.05,,,,,4.15,0.8,15.64,0.05,0.24,,,0.08,0.04,22.16,,0.16,160.12,,,28.28,,
2024-01-10 19:00:00,140.43,250.06,,,,,4.28,0.95,11.81,0.05,0.25,,,0.08,0.04,21.28,,0.2,221.87,,,28.21,,
2024-01-10 20:00:00,158.28,276.02,,,,,4.5,1.03,22.62,0.05,0.25,,,0.09,0.04,21.09,,0.33,173.17,,,28.46,,
2024-01-10 21:00:00,152.36,251.06,,,,,4.55,1.04,21.3,0.06,0.27,,,0.1,0.04,20.75,,0.34,130.07,,,28.55,,
2024-01-10 22:00:00,151.27,249.67,,,,,4.67,1.08,11.67,0.06,0.28,,,0.1,0.04,19.37,,0.18,285.35,,,28.67,,
2024-01-10 23:00:00,155.81,254.9,,,,,5.07,1.07,10.92,0.06,0.28,,,0.1,0.04,18.78,,0.14,255.72,,,28.25,,
2024-01-11 00:00:00,156.37,246.1,,,,,4.98,1.19,11.22,0.06,0.27,,,0.09,0.04,18.43,,0.13,101.24,,,28.32,,
2024-01-11 01:00:00,148.27,221.31,,,,,4.86,1.21,11.26,0.05,0.27,,,0.08,0.04,18.1,,0.35,344.28,,,28.34,,
2024-01-11 02:00:00,141.07,195.96,,,,,4.42,1.14,10.84,0.05,0.26,,,0.08,0.04,17.71,,0.27,343.99,,,28.38,,
2024-01-11 03:00:00,134.15,172.22,,,,,4.34,1.11,10.24,0.05,0.27,,,0.08,0.04,17.39,,0.43,252.02,,,28.28,,
2024-01-11 04:00:00,124.44,153.85,,,,,4.17,1.06,12.21,0.05,0.26,,,0.07,0.04,17.4,,0.69,342.58,,,28.34,,
2024-01-11 05:00:00,117.43,165.88,,,,,4.11,0.98,12.5,0.06,0.26,,,0.07,0.04,17.35,,0.65,351.03,,,28.21,,
2024-01-11 06:00:00,111.23,174.52,,,,,3.98,0.96,13.46,0.06,0.26,,,0.08,0.04,17.49,,0.68,354.81,,,36.59,,
2024-01-11 07:00:00,111.65,170.52,,,,,4.04,0.93,12.56,0.05,0.26,,,0.07,0.04,18.08,,0.56,267.62,,,96.37,,
2024-01-11 08:00:00,126.56,188.91,,,,,4.18,0.97,13.17,0.05,0.26,,,0.07,0.04,19.6,,0.83,352.44,,,204.2,,
2024-01-11 09:00:00,135.44,211.2,,,,,3.77,1.06,12.62,0.05,0.26,,,0.07,0.04,20.99,,1.04,350.04,,,347.59,,
2024-01-11 10:00:00,139.1,218.88,,,,,3.68,1.08,11.74,0.05,0.25,,,0.07,0.04,22.22,,1.08,347.39,,,436.7,,
2024-01-11 11:00:00,139.58,216.36,,,,,3.85,1.08,14.61,0.05,0.25,,,0.07,0.04,23.19,,1.0,350.02,,,382.84,,
2024-01-11 12:00:00,139.52,212.44,,,,,3.63,1.1,21.72,0.05,0.24,,,0.07,0.04,24.18,,0.78,348.19,,,228.67,,
2024-01-11 13:00:00,137.2,202.97,,,,,4.07,1.06,27.37,0.05,0.25,,,0.08,0.04,24.73,,0.66,264.14,,,176.57,,
2024-01-11 14:00:00,134.41,198.47,,,,,4.14,1.05,36.09,0.06,0.26,,,0.08,0.04,25.14,,0.52,270.31,,,132.85,,
2024-01-11 15:00:00,131.92,194.5,,,,,4.35,1.06,42.14,0.06,0.26,,,0.07,0.04,25.03,,0.45,119.14,,,90.88,,
2024-01-11 16:00:00,125.42,187.75,,,,,4.48,1.04,33.93,0.05,0.26,,,0.07,0.04,24.28,,0.24,33.14,,,52.1,,
2024-01-11 17:00:00,138.58,206.18,,,,,4.4,1.05,22.2,0.06,0.26,,,0.07,0.04,22.63,,0.14,60.48,,,29.85,,
2024-01-11 18:00:00,159.18,240.63,,,,,4.29,1.06,16.64,0.06,0.25,,,0.07,0.04,21.38,,0.17,202.44,,,28.58,,
2024-01-11 19:00:00,167.35,271.1,,,,,4.3,1.17,11.71,0.05,0.26,,,0.07,0.04,20.19,,0.19,313.47,,,28.54,,
2024-01-11 20:00:00,175.3,286.86,,,,,4.49,1.21,12.24,0.05,0.26,,,0.07,0.04,19.53,,0.22,309.02,,,28.53,,
2024-01-11 21:00:00,177.87,273.75,,,,,4.66,1.25,12.2,0.05,0.27,,,0.07,0.04,18.86,,0.35,325.72,,,28.55,,
2024-01-11 22:00:00,168.1,244.74,,,,,4.79,1.28,12.48,0.06,0.29,,,0.08,0.04,18.35,,0.38,342.48,,,28.73,,
2024-01-11 23:00:00,152.95,208.59,,,,,4.86,1.23,12.9,0.05,0.3,,,0.08,0.04,17.63,,0.3,322.71,,,28.36,,
2024-01-12 00:00:00,147.83,189.2,,,,,4.8,1.23,11.66,0.06,0.3,,,0.08,0.05,16.85,,0.48,328.74,,,28.42,,
2024-01-12 01:00:00,149.9,189.41,,,,,4.86,1.2,10.69,0.06,0.29,,,0.08,0.04,16.04,,0.63,342.89,,,28.46,,
2024-01-12 02:00:00,142.57,178.52,,,,,4.7,1.16,10.33,0.05,0.28,,,0.07,0.04,14.94,,0.48,322.71,,,28.48,,
2024-01-12 03:00:00,123.98,150.32,,,,,4.76,1.12,9.94,0.05,0.27,,,0.07,0.04,14.28,,0.48,320.34,,,28.28,,
2024-01-12 04:00:00,105.19,126.85,,,,,4.72,1.08,9.85,0.05,0.26,,,0.06,0.04,13.86,,0.32,325.55,,,28.13,,
2024-01-12 05:00:00,99.37,147.2,,,,,4.17,1.04,10.06,0.04,0.26,,,0.06,0.04,13.3,,0.28,264.52,,,28.12,,
2024-01-12 06:00:00,97.02,168.88,,,,,4.19,0.98,10.23,0.05,0.27,,,0.07,0.04,13.23,,0.27,336.26,,,39.64,,
2024-01-12 07:00:00,98.88,162.26,,,,,4.07,0.98,10.01,0.05,0.26,,,0.06,0.04,13.78,,0.55,331.75,,,103.89,,
2024-01-12 08:00:00,111.16,166.34,,,,,4.04,0.98,10.54,0.05,0.26,,,0.06,0.04,16.46,,0.67,350.9,,,319.97,,
2024-01-12 09:00:00,115.46,173.49,,,,,4.1,1.06,14.27,0.05,0.26,,,0.06,0.04,19.68,,0.73,353.28,,,559.71,,
2024-01-12 10:00:00,107.85,166.88,,,,,3.21,1.13,12.94,0.04,0.18,,,0.05,0.03,21.92,,0.9,347.21,,,682.8,,
2024-01-12 11:00:00,100.76,147.85,,,,,3.31,1.06,13.96,0.04,0.17,,,0.06,0.03,23.11,,1.1,349.17,,,544.9,,
2024-01-12 12:00:00,88.46,135.14,,,,,3.52,1.01,19.82,0.05,0.19,,,0.06,0.03,24.05,,0.88,258.96,,,122.21,,
2024-01-12 13:00:00,76.99,119.41,,,,,4.38,0.99,19.6,0.05,0.2,,,0.07,0.03,24.83,,1.05,176.8,,,97.02,,
2024-01-12 14:00:00,64.05,105.12,,,,,3.94,0.98,23.72,0.05,0.21,,,0.08,0.04,25.4,,1.0,354.61,,,78.47,,
2024-01-12 15:00:00,46.16,95.43,,,,,3.59,1.0,24.96,0.05,0.22,,,0.08,0.04,25.21,,0.99,264.9,,,68.64,,
2024-01-12 16:00:00,43.23,89.32,,,,,3.73,0.99,26.98,0.05,0.24,,,0.08,0.04,24.21,,0.6,181.34,,,56.9,,
2024-01-12 17:00:00,46.52,93.04,,,,,3.36,1.0,17.89,0.05,0.24,,,0.09,0.04,21.72,,0.06,82.82,,,56.74,,
2024-01-12 18:00:00,52.79,101.55,,,,,3.55,1.12,11.59,0.05,0.25,,,0.09,0.04,19.35,,0.16,321.35,,,55.56,,
2024-01-12 19:00:00,62.98,118.98,,,,,3.47,1.2,13.27,0.05,0.26,,,0.1,0.04,17.71,,0.15,111.81,,,39.01,,
2024-01-12 20:00:00,68.08,135.22,,,,,3.46,1.33,11.75,0.05,0.28,,,0.11,0.04,16.43,,0.18,265.27,,,51.3,,
2024-01-12 21:00:00,74.13,143.04,,,,,4.26,1.37,11.62,0.05,0.29,,,0.11,0.04,15.65,,0.3,326.98,,,47.54,,
2024-01-12 22:00:00,81.12,149.0,,,,,4.17,1.36,11.52,0.05,0.3,,,0.11,0.04,14.81,,0.4,343.04,,,43.73,,
2024-01-12 23:00:00,80.67,143.92,,,,,4.03,1.28,12.06,0.05,0.3,,,0.11,0.04,14.18,,0.37,340.37,,,42.84,,
2024-01-13 00:00:00,79.91,137.02,,,,,3.68,0.89,10.97,0.05,0.28,,,0.11,0.04,13.29,,0.17,243.07,,,50.29,,
2024-01-13 01:00:00,77.42,130.21,,,,,3.62,0.82,11.26,0.05,0.28,,,0.1,0.04,12.84,,0.39,351.83,,,46.6,,
2024-01-13 02:00:00,72.47,119.2,,,,,3.89,0.75,11.41,0.04,0.27,,,0.09,0.04,12.51,,0.46,332.03,,,64.37,,
2024-01-13 03:00:00,65.7,105.06,,,,,3.7,0.71,10.62,0.04,0.26,,,0.08,0.04,12.08,,0.5,340.08,,,62.61,,
2024-01-13 04:00:00,59.24,95.39,,,,,3.64,0.62,10.89,0.04,0.25,,,0.08,0.04,12.17,,0.51,340.03,,,53.29,,
2024-01-13 05:00:00,61.54,97.56,,,,,4.34,0.6,10.33,0.04,0.25,,,0.07,0.04,11.5,,0.58,350.2,,,50.85,,
2024-01-13 06:00:00,69.18,107.44,,,,,4.42,0.59,10.04,0.05,0.25,,,0.08,0.04,11.16,,0.57,345.14,,,65.66,,
2024-01-13 07:00:00,78.32,125.6,,,,,4.44,0.56,10.42,0.05,0.25,,,0.07,0.04,12.27,,0.45,339.36,,,131.52,,
2024-01-13 08:00:00,94.76,161.85,,,,,4.2,0.6,11.42,0.05,0.24,,,0.07,0.04,14.93,,0.36,303.9,,,323.88,,
2024-01-13 09:00:00,120.06,204.28,,,,,4.06,0.66,12.41,0.05,0.25,,,0.07,0.04,18.63,,0.54,252.6,,,532.24,,
2024-01-13 10:00:00,137.19,214.91,,,,,3.8,0.7,14.38,0.05,0.26,,,0.07,0.04,21.62,,0.35,322.24,,,637.48,,
2024-01-13 11:00:00,139.65,197.41,,,,,3.88,0.7,18.78,0.05,0.26,,,0.07,0.04,23.23,,0.45,238.98,,,533.34,,
2024-01-13 12:00:00,127.24,180.77,,,,,3.04,0.71,23.57,0.05,0.24,,,0.08,0.04,24.18,,0.64,341.7,,,157.54,,
2024-01-13 13:00:00,109.4,160.81,,,,,4.29,0.71,26.38,0.06,0.26,,,0.08,0.04,24.9,,0.7,265.78,,,125.25,,
2024-01-13 14:00:00,97.05,144.8,,,,,2.98,0.7,30.11,0.04,0.26,,,0.07,0.04,25.32,,0.77,344.42,,,96.7,,
2024-01-13 15:00:00,85.54,135.1,,,,,1.7,0.72,32.25,0.05,0.27,,,0.08,0.05,25.18,,0.83,348.54,,,90.34,,
2024-01-13 16:00:00,76.3,128.12,,,,,1.44,0.71,29.21,0.05,0.27,,,0.08,0.05,24.22,,0.33,267.66,,,79.72,,
2024-01-13 17:00:00,70.78,124.84,3.01,1.38,5.95,14.0,1.19,0.69,24.32,0.05,0.25,,,0.08,0.04,21.54,,0.1,155.38,,,58.65,,
2024-01-13 18:00:00,76.93,155.93,6.25,1.93,8.85,14.68,1.21,0.8,12.92,0.06,0.22,,,0.08,0.04,19.19,,0.17,323.38,,,54.87,,
2024-01-13 19:00:00,98.46,205.53,6.13,2.0,8.79,14.62,1.41,0.91,14.67,0.05,0.24,,,0.1,0.04,17.96,,0.26,316.17,,,53.99,,
2024-01-13 20:00:00,117.05,221.23,7.42,1.93,9.81,15.0,1.7,0.98,11.94,0.05,0.26,,,0.1,0.04,16.72,,0.14,160.88,,,53.56,,
2024-01-13 21:00:00,138.13,243.88,7.07,2.06,9.59,14.91,4.65,1.14,10.2,0.04,0.28,,,0.1,0.04,15.66,,0.23,243.55,,,57.15,,
2024-01-13 22:00:00,159.93,268.72,7.23,2.24,9.81,14.88,4.57,1.19,10.58,0.05,0.3,,,0.11,0.04,14.69,,0.2,112.72,,,53.61,,
2024-01-13 23:00:00,149.82,250.48,7.22,2.17,9.76,14.91,4.63,1.13,14.23,0.05,0.32,,,0.12,0.04,14.54,,0.53,177.57,,,51.41,,
2024-01-14 00:00:00,125.56,202.16,7.22,2.16,9.76,14.9,4.66,1.0,14.1,0.05,0.31,,,0.12,0.04,13.56,,0.44,257.14,,,52.6,,
2024-01-14 01:00:00,109.48,160.7,7.05,2.14,9.61,14.88,4.96,0.93,12.9,0.06,0.3,,,0.11,0.04,12.78,,0.4,314.33,,,54.6,,
2024-01-14 02:00:00,97.16,142.17,7.49,2.12,9.96,15.13,4.49,0.87,13.53,0.05,0.3,,,0.1,0.04,12.72,,0.39,334.28,,,55.82,,
2024-01-14 03:00:00,83.34,126.87,7.81,2.28,10.31,15.09,4.46,0.86,13.02,0.04,0.3,,,0.1,0.04,12.4,,0.32,94.58,,,67.14,,
2024-01-14 04:00:00,79.57,116.2,7.91,2.08,10.27,15.05,4.74,0.77,11.7,0.04,0.28,,,0.09,0.04,12.28,,0.35,269.49,,,65.52,,
2024-01-14 05:00:00,83.79,116.04,7.69,2.32,10.23,15.06,4.72,0.72,10.68,0.04,0.26,,,0.08,0.04,11.89,,0.2,167.95,,,66.51,,
2024-01-14 06:00:00,81.16,121.52,7.68,2.33,10.22,15.06,5.1,0.7,10.18,0.04,0.26,,,0.08,0.04,11.39,,0.32,89.91,,,73.84,,
2024-01-14 07:00:00,81.56,129.66,7.7,2.18,10.16,15.07,5.63,0.67,11.18,0.04,0.25,,,0.07,0.04,12.32,,0.52,341.2,,,138.28,,
2024-01-14 08:00:00,94.94,143.43,7.62,2.46,10.25,14.91,6.48,0.7,12.42,0.05,0.26,,,0.08,0.04,14.42,,0.55,332.31,,,300.2,,
2024-01-14 09:00:00,112.65,161.62,7.38,2.11,9.86,14.98,7.12,0.79,14.43,0.05,0.27,,,0.08,0.04,17.38,,0.63,264.66,,,477.36,,
2024-01-14 10:00:00,137.32,184.6,7.5,2.16,9.99,14.94,7.46,0.83,20.9,0.05,0.27,,,0.08,0.04,20.06,,0.32,259.15,,,558.05,,
2024-01-14 11:00:00,165.49,213.14,7.46,2.13,9.94,15.02,7.89,0.84,25.14,0.05,0.28,,,0.08,0.04,21.86,,0.37,319.26,,,497.18,,
2024-01-14 12:00:00,173.09,227.68,7.95,2.11,10.33,15.04,8.84,0.83,45.79,0.05,0.26,,,0.08,0.04,22.86,,0.4,231.69,,,195.3,,
2024-01-14 13:00:00,164.95,227.87,8.14,2.34,10.61,15.16,5.45,0.83,56.4,0.05,0.27,,,0.08,0.04,23.97,,0.51,197.53,,,148.37,,
2024-01-14 14:00:00,150.34,215.7,7.49,2.17,9.99,14.93,6.32,0.8,65.83,0.05,0.26,,,0.08,0.05,24.48,,0.83,185.21,,,113.75,,
2024-01-14 15:00:00,132.19,196.34,7.47,1.99,9.88,15.05,6.53,0.84,75.87,0.06,0.26,,,0.09,0.05,24.5,,0.83,176.22,,,89.18,,
2024-01-14 16:00:00,123.95,186.73,7.1,2.17,9.67,14.95,6.5,0.86,53.99,0.06,0.28,,,0.08,0.05,23.66,,0.31,111.23,,,57.91,,
2024-01-14 17:00:00,126.63,192.65,6.92,2.15,9.51,14.81,7.36,0.86,31.0,0.05,0.29,,,0.08,0.05,21.61,,0.22,120.56,,,35.08,,
2024-01-14 18:00:00,141.81,225.23,7.37,2.28,9.94,15.03,8.31,0.92,18.75,0.05,0.28,,,0.09,0.05,20.1,,0.2,92.07,,,33.61,,
2024-01-14 19:00:00,165.11,263.87,7.48,2.06,9.92,15.03,9.19,1.0,14.38,0.05,0.31,,,0.09,0.05,18.81,,0.18,162.91,,,33.57,,
2024-01-14 20:00:00,176.82,273.29,7.71,2.26,10.21,15.06,9.46,1.07,16.07,0.05,0.28,,,0.09,0.05,17.62,,0.14,75.35,,,33.51,,
2024-01-14 21:00:00,181.52,277.77,7.86,2.15,10.28,15.09,4.43,1.13,11.08,0.04,0.29,,,0.08,0.05,16.8,,0.28,260.93,,,33.64,,
2024-01-14 22:00:00,183.33,282.56,7.26,2.26,9.85,14.99,4.28,1.16,13.9,0.04,0.29,,,0.09,0.05,15.88,,0.56,324.57,,,33.72,,
2024-01-14 23:00:00,174.36,266.65,7.28,2.25,9.86,15.04,4.46,1.14,13.42,0.05,0.3,,,0.09,0.05,15.12,,0.46,334.72,,,33.54,,
2024-01-15 00:00:00,169.4,250.01,7.72,2.18,10.18,15.14,4.44,1.21,14.84,0.06,0.3,,,0.09,0.05,14.6,,0.4,305.25,,,33.26,,
2024-01-15 01:00:00,172.2,244.66,7.56,2.22,10.07,15.02,5.34,1.21,15.52,0.06,0.31,,,0.09,0.05,14.41,,0.34,323.91,,,33.18,,
2024-01-15 02:00:00,174.97,240.47,7.82,2.04,10.18,15.06,5.38,1.17,14.06,0.05,0.3,,,0.09,0.05,13.96,,0.37,345.34,,,33.28,,
2024-01-15 03:00:00,169.83,232.9,7.65,2.4,10.24,15.04,4.93,1.14,13.06,0.05,0.28,,,0.09,0.05,13.48,,0.33,339.38,,,33.3,,
2024-01-15 04:00:00,166.77,228.86,7.44,2.2,9.96,15.06,4.61,1.13,11.92,0.04,0.27,,,0.07,0.04,13.16,,0.48,348.58,,,33.42,,
2024-01-15 05:00:00,270.88,351.23,7.58,2.26,10.1,15.11,4.24,1.27,10.4,0.05,0.26,,,0.07,0.04,12.72,,0.3,256.11,,,67.18,,
2024-01-15 06:00:00,335.72,451.24,7.62,1.94,9.96,15.0,4.44,1.34,10.31,0.04,0.26,,,0.07,0.04,12.6,,0.22,255.17,,,74.21,,
2024-01-15 07:00:00,404.43,495.11,7.67,2.12,10.11,15.07,4.67,1.56,11.22,0.05,0.26,,,0.07,0.04,13.1,,0.37,342.23,,,126.24,,
2024-01-15 08:00:00,532.8,608.52,8.2,2.24,10.6,15.16,4.71,1.76,12.48,0.05,0.26,,,0.07,0.05,14.9,,0.6,350.02,,,249.43,,
2024-01-15 09:00:00,434.54,521.6,7.88,2.12,10.28,15.14,4.49,1.8,15.7,0.06,0.29,,,0.08,0.05,17.31,,0.52,333.14,,,388.09,,
2024-01-15 10:00:00,291.28,313.06,7.49,2.22,10.01,14.9,4.9,1.79,20.6,0.05,0.29,,,0.07,0.05,19.8,,0.54,336.12,,,486.94,,
2024-01-15 11:00:00,246.16,271.66,7.35,2.14,9.86,15.03,4.82,1.78,28.79,0.06,0.28,,,0.08,0.05,21.66,,0.55,346.7,,,451.26,,
2024-01-15 12:00:00,240.8,292.81,8.05,2.13,10.42,15.18,4.3,1.66,38.88,0.06,0.27,,,0.08,0.05,23.11,,0.29,153.29,,,231.8,,
2024-01-15 13:00:00,185.32,246.32,8.69,2.35,11.06,15.32,4.67,1.56,51.35,0.05,0.26,,,0.07,0.05,23.54,,0.32,154.04,,,185.62,,
2024-01-15 14:00:00,153.82,224.82,7.23,2.1,9.74,14.91,4.71,1.48,64.0,0.05,0.25,,,0.07,0.05,23.92,,0.52,171.04,,,139.68,,
2024-01-15 15:00:00,148.51,218.84,7.32,2.27,9.9,14.95,5.03,1.44,67.97,0.05,0.25,,,0.07,0.05,23.78,,0.41,165.73,,,97.61,,
2024-01-15 16:00:00,150.49,192.07,7.8,2.29,10.3,15.24,5.32,1.4,40.09,0.06,0.26,,,0.08,0.05,22.97,,0.14,63.58,,,58.8,,
2024-01-15 17:00:00,171.69,212.91,7.16,2.27,9.77,15.02,5.89,1.41,40.61,0.06,0.27,,,0.08,0.05,21.02,,0.24,102.8,,,37.28,,
2024-01-15 18:00:00,184.12,255.18,5.51,1.62,8.09,14.48,5.52,1.4,36.34,0.06,0.28,,,0.08,0.05,19.87,,0.19,129.69,,,35.85,,
2024-01-15 19:00:00,195.49,275.9,5.35,1.92,8.11,14.44,5.8,1.42,20.98,0.05,0.28,,,0.08,0.05,18.87,,0.14,284.23,,,35.74,,
2024-01-15 20:00:00,224.99,315.87,7.4,2.13,9.89,14.98,6.18,1.46,15.85,0.05,0.28,,,0.07,0.05,17.69,,0.12,182.8,,,35.73,,
