Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,145.25,241.5,0.72,27.15,15.02,12.68,7.08,0.99,44.35,6.28,9.52,,,1.88,3.1,16.3,56.0,0.2,286.75,0.0,0.0,7.0,,
2024-01-06 20:00:00,115.0,191.5,0.62,20.62,11.5,11.1,5.98,1.56,46.3,4.95,7.1,,,1.2,2.12,15.0,62.25,0.18,321.25,0.0,0.0,7.0,,
2024-01-06 21:00:00,100.25,167.5,0.88,21.3,12.05,11.23,6.08,2.52,40.9,4.42,5.92,,,0.85,1.45,14.55,64.5,0.42,342.25,0.0,0.0,7.0,,
2024-01-06 22:00:00,111.5,186.5,0.95,28.1,15.75,11.78,5.55,3.4,30.82,6.1,9.12,,,1.45,2.48,14.42,65.75,0.45,337.5,0.0,0.0,7.0,,
2024-01-06 23:00:00,123.25,204.75,0.7,22.8,12.7,11.1,5.85,2.64,32.88,5.18,6.7,,,1.05,1.7,13.82,69.25,0.9,341.0,0.0,0.0,7.0,,
2024-01-07 00:00:00,106.0,176.5,0.4,16.28,8.9,10.15,6.4,1.56,40.53,4.0,3.82,,,0.52,0.75,13.45,70.25,0.75,343.75,0.0,0.0,7.0,,
2024-01-07 01:00:00,86.5,144.5,0.33,14.07,7.73,9.6,6.3,1.48,34.8,3.48,2.95,,,0.35,0.43,13.12,72.0,0.48,316.5,0.0,0.0,7.0,,
2024-01-07 02:00:00,76.5,127.5,0.8,18.27,10.4,8.7,4.47,2.17,26.7,3.35,3.22,,,0.38,0.52,12.35,78.0,0.78,325.5,0.0,0.0,7.0,,
2024-01-07 03:00:00,73.0,121.0,0.55,15.98,8.95,8.93,5.12,1.51,43.62,3.0,2.5,,,0.3,0.32,12.55,78.25,0.8,343.75,0.0,0.0,6.75,,
2024-01-07 04:00:00,77.0,128.0,0.2,13.5,7.3,9.0,4.9,1.6,38.9,2.7,2.0,,,0.2,0.2,12.1,80.0,0.6,337.0,0.0,0.0,7.0,,
2024-01-07 05:00:00,73.5,123.0,0.6,12.25,7.0,9.65,6.05,1.54,63.2,2.9,2.05,,,0.3,0.3,12.9,72.0,1.35,355.0,0.0,0.0,6.5,,
2024-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 07:00:00,87.25,145.0,0.72,14.05,8.07,11.28,8.4,2.21,57.98,3.48,2.45,,,0.28,0.3,13.95,70.75,1.27,182.0,0.0,0.0,49.0,,
2024-01-07 08:00:00,101.5,169.0,0.75,13.62,7.88,11.65,14.0,2.3,62.53,3.6,2.75,,,0.3,0.35,16.15,62.25,1.27,178.5,0.0,0.0,81.5,,
2024-01-07 09:00:00,105.0,175.25,0.85,15.12,8.75,12.82,23.72,2.29,78.25,3.48,2.88,,,0.38,0.35,18.58,50.75,1.82,15.75,0.0,0.0,110.25,,
2024-01-07 10:00:00,110.5,184.75,0.62,15.02,8.52,13.32,26.25,1.5,103.02,3.18,3.18,,,0.38,0.3,20.5,40.25,1.88,32.75,0.0,0.0,130.0,,
2024-01-07 11:00:00,109.0,182.5,0.57,14.42,8.12,13.52,27.35,1.63,114.55,3.2,3.2,,,0.32,0.28,22.02,36.5,1.42,36.75,0.0,0.0,136.75,,
2024-01-07 12:00:00,109.75,183.25,0.52,13.98,7.85,12.58,25.08,2.2,120.7,2.8,2.5,,,0.28,0.2,23.05,34.25,1.25,48.25,0.0,0.0,130.25,,
2024-01-07 13:00:00,103.0,171.0,0.62,13.6,7.7,12.22,25.3,2.42,128.72,2.58,2.25,,,0.25,0.2,23.92,30.25,1.4,51.5,0.0,0.0,99.25,,
2024-01-07 14:00:00,100.0,166.0,0.42,12.5,6.95,11.98,25.18,3.4,134.85,2.3,1.82,,,0.22,0.15,24.18,28.25,1.02,59.5,0.0,0.0,76.5,,
2024-01-07 15:00:00,91.75,152.25,0.3,13.08,7.18,12.45,24.32,3.52,131.68,2.3,1.78,,,0.2,0.12,23.82,30.75,0.92,43.0,0.0,0.0,41.25,,
2024-01-07 16:00:00,108.0,179.75,0.3,18.55,10.15,13.45,23.85,3.38,120.55,2.9,3.05,,,0.45,0.5,22.4,37.5,0.65,101.5,0.0,0.0,16.5,,
2024-01-07 17:00:00,143.25,238.0,0.25,20.2,10.92,14.4,16.5,2.72,89.7,3.95,4.53,,,0.62,0.8,19.77,49.75,0.25,77.75,0.0,0.0,8.0,,
2024-01-07 18:00:00,154.25,256.75,0.68,26.28,14.5,15.82,14.02,1.27,71.53,6.1,9.43,,,1.25,2.02,18.5,55.25,0.28,117.5,0.0,0.0,7.75,,
2024-01-07 19:00:00,163.25,272.25,0.8,30.6,16.95,14.7,10.0,1.2,41.98,6.38,9.85,,,1.72,2.88,17.2,62.75,0.3,297.0,0.0,0.0,7.5,,
2024-01-07 20:00:00,158.0,263.0,0.8,29.57,16.43,14.13,7.07,1.09,33.93,6.53,9.6,,,1.73,2.8,15.87,70.67,0.27,311.67,0.0,0.0,7.0,,
2024-01-07 21:00:00,160.0,266.33,1.17,37.43,20.9,15.03,7.03,1.6,19.87,6.93,9.0,,,1.67,2.4,15.5,73.0,0.47,330.33,0.0,0.0,7.0,,
2024-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 00:00:00,134.67,225.0,0.57,18.23,10.13,13.27,5.7,2.05,34.65,5.93,5.2,,,0.67,0.97,14.53,79.0,0.6,347.0,0.0,0.0,6.67,,
2024-01-08 01:00:00,118.0,196.0,0.77,15.03,8.6,12.57,4.63,1.97,28.93,4.95,4.1,,,0.5,0.62,14.0,81.5,0.55,290.75,0.0,0.0,7.0,,
2024-01-08 02:00:00,107.0,178.25,0.77,15.7,8.97,11.33,4.2,1.1,32.98,4.42,3.45,,,0.38,0.48,13.55,83.0,0.55,337.25,0.0,0.0,7.0,,
2024-01-08 03:00:00,101.0,168.5,0.65,13.22,7.55,10.72,5.32,1.16,47.22,3.65,2.55,,,0.28,0.3,13.72,81.5,0.7,351.5,0.0,0.0,7.0,,
2024-01-08 04:00:00,94.0,156.75,0.35,11.72,6.52,10.88,5.9,1.17,52.78,3.38,1.92,,,0.2,0.12,14.12,81.0,1.1,353.25,0.0,0.0,7.0,,
2024-01-08 05:00:00,94.5,157.25,0.28,11.92,6.6,10.88,5.75,1.61,45.08,3.68,1.95,,,0.2,0.12,13.85,82.0,0.82,263.5,0.0,0.0,7.25,,
2024-01-08 06:00:00,98.0,163.0,0.62,14.1,7.98,11.2,5.5,2.9,31.72,4.42,2.4,,,0.25,0.25,13.42,83.25,0.35,332.0,0.0,0.0,16.0,,
2024-01-08 07:00:00,109.5,182.0,1.25,18.15,10.65,12.88,6.92,3.02,35.88,5.98,4.88,,,0.62,0.88,14.62,78.25,1.05,97.25,0.0,0.0,55.25,,
2024-01-08 08:00:00,131.0,217.5,1.05,15.4,9.05,12.92,12.32,3.02,59.82,5.28,3.95,,,0.48,0.68,16.23,69.0,1.95,24.25,0.0,0.0,95.5,,
2024-01-08 09:00:00,116.25,194.5,0.7,12.9,7.4,12.72,14.6,3.18,68.6,4.85,2.95,,,0.3,0.3,17.9,61.0,1.98,34.25,0.0,0.0,116.0,,
2024-01-08 10:00:00,114.5,190.75,0.85,15.15,8.72,12.5,14.72,2.5,80.47,4.93,3.12,,,0.3,0.32,19.97,52.5,1.4,53.0,0.0,0.0,131.25,,
2024-01-08 11:00:00,114.5,190.5,0.7,14.72,8.4,11.92,16.32,2.05,98.25,4.72,2.98,,,0.3,0.3,21.22,46.0,1.62,32.25,0.0,0.0,136.5,,
2024-01-08 12:00:00,111.0,185.0,0.72,13.35,7.68,12.0,14.5,2.29,110.58,4.65,2.72,,,0.28,0.22,22.58,40.25,1.17,40.25,0.0,0.0,129.75,,
2024-01-08 13:00:00,113.0,188.0,0.38,13.02,7.25,11.95,14.7,2.6,119.08,4.32,2.5,,,0.22,0.15,23.5,36.75,1.25,46.5,0.0,0.0,101.5,,
2024-01-08 14:00:00,106.75,177.5,0.45,12.35,6.98,12.2,14.45,3.5,126.15,4.08,2.35,,,0.22,0.12,23.68,35.75,1.25,63.75,0.0,0.0,76.25,,
2024-01-08 15:00:00,108.0,180.75,0.4,12.58,7.02,12.78,14.35,3.64,122.55,3.9,2.2,,,0.22,0.12,23.65,36.0,0.8,67.5,0.0,0.0,41.25,,
2024-01-08 16:00:00,123.75,205.75,0.45,17.75,9.82,13.62,12.5,3.67,95.78,4.82,4.18,,,0.52,0.62,22.38,43.25,0.4,105.5,0.0,0.0,17.0,,
2024-01-08 17:00:00,151.25,252.0,0.55,22.02,12.18,16.12,10.8,3.04,76.25,7.5,6.98,,,1.18,1.55,20.05,53.0,0.38,121.0,0.0,0.0,8.0,,
2024-01-08 18:00:00,181.0,301.5,0.65,25.7,14.2,16.73,11.42,1.33,69.5,8.05,7.05,,,1.05,1.55,18.8,61.5,0.43,110.75,0.0,0.0,7.75,,
2024-01-08 19:00:00,188.0,313.0,0.77,24.53,13.67,17.03,11.53,1.22,65.8,8.7,6.77,,,0.93,1.27,18.07,65.0,0.37,158.0,0.0,0.0,7.33,,
2024-01-08 20:00:00,168.25,280.75,0.68,21.95,12.22,15.62,6.48,1.2,37.98,7.38,7.22,,,1.03,1.6,16.58,73.5,0.2,304.5,0.0,0.0,7.25,,
2024-01-08 21:00:00,145.75,242.0,0.9,19.9,11.3,15.4,4.95,1.26,34.45,7.35,9.95,,,1.23,2.0,15.8,77.5,0.2,307.25,0.0,0.0,7.0,,
2024-01-08 22:00:00,142.75,238.5,1.18,31.05,17.48,14.85,4.45,2.1,17.2,6.75,8.7,,,1.12,1.83,15.28,81.0,0.35,332.0,0.0,0.0,7.25,,
2024-01-08 23:00:00,150.25,250.75,1.35,33.42,18.9,15.55,4.75,2.09,18.6,7.12,7.85,,,1.18,1.7,15.1,81.5,0.52,343.5,0.0,0.0,7.25,,
2024-01-09 00:00:00,158.0,263.0,1.03,24.13,13.7,15.2,4.43,1.86,31.97,6.73,6.3,,,0.87,1.27,14.93,82.0,0.47,344.33,0.0,0.0,7.33,,
2024-01-09 01:00:00,132.25,220.0,0.73,16.57,9.4,14.37,4.6,1.66,39.73,5.62,4.1,,,0.52,0.6,14.62,83.0,0.48,353.25,0.0,0.0,7.0,,
2024-01-09 02:00:00,120.0,200.0,0.8,16.0,9.1,13.1,3.9,2.19,36.5,5.2,3.45,,,0.35,0.35,14.5,83.5,0.6,350.0,0.0,0.0,7.0,,
2024-01-09 03:00:00,119.0,198.0,0.7,14.1,8.1,12.7,3.3,2.24,35.1,4.9,2.9,,,0.3,0.3,14.1,85.0,0.6,339.0,0.0,0.0,7.0,,
2024-01-09 04:00:00,108.75,181.5,0.48,13.38,7.5,12.75,3.7,2.15,39.22,4.93,2.75,,,0.3,0.22,13.8,86.25,0.62,350.25,0.0,0.0,6.75,,
2024-01-09 05:00:00,106.5,177.5,0.48,14.25,7.95,12.3,3.72,2.4,28.85,5.22,2.68,,,0.3,0.2,13.28,87.0,0.8,267.0,0.0,0.0,7.0,,
2024-01-09 06:00:00,104.25,174.25,0.72,15.2,8.68,12.6,4.65,2.94,31.45,5.5,2.88,,,0.3,0.3,13.3,86.25,0.6,265.0,0.0,0.0,16.25,,
2024-01-09 07:00:00,117.75,195.75,1.02,17.2,10.0,13.98,6.05,2.92,35.83,6.2,3.68,,,0.38,0.48,14.35,82.5,0.92,348.33,0.0,0.0,57.75,,
2024-01-09 08:00:00,127.5,212.0,1.27,16.23,9.65,14.28,10.1,2.88,57.72,6.0,3.72,,,0.45,0.52,16.5,69.5,1.27,98.5,0.0,0.0,115.0,,
2024-01-09 09:00:00,129.0,215.0,1.0,13.28,7.9,13.65,17.65,2.77,79.68,4.75,2.98,,,0.35,0.38,18.45,56.0,1.82,29.25,0.0,0.0,129.5,,
2024-01-09 10:00:00,,,0.75,12.1,7.02,13.12,18.98,1.74,91.8,4.32,2.48,,,0.28,0.28,19.95,50.25,1.52,38.25,1.0,1.0,149.0,,
2024-01-09 11:00:00,,,0.6,11.42,6.6,12.8,17.5,1.9,110.38,4.28,2.42,,,0.28,0.2,21.4,45.0,1.23,28.25,0.0,0.0,156.0,,
2024-01-09 12:00:00,114.5,190.75,0.6,11.42,6.55,12.62,14.12,2.2,112.2,3.95,2.12,,,0.2,0.12,22.9,36.25,1.0,187.25,0.0,0.0,148.75,,
2024-01-09 13:00:00,104.25,173.25,0.55,11.48,6.55,10.9,12.02,2.54,113.5,3.32,2.02,,,0.2,0.15,23.92,26.0,1.05,57.0,0.0,0.0,111.25,,
2024-01-09 14:00:00,82.5,137.25,0.55,11.95,6.82,10.28,11.15,3.62,115.65,2.62,1.65,,,0.1,0.1,24.72,20.25,0.9,100.75,0.0,0.0,92.75,,
2024-01-09 15:00:00,75.25,125.5,0.35,13.92,7.68,10.58,10.78,3.84,115.08,2.58,1.78,,,0.2,0.1,24.55,23.25,0.68,113.25,0.0,0.0,49.5,,
2024-01-09 16:00:00,87.5,146.25,0.25,16.15,8.82,11.95,12.6,3.47,109.25,3.18,1.85,,,0.22,0.1,22.33,38.0,0.7,180.0,0.0,0.0,18.0,,
2024-01-09 17:00:00,134.5,224.75,0.45,19.85,10.92,12.7,10.38,2.58,78.9,4.3,3.78,,,0.55,0.65,20.32,45.75,0.28,172.5,0.0,0.0,8.0,,
2024-01-09 18:00:00,160.75,268.0,0.35,23.35,12.7,13.08,7.85,1.82,61.4,5.85,7.72,,,1.25,2.05,18.42,56.75,0.2,167.5,0.0,0.0,7.75,,
2024-01-09 19:00:00,145.5,242.0,0.75,28.92,16.0,13.95,7.52,2.26,49.58,7.1,8.93,,,1.6,2.65,17.3,62.75,0.32,231.5,0.0,0.0,7.0,,
2024-01-09 20:00:00,152.5,254.25,0.65,24.58,13.62,15.75,9.62,2.08,65.55,6.6,7.15,,,1.25,1.88,16.95,67.0,0.52,115.5,0.0,0.0,7.0,,
2024-01-09 21:00:00,151.0,251.0,0.72,21.45,12.02,16.18,8.35,2.18,60.92,5.55,5.55,,,0.78,1.15,16.42,72.25,0.32,123.0,0.0,0.0,7.5,,
2024-01-09 22:00:00,150.25,250.0,0.8,19.7,11.12,16.2,6.98,2.83,53.92,5.38,5.7,,,0.8,1.18,15.92,76.0,0.32,114.25,0.0,0.0,7.0,,
2024-01-09 23:00:00,149.5,249.25,0.68,19.73,11.05,16.23,5.95,2.6,45.53,5.35,5.55,,,0.82,1.05,15.4,80.0,0.28,275.5,0.0,0.0,7.25,,
2024-01-10 00:00:00,151.0,251.75,0.45,19.58,10.82,15.42,3.78,2.2,28.9,5.42,5.25,,,0.78,0.9,14.58,83.25,0.4,322.5,0.0,0.0,7.0,,
2024-01-10 01:00:00,139.75,232.75,0.87,29.13,16.2,13.67,3.8,2.06,25.97,4.9,4.88,,,0.7,0.8,13.8,85.5,0.68,338.75,0.0,0.0,7.0,,
2024-01-10 02:00:00,133.75,223.0,0.83,20.87,11.73,13.93,4.2,1.42,38.72,4.72,3.95,,,0.52,0.52,13.82,85.75,0.72,350.25,0.0,0.0,7.25,,
2024-01-10 03:00:00,127.5,212.0,0.7,17.12,9.65,13.15,4.55,1.35,43.18,4.53,3.4,,,0.4,0.45,13.72,84.25,0.68,353.75,0.0,0.0,7.0,,
2024-01-10 04:00:00,115.0,192.0,0.65,14.9,8.48,12.32,3.45,1.32,32.9,4.15,3.12,,,0.35,0.32,13.48,84.5,0.2,213.25,0.0,0.0,7.0,,
2024-01-10 05:00:00,101.25,168.25,0.75,15.8,9.02,11.6,2.9,1.9,16.83,4.2,3.52,,,0.45,0.48,12.75,85.75,0.38,298.25,0.0,0.0,7.0,,
2024-01-10 06:00:00,102.0,170.0,0.7,18.27,10.32,11.1,4.95,2.7,22.2,4.6,3.55,,,0.52,0.57,12.62,86.0,0.3,305.5,0.0,0.0,16.5,,
2024-01-10 07:00:00,115.0,191.25,1.42,18.32,10.9,12.0,6.3,2.71,27.45,4.92,4.12,,,0.6,0.8,13.75,82.0,0.38,179.25,0.0,0.0,57.25,,
2024-01-10 08:00:00,134.0,224.0,1.7,20.58,12.32,13.78,9.3,2.86,43.35,5.48,4.15,,,0.57,0.75,16.17,70.0,0.72,246.5,0.0,0.0,124.5,,
2024-01-10 09:00:00,158.25,263.25,1.18,17.62,10.35,13.88,13.6,2.69,76.55,5.03,3.78,,,0.52,0.57,19.45,53.25,0.82,191.75,0.0,0.0,137.5,,
2024-01-10 10:00:00,132.0,220.25,0.75,14.68,8.4,12.1,18.45,1.65,93.38,3.9,2.95,,,0.38,0.35,22.12,39.25,1.08,45.75,0.0,0.0,147.25,,
2024-01-10 11:00:00,104.75,174.0,0.57,13.18,7.45,10.95,23.2,1.91,107.35,3.05,2.2,,,0.28,0.25,23.62,31.25,1.25,31.75,0.0,0.0,152.25,,
2024-01-10 12:00:00,92.75,154.0,0.35,12.9,7.15,11.6,38.2,2.06,125.12,2.78,1.9,,,0.2,0.15,24.75,28.75,1.45,24.75,0.0,0.0,148.25,,
2024-01-10 13:00:00,101.0,168.75,0.55,13.15,7.45,12.15,36.4,2.22,130.68,2.75,1.88,,,0.18,0.12,25.52,28.0,1.3,32.5,0.0,0.0,109.25,,
2024-01-10 14:00:00,108.0,180.0,0.35,12.85,7.12,12.28,31.05,3.32,135.55,2.7,1.8,,,0.18,0.1,25.98,26.25,1.08,113.5,0.0,0.0,84.0,,
2024-01-10 15:00:00,100.5,167.0,0.4,14.52,8.05,13.25,29.45,3.59,138.05,2.88,2.0,,,0.22,0.12,25.52,30.0,0.72,87.0,0.0,0.0,42.0,,
2024-01-10 16:00:00,116.75,195.25,0.25,17.08,9.3,13.9,23.8,3.33,118.28,3.55,2.5,,,0.35,0.25,23.6,40.75,0.6,130.75,0.0,0.0,16.5,,
2024-01-10 17:00:00,153.5,256.0,0.4,23.12,12.6,15.3,18.15,2.6,84.58,4.88,5.9,,,0.95,1.5,21.82,50.0,0.52,113.75,0.0,0.0,8.25,,
2024-01-10 18:00:00,172.75,288.0,0.42,18.88,10.4,15.25,12.32,1.54,93.25,5.05,5.15,,,0.8,1.18,20.48,57.5,0.88,117.75,0.0,0.0,8.0,,
2024-01-10 19:00:00,142.0,237.0,0.38,15.9,8.77,14.18,9.4,1.88,99.32,4.0,3.0,,,0.35,0.48,19.77,61.5,1.05,127.5,0.0,0.0,8.0,,
2024-01-10 20:00:00,131.5,219.25,0.42,15.5,8.57,14.4,8.35,1.85,89.32,4.03,2.78,,,0.35,0.35,19.1,66.25,0.62,168.5,0.0,0.0,7.75,,
2024-01-10 21:00:00,128.0,213.5,0.62,13.75,7.82,14.6,8.5,1.96,83.92,3.97,2.68,,,0.5,0.35,18.85,71.25,0.35,169.75,0.0,0.0,7.75,,
2024-01-10 22:00:00,120.5,201.0,0.52,13.32,7.52,14.68,7.08,2.66,64.78,3.98,2.82,,,0.4,0.38,18.58,73.25,0.2,219.75,0.0,0.0,7.75,,
2024-01-10 23:00:00,119.0,198.25,0.52,12.82,7.22,14.58,5.4,2.48,56.1,4.2,3.7,,,0.65,0.72,18.23,75.5,0.12,143.75,0.0,0.0,7.5,,
2024-01-11 00:00:00,119.75,200.0,0.42,13.82,7.68,14.78,6.45,1.9,62.53,3.9,3.38,,,0.55,0.6,18.02,76.5,0.28,128.25,0.0,0.0,8.0,,
2024-01-11 01:00:00,121.5,202.25,0.2,14.23,7.77,15.0,6.27,1.87,59.7,3.65,2.7,,,0.35,0.35,17.85,78.0,0.25,183.5,0.0,0.0,7.25,,
2024-01-11 02:00:00,118.5,196.75,0.27,12.37,6.77,14.87,5.13,0.99,53.05,3.62,2.6,,,0.3,0.3,17.27,81.0,0.48,330.0,0.0,0.0,7.0,,
2024-01-11 03:00:00,114.75,190.5,0.55,13.6,7.68,14.62,5.2,1.06,46.15,3.62,2.58,,,0.3,0.3,17.0,81.5,0.78,347.0,0.0,0.0,7.0,,
2024-01-11 04:00:00,117.0,196.0,0.55,13.3,7.5,13.75,6.5,1.1,46.25,3.85,2.65,,,0.3,0.3,16.5,79.0,0.9,180.5,0.0,0.0,7.0,,
2024-01-11 05:00:00,121.0,201.0,0.6,13.43,7.63,13.5,7.03,1.29,43.47,3.97,2.53,,,0.33,0.3,16.1,80.0,0.77,346.33,0.0,0.0,7.0,,
2024-01-11 06:00:00,119.0,199.0,0.65,14.35,8.2,13.6,5.5,2.65,41.7,4.2,2.8,,,0.4,0.35,15.8,81.0,0.9,181.5,0.0,0.0,11.0,,
2024-01-11 07:00:00,132.0,219.5,0.7,16.85,9.55,14.05,12.05,2.71,59.2,4.1,3.0,,,0.45,0.5,17.15,72.5,1.6,12.0,0.0,0.0,41.0,,
2024-01-11 08:00:00,136.5,227.25,0.9,14.42,8.38,13.3,14.75,2.72,69.38,3.88,2.8,,,0.4,0.48,18.32,59.75,1.92,25.0,0.0,0.0,67.75,,
2024-01-11 09:00:00,116.25,194.0,0.8,13.5,7.83,12.23,15.4,2.55,85.95,3.35,2.4,,,0.4,0.38,20.0,47.5,2.2,37.75,0.0,0.0,103.5,,
2024-01-11 10:00:00,102.0,170.0,0.52,17.92,9.95,10.9,17.98,1.82,101.38,3.22,2.35,,,0.43,0.32,21.6,41.75,1.62,45.0,0.0,0.0,130.25,,
2024-01-11 11:00:00,106.75,177.25,0.57,16.12,9.05,11.82,20.55,1.97,115.18,3.25,2.33,,,0.3,0.22,22.58,38.25,1.45,62.5,0.0,0.0,141.25,,
2024-01-11 12:00:00,110.5,184.5,0.52,15.68,8.75,12.68,23.62,2.3,129.02,3.12,2.17,,,0.22,0.15,23.52,36.0,1.23,62.5,0.0,0.0,132.5,,
2024-01-11 13:00:00,117.5,195.75,0.38,15.52,8.6,12.9,24.85,2.52,139.2,3.02,2.05,,,0.2,0.12,23.9,34.75,1.2,55.75,0.0,0.0,105.0,,
2024-01-11 14:00:00,121.75,202.75,0.2,14.58,7.92,13.3,23.42,3.4,144.07,2.88,1.82,,,0.2,0.1,23.92,34.25,1.18,43.5,0.0,0.0,78.75,,
2024-01-11 15:00:00,118.75,198.0,0.35,14.85,8.18,13.98,22.78,3.49,141.12,2.85,1.75,,,0.2,0.1,23.9,36.25,0.82,86.5,0.0,0.0,45.75,,
2024-01-11 16:00:00,127.25,211.75,0.32,15.42,8.5,13.85,18.73,3.28,129.18,3.32,2.12,,,0.2,0.18,22.45,41.0,0.95,122.5,0.0,0.0,18.25,,
2024-01-11 17:00:00,134.0,224.0,0.1,15.4,8.3,13.7,16.5,3.16,113.7,3.0,1.8,,,0.2,0.1,21.4,46.0,0.7,121.0,0.0,0.0,9.0,,
2024-01-11 18:00:00,156.5,261.5,0.52,21.68,11.9,15.88,13.85,1.85,93.35,4.72,3.55,,,0.68,0.6,19.7,51.5,0.7,93.5,0.0,0.0,7.0,,
2024-01-11 19:00:00,155.75,259.5,0.5,22.95,12.62,15.95,14.22,1.9,92.25,4.75,4.5,,,0.62,0.8,19.02,53.25,0.72,85.25,0.0,0.0,7.0,,
2024-01-11 20:00:00,146.75,245.75,0.4,29.5,16.0,14.58,12.05,1.81,72.1,4.32,4.72,,,0.68,0.98,18.0,58.5,0.38,172.5,0.0,0.0,7.0,,
2024-01-11 21:00:00,139.5,232.25,0.78,29.1,16.08,13.2,6.7,2.11,43.05,4.65,5.8,,,0.92,1.52,16.27,69.0,0.25,305.75,0.0,0.0,7.0,,
2024-01-11 22:00:00,127.75,212.5,0.68,27.48,15.18,13.82,5.78,2.76,36.42,4.32,4.92,,,0.78,1.15,15.78,72.25,0.48,328.75,0.0,0.0,7.0,,
2024-01-11 23:00:00,129.0,214.5,0.57,28.4,15.6,14.45,5.65,2.46,35.62,4.78,4.97,,,0.75,1.05,15.58,74.75,0.48,339.5,0.0,0.0,7.0,,
2024-01-12 00:00:00,136.0,226.0,0.68,25.42,14.08,14.98,6.3,1.92,34.87,5.03,4.32,,,0.75,0.8,15.55,75.75,0.48,346.75,0.0,0.0,6.75,,
2024-01-12 01:00:00,131.5,218.75,0.47,21.0,11.53,14.93,6.03,1.74,42.63,4.85,3.75,,,0.68,0.6,15.12,78.5,0.18,313.5,0.0,0.0,6.75,,
2024-01-12 02:00:00,115.5,192.25,0.7,21.37,11.93,14.17,5.17,1.0,32.8,4.47,3.42,,,0.62,0.43,14.68,82.5,0.45,350.0,0.0,0.0,6.25,,
2024-01-12 03:00:00,110.0,183.25,0.8,23.35,13.08,13.92,4.7,1.18,23.33,5.05,4.2,,,0.8,0.68,14.28,83.0,0.35,341.0,0.0,0.0,6.5,,
2024-01-12 04:00:00,111.0,185.5,0.88,21.38,12.1,14.15,4.55,1.15,30.15,5.4,3.95,,,0.78,0.62,13.88,83.5,0.62,266.0,0.0,0.0,6.25,,
2024-01-12 05:00:00,113.25,188.0,0.65,20.27,11.3,13.1,6.15,1.58,46.0,5.82,3.45,,,0.82,0.5,14.0,74.5,1.02,101.0,0.0,0.0,6.25,,
2024-01-12 06:00:00,105.25,175.0,0.48,17.8,9.85,11.08,6.05,2.22,41.38,4.0,2.62,,,0.32,0.3,13.35,68.0,0.85,23.25,0.0,0.0,17.0,,
2024-01-12 07:00:00,99.0,165.0,0.95,19.35,11.05,10.28,8.38,2.41,44.25,4.97,3.62,,,0.43,0.55,13.82,58.0,0.78,40.0,0.0,0.0,46.0,,
2024-01-12 08:00:00,97.5,162.5,1.18,19.5,11.35,9.18,9.6,2.43,55.52,3.58,3.4,,,0.45,0.55,15.32,46.75,1.0,33.25,0.0,0.0,68.5,,
2024-01-12 09:00:00,88.25,147.75,0.65,18.12,10.15,8.8,11.15,2.15,76.05,2.9,2.65,,,0.32,0.35,17.68,35.0,1.4,59.25,0.0,0.0,128.75,,
2024-01-12 10:00:00,77.0,128.75,0.6,18.35,10.22,8.18,13.38,1.29,93.8,2.5,2.2,,,0.28,0.18,19.6,28.5,1.1,65.0,0.0,0.0,148.5,,
2024-01-12 11:00:00,80.5,133.25,0.52,18.05,10.02,8.93,12.4,1.54,110.95,2.55,2.02,,,0.22,0.12,20.78,27.25,1.08,132.25,0.0,0.0,161.0,,
2024-01-12 12:00:00,80.75,134.25,0.48,17.45,9.68,10.12,15.42,1.97,122.85,2.6,1.78,,,0.2,0.1,22.05,26.5,1.05,138.75,0.0,0.0,156.25,,
2024-01-12 13:00:00,91.25,152.0,0.92,24.85,13.95,11.4,51.08,2.57,126.85,2.8,1.7,,,0.18,0.1,22.58,27.25,1.1,188.25,0.0,0.0,118.0,,
2024-01-12 14:00:00,111.25,186.25,1.2,31.7,17.85,13.1,69.3,3.36,132.18,3.35,1.72,,,0.45,0.1,23.15,26.75,0.88,154.0,0.0,0.0,83.5,,
2024-01-12 15:00:00,132.25,220.25,0.78,29.68,16.45,13.5,59.8,3.35,132.0,3.35,1.75,,,0.35,0.1,23.08,29.75,0.88,138.75,0.0,0.0,46.75,,
2024-01-12 16:00:00,135.0,224.5,0.55,28.7,15.73,13.98,36.78,3.19,100.98,3.52,2.8,,,0.38,0.3,22.15,38.25,0.28,92.75,0.0,0.0,19.0,,
2024-01-12 17:00:00,154.75,257.25,0.95,36.1,19.98,14.58,20.65,2.49,60.02,5.22,9.12,,,1.45,2.25,19.5,51.75,0.2,300.75,0.0,0.0,8.25,,
