Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 21:00:00,172.25,241.62,2.16,32.41,18.97,19.38,16.7,1.0,88.12,3.85,11.08,,,2.09,2.05,21.54,71.5,0.38,199.75,0.0,0.0,7.88,,
2024-01-06 22:00:00,165.5,227.62,2.08,36.15,20.92,18.39,12.96,1.12,70.49,3.44,10.33,,,1.32,1.61,20.9,72.88,0.35,138.0,0.0,0.0,7.12,,
2024-01-06 23:00:00,154.62,236.25,4.21,55.35,32.85,17.42,9.46,1.29,26.3,3.97,14.38,,,2.22,2.89,20.24,77.62,0.29,259.38,0.0,0.0,6.5,,
2024-01-07 00:00:00,155.88,292.0,4.65,47.84,29.21,17.35,7.31,1.19,25.58,4.2,14.86,,,2.36,3.15,19.76,79.38,0.35,250.12,0.0,0.0,6.5,,
2024-01-07 01:00:00,156.5,264.5,6.28,42.48,27.68,16.84,6.66,1.14,28.88,3.88,13.09,,,2.04,2.51,19.36,80.38,0.42,240.5,0.0,0.0,6.5,,
2024-01-07 02:00:00,148.0,228.5,2.96,28.34,17.46,14.98,5.9,1.04,51.87,3.59,11.25,,,1.94,2.01,19.06,80.38,0.41,220.62,0.0,0.0,6.5,,
2024-01-07 03:00:00,143.12,188.0,3.05,29.11,17.98,16.2,6.38,0.96,33.78,2.88,9.0,,,1.21,1.1,18.81,78.88,0.36,255.88,0.0,0.0,6.5,,
2024-01-07 04:00:00,135.25,185.5,3.08,35.36,21.3,15.1,8.22,0.84,24.22,2.55,8.36,,,1.03,1.02,18.26,78.12,0.22,123.12,0.0,0.0,6.5,,
2024-01-07 05:00:00,124.75,186.25,3.0,34.3,20.69,14.92,6.92,0.98,21.44,2.6,8.04,,,0.77,1.01,18.32,81.88,0.45,147.12,0.0,0.0,6.62,,
2024-01-07 06:00:00,128.88,205.0,2.33,29.24,17.44,15.98,6.02,1.17,38.95,3.82,8.82,,,0.76,1.17,18.59,83.62,0.68,155.0,0.0,0.0,47.25,,
2024-01-07 07:00:00,141.88,249.62,2.72,28.25,17.25,15.56,11.31,1.18,65.43,3.5,9.62,,,0.91,1.08,20.02,71.88,0.88,172.88,0.0,0.0,95.5,,
2024-01-07 08:00:00,137.5,229.12,3.18,29.08,18.04,15.3,13.67,1.12,77.74,3.44,9.05,,,0.7,0.94,21.22,67.75,1.49,183.0,0.0,0.0,155.62,,
2024-01-07 09:00:00,133.0,229.75,3.0,24.32,15.36,15.72,14.88,1.06,105.39,3.08,9.0,,,0.6,0.74,23.14,61.75,1.65,183.88,0.0,0.0,210.5,,
2024-01-07 10:00:00,131.38,206.75,2.71,20.95,13.36,15.98,14.65,1.08,118.14,2.73,6.8,,,0.45,0.54,25.04,54.5,1.85,187.5,0.0,0.0,260.0,,
2024-01-07 11:00:00,130.0,205.62,2.39,18.92,12.0,16.69,15.59,1.04,130.5,2.44,6.6,,,0.36,0.4,26.68,48.5,1.78,194.62,0.0,0.0,267.75,,
2024-01-07 12:00:00,126.25,197.5,2.07,17.87,11.16,16.94,16.58,1.06,139.75,2.25,6.53,,,0.32,0.35,27.54,46.5,1.76,187.88,0.0,0.0,254.25,,
2024-01-07 13:00:00,125.88,195.38,1.78,17.18,10.58,16.9,17.3,1.06,145.01,2.17,7.07,,,0.32,0.33,28.28,45.88,1.35,184.75,0.0,0.0,210.38,,
2024-01-07 14:00:00,131.25,196.12,1.58,18.6,11.18,17.02,18.18,1.02,153.7,2.22,7.12,,,0.32,0.29,28.35,46.12,1.38,180.88,0.0,0.0,151.62,,
2024-01-07 15:00:00,130.62,195.62,1.61,19.37,11.64,16.95,19.08,0.97,151.28,2.25,6.32,,,0.35,0.34,28.12,47.75,1.14,190.75,0.0,0.0,94.38,,
2024-01-07 16:00:00,134.62,201.25,1.88,23.77,14.17,16.78,16.54,1.05,125.77,2.26,6.73,,,0.44,0.47,27.21,52.5,0.68,192.5,0.0,0.0,45.62,,
2024-01-07 17:00:00,134.0,226.25,2.04,31.12,18.21,17.08,14.94,1.23,98.49,2.7,9.53,,,1.0,1.28,25.58,58.5,0.64,156.75,0.0,0.0,8.62,,
2024-01-07 18:00:00,146.12,256.12,2.11,34.98,20.3,17.86,15.14,1.32,86.0,3.28,11.48,,,1.27,1.95,24.48,62.75,0.52,89.12,0.0,0.0,7.0,,
2024-01-07 19:00:00,162.25,263.75,2.0,34.52,20.0,19.38,14.96,1.43,81.88,3.62,10.84,,,1.36,1.8,23.54,67.0,0.46,69.5,0.0,0.0,6.75,,
2024-01-07 20:00:00,173.62,260.25,2.32,30.5,18.09,18.94,11.78,1.43,75.18,3.5,9.26,,,0.92,1.23,22.66,72.38,0.38,132.12,0.0,0.0,6.5,,
2024-01-07 21:00:00,180.75,258.62,2.79,37.12,22.0,19.5,8.21,1.72,57.45,3.99,11.52,,,1.3,1.75,21.88,76.88,0.26,133.38,0.0,0.0,6.25,,
2024-01-07 22:00:00,185.25,291.88,3.94,49.81,29.71,19.3,6.5,1.98,35.85,4.81,16.81,,,2.71,3.8,21.48,79.5,0.3,197.62,0.0,0.0,6.0,,
2024-01-07 23:00:00,182.5,311.88,4.62,51.5,31.15,20.08,5.3,1.65,25.72,6.02,18.13,,,3.02,4.47,20.92,82.0,0.24,250.75,0.0,0.0,6.38,,
2024-01-08 00:00:00,185.88,309.62,13.28,52.98,38.98,19.45,4.86,1.5,14.35,6.01,16.62,,,2.47,2.92,20.54,84.12,0.37,254.88,0.0,0.0,6.5,,
2024-01-08 01:00:00,187.12,322.5,13.0,51.33,37.86,18.93,4.55,1.27,11.65,5.51,16.05,,,2.34,3.2,20.16,85.0,0.32,266.62,0.0,0.0,6.5,,
2024-01-08 02:00:00,177.5,291.62,4.04,40.33,24.74,16.82,4.5,1.05,37.66,4.49,12.98,,,1.66,2.11,20.21,83.12,0.34,250.12,0.0,0.0,6.38,,
2024-01-08 03:00:00,165.88,242.75,2.45,27.72,16.73,17.89,5.27,0.97,44.45,3.71,9.74,,,0.95,1.3,19.81,83.88,0.4,218.38,0.0,0.0,6.38,,
2024-01-08 04:00:00,155.75,222.62,2.38,24.12,14.75,17.49,7.79,0.9,55.89,3.56,8.17,,,0.68,0.92,20.0,82.88,0.56,297.0,0.0,0.0,6.38,,
2024-01-08 05:00:00,158.62,244.88,2.11,24.04,14.49,17.26,8.76,0.93,52.04,3.42,6.93,,,0.51,0.71,19.78,83.62,0.52,239.25,0.0,0.0,6.5,,
2024-01-08 06:00:00,159.25,256.38,2.72,29.02,17.66,17.0,7.91,1.1,46.3,3.51,7.28,,,0.46,0.82,19.81,82.88,0.32,252.62,0.0,0.0,35.38,,
2024-01-08 07:00:00,163.12,283.38,4.72,39.5,24.84,17.94,10.92,1.3,44.85,4.39,9.66,,,0.98,1.6,20.7,79.25,0.72,179.62,0.0,0.0,91.0,,
2024-01-08 08:00:00,183.38,330.0,3.8,31.34,19.77,18.82,16.16,1.08,61.4,10.7,10.18,,,1.23,1.34,21.66,75.88,1.44,188.62,0.0,0.0,153.12,,
2024-01-08 09:00:00,176.88,278.0,3.09,22.62,14.55,17.28,18.66,0.96,83.68,3.96,7.94,,,0.51,0.73,22.78,71.0,1.91,187.88,0.0,0.0,220.38,,
2024-01-08 10:00:00,155.88,237.62,2.69,20.06,12.86,16.45,20.88,1.08,93.7,3.41,7.61,,,0.5,0.75,24.3,64.88,1.9,196.12,0.0,0.0,239.62,,
2024-01-08 11:00:00,175.75,271.62,3.38,21.82,14.4,18.92,21.82,1.14,104.3,4.32,9.38,,,1.12,0.77,25.5,60.5,1.8,188.62,0.0,0.0,256.12,,
2024-01-08 12:00:00,193.0,299.62,3.06,20.64,13.49,19.64,19.58,1.08,119.04,3.89,9.15,,,0.9,0.65,26.62,56.62,1.55,184.0,0.0,0.0,258.88,,
2024-01-08 13:00:00,146.62,234.0,2.3,15.69,10.23,19.01,16.68,1.0,131.22,3.35,8.51,,,0.67,0.4,27.49,53.88,1.42,191.62,0.0,0.0,216.88,,
2024-01-08 14:00:00,145.88,219.75,1.82,17.05,10.56,17.72,15.43,0.97,136.93,2.99,7.89,,,0.52,0.36,27.94,52.12,1.23,156.88,0.0,0.0,158.62,,
2024-01-08 15:00:00,153.62,231.12,1.7,19.61,11.82,17.26,14.6,0.95,138.51,3.08,6.89,,,0.5,0.36,27.85,52.88,1.06,155.88,0.0,0.0,91.88,,
2024-01-08 16:00:00,160.75,236.5,1.88,25.05,14.86,18.02,13.28,1.12,120.56,3.24,7.82,,,0.82,0.71,26.95,57.12,0.72,90.5,0.0,0.0,44.75,,
2024-01-08 17:00:00,165.5,270.38,2.12,34.92,20.3,18.14,11.54,1.35,92.78,3.82,10.04,,,1.16,1.38,25.4,63.38,0.56,184.88,0.0,0.0,8.25,,
2024-01-08 18:00:00,179.62,285.38,2.24,32.79,19.24,19.72,11.69,1.23,88.68,4.68,12.42,,,1.78,2.16,24.12,70.0,0.84,103.62,0.0,0.0,6.88,,
2024-01-08 19:00:00,181.75,277.0,1.95,25.44,15.1,19.34,10.65,1.02,85.41,3.8,9.92,,,1.05,1.35,22.96,77.0,0.62,75.5,0.0,0.0,6.62,,
2024-01-08 20:00:00,177.25,250.25,1.96,24.36,14.55,19.95,10.42,1.04,78.69,3.36,8.69,,,0.98,0.94,22.3,80.38,0.55,110.38,0.0,0.0,6.5,,
2024-01-08 21:00:00,175.88,250.38,2.14,25.86,15.52,20.9,11.4,1.06,76.34,3.58,8.72,,,0.85,0.98,21.88,82.12,0.54,100.62,0.0,0.0,6.5,,
2024-01-08 22:00:00,180.12,262.25,2.24,27.48,16.41,21.64,11.9,1.04,69.55,3.62,8.86,,,0.74,1.02,21.54,82.25,0.32,186.75,0.0,0.0,6.5,,
2024-01-08 23:00:00,181.0,270.25,2.5,34.11,20.17,20.92,9.34,1.16,51.38,4.05,10.22,,,1.56,1.64,21.2,84.25,0.3,272.0,0.0,0.0,6.5,,
2024-01-09 00:00:00,172.25,276.12,3.1,40.19,23.88,19.99,6.9,1.4,25.24,4.4,12.06,,,1.89,2.11,20.79,86.5,0.45,235.0,0.0,0.0,6.38,,
2024-01-09 01:00:00,165.38,265.38,3.75,35.72,22.05,20.16,6.76,1.25,39.17,3.97,10.91,,,1.48,1.71,20.54,87.5,0.49,267.12,0.0,0.0,6.5,,
2024-01-09 02:00:00,155.38,241.5,2.49,30.58,18.3,17.68,6.05,1.14,46.82,3.61,8.72,,,1.04,1.1,20.4,87.88,0.44,279.38,0.0,0.0,6.5,,
2024-01-09 03:00:00,147.62,229.5,2.49,22.25,13.84,18.4,5.6,1.1,45.0,3.42,7.89,,,0.75,0.82,20.18,88.88,0.41,146.21,0.0,0.0,6.5,,
2024-01-09 04:00:00,145.75,233.75,2.25,20.54,12.76,18.42,5.8,1.1,49.8,3.55,7.46,,,0.7,0.72,19.95,88.88,0.32,222.12,0.0,0.0,6.5,,
2024-01-09 05:00:00,148.62,236.88,2.48,24.06,14.82,18.52,6.21,1.22,47.0,3.4,7.18,,,0.56,0.64,19.63,89.38,0.23,197.75,0.0,0.0,6.12,,
2024-01-09 06:00:00,150.5,259.5,4.97,41.65,26.19,20.42,6.5,1.69,25.35,5.42,8.41,,,0.61,1.0,19.55,89.38,0.29,89.75,0.0,0.0,43.5,,
2024-01-09 07:00:00,167.38,314.75,4.96,38.39,24.45,19.23,11.04,1.54,44.52,6.32,11.04,,,1.32,1.9,20.64,85.0,0.57,273.0,0.0,0.0,122.38,,
2024-01-09 08:00:00,165.88,303.54,3.49,28.34,17.92,19.14,18.67,1.25,86.08,4.02,8.86,,,0.81,1.34,22.1,76.91,1.11,163.58,0.0,0.0,165.54,,
2024-01-09 09:00:00,181.75,274.38,2.97,24.75,15.58,17.95,19.67,1.21,99.08,4.19,7.72,,,0.68,0.86,23.05,73.12,1.52,173.88,0.0,0.0,212.5,,
2024-01-09 10:00:00,165.12,255.88,2.88,23.7,14.92,17.38,17.89,1.19,114.02,3.65,7.86,,,0.62,0.8,24.44,66.0,1.56,189.12,0.0,0.0,265.25,,
2024-01-09 11:00:00,165.88,261.75,2.77,24.38,15.24,16.96,22.4,1.14,127.52,3.27,7.54,,,0.36,0.44,25.74,59.12,1.29,191.88,0.0,0.0,275.12,,
2024-01-09 12:00:00,145.0,237.25,2.42,18.31,11.7,17.98,25.76,1.14,140.54,3.1,7.15,,,0.31,0.29,27.02,52.75,1.17,184.38,0.28,0.28,256.12,,
2024-01-09 13:00:00,135.25,224.38,2.05,17.32,10.89,16.26,23.0,1.03,141.43,2.97,7.62,,,0.3,0.32,27.97,45.88,1.26,152.88,0.0,0.0,219.88,,
2024-01-09 14:00:00,129.12,207.75,1.9,18.28,11.28,13.46,17.5,0.82,131.82,2.4,7.47,,,0.26,0.32,28.65,38.62,1.0,152.5,0.0,0.0,167.75,,
2024-01-09 15:00:00,101.5,168.38,2.01,21.76,13.22,12.18,14.15,0.74,128.9,1.95,6.2,,,0.25,0.26,28.71,38.5,0.71,116.75,0.0,0.0,99.38,,
2024-01-09 16:00:00,100.5,151.25,1.42,25.52,14.08,12.16,12.81,0.85,112.38,2.05,7.57,,,0.5,0.45,27.6,43.62,0.68,79.62,0.12,0.12,52.12,,
2024-01-09 17:00:00,128.25,198.75,5.5,46.58,29.24,15.44,11.8,1.29,76.0,2.62,10.44,,,1.28,1.28,25.36,64.5,0.84,163.75,0.0,0.0,10.0,,
2024-01-09 18:00:00,154.88,299.0,7.29,43.31,28.96,18.39,12.35,1.39,69.75,3.82,13.82,,,3.68,3.22,24.01,78.0,0.89,167.12,0.0,0.0,8.5,,
2024-01-09 19:00:00,174.0,283.38,5.79,35.13,23.39,19.42,11.28,1.36,74.02,3.5,12.22,,,5.46,3.03,23.12,81.38,0.76,181.5,0.0,0.0,8.12,,
2024-01-09 20:00:00,162.75,246.12,3.0,32.56,19.76,20.8,10.04,1.47,75.44,3.39,11.28,,,1.52,1.88,22.64,83.62,0.44,176.12,0.0,0.0,8.0,,
2024-01-09 21:00:00,128.0,191.75,4.39,37.65,23.58,21.96,8.34,1.65,64.19,4.0,13.05,,,1.84,2.46,22.24,85.62,0.35,206.25,0.0,0.0,8.0,,
2024-01-09 22:00:00,134.75,205.38,4.46,44.88,27.52,20.46,6.72,1.64,45.49,4.48,14.18,,,1.68,2.66,21.78,88.12,0.44,230.88,0.0,0.0,7.88,,
2024-01-09 23:00:00,122.88,203.62,4.4,41.22,25.52,19.44,5.81,1.3,45.45,4.62,14.74,,,1.99,2.81,21.39,89.5,0.41,225.0,0.0,0.0,7.62,,
2024-01-10 00:00:00,116.62,198.5,3.2,31.39,19.31,19.3,4.44,1.14,45.88,3.64,10.9,,,1.05,1.35,21.11,90.75,0.25,181.0,0.0,0.0,7.75,,
2024-01-10 01:00:00,111.0,185.12,2.72,29.48,17.9,17.87,3.35,1.2,18.26,3.51,11.37,,,1.09,1.28,20.76,91.88,0.26,134.0,0.0,0.0,7.5,,
2024-01-10 02:00:00,101.38,172.25,7.98,44.02,29.88,18.66,2.82,1.36,9.09,6.04,13.82,,,1.72,1.94,20.4,92.88,0.39,118.38,0.0,0.0,7.12,,
2024-01-10 03:00:00,107.0,185.62,7.45,43.2,29.08,21.18,2.68,1.27,5.34,11.8,14.16,,,2.35,2.0,20.19,93.62,0.3,128.88,0.0,0.0,7.0,,
2024-01-10 04:00:00,103.12,183.12,10.5,42.09,30.93,20.46,2.81,1.27,2.76,8.64,13.08,,,2.02,1.79,20.1,94.38,0.36,150.88,0.0,0.0,6.62,,
2024-01-10 05:00:00,92.38,182.12,6.24,32.55,22.39,18.73,2.92,1.2,30.85,6.25,13.38,,,1.91,1.96,20.19,95.5,0.48,145.12,0.0,0.0,6.62,,
2024-01-10 06:00:00,78.75,162.75,2.51,23.8,14.72,17.88,2.95,1.04,58.75,3.46,9.54,,,1.0,1.14,20.28,97.5,0.54,252.38,0.0,0.0,22.5,,
2024-01-10 07:00:00,70.38,149.0,2.38,25.08,15.27,16.0,2.78,1.06,56.42,3.51,8.61,,,0.82,1.02,20.16,98.5,0.61,137.12,0.0,0.0,73.75,,
2024-01-10 08:00:00,76.88,143.88,2.76,23.84,14.93,16.23,2.97,1.04,57.75,4.42,8.49,,,0.8,0.9,20.48,97.0,0.6,193.25,0.0,0.0,103.5,,
2024-01-10 09:00:00,106.0,173.5,6.79,27.36,20.11,15.78,5.92,1.1,64.06,4.36,8.65,,,0.84,0.84,21.28,92.62,0.8,172.25,0.0,0.0,177.12,,
2024-01-10 10:00:00,154.38,249.25,3.76,28.34,18.15,17.45,16.21,1.16,84.48,3.97,9.35,,,0.96,1.16,22.86,83.5,1.14,199.0,0.0,0.0,250.0,,
2024-01-10 11:00:00,177.12,266.25,2.9,25.08,15.71,18.87,15.85,1.15,115.16,3.52,9.48,,,0.92,0.92,25.32,71.62,0.81,120.25,0.0,0.0,282.25,,
2024-01-10 12:00:00,181.12,281.5,2.62,28.12,17.07,20.86,27.74,1.27,140.92,3.53,10.71,,,1.06,0.97,27.35,62.0,0.96,186.25,0.0,0.0,267.5,,
2024-01-10 13:00:00,181.5,292.0,2.22,23.46,14.32,20.02,49.89,1.1,170.54,3.04,10.35,,,0.77,0.71,28.86,52.62,0.84,163.88,0.0,0.0,247.75,,
2024-01-10 14:00:00,169.25,260.62,1.92,19.11,11.71,19.6,56.1,0.98,174.97,2.47,8.55,,,0.48,0.38,29.26,51.38,0.75,114.5,0.0,0.0,157.75,,
2024-01-10 15:00:00,159.12,241.0,1.7,20.75,12.41,18.45,51.52,0.86,168.5,2.18,8.65,,,0.38,0.34,29.28,51.38,0.6,113.5,0.0,0.0,97.0,,
2024-01-10 16:00:00,153.5,237.88,1.56,26.78,15.51,17.68,37.83,0.98,130.6,2.26,10.25,,,0.53,0.54,28.36,55.25,0.44,101.12,0.0,0.0,49.75,,
2024-01-10 17:00:00,155.12,261.38,3.94,45.58,27.45,17.32,17.82,1.23,78.32,3.3,15.96,,,2.58,2.21,26.08,69.88,0.94,190.75,0.0,0.0,8.75,,
2024-01-10 18:00:00,154.25,280.5,3.97,35.0,21.84,17.66,11.56,1.18,83.0,3.53,12.08,,,2.24,2.2,24.98,75.12,0.89,137.75,0.0,0.0,7.38,,
2024-01-10 19:00:00,111.25,165.0,3.97,35.59,22.14,17.27,10.4,1.29,85.04,3.28,11.18,,,1.44,1.83,24.56,75.5,0.82,136.0,0.0,0.0,7.5,,
2024-01-10 20:00:00,114.88,166.62,5.72,40.85,26.39,20.0,10.02,1.42,79.49,3.56,12.02,,,1.56,2.22,24.24,78.25,0.55,150.62,0.0,0.0,7.25,,
2024-01-10 21:00:00,115.12,167.75,2.86,30.1,18.34,21.31,9.81,1.3,87.51,3.29,11.68,,,1.27,1.99,24.08,80.25,0.52,146.12,0.0,0.0,7.38,,
2024-01-10 22:00:00,106.25,156.38,2.65,28.72,17.43,21.0,10.12,1.18,84.57,3.1,10.98,,,1.08,1.78,23.81,82.25,0.42,172.12,0.0,0.0,7.38,,
2024-01-10 23:00:00,91.75,132.25,4.44,30.8,20.02,18.63,9.18,1.14,69.78,3.04,10.18,,,0.88,1.38,23.42,85.0,0.32,175.75,0.0,0.0,7.38,,
2024-01-11 00:00:00,90.38,129.25,2.13,22.94,13.94,18.31,6.88,1.16,74.56,2.98,9.94,,,0.86,1.27,23.37,86.62,0.32,181.62,0.0,0.0,7.5,,
2024-01-11 01:00:00,87.38,121.62,2.08,20.85,12.8,17.44,5.9,1.06,67.95,2.66,7.92,,,0.51,0.71,23.08,88.12,0.16,225.62,0.0,0.0,7.0,,
2024-01-11 02:00:00,84.88,119.12,3.62,35.6,21.9,16.2,4.4,1.27,37.97,3.38,8.24,,,0.6,0.7,22.62,89.88,0.15,162.0,0.0,0.0,7.0,,
2024-01-11 03:00:00,86.0,127.62,3.35,27.96,17.6,19.19,3.8,1.34,23.82,10.2,10.64,,,1.25,1.04,22.19,92.12,0.3,107.75,0.0,0.0,7.0,,
2024-01-11 04:00:00,89.38,133.25,3.11,28.35,17.62,19.55,3.59,1.32,29.52,7.46,11.1,,,1.22,1.17,21.84,94.12,0.34,192.75,0.0,0.0,6.75,,
2024-01-11 05:00:00,84.88,131.38,3.32,28.42,17.84,19.6,3.45,1.34,23.66,3.61,9.41,,,0.69,0.84,21.7,94.75,0.22,157.62,0.0,0.0,6.88,,
2024-01-11 06:00:00,82.0,131.75,8.09,31.58,23.38,19.97,3.05,1.58,17.01,3.65,10.47,,,0.68,0.95,21.68,95.0,0.25,121.38,0.0,0.0,35.5,,
2024-01-11 07:00:00,86.12,151.88,12.57,40.92,31.98,19.24,3.55,1.72,16.82,7.46,13.78,,,1.52,1.95,22.49,91.62,0.3,224.12,0.0,0.0,100.38,,
2024-01-11 08:00:00,111.0,195.12,6.06,39.92,26.15,20.48,6.0,1.54,47.54,5.1,13.07,,,1.46,2.02,23.92,83.62,0.55,283.5,0.0,0.0,145.75,,
2024-01-11 09:00:00,175.25,280.25,4.29,37.91,23.64,19.56,8.69,1.52,67.52,4.46,11.96,,,1.23,1.64,25.1,78.62,1.35,191.5,0.0,0.0,210.5,,
2024-01-11 10:00:00,176.88,266.5,3.16,30.5,18.81,17.16,21.22,1.22,95.94,3.42,11.02,,,0.98,1.18,25.75,75.12,1.46,186.12,0.0,0.0,239.0,,
2024-01-11 11:00:00,133.0,221.12,2.76,20.56,13.19,17.63,23.38,1.2,108.6,2.42,7.98,,,0.39,0.6,26.93,68.0,1.55,189.5,0.0,0.0,267.5,,
2024-01-11 12:00:00,128.5,203.0,3.8,15.4,11.29,17.92,23.52,1.22,116.86,2.3,7.9,,,0.35,0.44,27.85,64.25,1.35,195.62,0.0,0.0,260.12,,
2024-01-11 13:00:00,144.0,217.88,2.94,15.48,10.62,17.41,20.44,1.2,124.68,2.1,7.92,,,0.29,0.31,28.54,61.12,1.15,150.0,0.0,0.0,205.25,,
2024-01-11 14:00:00,142.75,214.5,2.02,13.81,9.0,17.54,21.94,1.2,132.68,2.12,8.12,,,0.28,0.36,28.78,59.88,1.04,197.5,0.0,0.0,147.5,,
2024-01-11 15:00:00,138.88,217.12,1.58,17.23,10.44,17.36,23.66,1.13,138.01,2.06,7.62,,,0.26,0.3,28.65,58.88,0.97,191.5,0.0,0.0,91.25,,
2024-01-11 16:00:00,139.62,221.0,1.76,25.3,14.9,17.26,23.23,1.2,123.9,2.16,7.76,,,0.45,0.53,27.92,60.5,0.7,201.0,0.0,0.0,46.62,,
2024-01-11 17:00:00,143.62,243.38,1.95,32.4,18.84,18.46,19.84,1.3,99.28,2.72,10.07,,,0.9,1.2,26.51,66.75,0.81,148.25,0.0,0.0,8.62,,
2024-01-11 18:00:00,142.25,251.62,2.08,27.84,16.5,18.57,15.04,1.17,92.2,3.2,11.96,,,1.31,1.81,25.12,71.75,1.18,75.12,0.0,0.0,6.88,,
2024-01-11 19:00:00,120.12,195.0,1.79,21.35,12.81,20.55,11.99,1.09,89.78,2.38,8.49,,,0.71,0.85,23.98,76.0,1.07,66.12,0.0,0.0,6.75,,
2024-01-11 20:00:00,70.0,108.25,1.8,20.66,12.45,25.45,13.39,1.08,86.07,2.3,8.55,,,0.99,0.93,23.31,76.75,0.82,49.62,0.0,0.0,6.62,,
2024-01-11 21:00:00,67.12,104.0,2.8,24.27,15.2,24.12,17.26,1.07,83.44,2.18,7.74,,,0.55,0.68,22.83,76.88,0.58,124.62,0.0,0.0,7.0,,
2024-01-11 22:00:00,68.12,106.25,2.24,22.82,13.97,22.67,16.06,1.06,85.96,2.24,7.94,,,0.79,0.84,22.44,79.12,0.45,207.62,0.0,0.0,6.88,,
2024-01-11 23:00:00,70.0,107.75,1.72,23.12,13.7,18.78,14.42,1.04,84.52,2.17,7.0,,,0.41,0.47,22.08,80.5,0.41,168.62,0.0,0.0,7.0,,
2024-01-12 00:00:00,70.0,105.0,1.91,21.6,13.07,16.88,12.21,1.03,83.92,2.08,6.28,,,0.32,0.35,21.79,82.12,0.34,104.62,0.0,0.0,6.62,,
2024-01-12 01:00:00,70.25,101.5,1.86,20.64,12.5,16.68,9.06,1.06,80.74,3.88,6.71,,,0.46,0.36,21.62,83.0,0.36,132.12,0.0,0.0,6.75,,
2024-01-12 02:00:00,71.75,100.62,1.95,40.3,23.02,13.68,6.06,1.04,57.99,3.68,6.86,,,0.48,0.35,21.31,84.38,0.41,140.38,0.0,0.0,6.5,,
2024-01-12 03:00:00,70.0,100.25,2.21,29.74,17.61,17.02,4.94,1.08,55.09,2.68,7.72,,,0.53,0.45,20.99,86.62,0.46,145.25,0.0,0.0,6.62,,
2024-01-12 04:00:00,71.88,108.12,2.22,25.64,15.42,16.39,5.15,1.1,56.28,2.92,8.7,,,0.45,0.4,21.0,86.38,0.67,128.38,0.0,0.0,6.38,,
2024-01-12 05:00:00,75.5,115.12,2.38,27.32,16.46,16.03,5.56,1.14,62.58,3.27,8.96,,,0.42,0.42,20.94,85.25,0.98,175.88,0.0,0.0,6.25,,
2024-01-12 06:00:00,88.75,124.12,2.08,25.54,15.3,15.58,8.1,1.16,74.41,2.78,8.76,,,0.32,0.36,20.82,77.5,1.5,189.12,0.0,0.0,28.25,,
2024-01-12 07:00:00,85.88,138.88,1.98,29.64,17.39,11.15,16.92,1.13,57.18,2.55,7.75,,,0.38,0.48,20.85,62.75,1.63,188.38,0.0,0.0,115.38,,
2024-01-12 08:00:00,74.5,126.88,2.88,27.42,16.92,10.05,13.06,1.08,66.57,2.16,6.88,,,0.44,0.55,21.62,57.12,1.68,186.62,0.0,0.0,132.62,,
2024-01-12 09:00:00,76.75,149.38,2.82,25.05,15.62,10.98,12.89,1.08,79.8,2.3,6.78,,,0.4,0.5,22.7,52.25,1.84,189.88,0.0,0.0,205.75,,
2024-01-12 10:00:00,110.62,205.5,2.56,24.24,14.97,11.11,15.39,1.0,98.78,2.41,7.36,,,0.48,0.51,24.22,47.0,1.48,198.5,0.0,0.0,266.0,,
2024-01-12 11:00:00,106.5,190.88,2.37,21.08,13.15,11.9,18.14,1.02,119.55,2.24,6.76,,,0.34,0.32,25.37,46.38,1.42,192.38,0.0,0.0,285.88,,
2024-01-12 12:00:00,108.88,175.88,1.9,17.7,10.95,13.34,20.02,1.1,136.35,2.13,6.58,,,0.29,0.22,26.64,47.38,0.98,206.75,0.0,0.0,291.38,,
2024-01-12 13:00:00,118.12,188.12,1.72,18.85,11.42,13.49,21.14,1.12,147.61,2.08,6.77,,,0.34,0.26,27.81,45.12,0.88,195.88,0.0,0.0,241.25,,
2024-01-12 14:00:00,118.62,192.25,1.64,19.04,11.48,13.55,18.94,1.1,159.53,1.95,6.99,,,0.36,0.3,28.35,43.88,0.85,197.62,0.0,0.0,173.12,,
2024-01-12 15:00:00,110.88,181.25,1.49,22.64,13.25,12.6,18.6,1.02,157.01,1.88,7.05,,,0.48,0.34,28.51,43.25,0.66,174.75,0.0,0.0,105.25,,
2024-01-12 16:00:00,104.38,182.0,1.61,28.34,16.37,12.21,18.45,1.04,128.67,1.72,6.2,,,0.42,0.34,27.75,46.88,0.52,155.38,0.0,0.0,47.88,,
2024-01-12 17:00:00,111.25,227.12,12.71,68.15,46.61,12.64,13.62,1.6,57.02,2.62,11.12,,,1.67,2.2,25.74,55.12,0.36,137.0,0.0,0.0,9.25,,
