Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 00:00:00,99.0,202.75,1.38,11.22,7.1,18.62,1.2,1.58,8.33,2.48,2.55,,,0.3,0.38,25.05,,0.25,328.5,0.0,0.0,4.0,,
2024-01-07 01:00:00,102.0,239.25,1.4,11.8,7.47,17.63,1.27,1.48,9.47,2.42,2.55,,,0.3,0.38,24.72,,0.2,254.0,0.0,0.0,4.0,,
2024-01-07 02:00:00,97.25,212.5,1.4,10.53,6.73,16.73,1.13,1.48,6.98,2.28,2.15,,,0.22,0.3,24.2,,0.25,306.67,0.0,0.0,3.5,,
2024-01-07 03:00:00,87.67,209.67,1.27,9.87,6.3,15.47,1.0,1.09,8.53,2.2,1.7,,,0.2,0.2,23.6,,0.17,316.0,0.0,0.0,3.0,,
2024-01-07 04:00:00,76.5,173.5,0.98,8.45,5.28,13.55,1.08,0.96,8.48,1.72,1.4,,,0.1,0.1,23.1,,0.18,296.0,0.0,0.0,3.0,,
2024-01-07 05:00:00,68.0,140.67,0.97,8.8,5.43,12.7,1.17,1.07,6.67,2.23,1.43,,,0.1,0.13,22.83,,0.17,320.0,0.0,0.0,3.0,,
2024-01-07 06:00:00,83.75,217.5,4.15,10.25,8.82,13.68,0.82,2.2,3.5,15.15,5.72,,,0.32,0.92,22.85,,0.15,307.5,0.0,0.0,8.0,,
2024-01-07 07:00:00,145.67,411.67,7.27,13.7,13.2,15.3,2.1,2.17,9.2,31.13,11.43,,,0.7,2.1,24.13,,0.13,330.0,0.0,0.0,31.67,,
2024-01-07 08:00:00,153.5,353.5,6.15,19.95,15.62,18.55,9.43,2.33,21.2,13.45,7.25,,,1.0,1.55,26.1,,0.32,250.0,0.0,0.0,83.75,,
2024-01-07 09:00:00,140.0,339.0,3.07,23.63,15.07,19.7,24.7,2.06,38.07,6.3,5.3,,,1.07,1.1,28.4,88.67,0.5,215.33,0.0,0.0,135.33,,
2024-01-07 10:00:00,184.5,389.25,1.65,27.12,15.78,18.5,43.7,1.7,61.97,3.68,2.9,,,0.48,0.4,31.68,71.75,0.65,246.75,0.0,0.0,189.25,,
2024-01-07 11:00:00,166.33,335.33,0.3,18.8,10.07,17.57,26.63,1.47,93.53,2.8,2.3,,,0.27,0.2,33.57,64.0,0.77,236.33,0.0,0.0,209.33,,
2024-01-07 12:00:00,146.0,277.33,0.1,12.07,6.2,15.2,12.8,1.19,112.33,1.9,1.47,,,0.17,0.1,34.53,57.67,0.97,243.33,0.0,0.0,208.0,,
2024-01-07 13:00:00,118.5,203.75,0.23,9.93,5.38,14.12,12.25,1.12,125.38,1.35,1.1,,,0.1,,35.08,53.75,0.92,237.75,0.0,0.0,174.75,,
2024-01-07 14:00:00,99.33,179.0,0.33,9.5,5.33,14.07,13.0,1.13,128.63,1.23,1.03,,,0.1,,35.07,53.67,0.77,228.67,0.0,0.0,120.33,,
2024-01-07 15:00:00,102.0,173.25,0.35,9.75,5.3,14.88,13.6,1.27,126.35,1.27,1.08,,,0.1,,34.38,59.25,0.82,251.75,0.0,0.0,60.0,,
2024-01-07 16:00:00,112.0,185.0,0.37,10.98,6.02,18.1,9.6,1.35,93.15,2.0,1.2,,,0.12,0.1,32.8,70.75,0.4,291.5,0.0,0.0,18.5,,
2024-01-07 17:00:00,143.25,228.5,1.1,14.8,8.78,18.98,6.38,2.17,46.6,3.97,2.9,,,1.45,1.1,30.3,84.25,0.2,305.75,0.0,0.0,5.25,,
2024-01-07 18:00:00,205.0,308.25,0.9,16.02,9.22,18.98,5.62,1.78,30.12,5.4,4.6,,,2.2,0.8,28.58,93.5,0.2,325.0,0.0,0.0,4.5,,
2024-01-07 19:00:00,162.25,256.0,0.57,13.9,7.85,17.62,3.85,1.81,16.92,4.58,4.82,,,0.52,0.72,27.4,97.25,0.2,310.0,0.0,0.0,4.0,,
2024-01-07 20:00:00,166.0,260.5,0.52,13.12,7.43,15.55,3.35,1.77,17.2,4.78,4.15,,,0.57,0.82,26.68,98.5,0.25,322.0,0.0,0.0,4.25,,
2024-01-07 21:00:00,156.0,237.5,0.52,12.12,6.85,14.75,3.0,1.56,16.42,4.15,3.7,,,0.52,0.72,26.12,99.75,0.2,323.0,0.0,0.0,4.0,,
2024-01-07 22:00:00,134.0,225.5,1.08,11.42,6.95,14.78,2.58,1.54,14.1,3.58,3.4,,,0.43,0.68,25.82,,0.22,271.25,0.0,0.0,4.0,,
2024-01-07 23:00:00,133.25,256.25,1.82,14.42,9.18,14.7,2.92,1.64,5.03,3.4,3.12,,,0.4,0.55,25.42,,0.15,313.0,0.0,0.0,4.0,,
2024-01-08 00:00:00,126.5,285.0,1.98,12.7,8.35,17.55,2.35,1.93,10.5,3.2,2.78,,,0.35,0.45,25.02,,0.15,253.0,0.0,0.0,4.0,,
2024-01-08 01:00:00,107.5,225.0,0.87,9.93,6.0,17.53,2.4,1.96,11.6,3.08,2.33,,,0.3,0.25,24.75,,0.18,312.25,0.0,0.0,4.0,,
2024-01-08 02:00:00,95.5,194.0,1.33,9.67,6.2,16.33,2.23,2.12,6.95,3.08,2.33,,,0.3,0.28,24.32,,0.15,240.25,0.0,0.0,3.75,,
2024-01-08 03:00:00,97.5,198.75,2.12,9.82,6.95,15.1,2.22,2.0,6.32,3.38,2.38,,,0.3,0.3,23.82,,0.1,319.5,0.0,0.0,3.75,,
2024-01-08 04:00:00,95.25,192.75,2.33,9.4,6.9,13.08,2.0,1.86,5.12,3.48,2.15,,,0.3,0.2,23.48,,0.12,305.67,0.0,0.0,3.75,,
2024-01-08 05:00:00,92.75,184.5,8.27,8.38,11.18,12.25,2.25,1.63,3.1,3.18,2.28,,,0.3,0.28,22.98,,0.18,229.75,0.0,0.0,3.5,,
2024-01-08 06:00:00,98.25,193.5,25.9,8.95,25.8,12.02,1.82,1.94,3.38,3.82,3.0,,,0.35,0.45,23.28,,0.2,232.0,0.0,0.0,7.5,,
2024-01-08 07:00:00,122.75,246.0,32.83,12.7,33.45,13.48,2.78,2.34,3.8,6.4,5.15,,,0.68,0.95,24.35,,0.22,199.75,0.0,0.0,19.5,,
2024-01-08 08:00:00,142.75,296.0,25.0,24.5,33.35,17.55,5.95,2.91,6.82,8.98,7.4,,,1.0,1.52,25.38,,0.28,148.0,0.0,0.0,37.0,,
2024-01-08 09:00:00,178.75,387.0,12.55,125.82,77.12,19.15,13.3,2.42,22.62,6.9,4.65,,,0.65,0.92,26.55,,0.35,161.25,0.0,0.0,56.5,,
2024-01-08 10:00:00,132.0,339.25,2.75,34.83,20.78,6.95,38.25,1.84,20.88,5.68,3.38,,,0.35,0.4,27.6,97.0,0.55,147.5,0.0,0.0,97.5,,
2024-01-08 11:00:00,144.0,354.0,1.8,25.83,15.2,7.17,20.95,1.74,37.1,4.82,2.6,,,0.28,0.2,31.1,80.75,0.65,219.5,0.0,0.0,215.75,,
2024-01-08 12:00:00,169.25,300.75,1.6,27.3,15.8,8.2,14.9,1.48,80.08,3.9,1.42,,,0.15,0.1,34.0,66.5,0.82,211.5,0.0,0.0,221.75,,
2024-01-08 13:00:00,140.0,238.75,0.3,23.07,12.47,7.87,20.23,1.34,99.22,3.0,1.4,,,0.1,0.1,35.7,58.75,0.72,227.5,0.0,0.0,184.0,,
2024-01-08 14:00:00,119.25,187.75,0.4,17.65,9.45,11.38,12.22,1.25,110.9,2.15,1.08,,,0.1,,36.0,56.25,0.82,225.0,0.0,0.0,138.5,,
2024-01-08 15:00:00,108.75,180.25,0.23,12.2,6.62,12.68,6.45,1.44,112.78,2.15,1.15,,,0.1,0.1,28.6,62.5,0.62,220.25,0.0,0.0,67.25,,
2024-01-08 16:00:00,112.5,185.25,,14.1,7.52,17.35,7.08,1.6,91.25,2.72,1.18,,,0.12,0.2,24.5,71.25,0.32,285.0,0.0,0.0,21.0,,
2024-01-08 17:00:00,133.75,225.75,0.52,16.3,9.07,18.8,5.75,1.61,57.45,3.5,1.27,,,0.1,0.1,21.62,83.75,0.18,313.75,0.0,0.0,5.25,,
2024-01-08 18:00:00,151.75,221.25,0.78,16.15,9.25,18.2,5.15,1.8,21.95,5.42,3.25,,,3.3,0.6,19.62,94.25,0.18,307.0,0.0,0.0,4.75,,
2024-01-08 19:00:00,158.0,241.75,0.65,14.62,8.32,18.25,3.18,1.89,19.77,5.22,4.05,,,0.5,0.88,18.58,98.0,0.25,322.75,0.0,0.0,4.75,,
2024-01-08 20:00:00,166.25,242.75,0.92,14.95,8.72,16.05,1.95,1.85,10.25,5.85,4.3,,,0.98,0.95,17.75,99.0,0.18,319.0,0.0,0.0,4.25,,
2024-01-08 21:00:00,152.0,238.75,1.1,13.32,8.0,15.45,2.0,1.67,13.55,5.2,4.7,,,0.72,1.1,17.32,100.0,0.2,327.0,0.0,0.0,4.0,,
2024-01-08 22:00:00,128.0,200.5,1.0,10.25,6.25,15.5,1.72,1.53,12.18,3.92,3.32,,,0.4,0.72,16.8,,0.15,316.25,0.0,0.0,4.0,,
2024-01-08 23:00:00,105.0,183.0,0.92,9.02,5.55,15.88,1.02,1.59,9.35,3.58,2.42,,,0.28,0.35,16.32,,0.2,321.75,0.0,0.0,4.0,,
2024-01-09 00:00:00,98.25,182.5,1.02,9.15,5.7,17.85,2.78,1.76,8.57,3.38,2.25,,,0.25,0.3,15.9,,0.15,240.5,0.0,0.0,4.0,,
2024-01-09 01:00:00,86.25,203.0,1.2,8.93,5.77,18.03,2.7,1.76,8.8,3.52,2.17,,,0.3,0.3,15.27,,0.2,325.0,0.0,0.0,3.75,,
2024-01-09 02:00:00,77.75,170.75,1.37,8.7,5.77,16.5,2.53,1.91,6.48,3.55,2.33,,,0.25,0.28,14.85,,0.18,239.25,0.0,0.0,3.25,,
2024-01-09 03:00:00,76.5,166.25,1.5,8.68,5.85,15.62,2.3,1.76,4.95,3.97,2.08,,,0.28,0.25,14.58,,0.15,242.75,0.0,0.0,4.0,,
2024-01-09 04:00:00,64.25,112.0,6.38,14.9,13.12,14.1,3.4,1.72,3.25,3.52,2.1,,,0.28,0.25,14.8,,0.25,125.0,0.0,0.0,4.0,,
2024-01-09 05:00:00,65.5,110.5,12.4,19.98,20.7,13.85,4.5,1.88,3.22,3.55,1.9,,,0.2,0.2,14.6,,0.45,80.25,0.0,0.0,4.0,,
2024-01-09 06:00:00,69.0,110.0,15.55,20.92,23.78,13.68,4.62,1.89,3.42,3.62,1.98,,,0.2,0.22,14.15,,0.35,115.75,0.0,0.0,8.75,,
2024-01-09 07:00:00,79.0,137.25,17.27,19.55,24.45,14.1,4.7,2.16,7.48,4.8,3.1,,,0.38,0.5,14.38,,0.62,86.0,0.0,0.0,40.0,,
2024-01-09 08:00:00,102.25,193.5,17.98,23.02,26.88,17.4,7.85,2.31,16.1,5.72,4.15,,,0.52,0.85,16.52,99.0,0.38,158.75,0.0,0.0,120.25,,
2024-01-09 09:00:00,107.0,225.0,7.3,27.43,20.5,18.5,10.4,1.98,31.07,4.9,4.23,,,0.57,0.77,20.27,80.0,0.47,215.33,0.0,0.0,185.67,,
2024-01-09 10:00:00,120.75,231.25,1.48,16.6,10.05,17.1,13.9,1.3,59.55,2.45,1.78,,,0.18,0.18,24.7,38.5,0.95,235.5,0.0,0.0,239.25,,
2024-01-09 11:00:00,45.75,145.75,0.52,10.07,5.78,14.78,6.72,1.07,72.43,0.92,0.92,,,0.1,0.1,26.1,30.75,0.85,228.75,0.0,0.0,262.5,,
2024-01-09 12:00:00,27.0,69.25,0.35,8.93,5.05,12.58,9.3,0.95,84.4,0.75,0.75,,,,,27.28,33.5,0.78,226.25,0.0,0.0,250.5,,
2024-01-09 13:00:00,28.25,72.25,0.35,11.38,6.38,12.38,15.42,0.9,85.7,0.78,0.7,,,,,27.95,36.5,0.78,213.25,0.0,0.0,213.5,,
2024-01-09 14:00:00,33.5,81.25,0.4,13.7,7.6,12.52,21.35,0.86,77.38,0.6,0.65,,,,,22.85,35.75,0.75,120.25,0.0,0.0,154.25,,
2024-01-09 15:00:00,37.5,83.0,0.4,11.9,6.58,12.5,7.22,0.87,80.32,0.5,0.62,,,,,20.48,37.25,0.52,199.0,0.0,0.0,85.75,,
2024-01-09 16:00:00,35.5,78.75,0.57,8.9,5.22,14.35,5.15,1.04,62.52,0.6,0.88,,,,0.1,20.6,48.5,0.28,247.5,0.0,0.0,24.5,,
2024-01-09 17:00:00,45.25,103.5,0.9,10.18,6.15,15.58,3.72,1.1,25.18,1.27,1.5,,,0.18,0.18,17.42,74.75,0.12,310.25,0.0,0.0,5.0,,
2024-01-09 18:00:00,55.25,131.75,0.9,12.5,7.35,16.1,3.32,1.46,11.28,3.18,2.55,,,0.35,0.42,14.95,84.75,0.22,327.0,0.0,0.0,4.0,,
2024-01-09 19:00:00,100.25,171.25,1.52,13.05,8.18,16.4,2.97,1.52,7.43,4.08,3.32,,,0.5,0.7,13.68,88.25,0.22,314.25,0.0,0.0,4.0,,
2024-01-09 20:00:00,102.0,172.5,1.23,13.35,8.1,15.05,2.7,1.32,12.48,4.15,4.03,,,0.75,0.95,13.08,87.5,0.25,250.25,0.0,0.0,4.0,,
2024-01-09 21:00:00,86.5,137.75,2.17,11.55,7.95,14.15,2.48,1.24,7.72,2.25,2.65,,,0.3,0.57,12.78,91.5,0.28,329.0,0.0,0.0,4.0,,
2024-01-09 22:00:00,72.0,187.75,11.6,13.1,16.38,13.62,2.6,1.24,3.25,2.6,3.3,,,0.43,0.7,11.82,96.25,0.18,316.0,0.0,0.0,4.0,,
2024-01-09 23:00:00,73.25,239.5,5.08,13.0,11.05,13.35,2.55,1.14,4.93,2.12,2.2,,,0.25,0.45,11.35,98.0,0.2,314.0,0.0,0.0,4.0,,
2024-01-10 00:00:00,49.75,137.5,3.4,10.75,8.45,14.85,1.08,1.54,3.1,1.58,1.35,,,0.12,0.22,11.22,99.0,0.2,319.75,0.0,0.0,4.0,,
2024-01-10 01:00:00,53.75,224.25,9.07,11.0,13.23,15.77,1.57,1.48,3.9,1.6,1.62,,,0.2,0.22,10.98,99.0,0.18,319.5,0.0,0.0,3.75,,
2024-01-10 02:00:00,57.0,191.75,6.87,10.6,11.23,14.23,1.3,1.44,3.68,1.42,1.55,,,0.1,0.2,10.68,99.25,0.18,322.75,0.0,0.0,4.0,,
2024-01-10 03:00:00,46.25,152.75,3.45,10.0,8.12,13.72,1.15,1.15,3.6,1.45,1.18,,,0.1,0.1,10.62,99.75,0.2,312.25,0.0,0.0,3.5,,
2024-01-10 04:00:00,48.5,141.25,5.65,10.75,10.3,13.12,0.82,1.14,3.12,1.42,1.2,,,0.1,0.1,10.5,100.0,0.2,317.25,0.0,0.0,3.0,,
2024-01-10 05:00:00,54.0,161.0,5.1,9.93,9.43,12.07,1.2,1.06,3.03,1.67,1.2,,,0.1,0.1,10.47,,0.2,332.0,0.0,0.0,3.0,,
2024-01-10 06:00:00,60.0,185.0,9.4,10.43,13.17,12.03,2.4,1.12,2.77,2.47,1.87,,,0.2,0.27,10.4,100.0,0.2,317.33,0.0,0.0,5.67,,
2024-01-10 07:00:00,81.0,255.0,22.35,13.35,25.25,12.4,3.45,1.67,4.2,4.5,3.25,,,0.35,0.6,11.8,99.0,0.25,246.0,0.0,0.0,30.5,,
2024-01-10 08:00:00,167.5,501.0,20.45,31.0,33.1,17.75,12.8,2.42,16.05,7.95,7.3,,,0.7,1.15,16.45,83.5,0.35,237.5,0.0,0.0,112.5,,
2024-01-10 09:00:00,197.67,508.0,6.73,30.17,21.5,18.47,41.07,1.82,42.1,5.43,4.37,,,0.4,0.57,20.17,66.67,0.77,227.67,0.0,0.0,167.33,,
2024-01-10 10:00:00,157.5,349.5,1.18,18.1,10.6,17.75,26.48,1.24,84.08,2.48,1.62,,,0.12,0.15,21.28,57.75,1.23,254.25,0.0,0.0,217.0,,
2024-01-10 11:00:00,97.5,181.5,0.4,11.65,6.4,16.35,22.5,0.99,100.35,1.4,1.15,,,0.1,0.1,22.7,52.5,0.8,244.0,0.0,0.0,233.0,,
2024-01-10 12:00:00,90.0,158.67,0.15,12.13,6.53,14.7,27.03,0.85,114.23,1.67,1.1,,,,,24.27,49.33,0.93,199.33,0.0,0.0,221.67,,
2024-01-10 13:00:00,93.75,148.0,0.1,10.48,5.6,13.82,21.62,0.78,121.98,1.05,0.92,,,0.1,,24.28,49.0,0.72,157.5,0.0,0.0,141.5,,
2024-01-10 14:00:00,87.0,129.5,,9.65,5.05,13.45,18.9,0.76,126.22,0.95,0.82,,,0.1,,24.58,47.75,0.85,192.75,0.0,0.0,134.75,,
2024-01-10 15:00:00,80.5,123.25,0.27,9.02,4.95,13.48,16.9,0.78,121.82,0.82,0.78,,,,,24.35,48.75,0.52,186.0,0.0,0.0,68.5,,
2024-01-10 16:00:00,83.0,128.0,0.3,9.83,5.5,14.77,14.43,1.04,89.6,0.9,0.9,,,,,21.13,59.0,0.23,280.0,0.0,0.0,21.0,,
2024-01-10 17:00:00,100.5,189.0,0.32,12.65,7.0,16.95,8.32,1.23,40.6,1.98,1.72,,,0.12,0.22,16.92,80.0,0.25,332.5,0.0,0.0,5.0,,
2024-01-10 18:00:00,113.0,218.25,0.4,14.02,7.75,18.0,7.18,1.53,30.35,4.03,3.22,,,0.38,0.57,15.08,88.0,0.1,327.25,0.0,0.0,4.75,,
2024-01-10 19:00:00,140.5,205.5,0.32,12.82,7.1,17.7,7.55,1.66,27.38,3.22,2.85,,,0.32,0.57,14.45,91.75,0.18,304.5,0.0,0.0,4.0,,
2024-01-10 20:00:00,141.33,203.67,0.47,12.03,6.8,15.9,6.13,1.52,15.27,3.27,3.07,,,0.33,0.67,13.7,95.67,0.17,305.0,0.0,0.0,4.0,,
2024-01-10 21:00:00,129.25,201.75,0.72,12.18,7.08,14.85,5.58,1.55,12.5,2.98,2.5,,,0.28,0.45,13.15,97.5,0.18,321.0,0.0,0.0,4.0,,
2024-01-10 22:00:00,118.25,216.0,2.3,13.95,9.3,14.52,5.2,1.4,7.07,2.38,2.4,,,0.28,0.4,12.75,98.5,0.2,319.0,0.0,0.0,4.0,,
2024-01-10 23:00:00,112.5,262.5,3.55,15.2,10.95,14.55,4.4,1.38,6.4,2.3,2.5,,,0.3,0.4,12.15,100.0,0.25,335.0,0.0,0.0,4.0,,
2024-01-11 00:00:00,107.0,239.5,1.35,11.18,7.05,16.23,2.75,1.39,10.83,1.9,1.8,,,0.18,0.28,11.6,,0.18,326.5,0.0,0.0,4.0,,
2024-01-11 01:00:00,98.0,207.0,1.1,8.55,5.5,16.95,2.75,1.46,9.35,1.57,1.33,,,0.1,0.1,11.4,,0.23,172.67,0.0,0.0,4.0,,
2024-01-11 02:00:00,97.33,255.67,8.65,13.7,14.35,15.3,2.3,1.49,4.5,1.87,1.87,,,0.13,0.17,10.9,,0.17,313.0,0.0,0.0,4.0,,
2024-01-11 03:00:00,103.25,335.75,6.15,10.78,10.72,15.48,2.42,1.26,3.55,1.78,1.55,,,0.12,0.15,10.55,,0.15,315.5,0.0,0.0,4.0,,
2024-01-11 04:00:00,90.25,209.75,11.85,10.9,15.45,13.12,2.58,1.34,2.88,1.92,1.55,,,0.12,0.15,10.48,,0.4,206.25,0.0,0.0,4.0,,
2024-01-11 05:00:00,109.5,298.5,25.85,13.05,27.95,12.95,3.02,1.45,2.72,3.22,2.65,,,0.25,0.3,10.8,,0.2,260.75,0.0,0.0,3.75,,
2024-01-11 06:00:00,120.75,322.75,20.78,14.8,24.72,13.48,3.52,1.67,3.52,3.32,2.98,,,0.22,0.35,10.88,,0.25,233.25,0.0,0.0,7.0,,
2024-01-11 07:00:00,114.25,248.0,10.5,19.27,18.8,14.08,4.8,1.6,12.7,4.3,3.55,,,0.35,0.52,11.42,,0.25,239.5,0.0,0.0,29.5,,
2024-01-11 08:00:00,115.0,242.5,4.38,19.98,14.22,16.58,7.9,2.02,18.92,6.52,5.0,,,0.68,0.9,12.48,94.0,0.48,192.5,0.0,0.0,84.25,,
2024-01-11 09:00:00,148.33,298.33,1.97,16.8,10.53,18.23,16.07,1.59,44.93,4.13,3.97,,,0.67,0.73,14.83,84.33,0.67,244.67,0.0,0.0,139.33,,
2024-01-11 10:00:00,135.75,248.0,0.3,12.82,7.1,18.0,23.2,1.49,64.55,2.58,1.92,,,0.38,0.2,17.45,73.0,0.62,224.0,0.0,0.0,191.5,,
2024-01-11 11:00:00,137.75,243.0,0.27,11.68,6.38,17.75,24.22,1.32,89.85,2.12,1.62,,,0.28,0.1,19.62,61.25,0.8,247.75,0.0,0.0,206.75,,
2024-01-11 12:00:00,116.25,229.25,0.23,10.92,5.95,15.7,16.48,1.12,91.65,1.42,1.25,,,0.12,0.1,20.7,55.0,0.82,210.75,0.0,0.0,213.75,,
2024-01-11 13:00:00,91.5,158.5,0.2,12.3,6.62,14.2,22.08,1.08,94.32,1.05,1.0,,,0.12,,21.5,52.0,0.82,192.25,0.0,0.0,188.75,,
2024-01-11 14:00:00,79.75,139.25,0.18,11.95,6.5,13.78,17.95,1.05,96.6,1.05,0.95,,,0.1,,21.78,51.0,0.72,181.0,0.0,0.0,140.25,,
2024-01-11 15:00:00,75.25,121.5,0.3,9.55,5.28,13.2,6.2,0.95,92.0,0.7,0.85,,,0.1,,21.95,44.5,0.62,161.75,0.0,0.0,82.75,,
2024-01-11 16:00:00,48.75,91.5,0.4,8.55,4.82,14.58,6.38,1.15,74.55,0.65,0.9,,,0.1,,19.98,55.5,0.28,212.25,0.0,0.0,24.0,,
2024-01-11 17:00:00,61.0,138.0,0.45,10.75,6.05,16.7,4.45,1.12,36.85,1.15,1.4,,,0.12,0.15,15.92,75.25,0.35,334.5,0.0,0.0,5.25,,
2024-01-11 18:00:00,88.25,211.75,0.9,15.12,8.78,17.68,5.25,1.41,20.25,3.12,3.52,,,0.45,0.68,13.95,85.25,0.22,339.5,0.0,0.0,4.0,,
2024-01-11 19:00:00,106.75,203.0,0.42,12.68,7.1,17.25,5.15,1.45,23.3,3.02,3.08,,,0.32,0.57,12.72,89.5,0.32,324.0,0.0,0.0,4.5,,
2024-01-11 20:00:00,106.25,185.75,1.98,15.05,9.6,15.4,4.68,1.43,7.15,3.38,3.95,,,0.52,0.8,11.95,93.0,0.3,220.0,0.0,0.0,4.0,,
2024-01-11 21:00:00,108.75,267.0,1.45,13.8,8.52,14.5,4.3,1.47,7.72,3.25,3.35,,,0.43,0.65,11.12,96.0,0.3,345.25,0.0,0.0,4.0,,
2024-01-11 22:00:00,100.5,225.75,0.92,12.1,7.18,14.52,4.7,1.27,8.28,2.7,2.65,,,0.32,0.45,10.78,97.25,0.22,323.0,0.0,0.0,4.0,,
2024-01-11 23:00:00,86.0,194.75,1.27,10.92,6.82,14.2,3.88,1.23,4.62,2.4,2.42,,,0.3,0.35,10.05,99.25,0.22,322.0,0.0,0.0,4.0,,
2024-01-12 00:00:00,77.75,187.25,1.98,9.65,6.75,15.3,2.62,1.49,5.23,2.22,2.17,,,0.28,0.35,9.28,100.0,0.15,320.0,0.0,0.0,4.0,,
2024-01-12 01:00:00,71.25,181.75,1.27,8.07,5.3,16.13,2.17,1.31,9.43,1.92,1.72,,,0.2,0.22,8.78,,0.2,322.75,0.0,0.0,4.0,,
2024-01-12 02:00:00,60.0,124.0,1.03,6.93,4.47,14.43,2.23,1.2,11.02,1.65,1.6,,,0.2,0.18,8.1,,0.2,315.5,0.0,0.0,3.75,,
2024-01-12 03:00:00,51.75,110.0,0.72,6.42,3.98,13.48,2.68,1.02,9.85,1.55,1.35,,,0.2,0.12,7.35,100.0,0.22,314.0,0.0,0.0,3.25,,
2024-01-12 04:00:00,47.75,106.75,0.78,7.55,4.65,13.3,2.22,1.23,8.4,2.1,1.42,,,0.2,0.18,6.85,100.0,0.22,308.75,0.0,0.0,3.0,,
2024-01-12 05:00:00,55.5,122.0,0.82,9.45,5.7,12.62,2.42,1.32,5.45,9.35,3.52,,,0.35,0.57,6.68,,0.28,328.25,0.0,0.0,3.0,,
2024-01-12 06:00:00,83.75,201.25,6.88,10.0,10.92,12.82,2.0,1.62,4.03,12.92,4.88,,,0.43,0.88,6.18,,0.32,285.75,0.0,0.0,8.25,,
2024-01-12 07:00:00,123.0,276.75,26.72,10.55,27.35,12.68,2.05,1.56,5.22,7.12,3.9,,,0.43,0.65,7.22,,0.28,253.75,0.0,0.0,32.5,,
2024-01-12 08:00:00,120.5,270.75,18.3,19.35,25.2,14.3,5.4,1.86,18.55,10.4,6.02,,,0.78,1.18,10.07,81.0,0.3,170.25,0.0,0.0,113.25,,
2024-01-12 09:00:00,151.25,374.0,2.88,26.12,16.25,16.65,29.65,1.6,53.28,5.55,4.62,,,0.72,0.9,14.35,63.25,0.57,147.5,0.0,0.0,192.5,,
2024-01-12 10:00:00,108.75,265.25,2.0,23.9,14.38,15.85,60.28,1.3,56.52,2.65,1.75,,,0.25,0.18,21.0,55.0,0.7,142.5,0.0,0.0,238.25,,
2024-01-12 11:00:00,84.5,216.0,0.92,17.62,10.12,14.88,22.75,1.02,83.52,1.7,1.38,,,0.18,0.1,23.78,44.25,1.08,213.25,0.0,0.0,270.75,,
2024-01-12 12:00:00,48.25,116.0,0.3,12.18,6.68,13.02,19.08,0.91,86.68,0.72,0.98,,,0.1,,24.68,37.75,1.05,196.25,0.0,0.0,263.5,,
2024-01-12 13:00:00,26.0,75.5,0.27,9.93,5.45,11.8,12.9,0.86,88.7,0.52,0.88,,,,,25.6,34.5,1.08,193.25,0.0,0.0,229.75,,
2024-01-12 14:00:00,21.0,65.25,0.48,12.48,7.02,11.55,21.28,0.85,90.45,0.4,0.75,,,,,25.58,34.0,1.08,192.5,0.0,0.0,170.75,,
2024-01-12 15:00:00,18.75,78.0,0.28,8.65,4.8,11.4,7.82,0.83,105.12,0.4,0.7,,,,,25.75,36.0,0.72,159.25,0.0,0.0,95.75,,
2024-01-12 16:00:00,26.5,65.75,0.13,9.12,4.9,12.55,7.05,1.1,95.28,0.5,0.85,,,,,24.4,42.0,0.3,218.0,0.0,0.0,28.0,,
2024-01-12 17:00:00,37.5,92.25,0.18,10.82,5.92,14.25,5.25,1.23,51.1,1.27,1.52,,,0.15,0.15,19.12,63.5,0.28,333.0,0.0,0.0,4.75,,
2024-01-12 18:00:00,59.5,129.25,0.28,12.08,6.65,14.3,4.9,1.25,38.62,2.45,2.68,,,0.32,0.48,16.6,74.5,0.35,326.0,0.0,0.0,4.0,,
2024-01-12 19:00:00,66.25,124.5,0.27,10.48,5.72,13.62,3.35,1.18,33.98,1.78,1.98,,,0.22,0.32,15.05,81.5,0.18,313.75,0.0,0.0,3.75,,
2024-01-12 20:00:00,60.0,114.5,0.32,10.32,5.75,12.98,3.65,1.31,23.75,2.1,2.08,,,0.25,0.32,14.08,85.5,0.2,308.75,0.0,0.0,3.5,,
2024-01-12 21:00:00,73.0,145.0,0.52,10.18,5.85,12.3,2.6,1.23,14.92,2.08,2.02,,,0.2,0.3,12.92,91.0,0.28,233.5,0.0,0.0,3.0,,
2024-01-12 22:00:00,61.75,144.5,0.65,10.8,6.25,11.75,2.62,1.06,15.05,1.92,2.4,,,0.3,0.5,11.98,93.0,0.22,304.5,0.0,0.0,3.0,,
2024-01-12 23:00:00,45.5,115.0,0.32,9.98,5.58,11.2,3.22,1.1,10.5,1.48,2.02,,,0.22,0.38,11.55,95.0,0.22,312.75,0.0,0.0,3.0,,
