Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 15:00:00,69.59,88.89,1.8,12.38,8.5,14.62,4.91,1.0,29.35,0.33,0.08,,,1.03,0.01,19.31,55.32,1.52,180.84,0.0,0.0,98.7,968.82,1.0
2024-01-07 16:00:00,79.66,100.54,2.06,13.41,9.25,13.32,4.44,1.07,20.67,0.34,0.08,,,0.72,0.01,17.75,62.07,1.15,189.73,0.0,0.0,41.32,968.88,0.99
2024-01-07 17:00:00,78.97,103.49,2.29,14.06,9.77,12.55,4.48,1.18,16.43,0.39,0.09,,,0.9,,16.14,69.62,0.86,185.17,0.0,0.0,8.38,968.92,1.0
2024-01-07 18:00:00,99.0,115.85,3.47,14.5,10.96,13.46,4.52,1.31,8.04,0.46,0.1,,,0.3,0.01,14.76,76.87,0.28,88.04,0.0,0.0,3.12,969.05,0.99
2024-01-07 19:00:00,106.64,123.62,5.9,13.19,12.22,15.14,4.54,1.35,5.62,0.5,0.11,,,0.94,0.01,13.6,81.1,0.53,36.97,0.0,0.0,3.06,969.4,1.0
2024-01-07 20:00:00,95.18,120.48,7.96,11.82,13.16,14.69,3.85,1.32,5.3,0.55,0.1,,,0.81,,12.95,82.52,0.4,40.37,0.0,0.0,3.08,969.62,1.0
2024-01-07 21:00:00,101.43,112.34,8.83,11.25,13.55,13.44,3.85,1.3,5.27,0.58,0.09,,,0.34,0.01,12.49,83.34,0.38,28.45,0.0,0.0,3.06,969.62,1.0
2024-01-07 22:00:00,91.62,112.2,8.41,10.78,12.97,13.9,4.04,1.23,5.03,0.6,0.08,,,0.64,,12.32,83.87,0.21,51.88,0.0,0.0,3.03,969.78,1.0
2024-01-07 23:00:00,99.08,118.9,7.8,11.1,12.65,14.71,3.76,1.21,5.23,0.59,0.08,,,0.66,,12.68,84.41,0.37,32.31,0.0,0.0,3.12,969.72,0.99
2024-01-08 00:00:00,96.54,109.88,2.55,12.53,9.19,13.98,3.76,1.24,5.92,0.56,0.09,,,0.67,0.01,12.4,85.04,0.7,167.28,0.0,0.0,3.7,969.5,1.0
2024-01-08 01:00:00,97.69,111.48,1.12,12.6,8.07,14.09,3.45,1.25,5.9,0.53,0.1,,,0.69,0.01,12.23,85.04,0.44,180.53,0.0,0.0,3.45,969.35,1.0
2024-01-08 02:00:00,83.93,98.58,0.86,11.98,7.54,13.54,3.43,1.25,5.16,0.52,0.1,,,0.49,,12.22,85.05,0.24,105.19,0.0,0.0,3.4,969.28,1.0
2024-01-08 03:00:00,81.61,94.34,0.79,11.27,7.12,14.12,3.38,1.23,5.32,0.51,0.1,,,0.32,,12.22,85.08,0.24,261.94,0.0,0.0,3.44,969.1,0.93
2024-01-08 04:00:00,77.73,88.56,0.78,11.22,7.09,14.2,4.13,1.17,5.33,0.5,0.09,,,0.44,0.01,11.93,85.08,0.43,271.01,0.0,0.0,3.61,968.95,0.99
2024-01-08 05:00:00,84.75,86.88,0.68,11.32,7.06,13.83,3.82,1.13,5.41,0.49,0.09,,,0.42,,11.43,85.04,0.92,238.34,0.0,0.0,3.74,969.28,0.98
2024-01-08 06:00:00,60.75,77.39,3.51,10.81,9.06,13.22,4.0,1.09,5.8,0.48,0.09,,,0.56,0.01,11.15,85.06,0.94,232.3,0.0,0.0,3.64,970.0,1.0
2024-01-08 07:00:00,57.09,70.08,3.54,10.53,8.94,13.84,3.9,1.07,5.76,0.45,0.08,,,0.27,,10.92,85.09,0.85,247.3,0.0,0.0,7.78,971.02,1.0
2024-01-08 08:00:00,45.19,64.28,3.78,10.24,8.98,13.78,4.14,1.04,6.07,0.43,0.08,,,0.4,,11.18,85.1,0.51,272.93,0.0,0.0,28.94,971.85,1.0
2024-01-08 09:00:00,57.87,68.6,5.32,10.64,10.41,13.59,4.4,1.08,5.69,0.42,0.08,,,0.54,,11.64,85.09,0.44,118.86,0.0,0.0,73.81,972.65,0.98
2024-01-08 10:00:00,65.84,71.24,7.76,11.62,12.89,13.51,4.49,1.13,7.95,0.47,0.09,,,0.53,,12.77,85.06,0.7,188.57,0.0,0.0,208.15,972.7,0.99
2024-01-08 11:00:00,67.2,80.22,5.08,12.68,11.3,13.9,4.41,1.09,15.12,0.48,0.09,,,0.18,,16.11,64.5,0.97,200.75,0.0,0.0,172.89,971.68,0.99
2024-01-08 12:00:00,72.52,82.61,2.78,12.61,9.41,13.93,4.52,1.04,23.19,0.45,0.09,,,0.45,0.01,19.05,46.82,1.32,177.71,0.0,0.0,109.66,970.85,1.0
2024-01-08 13:00:00,68.14,76.72,2.4,11.76,8.66,14.48,4.79,0.97,29.26,0.41,0.09,,,0.65,,20.41,50.06,1.26,181.5,0.0,0.0,118.53,970.05,1.0
2024-01-08 14:00:00,68.17,75.97,2.38,11.64,8.59,12.96,4.81,1.0,32.55,0.4,0.09,,,0.54,0.01,20.97,49.99,1.26,189.6,0.0,0.0,94.97,969.28,1.0
2024-01-08 15:00:00,64.78,81.65,2.32,11.29,8.36,12.9,5.21,1.03,35.35,0.4,0.09,,,0.79,0.01,21.02,49.42,1.07,201.81,0.0,0.0,106.98,968.6,1.0
2024-01-08 16:00:00,65.39,88.49,2.34,11.84,8.66,15.23,4.31,0.96,22.85,0.42,0.09,,,0.7,0.01,20.36,53.1,0.6,165.9,0.0,0.0,41.94,968.18,1.0
2024-01-08 17:00:00,71.0,98.84,3.14,15.12,11.0,16.44,4.67,1.11,11.06,0.5,0.11,,,1.02,0.01,18.3,66.76,0.41,70.18,0.0,0.0,9.19,968.0,1.0
2024-01-08 18:00:00,73.06,100.5,4.48,15.92,12.5,13.5,4.72,1.24,10.36,0.68,0.12,,,0.79,,16.45,75.66,0.52,146.0,0.0,0.0,3.17,968.7,1.0
2024-01-08 19:00:00,66.34,101.55,3.95,14.73,11.45,13.05,4.59,1.23,8.43,0.72,0.11,,,0.98,0.02,14.6,79.92,0.63,41.48,0.0,0.0,3.34,968.92,1.0
2024-01-08 20:00:00,66.73,100.88,5.98,13.11,12.23,14.72,3.9,1.14,6.09,0.66,0.1,,,0.88,0.01,13.38,81.88,0.57,46.22,0.0,0.0,3.09,969.15,1.0
2024-01-08 21:00:00,68.91,92.4,7.44,12.9,13.3,16.04,4.02,1.13,6.36,0.69,0.1,,,0.63,,13.28,83.8,0.8,171.84,0.0,0.0,2.82,969.48,1.0
2024-01-08 22:00:00,87.38,101.65,5.02,14.77,12.34,15.28,4.11,1.25,7.41,0.67,0.1,,,1.01,0.02,13.7,85.04,0.48,203.75,0.0,0.0,3.32,969.75,1.0
2024-01-08 23:00:00,103.66,126.73,2.61,14.26,10.14,13.78,4.0,1.27,7.96,0.65,0.11,,,0.53,0.01,13.74,84.92,0.28,180.74,0.0,0.0,3.19,969.7,0.98
2024-01-09 00:00:00,103.88,123.62,3.15,12.77,9.79,14.21,4.54,1.19,6.88,0.58,0.1,,,1.06,0.01,13.56,82.06,0.36,53.57,0.0,0.0,3.37,969.58,1.0
2024-01-09 01:00:00,103.12,124.49,3.06,12.72,9.69,15.68,4.62,1.16,7.4,0.54,0.1,,,1.04,,13.3,82.0,0.19,112.79,0.0,0.0,3.54,969.78,0.93
2024-01-09 02:00:00,93.1,118.5,2.96,12.17,9.33,15.51,4.39,1.08,7.58,0.51,0.1,,,1.24,0.01,12.94,82.13,0.39,74.99,0.0,0.0,3.52,969.48,1.0
2024-01-09 03:00:00,81.92,112.32,3.16,11.61,9.2,14.04,4.33,0.99,7.27,0.47,0.09,,,0.82,0.01,12.42,83.25,0.42,121.71,0.0,0.0,3.24,969.25,0.99
2024-01-09 04:00:00,71.33,100.08,3.03,10.95,8.75,14.29,4.43,0.93,7.36,0.44,0.08,,,0.61,0.01,12.41,83.05,0.32,154.52,0.0,0.0,3.42,969.32,1.0
2024-01-09 05:00:00,66.17,90.31,2.99,10.3,8.37,14.92,4.3,0.88,7.12,0.41,0.08,,,0.82,,12.11,82.75,0.41,96.34,0.0,0.0,3.34,969.5,1.0
2024-01-09 06:00:00,62.67,80.4,3.43,10.34,8.75,14.25,4.46,0.86,6.13,0.4,0.07,,,0.52,0.01,11.41,84.25,0.58,141.74,0.0,0.0,3.69,969.68,1.0
2024-01-09 07:00:00,55.99,74.84,3.77,10.62,9.16,14.3,4.31,0.84,5.79,0.4,0.08,,,0.5,,10.8,85.03,0.48,196.64,0.0,0.0,9.18,969.9,1.0
2024-01-09 08:00:00,44.67,69.45,5.22,10.74,10.39,14.07,3.74,0.84,6.05,0.42,0.08,,,0.44,0.01,10.92,85.02,0.54,245.23,0.0,0.0,44.03,970.02,1.0
2024-01-09 09:00:00,44.26,76.02,6.93,11.18,12.0,14.32,4.02,0.92,7.25,0.44,0.09,,,0.58,0.01,12.72,78.32,1.58,174.56,0.0,0.0,55.69,970.28,1.0
2024-01-09 10:00:00,49.17,76.43,5.54,13.02,11.84,14.1,3.81,0.92,10.65,0.45,0.09,,,0.6,,15.87,63.13,1.7,205.48,0.0,0.0,180.04,970.68,0.99
2024-01-09 11:00:00,,,3.46,13.36,10.34,14.21,4.01,0.93,16.77,0.34,0.08,,,0.81,0.01,16.49,60.52,2.12,234.1,0.0,0.0,175.83,970.5,0.99
2024-01-09 12:00:00,247.03,297.6,3.63,13.56,10.59,17.05,3.94,0.85,17.34,0.24,0.08,,,0.42,,16.57,61.4,1.83,226.2,0.0,0.0,125.94,970.02,1.0
2024-01-09 13:00:00,,,3.47,14.36,10.88,17.45,4.04,0.88,17.51,0.3,0.09,,,1.21,0.01,16.75,61.72,1.66,195.36,0.0,0.0,130.5,969.65,1.0
2024-01-09 14:00:00,155.69,169.59,3.46,14.88,11.14,16.58,4.08,0.91,23.21,0.34,0.09,,,0.88,,17.84,58.06,1.11,201.06,0.0,0.0,94.16,969.0,1.0
2024-01-09 15:00:00,,69.62,3.36,12.82,9.98,15.66,3.96,0.9,33.47,0.39,0.1,,,0.92,0.02,18.72,54.69,1.14,202.98,0.0,0.0,101.27,968.18,0.99
2024-01-09 16:00:00,85.41,103.19,3.6,11.03,9.25,12.92,4.08,1.02,31.9,0.41,0.11,,,1.27,0.01,18.39,56.95,0.92,173.9,0.0,0.0,39.91,967.98,0.98
2024-01-09 17:00:00,69.98,86.02,3.85,10.38,9.1,11.27,4.03,1.04,21.2,0.86,0.18,,,2.32,0.02,16.42,65.44,0.88,204.86,0.0,0.0,9.21,968.42,0.99
2024-01-09 18:00:00,68.51,104.54,3.18,10.9,8.84,9.8,4.0,1.12,10.16,0.76,0.2,,,2.96,,14.75,74.18,0.36,113.07,0.0,0.0,3.39,968.95,0.99
2024-01-09 19:00:00,81.02,121.76,4.3,10.96,9.77,9.49,3.92,1.18,6.2,0.63,0.17,,,2.72,0.01,13.48,80.38,0.38,47.75,0.0,0.0,3.35,969.35,0.99
2024-01-09 20:00:00,70.12,110.75,7.4,10.44,11.99,9.16,4.04,1.16,5.84,0.61,0.13,,,2.05,0.02,12.62,82.07,0.46,46.06,0.0,0.0,3.41,969.5,0.91
2024-01-09 21:00:00,69.05,94.37,6.93,10.12,11.44,8.83,4.03,1.05,6.81,0.59,0.11,,,1.61,0.02,12.34,82.65,0.36,54.08,0.0,0.0,3.13,969.42,0.96
2024-01-09 22:00:00,67.92,87.84,5.25,10.28,10.18,8.41,4.02,1.03,7.78,0.5,0.09,,,1.41,0.02,12.68,83.98,0.59,172.9,0.0,0.0,3.54,969.42,0.9
2024-01-09 23:00:00,72.6,156.48,3.89,10.52,9.22,8.21,4.05,1.07,7.6,0.47,0.1,,,1.52,0.02,12.35,85.15,0.44,77.32,0.0,0.0,3.8,969.28,0.64
2024-01-10 00:00:00,74.71,106.46,2.89,9.53,7.9,7.91,4.04,1.01,8.02,0.42,0.09,,,1.44,0.01,11.78,85.16,0.38,93.56,0.0,0.0,3.87,969.12,0.92
2024-01-10 01:00:00,70.96,77.63,2.65,9.25,7.56,8.06,3.92,0.98,7.71,0.38,0.08,,,1.3,0.01,11.36,85.16,0.28,79.35,0.0,0.0,3.77,969.0,0.97
2024-01-10 02:00:00,62.09,63.0,2.66,8.89,7.37,7.59,3.88,0.94,6.8,0.35,0.08,,,1.1,0.01,11.18,85.16,0.44,67.33,0.0,0.0,3.79,969.08,0.97
2024-01-10 03:00:00,63.17,94.27,2.66,8.44,7.14,7.27,3.92,0.92,6.82,0.32,0.07,,,0.98,0.01,11.06,85.16,0.35,75.54,0.0,0.0,3.86,968.9,0.96
2024-01-10 04:00:00,59.73,87.72,2.56,8.12,6.89,7.17,3.91,0.8,7.12,0.32,0.07,,,0.87,0.01,10.75,85.15,0.35,47.13,0.0,0.0,3.76,968.4,0.72
2024-01-10 05:00:00,51.59,63.56,2.52,8.62,7.12,7.43,3.9,0.8,7.51,0.31,0.07,,,0.8,,10.97,84.13,0.32,132.36,0.0,0.0,3.78,968.48,0.87
2024-01-10 06:00:00,50.14,59.06,3.44,8.79,7.94,7.12,4.0,0.8,6.9,0.29,0.07,,,0.75,,10.98,82.22,0.65,138.38,0.0,0.0,3.99,969.08,0.97
2024-01-10 07:00:00,,,3.77,8.51,8.07,7.06,3.94,0.77,6.67,0.3,0.07,,,0.72,,10.65,81.71,0.44,64.89,0.0,0.0,10.09,969.02,0.94
2024-01-10 08:00:00,51.5,53.94,5.14,8.79,9.31,7.1,4.13,0.8,6.37,0.32,0.07,,,0.66,0.01,10.72,81.97,0.63,177.63,0.0,0.0,35.68,969.32,0.95
2024-01-10 09:00:00,49.24,81.16,6.86,9.1,10.85,7.37,4.21,0.89,7.34,0.34,0.08,,,0.65,0.01,11.37,79.82,0.86,181.02,0.0,0.0,95.05,969.9,0.98
2024-01-10 10:00:00,60.19,104.36,8.64,10.05,12.77,7.66,4.21,0.94,9.61,0.39,0.08,,,0.63,0.01,12.49,73.79,1.16,182.86,0.0,0.0,200.99,969.92,0.99
2024-01-10 11:00:00,50.95,91.65,6.12,10.71,11.1,7.22,4.25,0.89,11.63,0.36,0.09,,,0.64,0.01,14.52,64.6,1.49,167.78,0.0,0.0,185.9,969.42,0.98
2024-01-10 12:00:00,50.17,74.87,4.31,10.09,9.32,7.17,,0.82,13.54,0.36,0.08,,,0.78,0.01,16.38,58.3,1.29,188.04,0.0,0.0,122.82,968.22,0.98
2024-01-10 13:00:00,55.53,90.09,3.34,9.84,8.41,7.05,4.01,0.82,10.99,0.32,0.07,,,1.0,0.01,17.41,54.27,1.57,226.08,0.0,0.0,130.86,967.02,0.88
2024-01-10 14:00:00,65.89,117.12,3.21,9.54,8.15,,4.26,0.83,11.02,0.29,0.06,,,1.2,0.01,17.74,52.95,1.67,230.82,0.0,0.0,106.43,965.92,0.92
2024-01-10 15:00:00,84.89,134.94,,,,,4.26,0.82,7.88,0.26,0.06,,,1.17,,17.38,54.37,1.63,220.4,0.0,0.0,98.65,965.12,0.93
2024-01-10 16:00:00,88.15,164.42,,,,,3.69,0.85,6.26,0.27,0.07,,,1.35,0.01,15.75,61.82,1.37,218.44,0.0,0.0,44.76,965.3,0.92
2024-01-10 17:00:00,95.83,158.27,,,,,3.91,0.9,5.67,0.33,0.08,,,1.6,0.01,13.84,68.88,1.23,227.2,0.0,0.0,9.3,965.32,1.0
2024-01-10 18:00:00,86.35,146.78,3.58,13.28,12.41,8.79,4.29,0.98,9.55,0.37,0.08,,,1.65,0.01,12.93,73.56,0.76,202.81,0.0,0.0,3.07,965.92,1.0
2024-01-10 19:00:00,89.76,153.2,4.04,13.29,12.77,9.45,3.99,1.05,9.62,0.42,0.09,,,1.47,0.01,12.8,74.38,0.93,166.9,0.0,0.0,3.64,966.62,0.99
2024-01-10 20:00:00,86.55,151.5,4.36,12.91,12.84,12.31,4.09,1.17,8.62,0.43,0.09,,,1.43,0.01,12.78,74.63,0.76,173.64,0.0,0.0,3.74,967.0,0.98
2024-01-10 21:00:00,96.44,145.91,4.16,12.74,12.58,12.24,4.15,1.15,9.41,0.45,0.1,,,1.42,0.01,12.66,75.78,0.94,171.53,0.0,0.0,3.75,967.32,1.0
2024-01-10 22:00:00,90.5,140.46,3.71,12.05,11.86,9.12,4.2,1.08,10.08,0.44,0.09,,,1.34,0.01,12.65,76.24,0.62,184.2,0.0,0.0,3.66,967.12,0.97
2024-01-10 23:00:00,89.07,144.62,3.09,10.86,10.75,9.64,4.28,1.04,11.44,0.42,0.09,,,1.2,0.01,12.6,76.94,0.64,241.44,0.0,0.0,3.68,967.05,0.99
2024-01-11 00:00:00,86.29,138.11,3.1,10.3,10.46,13.6,4.07,1.08,8.94,0.41,0.09,,,1.16,0.01,12.6,77.17,0.33,171.08,0.0,0.0,3.56,967.15,0.99
2024-01-11 01:00:00,85.96,132.45,3.1,10.8,10.72,14.14,4.12,1.08,9.07,0.39,0.09,,,1.14,0.01,12.78,75.54,0.27,173.5,0.0,0.0,3.54,967.0,0.96
2024-01-11 02:00:00,88.22,127.47,3.24,10.81,10.84,11.02,4.13,1.05,10.3,0.4,0.08,,,1.14,0.01,12.88,75.67,0.5,175.5,0.0,0.0,3.61,967.48,0.98
2024-01-11 03:00:00,84.24,124.62,3.24,10.3,10.58,9.9,4.27,1.03,11.13,0.39,0.08,,,1.1,0.01,12.84,74.9,0.54,147.91,0.0,0.0,3.56,967.7,1.0
2024-01-11 04:00:00,77.34,129.95,3.19,9.85,10.3,13.43,4.08,1.02,9.38,0.39,0.08,,,1.09,0.01,12.77,75.04,0.57,173.64,0.0,0.0,3.64,967.78,1.0
2024-01-11 05:00:00,84.77,120.3,3.18,10.04,10.39,15.08,4.16,1.02,10.21,0.39,0.08,,,1.07,0.01,12.78,74.12,0.6,207.46,0.0,0.0,3.62,968.25,0.96
2024-01-11 06:00:00,78.01,121.57,3.3,10.41,10.68,12.44,4.16,0.99,9.37,0.38,0.08,,,1.05,0.01,12.81,73.55,0.48,257.99,0.0,0.0,3.6,968.5,0.96
2024-01-11 07:00:00,83.98,123.79,3.34,10.2,10.6,10.1,4.14,0.98,8.75,0.38,0.08,,,0.99,0.01,12.8,73.63,0.23,238.27,0.0,0.0,6.13,968.98,0.99
2024-01-11 08:00:00,74.97,119.57,3.42,9.8,10.46,12.3,3.92,0.97,7.76,0.38,0.08,,,0.93,0.01,12.86,71.32,0.26,254.12,0.0,0.0,24.6,970.3,1.0
2024-01-11 09:00:00,73.82,108.08,3.82,10.48,11.14,15.59,4.05,0.98,8.79,0.37,0.08,,,0.91,0.01,13.34,68.82,0.43,145.54,0.0,0.0,81.47,970.98,0.94
2024-01-11 10:00:00,72.5,112.52,4.28,11.38,11.98,14.8,3.85,1.0,12.1,0.4,0.09,,,0.91,0.01,14.04,66.07,0.97,203.43,0.0,0.0,148.2,971.42,0.99
2024-01-11 11:00:00,76.28,119.0,4.02,11.5,11.82,11.46,3.82,0.98,14.7,0.42,0.1,,,0.91,0.01,14.89,62.83,1.02,161.03,0.0,0.0,176.76,970.75,0.99
2024-01-11 12:00:00,77.53,124.33,3.01,11.26,10.89,12.08,4.3,0.97,19.16,0.44,0.1,,,0.31,0.01,16.09,57.97,0.82,178.89,0.0,0.0,144.34,969.58,0.94
2024-01-11 13:00:00,71.22,117.3,2.48,10.74,10.19,16.56,4.29,0.96,22.96,0.39,0.1,,,0.94,0.01,17.04,54.92,1.19,204.29,0.0,0.0,142.04,968.82,0.96
2024-01-11 14:00:00,75.36,114.5,2.49,11.56,10.63,16.66,4.5,0.96,28.22,0.35,0.08,,,0.93,0.01,17.83,52.65,1.45,206.65,0.0,0.0,108.43,968.1,0.99
2024-01-11 15:00:00,76.48,121.84,2.39,12.32,10.94,13.96,4.47,1.0,32.64,0.35,0.09,,,1.06,0.01,17.51,54.78,1.43,216.94,0.0,0.0,95.4,967.0,0.98
2024-01-11 16:00:00,76.6,121.6,2.45,12.62,11.16,12.85,4.67,1.04,23.52,0.37,0.09,,,1.66,0.02,16.52,59.36,1.26,205.81,0.0,0.0,43.28,966.7,0.97
2024-01-11 17:00:00,75.55,125.65,2.6,13.56,11.77,17.23,4.82,1.14,15.94,0.41,0.09,,,1.2,0.01,15.14,66.35,0.73,207.01,0.0,0.0,9.24,967.25,0.94
2024-01-11 18:00:00,79.82,134.07,3.53,14.6,13.05,17.57,4.85,1.25,7.56,0.45,0.09,,,1.11,0.01,13.63,75.61,0.31,64.75,0.0,0.0,3.08,967.22,0.88
2024-01-11 19:00:00,76.94,131.76,5.33,14.58,14.49,15.58,4.89,1.27,7.04,0.5,0.09,,,1.0,0.01,12.53,79.48,0.45,39.8,0.0,0.0,3.05,967.38,0.98
2024-01-11 20:00:00,75.76,118.07,6.25,13.36,14.59,12.3,4.52,1.18,6.3,0.53,0.08,,,1.21,0.01,12.5,79.46,0.33,90.33,0.0,0.0,2.8,967.28,0.99
2024-01-11 21:00:00,81.34,125.01,5.38,13.05,13.73,15.05,4.56,1.23,6.77,0.56,0.08,,,1.18,0.01,12.94,78.11,0.31,182.09,0.0,0.0,3.1,967.5,1.0
2024-01-11 22:00:00,82.59,133.46,4.3,12.67,12.67,18.27,4.44,1.27,7.02,0.55,0.08,,,0.91,0.01,12.66,79.3,0.71,180.22,0.0,0.0,3.58,967.6,0.99
2024-01-11 23:00:00,80.0,135.72,4.09,12.52,12.42,16.74,4.68,1.25,6.88,0.54,0.09,,,0.88,0.01,12.5,79.49,0.42,242.34,0.0,0.0,3.56,967.38,0.98
2024-01-12 00:00:00,85.95,135.89,3.0,13.03,11.8,13.04,4.07,1.22,7.72,0.51,0.1,,,1.17,0.01,12.49,79.88,0.48,157.51,0.0,0.0,3.56,967.1,0.99
2024-01-12 01:00:00,89.94,134.51,2.77,12.38,11.28,13.78,4.04,1.21,7.94,0.49,0.09,,,0.91,0.01,12.53,79.94,0.37,59.01,0.0,0.0,3.49,967.2,0.99
2024-01-12 02:00:00,94.7,141.36,2.81,11.85,11.03,17.48,3.95,1.17,9.22,0.47,0.08,,,1.19,0.01,12.4,80.39,0.4,108.27,0.0,0.0,3.53,966.82,0.99
2024-01-12 03:00:00,86.94,134.11,2.65,11.59,10.78,16.83,3.87,1.14,9.55,0.45,0.08,,,0.85,0.01,12.03,82.68,0.63,168.88,0.0,0.0,3.74,966.05,1.0
2024-01-12 04:00:00,86.13,127.85,2.64,11.5,10.72,13.13,3.9,1.08,9.86,0.42,0.08,,,0.56,,11.65,84.38,0.88,217.92,0.0,0.0,3.63,966.02,1.0
2024-01-12 05:00:00,79.07,127.77,2.6,10.78,10.31,11.73,3.93,1.03,10.5,0.4,0.08,,,1.09,,11.5,84.8,0.97,229.43,0.0,0.0,3.58,965.98,1.0
2024-01-12 06:00:00,71.05,121.09,3.37,10.26,10.66,16.16,3.86,1.07,8.4,0.38,0.07,,,1.02,0.01,11.25,84.42,1.11,228.44,0.0,0.0,3.76,967.58,1.0
2024-01-12 07:00:00,70.6,111.1,3.62,11.0,11.24,17.18,3.82,1.16,7.21,0.4,0.08,,,0.72,0.01,10.99,85.0,0.82,221.62,0.0,0.0,5.21,968.1,1.0
2024-01-12 08:00:00,76.22,108.5,4.38,11.64,12.19,13.73,4.16,1.2,7.52,0.42,0.08,,,0.68,0.01,11.3,84.26,0.61,192.72,0.0,0.0,22.18,967.85,1.0
2024-01-12 09:00:00,71.6,117.72,5.7,11.98,13.42,11.6,4.23,1.23,8.6,0.43,0.1,,,0.44,0.01,11.86,78.63,1.18,186.85,0.0,0.0,40.82,969.18,1.0
2024-01-12 10:00:00,75.64,108.38,6.02,11.78,13.58,14.74,4.19,1.21,8.64,0.46,0.11,,,0.93,0.01,11.91,76.33,1.14,180.61,0.0,0.0,50.66,970.3,0.99
2024-01-12 11:00:00,73.65,101.66,5.49,11.62,13.07,16.9,3.98,1.2,9.0,0.46,0.1,,,0.9,0.01,12.02,75.01,1.25,218.67,0.0,0.0,83.26,969.72,0.95
2024-01-12 12:00:00,66.28,108.0,2.68,11.87,10.94,14.38,3.56,1.21,9.5,0.44,0.1,,,0.86,0.01,12.09,74.11,1.27,229.76,0.0,0.0,71.38,969.3,0.99
2024-01-12 13:00:00,60.92,100.49,2.33,11.36,10.4,11.54,3.55,1.21,11.72,0.41,0.09,,,0.62,0.01,12.46,72.32,0.55,234.54,0.0,0.0,70.2,968.2,0.99
2024-01-12 14:00:00,55.66,96.31,2.2,10.8,10.01,13.47,3.55,1.21,11.84,0.39,0.09,,,0.79,,12.83,70.85,0.63,206.11,0.0,0.0,52.31,967.8,0.98
2024-01-12 15:00:00,56.92,97.43,1.94,11.06,9.93,17.39,3.54,1.22,12.01,0.4,0.1,,,0.62,0.01,12.86,71.28,0.62,213.2,0.0,0.0,38.11,967.88,1.0
2024-01-12 16:00:00,56.74,99.0,2.4,12.22,10.9,16.44,4.25,1.14,9.96,0.39,0.1,,,0.53,0.01,12.9,71.72,0.43,164.63,0.0,0.0,21.69,967.32,1.0
2024-01-12 17:00:00,51.71,86.29,2.48,12.94,11.34,12.23,4.22,1.19,11.68,0.43,0.1,,,0.76,0.01,12.61,73.86,0.92,229.66,0.0,0.0,4.53,967.45,1.0
2024-01-12 18:00:00,52.35,92.34,3.35,11.87,11.48,11.88,4.08,1.19,9.69,0.41,0.1,,,0.74,0.01,12.5,74.44,0.42,77.39,0.0,0.0,3.56,967.85,1.0
2024-01-12 19:00:00,41.54,97.38,3.21,12.17,11.53,16.79,4.03,1.2,8.53,0.42,0.09,,,0.72,0.01,12.5,73.99,0.46,268.35,0.0,0.0,3.6,968.12,1.0
2024-01-12 20:00:00,46.34,99.28,3.42,13.25,12.26,16.9,4.1,1.23,7.68,0.42,0.09,,,0.7,0.01,12.44,74.39,0.2,256.8,0.0,0.0,3.5,968.1,1.0
2024-01-12 21:00:00,54.86,108.18,3.89,13.97,13.01,13.76,4.26,1.26,8.08,0.43,0.09,,,0.53,0.01,12.42,74.89,0.77,225.85,0.0,0.0,3.58,967.92,1.0
2024-01-12 22:00:00,51.84,103.35,3.96,12.64,12.37,11.72,4.03,1.25,9.16,0.44,0.1,,,0.7,0.01,12.35,75.6,0.55,149.59,0.0,0.0,3.53,968.02,1.0
2024-01-12 23:00:00,47.73,104.5,3.76,11.96,11.86,15.08,4.04,1.22,9.04,0.44,0.1,,,0.52,0.01,12.05,75.8,0.54,65.33,0.0,0.0,3.68,967.7,1.0
2024-01-13 00:00:00,50.37,104.97,2.97,11.8,11.14,16.1,3.98,1.22,7.74,0.4,0.09,,,0.68,0.01,12.1,76.18,0.32,204.42,0.0,0.0,3.5,966.98,1.0
2024-01-13 01:00:00,52.88,102.25,2.94,11.59,11.01,14.43,3.73,1.2,7.76,0.4,0.09,,,0.5,0.01,12.02,76.85,0.42,75.22,0.0,0.0,3.5,966.95,1.0
2024-01-13 02:00:00,41.92,100.7,3.06,10.82,10.71,11.13,3.87,1.16,7.51,0.4,0.08,,,0.65,0.01,11.89,77.47,0.41,52.17,0.0,0.0,3.5,967.05,1.0
2024-01-13 03:00:00,46.81,99.59,3.17,10.35,10.54,13.16,3.72,1.16,7.54,0.4,0.08,,,0.48,0.01,11.72,77.85,0.45,153.19,0.0,0.0,3.58,966.72,1.0
2024-01-13 04:00:00,36.66,97.99,3.26,10.39,10.64,16.35,4.12,1.15,6.44,0.4,0.08,,,0.65,0.01,11.5,78.64,0.52,48.94,0.0,0.0,3.64,966.65,1.0
2024-01-13 05:00:00,44.23,98.66,3.28,10.87,10.9,15.28,3.95,1.19,5.93,0.42,0.09,,,0.64,0.01,11.1,80.55,0.41,100.75,0.0,0.0,3.43,966.6,1.0
