Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 02:00:00,33.48,72.59,7.0,8.9,15.9,,0.48,0.7,,,,,,,,30.85,47.01,0.56,316.53,0.0,0.0,18.86,739.1,
2024-01-08 03:00:00,27.18,67.7,7.03,8.96,15.99,,0.35,0.69,,,,,,,,30.81,47.52,0.69,318.6,0.0,0.0,18.45,738.15,
2024-01-08 04:00:00,34.31,57.27,7.03,8.97,16.0,,15.56,0.68,,,,,,,,30.83,48.32,0.42,307.92,0.0,0.0,18.73,738.8,
2024-01-08 05:00:00,29.67,65.7,7.02,8.88,15.86,,18.41,0.67,,,,,,,,30.89,49.6,0.32,300.54,0.0,0.0,18.06,738.55,
2024-01-08 06:00:00,28.21,72.47,6.96,9.09,16.05,,17.62,0.66,,,,,,,,30.86,49.31,0.38,310.81,0.0,0.0,20.09,738.92,
2024-01-08 07:00:00,34.03,82.85,6.96,9.09,16.05,,16.58,0.64,,,,,,,,31.12,47.08,0.46,320.46,0.0,0.0,61.06,742.1,
2024-01-08 08:00:00,39.52,108.25,6.99,8.98,15.97,,5.51,0.64,,,,,,,,31.75,40.81,0.44,324.65,0.0,0.0,156.71,749.58,
2024-01-08 09:00:00,42.73,106.5,7.03,8.91,15.94,,5.06,0.65,,,,,,,,32.35,32.41,0.3,287.05,0.0,0.0,261.86,758.95,
2024-01-08 10:00:00,45.31,109.96,5.09,6.88,11.97,,5.14,0.65,,,,,,,,32.47,23.08,0.59,142.63,0.0,0.0,343.77,765.58,
2024-01-08 11:00:00,43.97,104.06,5.88,6.67,12.52,,3.86,0.82,,,,,,,,31.1,17.61,0.43,185.17,0.0,0.0,390.9,769.8,
2024-01-08 12:00:00,45.69,104.17,6.0,7.31,13.2,,9.4,0.72,,,,,,,,30.94,15.23,0.23,217.69,0.0,0.0,387.44,769.18,
2024-01-08 13:00:00,50.84,103.44,4.84,7.12,11.92,,8.78,0.71,,,,,,,,30.93,11.82,0.23,240.82,0.0,0.0,340.16,765.1,
2024-01-08 14:00:00,37.64,95.85,5.01,6.86,11.84,,8.93,0.7,,,,,,,,30.95,7.17,0.18,320.22,0.0,0.0,267.23,757.55,
2024-01-08 15:00:00,37.64,83.31,4.94,7.03,11.92,,10.66,0.69,,,,,,,,30.85,10.32,0.17,341.3,0.0,0.0,110.43,746.12,
2024-01-08 16:00:00,41.62,95.72,5.03,6.97,12.0,,21.13,0.64,,,,,,,,30.74,18.55,0.22,328.36,0.0,0.0,60.0,740.45,
2024-01-08 17:00:00,46.02,108.93,4.95,7.02,11.94,,21.15,0.65,,,,,,,,30.6,23.92,0.2,328.35,0.0,0.0,21.89,738.5,
2024-01-08 18:00:00,46.98,114.98,5.0,6.99,11.99,,20.02,0.64,,,,,,,,30.52,28.04,0.2,328.34,0.0,0.0,17.51,738.55,
2024-01-08 19:00:00,45.88,133.87,5.06,6.77,11.78,,21.43,0.65,,,,,,,,30.4,31.43,0.2,327.19,0.0,0.0,17.68,737.42,
2024-01-08 20:00:00,51.57,142.46,4.92,7.22,12.1,,32.6,0.65,,,,,,,,30.31,33.8,0.1,317.78,0.0,0.0,19.9,738.55,
2024-01-08 21:00:00,47.02,120.15,4.98,7.08,12.03,,35.3,0.66,,,,,,,,30.22,37.32,0.08,316.28,0.0,0.0,20.12,736.42,
2024-01-08 22:00:00,47.64,105.31,5.01,6.74,11.62,,39.32,0.66,,,,,,,,30.14,38.43,0.12,319.95,0.0,0.0,19.37,737.15,
2024-01-08 23:00:00,49.88,85.48,4.9,7.24,12.13,,36.28,0.66,,,,,,,,30.1,41.98,0.1,312.97,0.0,0.0,19.76,738.68,
2024-01-09 00:00:00,45.36,86.71,4.96,6.91,11.82,,26.86,0.7,,,,,,,,30.07,42.01,0.21,315.32,0.0,0.0,18.27,737.28,
2024-01-09 01:00:00,38.63,85.39,4.95,7.17,12.12,,28.75,0.72,,,,,,,,30.03,43.65,0.22,319.39,0.0,0.0,17.54,739.53,
2024-01-09 02:00:00,25.88,71.35,5.66,6.73,12.27,,31.58,0.72,,,,,,,,29.94,46.15,0.54,321.89,0.0,0.0,18.36,737.45,
2024-01-09 03:00:00,29.83,70.72,4.97,6.78,11.63,,30.28,0.7,,,,,,,,29.92,46.65,0.7,320.86,0.0,0.0,18.2,738.15,
2024-01-09 04:00:00,37.4,66.99,5.06,6.82,11.8,,7.62,0.71,,,,,,,,29.87,46.93,0.78,321.36,0.0,0.0,18.6,737.68,
2024-01-09 05:00:00,37.6,67.04,5.63,6.8,12.28,,6.74,0.72,,,,,,,,29.86,48.73,0.62,320.15,0.0,0.0,18.8,738.38,
2024-01-09 06:00:00,29.02,72.35,4.98,7.61,12.15,,7.14,0.7,,,,,,,,29.85,48.98,0.5,318.59,0.0,0.0,20.33,738.05,
2024-01-09 07:00:00,31.6,80.66,5.33,7.2,12.36,,4.78,0.7,,,,,,,,29.96,47.95,0.36,321.5,0.0,0.0,59.7,741.45,
2024-01-09 08:00:00,39.06,98.84,5.29,6.82,11.87,,30.92,0.7,,,,,,,,30.14,40.58,0.23,256.75,0.0,0.0,151.02,748.58,
2024-01-09 09:00:00,39.78,117.65,6.14,7.41,13.26,,29.91,0.69,,,,,,,,30.36,31.84,0.3,134.08,0.0,0.0,252.59,758.4,
2024-01-09 10:00:00,49.85,115.96,5.84,9.0,14.81,,28.73,0.66,,,,,,,,30.62,25.99,0.29,176.48,0.0,0.0,333.87,764.4,
2024-01-09 11:00:00,67.5,125.46,5.94,8.93,14.8,,30.76,0.63,,,,,,,,30.74,21.11,0.42,117.72,0.0,0.0,377.37,768.85,
2024-01-09 12:00:00,57.22,123.22,5.98,9.02,15.0,,33.59,0.7,,,,,,,,30.92,17.1,0.34,104.86,0.0,0.0,375.59,767.92,
2024-01-09 13:00:00,48.18,117.06,5.98,9.09,15.07,,39.46,0.71,,,,,,,,30.96,14.71,0.25,138.26,0.0,0.0,349.95,764.6,
2024-01-09 14:00:00,47.93,117.96,6.02,8.96,14.98,,34.59,0.7,,,,,,,,30.94,12.94,0.26,122.05,0.0,0.0,256.99,757.7,
2024-01-09 15:00:00,46.07,112.14,5.97,9.04,14.99,,36.09,0.7,,,,,,,,30.88,13.1,0.15,203.53,0.0,0.0,114.23,745.48,
2024-01-09 16:00:00,47.04,119.51,6.05,8.97,15.02,,5.59,0.66,,,,,,,,31.76,17.91,0.1,259.6,0.0,0.0,56.5,741.75,
2024-01-09 17:00:00,47.68,130.28,6.03,8.94,14.98,,9.96,0.55,,,,,,,,32.63,24.66,0.16,268.76,0.0,0.0,21.45,738.52,
2024-01-09 18:00:00,61.6,179.38,6.02,8.99,15.01,,28.16,0.53,,,,,,,,32.47,29.67,0.11,268.18,0.0,0.0,20.0,738.55,
2024-01-09 19:00:00,66.59,206.46,6.03,8.93,14.96,,29.54,0.54,,,,,,,,32.39,31.17,0.1,268.5,0.0,0.0,19.37,738.2,
2024-01-09 20:00:00,78.72,204.86,6.02,8.96,14.97,,12.19,0.56,,,,,,,,32.29,31.45,0.22,275.27,0.0,0.0,17.77,738.78,
2024-01-09 21:00:00,69.84,186.69,6.05,8.96,15.01,,20.53,0.56,,,,,,,,32.24,34.49,0.22,313.86,0.0,0.0,17.71,738.35,
2024-01-09 22:00:00,68.11,179.4,6.02,8.96,14.98,,29.0,0.56,,,,,,,,32.14,38.01,0.22,315.82,0.0,0.0,17.49,737.2,
2024-01-09 23:00:00,63.22,172.69,5.99,8.97,14.96,,29.86,0.56,,,,,,,,32.0,41.43,0.22,313.99,0.0,0.0,17.49,738.6,
2024-01-10 00:00:00,59.84,145.92,6.08,8.96,15.04,,24.17,0.67,,,,,,,,31.92,43.64,0.22,311.35,0.0,0.0,17.35,737.88,
2024-01-10 01:00:00,56.37,126.84,6.02,8.97,15.0,,29.57,0.68,,,,,,,,31.84,45.1,0.17,319.1,0.0,0.0,18.6,738.0,
2024-01-10 02:00:00,58.61,118.86,6.02,8.95,14.97,,29.33,0.67,,,,,,,,31.87,45.84,0.2,319.81,0.0,0.0,17.82,739.1,
2024-01-10 03:00:00,43.81,100.61,6.0,8.95,14.94,,30.1,0.66,,,,,,,,31.74,47.19,0.2,320.98,0.0,0.0,17.5,738.68,
2024-01-10 04:00:00,45.5,90.15,6.02,8.91,14.94,,30.37,0.64,,,,,,,,31.65,48.12,0.2,321.04,0.0,0.0,17.36,738.25,
2024-01-10 05:00:00,49.47,84.1,6.04,8.96,15.0,,29.2,0.65,,,,,,,,31.83,48.56,0.39,320.39,0.0,0.0,17.72,737.8,
2024-01-10 06:00:00,43.51,112.21,6.04,8.95,14.99,,29.93,0.63,,,,,,,,31.84,48.35,0.42,320.06,0.0,0.0,19.24,737.85,
2024-01-10 07:00:00,49.53,137.25,6.03,8.98,15.0,,25.72,0.65,,,,,,,,31.9,46.74,0.37,319.15,0.0,0.0,39.93,741.18,
2024-01-10 08:00:00,51.57,147.65,6.04,8.92,14.96,,30.08,0.65,,,,,,,,32.29,41.64,0.26,320.1,0.0,0.0,102.32,745.4,
2024-01-10 09:00:00,54.98,140.03,6.04,8.96,15.0,,35.62,0.66,,,,,,,,32.93,35.38,0.24,332.29,0.0,0.0,184.31,752.75,
2024-01-10 10:00:00,23.21,144.72,3.19,6.19,9.4,,29.83,0.63,,,,,,,,33.38,26.99,0.14,161.75,0.0,0.0,218.02,755.75,
2024-01-10 11:00:00,,144.15,3.03,5.92,8.94,,18.37,0.6,,,,,,,,33.6,22.14,0.18,156.57,0.0,0.0,221.58,755.1,
2024-01-10 12:00:00,,134.28,2.97,6.13,9.09,,29.1,0.71,,,,,,,,33.68,21.01,0.18,213.89,0.0,0.0,205.02,756.6,
2024-01-10 13:00:00,,119.67,2.97,6.21,9.12,,39.65,0.72,,,,,,,,33.82,18.19,0.24,279.06,0.0,0.0,209.4,753.7,
2024-01-10 14:00:00,,114.3,3.0,6.0,8.99,,37.76,0.71,,,,,,,,33.88,16.69,0.09,288.11,0.0,0.0,159.04,750.88,
2024-01-10 15:00:00,,94.37,2.99,6.05,9.03,,37.66,0.76,,,,,,,,32.72,15.29,0.11,248.91,0.0,0.0,121.59,746.15,
2024-01-10 16:00:00,,,3.09,5.56,8.6,,13.15,0.95,,,,,,,,30.65,18.87,0.18,25.76,0.0,0.0,64.61,742.4,
2024-01-10 17:00:00,61.14,133.93,2.92,5.89,8.71,,13.74,0.8,,,,,,,,30.37,26.13,0.2,20.67,0.0,0.0,22.15,737.85,
2024-01-10 18:00:00,,,3.99,6.64,10.31,,19.27,0.7,,,,,,,,30.28,30.92,0.2,20.42,0.0,0.0,17.5,738.18,
2024-01-10 19:00:00,,,4.27,5.69,9.64,,11.09,0.7,,,,,,,,30.24,35.1,0.2,0.14,0.0,0.0,17.5,738.5,
2024-01-10 20:00:00,,,4.99,6.24,10.65,,9.72,0.71,,,,,,,,30.2,36.42,0.2,0.05,0.0,0.0,17.5,739.35,
2024-01-10 21:00:00,,,3.75,6.5,9.88,,8.36,0.71,,,,,,,,30.14,39.42,0.22,85.42,0.0,0.0,17.51,739.2,
2024-01-10 22:00:00,126.26,138.59,3.84,5.9,9.27,,13.58,0.72,,,,,,,,30.11,39.15,0.43,322.12,0.0,0.0,18.22,738.32,
2024-01-10 23:00:00,,,3.34,6.71,9.68,,13.62,0.72,,,,,,,,30.02,41.47,0.24,310.35,0.0,0.0,18.0,738.3,
2024-01-11 00:00:00,,,3.28,7.35,10.24,,8.88,0.7,,,,,,,,30.02,42.12,0.32,316.29,0.0,0.0,17.99,738.02,
2024-01-11 01:00:00,,,4.37,6.2,10.3,,6.72,0.69,,,,,,,,29.98,43.7,0.31,318.12,0.0,0.0,17.92,739.0,
2024-01-11 02:00:00,,,4.01,6.83,10.5,,2.11,0.7,,,,,,,,29.94,45.84,0.34,320.6,0.0,0.0,18.08,737.62,
2024-01-11 03:00:00,73.39,75.1,3.58,7.53,10.24,,5.32,0.7,,,,,,,,29.91,47.21,0.27,320.7,0.0,0.0,18.47,738.6,
2024-01-11 04:00:00,,,5.24,7.93,12.14,,5.98,0.7,,,,,,,,29.84,47.42,0.38,318.3,0.0,0.0,17.94,738.12,
2024-01-11 05:00:00,65.4,71.33,5.28,6.46,11.11,,3.66,0.69,,,,,,,,29.84,46.37,0.56,319.14,0.0,0.0,18.66,738.15,
2024-01-11 06:00:00,64.93,70.11,4.72,6.63,10.67,,2.64,0.68,,,,,,,,29.84,46.83,0.66,320.57,0.0,0.0,20.2,738.35,
2024-01-11 07:00:00,63.47,76.81,3.62,6.52,9.74,,0.91,0.69,,,,,,,,29.92,46.08,0.68,322.0,0.0,0.0,68.17,742.45,
2024-01-11 08:00:00,66.77,88.24,4.62,6.86,10.64,,3.58,0.7,,,,,,,,30.14,39.84,0.74,322.37,0.0,0.0,185.41,752.52,
2024-01-11 09:00:00,62.34,80.33,4.29,7.44,10.74,,5.64,0.69,,,,,,,,30.36,33.68,0.67,321.82,0.0,0.0,298.8,762.98,
2024-01-11 10:00:00,57.33,78.49,5.05,8.16,12.79,,2.38,0.69,,,,,,,,30.61,24.38,0.44,328.0,0.0,0.0,376.39,768.3,
2024-01-11 11:00:00,49.74,73.54,6.26,9.03,15.21,,0.54,0.68,,,,,,,,30.73,18.89,0.5,322.26,0.0,0.0,417.34,772.38,
2024-01-11 12:00:00,36.55,69.75,6.64,8.02,14.48,,19.6,0.69,,,,,,,,30.83,16.63,0.52,319.6,0.0,0.0,421.27,771.72,
2024-01-11 13:00:00,59.04,97.6,5.98,8.48,14.12,,23.73,0.68,,,,,,,,30.89,14.63,0.3,325.48,0.0,0.0,375.38,768.15,
2024-01-11 14:00:00,38.75,74.31,6.79,7.77,14.36,,21.13,0.67,,,,,,,,30.89,12.56,0.46,319.17,0.0,0.0,309.05,763.7,
2024-01-11 15:00:00,38.7,91.36,6.38,7.9,14.13,,16.88,0.67,,,,,,,,30.81,13.59,0.46,320.78,0.0,0.0,118.86,747.02,
2024-01-11 16:00:00,89.62,147.05,6.27,8.24,14.37,,15.27,0.67,,,,,,,,30.61,16.74,0.19,332.42,0.0,0.0,74.6,744.1,
2024-01-11 17:00:00,146.86,245.97,7.35,7.98,14.98,,11.36,0.66,,,,,,,,30.46,23.5,0.1,333.53,0.0,0.0,25.02,738.4,
2024-01-11 18:00:00,119.18,172.31,5.76,8.63,14.03,,10.0,0.67,,,,,,,,30.31,28.24,0.1,333.26,0.0,0.0,19.0,738.4,
2024-01-11 19:00:00,84.38,133.26,6.7,7.74,14.06,,10.81,0.68,,,,,,,,30.29,32.29,0.19,330.92,0.0,0.0,17.75,737.8,
2024-01-11 20:00:00,75.07,119.53,6.62,7.68,14.14,,27.4,0.68,,,,,,,,30.19,35.24,0.2,326.5,0.0,0.0,17.5,736.88,
2024-01-11 21:00:00,65.64,102.85,6.67,8.17,14.52,,34.43,0.68,,,,,,,,30.14,38.13,0.2,324.85,0.0,0.0,17.5,737.45,
2024-01-11 22:00:00,61.6,96.08,7.27,7.77,14.29,,31.15,0.68,,,,,,,,30.13,40.36,0.16,316.7,0.0,0.0,18.13,737.4,
2024-01-11 23:00:00,57.49,87.51,6.68,7.59,13.57,,31.72,0.67,,,,,,,,30.12,39.34,0.35,316.23,0.0,0.0,18.24,738.88,
2024-01-12 00:00:00,60.3,70.73,7.34,8.05,15.18,,21.82,0.71,,,,,,,,30.08,38.28,0.29,314.66,0.0,0.0,17.78,738.82,
2024-01-12 01:00:00,41.21,56.03,7.27,7.59,14.55,,24.4,0.71,,,,,,,,30.02,35.6,0.55,322.58,0.0,0.0,17.66,737.78,
2024-01-12 02:00:00,28.67,43.64,6.94,8.55,15.26,,19.15,0.72,,,,,,,,29.97,35.44,0.33,321.01,0.0,0.0,18.01,738.28,
2024-01-12 03:00:00,27.2,37.25,7.58,8.59,15.61,,18.88,0.72,,,,,,,,29.9,38.99,0.34,319.1,0.0,0.0,17.7,738.22,
2024-01-12 04:00:00,18.0,26.43,6.78,7.98,14.18,,11.92,0.72,,,,,,,,29.85,36.96,0.41,317.88,0.0,0.0,17.81,736.05,
2024-01-12 05:00:00,26.56,33.15,6.54,8.7,14.45,,13.5,0.72,,,,,,,,29.83,36.47,0.52,318.72,0.0,0.0,17.79,738.98,
2024-01-12 06:00:00,32.78,42.24,8.27,7.98,15.7,,12.59,0.72,,,,,,,,29.79,37.01,0.51,315.82,0.0,0.0,20.42,737.95,
2024-01-12 07:00:00,28.83,45.86,6.99,8.59,14.68,,12.44,0.72,,,,,,,,29.94,34.47,0.62,319.93,0.0,0.0,89.3,743.6,
2024-01-12 08:00:00,26.22,57.96,8.53,7.9,15.48,,39.68,0.72,,,,,,,,30.24,27.33,0.48,324.99,0.0,0.0,216.49,754.68,
2024-01-12 09:00:00,35.85,57.26,6.24,8.76,14.65,,40.09,0.71,,,,,,,,30.49,17.53,0.2,283.86,0.0,0.0,330.58,765.55,
2024-01-12 10:00:00,26.68,57.22,4.92,8.42,12.97,,39.57,0.72,,,,,,,,30.68,11.88,0.34,276.72,0.0,0.0,416.15,772.38,
2024-01-12 11:00:00,90.2,147.56,3.71,8.17,11.63,,37.15,0.81,,,,,,,,30.78,6.31,0.55,326.18,0.0,0.0,460.94,775.82,
2024-01-12 12:00:00,80.68,243.34,5.12,8.05,12.84,,15.91,0.73,,,,,,,,30.98,3.71,0.32,260.8,0.0,0.0,467.01,776.1,
2024-01-12 13:00:00,47.55,140.54,4.5,8.39,12.74,,12.1,0.69,,,,,,,,30.9,2.14,0.13,275.02,0.0,0.0,427.96,774.05,
2024-01-12 14:00:00,25.56,124.83,3.86,8.06,11.8,,11.03,0.68,,,,,,,,32.33,2.45,0.13,305.65,0.0,0.0,351.59,767.68,
2024-01-12 15:00:00,,90.08,4.06,7.96,12.02,,21.66,0.52,,,,,,,,35.64,4.89,0.24,291.67,0.0,0.0,104.12,746.2,
2024-01-12 16:00:00,12.35,42.22,3.99,7.97,11.95,,3.73,0.52,,,,,,,,34.54,8.53,0.16,233.49,0.0,0.0,84.04,744.0,
2024-01-12 17:00:00,55.23,95.26,4.02,7.99,12.01,,1.46,0.58,,,,,,,,33.34,14.54,0.24,334.26,0.0,0.0,22.61,739.05,
2024-01-12 18:00:00,48.44,96.74,4.06,7.96,12.03,,3.44,0.51,,,,,,,,34.53,21.84,0.27,92.89,0.0,0.0,16.49,737.55,
2024-01-12 19:00:00,41.52,91.62,3.98,7.98,11.96,,2.28,0.55,,,,,,,,33.11,23.2,0.27,90.27,0.0,0.0,15.97,737.82,
2024-01-12 20:00:00,47.86,87.89,4.56,8.12,12.52,,1.03,0.6,,,,,,,,32.56,25.88,0.25,358.57,0.0,0.0,16.62,737.18,
2024-01-12 21:00:00,53.64,84.94,4.05,7.98,12.04,,2.56,0.53,,,,,,,,34.05,27.42,0.28,268.95,0.0,0.0,16.0,739.6,
2024-01-12 22:00:00,39.28,75.84,3.97,7.96,11.94,,2.2,0.52,,,,,,,,32.33,30.66,0.26,179.29,0.0,0.0,15.91,737.82,
2024-01-12 23:00:00,34.63,68.62,4.02,7.88,11.87,,2.0,0.61,,,,,,,,32.28,29.18,0.28,325.18,0.0,0.0,17.21,737.78,
2024-01-13 00:00:00,34.9,55.38,4.05,7.94,12.0,,9.12,0.67,,,,,,,,33.57,28.28,0.46,312.09,0.0,0.0,17.42,738.12,
2024-01-13 01:00:00,26.94,38.64,3.98,7.96,11.93,,5.69,0.69,,,,,,,,31.65,30.98,0.2,300.12,0.0,0.0,17.82,737.82,
2024-01-13 02:00:00,17.8,37.45,3.99,8.01,11.96,,3.74,0.76,,,,,,,,31.83,28.87,0.36,322.34,0.0,0.0,17.91,737.78,
2024-01-13 03:00:00,20.17,29.83,4.04,7.96,12.0,,7.43,0.68,,,,,,,,32.75,30.55,0.28,306.6,0.0,0.0,17.68,737.65,
2024-01-13 04:00:00,15.92,19.95,3.98,7.94,11.93,,10.89,0.71,,,,,,,,31.07,32.18,0.24,312.21,0.0,0.0,17.14,737.28,
2024-01-13 05:00:00,15.82,25.04,4.03,7.98,12.0,,12.75,0.72,,,,,,,,31.97,29.98,0.26,322.46,0.0,0.0,18.06,738.08,
2024-01-13 06:00:00,25.2,31.7,4.05,7.97,12.01,,10.91,0.66,,,,,,,,31.98,32.2,0.15,302.12,0.0,0.0,20.79,738.42,
2024-01-13 07:00:00,30.33,63.02,3.98,8.07,12.02,,11.14,0.68,,,,,,,,31.66,29.76,0.21,305.67,0.0,0.0,89.88,744.48,
2024-01-13 08:00:00,58.74,124.73,4.05,7.96,12.01,,21.08,0.7,,,,,,,,33.01,21.3,0.49,262.66,0.0,0.0,221.81,755.58,
2024-01-13 09:00:00,41.66,90.56,3.97,8.26,12.17,,21.9,0.65,,,,,,,,33.82,11.98,0.25,291.01,0.0,0.0,344.4,765.2,
2024-01-13 10:00:00,33.9,74.83,5.88,8.9,14.76,,19.7,0.68,,,,,,,,33.62,7.72,0.34,119.55,0.0,0.0,426.5,773.3,
2024-01-13 11:00:00,34.86,60.33,6.05,8.96,15.01,,20.5,0.67,,,,,,,,34.97,5.65,0.14,102.08,0.0,0.0,465.96,776.12,
2024-01-13 12:00:00,23.43,55.04,6.06,8.95,15.02,,23.99,0.75,,,,,,,,35.49,5.27,0.17,214.73,0.0,0.0,476.84,776.8,
2024-01-13 13:00:00,28.27,45.43,6.04,8.93,14.97,,18.92,0.77,,,,,,,,34.34,4.76,0.13,239.14,0.0,0.0,437.0,774.82,
2024-01-13 14:00:00,19.94,46.81,6.08,8.94,15.02,,18.35,0.77,,,,,,,,36.06,6.16,0.31,311.59,0.0,0.0,361.78,768.48,
2024-01-13 15:00:00,23.18,40.13,6.02,8.98,14.99,,20.18,0.7,,,,,,,,34.28,7.87,0.29,337.82,0.0,0.0,103.88,744.85,
2024-01-13 16:00:00,27.58,44.05,6.67,8.79,15.42,,22.63,0.88,,,,,,,,30.81,11.44,0.22,322.21,0.0,0.0,85.4,742.75,
2024-01-13 17:00:00,39.58,78.27,6.0,8.76,14.72,,26.28,0.92,,,,,,,,30.43,17.03,0.2,319.21,0.0,0.0,22.99,737.82,
2024-01-13 18:00:00,44.55,80.52,6.01,8.65,14.61,,25.6,0.89,,,,,,,,30.34,20.58,0.17,317.19,0.0,0.0,18.51,737.55,
2024-01-13 19:00:00,42.36,87.23,5.84,8.9,14.52,,24.32,0.91,,,,,,,,30.2,17.81,0.1,310.86,0.0,0.0,19.0,737.6,
2024-01-13 20:00:00,43.45,84.08,5.95,9.02,14.91,,18.27,0.91,,,,,,,,30.1,19.88,0.1,310.85,0.0,0.0,19.0,737.02,
2024-01-13 21:00:00,39.06,84.3,6.43,8.92,15.22,,16.68,0.92,,,,,,,,30.03,21.14,0.13,310.08,0.0,0.0,18.49,737.18,
2024-01-13 22:00:00,38.2,80.86,6.89,9.75,16.47,,17.73,0.92,,,,,,,,29.93,23.36,0.2,309.1,0.0,0.0,17.5,736.68,
2024-01-13 23:00:00,42.01,74.83,7.92,8.8,16.48,,21.8,0.89,,,,,,,,29.86,22.84,0.2,309.1,0.0,0.0,17.5,737.05,
2024-01-14 00:00:00,24.09,50.18,6.36,9.24,15.48,,16.17,0.72,,,,,,,,29.8,23.94,0.2,309.07,0.0,0.0,17.5,737.58,
2024-01-14 01:00:00,32.71,41.75,6.94,9.02,15.82,,14.88,0.7,,,,,,,,29.72,24.38,0.2,308.96,0.0,0.0,17.5,737.22,
2024-01-14 02:00:00,18.76,42.56,7.04,8.85,15.72,,14.02,0.69,,,,,,,,29.7,26.48,0.2,308.93,0.0,0.0,17.5,737.85,
2024-01-14 03:00:00,27.28,40.64,5.84,9.18,14.96,,13.78,0.7,,,,,,,,29.66,29.73,0.16,308.14,0.0,0.0,18.28,736.68,
2024-01-14 04:00:00,16.12,44.12,5.88,8.9,14.4,,3.22,0.7,,,,,,,,29.63,32.38,0.12,320.24,0.0,0.0,19.57,737.95,
2024-01-14 05:00:00,22.03,44.97,5.94,8.75,14.6,,4.35,0.69,,,,,,,,29.65,34.67,0.2,322.36,0.0,0.0,17.55,736.05,
2024-01-14 06:00:00,17.12,42.0,5.49,9.76,14.94,,2.75,0.69,,,,,,,,29.63,35.42,0.16,314.79,0.0,0.0,20.26,738.0,
2024-01-14 07:00:00,15.5,44.61,7.24,9.42,15.9,,0.57,0.68,,,,,,,,29.74,31.22,0.17,312.49,0.0,0.0,58.15,740.85,
2024-01-14 08:00:00,21.74,48.19,6.36,9.74,15.62,,30.34,0.68,,,,,,,,29.97,22.46,0.43,321.02,0.0,0.0,169.65,750.62,
2024-01-14 09:00:00,27.76,53.71,5.67,10.0,15.43,,29.6,0.67,,,,,,,,30.31,13.11,0.42,325.58,0.0,0.0,276.57,760.2,
2024-01-14 10:00:00,31.6,53.16,6.71,8.73,15.4,,27.74,0.66,,,,,,,,30.48,5.96,0.27,286.23,0.0,0.0,352.75,765.82,
2024-01-14 11:00:00,21.01,50.48,6.66,8.99,15.65,,25.99,0.65,,,,,,,,30.79,3.56,0.39,328.34,0.0,0.0,440.27,772.48,
2024-01-14 12:00:00,15.42,41.08,6.64,8.58,15.1,,18.58,0.71,,,,,,,,30.83,4.16,0.23,242.68,0.0,0.0,437.99,772.88,
2024-01-14 13:00:00,23.81,48.52,6.5,8.56,14.77,,18.42,0.72,,,,,,,,30.88,6.06,0.43,325.43,0.0,0.0,403.36,770.6,
2024-01-14 14:00:00,20.02,41.35,6.58,9.32,15.66,,18.98,0.7,,,,,,,,30.85,7.12,0.24,310.4,0.0,0.0,318.06,762.78,
2024-01-14 15:00:00,27.94,45.52,5.8,9.15,14.77,,17.24,0.69,,,,,,,,30.78,8.91,0.24,301.63,0.0,0.0,118.86,745.15,
2024-01-14 16:00:00,27.54,50.7,5.85,9.12,14.93,,35.07,0.69,,,,,,,,30.63,11.92,0.16,305.39,0.0,0.0,79.19,742.78,
2024-01-14 17:00:00,33.1,46.94,6.71,8.74,15.35,,37.71,0.68,,,,,,,,30.97,17.81,0.2,311.77,0.0,0.0,24.02,738.62,
2024-01-14 18:00:00,28.14,75.13,6.0,8.87,14.78,,37.34,0.69,,,,,,,,30.58,23.18,0.18,315.21,0.0,0.0,18.84,739.72,
2024-01-14 19:00:00,49.95,94.92,6.3,9.23,15.39,,33.62,0.71,,,,,,,,30.27,24.73,0.08,317.11,0.0,0.0,20.05,737.68,
2024-01-14 20:00:00,52.19,106.33,6.52,9.2,15.58,,40.28,0.72,,,,,,,,30.16,25.86,0.08,316.98,0.0,0.0,20.18,737.95,
2024-01-14 21:00:00,44.37,92.34,6.24,9.04,15.03,,42.88,0.72,,,,,,,,30.04,25.52,0.07,316.7,0.0,0.0,19.52,739.6,
2024-01-14 22:00:00,33.6,78.46,6.42,9.98,16.06,,48.83,0.72,,,,,,,,29.97,26.02,0.16,314.03,0.0,0.0,18.44,737.02,
2024-01-14 23:00:00,27.67,67.4,7.37,9.41,16.36,,47.62,0.72,,,,,,,,29.92,22.24,0.37,322.18,0.0,0.0,17.9,737.98,
2024-01-15 00:00:00,26.44,50.24,7.41,9.43,16.58,,24.2,0.7,,,,,,,,29.87,22.01,0.58,324.46,0.0,0.0,18.16,737.22,
2024-01-15 01:00:00,24.43,37.89,7.26,9.44,16.49,,24.18,0.71,,,,,,,,29.83,17.46,0.85,326.18,0.0,0.0,18.63,736.95,
