Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 12:00:00,41.26,98.02,7.14,34.75,25.96,11.74,3.52,0.78,3.5,6.89,,,,,,27.14,43.32,0.68,76.68,0.0,0.0,315.45,,
2024-01-07 13:00:00,37.66,86.94,5.18,34.43,24.22,13.15,3.5,0.72,3.83,6.42,,,,,,28.34,40.07,0.59,80.1,0.0,0.0,285.57,,
2024-01-07 14:00:00,35.12,83.54,4.74,34.49,23.9,14.28,3.48,0.67,3.66,5.99,,,,,,28.36,38.93,0.71,87.08,0.0,0.0,167.21,,
2024-01-07 15:00:00,32.18,84.5,4.65,34.18,23.68,13.34,3.5,0.64,3.8,5.63,,,,,,27.73,39.62,0.74,93.18,0.0,0.0,100.68,,
2024-01-07 16:00:00,31.24,87.36,4.76,34.43,23.92,11.75,3.24,0.64,3.16,5.34,,,,,,26.53,43.13,0.82,124.89,0.0,0.0,45.54,,
2024-01-07 17:00:00,33.34,107.91,6.04,35.09,25.3,12.45,2.83,0.69,2.88,5.33,,,,,,24.35,51.87,0.36,55.79,0.0,0.0,17.76,,
2024-01-07 18:00:00,37.79,130.76,8.78,36.56,28.26,11.82,2.78,0.81,2.57,5.54,,,,,,22.77,55.74,0.38,64.68,0.0,0.0,15.69,,
2024-01-07 19:00:00,43.75,123.41,10.92,36.82,30.12,12.25,2.96,0.9,2.56,5.82,,,,,,21.87,59.22,0.35,63.03,0.0,0.0,15.65,,
2024-01-07 20:00:00,51.18,167.25,13.47,40.24,33.98,14.72,2.97,1.03,2.55,6.47,,,,,,21.16,64.66,0.46,72.81,0.0,0.0,15.62,,
2024-01-07 21:00:00,59.69,169.4,14.33,42.98,36.11,16.52,3.02,1.1,2.58,6.97,,,,,,20.63,69.32,0.6,99.89,0.0,0.0,15.59,,
2024-01-07 22:00:00,62.18,159.05,12.54,40.91,33.58,12.36,3.0,1.1,2.56,7.13,,,,,,19.87,74.4,0.6,100.25,0.0,0.0,15.7,,
2024-01-07 23:00:00,56.88,132.25,12.84,40.43,33.54,14.38,2.87,1.06,2.47,7.09,,,,,,19.25,78.76,0.45,81.72,0.0,0.0,15.59,,
2024-01-08 00:00:00,51.9,121.66,12.03,37.97,31.58,13.11,3.25,1.01,2.45,7.01,,,,,,18.68,83.15,0.3,96.85,0.0,0.0,15.69,,
2024-01-08 01:00:00,49.99,109.52,12.27,36.83,31.16,13.2,3.18,0.94,2.46,7.24,,,,,,18.2,85.54,0.34,51.48,0.0,0.0,15.71,,
2024-01-08 02:00:00,50.16,103.35,11.82,35.33,30.0,13.04,3.22,0.88,2.52,7.23,,,,,,17.97,87.84,0.62,71.06,0.0,0.0,15.48,,
2024-01-08 03:00:00,45.61,92.66,10.21,32.9,27.41,12.6,3.14,0.82,2.5,7.02,,,,,,17.62,88.62,0.53,98.64,0.0,0.0,15.76,,
2024-01-08 04:00:00,43.9,87.93,10.24,32.41,27.18,12.55,3.2,0.79,2.47,6.8,,,,,,16.86,92.1,0.3,84.58,0.0,0.0,15.75,,
2024-01-08 05:00:00,44.79,95.09,11.71,31.99,28.13,12.79,4.04,0.77,2.41,6.72,,,,,,16.44,94.02,0.42,133.42,0.0,0.0,15.79,,
2024-01-08 06:00:00,43.96,90.92,14.89,30.92,30.1,13.04,3.17,0.8,2.43,6.66,,,,,,16.1,94.9,0.18,103.84,0.0,0.0,17.82,,
2024-01-08 07:00:00,44.8,105.16,18.58,31.19,33.22,11.66,3.23,0.86,2.41,6.84,,,,,,16.82,93.85,0.62,76.68,0.0,0.0,46.62,,
2024-01-08 08:00:00,48.79,127.44,22.16,33.78,37.47,14.19,3.56,0.92,2.44,7.36,,,,,,18.88,86.89,0.97,95.94,0.0,0.0,121.29,,
2024-01-08 09:00:00,50.54,137.66,21.94,34.87,37.88,12.31,3.73,0.96,2.54,7.67,,,,,,21.3,77.11,0.88,55.08,0.0,0.0,167.37,,
2024-01-08 10:00:00,49.62,137.26,15.57,38.39,34.65,13.7,2.9,0.94,3.8,7.84,,,,,,23.83,65.17,0.8,67.31,0.0,0.0,256.96,,
2024-01-08 11:00:00,47.28,127.34,6.59,41.99,29.36,12.9,13.87,0.88,10.21,7.25,,,,,,26.38,53.03,0.6,99.3,0.0,0.0,285.36,,
2024-01-08 12:00:00,47.29,118.54,5.08,36.56,25.28,15.29,12.02,0.78,11.08,6.63,,,,,,27.75,44.54,0.64,145.56,0.0,0.0,320.36,,
2024-01-08 13:00:00,42.43,107.62,4.59,35.21,24.18,13.0,14.9,0.76,12.92,6.07,,,,,,29.26,37.88,0.53,130.08,0.0,0.0,283.25,,
2024-01-08 14:00:00,39.49,96.2,4.25,33.22,22.66,11.94,11.98,0.68,10.92,5.78,,,,,,28.71,37.52,0.54,116.48,0.0,0.0,157.45,,
2024-01-08 15:00:00,35.92,91.95,4.57,35.71,24.4,15.08,15.96,0.65,13.43,5.36,,,,,,28.28,38.45,0.69,114.41,0.0,0.0,92.05,,
2024-01-08 16:00:00,34.28,89.88,4.37,36.16,24.49,11.4,9.47,0.66,5.17,5.71,,,,,,27.16,40.92,0.48,101.34,0.0,0.0,44.03,,
2024-01-08 17:00:00,35.44,124.98,7.9,39.95,29.39,12.23,4.51,0.75,3.6,5.93,,,,,,24.86,52.98,0.28,155.94,0.0,0.0,18.0,,
2024-01-08 18:00:00,38.52,152.67,15.25,42.75,36.78,12.76,4.39,0.95,2.64,6.58,,,,,,23.38,57.32,0.32,158.58,0.0,0.0,15.71,,
2024-01-08 19:00:00,44.53,170.16,20.95,44.83,42.46,15.11,4.24,1.08,2.45,7.2,,,,,,22.48,60.14,0.22,117.39,0.0,0.0,15.72,,
2024-01-08 20:00:00,50.7,174.98,23.85,44.37,44.54,14.8,3.94,1.23,2.45,7.65,,,,,,21.16,66.48,0.13,143.77,0.0,0.0,15.82,,
2024-01-08 21:00:00,52.52,165.49,24.28,42.96,44.1,15.78,4.0,1.3,2.42,8.38,,,,,,20.44,68.99,0.14,162.16,0.0,0.0,15.74,,
2024-01-08 22:00:00,51.2,153.16,23.7,41.05,42.61,15.91,3.74,1.3,2.52,8.71,,,,,,19.82,69.65,0.13,156.99,0.0,0.0,15.76,,
2024-01-08 23:00:00,51.56,119.1,29.14,48.02,50.2,9.98,4.93,1.37,2.16,8.66,,,,,,18.76,72.91,0.15,170.64,0.0,0.0,10.48,,
2024-01-09 00:00:00,53.59,122.92,31.63,46.85,51.56,9.89,5.23,1.29,2.19,8.63,,,,,,18.36,73.7,0.13,133.03,0.0,0.0,10.36,,
2024-01-09 01:00:00,54.2,119.89,28.21,45.47,48.07,9.61,5.13,1.2,2.16,8.71,,,,,,17.86,75.55,0.21,107.85,0.0,0.0,10.39,,
2024-01-09 02:00:00,56.2,125.82,24.8,43.96,44.52,9.22,5.19,1.12,2.22,8.59,,,,,,17.35,77.98,0.15,94.45,0.0,0.0,10.33,,
2024-01-09 03:00:00,56.01,122.2,22.05,43.08,41.84,8.55,4.92,1.02,2.26,8.13,,,,,,16.93,80.28,0.21,74.57,0.0,0.0,10.4,,
2024-01-09 04:00:00,56.61,119.91,20.74,43.16,40.82,8.37,5.06,0.97,2.26,7.79,,,,,,16.61,84.73,0.36,157.42,0.0,0.0,10.38,,
2024-01-09 05:00:00,57.34,127.49,19.74,42.61,39.73,8.5,4.02,0.94,2.21,8.07,,,,,,16.31,89.22,0.25,171.32,0.0,0.0,10.38,,
2024-01-09 06:00:00,57.77,124.15,20.71,41.59,39.96,8.93,4.3,0.93,2.15,7.85,,,,,,16.03,92.1,0.14,88.33,0.0,0.0,12.65,,
2024-01-09 07:00:00,58.89,120.4,23.77,41.47,42.35,8.99,4.45,0.99,2.13,7.98,,,,,,16.95,87.73,0.36,77.94,0.0,0.0,46.97,,
2024-01-09 08:00:00,60.12,139.78,24.35,42.31,43.28,8.91,4.3,1.05,2.26,8.69,,,,,,19.0,76.71,0.68,79.48,0.0,0.0,144.83,,
2024-01-09 09:00:00,60.53,130.77,20.96,44.08,41.52,8.85,4.55,1.07,2.3,9.12,,,,,,21.46,65.94,0.58,73.34,0.0,0.0,198.65,,
2024-01-09 10:00:00,53.8,148.91,15.0,39.97,37.82,15.6,4.77,0.98,2.61,8.55,,,,,,24.92,57.66,0.63,81.51,0.0,0.0,254.21,,
2024-01-09 11:00:00,49.15,116.47,9.17,40.75,30.74,15.95,5.01,0.89,3.42,8.04,,,,,,27.06,49.0,0.56,76.88,0.0,0.0,282.28,,
2024-01-09 12:00:00,45.56,105.08,6.96,44.29,30.4,8.29,5.74,0.79,6.96,7.64,,,,,,28.96,41.64,0.75,79.07,0.0,0.0,321.27,,
2024-01-09 13:00:00,44.66,110.19,4.56,42.71,27.62,8.29,4.98,0.74,4.32,7.15,,,,,,29.93,37.47,0.5,62.13,0.0,0.0,290.96,,
2024-01-09 14:00:00,41.91,96.72,3.83,41.15,26.23,8.31,5.94,0.69,6.45,6.61,,,,,,30.15,35.38,0.36,179.16,0.0,0.0,166.15,,
2024-01-09 15:00:00,38.24,84.86,3.94,41.26,26.43,8.48,7.92,0.65,7.53,6.09,,,,,,29.64,35.58,0.33,180.52,0.0,0.0,96.54,,
2024-01-09 16:00:00,36.59,83.69,3.78,39.13,25.16,8.32,7.07,0.62,6.25,5.64,,,,,,27.75,41.7,0.18,183.31,0.0,0.0,40.57,,
2024-01-09 17:00:00,37.27,103.44,7.74,44.89,31.42,8.61,5.35,0.74,3.37,5.32,,,,,,25.58,53.9,0.15,178.83,0.0,0.0,17.96,,
2024-01-09 18:00:00,43.62,153.92,18.61,47.84,41.69,9.68,4.21,0.94,2.53,5.78,,,,,,24.27,59.97,0.15,172.32,0.0,0.0,16.29,,
2024-01-09 19:00:00,49.45,165.59,30.23,49.33,51.81,10.57,3.74,1.06,2.44,6.36,,,,,,23.36,63.02,0.14,137.76,0.0,0.0,16.06,,
2024-01-09 20:00:00,55.85,165.12,38.07,49.38,58.12,11.09,3.65,1.25,2.48,6.83,,,,,,22.66,67.74,0.15,141.28,0.0,0.0,16.03,,
2024-01-09 21:00:00,58.95,185.86,51.9,52.96,71.16,11.9,3.64,1.57,2.45,7.41,,,,,,21.6,73.69,0.13,187.13,0.0,0.0,15.98,,
2024-01-09 22:00:00,63.03,188.16,66.44,55.17,84.0,12.99,3.52,1.88,2.45,8.2,,,,,,20.98,77.3,0.14,185.48,0.0,0.0,15.9,,
2024-01-09 23:00:00,66.04,192.91,74.11,55.67,90.41,13.37,3.43,2.0,2.41,9.03,,,,,,20.26,80.49,0.12,169.52,0.0,0.0,15.98,,
2024-01-10 00:00:00,68.26,183.64,74.62,55.61,90.77,13.48,3.68,2.0,2.41,9.22,,,,,,19.83,82.79,0.13,138.88,0.0,0.0,15.88,,
2024-01-10 01:00:00,68.93,175.6,71.52,54.03,87.41,13.06,3.77,1.83,2.42,9.45,,,,,,19.67,82.69,0.16,127.88,0.0,0.0,15.91,,
2024-01-10 02:00:00,68.32,162.92,61.43,51.17,77.76,12.38,3.61,1.7,2.43,9.45,,,,,,19.37,84.71,0.14,178.5,0.0,0.0,16.06,,
2024-01-10 03:00:00,67.4,144.09,50.48,48.62,67.62,11.57,3.66,1.54,2.5,9.22,,,,,,19.27,86.43,0.14,200.51,0.0,0.0,16.22,,
2024-01-10 04:00:00,65.19,146.38,46.93,45.16,62.93,11.24,3.53,1.41,2.47,8.98,,,,,,19.16,87.44,0.16,207.39,0.0,0.0,16.27,,
2024-01-10 05:00:00,62.32,148.92,47.44,44.37,62.9,10.83,3.33,1.33,2.44,8.95,,,,,,19.22,88.1,0.18,210.22,0.0,0.0,16.27,,
2024-01-10 06:00:00,63.24,144.22,47.28,42.8,61.94,10.91,3.38,1.25,2.43,8.94,,,,,,18.68,88.61,0.28,225.7,0.0,0.0,18.0,,
2024-01-10 07:00:00,60.41,131.56,39.32,42.68,55.5,10.59,3.38,1.24,2.44,8.8,,,,,,19.29,86.27,0.34,199.9,0.0,0.0,43.26,,
2024-01-10 08:00:00,57.72,142.37,32.47,44.48,50.98,10.37,3.3,1.21,2.54,8.64,,,,,,21.22,77.3,0.34,267.72,0.0,0.0,67.98,,
2024-01-10 09:00:00,57.95,147.64,26.3,46.99,47.39,10.3,3.48,1.21,2.56,8.43,,,,,,23.37,68.81,0.31,270.78,0.0,0.0,107.2,,
2024-01-10 10:00:00,61.9,124.74,17.66,53.23,43.85,10.42,3.31,1.26,4.94,8.23,,,,,,26.78,56.86,0.27,255.6,0.0,0.0,219.58,,
2024-01-10 11:00:00,65.65,118.34,5.79,55.46,35.59,9.77,7.36,1.18,12.02,7.41,,,,,,28.72,47.22,0.41,166.21,0.0,0.0,254.73,,
2024-01-10 12:00:00,59.85,131.56,4.49,46.61,29.75,9.09,7.51,1.08,6.83,6.53,,,,,,29.86,41.96,0.52,246.84,0.0,0.0,267.26,,
2024-01-10 13:00:00,53.88,112.54,4.08,43.4,27.69,8.48,8.78,0.97,14.73,6.34,,,,,,30.2,40.38,0.78,178.42,0.0,0.0,207.01,,
2024-01-10 14:00:00,47.85,105.54,4.36,42.65,27.53,8.4,16.78,0.88,17.85,5.91,,,,,,29.91,40.65,0.74,185.05,0.0,0.0,137.14,,
2024-01-10 15:00:00,43.69,95.32,4.63,43.02,27.97,8.5,11.28,0.83,9.18,5.74,,,,,,29.38,41.31,0.84,158.93,0.0,0.0,95.89,,
2024-01-10 16:00:00,39.66,87.16,4.86,43.03,28.18,8.65,9.55,0.8,8.17,5.58,,,,,,28.33,43.43,0.62,151.44,0.0,0.0,46.23,,
2024-01-10 17:00:00,37.03,97.02,7.83,51.26,34.97,9.31,4.92,0.91,4.02,5.51,,,,,,26.14,52.32,0.29,132.11,0.0,0.0,18.47,,
2024-01-10 18:00:00,39.7,124.27,15.1,53.45,41.97,10.1,4.96,1.06,2.52,6.08,,,,,,24.34,62.35,0.15,162.34,0.0,0.0,16.19,,
2024-01-10 19:00:00,45.16,150.95,24.04,53.34,49.01,10.24,4.56,1.28,2.46,7.07,,,,,,23.45,68.21,0.17,195.48,0.0,0.0,16.29,,
2024-01-10 20:00:00,50.96,156.57,34.82,52.65,57.28,10.77,4.37,1.54,2.46,8.03,,,,,,22.94,71.24,0.21,197.44,0.0,0.0,16.3,,
2024-01-10 21:00:00,55.91,159.84,41.57,50.38,61.49,11.14,4.34,1.65,2.45,8.74,,,,,,22.96,70.86,0.23,186.83,0.0,0.0,16.5,,
2024-01-10 22:00:00,56.2,138.8,38.39,47.63,57.45,10.97,4.22,1.58,2.4,8.81,,,,,,22.47,71.28,0.2,233.67,0.0,0.0,16.4,,
2024-01-10 23:00:00,54.82,139.96,36.91,46.7,55.73,10.98,4.3,1.48,2.44,8.59,,,,,,21.82,74.59,0.2,184.74,0.0,0.0,16.19,,
2024-01-11 00:00:00,49.06,142.32,35.23,44.22,53.05,10.87,4.24,1.39,2.47,8.39,,,,,,21.49,75.21,0.24,167.75,0.0,0.0,16.08,,
2024-01-11 01:00:00,42.73,121.66,30.03,44.05,48.78,10.12,4.2,1.28,2.47,8.45,,,,,,21.34,75.16,0.29,119.34,0.0,0.0,16.09,,
2024-01-11 02:00:00,39.53,100.34,26.04,42.72,44.89,10.0,3.88,1.17,2.45,8.7,,,,,,20.9,73.37,0.43,122.43,0.0,0.0,16.13,,
2024-01-11 03:00:00,35.47,84.02,21.74,42.16,41.14,9.66,3.82,1.04,2.5,8.54,,,,,,20.4,77.46,0.68,109.48,0.0,0.0,16.33,,
2024-01-11 04:00:00,33.08,88.26,19.81,42.08,39.55,9.49,3.71,0.97,2.43,8.07,,,,,,19.99,83.19,0.65,113.37,0.0,0.0,16.37,,
2024-01-11 05:00:00,37.9,94.0,18.72,41.59,38.43,9.53,3.64,0.92,2.37,7.53,,,,,,19.89,84.34,0.44,91.67,0.0,0.0,16.39,,
2024-01-11 06:00:00,53.66,106.69,18.65,41.35,38.23,9.56,3.84,0.9,2.41,7.73,,,,,,19.94,84.56,0.28,122.26,0.0,0.0,19.01,,
2024-01-11 07:00:00,40.33,115.62,18.94,40.67,38.07,9.48,3.94,0.9,2.44,7.75,,,,,,20.59,82.71,0.5,80.82,0.0,0.0,37.13,,
2024-01-11 08:00:00,56.9,107.57,19.01,41.53,38.58,9.39,3.98,0.93,2.5,8.13,,,,,,22.19,76.74,0.73,76.52,0.0,0.0,111.97,,
2024-01-11 09:00:00,46.7,115.4,18.95,43.65,39.69,9.62,3.99,0.95,2.53,8.31,,,,,,23.93,69.36,0.89,63.84,0.0,0.0,159.28,,
2024-01-11 10:00:00,49.66,120.52,18.52,44.49,39.83,9.31,3.81,0.95,2.63,8.34,,,,,,26.24,59.33,0.74,120.19,0.0,0.0,234.06,,
2024-01-11 11:00:00,45.92,114.76,13.59,37.74,32.75,15.89,3.68,0.84,3.2,7.98,,,,,,27.65,50.41,0.76,70.92,0.0,0.0,258.98,,
2024-01-11 12:00:00,34.0,93.96,11.14,37.13,30.46,15.23,4.51,0.75,4.35,7.59,,,,,,28.54,45.53,0.74,96.21,0.0,0.0,289.44,,
2024-01-11 13:00:00,40.75,84.92,7.74,37.94,28.17,14.05,5.21,0.66,5.4,6.65,,,,,,29.83,40.69,0.82,179.85,0.0,0.0,281.71,,
2024-01-11 14:00:00,36.15,77.46,6.16,38.77,27.34,17.58,6.76,0.64,6.52,5.84,,,,,,29.76,40.56,0.7,187.96,0.0,0.0,167.78,,
2024-01-11 15:00:00,32.57,72.86,4.63,29.67,21.2,20.6,10.04,0.52,7.45,7.4,,,,,,30.0,40.71,0.82,74.76,0.0,0.0,112.64,,
2024-01-11 16:00:00,30.56,74.86,4.95,27.57,20.36,17.13,6.6,0.51,5.21,6.94,,,,,,29.09,43.91,0.63,61.65,0.0,0.0,52.29,,
2024-01-11 17:00:00,28.67,85.47,8.22,38.12,28.65,15.48,4.5,0.58,3.48,5.02,,,,,,26.32,51.86,0.4,159.72,0.0,0.0,19.02,,
2024-01-11 18:00:00,32.68,124.17,12.36,39.62,32.75,16.02,5.94,0.7,2.64,4.88,,,,,,24.43,61.43,0.18,133.06,0.0,0.0,16.12,,
2024-01-11 19:00:00,37.09,146.15,19.09,39.32,37.99,18.16,5.64,0.92,2.47,5.44,,,,,,23.39,66.82,0.18,149.08,0.0,0.0,16.06,,
2024-01-11 20:00:00,41.16,150.13,25.58,38.53,42.76,19.58,4.38,1.13,2.49,6.2,,,,,,22.72,70.81,0.18,123.25,0.0,0.0,16.08,,
2024-01-11 21:00:00,43.1,157.52,31.65,38.0,47.35,19.42,4.11,1.31,2.5,7.02,,,,,,22.03,72.89,0.15,205.19,0.0,0.0,16.1,,
2024-01-11 22:00:00,41.29,126.02,34.69,38.04,49.83,20.33,4.04,1.35,2.5,7.29,,,,,,21.26,75.88,0.16,198.29,0.0,0.0,16.16,,
2024-01-11 23:00:00,38.3,106.11,34.86,37.42,49.63,21.49,3.68,1.28,2.5,7.33,,,,,,20.64,78.2,0.18,183.1,0.0,0.0,16.14,,
2024-01-12 00:00:00,39.87,117.35,34.52,36.62,48.91,19.11,3.93,1.2,2.48,7.29,,,,,,20.3,78.5,0.17,87.49,0.0,0.0,16.06,,
2024-01-12 01:00:00,34.15,109.98,30.3,35.65,45.01,16.59,4.09,1.07,2.45,7.28,,,,,,19.8,79.78,0.15,100.5,0.0,0.0,16.08,,
2024-01-12 02:00:00,32.04,96.98,27.72,36.06,43.13,18.09,4.35,0.96,2.43,7.19,,,,,,19.64,77.3,0.2,88.68,0.0,0.0,16.0,,
2024-01-12 03:00:00,38.9,83.92,23.52,34.38,38.88,14.63,4.47,0.86,2.43,6.96,,,,,,19.62,74.86,0.24,119.92,0.0,0.0,16.2,,
2024-01-12 04:00:00,33.93,66.57,21.43,33.68,36.82,15.92,4.45,0.76,2.49,6.63,,,,,,19.3,74.45,0.26,66.79,0.0,0.0,16.27,,
2024-01-12 05:00:00,29.04,66.73,20.47,31.88,35.1,16.04,3.8,0.7,2.52,6.28,,,,,,18.48,77.68,0.2,108.33,0.0,0.0,16.21,,
2024-01-12 06:00:00,30.17,79.97,21.29,31.27,35.43,15.35,3.95,0.67,2.46,6.27,,,,,,17.91,81.73,0.14,129.75,0.0,0.0,18.09,,
2024-01-12 07:00:00,32.12,95.21,24.22,31.06,37.66,15.09,3.95,0.72,2.46,6.84,,,,,,19.02,75.51,0.45,69.04,0.0,0.0,48.3,,
2024-01-12 08:00:00,32.16,118.76,25.79,31.82,39.34,14.25,3.82,0.75,2.48,7.12,,,,,,21.52,63.5,0.72,75.72,0.0,0.0,127.2,,
2024-01-12 09:00:00,30.4,91.92,25.01,33.52,39.62,16.62,4.11,0.74,2.5,7.21,,,,,,23.88,52.58,0.74,85.28,0.0,0.0,172.54,,
2024-01-12 10:00:00,26.42,77.27,20.62,37.48,38.23,15.44,5.02,0.69,3.43,6.73,,,,,,25.91,46.55,0.78,67.48,0.0,0.0,262.22,,
2024-01-12 11:00:00,23.27,68.65,12.5,41.04,33.66,16.78,11.56,0.6,7.57,5.45,,,,,,27.64,42.39,0.58,67.81,0.0,0.0,287.96,,
2024-01-12 12:00:00,21.5,58.84,8.56,35.71,27.65,15.72,10.99,0.51,8.83,4.75,,,,,,28.58,40.55,0.54,67.51,0.0,0.0,324.4,,
2024-01-12 13:00:00,21.16,66.13,7.83,35.66,27.0,15.32,15.98,0.52,9.02,4.53,,,,,,30.35,37.19,0.51,197.93,0.0,0.0,292.25,,
2024-01-12 14:00:00,22.54,66.95,7.4,40.7,29.42,18.44,12.24,0.54,8.19,4.52,,,,,,29.94,37.18,0.33,161.94,0.0,0.0,166.52,,
2024-01-12 15:00:00,23.16,70.51,5.75,36.52,25.84,14.74,7.78,0.53,3.77,4.32,,,,,,29.48,37.47,0.45,189.08,0.0,0.0,102.94,,
2024-01-12 16:00:00,25.03,61.14,4.88,53.48,33.82,11.78,6.08,0.63,3.8,3.31,,,,,,27.56,40.27,0.4,200.18,0.0,0.0,65.97,,
2024-01-12 17:00:00,23.98,66.42,8.13,40.16,29.8,16.35,4.66,0.58,2.78,4.23,,,,,,25.49,54.81,0.25,197.56,0.0,0.0,18.49,,
2024-01-12 18:00:00,25.3,101.36,13.09,38.48,32.82,16.45,4.35,0.74,2.45,4.37,,,,,,24.0,60.13,0.15,183.45,0.0,0.0,16.16,,
2024-01-12 19:00:00,28.86,129.41,22.29,38.28,40.03,16.38,4.35,0.94,2.47,5.27,,,,,,22.92,64.14,0.15,155.17,0.0,0.0,16.06,,
2024-01-12 20:00:00,33.93,138.27,35.42,40.54,51.73,20.04,4.57,1.22,2.46,6.13,,,,,,22.14,69.41,0.19,136.35,0.0,0.0,16.03,,
2024-01-12 21:00:00,38.7,162.48,46.4,40.53,60.53,18.16,4.57,1.42,2.46,6.9,,,,,,21.78,72.39,0.15,152.51,0.0,0.0,16.11,,
2024-01-12 22:00:00,41.68,149.5,56.23,40.86,68.6,18.46,4.54,1.54,2.42,7.44,,,,,,21.64,72.62,0.36,132.45,0.0,0.0,16.19,,
2024-01-12 23:00:00,40.55,127.6,57.84,41.28,70.11,20.2,4.52,1.49,2.46,7.61,,,,,,21.13,69.05,0.3,139.2,0.0,0.0,15.97,,
2024-01-13 00:00:00,37.78,108.81,48.1,38.7,60.91,17.71,4.77,1.32,2.42,7.23,,,,,,20.04,68.95,0.22,81.08,0.0,0.0,16.02,,
2024-01-13 01:00:00,34.19,99.55,41.22,35.91,53.92,17.71,4.46,1.11,2.46,6.92,,,,,,19.11,70.59,0.26,108.06,0.0,0.0,15.86,,
2024-01-13 02:00:00,32.57,89.67,35.28,34.29,48.28,15.76,4.12,0.99,2.47,6.67,,,,,,18.58,70.67,0.22,92.51,0.0,0.0,16.04,,
2024-01-13 03:00:00,30.69,82.39,32.05,33.21,45.1,15.88,4.03,0.88,2.5,6.4,,,,,,17.8,73.17,0.16,106.95,0.0,0.0,16.11,,
2024-01-13 04:00:00,31.04,82.45,28.18,31.5,41.07,14.95,3.98,0.79,2.43,6.21,,,,,,17.04,76.01,0.14,165.99,0.0,0.0,16.0,,
2024-01-13 05:00:00,28.96,80.36,26.21,31.5,39.5,15.03,3.8,0.7,2.42,6.34,,,,,,16.89,76.45,0.15,169.77,0.0,0.0,16.04,,
2024-01-13 06:00:00,28.97,85.06,30.08,32.17,42.96,15.68,3.81,0.69,2.42,6.37,,,,,,16.72,76.01,0.25,164.55,0.0,0.0,18.03,,
2024-01-13 07:00:00,30.13,98.08,29.63,32.69,42.87,16.54,3.84,0.73,2.41,6.61,,,,,,17.94,68.58,0.35,161.59,0.0,0.0,48.87,,
2024-01-13 08:00:00,29.54,91.01,25.93,33.37,40.26,16.03,3.86,0.72,2.55,6.62,,,,,,21.18,49.89,0.6,93.23,0.0,0.0,143.64,,
2024-01-13 09:00:00,25.58,76.5,21.82,34.08,37.33,14.69,4.26,0.68,2.52,6.14,,,,,,24.14,40.24,0.43,125.2,0.0,0.0,179.98,,
2024-01-13 10:00:00,25.01,71.25,18.51,35.52,35.46,14.89,4.53,0.64,2.62,5.85,,,,,,27.14,35.35,0.41,193.67,0.0,0.0,273.87,,
2024-01-13 11:00:00,24.19,72.82,12.74,36.45,31.35,14.54,6.07,0.55,3.06,5.54,,,,,,28.08,34.28,0.65,158.32,0.0,0.0,296.35,,
2024-01-13 12:00:00,23.16,70.26,7.78,35.37,26.84,9.36,8.55,0.54,4.68,5.29,,,,,,29.04,34.2,0.46,244.15,0.0,0.0,324.88,,
2024-01-13 13:00:00,24.34,74.07,5.12,34.47,43.2,7.93,7.23,0.54,5.47,5.15,,,,,,30.64,33.89,0.65,279.44,0.0,0.0,325.24,,
2024-01-13 14:00:00,25.5,67.34,3.97,32.4,22.2,7.75,5.98,0.5,5.19,4.9,,,,,,30.49,34.86,0.7,279.79,0.0,0.0,185.73,,
2024-01-13 15:00:00,23.98,64.06,4.2,31.34,21.82,7.7,5.35,0.47,5.69,4.8,,,,,,29.93,35.99,0.64,273.04,0.0,0.0,111.03,,
2024-01-13 16:00:00,22.31,58.75,4.5,31.68,22.24,7.92,5.08,0.48,5.35,4.6,,,,,,28.96,38.55,0.46,224.44,0.0,0.0,54.16,,
2024-01-13 17:00:00,20.17,60.13,5.98,33.16,24.21,8.04,4.39,0.54,3.77,4.49,,,,,,26.41,48.69,0.18,181.86,0.0,0.0,19.34,,
2024-01-13 18:00:00,22.94,67.95,13.43,34.89,31.12,8.97,3.91,0.66,2.56,4.55,,,,,,24.13,60.78,0.14,178.68,0.0,0.0,16.19,,
2024-01-13 19:00:00,28.7,95.93,25.93,37.89,42.74,10.04,4.06,0.89,2.43,5.04,,,,,,23.05,65.56,0.19,178.3,0.0,0.0,16.12,,
2024-01-13 20:00:00,36.91,144.69,43.04,40.45,57.82,11.77,4.24,1.22,2.42,6.48,,,,,,22.13,69.81,0.28,172.75,0.0,0.0,15.97,,
2024-01-13 21:00:00,40.78,170.69,51.42,39.83,64.2,12.4,4.17,1.33,2.45,7.38,,,,,,21.73,68.17,0.26,105.75,0.0,0.0,15.98,,
2024-01-13 22:00:00,41.08,145.82,50.4,38.88,62.87,11.45,4.08,1.33,2.45,7.91,,,,,,21.85,60.15,0.52,95.34,0.0,0.0,15.79,,
2024-01-13 23:00:00,35.4,95.47,42.58,36.64,55.4,10.6,3.62,1.17,2.46,7.67,,,,,,20.66,60.86,0.28,155.04,0.0,0.0,16.34,,
