Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 09:00:00,12.57,53.94,19.04,47.12,37.72,20.52,3.69,0.76,46.86,1.8,,,,,,18.26,68.57,0.7,26.63,0.0,0.0,227.52,,
2024-01-07 10:00:00,20.76,56.19,15.99,47.51,35.83,18.98,4.15,0.75,46.94,1.72,,,,,,20.33,59.2,0.71,115.34,0.0,0.0,329.18,,
2024-01-07 11:00:00,32.44,61.4,13.45,50.26,35.52,19.23,5.36,0.74,47.09,1.69,,,,,,21.9,52.36,0.82,129.64,0.0,0.0,371.4,,
2024-01-07 12:00:00,46.14,63.88,11.26,51.8,34.82,19.21,4.54,0.71,47.32,1.62,,,,,,22.4,49.26,1.22,77.31,0.0,0.0,269.15,,
2024-01-07 13:00:00,54.41,66.23,11.24,50.5,34.12,18.98,4.56,0.69,47.24,1.65,,,,,,23.16,47.42,0.83,60.68,0.0,0.0,143.72,,
2024-01-07 14:00:00,51.78,63.28,11.65,53.35,35.89,20.4,3.74,0.69,47.21,1.58,,,,,,23.62,45.92,0.95,74.81,0.0,0.0,119.68,,
2024-01-07 15:00:00,42.68,61.87,12.03,53.51,36.24,20.05,4.46,0.68,47.06,1.57,,,,,,23.39,47.82,0.78,61.92,0.0,0.0,100.45,,
2024-01-07 16:00:00,31.35,63.96,11.07,53.17,35.4,19.42,4.2,0.66,47.2,1.49,,,,,,22.31,53.45,0.64,51.78,0.0,0.0,47.52,,
2024-01-07 17:00:00,25.24,65.34,11.56,54.54,36.46,20.17,3.81,0.67,46.96,1.42,,,,,,20.56,61.22,0.88,72.18,0.0,0.0,25.18,,
2024-01-07 18:00:00,23.72,69.56,13.66,52.42,36.79,20.6,3.3,0.68,47.31,1.55,,,,,,19.38,65.35,0.89,93.26,0.0,0.0,23.65,,
2024-01-07 19:00:00,23.84,70.55,15.49,51.79,37.72,21.03,3.05,0.69,47.01,1.53,,,,,,18.73,67.41,0.69,84.76,0.0,0.0,23.25,,
2024-01-07 20:00:00,21.03,68.48,16.38,51.21,38.03,20.91,3.3,0.71,46.74,1.5,,,,,,17.96,70.79,0.62,118.66,0.0,0.0,23.15,,
2024-01-07 21:00:00,20.82,67.03,16.57,50.65,37.87,20.17,3.26,0.72,46.82,1.36,,,,,,17.82,70.69,0.69,64.44,0.0,0.0,23.15,,
2024-01-07 22:00:00,17.4,65.54,16.05,51.5,37.95,20.38,3.44,0.7,46.9,1.34,,,,,,17.86,69.61,0.6,56.86,0.0,0.0,23.15,,
2024-01-07 23:00:00,16.17,61.6,15.15,51.07,37.12,20.37,3.58,0.66,47.04,1.29,,,,,,17.72,69.62,0.9,82.22,0.0,0.0,23.15,,
2024-01-08 00:00:00,15.16,59.89,14.41,49.71,35.89,21.49,1.93,0.69,47.06,1.26,,,,,,17.34,71.77,0.85,71.91,0.0,0.0,23.18,,
2024-01-08 01:00:00,15.57,57.6,14.36,48.44,35.19,21.1,1.78,0.68,46.99,1.19,,,,,,16.95,73.92,0.9,98.52,0.0,0.0,23.42,,
2024-01-08 02:00:00,13.4,56.37,15.2,47.8,35.44,20.39,2.38,0.7,46.77,1.19,,,,,,16.06,78.71,0.93,90.34,0.0,0.0,23.85,,
2024-01-08 03:00:00,15.1,58.06,16.76,47.93,36.57,20.98,2.19,0.72,46.78,1.28,,,,,,15.56,80.86,0.99,109.72,0.0,0.0,23.55,,
2024-01-08 04:00:00,11.01,60.62,17.82,47.84,37.26,21.62,1.9,0.72,46.74,1.38,,,,,,15.47,80.46,0.91,124.15,0.0,0.0,23.7,,
2024-01-08 05:00:00,12.09,60.76,18.02,47.46,37.2,22.1,1.54,0.72,46.85,1.41,,,,,,15.29,79.9,0.85,156.39,0.0,0.0,23.12,,
2024-01-08 06:00:00,12.19,60.43,17.69,46.3,36.36,21.66,1.85,0.72,46.88,1.44,,,,,,15.06,80.56,0.57,66.95,0.0,0.0,27.2,,
2024-01-08 07:00:00,12.04,59.64,17.9,46.86,36.8,21.18,2.09,0.72,46.64,1.32,,,,,,15.35,79.2,1.08,68.85,0.0,0.0,63.78,,
2024-01-08 08:00:00,10.81,63.32,19.15,47.22,37.85,21.29,2.32,0.76,46.77,1.4,,,,,,17.27,72.3,1.21,66.72,0.0,0.0,176.25,,
2024-01-08 09:00:00,16.78,66.78,18.91,48.84,38.53,22.06,2.57,0.77,46.72,1.39,,,,,,19.83,62.74,1.06,72.2,0.0,0.0,281.35,,
2024-01-08 10:00:00,19.4,49.08,10.26,36.89,32.79,17.4,7.26,0.71,35.38,1.72,,,,,,26.06,51.98,1.28,53.38,0.0,0.0,441.12,,
2024-01-08 11:00:00,33.34,75.87,9.84,35.4,31.2,16.3,7.26,0.69,35.84,1.63,,,,,,27.8,45.4,1.12,45.32,0.0,0.0,477.16,,
2024-01-08 12:00:00,32.75,75.9,8.14,34.67,29.18,15.31,8.97,0.69,39.06,1.65,,,,,,28.86,40.32,1.17,67.51,0.0,0.0,419.32,,
2024-01-08 13:00:00,34.65,75.31,5.43,36.11,28.28,14.26,8.46,0.74,33.92,1.76,,,,,,29.42,38.24,1.14,88.04,0.0,0.0,312.08,,
2024-01-08 14:00:00,34.38,81.76,4.94,42.51,33.97,16.9,11.49,0.78,26.2,1.72,,,,,,29.29,36.96,1.1,74.88,0.0,0.0,225.28,,
2024-01-08 15:00:00,33.94,84.76,10.88,48.06,45.42,21.76,12.92,0.8,25.07,1.69,,,,,,28.6,35.22,1.12,82.92,0.0,0.0,127.78,,
2024-01-08 16:00:00,32.7,83.03,12.36,49.78,48.27,23.24,7.26,0.78,24.96,1.66,,,,,,27.03,43.0,1.08,70.46,0.0,0.0,59.35,,
2024-01-08 17:00:00,33.36,90.48,13.0,50.85,49.04,24.04,6.71,0.8,24.7,1.66,,,,,,24.54,54.0,0.99,73.45,0.0,0.0,26.88,,
2024-01-08 18:00:00,33.24,94.25,13.61,49.98,48.56,23.6,5.91,0.8,24.7,1.7,,,,,,22.78,64.44,1.04,68.76,0.0,0.0,24.36,,
2024-01-08 19:00:00,35.84,98.2,13.37,49.02,47.38,23.28,5.98,0.86,24.79,1.82,,,,,,21.89,69.83,0.98,47.22,0.0,0.0,24.16,,
2024-01-08 20:00:00,37.42,95.96,12.84,48.04,46.02,22.79,5.21,0.86,24.91,1.94,,,,,,21.31,73.9,0.98,47.42,0.0,0.0,24.05,,
2024-01-08 21:00:00,36.59,93.19,11.95,46.04,43.46,21.78,5.02,0.84,24.89,2.04,,,,,,20.79,77.16,1.12,53.68,0.0,0.0,23.92,,
2024-01-08 22:00:00,36.78,85.02,11.6,44.14,41.54,20.77,4.57,0.82,24.78,1.93,,,,,,20.26,79.85,1.1,56.04,0.0,0.0,23.9,,
2024-01-08 23:00:00,34.76,82.11,12.4,43.19,41.34,20.48,4.84,0.84,24.67,1.92,,,,,,19.44,83.49,1.1,60.38,0.0,0.0,24.0,,
2024-01-09 00:00:00,32.83,78.49,12.94,41.98,40.56,19.66,5.08,0.82,24.85,2.03,,,,,,18.99,84.3,1.15,67.64,0.0,0.0,23.97,,
2024-01-09 01:00:00,31.53,74.34,12.88,41.65,40.03,19.59,4.98,0.8,24.73,1.94,,,,,,18.54,86.06,1.13,48.76,0.0,0.0,24.05,,
2024-01-09 02:00:00,30.8,71.18,13.23,41.04,39.88,19.74,4.77,0.77,24.72,1.86,,,,,,18.03,86.84,0.96,62.58,0.0,0.0,24.04,,
2024-01-09 03:00:00,26.8,67.38,13.72,40.54,39.84,19.76,4.5,0.76,24.75,1.86,,,,,,17.92,87.59,1.14,63.11,0.0,0.0,23.92,,
2024-01-09 04:00:00,26.13,68.13,13.74,39.23,39.11,18.94,5.0,0.75,24.68,1.93,,,,,,17.57,87.45,1.16,52.56,0.0,0.0,23.9,,
2024-01-09 05:00:00,25.34,67.16,13.48,39.4,39.18,18.55,4.72,0.74,24.61,1.9,,,,,,17.24,88.19,1.12,56.35,0.0,0.0,24.05,,
2024-01-09 06:00:00,25.78,68.54,13.92,40.61,40.5,19.13,4.92,0.74,24.37,1.9,,,,,,17.0,88.62,1.16,58.91,0.0,0.0,29.23,,
2024-01-09 07:00:00,24.62,68.17,18.13,41.86,45.79,21.44,4.88,0.77,24.68,1.96,,,,,,17.76,87.54,1.27,54.22,0.0,0.0,77.15,,
2024-01-09 08:00:00,26.35,74.94,17.71,42.4,45.61,21.56,5.18,0.8,24.95,2.03,,,,,,20.37,78.84,1.19,46.8,0.0,0.0,189.0,,
2024-01-09 09:00:00,30.9,88.87,13.94,41.5,40.63,20.26,9.17,0.88,26.74,2.2,,,,,,23.78,65.26,1.23,45.78,0.0,0.0,309.16,,
2024-01-09 10:00:00,36.38,90.05,7.64,39.95,33.77,17.55,8.94,0.92,28.92,2.52,,,,,,26.74,54.04,1.12,46.24,0.0,0.0,408.76,,
2024-01-09 11:00:00,37.68,90.82,1.84,35.9,26.2,17.3,17.58,0.88,39.42,2.17,,,,,,28.88,45.96,0.98,87.59,0.0,0.0,446.69,,
2024-01-09 12:00:00,29.0,80.44,1.3,35.86,25.38,17.48,27.4,0.88,52.92,1.94,,,,,,29.29,42.74,1.22,93.44,0.0,0.0,402.26,,
2024-01-09 13:00:00,36.65,119.28,1.79,37.44,27.01,15.5,10.18,0.89,35.84,1.77,,,,,,29.9,40.4,1.06,77.61,0.0,0.0,306.01,,
2024-01-09 14:00:00,39.39,110.21,3.03,38.83,29.24,15.28,11.48,0.9,31.2,1.83,,,,,,30.34,38.77,1.26,94.38,0.0,0.0,232.35,,
2024-01-09 15:00:00,41.22,103.54,3.1,40.17,30.6,15.32,23.94,0.9,43.46,1.92,,,,,,29.2,42.79,1.16,94.18,0.0,0.0,118.88,,
2024-01-09 16:00:00,41.36,106.76,3.0,42.64,32.68,16.35,19.24,0.98,38.02,2.7,,,,,,27.5,50.16,0.98,103.64,0.0,0.0,52.68,,
2024-01-09 17:00:00,42.16,124.44,3.7,46.47,36.17,18.3,12.07,1.03,30.58,3.68,,,,,,25.34,57.53,1.08,98.46,0.0,0.0,26.39,,
2024-01-09 18:00:00,45.44,203.26,9.08,47.56,40.45,20.62,6.6,1.02,25.25,3.3,,,,,,23.74,65.68,1.13,104.61,0.0,0.0,24.38,,
2024-01-09 19:00:00,54.89,253.02,20.48,48.32,48.35,24.45,5.63,1.14,24.76,3.92,,,,,,22.69,75.5,1.03,107.9,0.0,0.0,24.11,,
2024-01-09 20:00:00,60.63,316.1,39.89,49.12,61.66,31.43,6.78,1.26,24.78,3.92,,,,,,22.16,77.54,1.11,87.26,0.0,0.0,24.02,,
2024-01-09 21:00:00,60.08,233.09,48.8,48.42,67.18,34.46,6.86,1.42,24.84,4.0,,,,,,21.62,80.26,1.1,90.92,0.0,0.0,24.09,,
2024-01-09 22:00:00,60.65,197.99,51.95,48.04,69.08,35.58,6.72,1.49,38.1,4.1,,,,,,21.1,81.26,1.12,90.03,0.0,0.0,24.22,,
2024-01-09 23:00:00,53.27,141.84,48.28,46.46,65.61,33.72,6.22,1.42,24.78,3.92,,,,,,20.82,81.25,1.05,94.12,0.0,0.0,24.05,,
2024-01-10 00:00:00,50.02,102.32,41.6,44.7,60.02,25.34,4.78,1.27,24.48,3.64,,,,,,20.3,82.6,1.15,86.28,0.0,0.0,24.05,,
2024-01-10 01:00:00,41.68,100.34,36.36,42.9,55.42,22.7,5.03,1.2,24.59,3.63,,,,,,19.95,84.06,1.13,77.74,0.0,0.0,23.94,,
2024-01-10 02:00:00,40.8,101.82,31.7,41.56,51.44,20.08,4.98,1.13,24.65,3.46,,,,,,19.48,85.5,1.12,64.93,0.0,0.0,24.13,,
2024-01-10 03:00:00,37.6,89.43,27.23,40.93,47.86,18.26,4.74,1.03,24.67,3.1,,,,,,19.32,84.62,1.09,70.22,0.0,0.0,23.95,,
2024-01-10 04:00:00,35.13,79.48,24.03,40.6,45.52,17.2,4.78,0.95,24.75,2.82,,,,,,18.98,86.22,1.18,75.7,0.0,0.0,24.09,,
2024-01-10 05:00:00,31.47,84.74,22.1,39.36,43.42,16.34,4.26,0.89,24.71,2.66,,,,,,18.78,86.82,1.14,66.82,0.0,0.0,23.98,,
2024-01-10 06:00:00,31.7,83.66,20.64,38.92,42.39,15.56,4.05,0.88,24.53,2.48,,,,,,18.85,86.26,1.23,64.98,0.0,0.0,28.05,,
2024-01-10 07:00:00,32.84,87.36,20.17,38.65,42.15,15.08,4.3,0.88,25.0,2.42,,,,,,19.64,83.66,1.18,48.42,0.0,0.0,62.26,,
2024-01-10 08:00:00,35.78,97.42,19.82,39.68,43.09,15.23,5.28,0.89,24.74,2.42,,,,,,21.62,77.94,1.22,44.45,0.0,0.0,111.04,,
2024-01-10 09:00:00,35.99,109.0,18.32,41.0,42.7,15.28,5.32,0.89,24.74,2.44,,,,,,23.76,69.29,1.26,39.64,0.0,0.0,218.42,,
2024-01-10 10:00:00,38.61,101.68,14.76,39.58,38.49,13.9,11.44,0.94,28.22,2.44,,,,,,27.38,54.76,1.04,69.02,0.0,0.0,395.45,,
2024-01-10 11:00:00,45.23,100.34,12.08,38.08,34.97,11.89,15.66,1.03,35.26,2.32,,,,,,29.64,45.13,1.15,109.09,0.0,0.0,415.08,,
2024-01-10 12:00:00,43.86,97.52,13.2,49.03,48.11,15.96,30.06,0.84,28.98,1.88,,,,,,29.44,44.12,1.39,83.3,0.0,0.0,266.22,,
2024-01-10 13:00:00,40.48,100.06,10.56,53.86,50.7,17.22,8.97,0.82,25.92,1.6,,,,,,29.4,45.16,1.28,56.34,0.0,0.0,230.94,,
2024-01-10 14:00:00,37.39,94.74,6.92,51.88,45.18,14.96,7.72,0.78,25.76,1.53,,,,,,29.58,45.71,1.4,68.23,0.0,0.0,209.26,,
2024-01-10 15:00:00,36.52,92.5,5.22,47.98,39.96,12.52,4.8,0.74,26.7,1.47,,,,,,28.75,48.54,1.32,65.3,0.0,0.0,133.65,,
2024-01-10 16:00:00,35.02,88.46,5.25,43.42,35.77,10.52,5.8,0.72,26.78,1.44,,,,,,27.76,51.63,1.21,78.06,0.0,0.0,61.36,,
2024-01-10 17:00:00,33.18,85.94,6.13,41.31,34.55,9.93,5.65,0.74,25.99,1.44,,,,,,25.54,60.48,1.1,84.93,0.0,0.0,26.9,,
2024-01-10 18:00:00,35.48,98.26,7.63,40.62,35.16,10.1,5.93,0.8,24.86,1.47,,,,,,24.2,66.34,1.03,54.62,0.0,0.0,24.31,,
2024-01-10 19:00:00,38.26,118.24,8.92,42.95,37.33,12.4,5.64,0.9,25.16,1.74,,,,,,23.7,68.54,1.09,52.98,0.0,0.0,24.3,,
2024-01-10 20:00:00,40.77,125.01,10.29,43.47,38.28,13.36,5.81,0.96,25.16,1.9,,,,,,23.11,71.64,1.14,64.41,0.0,0.0,24.16,,
2024-01-10 21:00:00,39.3,120.15,11.26,42.8,38.42,13.68,5.82,0.96,25.21,1.98,,,,,,22.6,73.94,1.4,46.91,0.0,0.0,23.74,,
2024-01-10 22:00:00,39.06,103.5,11.77,42.36,38.44,13.7,5.98,0.97,25.46,1.92,,,,,,21.87,76.4,1.58,46.22,0.0,0.0,23.84,,
2024-01-10 23:00:00,36.12,90.26,11.92,41.62,37.94,12.97,6.26,0.96,25.35,1.9,,,,,,21.14,78.51,1.51,45.38,0.0,0.0,23.95,,
2024-01-11 00:00:00,32.89,84.58,12.13,40.44,37.24,17.84,4.74,0.94,25.28,1.82,,,,,,20.48,80.55,1.46,40.83,0.0,0.0,23.95,,
2024-01-11 01:00:00,30.86,83.78,12.32,40.3,37.18,17.91,4.88,0.9,25.22,1.73,,,,,,19.71,83.21,1.5,44.84,0.0,0.0,23.92,,
2024-01-11 02:00:00,29.24,78.84,12.62,39.14,36.77,17.96,4.46,0.86,25.29,1.72,,,,,,19.18,85.46,1.4,39.77,0.0,0.0,23.79,,
2024-01-11 03:00:00,26.64,75.56,12.54,38.52,36.28,17.66,4.19,0.82,25.1,1.72,,,,,,18.9,86.62,1.46,47.05,0.0,0.0,23.78,,
2024-01-11 04:00:00,25.36,74.07,11.72,38.26,35.46,17.25,4.33,0.82,25.21,1.73,,,,,,18.81,86.5,1.62,47.78,0.0,0.0,23.68,,
2024-01-11 05:00:00,22.46,71.38,10.34,37.82,34.16,16.4,4.39,0.81,25.1,1.81,,,,,,18.62,86.1,1.62,46.26,0.0,0.0,23.78,,
2024-01-11 06:00:00,22.32,65.28,8.86,37.98,33.31,15.8,4.3,0.76,25.29,1.71,,,,,,18.68,83.3,1.38,41.04,0.0,0.0,27.7,,
2024-01-11 07:00:00,21.23,60.97,8.29,38.13,33.42,15.9,4.18,0.75,25.44,1.66,,,,,,19.42,78.01,1.35,40.27,0.0,0.0,80.28,,
2024-01-11 08:00:00,22.28,60.64,8.3,39.66,34.4,16.84,4.33,0.74,25.02,1.66,,,,,,21.52,68.12,1.17,34.25,0.0,0.0,218.53,,
2024-01-11 09:00:00,27.22,52.06,8.55,39.38,34.31,16.68,4.69,0.74,25.07,1.66,,,,,,23.66,57.66,1.42,52.86,0.0,0.0,362.26,,
2024-01-11 10:00:00,34.74,59.65,8.7,40.71,35.89,16.74,17.24,0.87,26.76,1.67,,,,,,25.7,48.26,1.33,48.82,0.0,0.0,469.92,,
2024-01-11 11:00:00,40.03,63.44,7.34,41.03,34.78,16.31,11.08,0.86,27.78,1.58,,,,,,27.6,41.58,1.19,82.22,0.0,0.0,518.5,,
2024-01-11 12:00:00,45.93,60.3,6.57,41.79,34.86,15.63,17.73,0.74,31.98,1.58,,,,,,28.14,35.28,1.4,126.34,0.0,0.0,480.95,,
2024-01-11 13:00:00,43.85,49.39,6.42,42.16,35.72,15.32,6.51,0.66,27.61,1.46,,,,,,28.54,34.84,1.48,150.0,0.0,0.0,367.86,,
2024-01-11 14:00:00,46.94,52.16,6.23,37.14,31.17,13.11,5.03,0.6,27.25,1.32,,,,,,29.3,31.53,1.34,99.11,0.0,0.0,290.29,,
2024-01-11 15:00:00,48.66,70.11,6.04,36.51,29.56,12.98,6.16,0.58,27.36,1.21,,,,,,28.35,35.36,1.46,58.36,0.0,0.0,142.43,,
2024-01-11 16:00:00,42.67,76.29,5.99,35.4,28.46,12.48,5.94,0.58,27.12,1.1,,,,,,27.2,39.92,1.34,74.24,0.0,0.0,56.23,,
2024-01-11 17:00:00,35.7,118.49,6.52,35.9,29.08,12.81,5.88,0.62,26.05,1.06,,,,,,25.44,45.47,1.34,86.64,0.0,0.0,27.07,,
2024-01-11 18:00:00,20.25,47.66,8.12,35.53,30.02,13.6,5.05,0.64,25.6,1.16,,,,,,23.87,51.84,1.19,67.5,0.0,0.0,24.38,,
2024-01-11 19:00:00,30.94,61.17,10.14,35.96,31.82,14.46,4.65,0.66,25.08,1.24,,,,,,22.31,59.4,1.08,55.15,0.0,0.0,24.35,,
2024-01-11 20:00:00,29.34,75.76,11.52,35.51,32.72,14.52,5.04,0.68,24.97,1.34,,,,,,21.64,62.2,1.16,53.08,0.0,0.0,24.15,,
2024-01-11 21:00:00,23.54,68.9,12.22,35.97,33.71,14.66,4.66,0.69,24.92,1.35,,,,,,21.28,62.22,1.18,45.64,0.0,0.0,24.04,,
2024-01-11 22:00:00,21.86,62.04,12.18,36.78,34.25,14.88,4.6,0.67,24.76,1.32,,,,,,20.2,64.04,1.25,41.28,0.0,0.0,24.15,,
2024-01-11 23:00:00,18.54,48.48,11.76,36.59,33.85,14.9,4.47,0.62,24.94,1.25,,,,,,19.48,65.78,1.1,47.52,0.0,0.0,24.04,,
2024-01-12 00:00:00,17.15,41.46,11.2,36.32,33.24,14.9,3.35,0.55,24.67,1.16,,,,,,18.93,66.9,1.22,50.5,0.0,0.0,23.82,,
2024-01-12 01:00:00,13.4,37.09,10.81,35.95,32.76,14.62,3.72,0.52,24.79,1.1,,,,,,18.66,65.18,1.28,53.96,0.0,0.0,23.88,,
2024-01-12 02:00:00,13.66,33.89,10.9,35.49,32.71,14.07,4.12,0.49,24.72,1.04,,,,,,17.51,69.58,1.0,34.35,0.0,0.0,24.08,,
2024-01-12 03:00:00,12.5,34.34,10.5,35.56,32.62,13.88,4.16,0.46,24.74,0.99,,,,,,17.06,69.85,1.1,38.29,0.0,0.0,23.96,,
2024-01-12 04:00:00,11.85,26.04,10.2,36.15,32.91,14.13,3.92,0.42,25.08,0.91,,,,,,16.71,70.4,1.1,48.88,0.0,0.0,23.92,,
2024-01-12 05:00:00,11.47,23.0,10.72,37.82,34.44,15.26,3.82,0.41,24.74,0.88,,,,,,15.94,74.0,1.08,53.96,0.0,0.0,24.1,,
2024-01-12 06:00:00,11.18,40.72,12.38,39.08,36.78,16.23,4.14,0.44,24.56,0.95,,,,,,15.37,75.64,0.9,72.33,0.0,0.0,29.6,,
2024-01-12 07:00:00,13.46,58.52,15.93,40.1,40.68,17.58,4.16,0.48,38.47,1.08,,,,,,17.2,66.95,1.25,46.19,0.0,0.0,83.0,,
2024-01-12 08:00:00,17.8,78.12,16.96,39.76,41.64,17.9,5.88,0.54,24.91,1.25,,,,,,20.81,51.09,1.52,46.93,0.0,0.0,278.14,,
2024-01-12 09:00:00,22.48,62.9,14.84,40.21,39.95,17.33,6.64,0.57,24.76,1.31,,,,,,24.22,40.38,1.31,40.75,0.0,0.0,416.36,,
2024-01-12 10:00:00,30.24,66.38,8.82,37.48,33.75,16.96,8.57,0.7,31.76,1.62,,,,,,26.6,31.81,1.35,52.06,0.0,0.0,521.54,,
2024-01-12 11:00:00,33.61,52.18,4.75,29.38,27.3,12.16,43.82,0.69,37.04,2.16,,,,,,28.15,25.88,1.52,48.72,0.0,0.0,583.26,,
2024-01-12 12:00:00,39.6,45.32,2.72,25.22,23.22,11.52,32.52,0.52,43.96,1.33,,,,,,28.58,23.64,1.5,75.86,0.0,0.0,551.35,,
2024-01-12 13:00:00,41.39,44.43,1.7,25.52,21.47,11.39,14.7,0.44,32.74,0.64,,,,,,28.9,23.64,1.62,115.16,0.0,0.0,383.82,,
2024-01-12 14:00:00,22.53,27.86,2.43,31.81,25.3,9.96,10.34,0.43,29.83,0.6,,,,,,29.36,23.84,1.46,51.44,0.0,0.0,309.07,,
2024-01-12 15:00:00,20.17,26.89,1.72,28.83,22.68,9.79,8.4,0.4,30.83,0.5,,,,,,28.48,25.79,1.48,70.69,0.0,0.0,149.58,,
2024-01-12 16:00:00,17.16,20.08,2.72,32.52,25.52,11.17,8.16,0.4,29.42,0.47,,,,,,27.29,29.58,1.42,81.43,0.0,0.0,52.11,,
2024-01-12 17:00:00,12.33,18.02,2.2,27.94,23.18,14.24,9.15,0.49,33.41,0.43,,,,,,24.86,39.04,1.07,84.28,0.0,0.0,27.4,,
2024-01-12 18:00:00,12.99,35.28,2.61,34.88,27.36,12.52,6.48,0.48,26.08,0.52,,,,,,22.71,46.28,1.15,79.72,0.0,0.0,24.61,,
2024-01-12 19:00:00,32.05,51.52,4.89,37.28,30.54,13.26,6.63,0.52,25.27,0.7,,,,,,21.6,49.39,1.12,71.51,0.0,0.0,24.6,,
2024-01-12 20:00:00,31.08,54.36,6.3,38.48,32.4,14.24,6.18,0.55,25.18,0.84,,,,,,20.76,51.68,1.04,47.58,0.0,0.0,24.25,,
2024-01-12 21:00:00,24.55,48.6,7.11,39.61,33.76,15.44,5.6,0.57,24.94,0.94,,,,,,19.92,56.28,1.06,50.69,0.0,0.0,24.18,,
2024-01-12 22:00:00,22.28,51.82,8.1,39.88,34.88,15.8,5.56,0.6,47.04,1.14,,,,,,19.2,55.66,1.12,50.34,0.0,0.0,23.99,,
2024-01-12 23:00:00,17.59,39.58,7.96,39.34,34.56,14.86,5.9,0.56,47.08,1.1,,,,,,18.62,52.69,1.14,45.52,0.0,0.0,24.12,,
2024-01-13 00:00:00,15.1,36.97,7.66,38.58,33.97,15.26,5.2,0.53,47.4,1.21,,,,,,17.81,54.43,0.95,41.65,0.0,0.0,24.07,,
2024-01-13 01:00:00,14.64,30.1,7.46,39.39,34.56,15.45,5.96,0.5,47.4,1.48,,,,,,17.15,53.74,0.91,95.34,0.0,0.0,24.04,,
2024-01-13 02:00:00,12.68,29.48,7.45,41.44,36.24,16.84,5.92,0.44,47.4,1.48,,,,,,16.23,59.62,1.02,85.62,0.0,0.0,24.15,,
2024-01-13 03:00:00,9.64,36.17,7.94,40.82,36.38,16.66,5.9,0.4,47.33,1.32,,,,,,14.82,67.36,1.13,70.24,0.0,0.0,24.12,,
2024-01-13 04:00:00,9.46,35.87,8.27,39.6,35.92,15.86,5.93,0.4,47.33,1.25,,,,,,14.14,70.24,1.08,60.92,0.0,0.0,24.06,,
2024-01-13 05:00:00,8.48,32.95,8.58,38.12,35.32,14.78,5.9,0.4,47.28,1.16,,,,,,13.36,73.34,1.1,55.55,0.0,0.0,24.06,,
2024-01-13 06:00:00,9.03,32.4,9.34,37.4,35.48,14.74,5.65,0.36,47.23,0.98,,,,,,12.66,76.08,1.16,95.06,0.0,0.0,29.85,,
2024-01-13 07:00:00,8.46,34.9,10.6,37.67,36.57,15.79,5.79,0.38,47.34,0.95,,,,,,15.02,65.47,0.92,39.45,0.0,0.0,82.58,,
2024-01-13 08:00:00,14.78,41.42,11.39,39.06,37.97,17.17,7.9,0.44,47.22,1.04,,,,,,19.55,49.2,1.23,39.61,0.0,0.0,290.71,,
2024-01-13 09:00:00,11.99,33.79,11.12,40.34,38.44,17.64,10.5,0.55,47.45,1.22,,,,,,24.27,32.85,1.08,107.81,0.0,0.0,441.81,,
2024-01-13 10:00:00,13.11,37.71,5.93,38.66,32.2,14.34,30.54,0.55,71.72,1.08,,,,,,26.76,22.76,1.44,113.35,0.0,0.0,562.08,,
2024-01-13 11:00:00,14.86,37.64,4.39,41.5,33.83,15.18,36.83,0.44,36.58,0.84,,,,,,28.11,20.67,1.37,105.78,0.0,0.0,623.45,,
2024-01-13 12:00:00,15.73,31.81,3.84,43.04,34.74,15.6,27.91,0.42,36.62,0.81,,,,,,28.6,20.8,1.45,83.72,0.0,0.0,587.14,,
2024-01-13 13:00:00,12.86,21.35,3.18,39.17,29.78,14.32,12.94,0.43,30.8,0.77,,,,,,28.99,20.96,1.48,172.5,0.0,0.0,391.67,,
2024-01-13 14:00:00,11.6,18.48,3.38,37.28,28.08,13.62,10.2,0.42,29.06,0.73,,,,,,30.02,19.4,1.3,102.66,0.0,0.0,321.64,,
2024-01-13 15:00:00,11.71,17.42,3.3,30.76,21.9,10.57,24.35,0.45,50.12,0.69,,,,,,28.98,20.68,1.45,83.24,0.0,0.0,154.58,,
2024-01-13 16:00:00,13.23,20.1,3.16,33.87,25.33,11.5,24.86,0.44,40.58,0.62,,,,,,27.6,20.78,1.42,76.08,0.0,0.0,50.58,,
2024-01-13 17:00:00,9.64,16.71,3.36,32.17,23.6,11.12,10.41,0.36,32.7,0.62,,,,,,24.46,29.42,1.04,67.88,0.0,0.0,27.76,,
2024-01-13 18:00:00,11.68,22.89,4.65,35.58,27.19,13.46,8.62,0.39,25.94,0.7,,,,,,21.96,38.8,1.0,76.68,0.0,0.0,24.62,,
2024-01-13 19:00:00,16.04,40.17,6.38,37.94,30.64,15.1,7.73,0.46,36.27,0.87,,,,,,20.36,43.32,0.83,97.4,0.0,0.0,24.28,,
2024-01-13 20:00:00,15.56,46.13,8.22,39.06,33.45,15.88,6.7,0.54,25.09,1.1,,,,,,18.94,48.28,1.0,72.61,0.0,0.0,24.19,,
