Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 19:00:00,5.0,6.0,3.37,8.27,7.17,6.03,6.43,1.0,24.27,0.63,5.63,,,,,25.4,96.0,1.63,80.33,0.67,0.5,1.0,759.0,
2024-01-07 20:00:00,4.0,,2.05,8.1,5.98,5.05,5.8,0.98,26.42,0.6,5.52,,,,,25.32,96.0,1.92,64.25,0.75,0.75,1.0,759.5,
2024-01-07 21:00:00,4.0,,2.12,8.78,6.42,4.7,5.18,0.94,23.48,0.6,5.32,,,,,25.22,96.25,1.12,72.75,1.25,1.25,1.0,760.0,
2024-01-07 22:00:00,,,1.7,7.75,5.52,4.28,3.02,0.92,24.38,0.52,4.9,,,,,25.22,97.0,1.62,66.75,1.5,1.5,1.0,760.0,
2024-01-07 23:00:00,,3.0,1.18,5.85,4.07,4.92,2.6,0.85,29.14,0.5,4.53,,,,,24.62,96.75,1.78,91.0,2.0,2.0,1.0,760.0,
2024-01-08 00:00:00,,2.75,1.45,5.2,3.95,5.92,2.17,0.83,37.51,0.45,4.08,,,,,23.88,97.0,1.78,57.5,7.25,7.25,1.0,759.25,
2024-01-08 01:00:00,,2.0,1.18,3.55,2.88,6.78,2.42,0.71,40.53,0.4,3.6,,,,,23.85,97.0,1.78,52.25,6.0,6.0,1.0,758.75,
2024-01-08 02:00:00,,2.0,1.08,3.7,2.85,6.32,2.78,0.74,39.36,0.4,3.25,,,,,23.9,97.0,1.05,72.75,1.0,1.0,1.0,758.0,
2024-01-08 03:00:00,,2.0,1.08,3.75,2.85,5.62,2.65,0.86,40.36,0.4,3.1,,,,,24.12,97.5,0.45,53.5,0.0,0.0,1.0,758.0,
2024-01-08 04:00:00,1.0,,1.0,5.38,3.7,4.78,3.98,0.9,30.84,0.4,3.0,,,,,24.42,97.5,0.68,58.0,0.5,0.5,1.0,758.5,
2024-01-08 05:00:00,1.0,3.0,2.1,10.5,7.3,4.22,3.8,0.8,24.29,0.4,3.05,,,,,24.42,97.0,0.95,27.25,0.5,0.5,1.0,759.0,
2024-01-08 06:00:00,2.25,5.0,2.2,11.72,8.02,4.72,5.15,0.84,20.96,0.4,3.05,,,,,24.55,97.0,0.4,3.0,1.0,1.0,1.25,759.75,
2024-01-08 07:00:00,8.25,12.75,10.22,22.58,20.3,5.8,7.78,1.25,6.8,0.45,3.88,,,,,24.68,98.0,0.38,3.0,0.5,0.5,2.0,760.75,
2024-01-08 08:00:00,15.0,18.0,7.1,21.9,17.45,6.85,5.98,1.27,12.95,0.62,7.45,,,,,24.8,98.0,0.88,21.5,8.75,8.75,2.0,762.0,
2024-01-08 09:00:00,8.0,13.0,7.05,20.27,16.5,7.58,3.65,1.33,14.0,0.82,8.43,,,,,24.95,98.0,0.78,23.5,1.0,1.0,3.75,762.75,
2024-01-08 10:00:00,14.25,19.75,8.62,24.08,19.8,7.42,4.53,1.41,15.5,1.02,11.25,,,,,25.15,98.0,1.48,32.25,0.0,0.0,30.5,762.0,
2024-01-08 11:00:00,33.0,40.0,8.0,20.37,17.33,7.17,3.9,1.34,19.68,1.12,10.98,,,,,25.45,98.0,0.85,12.0,0.0,0.0,66.0,762.0,
2024-01-08 12:00:00,7.0,8.0,5.3,14.17,11.83,5.5,3.3,1.22,18.88,1.15,10.3,,,,,25.72,97.25,1.23,24.75,0.0,0.0,84.0,761.0,
2024-01-08 13:00:00,6.0,7.25,17.23,25.85,27.78,4.47,5.9,1.04,11.2,1.18,10.32,,,,,25.98,97.0,1.27,49.0,0.0,0.0,113.75,760.0,
2024-01-08 14:00:00,3.5,4.67,3.42,11.05,8.62,5.7,3.3,0.95,16.26,0.98,9.05,,,,,26.5,95.25,1.6,45.5,0.0,0.0,144.25,759.0,
2024-01-08 15:00:00,2.0,3.33,3.5,10.85,8.6,5.15,3.55,1.0,22.95,0.9,8.1,,,,,27.0,92.5,1.23,47.25,0.0,0.0,82.25,759.0,
2024-01-08 16:00:00,,2.25,4.22,13.52,10.62,6.95,4.0,1.1,20.59,0.92,8.8,,,,,26.92,91.5,1.05,47.25,0.0,0.0,38.0,759.0,
2024-01-08 17:00:00,4.0,6.0,4.75,17.2,13.0,7.5,4.4,1.21,20.68,1.12,12.3,,,,,26.78,91.5,0.82,47.0,0.0,0.0,7.5,759.0,
2024-01-08 18:00:00,7.0,15.75,5.08,19.68,14.62,8.72,3.85,1.4,18.66,1.1,11.35,,,,,26.5,93.5,0.6,47.0,0.0,0.0,2.0,759.5,
2024-01-08 19:00:00,18.75,21.0,5.6,25.28,17.98,7.88,4.72,1.5,16.98,1.25,12.75,,,,,26.5,94.5,0.45,47.0,0.0,0.0,1.25,760.5,
2024-01-08 20:00:00,28.67,31.75,4.62,23.02,16.0,6.95,5.45,1.46,13.15,1.18,11.98,,,,,26.45,95.25,0.9,66.0,0.0,0.0,1.0,761.0,
2024-01-08 21:00:00,30.0,37.25,4.35,20.02,14.2,7.72,3.42,1.34,13.48,1.45,14.8,,,,,26.4,96.0,0.88,62.25,0.25,0.25,1.0,761.0,
2024-01-08 22:00:00,26.5,38.25,2.58,16.85,11.02,6.28,2.38,1.11,16.26,1.25,12.12,,,,,26.42,96.0,0.9,60.5,0.0,0.0,1.0,761.0,
2024-01-08 23:00:00,26.0,37.25,2.45,14.95,9.95,6.3,2.68,0.96,15.62,1.2,11.22,,,,,26.38,96.0,0.48,59.0,0.0,0.0,1.0,760.5,
2024-01-09 00:00:00,21.25,33.75,1.35,8.22,5.45,7.52,5.68,0.86,30.15,1.1,10.2,,,,,26.5,95.75,0.75,59.25,0.25,0.25,1.0,760.0,
2024-01-09 01:00:00,24.0,37.5,0.95,5.08,3.45,8.8,5.92,0.86,30.82,1.0,8.9,,,,,26.25,96.0,0.92,56.0,0.0,0.0,1.0,759.5,
2024-01-09 02:00:00,25.0,34.75,1.02,4.3,3.1,9.5,2.97,0.85,37.22,0.92,8.02,,,,,26.12,96.0,1.15,54.0,0.0,0.0,1.0,758.75,
2024-01-09 03:00:00,35.25,40.5,1.27,4.08,3.18,9.62,2.1,0.92,50.51,0.88,7.48,,,,,25.9,96.0,1.55,62.25,0.0,0.0,1.0,758.0,
2024-01-09 04:00:00,38.33,43.0,1.35,2.9,2.62,8.07,2.15,1.04,43.17,0.78,6.38,,,,,26.08,95.25,1.7,70.75,0.0,0.0,1.0,758.0,
2024-01-09 05:00:00,37.0,46.0,1.23,6.78,4.6,7.25,1.92,0.94,37.92,0.7,5.78,,,,,26.32,93.5,1.08,79.25,0.0,0.0,1.0,758.5,
2024-01-09 06:00:00,37.0,49.0,1.75,10.45,6.98,7.22,2.05,1.03,29.73,0.7,5.82,,,,,25.92,95.0,1.1,77.5,0.0,0.0,1.75,759.5,
2024-01-09 07:00:00,36.5,50.25,3.18,14.0,10.02,7.42,3.55,1.16,24.38,0.7,6.15,,,,,26.08,94.25,1.45,55.0,0.0,0.0,28.5,760.25,
2024-01-09 08:00:00,35.5,53.5,5.95,20.2,15.6,8.4,4.0,1.47,22.19,0.88,9.9,,,,,27.02,91.25,1.75,66.5,0.0,0.0,74.5,761.5,
2024-01-09 09:00:00,36.75,54.33,5.08,18.35,13.9,10.38,2.75,1.44,29.33,1.05,9.5,,,,,28.08,87.25,1.92,77.75,0.0,0.0,132.0,762.0,
2024-01-09 10:00:00,33.0,58.75,2.88,12.02,8.75,10.18,3.93,1.05,42.45,1.0,8.45,,,,,29.68,78.5,2.9,95.75,0.0,0.0,298.0,762.0,
2024-01-09 11:00:00,26.25,54.5,2.57,9.47,7.1,10.1,4.65,1.08,48.02,0.92,7.88,,,,,29.65,78.25,3.05,89.0,0.0,0.0,260.25,762.0,
2024-01-09 12:00:00,32.5,50.25,2.73,9.93,7.53,7.33,4.12,1.18,46.86,0.88,7.48,,,,,29.65,79.5,2.9,96.25,0.0,0.0,278.25,761.25,
2024-01-09 13:00:00,31.0,49.5,2.8,10.18,7.65,7.02,3.88,0.98,45.24,0.8,6.78,,,,,29.68,79.0,2.88,92.0,0.0,0.0,254.25,760.25,
2024-01-09 14:00:00,31.5,54.0,2.55,9.0,6.9,7.52,3.12,0.88,45.9,0.75,6.52,,,,,29.22,80.0,2.7,90.5,0.0,0.0,170.75,759.5,
2024-01-09 15:00:00,31.0,53.67,2.62,11.02,8.0,7.42,3.82,0.93,42.58,0.7,6.12,,,,,29.22,79.0,2.35,86.0,0.0,0.0,148.5,759.0,
2024-01-09 16:00:00,27.67,53.75,3.8,16.3,11.75,8.95,2.12,1.01,41.47,0.7,6.9,,,,,28.72,81.25,2.42,81.75,0.0,0.0,77.0,759.0,
2024-01-09 17:00:00,34.75,56.0,4.53,20.85,14.75,9.1,1.15,1.15,36.87,0.82,7.4,,,,,28.18,83.0,2.15,82.25,0.0,0.0,18.25,759.5,
2024-01-09 18:00:00,41.0,61.33,3.78,21.25,14.38,8.7,3.1,1.4,36.18,1.08,10.52,,,,,27.65,85.5,1.98,73.75,0.0,0.0,2.0,760.0,
2024-01-09 19:00:00,43.5,71.5,3.88,25.62,16.77,8.5,3.53,1.32,30.81,1.05,9.15,,,,,27.35,87.0,1.58,66.0,0.0,0.0,2.0,760.25,
2024-01-09 20:00:00,42.0,70.0,3.42,21.65,14.32,8.28,6.3,1.26,34.78,1.12,9.75,,,,,27.1,88.25,1.42,60.25,0.0,0.0,2.0,761.0,
2024-01-09 21:00:00,38.0,68.0,3.62,17.9,12.45,8.82,5.82,1.27,29.54,1.15,10.4,,,,,26.88,89.75,1.02,57.25,0.0,0.0,1.75,761.0,
2024-01-09 22:00:00,38.5,65.25,2.45,13.05,8.9,8.38,4.47,1.05,30.55,1.1,8.98,,,,,26.55,91.0,1.15,62.5,0.0,0.0,2.0,761.0,
2024-01-09 23:00:00,40.75,55.75,1.38,8.22,5.5,8.18,5.7,0.89,32.39,1.02,8.0,,,,,26.35,91.75,1.08,58.25,0.0,0.0,2.0,761.0,
2024-01-10 00:00:00,43.0,50.33,0.68,4.95,3.15,8.5,4.88,0.8,36.01,0.92,7.1,,,,,26.25,92.0,1.23,60.0,0.0,0.0,2.0,760.0,
2024-01-10 01:00:00,40.67,48.25,1.0,3.08,2.45,9.6,3.9,0.86,38.34,0.9,6.4,,,,,26.1,92.0,1.23,66.75,0.0,0.0,1.75,759.75,
2024-01-10 02:00:00,35.5,50.67,0.98,3.2,2.5,10.07,2.75,0.88,35.36,0.82,6.1,,,,,25.82,92.5,0.62,59.75,0.0,0.0,1.75,759.0,
2024-01-10 03:00:00,34.25,46.5,1.18,3.22,2.68,10.05,1.75,0.9,36.31,0.8,5.68,,,,,25.6,93.5,0.82,60.5,0.0,0.0,1.75,759.0,
2024-01-10 04:00:00,36.33,46.25,1.38,4.78,3.68,9.12,4.55,0.97,32.97,0.72,5.4,,,,,25.32,94.0,0.78,43.75,0.0,0.0,2.0,759.0,
2024-01-10 05:00:00,40.33,50.67,1.98,9.28,6.52,8.48,4.97,0.99,24.73,0.72,5.35,,,,,25.15,94.0,0.85,41.75,0.0,0.0,1.75,759.0,
2024-01-10 06:00:00,44.25,57.0,2.85,16.12,10.85,8.68,4.42,1.11,16.74,0.8,6.08,,,,,25.1,93.25,0.9,29.75,0.0,0.0,2.0,759.75,
2024-01-10 07:00:00,49.75,74.25,6.6,21.88,17.02,9.15,4.12,1.27,12.4,0.98,7.4,,,,,25.32,93.0,1.27,60.0,0.0,0.0,25.25,760.25,
2024-01-10 08:00:00,53.25,81.0,7.28,17.5,15.25,10.28,4.92,1.31,16.69,1.05,7.92,,,,,26.82,87.75,1.62,60.0,0.0,0.0,115.5,761.0,
2024-01-10 09:00:00,44.0,77.0,5.05,16.6,12.95,10.65,4.18,1.28,30.7,1.12,9.78,,,,,29.08,79.0,1.9,78.5,0.0,0.0,227.0,761.0,
2024-01-10 10:00:00,33.67,65.0,3.9,11.55,9.33,10.62,3.13,1.05,42.56,1.1,8.48,,,,,29.9,73.75,2.62,95.25,0.0,0.0,316.25,761.0,
2024-01-10 11:00:00,28.0,55.25,2.97,10.5,8.0,9.6,2.3,1.11,42.49,1.0,7.78,,,,,30.22,72.0,2.92,96.0,0.0,0.0,376.25,761.0,
2024-01-10 12:00:00,27.75,50.5,3.3,10.5,8.27,7.47,1.07,1.11,43.45,0.82,7.4,,,,,30.55,70.5,2.85,100.25,0.0,0.0,411.75,760.0,
2024-01-10 13:00:00,33.25,50.75,3.08,10.45,8.07,7.05,1.23,0.94,43.02,0.75,6.58,,,,,30.02,72.5,2.88,85.75,0.0,0.0,278.25,759.25,
2024-01-10 14:00:00,25.5,47.5,3.8,10.25,8.52,7.42,3.75,0.91,43.73,0.7,6.02,,,,,29.98,73.5,2.68,98.25,0.0,0.0,289.5,758.25,
2024-01-10 15:00:00,27.25,50.0,2.7,9.75,7.38,7.3,4.75,0.97,40.89,0.6,5.28,,,,,29.82,74.0,2.28,97.0,0.0,0.0,181.25,758.0,
2024-01-10 16:00:00,27.0,54.5,3.85,16.62,11.98,6.22,4.28,1.04,36.61,0.57,5.48,,,,,29.12,76.5,2.08,89.5,0.0,0.0,72.25,758.25,
2024-01-10 17:00:00,25.25,63.25,4.18,18.92,13.45,7.93,3.45,1.14,33.64,0.65,6.65,,,,,28.32,81.0,1.85,73.75,0.0,0.0,13.0,759.0,
2024-01-10 18:00:00,30.75,72.75,6.2,31.7,21.88,7.38,3.03,1.46,25.27,0.9,9.93,,,,,27.8,83.0,1.58,72.75,0.0,0.0,2.0,759.75,
2024-01-10 19:00:00,36.0,63.25,5.28,27.4,18.85,8.8,3.08,1.37,25.79,1.18,12.2,,,,,27.48,84.0,1.45,67.0,0.0,0.0,2.0,760.5,
2024-01-10 20:00:00,38.25,65.25,4.42,23.72,16.23,8.62,6.3,1.29,26.15,1.15,10.55,,,,,27.1,85.25,1.35,62.25,0.0,0.0,2.0,761.5,
2024-01-10 21:00:00,45.0,67.67,4.1,24.12,16.2,9.0,5.85,1.27,24.97,1.08,9.6,,,,,26.82,87.0,1.1,66.0,0.0,0.0,2.0,762.0,
2024-01-10 22:00:00,44.25,63.75,2.5,13.0,9.0,8.93,3.68,0.95,28.13,1.05,9.52,,,,,26.32,89.0,0.92,49.75,0.0,0.0,2.0,762.0,
2024-01-10 23:00:00,40.5,57.5,1.45,6.35,4.53,8.4,2.88,0.95,31.02,0.92,8.1,,,,,26.02,90.0,0.92,49.75,0.0,0.0,2.0,762.0,
2024-01-11 00:00:00,35.33,53.5,1.33,3.82,3.1,8.68,6.3,0.88,28.09,0.82,7.3,,,,,25.9,91.0,1.05,50.25,0.0,0.0,2.0,761.75,
2024-01-11 01:00:00,35.0,55.25,0.88,2.72,2.15,9.95,7.25,0.8,30.18,0.8,6.72,,,,,25.78,91.0,1.2,63.25,0.0,0.0,2.0,761.0,
2024-01-11 02:00:00,38.25,51.5,1.3,2.92,2.62,10.78,4.25,0.82,30.27,0.72,6.3,,,,,25.52,91.75,1.0,51.75,0.0,0.0,2.0,760.0,
2024-01-11 03:00:00,40.25,57.25,1.65,7.6,5.38,11.42,2.68,0.96,22.15,0.78,6.35,,,,,25.32,92.0,0.68,47.75,0.0,0.0,2.0,760.0,
2024-01-11 04:00:00,46.0,62.5,1.3,12.18,7.55,11.3,5.65,1.03,21.6,0.8,6.62,,,,,25.12,92.0,1.02,49.75,0.0,0.0,2.0,760.0,
2024-01-11 05:00:00,54.5,73.33,2.25,14.28,9.4,10.6,7.52,1.05,14.46,0.85,7.12,,,,,24.92,92.5,1.08,55.0,0.0,0.0,2.0,760.0,
2024-01-11 06:00:00,62.75,86.5,3.75,17.55,12.38,10.68,5.25,1.16,11.56,1.02,8.05,,,,,24.72,93.0,0.82,57.0,0.0,0.0,2.25,760.75,
2024-01-11 07:00:00,65.75,89.75,7.22,20.45,16.75,10.68,5.0,1.36,11.88,1.08,9.02,,,,,25.42,91.5,1.12,80.75,0.0,0.0,43.5,761.25,
2024-01-11 08:00:00,65.75,97.75,9.73,22.72,20.0,10.3,3.65,1.46,16.83,1.2,13.2,,,,,27.58,84.25,1.5,73.75,0.0,0.0,125.5,762.5,
2024-01-11 09:00:00,54.75,99.25,4.6,16.7,12.62,10.72,2.88,1.25,35.32,1.35,13.32,,,,,29.2,77.25,2.08,66.25,0.0,0.0,242.25,763.0,
2024-01-11 10:00:00,41.0,76.25,3.9,12.3,9.75,10.8,4.23,0.85,42.92,1.42,12.32,,,,,30.12,69.75,2.68,85.5,0.0,0.0,299.5,762.5,
2024-01-11 11:00:00,36.5,64.25,3.6,11.7,9.17,9.3,4.65,0.92,44.53,1.1,9.1,,,,,30.2,69.25,2.82,91.75,0.0,0.0,385.5,761.75,
2024-01-11 12:00:00,33.25,54.5,3.03,8.5,7.0,8.1,3.8,0.92,45.28,1.08,8.78,,,,,30.28,69.5,2.92,96.0,0.0,0.0,431.25,760.5,
2024-01-11 13:00:00,35.5,57.75,3.28,9.57,7.75,7.75,1.8,0.89,43.56,0.88,7.1,,,,,30.22,69.25,2.8,92.5,0.0,0.0,387.25,759.5,
2024-01-11 14:00:00,31.33,54.25,2.7,9.32,7.18,7.65,2.38,0.87,44.36,0.72,6.2,,,,,30.15,68.5,2.7,93.0,0.0,0.0,318.5,759.0,
2024-01-11 15:00:00,35.0,56.25,2.38,9.45,6.92,7.62,3.05,1.03,44.57,0.75,6.28,,,,,29.75,70.75,2.5,95.25,0.0,0.0,219.25,759.0,
2024-01-11 16:00:00,40.5,60.0,3.08,12.28,9.05,7.78,4.38,1.14,42.16,0.75,6.32,,,,,29.12,74.25,2.42,87.5,0.0,0.0,114.75,759.0,
2024-01-11 17:00:00,30.5,60.0,4.42,20.5,14.52,7.95,5.05,1.18,36.76,0.7,6.35,,,,,28.32,76.25,2.22,77.75,0.0,0.0,27.25,759.0,
2024-01-11 18:00:00,34.75,63.0,4.72,28.45,19.0,8.5,4.0,1.48,31.86,0.85,7.95,,,,,27.65,78.25,1.88,74.5,0.0,0.0,1.25,759.25,
2024-01-11 19:00:00,43.0,72.5,6.22,32.67,22.45,8.4,4.4,1.5,27.13,1.1,9.82,,,,,27.28,80.25,1.48,65.0,0.0,0.0,1.0,760.0,
2024-01-11 20:00:00,44.0,79.75,4.7,23.78,16.48,9.55,5.3,1.33,32.29,1.1,10.2,,,,,26.82,83.0,1.6,59.25,0.0,0.0,1.0,761.0,
2024-01-11 21:00:00,47.5,71.0,4.68,21.82,15.45,8.12,6.3,1.25,29.47,1.1,12.4,,,,,26.5,85.5,0.92,59.75,0.0,0.0,1.0,761.0,
2024-01-11 22:00:00,46.0,71.0,2.68,13.75,9.48,8.2,4.5,0.98,32.7,1.1,12.28,,,,,26.12,86.75,0.85,50.0,0.0,0.0,1.0,761.5,
2024-01-11 23:00:00,38.25,59.25,1.6,7.7,5.4,8.05,2.92,0.88,35.84,0.98,9.52,,,,,25.9,87.75,0.9,52.0,0.0,0.0,1.0,761.0,
2024-01-12 00:00:00,40.0,51.5,1.18,5.1,3.68,8.45,5.22,0.85,32.53,0.92,8.45,,,,,25.55,89.0,1.12,63.25,0.0,0.0,1.0,761.0,
2024-01-12 01:00:00,38.0,54.5,1.42,7.48,5.12,9.6,6.98,0.9,26.38,0.88,8.1,,,,,25.25,90.5,1.25,58.5,0.0,0.0,1.0,760.0,
2024-01-12 02:00:00,44.0,60.33,1.38,6.65,4.62,10.85,4.15,0.92,25.84,0.8,7.85,,,,,25.02,91.25,1.2,62.0,0.0,0.0,1.0,760.0,
2024-01-12 03:00:00,45.0,63.75,1.48,6.6,4.72,11.25,2.85,0.94,28.19,0.8,7.68,,,,,24.8,92.0,0.98,55.25,0.0,0.0,1.0,759.25,
2024-01-12 04:00:00,50.0,68.25,1.75,9.32,6.38,11.38,3.45,0.98,22.9,0.8,7.45,,,,,24.62,93.0,0.82,55.75,0.0,0.0,1.0,759.0,
2024-01-12 05:00:00,56.25,76.25,2.35,13.08,8.85,10.52,4.47,0.89,18.62,0.8,7.05,,,,,24.45,93.25,0.85,45.25,0.0,0.0,1.0,760.0,
2024-01-12 06:00:00,57.25,81.0,2.98,16.4,11.18,10.22,3.45,1.02,16.63,0.88,7.02,,,,,24.38,94.0,1.05,55.75,0.0,0.0,2.5,760.25,
2024-01-12 07:00:00,60.25,85.67,5.48,16.85,13.42,10.15,3.08,1.14,17.1,0.92,6.95,,,,,24.7,93.0,1.3,55.75,0.0,0.0,29.5,761.25,
2024-01-12 08:00:00,66.75,93.25,7.4,19.2,16.23,10.38,7.3,1.37,17.7,1.05,7.48,,,,,26.38,87.75,1.45,68.0,0.0,0.0,124.0,762.0,
2024-01-12 09:00:00,64.75,104.0,5.55,16.85,13.52,11.75,8.82,1.37,27.46,1.1,7.85,,,,,28.1,81.75,1.52,59.25,0.0,0.0,189.5,762.0,
2024-01-12 10:00:00,58.0,95.25,3.9,14.3,10.75,11.48,6.57,1.06,44.67,1.15,9.28,,,,,29.78,74.5,2.1,85.5,0.0,0.0,308.75,762.0,
2024-01-12 11:00:00,42.5,76.33,2.8,11.1,8.2,10.23,4.45,1.04,49.63,1.08,7.82,,,,,30.52,70.0,2.48,94.75,0.0,0.0,371.25,761.75,
2024-01-12 12:00:00,36.5,65.67,3.0,10.1,7.8,8.17,5.22,0.98,48.46,0.9,6.92,,,,,30.68,69.5,2.4,93.5,0.0,0.0,356.0,760.75,
2024-01-12 13:00:00,37.5,62.67,3.1,10.4,8.07,7.75,5.22,1.06,47.67,0.9,7.88,,,,,30.52,70.0,2.28,80.75,0.0,0.0,322.75,759.75,
2024-01-12 14:00:00,35.0,57.67,2.68,8.72,6.8,8.28,5.3,1.02,46.0,0.72,6.02,,,,,30.55,69.25,2.3,116.0,0.0,0.0,330.75,759.0,
2024-01-12 15:00:00,33.75,52.25,2.85,9.45,7.32,8.48,5.4,0.96,44.47,0.7,5.78,,,,,30.28,71.5,2.17,96.5,0.0,0.0,217.5,758.25,
2024-01-12 16:00:00,35.75,63.0,3.1,13.25,9.57,8.3,4.0,1.02,41.66,0.7,5.9,,,,,29.48,74.5,2.02,89.0,0.0,0.0,96.25,758.5,
2024-01-12 17:00:00,35.75,66.67,4.1,16.95,12.35,9.77,4.0,1.12,39.79,0.72,6.48,,,,,28.78,77.5,1.92,96.25,0.0,0.0,20.0,759.0,
2024-01-12 18:00:00,38.75,69.5,4.7,25.52,17.4,10.35,5.22,1.42,30.9,0.8,7.25,,,,,28.28,79.25,1.55,78.75,0.0,0.0,1.25,759.5,
2024-01-12 19:00:00,41.5,73.25,6.58,24.15,18.18,10.35,5.03,1.44,30.94,1.1,9.32,,,,,27.78,82.75,1.6,64.5,0.0,0.0,1.0,760.5,
2024-01-12 20:00:00,44.0,71.75,5.0,25.02,17.38,9.8,4.62,1.39,27.46,1.15,9.57,,,,,27.2,84.75,1.2,62.75,0.0,0.0,1.0,761.25,
2024-01-12 21:00:00,46.5,73.25,4.18,21.85,15.0,9.48,6.48,1.35,30.36,1.15,9.9,,,,,26.88,85.25,1.12,76.0,0.0,0.0,1.0,762.0,
2024-01-12 22:00:00,47.75,68.0,2.42,12.45,8.57,9.2,5.08,1.07,35.34,1.12,11.32,,,,,26.5,86.5,1.08,48.25,0.0,0.0,1.0,761.75,
2024-01-12 23:00:00,45.75,59.75,1.85,8.52,6.05,9.07,3.9,0.88,37.16,0.95,8.25,,,,,26.22,88.0,1.25,54.25,0.0,0.0,1.0,761.0,
2024-01-13 00:00:00,41.5,59.33,1.0,4.92,3.42,9.43,3.62,0.83,35.52,0.88,7.18,,,,,25.9,90.0,1.2,46.5,0.0,0.0,1.0,760.75,
2024-01-13 01:00:00,40.75,55.5,1.18,4.38,3.25,10.48,4.88,0.94,33.81,0.8,6.62,,,,,25.58,90.0,1.23,52.75,0.0,0.0,1.0,760.0,
2024-01-13 02:00:00,44.25,63.75,1.18,8.7,5.58,12.28,4.5,0.98,25.02,0.8,6.65,,,,,25.32,90.75,0.92,75.0,0.0,0.0,1.0,760.0,
2024-01-13 03:00:00,49.25,75.25,1.52,11.52,7.38,12.88,3.97,0.98,22.21,0.8,6.88,,,,,25.1,92.0,1.1,73.75,0.0,0.0,1.0,760.0,
2024-01-13 04:00:00,54.0,76.0,1.42,12.05,7.6,12.92,4.3,0.98,20.77,0.8,6.92,,,,,24.92,92.75,1.2,42.0,0.0,0.0,1.0,760.0,
2024-01-13 05:00:00,57.25,75.75,1.62,9.18,6.2,12.0,5.78,1.02,26.71,0.78,6.4,,,,,24.9,93.0,1.27,55.75,0.0,0.0,1.0,760.0,
2024-01-13 06:00:00,59.0,76.33,2.17,9.85,7.0,11.05,3.45,1.06,26.35,0.75,5.9,,,,,24.9,93.0,1.42,60.5,0.0,0.0,2.25,760.5,
2024-01-13 07:00:00,60.67,82.0,3.95,12.98,10.15,11.1,3.15,1.1,23.18,0.8,6.02,,,,,25.18,92.5,1.92,67.75,0.0,0.0,30.25,761.5,
2024-01-13 08:00:00,60.75,87.0,4.1,13.9,10.72,11.0,6.6,1.18,25.64,0.78,5.9,,,,,26.08,90.0,1.85,57.75,0.0,0.0,66.75,762.25,
2024-01-13 09:00:00,62.0,87.25,4.65,14.15,11.32,12.12,8.02,1.26,33.02,0.88,6.88,,,,,28.0,84.0,1.92,69.5,0.0,0.0,176.5,762.75,
2024-01-13 10:00:00,61.75,105.75,3.85,13.78,10.48,14.28,6.73,1.19,45.49,0.88,7.02,,,,,29.3,78.75,1.9,71.0,0.0,0.0,216.25,762.75,
2024-01-13 11:00:00,71.0,126.25,3.1,11.6,8.67,15.47,4.9,1.07,56.76,1.02,8.07,,,,,30.32,72.5,2.68,91.5,0.0,0.0,343.5,762.0,
2024-01-13 12:00:00,75.0,110.0,3.37,12.23,9.27,13.87,5.12,1.05,59.98,0.9,6.42,,,,,30.58,71.0,2.85,92.5,0.0,0.0,362.75,761.25,
2024-01-13 13:00:00,80.0,112.33,4.05,16.18,11.85,11.92,7.7,1.16,55.01,0.65,4.32,,,,,30.78,70.0,2.78,93.5,0.0,0.0,350.25,760.25,
2024-01-13 14:00:00,84.67,113.25,3.75,14.52,10.72,13.6,10.05,1.16,56.32,0.95,6.45,,,,,30.6,71.75,2.72,97.5,0.0,0.0,295.5,759.5,
2024-01-13 15:00:00,86.75,119.75,2.85,14.42,10.02,14.62,11.23,1.16,59.48,0.92,6.35,,,,,30.42,72.25,2.28,99.0,0.0,0.0,206.75,759.0,
2024-01-13 16:00:00,90.25,120.0,2.52,15.88,10.48,15.1,9.55,1.2,58.68,0.9,6.58,,,,,29.88,74.75,2.05,99.25,0.0,0.0,110.5,759.0,
2024-01-13 17:00:00,94.25,125.5,4.9,24.1,16.82,16.4,9.05,1.33,54.53,0.95,7.08,,,,,28.9,79.25,1.78,85.75,0.0,0.0,24.25,759.0,
2024-01-13 18:00:00,97.25,133.33,4.95,42.35,28.58,17.77,3.55,1.7,37.37,1.23,8.82,,,,,28.22,83.25,1.3,82.5,0.0,0.0,1.25,759.75,
2024-01-13 19:00:00,102.67,134.0,3.42,40.6,24.4,15.75,3.55,1.72,33.08,1.4,10.4,,,,,27.82,85.5,1.27,71.75,0.0,0.0,1.0,760.5,
